,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
505,-0.017826048464441847,-0.016901973617225827,-0.024702549581849285,0.0034465436660690418,0.32419738513977053,0.338490396977417,0.03259811897741699,0.34792672174047107,0.1255169672685035,0.0021524489057986023,0.34792672174047107,0.1255169672685035,0.008848875479052094,0.36629608258486906,0.14127091111923146,0.002941529049997229,-0.016272695460621656,-0.015786697534537125,0.015839788685836714,0.04706835746765137,0.04631853103637695,0.04386448860168457,-0.016291176070309808,-0.015799744774844728,0.0020593443611606164,0.04568123817443848,0.0449676513671875,0.0444331169128418,1700,0.000927630324137423,0.0019528895382914073,-0.01899401711567211,-0.0176948146477098,1.0,1.0,-0.018700438526240613,-0.0185637084003326,1.0,1.0,1.0,1.0,1.0,1.0,0.005261479844556652,0.006818717679744712,0.0,0.0,1.0,1.0
506,-0.017826177845302594,-0.016906130443166346,-0.024706397776013456,0.0034464426255165852,0.32189791405981444,0.32204128823693845,0.016069922236938476,0.34794818453606274,0.125530065553998,0.0021513535383882155,0.34794818453606274,0.125530065553998,0.008848580239711693,0.36632350129732577,0.14128890606544722,0.0029420606389381748,-0.016274884376110438,-0.015792166920760776,0.01581814736913647,0.04554438591003418,0.04626131057739258,0.04419732093811035,-0.016274890686397418,-0.015792313665074657,0.015818147264043216,0.04670405387878418,0.045334577560424805,0.04437899589538574,1701,0.0009270852068583766,0.0019517421758810437,-0.01899396231624194,-0.017694668748355825,1.0,1.0,-0.01870046897780286,-0.01856374048961652,1.0,1.0,1.0,1.0,1.0,1.0,0.005261479935662717,0.006818717757610241,0.0,0.0,1.0,1.0
507,-0.017835590689712938,-0.016895295234393325,-0.024857088765286056,0.003441664442003331,0.3150672904434814,0.3056181663616943,0.020084546361694336,0.34800621248616964,0.1255420733737517,0.0021454860344944397,0.34800621248616964,0.1255420733737517,0.008869889612136124,0.36654606203344714,0.14140936948569474,0.0029508267739627066,-0.016293662358423295,-0.015776016443158188,0.016386816572853208,0.04677414894104004,0.04629254341125488,0.045919179916381836,-0.016301612454724154,-0.015801952916143554,0.015664475568269103,0.047190189361572266,0.04742312431335449,0.04630780220031738,1749,0.0009017355832810446,0.0018983113219072946,-0.018969958483603024,-0.01765376911823406,1.0,1.0,-0.018724795343840903,-0.018614427403308303,1.0,1.0,1.0,1.0,1.0,1.0,0.0059620958760903545,0.007463728266297964,0.0,0.0,1.0,1.0
508,-0.017835717188070966,-0.016899379588166476,-0.024860994914630112,0.0034415663623368993,0.3106137679243164,0.3107078593964844,0.016538461396484374,0.34804581241333893,0.1255698131176181,0.0021448672065164385,0.34804581241333893,0.1255698131176181,0.008872648692330055,0.3665757139533968,0.14142849965147083,0.0029502553075310698,-0.01629579939616088,-0.015781370384468155,0.01636535016111923,0.047690629959106445,0.04636812210083008,0.04548335075378418,-0.01629580280581372,-0.015781512761267553,0.016365350160384387,0.04695320129394531,0.04663538932800293,0.044995784759521484,1750,0.0009012145983829025,0.001897222224378282,-0.018969875668347437,-0.017653612437042932,1.0,1.0,-0.018724842770041765,-0.018614459745442066,1.0,1.0,1.0,1.0,1.0,1.0,0.005962095876766705,0.00746372826683142,0.0,0.0,1.0,1.0
509,-0.01784144623344441,-0.016886045482835194,-0.024890546626007502,0.0034367357771301443,0.3163541330445557,0.3018132135164795,0.02238709951647949,0.34787810195056335,0.12549943205125152,0.0021642098273864075,0.34787810195056335,0.12549943205125152,0.008889568570957275,0.3664514589785624,0.1413538671265479,0.002974463555157613,-0.016274680155441243,-0.015768772827223262,0.016049264951553538,0.04756927490234375,0.04754042625427246,0.046561241149902344,-0.016276921604060336,-0.0157822436691711,0.01641665795212815,0.04792904853820801,0.04849839210510254,0.04715704917907715,1800,0.0008761592745576708,0.0018445480811855996,-0.018914938288469664,-0.01760070353177842,1.0,1.0,-0.01869786545300461,-0.018589753641789927,1.0,1.0,1.0,1.0,1.0,1.0,0.005606110586850772,0.00713599522951224,0.0,0.0,1.0,1.0
510,-0.017841569862182688,-0.016890012668965938,-0.024894198789916614,0.0034366406043725047,0.3237793576160889,0.3238674727548828,0.01815425275488281,0.34791601842925746,0.1255258011790608,0.002165473667919383,0.34791601842925746,0.1255258011790608,0.008885698530595216,0.3664785056656954,0.14137110179772078,0.0029731959060671853,-0.01627677885457278,-0.015773985920017122,0.016029581604439347,0.04831290245056152,0.047637224197387695,0.0477297306060791,-0.016276784503315815,-0.015774119348524813,0.01602958160889556,0.04890251159667969,0.04893755912780762,0.046661376953125,1801,0.0008756767063151957,0.0018435319475639173,-0.018914881629309602,-0.017600636036840207,1.0,1.0,-0.01869790499904833,-0.01858977335481375,1.0,1.0,1.0,1.0,1.0,1.0,0.005606110584379895,0.007135995226574773,0.0,0.0,1.0,1.0
511,-0.01778209864728182,-0.016815346841055193,-0.02480869076878738,0.003427482573269225,0.32910999656921386,0.30052804369812014,0.030132277698120116,0.34817167375272534,0.12566788587606406,0.002130371641861686,0.34817167375272534,0.12566788587606406,0.008859637825729986,0.3669018197948902,0.14159974967644884,0.002955095670276525,-0.016222776523409803,-0.015715583786585427,0.016680046335116508,0.05120420455932617,0.050963401794433594,0.048868417739868164,-0.01622497862111208,-0.015656256819688793,0.016248408662669994,0.051009416580200195,0.050882816314697266,0.04944872856140137,1900,0.0008303704982920321,0.0017480206990640246,-0.018784046529810226,-0.01764861183621218,1.0,1.0,-0.018716691736172485,-0.01855626008734195,1.0,1.0,1.0,1.0,1.0,1.0,0.006021535141299779,0.007518450113330084,0.0,0.0,1.0,1.0
512,-0.01778221471646277,-0.01681915252584079,-0.024812332651548915,0.003427392637879982,0.3233923746652832,0.29294381150048826,0.02393560650048828,0.34817372576262984,0.12566720067147638,0.0021359389492740617,0.34817372576262984,0.12566720067147638,0.008862320796129202,0.3669353718401021,0.14162400718631118,0.002958867933872251,-0.016224760852660374,-0.015720504424461205,0.016660196045750808,0.05248904228210449,0.0512542724609375,0.048951148986816406,-0.01622476399862494,-0.015720665655561378,0.016660196046556636,0.05149555206298828,0.05055999755859375,0.0490870475769043,1901,0.0008299243110056024,0.001747099899398722,-0.018784034042946457,-0.017648645480873984,1.0,1.0,-0.01871671433777801,-0.01855630124630375,1.0,1.0,1.0,1.0,1.0,1.0,0.006021535140760199,0.0075184501127214835,0.0,0.0,1.0,1.0
513,-0.01770033017683356,-0.016793896286066035,-0.02479404008272544,0.0034188112034742872,0.34710941118994143,0.2971214457636719,0.021975597763671875,0.34813053987601417,0.12569325347395485,0.002139170674179728,0.34813053987601417,0.12569325347395485,0.008825292690375911,0.3670305310528001,0.14171412821495144,0.0029518661673436433,-0.01620420543586189,-0.015675018319135457,0.015394332637059843,0.05501103401184082,0.05301928520202637,0.050476789474487305,-0.016197820180814785,-0.015681617766859855,0.016706031292807427,0.052823543548583984,0.05261039733886719,0.05097174644470215,1999,0.0007892969229393142,0.001661563154347164,-0.018738882397545856,-0.01767742112019835,1.0,1.0,-0.018719244956223874,-0.01853372154846116,1.0,1.0,1.0,1.0,1.0,1.0,0.0047601900265939025,0.0063572117267315644,0.0,0.0,1.0,1.0
514,-0.017708085174960468,-0.016788336740457824,-0.024810477264007178,0.003418725926132418,0.3286514415904541,0.2962985638641357,0.02015792886413574,0.3481282311772912,0.12569076727633557,0.0021340440618672477,0.3481282311772912,0.12569076727633557,0.008827096411813612,0.36703035689882774,0.1417090222359157,0.002954852619645912,-0.016208171294456224,-0.01566979514965243,0.016247530903871904,0.053946495056152344,0.05323338508605957,0.05322861671447754,-0.01620569030646674,-0.01567137598458621,0.015376228865606582,0.055820465087890625,0.05424809455871582,0.051873207092285156,2000,0.0007889095005720493,0.0016607418543140976,-0.018735437127526434,-0.017648773171307933,1.0,1.0,-0.018717747281436447,-0.018550462315887147,1.0,1.0,1.0,1.0,1.0,1.0,0.00559857269590855,0.007129055976944354,0.0,0.0,1.0,1.0
515,-0.017708194678757852,-0.01679194778784259,-0.024813802835957542,0.0034186406934378177,0.3270817443417969,0.2966974971038818,0.017544580103881838,0.34814643471543105,0.1257019290725143,0.0021345659106081325,0.34814643471543105,0.1257019290725143,0.008827574335684985,0.36705500857922074,0.1417255410273935,0.00295364388985248,-0.016210029785621062,-0.015674472812641303,0.016245526833316544,0.05255389213562012,0.052401065826416016,0.05267739295959473,-0.016210032389967884,-0.015674623862369078,0.016245526823450956,0.0556788444519043,0.05366992950439453,0.05147838592529297,2001,0.0007885218724768947,0.00165991901221486,-0.018735439550449956,-0.017648826531618277,1.0,1.0,-0.01871776521491121,-0.01855050291238503,1.0,1.0,1.0,1.0,1.0,1.0,0.005598572705144025,0.007129055984300606,0.0,0.0,1.0,1.0
516,-0.017665509552426115,-0.016787644886417215,-0.024624306709094955,0.0034104163312831635,0.4388039297670898,0.3081834297580566,0.028140780758056642,0.34858376141491654,0.12598255114949705,0.0021422072156277645,0.34858376141491654,0.12598255114949705,0.008830191494259402,0.36779544635442424,0.14222588343830098,0.0029589749248913814,-0.016212686181266034,-0.0157143116532015,0.015242347587471495,0.057060956954956055,0.05745100975036621,0.054860591888427734,-0.016193788336989933,-0.015703887227711537,0.0164150014983405,0.05686664581298828,0.0575261116027832,0.056301116943359375,2100,0.0007515302022796305,0.001581958289904213,-0.01878729830676011,-0.017662704302189428,1.0,1.0,-0.018731296663705942,-0.018604372589166397,1.0,1.0,1.0,1.0,1.0,1.0,0.004476566107094389,0.0060960979796571176,0.0,0.0,1.0,1.0
517,-0.017675607472794272,-0.016790660029343495,-0.024635207698200864,0.003410335343966574,0.4297863658668213,0.3102286580847168,0.018544968084716798,0.3485737088032715,0.12597377621925906,0.002143304766096404,0.3485737088032715,0.12597377621925906,0.008827882724434397,0.3677796525741921,0.1422108117710449,0.0029612958248894797,-0.016214333601624734,-0.01571156349036701,0.015299119338852581,0.0574648380279541,0.05746126174926758,0.05408978462219238,-0.01621443780452711,-0.015712715245400966,0.01523180801254163,0.05671286582946777,0.05681204795837402,0.054080963134765625,2101,0.0007511764654901515,0.001581209897350199,-0.018785896919318056,-0.01766096426774372,1.0,1.0,-0.018746187456625846,-0.018608707751780446,1.0,1.0,1.0,1.0,1.0,1.0,0.004540993946335377,0.006155412509531373,0.0,0.0,1.0,1.0
518,-0.01772084724649434,-0.016891359904313747,-0.024876225954011667,0.0034025112878007997,0.3628238539233398,0.347460045383667,0.05267093038366699,0.3489146692825832,0.12619577685567407,0.002166389624045143,0.3489146692825832,0.12619577685567407,0.008836882327198137,0.36822053238343355,0.14247555182162605,0.002971618519174788,-0.016284572468956322,-0.015781195613737344,0.014531926373721842,0.059441328048706055,0.05796027183532715,0.056992292404174805,-0.016281714529742485,-0.015811048440301144,0.015103546544558675,0.059917449951171875,0.05946969985961914,0.05620980262756348,2200,0.0007173960767519795,0.0015102573164610293,-0.018769809547362813,-0.017682096800587473,1.0,1.0,-0.0187684993116478,-0.018677030271461736,1.0,1.0,1.0,1.0,1.0,1.0,0.003996902800733737,0.005658961861465885,0.0,0.0,1.0,1.0
519,-0.01772094947032345,-0.016894209667979835,-0.024873070184626023,0.0034024341517142455,0.37187145343579103,0.3051259466813965,0.018651970681396485,0.3489461086639164,0.12621748964013715,0.002162985255489379,0.3489461086639164,0.12621748964013715,0.008833676087528148,0.3682589535323307,0.14250310788175255,0.0029730612843589413,-0.016286244725635425,-0.015787345840209,0.014491367307254102,0.057547807693481445,0.05843615531921387,0.05777883529663086,-0.016286243948183753,-0.015783923843960632,0.014537869300217911,0.060880422592163086,0.060141563415527344,0.05864429473876953,2201,0.0007170779718830698,0.0015095796020136694,-0.018765424605757756,-0.017690157603808505,1.0,1.0,-0.01876853286665646,-0.01867707388415714,1.0,1.0,1.0,1.0,1.0,1.0,0.003953519210270464,0.005619134271638646,0.0,0.0,1.0,1.0
520,-0.017672846026893757,-0.016992545221301083,-0.024881525253350526,0.0033949740407474595,0.4737857589785156,0.31744769173950194,0.026141192739501953,0.34899454317040796,0.12623675969395753,0.00217255650127309,0.34899454317040796,0.12623675969395753,0.008722142683504547,0.36851805258282,0.1426683103838413,0.002964387058938355,-0.016261933845767886,-0.015828125961636654,0.01387253329915527,0.06309962272644043,0.0625448226928711,0.0597081184387207,-0.01628690430431702,-0.015791186965008447,0.014350641378334396,0.06324338912963867,0.06355834007263184,0.06066393852233887,2300,0.0006861955690746442,0.0014446277445132538,-0.01880035571057852,-0.01775725502967249,1.0,1.0,-0.018720995532124078,-0.018600984472548966,1.0,1.0,1.0,1.0,1.0,1.0,0.003505209200514474,0.005212393151121911,0.0,0.0,1.0,1.0
521,-0.017672939067211825,-0.016995550163519894,-0.02488380469055901,0.003394900413827477,0.4625382297581787,0.30200883757043456,0.019702488570434572,0.349026171249031,0.12625924320895757,0.002174005644946802,0.349026171249031,0.12625924320895757,0.008726232096735113,0.36854852538674837,0.14268976555821236,0.0029650045314830523,-0.016263489591408654,-0.015832116070362705,0.013857602912525302,0.062254905700683594,0.06164097785949707,0.060842275619506836,-0.016263502655886337,-0.01583220560644271,0.013857602891828462,0.06282186508178711,0.06358742713928223,0.061176300048828125,2301,0.0006858985152703623,0.001444001547867444,-0.01880027330612528,-0.017757275995054146,1.0,1.0,-0.01872103212021839,-0.018601018277074725,1.0,1.0,1.0,1.0,1.0,1.0,0.0035052092206145796,0.005212393166937944,0.0,0.0,1.0,1.0
522,-0.017650754678949335,-0.01694036595588736,-0.02468484515439401,0.003387772593272861,0.44551355639318846,0.35521562700305176,0.041433969003051754,0.34894871864224236,0.12623909908831793,0.0021471250602553295,0.34894871864224236,0.12623909908831793,0.00869729768021745,0.36859681533049404,0.14272739727675457,0.0029756690546752416,-0.016245201072230746,-0.015804503330913232,0.01356499621117661,0.06611967086791992,0.06493234634399414,0.06212925910949707,-0.016237667515668824,-0.015766828110019275,0.013744441587886284,0.06494593620300293,0.06519794464111328,0.06143617630004883,2400,0.0006576203792633652,0.0013845267196290752,-0.018804432665611902,-0.017832674181203167,1.0,1.0,-0.01870627730441753,-0.018626856405986512,1.0,1.0,1.0,1.0,1.0,1.0,0.0033361533050536023,0.005059965522553398,0.0,0.0,1.0,1.0
523,-0.017650845466598508,-0.01694325616097031,-0.024687065521503616,0.003387702176780787,0.45912561282922365,0.31482025098071287,0.02277525598071289,0.3489724133803359,0.1262552038676841,0.0021464859038958025,0.3489724133803359,0.1262552038676841,0.008698048462408077,0.36862938927493466,0.14275043493835957,0.0029747687704763694,-0.016246718347063295,-0.01580828717379375,0.01358541599853998,0.0635836124420166,0.06375241279602051,0.06361699104309082,-0.016246708587408384,-0.015808411599246175,0.013585415988854332,0.06459546089172363,0.0664205551147461,0.06360793113708496,2401,0.0006573551449861127,0.0013839592548465895,-0.01880433358818705,-0.01783266668029466,1.0,1.0,-0.018706128589525542,-0.018626787453818155,1.0,1.0,1.0,1.0,1.0,1.0,0.003336153314274987,0.005059965530128973,0.0,0.0,1.0,1.0
524,-0.017618609370942506,-0.016943291466171132,-0.02449043293210084,0.0033808789219055904,0.4672570159528809,0.3544622274355469,0.04395167343554687,0.34902758699743974,0.12633055889264241,0.002141778398987365,0.34902758699743974,0.12633055889264241,0.008713186224513858,0.3686350810828496,0.14274687992415375,0.0029783121143717958,-0.01622269427835425,-0.015796953250843467,0.013073422578388578,0.07526659965515137,0.07708263397216797,0.07297062873840332,-0.01623107784520508,-0.015784306956146535,0.013739466833789137,0.07829952239990234,0.07685256004333496,0.07404708862304688,2500,0.0006313954330571228,0.0013292558860869873,-0.018792725060634563,-0.017855501670293712,1.0,1.0,-0.01869486532862856,-0.01863381420933598,1.0,1.0,1.0,1.0,1.0,1.0,0.002712707458284086,0.004503386019415078,0.0,0.0,1.0,1.0
525,-0.017618695778755047,-0.016946040979663093,-0.02449247915239594,0.003380811453431585,0.47387903101391604,0.3183328118724365,0.022921647872436522,0.3490180218423148,0.126321546579059,0.0021429875954153744,0.3490180218423148,0.126321546579059,0.008711020486170035,0.36861951745803445,0.14273226586865675,0.0029791347622437473,-0.01622412977254948,-0.015800589651455657,0.013060073468819274,0.07703042030334473,0.07808327674865723,0.07457184791564941,-0.016224132616166793,-0.01580067789683684,0.013060073357485106,0.07740163803100586,0.07656526565551758,0.07389688491821289,2501,0.0006311344240984714,0.0013287159662031848,-0.01879265920091757,-0.01785548279157766,1.0,1.0,-0.018694880540601647,-0.01863383477777174,1.0,1.0,1.0,1.0,1.0,1.0,0.002712707561599872,0.004503386104946511,0.0,0.0,1.0,1.0
526,-0.017534126101054145,-0.016878146954111273,-0.024500473002415986,0.003374268346918362,0.3435254935189209,0.3348458148815918,0.028050497881591797,0.3491740747815581,0.12645204105433877,0.0021414639462285405,0.3491740747815581,0.12645204105433877,0.008712356722536351,0.36913169142432206,0.14313121301336262,0.0029833944347622313,-0.016171270570132942,-0.015716464720332654,0.01327676225605515,0.07759904861450195,0.07974982261657715,0.07591676712036133,-0.01616296787832308,-0.015713879289823797,0.013083101880973433,0.07993578910827637,0.08066296577453613,0.07708096504211426,2600,0.0006072602064299008,0.0012783035026533254,-0.018823295344225013,-0.017808236947356542,1.0,1.0,-0.018726715045632118,-0.018591360052883546,1.0,1.0,1.0,1.0,1.0,1.0,0.0028939155461978083,0.00466379977016786,0.0,0.0,1.0,1.0
527,-0.017525948193831544,-0.016860965571338638,-0.024471100318068543,0.0033742035947400433,0.3984102163898926,0.3165350436192627,0.022390487619262697,0.34914540465900723,0.12643233606514995,0.0021384946659891648,0.34914540465900723,0.12643233606514995,0.0087100014586779,0.3690958001739742,0.14310594903909518,0.0029801655009989423,-0.016158802146680574,-0.015700358218198023,0.013295214130018492,0.07635068893432617,0.07858848571777344,0.07583808898925781,-0.016162224707248783,-0.015700017519919056,0.01329521528603662,0.08185672760009766,0.08332014083862305,0.07872796058654785,2601,0.000607031724042116,0.0012778171952154665,-0.01881929124673659,-0.017804196954234772,1.0,1.0,-0.018722445355624923,-0.018576950197398145,1.0,1.0,1.0,1.0,1.0,1.0,0.0028939144026214124,0.004663798885859288,0.0,0.0,1.0,1.0
528,-0.017452128661845034,-0.01680367042371851,-0.024388357286757322,0.0033679190224317856,0.34663122951135256,0.3454646235039063,0.06629593750390625,0.3485712853626623,0.12612491387810684,0.0021366977349659712,0.3485712853626623,0.12612491387810684,0.008681376686119372,0.3685526326191147,0.14279258467671463,0.0029355019199998156,-0.016134542397960975,-0.015768160702666904,0.013472027290221556,0.07850384712219238,0.08205008506774902,0.07927179336547852,-0.016121613620445164,-0.01559974147911886,0.013255841544626255,0.0843362808227539,0.08435535430908203,0.08086228370666504,2700,0.0005846959311688854,0.001230962838593954,-0.01889543245758792,-0.018065375880765306,1.0,1.0,-0.018691873153611364,-0.018503395353541827,1.0,1.0,1.0,1.0,1.0,1.0,0.0030963583467049673,0.0048437579453658106,0.0,0.0,1.0,1.0
529,-0.01745220540523347,-0.0168060955364077,-0.024390382986741142,0.003367856780924857,0.3847922786871338,0.2990224834864502,0.023318639486450195,0.34859005751567096,0.12613726727739494,0.002136052885460054,0.34859005751567096,0.12613726727739494,0.008681992312495246,0.36857204661164295,0.14280535455277948,0.0029348345477206825,-0.016135845940840512,-0.015770908076546148,0.01348993950334235,0.08204984664916992,0.08337950706481934,0.07852911949157715,-0.016135836829797693,-0.01577146122182112,0.013489939131136445,0.08162212371826172,0.08355021476745605,0.08154487609863281,2701,0.0005844830824287666,0.0012305109922757804,-0.01889488860917472,-0.018064659626601597,1.0,1.0,-0.018691980017644237,-0.018503485378424802,1.0,1.0,1.0,1.0,1.0,1.0,0.0030963587014675564,0.0048437582374112635,0.0,0.0,1.0,1.0
530,-0.017448359653667582,-0.01672152576034204,-0.02446905753405968,0.0033618115199640208,0.4208272586512451,0.3304626726544189,0.060950383654418946,0.34867537993152387,0.12618603287253433,0.0021121047052776484,0.34867537993152387,0.12618603287253433,0.00869917077467436,0.3688147203087235,0.14295738234588715,0.0029355837308438723,-0.01614199530375507,-0.016005006886843205,0.012140379838456537,0.08357930183410645,0.08430600166320801,0.08229994773864746,-0.016159262792698557,-0.01580055225780775,0.01344362575053493,0.08675336837768555,0.08666801452636719,0.08295822143554688,2800,0.0005638805560370179,0.0011871916729361558,-0.019008631086355778,-0.018394095936900848,1.0,1.0,-0.018671849949590046,-0.018509429296680247,1.0,1.0,1.0,1.0,1.0,1.0,0.001890494008411045,0.0037615088876462623,0.0,0.0,1.0,1.0
531,-0.017448434927367976,-0.016723649672601194,-0.024470696717732776,0.0033617516058382247,0.418895081984375,0.2863513180958252,0.024118243095825196,0.34865487599382095,0.12617114144853767,0.0021116003091058468,0.34865487599382095,0.12617114144853767,0.008697194008169484,0.3687876967322046,0.14293680564872685,0.0029347117282748423,-0.01614323745932557,-0.016007546821312463,0.012128858235649412,0.08304429054260254,0.08642315864562988,0.08192610740661621,-0.016143235919249377,-0.016007882080121036,0.01212885811986954,0.0858604907989502,0.08726978302001953,0.08321738243103027,2801,0.0005636698345575811,0.0011867584876605406,-0.01900812719386347,-0.018393767829230537,1.0,1.0,-0.01867187837504279,-0.01850945729549869,1.0,1.0,1.0,1.0,1.0,1.0,0.0018904941566424641,0.0037615089795683,0.0,0.0,1.0,1.0
532,-0.017415929355381488,-0.01672383068864548,-0.02442420403654758,0.0033559284856263787,0.43961969369714354,0.29343690687402346,0.030245422874023438,0.3488342796273195,0.12631090618244337,0.002106299353678716,0.3488342796273195,0.12631090618244337,0.008689450197649528,0.3689496117681874,0.14304069143141246,0.0029267243499069224,-0.016127261214979212,-0.015988080142332772,0.012770290690604733,0.08374738693237305,0.08904743194580078,0.08559584617614746,-0.016127627217005322,-0.01598844434465349,0.012206870392252062,0.08881545066833496,0.08795356750488281,0.08739185333251953,2900,0.0005444628287359539,0.0011463074771077414,-0.01901146225367331,-0.018378262274222283,1.0,1.0,-0.018693219116820918,-0.01849212056865351,1.0,1.0,1.0,1.0,1.0,1.0,0.0024016779643663837,0.0042278497648770485,0.0,0.0,1.0,1.0
533,-0.017416003184958423,-0.016725899600633393,-0.024425920889627462,0.0033558707348151024,0.44408737661279296,0.2991382221540527,0.025851950154052734,0.34880158087207686,0.12628975391497105,0.002106037777487311,0.34880158087207686,0.12628975391497105,0.008687217130207519,0.36891000741253865,0.1430135636979857,0.002926154357028682,-0.016128456485412244,-0.015990501258446324,0.012758894085204,0.08833646774291992,0.08984231948852539,0.08573460578918457,-0.01612845586161652,-0.01599087460104001,0.012758895122256728,0.08991646766662598,0.0908203125,0.08632254600524902,2901,0.0005442672868579061,0.0011459045803654557,-0.019010973365030336,-0.018377953686239942,1.0,1.0,-0.01869327229296561,-0.01849220171311575,1.0,1.0,1.0,1.0,1.0,1.0,0.0024016772321522424,0.004227848947107736,0.0,0.0,1.0,1.0
534,-0.017416987612965725,-0.01677618911344773,-0.024574150992490155,0.003350254355888779,0.4561610520599365,0.3092729944691162,0.04605785946911621,0.34880884680966806,0.12631273004431037,0.0021366759461583945,0.34880884680966806,0.12631273004431037,0.008692181285814508,0.36901492446580725,0.14309069928417043,0.0029286833505953076,-0.016147556462622246,-0.01604983976719148,0.012152372684056327,0.09090352058410645,0.09208059310913086,0.09007811546325684,-0.01615222579163484,-0.01598412605568752,0.012721367864278774,0.09562468528747559,0.09316682815551758,0.08927345275878906,3000,0.0005263360271227147,0.0011081706796719918,-0.01907480732164604,-0.018541467148426104,1.0,1.0,-0.018663701070658636,-0.01846984300082224,1.0,1.0,1.0,1.0,1.0,1.0,0.001884690599029594,0.0037560111998111243,0.0,0.0,1.0,1.0
535,-0.01741705627657898,-0.016782883227559522,-0.02456117199225502,0.0033501986209608253,0.3941114701046143,0.295655268092041,0.024632993092041016,0.3488163325536184,0.12631645623745455,0.002136303234315064,0.3488163325536184,0.12631645623745455,0.00869123375642118,0.36904642293163986,0.14311378294537783,0.002929362085499974,-0.016148695471919175,-0.016048862759735237,0.012086328023062691,0.0892484188079834,0.09198713302612305,0.08956742286682129,-0.01614869881899921,-0.01605241644330572,0.012167692594955579,0.09305191040039062,0.09347844123840332,0.09105396270751953,3001,0.0005261639813576695,0.0011078049257681405,-0.01907319488385945,-0.018535414772947303,1.0,1.0,-0.01866373717968695,-0.018469874889216097,1.0,1.0,1.0,1.0,1.0,1.0,0.0018135135127779584,0.0036885803073784407,0.0,0.0,1.0,1.0
536,-0.01742194374462042,-0.01685074147605169,-0.024341997029356785,0.003344775120317859,0.43215124832116697,0.4285626062611084,0.1643147522611084,0.3484753409794276,0.12611778301190013,0.002147320831972045,0.3484753409794276,0.12611778301190013,0.008682096532830164,0.3691116490246521,0.1431751215030644,0.002950014369664052,-0.016156070091421587,-0.016204354236941193,0.013248258858835505,0.0914759635925293,0.09333324432373047,0.0922231674194336,-0.01616423685632902,-0.016088975843683087,0.01223678123348431,0.09450817108154297,0.09332084655761719,0.0900869369506836,3100,0.0005093824346682262,0.001072956645230372,-0.019193918197851476,-0.018725389961917645,1.0,1.0,-0.018679943807270942,-0.01853125987853445,1.0,1.0,1.0,1.0,1.0,1.0,0.002733644397522168,0.0045219193893824075,0.0,0.0,1.0,1.0
537,-0.017413157047134732,-0.01684321199260294,-0.0243302110808392,0.0033447212683097582,0.4741293431850586,0.28974659023034666,0.02589159323034668,0.34846394821088855,0.12610885419787068,0.002145257858293005,0.34846394821088855,0.12610885419787068,0.008681252680387573,0.3690915956877872,0.14315925458971293,0.002946582600227059,-0.01614740619905921,-0.01619638363171883,0.013201457914246664,0.09303593635559082,0.09479761123657227,0.09177994728088379,-0.016146203099070576,-0.016189157216805604,0.013263565780128706,0.09605550765991211,0.09486055374145508,0.0914161205291748,3101,0.0005092204139520452,0.001072612999776894,-0.019192293942754398,-0.018727678620538986,1.0,1.0,-0.01867262467799581,-0.01851946440814531,1.0,1.0,1.0,1.0,1.0,1.0,0.0026758749055284955,0.004470779177929355,0.0,0.0,1.0,1.0
538,-0.017469252312848745,-0.016977479849109724,-0.024606936969121168,0.003339478122281851,0.33175895322924803,0.29233558909899904,0.039642941098999025,0.34854401344668456,0.1261561885612954,0.002157014540111215,0.34854401344668456,0.1261561885612954,0.008707473675038256,0.3692056416880701,0.14321812587728583,0.0029490660337979794,-0.01621520291012484,-0.016255778204785992,0.013538158304506286,0.0939950942993164,0.09737062454223633,0.09624576568603516,-0.016212468542130355,-0.016295475772259663,0.013030186393359393,0.0994420051574707,0.09907150268554688,0.09579730033874512,3200,0.0004934489309519981,0.0010394284411572722,-0.019187655377385194,-0.018686778696523562,1.0,1.0,-0.01868180349567547,-0.018540082037123845,1.0,1.0,1.0,1.0,1.0,1.0,0.0031514197115114235,0.00489341695789571,0.0,0.0,1.0,1.0
