,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
419,-0.016065342839209427,-0.01578999915108043,-0.02464243316305071,0.00469035609824429,0.31957557558239746,0.28706424361328126,0.02543360661328125,0.3478718419625578,0.12581501197861225,0.005438820922126383,0.3478718419625578,0.12581501197861225,0.008875011164757604,0.36465927670952913,0.1380639939678956,0.002764598093037709,-0.012941371557255537,-0.015789999336582698,0.02410746623951561,0.08438491821289062,0.08499360084533691,0.0817878246307373,-0.012926215430762642,-0.015789997703542183,0.024202725304162658,0.08610773086547852,0.08549642562866211,0.08215451240539551,3000,0.00043825557490596693,0.000947686225207742,-0.01579000173458963,-0.01579000220254734,1.0,1.0,-0.01701038667643344,-0.018268774150553283,1.0,1.0,1.0,1.0,1.0,1.0,0.007376412472475002,0.0023595953055715545,0.0,0.0,1.0,1.0
420,-0.016068561411453554,-0.015789999035669744,-0.02464433776257983,0.0046902780693451555,0.3027652756970215,0.277793678526123,0.024907634526123046,0.34787009574047983,0.1258122881174134,0.005438255319290506,0.34787009574047983,0.1258122881174134,0.008873097003308588,0.3646511609535455,0.13805726217100553,0.002764166109290524,-0.012945249037904505,-0.01578999923702897,0.024093444188772416,0.0848085880279541,0.08536505699157715,0.08130645751953125,-0.012946074767954525,-0.015789999337927504,0.0240934441179146,0.08658814430236816,0.08445334434509277,0.08214735984802246,3001,0.0004380985394194049,0.0009473595328945529,-0.015790002292797284,-0.015790002884979937,1.0,1.0,-0.017009703525561623,-0.018267690699969117,1.0,1.0,1.0,1.0,1.0,1.0,0.007376412510482632,0.002359595336189753,0.0,0.0,1.0,1.0
421,-0.016182852599672053,-0.015789999476354153,-0.024787207137985517,0.0046826851684450025,0.28621746055944824,0.2709233557528076,0.02806244875280762,0.34812763828221066,0.12599329105984464,0.005466705658601866,0.34812763828221066,0.12599329105984464,0.008877397485455891,0.3649721322122763,0.138248530145437,0.002768395474863648,-0.013042744792390277,-0.015789999581784057,0.024703540053685375,0.08763909339904785,0.08802151679992676,0.0849142074584961,-0.013047861537929417,-0.01578999928367373,0.023890735453229502,0.08912301063537598,0.08786153793334961,0.08521342277526855,3100,0.00042408762270386413,0.0009170970579334902,-0.015790000292647127,-0.015790000439829886,1.0,1.0,-0.0169939237535176,-0.018228534506224615,1.0,1.0,1.0,1.0,1.0,1.0,0.007931529221701957,0.002835650267629331,0.0,0.0,1.0,1.0
422,-0.01618664924204245,-0.015789999279546753,-0.024789142805963765,0.004682609775633661,0.28814107562927244,0.26670547756311036,0.02490490256311035,0.34814949404984985,0.12600846699901633,0.005467206517282902,0.34814949404984985,0.12600846699901633,0.0088779920096136,0.36499343516607674,0.13826361995742778,0.002768130766170466,-0.013044955799420402,-0.015789999434328517,0.02472085696987237,0.0858001708984375,0.0871732234954834,0.08338642120361328,-0.013047268542549641,-0.01578999958218354,0.02472086646588619,0.08791089057922363,0.08678102493286133,0.0842282772064209,3101,0.0004239583185556786,0.0009168088765535368,-0.015790001171673458,-0.015790001515257855,1.0,1.0,-0.01699485034717478,-0.018227831734741236,1.0,1.0,1.0,1.0,1.0,1.0,0.007931523250956864,0.0028356443570480955,0.0,0.0,1.0,1.0
423,-0.016194550280291844,-0.015789999521069957,-0.024730148229474114,0.004675269371194592,0.27169521807092284,0.29553268670202637,0.028592318702026366,0.3485151342529714,0.12624369329578486,0.005468498763829918,0.3485151342529714,0.12624369329578486,0.008900659316232788,0.3654210431085184,0.13851898413576555,0.002765990626407059,-0.013070734853850356,-0.01578999957099314,0.02457253201149648,0.09009981155395508,0.09046030044555664,0.08722543716430664,-0.01304612148007113,-0.015789999436432743,0.024716214722436625,0.09206914901733398,0.0910024642944336,0.08746910095214844,3200,0.0004109545786051524,0.0008885681548876298,-0.01579000016014057,-0.015790000278031423,1.0,1.0,-0.01700212138180739,-0.018243639242308464,1.0,1.0,1.0,1.0,1.0,1.0,0.007833426973530155,0.0027510130170898574,0.0,0.0,1.0,1.0
424,-0.016197525808249295,-0.015789999296413067,-0.02473201846260019,0.004675196446019947,0.3387695914642334,0.28842217013049315,0.022706428130493166,0.3485173123700456,0.1262437972990971,0.005467947466464662,0.3485173123700456,0.1262437972990971,0.008900537946878543,0.36541728803933804,0.13851529808421514,0.0027660841468920574,-0.013074988145435413,-0.01578999946779535,0.024559157568603367,0.08973860740661621,0.0904545783996582,0.08766770362854004,-0.013075100784008888,-0.01578999957130481,0.024559157293364157,0.09260010719299316,0.09098410606384277,0.08765292167663574,3201,0.0004108186985200324,0.0008882831590022824,-0.01579000110262309,-0.01579000143441392,1.0,1.0,-0.017002014813842836,-0.018243354932538525,1.0,1.0,1.0,1.0,1.0,1.0,0.00783342714693047,0.0027510131969617885,0.0,0.0,1.0,1.0
425,-0.016226561069985056,-0.015789995279130272,-0.024621288380794873,0.004668092646793401,0.28628338023376465,0.31930507805029296,0.02698415105029297,0.34863773444515994,0.12631279897859807,0.005475455683428176,0.34863773444515994,0.12631279897859807,0.008890245665957586,0.36556415591683056,0.13857798754242714,0.002764464779830967,-0.013103070615388377,-0.015789996233561164,0.024657156338622567,0.09310269355773926,0.09434270858764648,0.09036397933959961,-0.013108311243587877,-0.01578999948141113,0.024554894232509037,0.09542727470397949,0.09375929832458496,0.09105753898620605,3300,0.0003985813042886326,0.0008617312820762002,-0.015790025286937195,-0.01579003095871788,1.0,1.0,-0.017021591880673127,-0.018230971472800436,1.0,1.0,1.0,1.0,1.0,1.0,0.007903279698235222,0.002811270550626061,0.0,0.0,1.0,1.0
426,-0.016229442917325754,-0.015789998514415215,-0.02462315152347774,0.004668022036335421,0.31195779027734377,0.3064435922819824,0.025024789281982422,0.3486546262626546,0.1263240815273092,0.005477180557138443,0.3486546262626546,0.1263240815273092,0.008891206404485841,0.36558662642541523,0.13859275448016972,0.0027652823712994755,-0.01310718692755235,-0.015789998678535977,0.024644151509399078,0.0928335189819336,0.09457111358642578,0.09010553359985352,-0.013107300727327013,-0.015789996248697098,0.024644151530300216,0.09652566909790039,0.09494256973266602,0.09083199501037598,3301,0.0003984601717899704,0.0008614699768726572,-0.01579000676620899,-0.015790008341980074,1.0,1.0,-0.017021507765976905,-0.018230770565955883,1.0,1.0,1.0,1.0,1.0,1.0,0.00790327968379184,0.002811270534646544,0.0,0.0,1.0,1.0
427,-0.0161570608998091,-0.015789999464957922,-0.02455612023287509,0.004661140394862687,0.2798364512796631,0.3162202509185791,0.028250805918579102,0.34853512808035675,0.12628969532985748,0.005460940449955392,0.34853512808035675,0.12628969532985748,0.008867718967000886,0.365511766137218,0.13854353851180615,0.0027686862170880787,-0.013047768404308834,-0.015789999479216166,0.024903521527323193,0.09473848342895508,0.0967094898223877,0.09236955642700195,-0.013053787220335851,-0.015789998615116235,0.024702347145875745,0.0972287654876709,0.09669137001037598,0.09440970420837402,3400,0.0003869519049398011,0.0008364862182123028,-0.01579000062431111,-0.015790000841687853,1.0,1.0,-0.017052067234392718,-0.018189024357031718,1.0,1.0,1.0,1.0,1.0,1.0,0.008040520671330325,0.0029313118633081704,0.0,0.0,1.0,1.0
428,-0.01615988619125949,-0.01578999054394752,-0.024557979400825942,0.004661071959886754,0.3285237070814209,0.3062166672211914,0.024578364221191407,0.34853141315254477,0.12628585235563736,0.005460364089165024,0.34853141315254477,0.12628585235563736,0.008867676445698391,0.36550227152755177,0.1385363730224869,0.002768872790729698,-0.013051795122595394,-0.015789992116544794,0.024890810207328376,0.09447789192199707,0.09659671783447266,0.09267711639404297,-0.013051893159022505,-0.015789999479785835,0.024890810211601156,0.09732508659362793,0.09650516510009766,0.09286069869995117,3401,0.00038683024360214264,0.000836232456085242,-0.015790052405813503,-0.015790064037146664,1.0,1.0,-0.017051951763105075,-0.01818879824893667,1.0,1.0,1.0,1.0,1.0,1.0,0.008040520668473439,0.0029313118602473658,0.0,0.0,1.0,1.0
429,-0.01611511405186019,-0.015789990241966204,-0.024606985886308556,0.00465439930334379,0.26973798962829587,0.30299417915942384,0.03144659315942383,0.34843975949493183,0.1262051051727154,0.005466261484749491,0.34843975949493183,0.1262051051727154,0.00887124041054291,0.3653639787309992,0.1384045375850952,0.0027741610434994313,-0.013045855720265467,-0.01578999221685063,0.024717061503187886,0.09718704223632812,0.10053563117980957,0.09610223770141602,-0.013039353598529299,-0.015789992129982933,0.024827312814124196,0.10032296180725098,0.10095834732055664,0.09696269035339355,3500,0.00037583225654815066,0.0008125287655563754,-0.015790053557435995,-0.015790065722661683,1.0,1.0,-0.017066834074770647,-0.01827534875453423,1.0,1.0,1.0,1.0,1.0,1.0,0.007965148625499876,0.0028648067628315394,0.0,0.0,1.0,1.0
430,-0.016117864261520193,-0.0157899995381704,-0.02460876065714352,0.004654332916720747,0.286308884397583,0.32780975085559083,0.02364731885559082,0.3484404101678066,0.12620423244071835,0.005466835158665533,0.3484404101678066,0.12620423244071835,0.00886898717167258,0.36535909390149446,0.13839984926914706,0.002773904510581261,-0.013049768122037491,-0.015789999572010903,0.024705399028596118,0.09864950180053711,0.1000065803527832,0.09624195098876953,-0.01304986055363555,-0.01578999224677066,0.024705399032593556,0.1006925106048584,0.10048413276672363,0.0956265926361084,3501,0.0003757186298602416,0.0008122904629299667,-0.01579000019439989,-0.015790000320171704,1.0,1.0,-0.017066708974513255,-0.01827511410684901,1.0,1.0,1.0,1.0,1.0,1.0,0.007965148622820384,0.0028648067599597055,0.0,0.0,1.0,1.0
431,-0.01618433012698627,-0.015789999329476636,-0.024669613243369547,0.004647857201781406,0.3021124157265625,0.31421527495031737,0.032101319950317384,0.34861456352768705,0.12632989358644425,0.005456723952887923,0.34861456352768705,0.12632989358644425,0.008870684240838011,0.3656521694026593,0.13860318723964998,0.0027848946662967777,-0.013096621062319118,-0.015789999368408515,0.024403617589952502,0.10089540481567383,0.1001884937286377,0.09690332412719727,-0.013157531844370952,-0.015789999579861824,0.024621662375813324,0.10252761840820312,0.1008613109588623,0.09815645217895508,3600,0.00036529203405139476,0.0007898651100443722,-0.015790001797192012,-0.015790002266065948,1.0,1.0,-0.017092821155907933,-0.018255171092792732,1.0,1.0,1.0,1.0,1.0,1.0,0.007815690378655413,0.0027357103973084823,0.0,0.0,1.0,1.0
432,-0.01618700696967791,-0.015789999310491742,-0.02467128892196185,0.004647792747128734,0.29966430131530764,0.30054293811706545,0.02707938811706543,0.34861264874326936,0.12632732032306426,0.005456230566776739,0.34861264874326936,0.12632732032306426,0.008870600759468899,0.365644986723762,0.1385974778314987,0.0027849636499535793,-0.013100434035982232,-0.015789999353531745,0.024391761847596907,0.1004035472869873,0.10097694396972656,0.09824371337890625,-0.013100522170917745,-0.015789999369564333,0.02439176183747192,0.10379552841186523,0.10211873054504395,0.09863519668579102,3601,0.00036518179628790596,0.0007896370235520927,-0.015790001947723974,-0.015790002450086275,1.0,1.0,-0.017092674277775582,-0.018254940890861115,1.0,1.0,1.0,1.0,1.0,1.0,0.00781569038538904,0.0027357104045777647,0.0,0.0,1.0,1.0
433,-0.01607914628603662,-0.015789999515235336,-0.024502382882819206,0.00464150293487222,0.29609839039660646,0.3072397206793213,0.03435670967932129,0.34850623860458246,0.12626507163623613,0.005486987718598382,0.34850623860458246,0.12626507163623613,0.008858347010188415,0.3655275365167295,0.13851528210171193,0.0027772093117362957,-0.013016298685391236,-0.01578999958393309,0.0240695706329858,0.10421395301818848,0.10434532165527344,0.09934210777282715,-0.013032323954255118,-0.015789999330119535,0.024451587008910543,0.10590529441833496,0.10538792610168457,0.10083556175231934,3700,0.0003554515173330645,0.000768554883649933,-0.015790000254518655,-0.015790000388438315,1.0,1.0,-0.01710862151676013,-0.018251161905480772,1.0,1.0,1.0,1.0,1.0,1.0,0.007554188300477058,0.0025101011161297966,0.0,0.0,1.0,1.0
434,-0.016081789668145476,-0.015789999520999395,-0.024504003057788815,0.0046414403053802724,0.2976625808587646,0.29829064090808105,0.029820282908081055,0.3485246631832865,0.12627784825110452,0.005488595061529659,0.3485246631832865,0.12627784825110452,0.008857662410635899,0.3655440488863679,0.13852602955987528,0.0027769966996008364,-0.013020030184616702,-0.015789999580977564,0.024058159356130527,0.10306239128112793,0.10510039329528809,0.10074663162231445,-0.013020124543479852,-0.015789999584248197,0.024058159264498308,0.10660219192504883,0.1045985221862793,0.10236620903015137,3701,0.0003553539227559206,0.0007683460124868135,-0.015790000229977598,-0.015790000358510227,1.0,1.0,-0.017108468131806717,-0.018250941942466996,1.0,1.0,1.0,1.0,1.0,1.0,0.007554188384244966,0.002510101231853099,0.0,0.0,1.0,1.0
435,-0.016026393328153112,-0.015789999518222228,-0.0245404882182146,0.004635326253014513,0.3035521773496094,0.2985039251170654,0.02904599111706543,0.34860414620596525,0.1263252239964117,0.005479326729064688,0.34860414620596525,0.1263252239964117,0.008853307046175605,0.36563027624274524,0.1385645054399342,0.0027707731140254703,-0.013002194802070523,-0.015789999585274894,0.023774031247521407,0.10669565200805664,0.10603022575378418,0.10332870483398438,-0.013010191087886043,-0.015789999580030144,0.024010141659004527,0.10753202438354492,0.10773777961730957,0.10430479049682617,3800,0.0003461263061862762,0.0007483618748660595,-0.015790000257228178,-0.015790000388611117,1.0,1.0,-0.017158409987661903,-0.01827688162550609,1.0,1.0,1.0,1.0,1.0,1.0,0.007392293512135851,0.002372983968541006,0.0,0.0,1.0,1.0
436,-0.01602898157809786,-0.01578999802402982,-0.024542024025032003,0.00463526535042841,0.31074977499755857,0.3044432201511231,0.024834412151123045,0.3486260524504598,0.12634102412219697,0.005479780428037992,0.3486260524504598,0.12634102412219697,0.008853781104723816,0.36566101380724875,0.13858642831094417,0.0027715241110476425,-0.013005843193142224,-0.015789998655403734,0.023763014565724414,0.10557723045349121,0.10758781433105469,0.10280156135559082,-0.013005927386589733,-0.015789999585578713,0.02376300731262513,0.10919690132141113,0.10780572891235352,0.10390019416809082,3801,0.0003460383131010353,0.0007481681508575723,-0.01579000791257563,-0.015790009673416622,1.0,1.0,-0.017158244350761832,-0.018276638945908197,1.0,1.0,1.0,1.0,1.0,1.0,0.0073922978889259805,0.0023729881260917546,0.0,0.0,1.0,1.0
437,-0.016085571528467,-0.015789997290302976,-0.024489710972089653,0.004629317717191298,0.3233660080479736,0.46559242653759764,0.17826997653759766,0.3472695286386869,0.12530235784218033,0.0054218988504493365,0.3472695286386869,0.12530235784218033,0.00881557299658532,0.36570079876448464,0.13857311015289858,0.00277606372378458,-0.01306638107344901,-0.015789998676816193,0.021396288263137192,0.10969901084899902,0.11040902137756348,0.1065826416015625,-0.013068314182635873,-0.015789998724716005,0.023562365097036114,0.11280322074890137,0.11016607284545898,0.10797381401062012,3900,0.00033716335779740387,0.0007392561352988241,-0.01579001579293302,-0.015790018894153064,1.0,1.0,-0.017163081910694686,-0.01827960082850016,1.0,1.0,1.0,1.0,1.0,1.0,0.0059095564420458815,0.0011351809554044948,0.0,0.0,1.0,1.0
438,-0.01608808087562947,-0.01578999929192585,-0.024490918953329475,0.004629258450924376,0.30026037311120607,0.29619890247180175,0.028282662471801757,0.3472852238259086,0.12531299155300882,0.0054225985417203585,0.3472852238259086,0.12531299155300882,0.008816159660647652,0.3657298789860517,0.13859342767959443,0.0027772423814852107,-0.013069930711493184,-0.01578999953297394,0.02140900310517105,0.10758280754089355,0.10852408409118652,0.10611486434936523,-0.01307000533977409,-0.015789998683766914,0.021409003188807563,0.11218929290771484,0.11180567741394043,0.10815644264221191,3901,0.00033707887024841314,0.000739068677390427,-0.015790001646550474,-0.015790002032927644,1.0,1.0,-0.01716292253953838,-0.01827935646249482,1.0,1.0,1.0,1.0,1.0,1.0,0.0059095563881275785,0.0011351808995315898,0.0,0.0,1.0,1.0
439,-0.01613172289181214,-0.015789997880860437,-0.024461506845511346,0.004623468615994882,0.32756907002392577,0.3212984416218262,0.049662864621826175,0.34732519846850146,0.12535784719920645,0.00544490654903397,0.34732519846850146,0.12535784719920645,0.00879343246688761,0.36584149360449253,0.1386662788836728,0.002792112465347895,-0.01310395840857657,-0.015789999013858583,0.021099502424801433,0.11343812942504883,0.11304926872253418,0.10885834693908691,-0.013117784061936803,-0.015789999550864433,0.02132633067201406,0.11694025993347168,0.11390352249145508,0.1090247631072998,4000,0.0003287044602179528,0.0007207530914802859,-0.015790013251558755,-0.015790015803522538,1.0,1.0,-0.017175570025396665,-0.018317796837587566,1.0,1.0,1.0,1.0,1.0,1.0,0.005758902504354684,0.0010059890929577336,0.0,0.0,1.0,1.0
440,-0.016128224156937303,-0.015789999403377847,-0.02446624298505758,0.00462341090235385,0.3305917346937256,0.3001322966940918,0.0318299546940918,0.3473179301318796,0.12535263887559092,0.005444882100418465,0.3473179301318796,0.12535263887559092,0.008793742125135957,0.3658342001531116,0.138659354222398,0.002793213586619658,-0.01309916079547771,-0.015789999577162137,0.021003162463622375,0.1109628677368164,0.11317682266235352,0.10934877395629883,-0.013101473693825472,-0.015789999019456664,0.02111183022502316,0.11631608009338379,0.11495542526245117,0.10973453521728516,4001,0.0003286288071968401,0.0007205795993932877,-0.015790001343021505,-0.015790001663822818,1.0,1.0,-0.017178181981012702,-0.01831356215529891,1.0,1.0,1.0,1.0,1.0,1.0,0.00568675467675343,0.000944126080711295,0.0,0.0,1.0,1.0
441,-0.016092492554069516,-0.015789998400791743,-0.02447118130986595,0.004617770892981847,0.2847704474151611,0.31067832088110353,0.039869151881103515,0.347421152139788,0.12544331449122864,0.005440552585635578,0.347421152139788,0.12544331449122864,0.006378312268806514,0.3659878409436591,0.1387538336055506,0.002795785432098427,-0.013070465081205393,-0.01578999915071182,0.0033189268340620345,0.11519837379455566,0.11581778526306152,0.11323761940002441,-0.013072317524320708,-0.01578999956753337,0.020947180900970114,0.11781620979309082,0.11532044410705566,0.11292314529418945,4100,0.00032077019235319366,0.000703265359825659,-0.01579000957606018,-0.01579001136418178,1.0,1.0,-0.01719857736884571,-0.018302922249684436,1.0,1.0,1.0,1.0,1.0,1.0,-0.007749433947448633,-0.012114522552909558,0.0,0.0,1.0,1.0
442,-0.01609530721248721,-0.01578999936876777,-0.024472348096992568,0.004617714654487187,0.3273040724412842,0.31585669933776855,0.038228775337768556,0.3474362157665955,0.12545363690110947,0.005439051075276675,0.3474362157665955,0.12545363690110947,0.006377433843437998,0.3660044690789447,0.1387656930110101,0.0027954675997353675,-0.013071838299717545,-0.01578999954817119,0.0033131073138590907,0.11705803871154785,0.1262497901916504,0.11254334449768066,-0.013073915862834427,-0.01578999915467102,0.0033131077888357216,0.11658573150634766,0.1155087947845459,0.11316108703613281,4101,0.00032069324917081044,0.0007030955664831258,-0.015790001732251566,-0.015790002110434992,1.0,1.0,-0.017197478170494947,-0.018300864148224814,1.0,1.0,1.0,1.0,1.0,1.0,-0.007749434391222783,-0.01211452287600972,0.0,0.0,1.0,1.0
443,-0.016056441182678405,-0.01578999843498504,-0.024425382703658627,0.00461221708285461,0.28864987669934083,0.32232837477062987,0.037992881770629885,0.3472873719073894,0.12537958402764532,0.005416244290331063,0.3472873719073894,0.12537958402764532,0.006367832976697275,0.36577032959959643,0.13861669973297247,0.002797464772356545,-0.013053621922814371,-0.01578999907652791,0.0033289109723447785,0.11588454246520996,0.11832642555236816,0.11411690711975098,-0.013017652816187823,-0.015789999533497804,0.003395637437889048,0.11928200721740723,0.11803722381591797,0.11650657653808594,4200,0.0003131848828388251,0.0006865795515478051,-0.015790009667576852,-0.015790011454329036,1.0,1.0,-0.017203761627656175,-0.01836783975436969,1.0,1.0,1.0,1.0,1.0,1.0,-0.007786288460249947,-0.012126400323545693,0.0,0.0,1.0,1.0
444,-0.016059877193826524,-0.015789999356915652,-0.02442651361070656,0.004612162247642544,0.30022632639318847,0.3154537992801514,0.029706457280151366,0.34730496194538824,0.12539193832741247,0.005418753044242743,0.34730496194538824,0.12539193832741247,0.006367886228533734,0.3657877993441203,0.13862929103370106,0.0027974814159742135,-0.013053366125138948,-0.01578999952928768,0.00333313170904213,0.11565351486206055,0.11703228950500488,0.11557483673095703,-0.013056983876475827,-0.015789999080451003,0.003333131772924769,0.11923551559448242,0.11867904663085938,0.11682295799255371,4201,0.00031311394282059016,0.000686419810659456,-0.015790001751305297,-0.015790002128982388,1.0,1.0,-0.017202277628701322,-0.018365364872245184,1.0,1.0,1.0,1.0,1.0,1.0,-0.007786288519279039,-0.01212640036630961,0.0,0.0,1.0,1.0
445,-0.01610316233738742,-0.0157899994133807,-0.024514474772663556,0.004606800255214914,0.320448197536499,0.3014226785517578,0.03419026155175781,0.3474094089967266,0.12547781073699227,0.00543275490909987,0.3474094089967266,0.12547781073699227,0.00637367623740942,0.3659355765074434,0.1387339271217796,0.0027937981400575373,-0.013067591226866342,-0.015789999572857042,0.0032073606324033582,0.1180419921875,0.11962723731994629,0.11769628524780273,-0.013104453733417322,-0.01578999954429179,0.003238296219044607,0.1214451789855957,0.12156391143798828,0.11835265159606934,4300,0.0003059486902483402,0.0006706643104214594,-0.015790001437113656,-0.015790001754761692,1.0,1.0,-0.01719146846035325,-0.018353514717194992,1.0,1.0,1.0,1.0,1.0,1.0,-0.007803483235000135,-0.012131944872434276,0.0,0.0,1.0,1.0
446,-0.016106732328223107,-0.015789999174363935,-0.024515550043575765,0.004606746756509461,0.3132217588314209,0.31535580544250486,0.028284540442504884,0.3474209614604626,0.12548529272148642,0.005432825236593442,0.3474209614604626,0.12548529272148642,0.006374487469536469,0.36594514978980663,0.13874002306419358,0.0027942311670205145,-0.013065353523934488,-0.01578999943032002,0.0032018572472725035,0.11834359169006348,0.12099504470825195,0.11774373054504395,-0.013070882107977588,-0.01578999957353709,0.0032018572242122623,0.12236976623535156,0.12133526802062988,0.11829972267150879,4301,0.0003058797084215804,0.0006705106077558716,-0.015790003978626618,-0.015790004740172173,1.0,1.0,-0.017186540332246317,-0.0183513987694404,1.0,1.0,1.0,1.0,1.0,1.0,-0.00780348320089368,-0.012131944846932682,0.0,0.0,1.0,1.0
447,-0.016033994392872924,-0.015789993488422582,-0.024527508291654423,0.004601513964837565,0.30491843983813477,0.31345719925878907,0.042988527258789065,0.34749090823381423,0.12552532197673458,0.0054133015741452606,0.34749090823381423,0.12552532197673458,0.00878022906346011,0.3659121842758945,0.13870355391964456,0.0027872110081059785,-0.01305114905666702,-0.01578999726615651,0.02028567441618755,0.12278199195861816,0.12448740005493164,0.1186821460723877,-0.013046774830632882,-0.015789999406744092,0.0031833879007850327,0.12652230262756348,0.12557029724121094,0.12312459945678711,4400,0.0002989644045847109,0.0006553943488261237,-0.01579004578755061,-0.015790053971385644,1.0,1.0,-0.017181710516986196,-0.018350154680096847,1.0,1.0,1.0,1.0,1.0,1.0,0.005411929736270591,0.0007111415114695422,0.0,0.0,1.0,1.0
448,-0.016023259667937474,-0.01578999924887071,-0.024524762682629722,0.004601461740483094,0.2688308328095703,0.33145758860253904,0.029361701602539064,0.347477440256169,0.12551545510412548,0.005412241429501198,0.347477440256169,0.12551545510412548,0.006678042086297209,0.36589396362412646,0.13869040719254158,0.0027864081431278162,-0.01304405445157605,-0.015789999473767344,0.005056008321611526,0.1224055290222168,0.1243746280670166,0.11984705924987793,-0.013041340228413908,-0.015789997203514945,0.020296756927126385,0.12705183029174805,0.12513470649719238,0.12118268013000488,4401,0.00029889829756491165,0.0006552472792548932,-0.015790002867543406,-0.015790003434376206,1.0,1.0,-0.017190984672062936,-0.01835227915907936,1.0,1.0,1.0,1.0,1.0,1.0,-0.006019551558811991,-0.010672761314373136,0.0,0.0,1.0,1.0
449,-0.015934410575684167,-0.015789998840215553,-0.02449325617840125,0.004596352207579232,0.2726871032108154,0.32298850049108885,0.03878252749108887,0.3472111666887215,0.12536331337536047,0.005396667320971883,0.3472111666887215,0.12536331337536047,0.006056756761096059,0.36564106343765673,0.13852080584069856,0.0027863727269916336,-0.013002002156960263,-0.015789999304025276,0.0012603010277518617,0.12424421310424805,0.12672901153564453,0.12199783325195312,-0.012970019398914283,-0.015789999432930975,0.005082757403461997,0.12877678871154785,0.12655401229858398,0.12389636039733887,4500,0.00029230647370414263,0.000640820218575908,-0.015790004910218113,-0.01579000582107251,1.0,1.0,-0.01722494792872425,-0.01839535988145009,1.0,1.0,1.0,1.0,1.0,1.0,-0.010702526693282054,-0.013534180686723723,0.0,0.0,1.0,1.0
450,-0.015936620367476766,-0.015789999409977586,-0.024494343243631925,0.0045963011996253715,0.271077318114502,0.3116946957178955,0.029970731717895507,0.3471837127117265,0.1253467397993672,0.005395675456519626,0.3471837127117265,0.1253467397993672,0.0060566421719744955,0.36562464635370834,0.1385104507056841,0.0027870233104832923,-0.013004507394959914,-0.015789999546834577,0.0012555492873471234,0.12357926368713379,0.1265270709991455,0.12206697463989258,-0.013005151648620025,-0.01578999930593523,0.0012555492654486994,0.12797069549560547,0.12727689743041992,0.12344789505004883,4501,0.0002922325794296027,0.0006406689210228922,-0.015790001186133096,-0.01579000145400406,1.0,1.0,-0.017224358168004508,-0.01839462044576978,1.0,1.0,1.0,1.0,1.0,1.0,-0.010702526728508823,-0.013534180653576769,0.0,0.0,1.0,1.0
451,-0.015953249182485457,-0.015789996468815484,-0.024514284018361622,0.00459130938117402,0.2774925787922363,0.3255084369321289,0.041958594932128904,0.3472387420927682,0.12537188591405954,0.005390184217903277,0.3472387420927682,0.12537188591405954,0.006380116563832106,0.36566756424232216,0.13851875387618096,0.002783197661206352,-0.013035993406341276,-0.015789998180438754,0.003095757995719862,0.12776756286621094,0.12873196601867676,0.12477231025695801,-0.013061450125030887,-0.01578999955740003,0.0012069408522523174,0.13015246391296387,0.12896013259887695,0.12585949897766113,4600,0.00028590407641748206,0.0006268441544722436,-0.015790025368713934,-0.015790029887336788,1.0,1.0,-0.017162150615125923,-0.01840079052554403,1.0,1.0,1.0,1.0,1.0,1.0,-0.007827670303297257,-0.012140220327311107,0.0,0.0,1.0,1.0
452,-0.015955600741809017,-0.015789999483010405,-0.024497402286909213,0.004591259535506055,0.2593471900205078,0.36836556651403807,0.09376107051403809,0.347224059817791,0.12536212898286428,0.0053856590571779986,0.347224059817791,0.12536212898286428,0.006393252883075598,0.36568178749055597,0.13852882589265106,0.002782700372128203,-0.01303732157591097,-0.01578999957884967,0.0030057246575073936,0.1264040470123291,0.1288599967956543,0.12432217597961426,-0.013039074947842871,-0.015789998189557276,0.003097406618105012,0.13118433952331543,0.12989234924316406,0.1256110668182373,4601,0.0002858437661399113,0.0006267357623484476,-0.015790000783289997,-0.015790000984168627,1.0,1.0,-0.017160624244154446,-0.018398942258982812,1.0,1.0,1.0,1.0,1.0,1.0,-0.007874875242311835,-0.012156725213867623,0.0,0.0,1.0,1.0
