,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
245,-0.01690451966813717,-0.015968810946060962,-0.027060456381055704,0.007511279603625374,0.23771700444677735,0.23679650934716798,0.009320836347167969,0.34699344128507154,0.12365817364832955,0.0024844273193682224,0.34699344128507154,0.12365817364832955,0.007093004424794745,0.3455773349849635,0.12860312646009175,0.0024234152077199753,-0.014200032306085315,-0.014275494952005217,0.00955131676598409,0.007279396057128906,0.007169961929321289,0.007240772247314453,-0.014199947462178342,-0.014275426852945857,0.009551316574629546,0.007463216781616211,0.007394075393676758,0.0073015689849853516,301,0.004788642953939553,0.010349562081751985,-0.016779906789470406,-0.01635210950561075,1.0,1.0,-0.016435401941607464,-0.016066346781046358,0.0,0.0,1.0,1.0,1.0,1.0,-0.005246683510606962,-0.006330346282501736,0.0,0.0,1.0,1.0
246,-0.017029542869674598,-0.015789999267033134,-0.025431915322484847,0.007406742541654819,0.23645190921191406,0.2521578406866455,0.011275035686645507,0.34532554761720974,0.12309706773870527,0.005282983058237507,0.34532554761720974,0.12309706773870527,0.007668854098969146,0.3500816415165263,0.13066283437400067,0.002456619478271933,-0.013649411759198416,-0.015789999321750146,0.012556309741994818,0.009627580642700195,0.009639739990234375,0.009320259094238281,-0.013464148860015337,-0.013605483817556845,0.009814000847914495,0.009805679321289062,0.009547233581542969,0.009378910064697266,400,0.0036253412871428397,0.007882185418405168,-0.01578999981937045,-0.01578999975303958,1.0,1.0,-0.016550383138461456,-0.01622579933750579,0.0,0.0,1.0,1.0,1.0,1.0,-0.004008662862019144,-0.004628065082485169,0.0,0.0,1.0,1.0
247,-0.01703032758087736,-0.015789999474768994,-0.025431915404373232,0.0074058293123488855,0.24673213615063477,0.2620360061765137,0.010830393176513672,0.34477790129844044,0.12280460326990865,0.005275765582785498,0.34477790129844044,0.12280460326990865,0.007740672090959533,0.349607980443103,0.13040798494830846,0.0024580951273973366,-0.013664901915415206,-0.01578999952070161,0.012487723684957003,0.009784936904907227,0.009897708892822266,0.00934290885925293,-0.013664801552555464,-0.015789999322977685,0.012487720983226359,0.009669303894042969,0.009598016738891602,0.009521961212158203,401,0.003614755676586667,0.0078618561088801,-0.015789999718379803,-0.01578999969020503,1.0,1.0,-0.016550768229107685,-0.016226123671893248,0.0,0.0,1.0,1.0,1.0,1.0,-0.004008661129469603,-0.004628063590407755,0.0,0.0,1.0,1.0
248,-0.017106422695095238,-0.01578999666180746,-0.02525949025729218,0.007325468936803565,0.2770215669376221,0.2625318237961426,0.010384683796142578,0.3450738877373027,0.12300771523156054,0.00527632328490529,0.3450738877373027,0.12300771523156054,0.00853292426630195,0.3513457222086234,0.1308496320326797,0.002484421682216069,-0.01358985567263415,-0.01578999743473554,0.018101288849654274,0.012341499328613281,0.0122833251953125,0.01188802719116211,-0.013600076247520892,-0.015789999517354623,0.013047931909677773,0.012366294860839844,0.011940717697143555,0.012060403823852539,500,0.0029013731655967304,0.0063103393306703955,-0.015790000411978967,-0.01578999995696824,1.0,1.0,-0.01644711194074151,-0.016198037916256524,0.0,0.0,1.0,1.0,1.0,1.0,-0.0009863111987792788,-0.0019968196715903124,0.0,0.0,1.0,1.0
249,-0.01713066573633512,-0.015789999545713994,-0.025259490257630055,0.007324744395849144,0.2613165127746582,0.25944452117736816,0.008802561177368164,0.34516826980565346,0.12306972717881257,0.005267762525535184,0.34516826980565346,0.12306972717881257,0.00853486413695183,0.3515429161737657,0.13100196424088284,0.002484938750601813,-0.013590475503381466,-0.015789999574643703,0.018174858934148892,0.012483596801757812,0.01280665397644043,0.012105464935302734,-0.013602331699265014,-0.015789997439878706,0.018174858932405297,0.012619733810424805,0.012566328048706055,0.012154579162597656,501,0.0028958027490601063,0.006297990225833993,-0.01578999966371262,-0.015789999649769387,1.0,1.0,-0.01640797167644238,-0.016164959605708087,0.0,0.0,1.0,1.0,1.0,1.0,-0.0009863111981752712,-0.0019968196708096153,0.0,0.0,1.0,1.0
250,-0.017153433036074788,-0.015789995463499833,-0.023661474330049927,0.007259592298965195,0.2741758998654785,0.23873334487512207,0.01944820687512207,0.3421701456271882,0.121347572402076,0.005145733431315847,0.3421701456271882,0.121347572402076,0.008561111269015138,0.35112730751131177,0.130416403898783,0.002551732974516836,-0.013239798089055246,-0.015789997509100265,0.01518219753577885,0.014703750610351562,0.014516115188598633,0.014511823654174805,-0.013117560276635099,-0.015789999568194407,0.018663824970086285,0.014866828918457031,0.014735221862792969,0.014301061630249023,600,0.002422453669360311,0.0052887155549346575,-0.01578999921711246,-0.015789998859228847,1.0,1.0,-0.01673377300041055,-0.01647850180822571,0.0,0.0,1.0,1.0,1.0,1.0,-0.0024970814096409288,-0.0035641901257913934,0.0,0.0,1.0,1.0
251,-0.017208631877459517,-0.015789995646132697,-0.023661474398867805,0.007258992852704113,0.263904425722168,0.23117926047424317,0.009229025474243164,0.34228089527075417,0.1214237190556216,0.0051493319483815764,0.34228089527075417,0.1214237190556216,0.008563865548514772,0.3513212341213941,0.13054702442850638,0.0025607443359499027,-0.01324294086131601,-0.015789997628331075,0.015134265738506018,0.01471090316772461,0.014950275421142578,0.014339923858642578,-0.013250977638828177,-0.015789997510768494,0.01513426519326384,0.014827251434326172,0.014478921890258789,0.014501094818115234,601,0.0024185004045477877,0.005280027052629919,-0.01578999913951582,-0.015789998825795078,1.0,1.0,-0.0167281666583403,-0.016504861720193678,0.0,0.0,1.0,1.0,1.0,1.0,-0.0024970812142339326,-0.0035641899001505662,0.0,0.0,1.0,1.0
252,-0.01711287795791398,-0.015789996022393706,-0.024432893936629705,0.007204279344403992,0.2575812552479248,0.23904900664709472,0.010842627647094726,0.34194825240860866,0.12119156076891739,0.0052767064930795875,0.34194825240860866,0.12119156076891739,0.008565158074251922,0.35160202706312743,0.13036937232865395,0.0025281452114236974,-0.013192651615907505,-0.015789997738589457,0.017138514413924767,0.01756143569946289,0.01714468002319336,0.0169064998626709,-0.013061984764122778,-0.015789997617017566,0.015441439950773874,0.017607927322387695,0.017466306686401367,0.016856670379638672,700,0.0020783430865229753,0.004536504681937399,-0.01578999929325992,-0.015789998963517585,1.0,1.0,-0.016794395517197244,-0.016595883000658805,0.0,0.0,1.0,1.0,1.0,1.0,-0.0017718353827684452,-0.0028310596592289504,0.0,0.0,1.0,1.0
253,-0.01711332586702027,-0.015789998353333324,-0.024432893923055077,0.007203768782726692,0.25545088763256835,0.2366108819494629,0.00954358894946289,0.34205387518310554,0.12126560621044553,0.0052760450967026295,0.34205387518310554,0.12126560621044553,0.008566758385247715,0.35171742824714053,0.13044833496105465,0.0025311496189895193,-0.01320229995223092,-0.01578999898035515,0.017113700805576147,0.0173189640045166,0.017361164093017578,0.016756772994995117,-0.013202233873517818,-0.015789997739872972,0.01711370081155331,0.01761174201965332,0.01721501350402832,0.017000436782836914,701,0.002075456359839222,0.004530142910971352,-0.015789999497929162,-0.01578999939145341,1.0,1.0,-0.016794620154942815,-0.016596134409755284,0.0,0.0,1.0,1.0,1.0,1.0,-0.0017718353776609394,-0.002831059657385677,0.0,0.0,1.0,1.0
254,-0.015789999467162804,-0.015789998893511833,-0.024749067148790122,0.0071566570474013115,0.3056619157463379,0.23037550918847657,0.012449107188476562,0.34435992173874413,0.12280665768285809,0.0053332683224933675,0.34435992173874413,0.12280665768285809,0.008729287006768834,0.3493536494814369,0.1296543770450668,0.0056582096686274555,-0.01578999933266595,-0.015789999275653156,0.029554249060587092,0.01970195770263672,0.019725322723388672,0.019916534423828125,-0.013778900072350901,-0.01578999900329519,0.016726433568377653,0.02047419548034668,0.020076513290405273,0.019872426986694336,800,0.0019407608906023223,0.003970058269479293,-0.01578999952493202,-0.015789999478251965,1.0,1.0,-0.015789999907649843,-0.015789999988642566,1.0,1.0,1.0,1.0,1.0,1.0,0.004412630070634517,0.003786443310926364,0.0,0.0,1.0,1.0
255,-0.01578999769908814,-0.01578999882579711,-0.02475601530476385,0.007156212824195064,0.28490065437023926,0.23356144155212402,0.010938866552124024,0.3443459324904522,0.12279247349886252,0.005332300156166874,0.3443459324904522,0.12279247349886252,0.008729939470337907,0.34934182586560214,0.12963859323887622,0.005656499506771142,-0.015789995468342363,-0.01578999926316031,0.02961580764255368,0.020105600357055664,0.020380258560180664,0.019457340240478516,-0.015789999328179143,-0.015789999275784904,0.02961580742666173,0.019912004470825195,0.019826412200927734,0.019452571868896484,801,0.0019384540275784123,0.00396522371254018,-0.01578999951388952,-0.015789999463331005,1.0,1.0,-0.015790002827710144,-0.015790003776028322,1.0,1.0,1.0,1.0,1.0,1.0,0.004412630123343051,0.0037864433954777886,0.0,0.0,1.0,1.0
256,-0.01578999906930002,-0.015789999477798623,-0.023996548058663796,0.007114879859025705,0.2910473188862305,0.2373773962532959,0.018112681253295897,0.3455557357259551,0.12368197040195328,0.0052972645305508215,0.3455557357259551,0.12368197040195328,0.00875070505564,0.35109735280902393,0.1305846763146305,0.0056641207851274135,-0.015789998854739844,-0.015789999573378777,0.02748940412857633,0.022507905960083008,0.022518634796142578,0.02198028564453125,-0.015789995467337087,-0.015789999266684552,0.030352851949809568,0.022739410400390625,0.022574901580810547,0.02219557762145996,900,0.0017278650869919025,0.003533967441173031,-0.015789999612209792,-0.015789999604541784,1.0,1.0,-0.01579000025220039,-0.015790000438540747,1.0,1.0,1.0,1.0,1.0,1.0,0.00296992055370084,0.002147149388792286,0.0,0.0,1.0,1.0
257,-0.015789997832664205,-0.01578999942173155,-0.024002130021484328,0.007114486999602701,0.2890091751188965,0.2381765165510254,0.01143971855102539,0.3456298273684997,0.12373348268532208,0.005300749172846084,0.3456298273684997,0.12373348268532208,0.008744566572822887,0.35116977461750365,0.1306309332491983,0.005674549149381411,-0.015789997098603587,-0.01578999955075038,0.027466281473149355,0.022884130477905273,0.02293992042541504,0.022291898727416992,-0.015789998857742682,-0.015789999573402363,0.027466281521959315,0.0229489803314209,0.02314591407775879,0.02240300178527832,901,0.001725994625568903,0.0035300998050553476,-0.01578999960098946,-0.01578999959114545,1.0,1.0,-0.015790001552167487,-0.015790002135516467,1.0,1.0,1.0,1.0,1.0,1.0,0.0029699205138757423,0.002147149364214376,0.0,0.0,1.0,1.0
258,-0.01578999488021738,-0.015789997922772497,-0.024383579395978197,0.00707769260946143,0.25444383616711425,0.25074578551086424,0.028929042510864256,0.3452744768899919,0.12367993316093531,0.005284516676086027,0.3452744768899919,0.12367993316093531,0.008706209166883963,0.3516102237390311,0.1308191369859706,0.005648776416943382,-0.01578999259209025,-0.015789998897157365,0.02605070898501812,0.02590346336364746,0.025058269500732422,0.024817466735839844,-0.015789997088966362,-0.015789999551149143,0.02732222211741188,0.025582313537597656,0.025212526321411133,0.024496793746948242,1000,0.0015562189989098718,0.0031866488105957063,-0.01578999931856921,-0.015789999241392988,1.0,1.0,-0.015790005220946028,-0.015790006879206956,1.0,1.0,1.0,1.0,1.0,1.0,0.0023488826800223393,0.0014641338426313983,0.0,0.0,1.0,1.0
259,-0.015789999385163477,-0.01578999790129385,-0.024387647496142067,0.007077340669271411,0.27294122356262207,0.23650549288952638,0.012364869889526366,0.34534220098644247,0.12372680678215234,0.0052799787559603935,0.34534220098644247,0.12372680678215234,0.008709328894364305,0.3516787478295658,0.1308641141832282,0.0056447069257993246,-0.015789999343598576,-0.015789998900631194,0.026009816983813997,0.025500059127807617,0.025728464126586914,0.02512836456298828,-0.015789992615976172,-0.015789998897333773,0.026009816994436143,0.02623295783996582,0.025774002075195312,0.02493572235107422,1001,0.0015546636453707826,0.003183469357968405,-0.01578999931472859,-0.01578999923629165,1.0,1.0,-0.015789999908149235,-0.015789999985921774,1.0,1.0,1.0,1.0,1.0,1.0,0.002348882673261873,0.0014641338360954926,0.0,0.0,1.0,1.0
260,-0.015789996941744034,-0.015789996938058683,-0.024406898334704438,0.007044203374926476,0.28877881862939453,0.2412312683927002,0.017448316392700197,0.34535622088740525,0.12376375589104616,0.005391168768007936,0.34535622088740525,0.12376375589104616,0.008696765255185328,0.351906484754721,0.13087947269479336,0.005702911869033544,-0.015789996868750805,-0.01578999856289382,0.027303242602771848,0.02838277816772461,0.028029203414916992,0.02726292610168457,-0.015789999348025996,-0.015789998902066255,0.025732578565100934,0.02851557731628418,0.028020620346069336,0.02716851234436035,1100,0.0014145516229425866,0.0028970476339998026,-0.01578999913572771,-0.015789999029020865,1.0,1.0,-0.015790001989924515,-0.015790002558334005,1.0,1.0,1.0,1.0,1.0,1.0,0.003122600281296196,0.002317581527429414,0.0,0.0,1.0,1.0
261,-0.015789992844954883,-0.015789996541746693,-0.024411228141487207,0.007043884784037349,0.2627241196762695,0.24168725348254394,0.013058338482543945,0.34539926240653107,0.1237916219105532,0.005397229089723389,0.34539926240653107,0.1237916219105532,0.00870055867916479,0.3519393842640088,0.13089752493367382,0.0057101653216405455,-0.015789990606439933,-0.015789998387392236,0.027344961272529708,0.028395891189575195,0.028128623962402344,0.027749061584472656,-0.015789996877350904,-0.01578999856315541,0.027344961839878505,0.029469013214111328,0.028905868530273438,0.028037071228027344,1101,0.0014132497272874775,0.0028944038121251946,-0.015789999058594403,-0.01578999893720954,1.0,1.0,-0.015790006913413087,-0.01579000891903739,1.0,1.0,1.0,1.0,1.0,1.0,0.00312260009134476,0.002317581289176679,0.0,0.0,1.0,1.0
262,-0.015789998323603508,-0.015789999535943462,-0.024134281879952216,0.007013755909891786,0.2929473700013428,0.2560643386253662,0.01799955762536621,0.3458524174120212,0.12406678407236262,0.005422006010905856,0.3458524174120212,0.12406678407236262,0.008623679436466154,0.3524555495123156,0.13106618876430065,0.005722266316615047,-0.015789998254309115,-0.015789999597446314,0.029121018925030818,0.03180360794067383,0.03072810173034668,0.02997446060180664,-0.015789990241910478,-0.015789998388493827,0.02696702668110367,0.031546831130981445,0.03122711181640625,0.030533790588378906,1200,0.0012974516502789674,0.002656668929318802,-0.015789999625046874,-0.01578999961893105,1.0,1.0,-0.015790000797009204,-0.015790001059044826,1.0,1.0,1.0,1.0,1.0,1.0,0.004235203769581808,0.0035814175403315247,0.0,0.0,1.0,1.0
263,-0.015789999230286386,-0.015789999502118336,-0.024139304392215392,0.007013465009399839,0.2908963410865478,0.25777933480566406,0.014201969805664062,0.3457758008380541,0.12401724286446927,0.005418315301647297,0.3457758008380541,0.12401724286446927,0.008616694557736268,0.3523728250187698,0.13101093189979393,0.005718327275991308,-0.015789999336604476,-0.01578999958519715,0.02909205349108875,0.030818939208984375,0.030961275100708008,0.03035569190979004,-0.015789998258214234,-0.01578999959745865,0.02909205369138493,0.031155109405517578,0.031265974044799805,0.03000617027282715,1201,0.00129626510583852,0.0026543519050926984,-0.015789999615595574,-0.01578999960928076,1.0,1.0,-0.015789999941480098,-0.015790000003341936,1.0,1.0,1.0,1.0,1.0,1.0,0.0042352037032984974,0.0035814174486865223,0.0,0.0,1.0,1.0
264,-0.015789991135239906,-0.015789999139166427,-0.024038095712823372,0.006999791808249671,0.25149830674304197,0.24844312393798829,0.013993292937988282,0.3458119708881706,0.12408087747573898,0.00542108930082247,0.3458119708881706,0.12408087747573898,0.008585499853935911,0.35249268632112696,0.1310909281898291,0.005741941934369338,-0.015789993257067335,-0.015789999296633772,0.028718180451742806,0.03222489356994629,0.03334379196166992,0.031189680099487305,-0.015789999314161366,-0.015789999584811355,0.029217915574984803,0.032041072845458984,0.03191781044006348,0.031118154525756836,1249,0.0012470910738744013,0.002553081622634603,-0.015789999554383937,-0.01578999953149024,1.0,1.0,-0.015790004912036474,-0.015790005899798308,1.0,1.0,1.0,1.0,1.0,1.0,0.0039759458767311615,0.0032838502397754886,0.0,0.0,1.0,1.0
265,-0.015789992231686735,-0.015789992026849935,-0.024042815185448697,0.006999512826476571,0.26021711925109864,0.23596286972070313,0.013580918720703125,0.345871189209127,0.12412268183149135,0.005420965831518298,0.345871189209127,0.12412268183149135,0.008584626982950325,0.35256282214846624,0.1311403181446761,0.005744073387641653,-0.015789992165933006,-0.015789996327407383,0.028733379165847107,0.03305172920227051,0.03269004821777344,0.031383514404296875,-0.015789993273637493,-0.015789999296671478,0.028733379212608295,0.033399343490600586,0.03358006477355957,0.03171491622924805,1250,0.0012460733379566458,0.0025510216449409254,-0.01578999868464476,-0.01578999817295049,1.0,1.0,-0.015790005525293277,-0.015790006830898786,1.0,1.0,1.0,1.0,1.0,1.0,0.003975945859157673,0.0032838502178819872,0.0,0.0,1.0,1.0
266,-0.01578999721169019,-0.015789998885390708,-0.024271929334194742,0.006985853509458171,0.2600043983200684,0.23734933513806153,0.018945746138061523,0.3463384151410483,0.12441708945474002,0.005418289464217688,0.3463384151410483,0.12441708945474002,0.008637912944194968,0.3531268606351932,0.13142168060722936,0.005746595175373373,-0.015789997377602682,-0.015789999287014838,0.028721611000575926,0.033776283264160156,0.034177541732788086,0.03323817253112793,-0.015789992512855976,-0.015789996358997558,0.02861127638285443,0.034512996673583984,0.034264326095581055,0.03328418731689453,1300,0.0011982051348756436,0.0024531071897080413,-0.015789999514224187,-0.015789999481773124,1.0,1.0,-0.01579000158584698,-0.015790001983004908,1.0,1.0,1.0,1.0,1.0,1.0,0.0040333395874039505,0.003348896641981034,0.0,0.0,1.0,1.0
267,-0.015789999531678263,-0.015789997639381426,-0.024213406413098545,0.00698558595985743,0.27871792238916016,0.24485407257788086,0.014297335577880859,0.3462769139721992,0.12437630045758852,0.005415003564328761,0.3462769139721992,0.12437630045758852,0.00863364662058603,0.3530605996765123,0.1313754195356597,0.005742979227545199,-0.015789999575668626,-0.01578999882129683,0.028755216373121367,0.0332181453704834,0.03359675407409668,0.03307843208312988,-0.01578999736036826,-0.01578999928708832,0.028755216317665918,0.034924983978271484,0.03519392013549805,0.0340883731842041,1301,0.0011973305749938623,0.0024512690166408613,-0.015789999353019914,-0.015789999239740515,1.0,1.0,-0.015789999710306292,-0.01578999972308006,1.0,1.0,1.0,1.0,1.0,1.0,0.004033339599067205,0.0033488966466381095,0.0,0.0,1.0,1.0
268,-0.015789994307528133,-0.015789999365124725,-0.023884056606068096,0.006960111288222624,0.2695668725222168,0.2690838624038086,0.026512598403808593,0.3463598944205482,0.12446437831381083,0.0053810930006083285,0.3463598944205482,0.12446437831381083,0.00861031781459567,0.35328741134768793,0.13146345627152106,0.005694648687355387,-0.015789995287786653,-0.015789999526809703,0.02911635922985972,0.03694009780883789,0.037371158599853516,0.035698890686035156,-0.01578999957728205,-0.015789998831089964,0.028325503381675304,0.03593897819519043,0.03598809242248535,0.03488588333129883,1400,0.0011124881019683105,0.0022780053331068486,-0.015789999608667806,-0.015789999588742828,1.0,1.0,-0.015790003516076415,-0.01579000426509984,1.0,1.0,1.0,1.0,1.0,1.0,0.004448817862341862,0.0038282812302783986,0.0,0.0,1.0,1.0
269,-0.015789996753260562,-0.015789999464799923,-0.023888677785142073,0.006959863689937959,0.27177864351904296,0.2554092588858643,0.014642350885864259,0.34628257978025906,0.12441684991732128,0.005377856260966331,0.34628257978025906,0.12441684991732128,0.00860698750739019,0.35320564761838774,0.13141136540485318,0.005691233572212824,-0.015789996434712166,-0.015789999567499654,0.029084439604743315,0.037047386169433594,0.03670072555541992,0.035485029220581055,-0.01578999529835934,-0.015789999526843096,0.029084439553365374,0.03794980049133301,0.03746604919433594,0.03590250015258789,1401,0.0011116053933599133,0.002276291243764626,-0.015789999621086633,-0.01578999960798914,1.0,1.0,-0.01579000230830262,-0.01579000293436241,1.0,1.0,1.0,1.0,1.0,1.0,0.004448817892753216,0.0038282812536919193,0.0,0.0,1.0,1.0
270,-0.015789999441769696,-0.015789999379571915,-0.02388010936494843,0.006936455559581653,0.2717625600949707,0.25760361483862304,0.01733468583862305,0.3461336828243309,0.1243354131378086,0.005347734857065438,0.3461336828243309,0.1243354131378086,0.006546111658604393,0.35317538359134065,0.13134809985966098,0.005664818518737581,-0.015789999479571205,-0.015789999530039605,0.011854164691326236,0.04028153419494629,0.03998589515686035,0.03880000114440918,-0.015789996419447783,-0.015789999567314528,0.029033361352389736,0.04040861129760742,0.039603471755981445,0.038878679275512695,1499,0.0010387702852552624,0.002127440468268622,-0.015789999618031302,-0.01578999959690443,1.0,1.0,-0.015789999804590883,-0.015789999843329888,1.0,1.0,1.0,1.0,1.0,1.0,-0.006592334800919209,-0.004998686057546361,0.0,0.0,1.0,1.0
271,-0.01578999948784064,-0.01578999948013833,-0.023882671025890864,0.006936225039789217,0.27367044120629885,0.25744729113879394,0.018039934138793946,0.3461316894273384,0.1243313702853993,0.005346634764129346,0.3461316894273384,0.1243313702853993,0.006543984582313282,0.3531764692679392,0.1313450118192643,0.005663900070882067,-0.015789999515387333,-0.015789999573427676,0.011847717228738161,0.040198564529418945,0.039174795150756836,0.037462472915649414,-0.01578999947874261,-0.015789999530075077,0.011894484393282289,0.03895068168640137,0.03943300247192383,0.03763842582702637,1500,0.0010381026942325503,0.0021260486122121145,-0.01578999962498622,-0.015789999612693704,1.0,1.0,-0.01578999976830553,-0.015789999798868345,1.0,1.0,1.0,1.0,1.0,1.0,-0.006623703695364751,-0.0050284249455076835,0.0,0.0,1.0,1.0
272,-0.015789999454361048,-0.015789999469895042,-0.023886755824487127,0.00693599468076847,0.27617278188171385,0.259968865470459,0.015271455470458984,0.3461748294144828,0.12436111514448799,0.005347908947090506,0.3461748294144828,0.12436111514448799,0.006545043002137736,0.35321759392641294,0.13137182532729422,0.005664199920912232,-0.01578999949055061,-0.015789999570720713,0.011827725183208421,0.038948774337768555,0.0397646427154541,0.03845405578613281,-0.01578999951572887,-0.015789999573448114,0.011827724261408004,0.03897738456726074,0.03928232192993164,0.038538455963134766,1501,0.001037416827717657,0.0021246397746884117,-0.015789999621170815,-0.01578999960949219,1.0,1.0,-0.015789999794869412,-0.015789999831397127,1.0,1.0,1.0,1.0,1.0,1.0,-0.006623703026060342,-0.005028424388363818,0.0,0.0,1.0,1.0
273,-0.015789994896032368,-0.0157899989921938,-0.02389877785043354,0.006913950217418463,0.2622920439310303,0.26795418904028323,0.038607799040283206,0.34584483176412295,0.1242188590430541,0.005362753329051621,0.34584483176412295,0.1242188590430541,0.006482384178305503,0.3529709952630449,0.1312009628124379,0.005624808202393514,-0.015789995119999695,-0.0157899993106383,0.010816026157928205,0.043959856033325195,0.0431973934173584,0.040854692459106445,-0.0157899994819237,-0.015789999569947113,0.011757067998236507,0.04218006134033203,0.04274630546569824,0.041490793228149414,1600,0.0009733412921420244,0.001993584146481764,-0.015789999558958736,-0.015789999523475602,1.0,1.0,-0.01579000342555974,-0.015790004288891255,1.0,1.0,1.0,1.0,1.0,1.0,-0.007263895477676399,-0.00563165678678384,0.0,0.0,1.0,1.0
274,-0.015789994954433086,-0.015789998986931973,-0.023902460069307813,0.0069137348999852135,0.2545390794412842,0.23559688836608886,0.016907948366088867,0.34589429276904676,0.12425401358037116,0.00536156833751087,0.34589429276904676,0.12425401358037116,0.0064817358400169065,0.3530271815865613,0.1312401269516612,0.005623710058005088,-0.01578999509916584,-0.015789999309174033,0.010797938511545733,0.04405784606933594,0.04437518119812012,0.0421144962310791,-0.015789995129450018,-0.015789999310691204,0.010797938163458885,0.043949127197265625,0.0434720516204834,0.04109334945678711,1601,0.0009727601451720099,0.001992367047382835,-0.015789999558922713,-0.015789999523202577,1.0,1.0,-0.015790003426678863,-0.01579000430405634,1.0,1.0,1.0,1.0,1.0,1.0,-0.007263895218473832,-0.005631656577077242,0.0,0.0,1.0,1.0
275,-0.01578999951022774,-0.01578999841925777,-0.02384288364354009,0.0068930873321380835,0.27477220746643066,0.26914997324523926,0.021604342245239258,0.34553689235206886,0.12401114005739124,0.005406773966260861,0.34553689235206886,0.12401114005739124,0.0065271742954190115,0.3526601832291626,0.13091438445677034,0.005648693022243274,-0.015789999564283102,-0.015789999081600482,0.011338493313358122,0.04467439651489258,0.044974327087402344,0.043305397033691406,-0.015789995181523728,-0.01578999931035339,0.010606479810359424,0.04464912414550781,0.04536867141723633,0.04370284080505371,1700,0.0009157959686515579,0.001876067825154586,-0.01578999955397963,-0.015789999455230783,1.0,1.0,-0.015789999725481754,-0.01578999974076724,1.0,1.0,1.0,1.0,1.0,1.0,-0.006763456192007637,-0.005160912985158354,0.0,0.0,1.0,1.0
276,-0.015789994150640103,-0.01578999822723664,-0.023846484736538096,0.0068928852510331705,0.26060185683361814,0.2622235951314697,0.017918183131469728,0.34548709208497946,0.12397820121405612,0.005404149178236994,0.34548709208497946,0.12397820121405612,0.006523705615868759,0.3526069286145632,0.1308779906452393,0.005645923941410828,-0.01578999598958637,-0.01578999904040975,0.011321243512148877,0.04579353332519531,0.04616665840148926,0.04392671585083008,-0.01578999956446453,-0.015789999081738424,0.01132110830652383,0.0451664924621582,0.045314788818359375,0.04388546943664551,1701,0.0009152058558266102,0.0018749136159799632,-0.015789999541956003,-0.01578999942702282,1.0,1.0,-0.015790003081063365,-0.015790003666746,1.0,1.0,1.0,1.0,1.0,1.0,-0.006763355238540281,-0.005160829049965996,0.0,0.0,1.0,1.0
277,-0.015789994859167062,-0.015789998891107073,-0.023698970725276318,0.006883328884006662,0.2683252423123779,0.24856743442504883,0.02251220742504883,0.34544017262425136,0.12392404789246744,0.005405855890682139,0.34544017262425136,0.12392404789246744,0.007911495127062174,0.35256437202114743,0.13080071639143626,0.005668605551360464,-0.01578999674140682,-0.015789999319435814,0.019880268573077384,0.04656505584716797,0.04602980613708496,0.0454251766204834,-0.01578999580986516,-0.01578999903541462,0.011420654310409912,0.047415971755981445,0.04687833786010742,0.045778512954711914,1749,0.0008903999584412409,0.0018238038310401663,-0.015789999564577082,-0.015789999517513264,1.0,1.0,-0.015790002304859652,-0.015790002732793067,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011554346613245065,0.0036303811373295564,0.0,0.0,1.0,1.0
278,-0.015789995437842014,-0.01578999889318414,-0.02370174911575574,0.0068831327246737985,0.26403102920410154,0.24129802927856445,0.016672380278564453,0.3454581200973705,0.1239346050844283,0.005405178636816203,0.3454581200973705,0.1239346050844283,0.007912163036860613,0.35257734025031096,0.1308066051469839,0.005667795714013106,-0.01578999713849448,-0.01578999932061614,0.019903970500233008,0.04772186279296875,0.04647493362426758,0.04535722732543945,-0.01578999672402355,-0.015789999319444147,0.019903970664117143,0.046753644943237305,0.0467073917388916,0.04491567611694336,1750,0.0008899128018548127,0.0018227841062061956,-0.01578999956554022,-0.01578999951839964,1.0,1.0,-0.01579000195016026,-0.0157900023145246,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011554347542494518,0.0036303810431119756,0.0,0.0,1.0,1.0
