,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
514,-0.016549803277149767,-0.01620414641714172,-0.02391587604931737,0.003418725926132418,0.27247962425219724,0.27924055001635745,0.01602857201635742,0.3458812057946481,0.1241956476235488,0.0022125626847026244,0.3458812057946481,0.1241956476235488,0.008608506077419874,0.3590027423912995,0.13463298222450112,0.0028124317179563686,-0.015876370710128828,-0.015578233272178247,0.012864345936200616,0.05162930488586426,0.05054450035095215,0.048868656158447266,-0.015876387085443318,-0.015578753508208736,0.012864345932869281,0.05069994926452637,0.0505526065826416,0.048421621322631836,2000,0.000699218641335914,0.0014285905115798672,-0.018105961887513292,-0.01784731837113732,1.0,1.0,-0.01778847125747702,-0.017844738941445518,1.0,1.0,1.0,1.0,1.0,1.0,0.0005663097734526445,0.0002137269880334583,0.0,0.0,1.0,1.0
515,-0.016549917640090155,-0.016207293027764608,-0.023918631616900957,0.0034186406934378177,0.33516344823254396,0.2813322811297607,0.016505970129760742,0.34581735160358545,0.12415788391514393,0.002212886322800339,0.34581735160358545,0.12415788391514393,0.008605451167941624,0.35894666505663836,0.1345981201236898,0.0028136362990546196,-0.015878006400225776,-0.01558192419312225,0.01284748814799046,0.05036664009094238,0.04992032051086426,0.04866385459899902,-0.015877936906279762,-0.015582438310037165,0.012847488144055029,0.050679683685302734,0.050006866455078125,0.0486454963684082,2001,0.0006989136354660915,0.0014279211527911196,-0.018105655914394825,-0.017846561805825643,1.0,1.0,-0.017788570919011287,-0.0178447841148897,1.0,1.0,1.0,1.0,1.0,1.0,0.000566309775584943,0.0002137269907631338,0.0,0.0,1.0,1.0
516,-0.0167693322706975,-0.016321273716173923,-0.02385366748107682,0.0034104163312831635,0.27410733558776856,0.30633335634387204,0.06354337634387207,0.3452475445934694,0.12375037746958217,0.002221431309658067,0.3452475445934694,0.12375037746958217,0.008611093702518021,0.35887782796471457,0.1344836390522787,0.0028602444518284506,-0.01588993939517712,-0.015555420205105348,0.01171640188330006,0.05282235145568848,0.052860260009765625,0.05047035217285156,-0.015876915267111345,-0.01556880450257363,0.01286379225625035,0.05275154113769531,0.053418874740600586,0.051313161849975586,2100,0.0006658028691781141,0.0013630759933447145,-0.01818662059437116,-0.01787397440543165,1.0,1.0,-0.017870634751003037,-0.017950859804679163,1.0,1.0,1.0,1.0,1.0,1.0,-0.00025421429267704,-0.0005218215356816452,0.0,0.0,1.0,1.0
517,-0.01680623393020144,-0.01632886398136437,-0.02387543445965905,0.003410335343966574,0.30272571149450683,0.2770872762642822,0.018281421264282227,0.3452538133273358,0.12375263548490784,0.0022199549576239312,0.3452538133273358,0.12375263548490784,0.008612873545222352,0.3588970048273796,0.13449359470939,0.0028628061497213172,-0.015898409048060502,-0.015552461217070303,0.011872065228190554,0.05304455757141113,0.05373096466064453,0.05121135711669922,-0.015891527863568098,-0.01555942966047947,0.01170103745240738,0.05321764945983887,0.05292201042175293,0.05079340934753418,2101,0.0006654604952452803,0.0013624021579659372,-0.018177645735745266,-0.01787685146883,1.0,1.0,-0.017883520104708207,-0.017971898448594134,1.0,1.0,1.0,1.0,1.0,1.0,-0.00013376241788547156,-0.00041366216428892266,0.0,0.0,1.0,1.0
518,-0.016821125055889077,-0.01631635737161208,-0.02369327594671451,0.0034025112878007997,0.3314163946512451,0.2847229062946777,0.03426812529467774,0.34483680980038756,0.12353881750632908,0.002187454457967838,0.34483680980038756,0.12353881750632908,0.008577647410931455,0.35852901179542823,0.134240336691552,0.002828157598542917,-0.015917542635774058,-0.015600524558285825,0.011946363664025,0.05667424201965332,0.05521821975708008,0.053359031677246094,-0.015888106765827366,-0.015570366310002588,0.011890984687339509,0.05493307113647461,0.05509042739868164,0.05339980125427246,2200,0.0006354790319531234,0.0013012160397388064,-0.01819966487261161,-0.017910679724013712,1.0,1.0,-0.017952443195398363,-0.017997800908958642,1.0,1.0,1.0,1.0,1.0,1.0,-9.478911616266399e-05,-0.0003780779207042381,0.0,0.0,1.0,1.0
519,-0.016821229500074107,-0.016319169693212374,-0.023695627100505236,0.0034024341517142455,0.34062236522595213,0.2623642871048584,0.0160787231048584,0.3447763289141518,0.12350358114213066,0.0021875932352544624,0.3447763289141518,0.12350358114213066,0.008574905348229847,0.3584762060154431,0.13420795228432678,0.0028291365379798207,-0.01591903569708763,-0.015603881928694514,0.011931553193294545,0.05700182914733887,0.05497431755065918,0.054044246673583984,-0.015919054472423828,-0.015604336562179391,0.01193155318379326,0.05546903610229492,0.05613231658935547,0.054471492767333984,2201,0.0006352304580292163,0.0013006651843811853,-0.018199006016069715,-0.017909878131662407,1.0,1.0,-0.0179524257558143,-0.017997812520399444,1.0,1.0,1.0,1.0,1.0,1.0,-9.478911095124394e-05,-0.00037807791378616923,0.0,0.0,1.0,1.0
520,-0.016921152277452292,-0.016397376813320826,-0.02369478493330891,0.0033949740407474595,0.3199283383725586,0.27934363807043455,0.02223800207043457,0.3443347032804916,0.1232220130819521,0.0022273411712004096,0.3443347032804916,0.1232220130819521,0.0063325603418563645,0.3580753052984016,0.1338887263252869,0.002816260394714036,-0.01597862956871115,-0.015680541554969864,-0.0020339735885322105,0.05756235122680664,0.058347463607788086,0.05617499351501465,-0.01596317178635777,-0.01568960259186787,0.011685431450019691,0.05815720558166504,0.05725216865539551,0.05552029609680176,2300,0.0006082713034516221,0.0012450539774230113,-0.018213182005506298,-0.01791567218336938,1.0,1.0,-0.01798363164449248,-0.018001716900544765,1.0,1.0,1.0,1.0,1.0,1.0,-0.007945502375079612,-0.012260522314830853,0.0,0.0,1.0,1.0
521,-0.016927949230242722,-0.016400006093791712,-0.023696045053579917,0.003394900413827477,0.34135553425305176,0.28268269007092284,0.021295739070922852,0.34434365871116596,0.12322649702503123,0.0022262654871568507,0.34434365871116596,0.12322649702503123,0.006328372016618817,0.3580875891538996,0.13388778910944168,0.0028154480106284746,-0.015987421367950692,-0.015683801210315235,-0.002042051963081229,0.05948019027709961,0.05854678153991699,0.05553412437438965,-0.015980090705495213,-0.015684137838954844,-0.002042051949902743,0.05801558494567871,0.05760765075683594,0.05582880973815918,2301,0.0006080306331771778,0.0012445370488458464,-0.018212580191436536,-0.017914961420721666,1.0,1.0,-0.017988254105667068,-0.018018985295402346,1.0,1.0,1.0,1.0,1.0,1.0,-0.007945502381833452,-0.012260522337802981,0.0,0.0,1.0,1.0
522,-0.01697808341978811,-0.016385664550593555,-0.02375338562254329,0.003387772593272861,0.27864169146435547,0.2875945820490723,0.029090976049072265,0.34415744284835076,0.12309949490322554,0.002254573833075123,0.34415744284835076,0.12309949490322554,0.008752723731150535,0.35800320043345685,0.1337790699669741,0.002811093489813152,-0.01593846385157517,-0.015568885065077595,0.011578800951433266,0.06206989288330078,0.06017947196960449,0.05785417556762695,-0.01592336346997513,-0.015556205592945179,-0.00200442039698312,0.0601651668548584,0.059995412826538086,0.05808305740356445,2400,0.0005826907560905791,0.001192941632288543,-0.018283677265851284,-0.017973236212074584,1.0,1.0,-0.01805084942660034,-0.01799946692839357,1.0,1.0,1.0,1.0,1.0,1.0,0.0012978531717435626,0.000540311070893805,0.0,0.0,1.0,1.0
523,-0.016978178953178876,-0.01638815696339871,-0.023754049676676207,0.003387702176780787,0.279010218161499,0.2692873865015869,0.019239290501586914,0.3441833405296297,0.12311700540310547,0.00225533093797574,0.3441833405296297,0.12311700540310547,0.008753395729329531,0.35802759350520386,0.13379578849894772,0.0028114260369509316,-0.01593988766080918,-0.015572045472417409,0.011595411653287448,0.060842037200927734,0.06028628349304199,0.0583345890045166,-0.015939894438402945,-0.015572354206240105,0.011595412010307789,0.06027817726135254,0.0605621337890625,0.05762219429016113,2401,0.0005824420947454108,0.0011924392740836564,-0.018283200377027027,-0.017972562354785785,1.0,1.0,-0.018050861821330727,-0.017999487863767212,1.0,1.0,1.0,1.0,1.0,1.0,0.0012978529530761611,0.0005403107833389791,0.0,0.0,1.0,1.0
524,-0.017206406565563912,-0.016463667713073518,-0.024165562814010867,0.0033808789219055904,0.366975286046875,0.2648893306258545,0.022549771625854493,0.34422106578542505,0.1231409323355776,0.002312142288007774,0.34422106578542505,0.1231409323355776,0.008761342598642877,0.35801466540568083,0.1337523458457426,0.0028594757202940473,-0.01596050047260422,-0.015568584731325538,0.012012827438740221,0.06576323509216309,0.07210779190063477,0.06883811950683594,-0.015979889464772076,-0.01566350210431021,0.011376353607515908,0.07167172431945801,0.07145428657531738,0.06942200660705566,2500,0.0005592679316379096,0.0011451216882241346,-0.01822933573799246,-0.017941405979974012,1.0,1.0,-0.018081329392978948,-0.018056719059133735,1.0,1.0,1.0,1.0,1.0,1.0,0.0017440431744389013,0.0010266115292363182,0.0,0.0,1.0,1.0
525,-0.017195023702483266,-0.016446170615706725,-0.02413917225211964,0.003380811453431585,0.29936501483361816,0.2729246366599121,0.02227758665991211,0.3441519019763815,0.12310474060276694,0.0023122769145245683,0.3441519019763815,0.12310474060276694,0.008757355574582636,0.35795133006406893,0.13371590035472478,0.0028597886426842563,-0.015948627716980215,-0.015552010692092043,0.012180788951154542,0.0712130069732666,0.07216644287109375,0.06960391998291016,-0.01594806010546442,-0.01554748763959007,0.012016988228428012,0.07295632362365723,0.07289385795593262,0.07056379318237305,2501,0.0005589964734928191,0.0011446169481179715,-0.018225000885274456,-0.01794657804288537,1.0,1.0,-0.0180828158449952,-0.018058918802933102,1.0,1.0,1.0,1.0,1.0,1.0,0.0018588730168964075,0.0011538827436843977,0.0,0.0,1.0,1.0
526,-0.017211965783320095,-0.016462025457833047,-0.024094089869303933,0.003374268346918362,0.3015671613244629,0.2804891068040771,0.02988419080407715,0.3444464117741528,0.1232826739840166,0.0022843659509123064,0.3444464117741528,0.1232826739840166,0.008764360521640535,0.35834936213354857,0.13396184918012177,0.0028350533611439625,-0.016000732774457852,-0.015646911002825004,0.011976017115538393,0.07303571701049805,0.07452511787414551,0.07137107849121094,-0.015961450943560416,-0.015579250616704184,0.01215066843581026,0.07449698448181152,0.07450246810913086,0.07200241088867188,2600,0.0005379110263428699,0.0011012563080141674,-0.018270964216618973,-0.017960655289346986,1.0,1.0,-0.018093659079287283,-0.01806938313478015,1.0,1.0,1.0,1.0,1.0,1.0,0.0017362833719761091,0.0010180062716369134,0.0,0.0,1.0,1.0
527,-0.01721205364789543,-0.01646428461706937,-0.0240947185980985,0.0033742035947400433,0.3153202901166992,0.27234421322753904,0.021174822227539063,0.3444682284319365,0.123297156912731,0.0022835942324385995,0.3444682284319365,0.123297156912731,0.008764779512569628,0.35836949453112016,0.13397531725170925,0.0028346763891619288,-0.0160021072796523,-0.015649845919231256,0.011991873840428189,0.07334208488464355,0.07509994506835938,0.07235312461853027,-0.016002113050205494,-0.01565008715092333,0.011991873346288814,0.07466626167297363,0.07509922981262207,0.07254695892333984,2601,0.0005377035562071926,0.001100832611617109,-0.018270533363320497,-0.01796014248007966,1.0,1.0,-0.018093646712620655,-0.01806937136074334,1.0,1.0,1.0,1.0,1.0,1.0,0.0017362836786614854,0.001018006668459065,0.0,0.0,1.0,1.0
528,-0.017249624959789992,-0.01647147486699473,-0.02416155067473601,0.0033679190224317856,0.3039240099539795,0.27867611117944335,0.02900055517944336,0.3442373876409488,0.1231787647428457,0.002298047749190991,0.3442373876409488,0.1231787647428457,0.008768270988047932,0.35818153447804385,0.1338545014562734,0.0028420139344199364,-0.01597581630866432,-0.015580710565611262,0.012136666590648059,0.07497119903564453,0.0759739875793457,0.07393097877502441,-0.01598794535439184,-0.0156347085690815,0.011940702158631102,0.07652640342712402,0.0770881175994873,0.07415485382080078,2700,0.0005180367373766281,0.0010605495923763722,-0.018293703416556492,-0.017954308308244862,1.0,1.0,-0.01807460680735331,-0.018051895465302836,1.0,1.0,1.0,1.0,1.0,1.0,0.0018740203045237048,0.0011707153476424538,0.0,0.0,1.0,1.0
529,-0.017249710234565254,-0.01647367228870259,-0.024162175482518505,0.003367856780924857,0.2889491551604004,0.27523296754174803,0.022148429541748046,0.34425038247711137,0.12318649493002364,0.00229716939507616,0.34425038247711137,0.12318649493002364,0.008771072428029011,0.35820811887559373,0.1338743509647829,0.0028418688636061753,-0.015977141247684623,-0.01558353878943223,0.012152101716027222,0.07502627372741699,0.07700228691101074,0.0747678279876709,-0.015977164219606033,-0.0155838202476029,0.012152101721802967,0.07754325866699219,0.07712912559509277,0.07491779327392578,2701,0.000517857799516014,0.0010601700941683704,-0.018293401643600774,-0.017953751502446484,1.0,1.0,-0.018074602248205722,-0.01805190617371488,1.0,1.0,1.0,1.0,1.0,1.0,0.0018740202998809201,0.0011707153369287613,0.0,0.0,1.0,1.0
530,-0.01731969701968142,-0.016540686403252555,-0.024157512638430703,0.0033618115199640208,0.3597682989299316,0.2812768830609131,0.028235988060913087,0.3446484509422709,0.12346176242847962,0.00228917810675903,0.3446484509422709,0.12346176242847962,0.008785095490099875,0.3587221416404641,0.13419167574845325,0.002869196736550231,-0.016000280240662836,-0.01562317001238635,0.012439402425740414,0.07882165908813477,0.0790255069732666,0.07747173309326172,-0.01600952161832271,-0.015657264704633574,0.012163748781209516,0.08117175102233887,0.08092617988586426,0.07769489288330078,2800,0.0004996952896555785,0.001022853724724396,-0.01829909475555624,-0.01796053325709993,1.0,1.0,-0.018086200953606454,-0.01804413031839514,1.0,1.0,1.0,1.0,1.0,1.0,0.002067542053417819,0.0013852759159252623,0.0,0.0,1.0,1.0
531,-0.0173197802758582,-0.016542821700893003,-0.02415817656649276,0.0033617516058382247,0.3595946892510986,0.2739533357543945,0.023254227754394532,0.3446449547939308,0.1234578095014255,0.0022889965239310073,0.3446449547939308,0.1234578095014255,0.00878358338355696,0.3587120219292476,0.13418248069073088,0.0028683376771127356,-0.01600159556376343,-0.01562586842050222,0.01242848978093582,0.07841825485229492,0.07936763763427734,0.07688236236572266,-0.01600160512788285,-0.015626190451149595,0.012428489848184062,0.08102869987487793,0.08111763000488281,0.0778496265411377,2801,0.0004995364059542589,0.0010225081838881227,-0.018298789350420508,-0.017960053856639003,1.0,1.0,-0.0180862081580619,-0.01804413742089101,1.0,1.0,1.0,1.0,1.0,1.0,0.002067542012386035,0.0013852758584620387,0.0,0.0,1.0,1.0
532,-0.017509494617136502,-0.01660080821476889,-0.02419004134746499,0.0033559284856263787,0.3001260292315674,0.2739605080869141,0.031755067086914064,0.3448078135596521,0.12356063170842334,0.002291922090486819,0.3448078135596521,0.12356063170842334,0.007167593222707065,0.3589917841558816,0.1343377346400538,0.0028697929941379776,-0.01605581549203436,-0.015605727411608677,0.0037169529370417315,0.0816657543182373,0.08408880233764648,0.08089399337768555,-0.016025426356930026,-0.01565684683276311,0.012537685906207515,0.08435893058776855,0.08530068397521973,0.08172106742858887,2900,0.00048244496985375205,0.000987581481245418,-0.018245252405838647,-0.01787932504293148,1.0,1.0,-0.01810713334816253,-0.018110123778445987,1.0,1.0,1.0,1.0,1.0,1.0,-0.0038296135226256823,-0.006544527745107089,0.0,0.0,1.0,1.0
533,-0.01751222995755227,-0.016600148675943303,-0.02417754530014052,0.0033558707348151024,0.2882859250445557,0.267044668190918,0.023685013190917967,0.34480343511469436,0.12355621226732144,0.0022903733837881294,0.34480343511469436,0.12355621226732144,0.0071877590176688795,0.35898526410093173,0.13433053468441522,0.0028693735792507495,-0.016058331257392363,-0.015607404264363576,0.0037616354087833294,0.0812692642211914,0.08312153816223145,0.08195114135742188,-0.016057128279132086,-0.015603288389509286,0.0037357188347231576,0.0838468074798584,0.08202862739562988,0.08066678047180176,2901,0.00048226135098652245,0.0009872239103408012,-0.018246910600229888,-0.01788945377933014,1.0,1.0,-0.018106252751263752,-0.018114876542517307,1.0,1.0,1.0,1.0,1.0,1.0,-0.0038319091548494966,-0.006498851803316682,0.0,0.0,1.0,1.0
534,-0.017640848214380053,-0.016723355633172933,-0.024254750643532743,0.003350254355888779,0.3279761085354004,0.2873785594243164,0.029203818424316408,0.34518816095461713,0.12379737783578984,0.0022948174444155775,0.34518816095461713,0.12379737783578984,0.008605156523814952,0.35945166532415573,0.13458432153343633,0.002877791873231099,-0.01614336722352088,-0.015738899531411738,0.012422599675846396,0.08517718315124512,0.08742952346801758,0.08336520195007324,-0.016126497602986747,-0.015742597657467185,0.003721619727336919,0.08757519721984863,0.08738446235656738,0.08407354354858398,3000,0.00046674095032302025,0.0009550396172899741,-0.018223534930721787,-0.017870529756551366,1.0,1.0,-0.0181014919286367,-0.018103758900863746,1.0,1.0,1.0,1.0,1.0,1.0,0.0007327862283483488,0.0003570507145534521,0.0,0.0,1.0,1.0
535,-0.0176409249031065,-0.016725352291479454,-0.02425652219794627,0.0033501986209608253,0.3422159864631348,0.2815430184449463,0.02356004644494629,0.34518452951097006,0.12379341272806563,0.002295641450858338,0.34518452951097006,0.12379341272806563,0.008604711824893321,0.35944243621633026,0.13457588980314103,0.002878057941052191,-0.016144630163732986,-0.015741377870947537,0.012411602152533455,0.08396792411804199,0.08587479591369629,0.08322691917419434,-0.01614464178982024,-0.015741734870601737,0.012411602145008176,0.0878760814666748,0.08617448806762695,0.08272695541381836,3001,0.00046660198491890563,0.0009547380381908909,-0.018223145458135272,-0.017870080624283743,1.0,1.0,-0.018101506084338515,-0.018103776948504232,1.0,1.0,1.0,1.0,1.0,1.0,0.0007327862324251928,0.0003570507201173884,0.0,0.0,1.0,1.0
536,-0.01762883115036385,-0.016725020154577767,-0.024049343670610138,0.003344775120317859,0.2775136189769287,0.3262192046096191,0.03290290860961914,0.34512489857461476,0.12372875059254038,0.0022994185408208275,0.34512489857461476,0.12372875059254038,0.007275135201595808,0.3593182129978262,0.13444394243190946,0.0028405125275610538,-0.016130290643634693,-0.015686653142166808,0.004077912676974296,0.08848714828491211,0.08861303329467773,0.08690547943115234,-0.016124877636037982,-0.01566726618379663,0.01264012135611366,0.0894472599029541,0.08925366401672363,0.08501696586608887,3100,0.0004515007301329271,0.0009240622104277662,-0.018241153237884396,-0.01790386318354501,1.0,1.0,-0.01804278210010023,-0.018084769490980906,1.0,1.0,1.0,1.0,1.0,1.0,-0.003838158506934664,-0.006259230137539813,0.0,0.0,1.0,1.0
537,-0.01762890494742019,-0.016731969808585104,-0.024059962419909063,0.0033447212683097582,0.37954799602270506,0.3083536569468994,0.025914882946899413,0.3451436515215399,0.12374115147253605,0.002299757048194579,0.3451436515215399,0.12374115147253605,0.007262226234410258,0.3593408901972145,0.13446018602145463,0.0028403934492553322,-0.016131536449030533,-0.015685671071365315,0.004057248278000445,0.08650946617126465,0.08804821968078613,0.08633899688720703,-0.016131509585629686,-0.015689378994304073,0.00407362863416166,0.08974957466125488,0.08802556991577148,0.08491158485412598,3101,0.0004513486895142089,0.000923757933604736,-0.018243652883737874,-0.01790587487891502,1.0,1.0,-0.01804280681207708,-0.018084821950910056,1.0,1.0,1.0,1.0,1.0,1.0,-0.00383762836641065,-0.006286643247854919,0.0,0.0,1.0,1.0
538,-0.017625313912295517,-0.016664766045174438,-0.023964022143635914,0.003339478122281851,0.28440284925231935,0.2877258033782959,0.0262606143782959,0.3449269161472842,0.1236079455177435,0.0023018968061748815,0.3449269161472842,0.1236079455177435,0.007227077251130756,0.35905236192276935,0.1342404970645393,0.0028184691146076264,-0.01612347564342125,-0.015660082433153078,0.004137353960410008,0.09051275253295898,0.09215235710144043,0.08882308006286621,-0.016111851030540456,-0.015641212232668917,0.004176197379160838,0.09285330772399902,0.09220218658447266,0.09027481079101562,3200,0.00043735437613727865,0.0008951489277562449,-0.01826570632515424,-0.017981784551357557,1.0,1.0,-0.01805051359484918,-0.01810974030968341,1.0,1.0,1.0,1.0,1.0,1.0,-0.003836377264249311,-0.006355652433519223,0.0,0.0,1.0,1.0
539,-0.01762271795477581,-0.016655990824788927,-0.023941584281072452,0.003339426032871391,0.28370770069262696,0.2785575674066162,0.026447612406616212,0.3449093054611001,0.12359509211433437,0.002302301300990975,0.3449093054611001,0.12359509211433437,0.007225546497493667,0.3590288208539287,0.134223834355215,0.002816585307472216,-0.016119365030638363,-0.0156516935151864,0.0041532017683194485,0.0892641544342041,0.09177470207214355,0.08858108520507812,-0.016120911951273048,-0.01565199737305072,0.004153201827302406,0.09288716316223145,0.09213614463806152,0.08890008926391602,3201,0.00043719850218598434,0.0008948500968057793,-0.018253997715878722,-0.01797449285000756,1.0,1.0,-0.018043463490790668,-0.018101997498089523,1.0,1.0,1.0,1.0,1.0,1.0,-0.003836377282378828,-0.006355652540380441,0.0,0.0,1.0,1.0
540,-0.017638249335948555,-0.016646839410917054,-0.02396628344579498,0.003334351890566715,0.2823368829036865,0.29652451770617677,0.03754597570617676,0.3449793119271809,0.12364368474764931,0.0022980363430860577,0.3449793119271809,0.12364368474764931,0.008785404652698614,0.35903010298209453,0.13419063489783922,0.002805862351403323,-0.01611503353563689,-0.015663418785193218,0.012312103801118222,0.09318161010742188,0.09549665451049805,0.09217262268066406,-0.0161213657249126,-0.01564058432170293,0.004166283354171494,0.09605979919433594,0.09681510925292969,0.09070706367492676,3300,0.000424143593648877,0.0008680825475808628,-0.01823334438891474,-0.01794066213284015,1.0,1.0,-0.018023315045174723,-0.0180416871733626,1.0,1.0,1.0,1.0,1.0,1.0,0.0018285688469275008,0.0011203266687686419,0.0,0.0,1.0,1.0
541,-0.017646083771293484,-0.01664958245314738,-0.023998380972214697,0.0033343014545253002,0.2902993944368896,0.29924668360473633,0.02519289760473633,0.3449776352735553,0.12364120666551796,0.002296677554839153,0.3449776352735553,0.12364120666551796,0.00878981179179139,0.3590273306707196,0.13418614965911982,0.002807593366265156,-0.0161168235884186,-0.015668364172707935,0.012513963175978735,0.09227204322814941,0.09531807899475098,0.09120416641235352,-0.01611618056072804,-0.015665952173163366,0.012302898623800771,0.0952906608581543,0.09448909759521484,0.09167838096618652,3301,0.0004240016914391855,0.0008678062824641437,-0.01823281498318991,-0.017944602758223904,1.0,1.0,-0.018027095719067885,-0.018045503631796224,1.0,1.0,1.0,1.0,1.0,1.0,0.0019754808371319436,0.0012831965381940196,0.0,0.0,1.0,1.0
542,-0.01764072708565137,-0.01657700193314402,-0.023791195544276993,0.0033293859963304906,0.2746474531101074,0.2914611332775879,0.04065251127758789,0.344792873687233,0.12353162429077587,0.0022947828605937182,0.344792873687233,0.12353162429077587,0.006322099637438748,0.3588765901450706,0.1340672607615519,0.0028039201491814095,-0.016052874391073075,-0.015584737056957542,-0.0016281579523334776,0.09440040588378906,0.09673309326171875,0.09427881240844727,-0.016048798879827304,-0.015567882213693237,0.012542703851077357,0.09785223007202148,0.0966958999633789,0.09342360496520996,3400,0.000411634213933806,0.0008425131953205632,-0.0182419386335175,-0.017969812955847445,1.0,1.0,-0.01804852712820248,-0.018041122707732768,1.0,1.0,1.0,1.0,1.0,1.0,-0.007758140615154583,-0.012178174390560617,0.0,0.0,1.0,1.0
543,-0.01765138037522598,-0.016578708778169443,-0.023792125598069317,0.0033293371142048243,0.31530340965856934,0.2967513628260498,0.027332386826049805,0.3447973017599016,0.12353337117343106,0.0022943113526571026,0.3447973017599016,0.12353337117343106,0.0063231765279283345,0.35888681766845054,0.13407090604262983,0.002807512519656804,-0.016054425782657977,-0.015586925153980887,-0.0016262996578447382,0.09500408172607422,0.09718656539916992,0.09490108489990234,-0.01605400443796649,-0.015587196157373768,-0.001626299615103674,0.09784245491027832,0.0971074104309082,0.09443473815917969,3401,0.00041152509025406376,0.0008422774525512434,-0.01824170864659294,-0.01796946087428865,1.0,1.0,-0.018049145997098722,-0.01804766211570925,1.0,1.0,1.0,1.0,1.0,1.0,-0.007758140640178581,-0.012178174418911067,0.0,0.0,1.0,1.0
544,-0.017787354711261513,-0.016635033644296665,-0.023722714337385736,0.00332457093095985,0.30307283018566894,0.2835237212242432,0.03471713322424316,0.3451147106340033,0.12374806252104198,0.002307023271473209,0.3451147106340033,0.12374806252104198,0.006339506201243584,0.3593046666656187,0.13434496099499826,0.0028392151587323046,-0.01608185766793632,-0.015618152967251966,-0.0015685814637355633,0.09705376625061035,0.10022711753845215,0.09918570518493652,-0.016078602990337656,-0.015638643261096895,-0.00147855187699052,0.1020512580871582,0.09965300559997559,0.09671139717102051,3500,0.0003998114371043496,0.0008183855016996696,-0.01829262250387196,-0.01794755633709414,1.0,1.0,-0.01808071611221621,-0.018063469663941865,1.0,1.0,1.0,1.0,1.0,1.0,-0.007831391837639479,-0.01221300739491755,0.0,0.0,1.0,1.0
545,-0.017787418023871408,-0.016636680985710226,-0.023723599027051113,0.0033245235119433903,0.3305894476893311,0.27689168574401857,0.026182849744018556,0.34512900425735865,0.12375734088197206,0.002306910229757464,0.34512900425735865,0.12375734088197206,0.006339335310343326,0.35932136221813976,0.13435651881119146,0.002838830916512835,-0.016082976774535646,-0.015620321014570324,-0.0015739190938998844,0.09807181358337402,0.10193943977355957,0.0985116958618164,-0.016082986190951977,-0.015620540544481979,-0.0015740478189371979,0.10143613815307617,0.10140204429626465,0.09824371337890625,3501,0.0003996936515896143,0.0008181483222938033,-0.018292446687490253,-0.01794723143828051,1.0,1.0,-0.018080707738318106,-0.018063475566615375,1.0,1.0,1.0,1.0,1.0,1.0,-0.007831318269282232,-0.012212907124492911,0.0,0.0,1.0,1.0
546,-0.01790033906808515,-0.016661967013526183,-0.0238745854781097,0.0033198980012724326,0.2631718568140869,0.3047278581434326,0.042852523143432616,0.34494393138164525,0.12362715813170072,0.0023127359523459727,0.34494393138164525,0.12362715813170072,0.008792687439871633,0.35914824883768093,0.13420589637049082,0.0028740590280788574,-0.016097601947024566,-0.01563276372244883,0.012534070853398926,0.10197949409484863,0.10381627082824707,0.09920215606689453,-0.01610203753985086,-0.015658238775975948,-0.0016355944966022183,0.1035919189453125,0.10371637344360352,0.10150837898254395,3600,0.00038884652781361273,0.0007957829732444702,-0.018298391793811982,-0.017977102710922562,1.0,1.0,-0.018153038450652813,-0.01814240978961718,1.0,1.0,1.0,1.0,1.0,1.0,0.0019483300324553649,0.0012531019655740408,0.0,0.0,1.0,1.0
547,-0.017905571860212886,-0.016664284164158643,-0.023863096422974125,0.00331985196223481,0.2647273520423584,0.29037042007922365,0.027117179079223633,0.3449491852357461,0.1236295961369506,0.002315742527522591,0.3449491852357461,0.1236295961369506,0.008791689557705613,0.35915527405531583,0.13420839467863477,0.002875546334767086,-0.016098518397347397,-0.01563109827600389,0.012468272841083032,0.1012582778930664,0.10424351692199707,0.09864497184753418,-0.016098736761378414,-0.015635096732102824,0.012545629691741101,0.10346150398254395,0.1023719310760498,0.09933209419250488,3601,0.00038872921939823773,0.0007955527588552433,-0.018303804988190876,-0.017984300820397262,1.0,1.0,-0.01815551459891541,-0.01814533890687072,1.0,1.0,1.0,1.0,1.0,1.0,0.0018946444296628806,0.001193584792758632,0.0,0.0,1.0,1.0
