,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
463,-0.025882400176533513,-0.02588240017653162,-0.03456620390415743,0.004456254690668728,0.17601829555078125,0.17802584,0.005927362,5.087574664314233e-09,4.261673402656608e-34,6.190250988534698e-20,5.087574664314233e-09,4.261673402656608e-34,2.2175926830148273e-19,5.087574664314233e-09,2.038004147188525e-34,4.031438221484686e-20,-0.02588240092898477,-0.0258824009289837,-0.024164278984114253,0.0003879070281982422,0.0002384185791015625,0.00033974647521972656,-0.020507590513402615,-0.02050759051340259,-0.01759837119933059,0.0002715587615966797,0.000232696533203125,0.0002288818359375,5,0.11682297374396973,0.15669563339832546,0.0004879099133087403,-0.0021582363466361018,0.0,0.0,0.00048790991329538015,-0.002158236346645365,0.0,0.0,0.0,0.0,0.0,0.0,0.010394625134686742,0.005911169018908755,0.0,0.0,0.0,0.0
464,-0.023471919118702517,-0.023471919118704006,-0.03042213326325905,0.0043819115054398216,0.3075786156928711,0.304665891,0.007090927,5.308374493616054e-09,5.072413194593112e-34,1.718172945957842e-19,5.308374493616054e-09,5.072413194593112e-34,1.7519812967903641e-19,4.555752198778661e-09,1.4557172479918037e-34,5.1952160600087906e-20,-0.02347191982437366,-0.023471919824375242,-0.02215120869817866,0.00045943260192871094,0.00033211708068847656,0.0004410743713378906,-0.020377312560029958,-0.02037731256002082,-0.01361459133579878,0.00037288665771484375,0.0003757476806640625,0.00032639503479003906,9,0.09257331930598464,0.133681566603306,-0.006122426668664234,-0.007986121908965351,0.0,0.0,-0.0061224266686825644,-0.007986121908999635,0.0,0.0,0.0,0.0,0.0,0.0,-0.004146165074006152,-0.006056094235357788,0.0,0.0,0.0,0.0
465,-0.023316682846043355,-0.023316682846044323,-0.0301621426780033,0.00436682151508015,0.3436682191540527,0.346293466,0.007422642,5.814801803358912e-09,3.88860216876133e-34,1.46320961002322e-19,5.814801803358912e-09,3.88860216876133e-34,1.9816562754088394e-19,5.1123543281773444e-09,1.3586694314590168e-34,4.5167468853749335e-20,-0.023316683522262738,-0.023316683522263397,-0.021890778804037794,0.0004742145538330078,0.0003445148468017578,0.0004532337188720703,-0.02232143493554299,-0.02232143493555239,-0.02006451818181651,0.00037860870361328125,0.00036835670471191406,0.0003662109375,10,0.0862896115897306,0.12906725980382897,-0.006102707195859798,-0.008160309220127226,0.0,0.0,-0.006102707195983707,-0.008160309220296333,0.0,0.0,0.0,0.0,0.0,0.0,-0.007626021553619919,-0.00804391029451862,0.0,0.0,0.0,0.0
466,-0.02399762803951804,-0.02492818902242384,-0.03443928054992354,0.004315511957396211,0.34448906889868164,0.31032910959643556,0.009483538596435546,0.07712245805073693,0.01896781888555824,0.0015114806597836036,0.07712245805073693,0.01896781888555824,0.002103086384691759,0.1046569886418384,0.031017581978079554,0.0008281153153854917,-0.02170226048069338,-0.020777916552487046,-0.014575342627589579,0.0006010532379150391,0.0004870891571044922,0.0005388259887695312,-0.023428922585786213,-0.023428922585759855,-0.02204893995370489,0.0004334449768066406,0.0004220008850097656,0.00045680999755859375,14,0.06905855364736097,0.10949106557267489,-0.0035699534212708605,-0.005851938031896423,0.0,0.0,-0.005609058939808764,-0.008113820719039879,0.0,0.0,0.0,0.0,0.0,0.0,0.0006825239214425133,0.0006685246934438071,0.0,0.0,0.0,0.0
467,-0.022424204246122983,-0.02323726295969126,-0.031039860295695686,0.004304458296658674,0.3256125493586426,0.2717965246083984,0.009732953608398438,0.08892904410697988,0.02272849836817132,0.0008284222168396409,0.08892904410697988,0.02272849836817132,0.0015184855219853258,0.1202391850321016,0.03379936420504303,0.001285043057747564,-0.018530854503971825,-0.02097363779282707,-0.018169911818358177,0.0005853176116943359,0.0005006790161132812,0.0005564689636230469,-0.0186102280120864,-0.01728846982335616,-0.009138724828882588,0.00044155120849609375,0.0004894733428955078,0.00048804283142089844,15,0.06536771794933734,0.11774145384854047,-0.00898908607169556,-0.011478134656040893,0.0,0.0,-0.009211469068473931,-0.01208168096516785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046891879361596065,-0.007907961191424194,0.0,0.0,0.0,0.0
468,-0.023224958097414365,-0.022582353459797238,-0.031177033307196986,0.0042653968339455275,0.3240216526271973,0.2757157146478271,0.009058724647827148,0.13722083852919384,0.037958868430551795,0.0010831945809363325,0.13722083852919384,0.037958868430551795,0.002102565608473682,0.16183834766579006,0.04937456579791402,0.0016178046790126408,-0.019015358378211854,-0.020942898034171868,-0.016275382063539443,0.000705718994140625,0.0006060600280761719,0.0006592273712158203,-0.01867208789532239,-0.019199965482078852,-0.018545566902782994,0.0006046295166015625,0.0005917549133300781,0.0005970001220703125,19,0.053960687177680614,0.11123866949481617,-0.009362395654701703,-0.012376548185335517,0.0,0.0,-0.009232266937782235,-0.0124055464724835,0.0,0.0,0.0,0.0,0.0,0.0,-0.004761918896977166,-0.0092991516049066,0.0,0.0,0.0,0.0
469,-0.023412444725647834,-0.023592093132926793,-0.03234477117006443,0.004256699612603923,0.3293977225780029,0.31672565843359374,0.00976408843359375,0.17051259987664158,0.04612286892813932,0.001423378030255576,0.17051259987664158,0.04612286892813932,0.002650629126657284,0.1706026967142832,0.05297905279446019,0.0015886135910165012,-0.01933866299352565,-0.02034537708399901,-0.015177592164757177,0.0007116794586181641,0.0006258487701416016,0.00069427490234375,-0.01922511204915573,-0.021084021658093498,-0.01657907792443684,0.0006253719329833984,0.0006175041198730469,0.0006170272827148438,20,0.05168740276522731,0.1264794382545592,-0.007739124294282707,-0.010942744780504485,0.0,0.0,-0.009037879721703376,-0.012199435971106221,0.0,0.0,0.0,0.0,0.0,0.0,3.314091480615955e-06,-0.004809919308596771,0.0,0.0,0.0,0.0
470,-0.019944651312362206,-0.020352876404708484,-0.029551057431758072,0.003961964130789133,0.26562420700134276,0.25299248805932617,0.012731069059326172,0.31912507576708404,0.10503404961831178,0.0031196052020918815,0.31912507576708404,0.10503404961831178,0.006448333743967969,0.31322790728632643,0.11358795057269115,0.0035149734519072657,-0.014860389953331502,-0.016722344616218694,-0.004717654739496372,0.002504587173461914,0.0024890899658203125,0.0025680065155029297,-0.012034026522851578,-0.011557993631405306,-0.0037861098036085714,0.0024993419647216797,0.002475738525390625,0.0024871826171875,100,0.01224621484400914,0.031180632454530084,-0.01610566630832597,-0.01774581941863435,0.0,0.0,-0.014803914013212278,-0.016718460457059003,0.0,0.0,1.0,1.0,1.0,1.0,-0.009273071513681253,-0.009833689886086098,0.0,0.0,1.0,1.0
471,-0.019955811086889447,-0.020355900177385002,-0.029551057117421543,0.0039600868535024,0.2644129903123779,0.2728467486046143,0.009702642604614257,0.3187334498247385,0.1047873258052206,0.0031368342864450042,0.3187334498247385,0.1047873258052206,0.00643440780126467,0.31291041027083394,0.11327410614757141,0.0035388718116794063,-0.014931910740527077,-0.01678016964799569,-0.0048922698941317976,0.0024886131286621094,0.002503633499145508,0.002480745315551758,-0.014941831184248855,-0.016782297448289206,-0.004892270136285435,0.002476215362548828,0.00247955322265625,0.002482175827026367,101,0.01213228148328752,0.030881144311943193,-0.01610413123323012,-0.017746120918399375,0.0,0.0,-0.01479463975473355,-0.01671381616029239,0.0,0.0,1.0,1.0,1.0,1.0,-0.00927307144477932,-0.009833689492504419,0.0,0.0,1.0,1.0
472,-0.018688338041725785,-0.017485295040699827,-0.026761959235848225,0.003831618939456252,0.24065224670703125,0.23294761744213868,0.010885073442138671,0.3350541119286225,0.11632138849321555,0.0027170002998503696,0.3350541119286225,0.11632138849321555,0.007193136156566487,0.33740200944317195,0.12517339543185207,0.003560109937341821,-0.014790891629774204,-0.015378138182937097,0.002541347651518675,0.004716396331787109,0.004662990570068359,0.0046465396881103516,-0.01243144672582918,-0.014247523914112445,-0.0009425816162287916,0.004603862762451172,0.0047359466552734375,0.00458979606628418,200,0.00626489649667017,0.015844972189936763,-0.016860731135423482,-0.01827224764825714,0.0,1.0,-0.01584427599818214,-0.018355339328142376,0.0,0.0,1.0,1.0,1.0,1.0,-0.00014153371848797585,-0.007103268905056994,0.0,0.0,1.0,1.0
473,-0.01869110506811964,-0.01748658630112504,-0.02676238479216449,0.003830686783640504,0.24337146063916015,0.22914640332678224,0.010041532326782227,0.3355124331146144,0.11664688181898325,0.0027280938010985855,0.3355124331146144,0.11664688181898325,0.007181939930574967,0.33785908494993155,0.12547767830534884,0.0035583394812281435,-0.014822433475244954,-0.015400300502740605,0.002433317587263409,0.00470733642578125,0.004771232604980469,0.004642963409423828,-0.014824836581039677,-0.015400771919332307,0.0024333176220089,0.0048675537109375,0.0046787261962890625,0.00459742546081543,201,0.00623639749487498,0.015769322358511792,-0.016860267497099644,-0.01827219132459488,0.0,1.0,-0.01584217143547413,-0.01835451606083803,0.0,0.0,1.0,1.0,1.0,1.0,-0.0001415337465026849,-0.007103268929077312,0.0,0.0,1.0,1.0
474,-0.018988471535310556,-0.016259596313154358,-0.023297783804430826,0.0037562545236634226,0.27808986003161623,0.22700570200195314,0.010980330001953125,0.33667878379681787,0.11813523024890618,0.002310285137251589,0.33667878379681787,0.11813523024890618,0.00833973916091127,0.34176057288231004,0.1264737262627193,0.0030096072901474257,-0.015380267697684535,-0.015601167138829457,0.0082455151052854,0.00699615478515625,0.006983757019042969,0.007040262222290039,-0.014363725269393193,-0.015093852494419715,0.002970578872058198,0.006976604461669922,0.006994485855102539,0.006784677505493164,300,0.004190002557929966,0.01060887731601384,-0.01742739319447535,-0.018020630416026764,1.0,1.0,-0.01716523073187906,-0.018754808484442723,0.0,0.0,1.0,1.0,1.0,1.0,0.0008395729156808457,-0.0005558684166535703,0.0,0.0,1.0,1.0
475,-0.018989986088076335,-0.016260364045831328,-0.023299965664116296,0.003755639801812687,0.26584665982495115,0.2202668794029541,0.0091595354029541,0.3369787247713307,0.11834737926615302,0.00231157094017057,0.3369787247713307,0.11834737926615302,0.008354716019715512,0.34206399443017166,0.12667555711908496,0.0030038058305648474,-0.01539918675115715,-0.015611267430991137,0.00816228794302697,0.007037639617919922,0.0068645477294921875,0.0068569183349609375,-0.015399767192478066,-0.01561129478864588,0.008162287891049134,0.006962776184082031,0.0069277286529541016,0.006817817687988281,301,0.004176957508937722,0.010574605814225688,-0.017427456013546262,-0.018020725021945867,1.0,1.0,-0.01716495797057965,-0.01875468793719465,0.0,0.0,1.0,1.0,1.0,1.0,0.000839572957962562,-0.000555868383988287,0.0,0.0,1.0,1.0
476,-0.01923480386430602,-0.015860093241610446,-0.023903758694774405,0.0037033712708274096,0.36308725420971677,0.23523817078344728,0.009290987783447266,0.34097952305552653,0.1211416633428113,0.002304876566615267,0.34097952305552653,0.1211416633428113,0.008487815657066427,0.34777974532913314,0.1295341120661561,0.002998813274967423,-0.01574853465415722,-0.015790798530339586,0.00570636301718026,0.009267330169677734,0.009202241897583008,0.008992195129394531,-0.015615170818044555,-0.01567145932778309,0.00799233519158062,0.009298563003540039,0.009383201599121094,0.009215831756591797,400,0.003159313476429445,0.007986582913835784,-0.01746009632166418,-0.017998823730864335,1.0,1.0,-0.01721916118910271,-0.018863067194511314,0.0,0.0,1.0,1.0,1.0,1.0,-0.005978761412848496,-0.004181944276649007,0.0,0.0,1.0,1.0
477,-0.019235776307912764,-0.015885800177717416,-0.023911579588548504,0.0037029146561744428,0.2724099421954346,0.2767258194986572,0.009619679498657226,0.34081364039286305,0.12103766932407621,0.0023057180022020268,0.34081364039286305,0.12103766932407621,0.008483448868827771,0.3476276051721046,0.12942034184133555,0.002992910887174603,-0.01576260107694913,-0.01402619254465377,0.009872239962359444,0.009275674819946289,0.009270906448364258,0.009028196334838867,-0.015762855697151763,-0.015797186220586224,0.005646769451533411,0.009359121322631836,0.009258508682250977,0.009116172790527344,401,0.0031517274954613425,0.00796702062705914,-0.014551578645771314,-0.016663233624186372,0.0,1.0,-0.01721901353636834,-0.01886293705681727,0.0,0.0,1.0,1.0,1.0,1.0,-0.003876132810082864,-0.0016132347083853656,0.0,0.0,1.0,1.0
478,-0.01907703314486531,-0.015789999207928965,-0.025551900299096104,0.0036627344684017826,0.28723441465673827,0.29816918267114256,0.008827549671142578,0.33965853272812635,0.12038523831006229,0.00537128448082678,0.33965853272812635,0.12038523831006229,0.008855653748284661,0.3470881597860581,0.12850934281787366,0.002969544890831592,-0.0156487410427584,-0.015789999140333508,0.006804604622135377,0.011750221252441406,0.011826753616333008,0.011484146118164062,-0.015387445826880179,-0.013469412636741084,0.009337043243876336,0.011716604232788086,0.011775493621826172,0.011493444442749023,500,0.002529385541840142,0.006394649329427065,-0.015790005973171303,-0.01579000783443539,1.0,1.0,-0.017435718248973248,-0.018979110389827594,0.0,0.0,1.0,1.0,1.0,1.0,-0.00518493984816116,-0.0032106544938861536,0.0,0.0,1.0,1.0
479,-0.019077751593396752,-0.015789999463243578,-0.025551900295426182,0.003662372197924572,0.2894143370992432,0.3058049392550049,0.008336320255004883,0.3395028474390635,0.1202839848343908,0.0053632151643897355,0.3395028474390635,0.1202839848343908,0.008844684113381057,0.34692392690096124,0.12839813462685826,0.0029665825913440668,-0.015659899113931335,-0.01578999943844162,0.006753509502880183,0.011636495590209961,0.011915445327758789,0.011382102966308594,-0.015660029651475255,-0.015789999156945185,0.006753509484954942,0.011982917785644531,0.011859893798828125,0.01165914535522461,501,0.0025245083982583416,0.006382071943913807,-0.01579000230827917,-0.015790003090192437,1.0,1.0,-0.01743564999895847,-0.018979042888885692,0.0,0.0,1.0,1.0,1.0,1.0,-0.005184939838309299,-0.003210654482048214,0.0,0.0,1.0,1.0
480,-0.01934757731793814,-0.015902621343510073,-0.024807499417522298,0.0036297961494825975,0.31081409500756835,0.28921986365979,0.016928499659790038,0.3400474453770494,0.12062263412081593,0.0023235948126837007,0.3400474453770494,0.12062263412081593,0.008598393703489499,0.34882605054407984,0.12921426356426158,0.002945523182118281,-0.015382575161848365,-0.014336100395979394,0.015535249517200932,0.0141143798828125,0.014151573181152344,0.013699531555175781,-0.015412847371039519,-0.015789999258357945,0.006644014445800924,0.014191389083862305,0.014070510864257812,0.013687372207641602,600,0.0021077982239565756,0.0053345494746865575,-0.016611155569555457,-0.018197534924853168,1.0,1.0,-0.01755295060822577,-0.01909341116215235,0.0,0.0,1.0,1.0,1.0,1.0,-5.368666294614327e-05,0.0027050435288595953,0.0,0.0,1.0,1.0
