,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
338,-0.015789997716945416,-0.01578999589816281,-0.02436709706118892,0.006551971786115518,0.24349732290808104,0.26905608952746585,0.04168700152746582,0.34656022266698694,0.12493457265993685,0.0054573094342616575,0.34656022266698694,0.12493457265993685,0.008721427535907787,0.35922310565308124,0.1341566218977724,0.005840331843450088,-0.015789997510863702,-0.01578999866432213,0.02464718249916034,0.13179731369018555,0.13591623306274414,0.13159441947937012,-0.01578999947796576,-0.01578999925825197,0.024769149405131766,0.14510822296142578,0.13434505462646484,0.1360933780670166,4700,0.0002572219417310962,0.0006737601348754633,-0.015789999836523284,-0.015790000044645817,1.0,1.0,-0.01579000210116823,-0.01579000306608859,1.0,1.0,1.0,1.0,1.0,1.0,0.006388475976632273,0.0043595624762658184,0.0,0.0,1.0,1.0
339,-0.015789997683995652,-0.015789995672914746,-0.02436799642244181,0.006551902166128262,0.24616482441467286,0.2580958819822998,0.0316143669822998,0.34657075886227157,0.12494133847221192,0.005457057575003731,0.34657075886227157,0.12494133847221192,0.008720774940764623,0.359235234648533,0.13416390489058125,0.005839527417712112,-0.015789997472954377,-0.015789998603234403,0.02463864580360312,0.13592076301574707,0.13356471061706543,0.14095568656921387,-0.015789997511906895,-0.01578999866452852,0.02463864580447677,0.13956665992736816,0.13361573219299316,0.13066315650939941,4701,0.00025716842794079294,0.0006736180465344744,-0.015789999838670025,-0.015790000058327994,1.0,1.0,-0.015790002148556016,-0.015790003132051814,1.0,1.0,1.0,1.0,1.0,1.0,0.006388475976101816,0.004359562475747587,0.0,0.0,1.0,1.0
340,-0.015789999180629333,-0.01578999759123781,-0.0243766545555855,0.006545085593202721,0.24899758334960936,0.2649812230915527,0.035662451091552735,0.34646086237168544,0.12487414458938485,0.005430154960915755,0.34646086237168544,0.12487414458938485,0.008716514842626621,0.35910383313875777,0.13407552325490388,0.005814106056529185,-0.015789999183155778,-0.015789999116937892,0.024814364491351184,0.13595032691955566,0.14386534690856934,0.13467907905578613,-0.01578999745466616,-0.015789998599931278,0.024607758538789316,0.13732147216796875,0.13669776916503906,0.13282990455627441,4800,0.0002518603618398592,0.0006597246381032286,-0.015789999777489325,-0.015789999894288965,1.0,1.0,-0.015790000167584396,-0.015790000369149026,1.0,1.0,1.0,1.0,1.0,1.0,0.006528653443719772,0.004487398924286187,0.0,0.0,1.0,1.0
341,-0.015789999155821216,-0.01578999769409632,-0.024377553675634947,0.006545017493613012,0.24809621928710937,0.26271422458618165,0.03253984458618164,0.34647106466426125,0.12488070177965366,0.005430067631202694,0.34647106466426125,0.12488070177965366,0.00871658502243069,0.35911478455207,0.13408293176073519,0.005815059932921695,-0.015789999169852287,-0.015789999144183324,0.02481746891793362,0.14156699180603027,0.13947391510009766,0.13494181632995605,-0.015789999183372996,-0.015789999117056926,0.02481746892016867,0.1403205394744873,0.13870739936828613,0.13408207893371582,4801,0.00025181151767950517,0.0006595908854520344,-0.01578999976287422,-0.015789999871428862,1.0,1.0,-0.01579000019742341,-0.015790000410341076,1.0,1.0,1.0,1.0,1.0,1.0,0.006528653442354486,0.004487398923017615,0.0,0.0,1.0,1.0
342,-0.015789999215673048,-0.015789999372672867,-0.024437536682811345,0.006538348262985068,0.24814858814086915,0.2762661289993896,0.04211390099938965,0.34657323858176164,0.12494245241690778,0.005420030079363006,0.34657323858176164,0.12494245241690778,0.008734135242767123,0.3592262124413996,0.13414833514080424,0.005802860321885481,-0.01578999918994235,-0.015789999575395446,0.024811334943890106,0.13872599601745605,0.14511942863464355,0.13757824897766113,-0.015789999180107737,-0.015789999149505567,0.02482063317339367,0.1437222957611084,0.14215302467346191,0.14758515357971191,4900,0.0002467405640432253,0.0006462851904731521,-0.015789999690256365,-0.015789999711181675,1.0,1.0,-0.015790000189830455,-0.015790000398202178,1.0,1.0,1.0,1.0,1.0,1.0,0.0065222990418965406,0.00448164668987562,0.0,0.0,1.0,1.0
343,-0.01578999945773942,-0.015789999474990837,-0.02443164567020896,0.006538281620288461,0.24630754029699706,0.26566974448083497,0.03324578748083496,0.34658534505194094,0.12495047497233663,0.005420300910372341,0.34658534505194094,0.12495047497233663,0.008733778230788447,0.35924121858582336,0.13415765439682828,0.005803434502695742,-0.015789999458824838,-0.015789999600511737,0.024776474184664877,0.15036702156066895,0.14231634140014648,0.13466501235961914,-0.015789999190161164,-0.01578999957541979,0.024820696372310016,0.14130043983459473,0.15037107467651367,0.13794302940368652,4901,0.0002466921636591306,0.0006461552955636816,-0.015789999662536133,-0.015789999673451335,1.0,1.0,-0.015789999878399873,-0.01578999996923134,1.0,1.0,1.0,1.0,1.0,1.0,0.006492318710213243,0.004454296210690698,0.0,0.0,1.0,1.0
344,-0.01578999933694352,-0.015789994703532005,-0.02433161842768147,0.006531753639150883,0.23980903444140625,0.26964483655725097,0.03922268855725097,0.3464094170395452,0.12483174371559241,0.005406126598041719,0.3464094170395452,0.12483174371559241,0.008715901612031583,0.35904037879629147,0.13401351918253732,0.005788730726234404,-0.015789999321502348,-0.015789998345367182,0.024626071243083532,0.13841557502746582,0.1429896354675293,0.13721346855163574,-0.015789999457401272,-0.015789999600359608,0.024789134423678468,0.150665283203125,0.1575453281402588,0.13808774948120117,5000,0.0002417877644266808,0.0006333445811431981,-0.01578999999118048,-0.01579000027857203,1.0,1.0,-0.01579000003321104,-0.015790000182354637,1.0,1.0,1.0,1.0,1.0,1.0,0.006381809044615283,0.004353480364558623,0.0,0.0,1.0,1.0
345,-0.03653987174429534,-0.03653987174429526,-0.04955360336580299,0.0064587658421341185,0.08318095657043457,0.081833435,0.004021669,0.0,4.8582626833088345e-34,7.912602100133974e-20,0.0,4.8582626833088345e-34,3.474715617482823e-29,0.0,4.8582626833088345e-34,7.912602100133775e-20,-0.036539874466545226,-0.03653987446654522,-0.029197115992840892,0.0002675056457519531,0.0001900196075439453,0.00022530555725097656,0.0,0.0,0.0,3.790855407714844e-05,3.170967102050781e-05,3.123283386230469e-05,0,0.10501079275439854,9.302259515626965e-09,0.021463837852835566,0.02276468962364887,0.0,0.0,0.021463837852835885,0.02276468962364916,0.0,0.0,0.0,0.0,0.0,0.0,0.031498934738380495,0.042182053940999394,0.0,0.0,0.0,0.0
346,-0.03537008874366544,-0.035370088743666976,-0.047255956213001556,0.006400154787332796,0.1022784363190918,0.102510403,0.00403698,2.483526865641276e-09,4.7349442035816255e-34,1.2410293205531654e-19,2.483526865641276e-09,4.7349442035816255e-34,1.4589725348909098e-19,2.483526865641276e-09,4.048552236090696e-34,1.3432410786880112e-19,-0.03537009050522139,-0.035370090505221816,-0.027173381996141777,0.0003020763397216797,0.00020599365234375,0.0002524852752685547,-0.02197476733098799,-0.021974767330988024,-0.004336712862516419,0.0002276897430419922,0.0001952648162841797,0.00019478797912597656,1,0.14967665856979806,0.1468099141584628,0.01270106026560493,0.015253395082857842,0.0,0.0,0.012701060265615714,0.015253395082818493,0.0,0.0,0.0,0.0,0.0,0.0,0.02646353703180439,0.03375494662748626,0.0,0.0,0.0,0.0
347,-0.03553769318565691,-0.035537693185656784,-0.04725595670594906,0.006271709218885336,0.15170504962402342,0.152619109,0.005028403,2.8264303690634623e-09,3.774916844831221e-34,1.6011207584291613e-19,2.8264303690634623e-09,3.774916844831221e-34,9.726504510481367e-20,2.8264303690634623e-09,2.6990348240604637e-34,8.886873078716218e-20,-0.03553769582220513,-0.03553769582220506,-0.027576407595747403,0.00040721893310546875,0.00025963783264160156,0.0003955364227294922,-0.034733794199690915,-0.03473379419958745,-0.027576421884169013,0.00030350685119628906,0.0002884864807128906,0.0002834796905517578,4,0.125462906011259,0.1644755446925676,0.012368802740344903,0.015165362329420689,0.0,0.0,0.012368802740345304,0.015165362329421162,0.0,0.0,0.0,0.0,0.0,0.0,0.026463542261204016,0.03375496084872601,0.0,0.0,0.0,0.0
348,-0.035583060762863127,-0.035583060762863036,-0.04725595651291902,0.006238756566936219,0.1795643036196289,0.178463409,0.005326847,4.033903451541883e-09,3.765249097663901e-34,1.0568204844532404e-19,4.033903451541883e-09,3.765249097663901e-34,8.753847661058845e-20,4.033903451541883e-09,2.4291313416544173e-34,7.985488336301381e-20,-0.03558306257593824,-0.035583062575938205,-0.02767981225725683,0.0004260540008544922,0.0003387928009033203,0.00039839744567871094,-0.03558304309649102,-0.03558304309649095,-0.027679807372611717,0.000347137451171875,0.000316619873046875,0.0003349781036376953,5,0.1165282784853085,0.1577493413661066,0.012382216693826404,0.015182255267217842,0.0,0.0,0.012382216693826322,0.015182255267217842,0.0,0.0,0.0,0.0,0.0,0.0,0.026463540491541346,0.03375495600620446,0.0,0.0,0.0,0.0
349,-0.033244043215296816,-0.03324404321529674,-0.04676989821664942,0.00613467610761575,0.25777764346008303,0.259445625,0.007490401,3.432317366974257e-09,4.4144307564946e-34,1.1464988702536852e-19,3.432317366974257e-09,4.4144307564946e-34,1.1108131877763147e-19,2.8813596082442014e-09,1.735093815467441e-34,4.398484569115486e-20,-0.03324404399063619,-0.033244043990636137,-0.026242728928960783,0.00052642822265625,0.00038743019104003906,0.0004899501800537109,-0.02874643545227605,-0.02874643545227579,-0.020843259966007853,0.0003681182861328125,0.0003807544708251953,0.00036334991455078125,9,0.09099842762131413,0.13037830535107894,0.009352382883916564,0.009738507216618581,0.0,0.0,0.009352382883916733,0.009738507216618635,0.0,0.0,0.0,0.0,0.0,0.0,0.0371228102561354,0.04360110653921002,0.0,0.0,0.0,0.0
350,-0.025359786245935694,-0.025359786245934542,-0.037185030053344476,0.00611355012111221,0.32978545106115725,0.334684873,0.006701921,3.3438458082918707e-09,4.520526993270268e-34,1.570685566374585e-19,3.3438458082918707e-09,4.520526993270268e-34,9.799978286759474e-20,2.689268967694588e-09,1.6194208944362782e-34,8.348241420922387e-20,-0.025359787526077922,-0.02535978752607734,-0.0218850159901059,0.0005311965942382812,0.0003933906555175781,0.0004963874816894531,-0.022252693415571984,-0.02225269341557188,-0.011268336481400264,0.00044727325439453125,0.000446319580078125,0.0004360675811767578,10,0.08381403680175288,0.12446240781603492,0.0006735811054847607,0.0016158505724191985,0.0,0.0,0.0006735811055211816,0.0016158505724567993,0.0,0.0,0.0,0.0,0.0,0.0,0.009295218210436705,0.008909299484047698,0.0,0.0,0.0,0.0
351,-0.025254362846648896,-0.025254362240838248,-0.038819364687247435,0.006041716740354696,0.33636133580895994,0.38608326960949707,0.01004273460949707,0.06764514301131369,0.014780082598536243,0.0008451759486396667,0.06764514301131369,0.014780082598536243,0.0008539058504774408,0.09292107493652856,0.021065525732420626,0.0018375814812293192,-0.023828261814294333,-0.023828257690158804,-0.019549371085521055,0.0006349086761474609,0.000537872314453125,0.0005974769592285156,-0.023496844250847502,-0.023496844250863354,-0.017766470084517174,0.0005340576171875,0.0005347728729248047,0.0005519390106201172,14,0.06593988930189858,0.10476702614372174,0.0021922286714862777,0.004225037509181723,0.0,0.0,0.002192244087725759,0.004225052606264777,0.0,0.0,0.0,0.0,0.0,0.0,0.015942378056872854,0.017735581567026152,0.0,0.0,0.0,0.0
352,-0.020046912318565323,-0.02160323128527919,-0.036706429118028565,0.006026241615322143,0.34275117492443846,0.3279260624520264,0.010512058452026367,0.07461803227043974,0.016358863118691804,0.0012268319733633308,0.07461803227043974,0.016358863118691804,0.001669303933686744,0.09806033251360698,0.022116821304632533,0.0011010647264119082,-0.02023109834638401,-0.020653776419678208,-0.018895296012964254,0.0006196498870849609,0.0005407333374023438,0.0005822181701660156,-0.016866937893802253,-0.0168669350407376,-0.010806345816653885,0.0005393028259277344,0.0005269050598144531,0.0005450248718261719,15,0.06200738994940783,0.10986716549161481,-0.007271172898604544,-0.00662289818632599,0.0,0.0,-0.009845532452330965,-0.00927001009151304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008347580022195844,-0.0010136835632108487,0.0,0.0,0.0,0.0
353,-0.017857767107623358,-0.018728334338326505,-0.032066750702258374,0.005971555567523738,0.32098633546655275,0.38115527447058106,0.010649241470581055,0.11801615794074198,0.03128217456254493,0.0018118243222878811,0.11801615794074198,0.03128217456254493,0.0023882287467847743,0.14156253652532613,0.03853074184623479,0.0017291397395643848,-0.015616222267195607,-0.014653431646680991,-0.012538521914382303,0.0006754398345947266,0.0006313323974609375,0.0006556510925292969,-0.012383440723966764,-0.011340186904770972,-0.007138581004536647,0.0006270408630371094,0.0006244182586669922,0.0006146430969238281,19,0.050985718855670215,0.1115486602006279,-0.013432971744767444,-0.012932459128517633,0.0,0.0,-0.014271999851242936,-0.014813208245799228,0.0,0.0,1.0,1.0,1.0,1.0,-0.0064720191381152795,-0.005339160462470405,0.0,0.0,0.0,0.0
354,-0.017876381329309365,-0.01801417881765754,-0.03126082983245938,0.005959379457645493,0.32116580686462404,0.3111112166948242,0.011018124694824218,0.12310157844873008,0.0324830855137231,0.0012862492551891213,0.12310157844873008,0.0324830855137231,0.0019548820204793927,0.14857681724405095,0.040683058069991916,0.0018075995605797341,-0.01583085827299473,-0.015401518754836755,-0.012454914194120738,0.0007259845733642578,0.0006594657897949219,0.0006916522979736328,-0.01582654244379171,-0.014940960756136344,-0.012917948399323281,0.0006585121154785156,0.0006351470947265625,0.0006344318389892578,20,0.048921134718864966,0.11653901202120427,-0.01393855294212426,-0.014816265398504735,0.0,0.0,-0.014269411774174156,-0.014811051700757742,0.0,0.0,1.0,1.0,1.0,1.0,-0.007969359576773631,-0.0070775968850736535,0.0,0.0,0.0,0.0
355,-0.018508558890692473,-0.018380921686019444,-0.028152164723448645,0.005546749783104787,0.2613975422392578,0.27924711304748534,0.010592813047485352,0.31771676007873073,0.1050767085791964,0.0023008343409242345,0.31771676007873073,0.1050767085791964,0.005486505811710044,0.31660768327871747,0.11598226153513323,0.0022827929141610117,-0.016007767272943643,-0.015264874264187944,-5.002706644160332e-05,0.002549409866333008,0.00244903564453125,0.0024268627166748047,-0.010863038388566736,-0.011800966509876434,0.003029957015344878,0.002475261688232422,0.0025398731231689453,0.0023806095123291016,100,0.011649486749876285,0.030610570759319583,-0.01618892286907829,-0.016034777565973456,0.0,0.0,-0.016104095137330673,-0.016368899172068952,0.0,0.0,1.0,1.0,1.0,1.0,-0.005926461894168251,-0.005192556495423162,0.0,0.0,1.0,1.0
356,-0.01851190775168932,-0.01838428594784464,-0.02815216469756925,0.005544121594903359,0.2519179291539307,0.28552477802319337,0.00901882702319336,0.31742727804588405,0.10487172173482195,0.002284235927154163,0.31742727804588405,0.10487172173482195,0.005463058358650956,0.3163476863834762,0.11568975676980349,0.0022710659879144135,-0.01605484517964944,-0.015319396961582283,-0.0002132001061071892,0.002610445022583008,0.002450227737426758,0.0025026798248291016,-0.016053479874565423,-0.015320191469036347,-0.0002132000643429513,0.002478361129760742,0.0024445056915283203,0.0024628639221191406,101,0.011532223927832602,0.030307399371953047,-0.016188093474594326,-0.016034193424665093,0.0,0.0,-0.016103069350486707,-0.016366306522087717,0.0,0.0,1.0,1.0,1.0,1.0,-0.0059264619262088085,-0.0051925565331899124,0.0,0.0,1.0,1.0
357,-0.017162554488994095,-0.01578999575396358,-0.025495884475465032,0.005364266515238753,0.2581772984042969,0.29080556739367674,0.011245803393676757,0.33180317253766456,0.11440310373509771,0.005266304030288938,0.33180317253766456,0.11440310373509771,0.005664854386166752,0.3378977356920639,0.1254670565241691,0.0021911932303815156,-0.01571037122710542,-0.01578999877201536,0.0006005816438143761,0.004715681076049805,0.004716634750366211,0.00480198860168457,-0.014234166835948147,-0.01363052672532232,0.002839340350897869,0.004919528961181641,0.0047893524169921875,0.004716634750366211,200,0.0059320017790694115,0.015544498039692208,-0.015790014266813805,-0.015790015262198462,1.0,1.0,-0.017133873672537388,-0.017465753640803796,0.0,1.0,1.0,1.0,1.0,1.0,-0.008401662419041538,-0.006492868662094884,0.0,0.0,1.0,1.0
358,-0.017164083065255527,-0.01578999437812143,-0.02549588437363483,0.005362961497096705,0.2591652401036377,0.29522302899438474,0.009951290994384765,0.3320451821287942,0.11455825359912788,0.005314460719491582,0.3320451821287942,0.11455825359912788,0.005671479819971372,0.3383316884843788,0.12574481333751011,0.0021921386337225577,-0.015729779035246916,-0.015789998568715748,0.0005147956285821743,0.0049381256103515625,0.004663228988647461,0.0049114227294921875,-0.015729421523043813,-0.015789998848540314,0.0005147957594158238,0.004686117172241211,0.00469660758972168,0.004703998565673828,201,0.005904514170296163,0.015470015362120804,-0.015790018945478358,-0.015790020262782846,1.0,1.0,-0.017134050952012984,-0.017465877542697527,0.0,1.0,1.0,1.0,1.0,1.0,-0.008401662475195153,-0.00649286871713609,0.0,0.0,1.0,1.0
359,-0.016834911549650333,-0.015789996377185495,-0.026457003157838988,0.005258756333128792,0.29303316705456545,0.2594549270189209,0.010376612018920898,0.3367816937338765,0.11786533711470386,0.005418918405968895,0.3367816937338765,0.11786533711470386,0.008566059403757261,0.34442770938576367,0.12807400279767478,0.0023930107169336896,-0.015429347541392515,-0.015789998089656813,0.01662839900052704,0.007150888442993164,0.007264852523803711,0.0073413848876953125,-0.015395794418642998,-0.015789995840279982,3.946323182029213e-05,0.00719761848449707,0.0073091983795166016,0.0071697235107421875,300,0.003975301193012094,0.010404665268332796,-0.015790007112978066,-0.015790007446153345,1.0,1.0,-0.017278761098469864,-0.017610957870980437,1.0,1.0,1.0,1.0,1.0,1.0,0.003412900220252634,0.0016549956195589717,0.0,0.0,1.0,1.0
360,-0.01683596397729176,-0.015789997739810678,-0.026458265751708034,0.005257895722537762,0.32449208438122557,0.26507436855700683,0.009667252557006836,0.3370465219956648,0.11804953428498428,0.0054203888578027585,0.3370465219956648,0.11804953428498428,0.008542224251716708,0.34467171740290503,0.12823491940618917,0.0023879394020640517,-0.01544263192053018,-0.01578999874798133,0.016574584598811726,0.007035493850708008,0.007129669189453125,0.006857156753540039,-0.015442646849033641,-0.015789998116943926,0.01657458474636448,0.0071353912353515625,0.007079124450683594,0.006989479064941406,301,0.003963088717017678,0.010371346214335735,-0.01579000405140593,-0.0157900042497533,1.0,1.0,-0.017278783409639793,-0.01761103549631252,1.0,1.0,1.0,1.0,1.0,1.0,0.0034129001298459534,0.0016549955500237074,0.0,0.0,1.0,1.0
361,-0.016586160653503518,-0.01578999935956257,-0.026569759551684516,0.005184719779158374,0.34743624444470217,0.3061168072249756,0.010476474224975586,0.3398725426882622,0.11997017710865812,0.00546001451968042,0.3398725426882622,0.11997017710865812,0.008632553808475496,0.34835421174970527,0.12955224772600948,0.002367198722395526,-0.015514426572442053,-0.015789999478421815,0.016188081962064036,0.009771347045898438,0.009580373764038086,0.009456872940063477,-0.015401859635330447,-0.015789998708718125,0.015111406333953588,0.009404420852661133,0.009579896926879883,0.00939035415649414,400,0.0029917578116533026,0.007825276784840398,-0.015790000505881988,-0.0157900005728542,1.0,1.0,-0.01763890825172111,-0.01783468404702272,1.0,1.0,1.0,1.0,1.0,1.0,0.0041382321235756405,0.002177348948325297,0.0,0.0,1.0,1.0
362,-0.01658691946929132,-0.015789994075069765,-0.026570595865976893,0.005184080518644219,0.3608038945648193,0.2820346471656494,0.009166259165649414,0.3399903184916998,0.1200460465616276,0.005457890043300793,0.3399903184916998,0.1200460465616276,0.00863598375029904,0.3485274106323883,0.12966823239519212,0.0023737755039756597,-0.015523698665313272,-0.015789996387666077,0.016108682200019157,0.009423255920410156,0.009432554244995117,0.009616374969482422,-0.015523673275758798,-0.015789999480759768,0.01610868217442472,0.009435415267944336,0.009442806243896484,0.009373188018798828,401,0.002984968373700277,0.007806513106049521,-0.01579001814023711,-0.015790019528108226,1.0,1.0,-0.017639133196319233,-0.01783496051389261,1.0,1.0,1.0,1.0,1.0,1.0,0.004138232139433519,0.0021773489618563545,0.0,0.0,1.0,1.0
363,-0.01640762296228216,-0.015789999521910274,-0.027093639869080227,0.0051278282557624955,0.4069038629572754,0.31082458903808596,0.010550677038085939,0.3423540286753316,0.12154854693781356,0.005386175688904332,0.3423540286753316,0.12154854693781356,0.008715604916861098,0.3509166913547295,0.1306384091029753,0.0023158102583129467,-0.015353148741940652,-0.015789999556805726,0.01738833373232904,0.01204371452331543,0.011884927749633789,0.011573314666748047,-0.015414382163095364,-0.015789996049330412,0.016468762671313312,0.012129068374633789,0.012114524841308594,0.011861801147460938,500,0.002398371530291755,0.006269321228366919,-0.015790000018962972,-0.015790000046190942,1.0,1.0,-0.01774053474583489,-0.01781082275136423,1.0,1.0,1.0,1.0,1.0,1.0,0.004784285434122764,0.0028271165305457733,0.0,0.0,1.0,1.0
364,-0.01640818201788592,-0.015789998452652918,-0.027094282721424695,0.0051273210770944,0.3894799668435059,0.28640360295214845,0.009787874952148438,0.3424849574082381,0.12163809721496387,0.005386838766093646,0.3424849574082381,0.12163809721496387,0.00871831560232011,0.3510749903052613,0.1307475558613014,0.0023197070044006056,-0.015360470867119355,-0.015789998777024045,0.017321621323055005,0.012246847152709961,0.012092113494873047,0.011556863784790039,-0.015360412014718746,-0.015789999557663227,0.017321621311348543,0.012154102325439453,0.011725187301635742,0.011783361434936523,501,0.002393866030443937,0.006257118865351168,-0.015790003448685058,-0.015790003724828063,1.0,1.0,-0.017740470562565714,-0.017810891048857767,1.0,1.0,1.0,1.0,1.0,1.0,0.004784285441719608,0.0028271165368083054,0.0,0.0,1.0,1.0
365,-0.016445939359441306,-0.01578999948422362,-0.02711929361972467,0.005081714609275637,0.34617270977905273,0.30026285069665526,0.011250549696655274,0.3456160126249107,0.12384164540053001,0.005388922506829274,0.3456160126249107,0.12384164540053001,0.008707336161607043,0.3545999432305439,0.1327982110805268,0.0023361988007963267,-0.015495321902411612,-0.015789999538731815,0.01682502390054529,0.01498723030090332,0.014400959014892578,0.01447439193725586,-0.015454910063406862,-0.01578999883558,0.01688034172613333,0.014740467071533203,0.014458179473876953,0.014478206634521484,600,0.002004857909300262,0.0052334214819072565,-0.015790000055457658,-0.015790000095329555,1.0,1.0,-0.017589886462883505,-0.017653006401614824,1.0,1.0,1.0,1.0,1.0,1.0,0.004743716724527889,0.0027873280539281653,0.0,0.0,1.0,1.0
366,-0.016446399807783403,-0.015789999478347295,-0.027119736573745383,0.005081294996892879,0.3534325987265625,0.3032246784611816,0.01026617046118164,0.3457035872603618,0.1238998793732274,0.0053972475462226305,0.3457035872603618,0.1238998793732274,0.008713241880740947,0.35468517218537243,0.13285146802150632,0.00233490575097636,-0.015501094420499531,-0.01578999954519991,0.016770134200969712,0.01458740234375,0.014874458312988281,0.013903141021728516,-0.015501089625562292,-0.01578999953952568,0.01677013415535279,0.014457225799560547,0.014203548431396484,0.014109134674072266,601,0.002001746109538089,0.005224964764439564,-0.01579000007084711,-0.01579000011212092,1.0,1.0,-0.017589999423436812,-0.01765320721537211,1.0,1.0,1.0,1.0,1.0,1.0,0.00474371675471033,0.002787328078931819,0.0,0.0,1.0,1.0
367,-0.01649820450818145,-0.015789999433440845,-0.027351690904253174,0.005042995541082795,0.3911425748651123,0.3050964563647461,0.013017550364746094,0.34686683707084054,0.1246934132899065,0.005438429667855733,0.34686683707084054,0.1246934132899065,0.008719420618247483,0.35645273350004936,0.13384582317814922,0.0024325461940078916,-0.015463570276374966,-0.015789999516047686,0.017433953333302346,0.017363548278808594,0.017517566680908203,0.016729116439819336,-0.015440802926046446,-0.015789999529406955,0.017054394873155056,0.016910076141357422,0.016900300979614258,0.016463279724121094,700,0.0017206356116349368,0.00448921041326875,-0.015790000210243415,-0.015790000278287548,1.0,1.0,-0.017733910717737462,-0.017881034965385297,1.0,1.0,1.0,1.0,1.0,1.0,0.005026864104786543,0.003060372341346826,0.0,0.0,1.0,1.0
368,-0.01649861398540677,-0.015789999519338536,-0.027352043062644098,0.005042638147908684,0.3573443655480957,0.3025206895888672,0.011006977588867189,0.3468325377708325,0.12466270911188744,0.0054421526981704525,0.3468325377708325,0.12466270911188744,0.008709197496645575,0.35639769551634093,0.13379863307213405,0.0024344888827713125,-0.015468754538556952,-0.01578999954302181,0.01738581276671865,0.017076492309570312,0.01683664321899414,0.017201662063598633,-0.015468742855936649,-0.015789999516981453,0.017385811991197757,0.01737380027770996,0.017282485961914062,0.01679205894470215,701,0.0017181243167777146,0.004482757077563613,-0.015789999972715126,-0.015790000012339427,1.0,1.0,-0.01773399113223872,-0.017881206852486137,1.0,1.0,1.0,1.0,1.0,1.0,0.005026864619503056,0.0030603727706955434,0.0,0.0,1.0,1.0
369,-0.016551757153437183,-0.015789997566641508,-0.027676709266310155,0.0050096599331809185,0.35977131566809084,0.3060562679135742,0.012672463913574218,0.34776710453199683,0.12534911162538975,0.005442929517750073,0.34776710453199683,0.12534911162538975,0.008667564678489989,0.3578232230563147,0.13459518995735298,0.0024991561265660074,-0.015599638615082666,-0.015789998672558342,0.017967322127544122,0.019817590713500977,0.019881486892700195,0.019423723220825195,-0.015552221979908375,-0.015789999554001094,0.017399992012418406,0.020703792572021484,0.020493268966674805,0.019690275192260742,800,0.0015067462608561071,0.0039306399686598,-0.01579000567487015,-0.01579000666179127,1.0,1.0,-0.017775370799084242,-0.017931044888975237,1.0,1.0,1.0,1.0,1.0,1.0,0.00545596027361786,0.0034735759214846278,0.0,0.0,1.0,1.0
370,-0.01658722474533271,-0.01578999943107925,-0.027677008776508846,0.005009348976936545,0.349574315251709,0.28380319517529295,0.011721853175292968,0.34780235836315476,0.12536938529499697,0.0054405115814297736,0.34780235836315476,0.12536938529499697,0.008665382985996596,0.3578688631639736,0.13461610722044662,0.0024965339182349646,-0.015623536519575872,-0.015789999544545626,0.018013036175747888,0.019701480865478516,0.020136117935180664,0.019912004470825195,-0.015604093621744863,-0.015789998681207184,0.018013035647481232,0.01993250846862793,0.020091772079467773,0.02048516273498535,801,0.0015049074163594196,0.003925781052276514,-0.015790000207949066,-0.015790000302440245,1.0,1.0,-0.017782396966959373,-0.017929410011382662,1.0,1.0,1.0,1.0,1.0,1.0,0.00545596062488582,0.003473576217429058,0.0,0.0,1.0,1.0
371,-0.01638416593705975,-0.015789992733980966,-0.026762178657667664,0.0049804159013179935,0.39605784493273927,0.3159812566958008,0.01838414769580078,0.34660817058707954,0.12479693090800734,0.005304709154107402,0.34660817058707954,0.12479693090800734,0.00863711750898151,0.35711953440914573,0.13408670107323825,0.002495573856112214,-0.015341139166779108,-0.01578999558192057,0.01680301019956843,0.02235269546508789,0.02269458770751953,0.02171182632446289,-0.015398950734692978,-0.015789999502479394,0.018635150642932637,0.02199244499206543,0.022373676300048828,0.022167444229125977,900,0.0013390283132806145,0.003495124324839671,-0.015790011051022682,-0.015790013516091186,1.0,1.0,-0.017616861280243954,-0.017822539396085725,1.0,1.0,1.0,1.0,1.0,1.0,0.004144472659542577,0.0021837151876916063,0.0,0.0,1.0,1.0
