,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
253,-0.01578999949239455,-0.01578999669798171,-0.024962330754054716,0.007203768782726692,0.22902193224096679,0.22058620544360352,0.009914391443603517,0.3477568603690521,0.12537442607943963,0.0052071972693587786,0.3477568603690521,0.12537442607943963,0.006374916059686761,0.3559392729413378,0.13351297543982124,0.005421096203276992,-0.015789999579558615,-0.015789998071020158,0.0004675165129981833,0.016881227493286133,0.0165102481842041,0.016185760498046875,-0.015789999592202147,-0.015789995675576575,0.00046751784499099794,0.016834259033203125,0.01683807373046875,0.0164947509765625,701,0.0018233257640684055,0.004112864193851319,-0.015789999956312625,-0.015789999794068546,1.0,1.0,-0.015789999677353825,-0.015789999667507063,1.0,1.0,1.0,1.0,1.0,1.0,-0.013986039963546701,-0.012752193283319098,0.0,0.0,1.0,1.0
254,-0.015789997950432497,-0.015789999498541506,-0.024969146240403205,0.0071566570474013115,0.2221811039539795,0.22723588389746094,0.011693609897460938,0.3484165799214289,0.1258659275943752,0.005164087661806557,0.3484165799214289,0.1258659275943752,0.006388727086297305,0.3567190533699544,0.13381582728046995,0.005363927903332349,-0.015789998864155993,-0.015789999565979915,0.0007462046614033976,0.01887059211730957,0.019287109375,0.018445491790771484,-0.015789999581097454,-0.015789998111110634,0.0007375983032504342,0.019504308700561523,0.01924920082092285,0.018750905990600586,800,0.0015979367917561816,0.003604932454549605,-0.015789999667768582,-0.01578999965733955,1.0,1.0,-0.01579000009485451,-0.015789999980109545,1.0,1.0,1.0,1.0,1.0,1.0,-0.013985299553351434,-0.01275233083735961,0.0,0.0,1.0,1.0
255,-0.01578999815212035,-0.01578999944225577,-0.02496914551225768,0.007156212824195064,0.22062830219213866,0.22376748591333007,0.011090012913330078,0.34849171660415784,0.1259174023059955,0.0051690988053547235,0.34849171660415784,0.1259174023059955,0.00638909663656643,0.356809394874647,0.13387898315281396,0.005368069929340764,-0.01578999894765774,-0.01578999953773157,0.0007377286804629152,0.01929783821105957,0.019403696060180664,0.018669843673706055,-0.015789998865491563,-0.015789999566098892,0.0007377295718410566,0.019309520721435547,0.01958465576171875,0.01885366439819336,801,0.0015959382508140033,0.003600441891838803,-0.01578999967682656,-0.015789999662684195,1.0,1.0,-0.015790000045303253,-0.015789999943170773,1.0,1.0,1.0,1.0,1.0,1.0,-0.013985300552180373,-0.01275233225978207,0.0,0.0,1.0,1.0
256,-0.01578999915548721,-0.01578999681195105,-0.025061466697349467,0.007114879859025705,0.23415929812060546,0.2344147544477539,0.013949878447753906,0.3484526855146458,0.1260163999903208,0.005080105608277186,0.3484526855146458,0.1260163999903208,0.008809205341876545,0.35728109513414336,0.13414694769634328,0.0053264477460590685,-0.015789999443029442,-0.015789998220166638,0.017702644597543938,0.022357940673828125,0.02193427085876465,0.021393299102783203,-0.015789998926804546,-0.015789999532465772,0.00041386296573124245,0.021818876266479492,0.022454261779785156,0.02124166488647461,900,0.0014209134987636374,0.003205520521985687,-0.01578999991960672,-0.01578999978124161,1.0,1.0,-0.015789999768835824,-0.01578999973751066,1.0,1.0,1.0,1.0,1.0,1.0,-0.002449597698796493,-0.0023424130079900034,0.0,0.0,1.0,1.0
257,-0.015789999223501758,-0.015789996966598503,-0.025239308100373156,0.007114486999602701,0.235093175289917,0.22516783466259765,0.010850310662597656,0.3483600013394744,0.1259559692819767,0.005075645770917335,0.3483600013394744,0.1259559692819767,0.008826570595906299,0.35717925671296247,0.13407833880395922,0.0053218291198184635,-0.01578999945689679,-0.015789998289575048,0.018047401849793553,0.022788524627685547,0.022017478942871094,0.021738529205322266,-0.015789999442078286,-0.015789998217295674,0.017667314452873128,0.022122621536254883,0.02184295654296875,0.021653175354003906,901,0.0014191947383070706,0.0032018234413244725,-0.01578999990424694,-0.015789999775205385,1.0,1.0,-0.01578999975039235,-0.015789999723736466,1.0,1.0,1.0,1.0,1.0,1.0,-0.002283169331777914,-0.002182355711183747,0.0,0.0,1.0,1.0
258,-0.015789999391089157,-0.015789991408524617,-0.02500296647894612,0.00707769260946143,0.22776788387854005,0.22172870231445313,0.013436724314453124,0.3483801843169201,0.12598005816414762,0.0050728686431683505,0.3483801843169201,0.12598005816414762,0.008819201924757478,0.35776953271809,0.13434192152282293,0.005361551917783068,-0.015789999544991145,-0.015789995493834856,0.017202637756148907,0.024731874465942383,0.024315834045410156,0.023888587951660156,-0.015789999460658215,-0.015789998296404196,0.017701850532909597,0.024638891220092773,0.024677753448486328,0.024305105209350586,1000,0.0012792644133161344,0.0028859627216649302,-0.01579000001371418,-0.015789999693260122,1.0,1.0,-0.015789999701189477,-0.015789999686379275,1.0,1.0,1.0,1.0,1.0,1.0,-0.002503718418293002,-0.002395070095347648,0.0,0.0,1.0,1.0
259,-0.01578999756740821,-0.015789991317971323,-0.025002966499060853,0.007077340669271411,0.22034628552978516,0.2207885688569336,0.010763566856933594,0.34828164420623464,0.12591743280310397,0.005068672451089408,0.34828164420623464,0.12591743280310397,0.00883624586541541,0.35767410576691616,0.13427890508886214,0.005358031381805134,-0.015789998884270486,-0.015789995450983526,0.017238773032887244,0.02458047866821289,0.024745702743530273,0.02373194694519043,-0.01578999954513626,-0.01578999549738147,0.017238772818830482,0.024852752685546875,0.024921178817749023,0.023752927780151367,1001,0.0012780289619856292,0.0028831244034953343,-0.01579000001958641,-0.01578999969528296,1.0,1.0,-0.015790000006699542,-0.01578999991586762,1.0,1.0,1.0,1.0,1.0,1.0,-0.0025037183140915508,-0.002395069998227119,0.0,0.0,1.0,1.0
260,-0.015789999439532878,-0.01578999949931491,-0.024299205403869137,0.007044203374926476,0.22033318422058104,0.23701266187841796,0.01770714787841797,0.34799545493805617,0.1258105587236442,0.005062657168838153,0.34799545493805617,0.1258105587236442,0.008907920951835,0.35780776229332567,0.13430730350000405,0.00540962887137163,-0.01578999956884544,-0.015789999570128586,0.01607220261997657,0.027408599853515625,0.027292251586914062,0.026576757431030273,-0.01578999886230382,-0.015789995363515243,0.017578151702067824,0.026929140090942383,0.027188539505004883,0.026686429977416992,1100,0.0011627963824293386,0.002623950843323644,-0.015789999643181032,-0.01578999963761929,1.0,1.0,-0.015789999678451537,-0.015789999668201292,1.0,1.0,1.0,1.0,1.0,1.0,-0.0031498993806508523,-0.0030114791809588894,0.0,0.0,1.0,1.0
261,-0.015789996006474127,-0.01578999951578086,-0.02424495371459488,0.007043884784037349,0.22543355999243164,0.2275697119375,0.0116783319375,0.3479309543643533,0.12576599408150899,0.005058978937914481,0.3479309543643533,0.12576599408150899,0.00890359475633071,0.35773563176233514,0.1342566014374183,0.005405858056468793,-0.015789997914645217,-0.015789999578211474,0.01598677853744085,0.027008771896362305,0.02756953239440918,0.026525259017944336,-0.015789999568167744,-0.015789999569728343,0.016103000182508563,0.028100967407226562,0.02754497528076172,0.026574134826660156,1101,0.0011616744552924258,0.0026215033739616753,-0.01578999964235454,-0.01578999963738694,1.0,1.0,-0.01579000062034675,-0.015790000377770654,1.0,1.0,1.0,1.0,1.0,1.0,-0.0031987259320539353,-0.003057593149008527,0.0,0.0,1.0,1.0
262,-0.015789997622005815,-0.0157899989601873,-0.0234810716363704,0.007013755909891786,0.2259826493823242,0.25754368769335934,0.024953087693359376,0.3470945245817581,0.12506924003382064,0.005044416576633559,0.3470945245817581,0.12506924003382064,0.00881045461042933,0.3582733104465525,0.13441107726428328,0.005443661702760118,-0.015789998877446556,-0.015789999340869866,0.02421633375035085,0.0297088623046875,0.030170440673828125,0.029028892517089844,-0.015789997909349065,-0.015789999578176377,0.01614207905755498,0.029978513717651367,0.030328750610351562,0.029263973236083984,1200,0.0010664458355015259,0.002419670897944734,-0.015789999576892713,-0.015789999559532773,1.0,1.0,-0.015790000036556603,-0.015789999933323112,1.0,1.0,1.0,1.0,1.0,1.0,0.00047331023601239805,0.0005525463666460063,0.0,0.0,1.0,1.0
263,-0.015789997410087884,-0.01578999941138912,-0.02348481207532607,0.007013465009399839,0.22386586702160644,0.2414065600184326,0.012390011018432616,0.3469538461090244,0.12499288589129302,0.005040788029145612,0.3469538461090244,0.12499288589129302,0.008806442157988925,0.35815348753849413,0.13434028748864377,0.005440718807673677,-0.015789998793288903,-0.01578999954442127,0.024183737700530568,0.029998779296875,0.030127525329589844,0.028847217559814453,-0.01578999887829373,-0.015789999340999675,0.02418374137306982,0.029762983322143555,0.03003406524658203,0.02966785430908203,1201,0.001065592855629313,0.0024176922595802617,-0.015789999619994916,-0.015789999613729396,1.0,1.0,-0.015790000085958898,-0.015789999970758237,1.0,1.0,1.0,1.0,1.0,1.0,0.00047330856725683225,0.0005525448093928614,0.0,0.0,1.0,1.0
264,-0.01578999513171896,-0.015789994887579446,-0.023593560165698246,0.006999791808249671,0.2140874387965088,0.2444002368039551,0.018688209803955077,0.3473217263673274,0.12521082203686432,0.0050652733362307,0.3473217263673274,0.12521082203686432,0.008802419672505791,0.3584919370694116,0.13450733933697573,0.005462319064442599,-0.015789997608201843,-0.01578999756725339,0.02368117627739651,0.03205513954162598,0.031262874603271484,0.030493497848510742,-0.015789998811929613,-0.015789999545328382,0.024161692761996548,0.031039714813232422,0.03140711784362793,0.030274152755737305,1249,0.0010248627575375612,0.002325163907417577,-0.01578999930871439,-0.01578999918020954,1.0,1.0,-0.015790000806305517,-0.01579000052639257,1.0,1.0,1.0,1.0,1.0,1.0,0.00023875757011926569,0.000302468169691746,0.0,0.0,1.0,1.0
265,-0.015789996048798466,-0.015789994669653425,-0.023596888247144985,0.006999512826476571,0.21453117829260254,0.236403053361084,0.013320161361083984,0.34736601776802595,0.12524021022719667,0.005064795298697519,0.34736601776802595,0.12524021022719667,0.008810897540099522,0.35856161928303487,0.13455826169054344,0.005467350274377948,-0.01578999803322702,-0.015789997480321186,0.023715342227407895,0.03184103965759277,0.031684160232543945,0.030690431594848633,-0.015789997610491074,-0.015789997568254263,0.023715338361260895,0.03188586235046387,0.031453847885131836,0.03098154067993164,1250,0.0010240620335512604,0.002323324351275062,-0.015789999293385357,-0.015789999158911792,1.0,1.0,-0.01579000056780712,-0.015790000345966334,1.0,1.0,1.0,1.0,1.0,1.0,0.00023875927974629382,0.0003024697532738971,0.0,0.0,1.0,1.0
266,-0.015789998035825772,-0.015789996330269108,-0.023484430837742903,0.006985853509458171,0.22136042780749512,0.24082549107983398,0.013916529079833984,0.3479136318337231,0.1256247729362684,0.005036680583510793,0.3479136318337231,0.1256247729362684,0.00881256449003656,0.35924797109639606,0.13500595926804534,0.005485212784184713,-0.01578999892864379,-0.015789998245369398,0.023575470813302548,0.0327763557434082,0.032637834548950195,0.03170514106750488,-0.015789998068138633,-0.015789997502125824,0.023814019152334966,0.03284859657287598,0.032770633697509766,0.03222250938415527,1300,0.0009848661925264146,0.002234244351525587,-0.01578999940745658,-0.015789999317170098,1.0,1.0,-0.015790000091550543,-0.015789999987069012,1.0,1.0,1.0,1.0,1.0,1.0,0.00012275672379919431,0.0001849514851778099,0.0,0.0,1.0,1.0
267,-0.01578999768351765,-0.01578999512747985,-0.02347992779905969,0.00698558595985743,0.22257136190356444,0.23976838442785645,0.012700514427856444,0.3479708689899831,0.12566486806447774,0.005040288686561195,0.3479708689899831,0.12566486806447774,0.008810534969023688,0.3593048412019444,0.13504682008689162,0.005482607515342747,-0.015789998751001177,-0.015789997751250045,0.023402974431316264,0.03248095512390137,0.03243398666381836,0.03192758560180664,-0.015789998929455002,-0.01578999824600939,0.023607956510822817,0.03257918357849121,0.03292584419250488,0.032338857650756836,1301,0.0009841322420435538,0.0022325518388973662,-0.015789999320947747,-0.01578999919861289,1.0,1.0,-0.01579000019031937,-0.01579000006284553,1.0,1.0,1.0,1.0,1.0,1.0,2.3169643905084357e-05,8.716293278687288e-05,0.0,0.0,1.0,1.0
268,-0.015789999068911386,-0.01578999721112712,-0.02361404370479255,0.006960111288222624,0.22652330252990724,0.24439904383325195,0.022999210833251953,0.3477289169222505,0.12556124337228736,0.005107091975819973,0.3477289169222505,0.12556124337228736,0.008825097721793237,0.3595363462795502,0.13523970942732277,0.00551359965813421,-0.015789999431799696,-0.015789998672224595,0.023251074148366375,0.03637433052062988,0.03530287742614746,0.03431510925292969,-0.0157899987636384,-0.015789997766799183,0.02333503572822541,0.0352940559387207,0.03553652763366699,0.03437638282775879,1400,0.0009149263180583788,0.0020752510578260675,-0.015789999433866872,-0.01578999937650515,1.0,1.0,-0.0157899997605127,-0.01578999973058968,1.0,1.0,1.0,1.0,1.0,1.0,-1.7701393539049925e-05,4.726413267645509e-05,0.0,0.0,1.0,1.0
269,-0.015789999393168407,-0.015789999334045204,-0.023616825408995058,0.006959863689937959,0.22701958816040038,0.2361133766376953,0.015052151637695313,0.3477706712451377,0.12558977656481288,0.0051124414550017365,0.3477706712451377,0.12558977656481288,0.008831309680593938,0.3595910721203211,0.13527891388286012,0.005517884636453115,-0.0157899995573683,-0.015789999525694022,0.02328099304660808,0.03636670112609863,0.03603863716125488,0.03454732894897461,-0.015789999432010066,-0.015789998672624,0.023280993058229473,0.03618478775024414,0.03505349159240723,0.03435945510864258,1401,0.000914302144355948,0.0020738035552196094,-0.015789999611974394,-0.015789999605125768,1.0,1.0,-0.015789999685074285,-0.01578999967340628,1.0,1.0,1.0,1.0,1.0,1.0,-1.770139863731493e-05,4.726412839399445e-05,0.0,0.0,1.0,1.0
270,-0.015789991792668694,-0.015789997195403617,-0.022909507999322065,0.006936455559581653,0.2126206283779297,0.2526436023618164,0.017807755361816405,0.34699116110340283,0.12513401932504373,0.00516301381707884,0.34699116110340283,0.12513401932504373,0.008758900567322373,0.3589451451586419,0.13486788885758158,0.005537184973445041,-0.015789996853461143,-0.015789998741237484,0.023253968553073528,0.038414955139160156,0.03830242156982422,0.0369870662689209,-0.015789999552404614,-0.01578999952246308,0.02355153318443804,0.03881525993347168,0.03847241401672363,0.03686070442199707,1499,0.000854266888743586,0.0019380806691815383,-0.01578999938352438,-0.015789999337597106,1.0,1.0,-0.015790000808120125,-0.015790000455106215,1.0,1.0,1.0,1.0,1.0,1.0,-0.00016130765267597088,-9.29226252975722e-05,0.0,0.0,1.0,1.0
271,-0.015789998021734492,-0.015789997823845554,-0.022928691382575046,0.006936225039789217,0.22035341569262695,0.2405271787080078,0.014091912708007814,0.34688261269425524,0.12507439103939874,0.0051600309344973635,0.34688261269425524,0.12507439103939874,0.005754557309709301,0.3588394508985918,0.13480668784952587,0.005534241788765424,-0.0157899990597642,-0.01578999889814477,0.00709818948627192,0.0380859375,0.03800678253173828,0.03659820556640625,-0.01578999684295335,-0.015789998739412708,0.02328152938665357,0.03794503211975098,0.03774452209472656,0.03685617446899414,1500,0.0008536313204005177,0.0019367229389532013,-0.015789999480707903,-0.015789999435825645,1.0,1.0,-0.015789999897405486,-0.01578999982191494,1.0,1.0,1.0,1.0,1.0,1.0,-0.0123919868234884,-0.010704662683340353,0.0,0.0,1.0,1.0
272,-0.01578999916152951,-0.015789997757720865,-0.022934783535675646,0.00693599468076847,0.22259512680371094,0.24195641702929688,0.014036848029296875,0.3468914101236081,0.12507753438563585,0.005163836252410804,0.3468914101236081,0.12507753438563585,0.005751138705907551,0.35885927291884057,0.13481445476675297,0.005540382544442485,-0.015789999469694383,-0.01578999887868607,0.007108351473944667,0.03868556022644043,0.03798055648803711,0.036615848541259766,-0.015789999060235885,-0.015789998898420594,0.007087964660127791,0.0374448299407959,0.03728961944580078,0.03666257858276367,1501,0.0008530666879911072,0.0019354376936833997,-0.01578999947608099,-0.01578999942920933,1.0,1.0,-0.015789999716330508,-0.015789999693620535,1.0,1.0,1.0,1.0,1.0,1.0,-0.012381332464226433,-0.010692273762449628,0.0,0.0,1.0,1.0
273,-0.01578999951449621,-0.01578999890082305,-0.023060184007544688,0.006913950217418463,0.22964684836486815,0.24242517560742188,0.024230118607421875,0.3467693129099927,0.12505469150635476,0.005259555950021203,0.3467693129099927,0.12505469150635476,0.008749548961632936,0.3585888409821465,0.13460148900455565,0.005626591666196419,-0.01578999959715003,-0.015789999338273082,0.022760345446791813,0.04172039031982422,0.04060077667236328,0.03939366340637207,-0.015789999473127835,-0.0157899988871329,0.00721099906927742,0.0410923957824707,0.04060959815979004,0.03958845138549805,1600,0.0008005299919532934,0.0018160364310296725,-0.015789999565768344,-0.015789999551429942,1.0,1.0,-0.01578999966599843,-0.01578999965907262,1.0,1.0,1.0,1.0,1.0,1.0,-0.000414912490863706,-0.0003493937027135123,0.0,0.0,1.0,1.0
274,-0.015789999514468557,-0.0157899976770601,-0.023062723212194627,0.0069137348999852135,0.2289780378565674,0.23933686383032227,0.014520400830322265,0.34680988775752936,0.12508252404445952,0.005263398636809288,0.34680988775752936,0.12508252404445952,0.008751987525380697,0.35863070675548264,0.13463043171750555,0.005628564664813237,-0.015789999597208323,-0.015789998860623492,0.02278571241592633,0.04081320762634277,0.04096651077270508,0.03890180587768555,-0.01578999959718994,-0.01578999933833784,0.022785712669034397,0.0408933162689209,0.04040217399597168,0.039205074310302734,1601,0.0008000510688426505,0.0018149242206145525,-0.01578999949355634,-0.015789999447296022,1.0,1.0,-0.01578999966596936,-0.015789999659049276,1.0,1.0,1.0,1.0,1.0,1.0,-0.00041491263882546814,-0.00034939383532263954,0.0,0.0,1.0,1.0
275,-0.01578999916327673,-0.015789998809828742,-0.02334786740850013,0.0068930873321380835,0.2324811008190918,0.2802320406066895,0.058841853606689455,0.3462423859324655,0.12478359985276906,0.00528662159594365,0.3462423859324655,0.12478359985276906,0.0084168886885645,0.35821378621997996,0.13429529234474014,0.005633194022733041,-0.015789999471408973,-0.015789999318169837,0.02252419123529167,0.04451632499694824,0.04324507713317871,0.041503190994262695,-0.01578999959695405,-0.015789998855108317,0.022025695484532735,0.04358386993408203,0.043076515197753906,0.04186439514160156,1700,0.0007537130244396672,0.0017099492265313947,-0.015789999524113144,-0.01578999951361071,1.0,1.0,-0.015789999718559645,-0.015789999697576714,1.0,1.0,1.0,1.0,1.0,1.0,-0.0005057165396304525,0.0007062929366006549,0.0,0.0,1.0,1.0
276,-0.015789999514441978,-0.015789996304990794,-0.023450581203956784,0.0068928852510331705,0.22727144941174315,0.2460438108133545,0.025033629813354493,0.34627011242615857,0.12480984458109173,0.005288332301884431,0.34627011242615857,0.12480984458109173,0.008422819806578762,0.35826143749954464,0.13432958972544645,0.005634281172625679,-0.015789999598844858,-0.01578999844531678,0.022013764860093703,0.044138193130493164,0.043082237243652344,0.0412297248840332,-0.015789999471522997,-0.01578999931823242,0.022550500187986367,0.043367862701416016,0.043352365493774414,0.04188942909240723,1701,0.0007532748614620108,0.001708959188257461,-0.015789999162063424,-0.015789999120696185,1.0,1.0,-0.015789999660393336,-0.01578999965480267,1.0,1.0,1.0,1.0,1.0,1.0,-0.0007840171389853401,0.0004532948434783285,0.0,0.0,1.0,1.0
277,-0.01578999895219135,-0.015789995123546077,-0.023523332655135575,0.006883328884006662,0.2231661039440918,0.2701700852924805,0.02065681529248047,0.3463973252771338,0.12490519337237235,0.005263331329138912,0.3463973252771338,0.12490519337237235,0.00840364479690945,0.35851379283460966,0.13448951249285432,0.005622996734847672,-0.015789999411256368,-0.015789998153407443,0.021590701508982773,0.04488372802734375,0.04459714889526367,0.04338192939758301,-0.015789999598867867,-0.01578999844693244,0.021849828988188227,0.045195817947387695,0.04478025436401367,0.04311084747314453,1749,0.0007326765467370905,0.0016621777233151998,-0.015789998793378005,-0.015789998741853495,1.0,1.0,-0.015789999774774834,-0.015789999741455944,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009188801523730794,0.0003305856815836325,0.0,0.0,1.0,1.0
278,-0.015789997400163635,-0.015789994257835404,-0.023526990060475754,0.0068831327246737985,0.22022661506311036,0.26622261553967286,0.01637480453967285,0.3464249997811478,0.12492294810051793,0.005261426558424219,0.3464249997811478,0.12492294810051793,0.00840547262009635,0.35853940627660313,0.13450560651444227,0.005621598919885665,-0.015789998915839636,-0.015789997869326413,0.021615786740517298,0.04417252540588379,0.044264793395996094,0.04259753227233887,-0.01578999941144621,-0.015789998153605198,0.021615786742177515,0.04479718208312988,0.04445648193359375,0.04303693771362305,1750,0.0007322663565947159,0.001661237157514906,-0.01578999862361078,-0.01578999856461234,1.0,1.0,-0.015790000028185192,-0.015789999929155016,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009188801529441442,0.00033058568111590217,0.0,0.0,1.0,1.0
279,-0.015789999500920925,-0.015789999455039443,-0.023264211081829324,0.006873471554260289,0.23400474286730957,0.24821375128015136,0.017336236280151365,0.3465893417225484,0.12502218785313063,0.005248598390447009,0.3465893417225484,0.12502218785313063,0.00840617616824397,0.35868008106870214,0.1345735161161186,0.005616153029442306,-0.01578999959688305,-0.015789999579172497,0.021725873245791776,0.04585409164428711,0.04541277885437012,0.04385805130004883,-0.015789998908019194,-0.015789997867147715,0.02191918536986985,0.04577016830444336,0.04560565948486328,0.04393410682678223,1800,0.0007117842539915966,0.0016149755006027388,-0.015789999612207516,-0.015789999610058923,1.0,1.0,-0.01578999966332274,-0.01578999965689192,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010163838536090303,0.00023988140027351556,0.0,0.0,1.0,1.0
280,-0.01578999071284837,-0.0157899994538733,-0.023267858488954747,0.006873281208745009,0.21397326201831054,0.24658140166223144,0.016154808662231446,0.3465289797345787,0.12498452441811263,0.005246202176102897,0.3465289797345787,0.12498452441811263,0.008411747065937374,0.358619140312175,0.1345345450565284,0.005614157227198566,-0.0157899966178541,-0.015789999578725896,0.021727523170542853,0.04547309875488281,0.04546403884887695,0.04404854774475098,-0.015789999596745655,-0.01578999957918482,0.02172751594067867,0.04620099067687988,0.045946598052978516,0.043860673904418945,1801,0.0007113994444594938,0.0016140895837495495,-0.01578999961205495,-0.01578999960988593,1.0,1.0,-0.015790001175316412,-0.015790000759649505,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010163795692301042,0.00023988567366077407,0.0,0.0,1.0,1.0
281,-0.01578999690445271,-0.015789999494349134,-0.023591578925537066,0.00685496514653845,0.22641312304248046,0.2554595748874512,0.018008513887451172,0.34704042732654533,0.12530094756462984,0.0052812891874528586,0.34704042732654533,0.12530094756462984,0.008458597427736537,0.35910779019390354,0.1347880854008673,0.005642541773592761,-0.01578999871330168,-0.015789999592300673,0.023526108764589455,0.04865860939025879,0.048828125,0.04647016525268555,-0.015789996677322934,-0.015789999579234954,0.02168432337783088,0.04764962196350098,0.04789423942565918,0.046495676040649414,1900,0.0006744942046061484,0.0015301925862970778,-0.0157899996243307,-0.0157899996222805,1.0,1.0,-0.015790000215236195,-0.015790000070016127,1.0,1.0,1.0,1.0,1.0,1.0,-5.847598186515812e-05,0.0011163802913052587,0.0,0.0,1.0,1.0
282,-0.01578999896209922,-0.015789999422356236,-0.023595317084027147,0.006854785275759964,0.22850431988122558,0.252336995802002,0.016358407802001953,0.3470417565458891,0.12529948630095547,0.005280970555959467,0.3470417565458891,0.12529948630095547,0.008455566228761847,0.35910229304070496,0.13478020940440155,0.005640638523713326,-0.015789999422985736,-0.01578999956842444,0.02350462391543467,0.049021244049072266,0.048769235610961914,0.046546220779418945,-0.01578999871400967,-0.015789999592313114,0.023504623571095878,0.04785299301147461,0.04838824272155762,0.04665374755859375,1901,0.0006741469639012861,0.0015293955722623564,-0.015789999616657408,-0.01578999961355414,1.0,1.0,-0.015789999769850835,-0.01578999973592924,1.0,1.0,1.0,1.0,1.0,1.0,-5.847577644071872e-05,0.0011163804907827327,0.0,0.0,1.0,1.0
283,-0.01578999887886913,-0.01578999947510261,-0.02364231361599452,0.0068376224069485745,0.22873239790441893,0.2670746099517822,0.029929150951782228,0.3472397515579546,0.12544861867429435,0.005314298831502942,0.3472397515579546,0.12544861867429435,0.008479430336450473,0.3592850377049862,0.13488468819353785,0.005672242629843985,-0.01578999940573645,-0.01578999958677669,0.0240103219621014,0.0515744686126709,0.05016970634460449,0.049271583557128906,-0.015789999421771637,-0.015789999568083343,0.023401119641095692,0.051114559173583984,0.05049443244934082,0.04898262023925781,1999,0.0006410999078094021,0.0014544814549858234,-0.015789999624751326,-0.01578999962215272,1.0,1.0,-0.0157899997815187,-0.015789999745028763,1.0,1.0,1.0,1.0,1.0,1.0,0.0002645403748059355,0.0014212139014703334,0.0,0.0,1.0,1.0
284,-0.015789999352391455,-0.0157899993906537,-0.023639466729397214,0.006837451852264836,0.22547080645874024,0.25354132946740726,0.016639184467407225,0.3472505283011502,0.12545391240568585,0.005313184175992663,0.3472505283011502,0.12545391240568585,0.008477061302633683,0.35930108649991555,0.1348914288236883,0.005670124221041804,-0.01578999954916761,-0.015789999559277474,0.02395739362426872,0.05189180374145508,0.05071687698364258,0.04905366897583008,-0.01578999940574849,-0.01578999958679099,0.024025053383788138,0.05122804641723633,0.05010390281677246,0.049120426177978516,2000,0.0006407775958308907,0.0014537528440227508,-0.015789999615967422,-0.01578999961213065,1.0,1.0,-0.015789999696056687,-0.01578999968149868,1.0,1.0,1.0,1.0,1.0,1.0,0.0002286794185488819,0.0013869467654961853,0.0,0.0,1.0,1.0
285,-0.015789998995860487,-0.015789999270321566,-0.02364312191880733,0.0068372813868756354,0.2263296571286621,0.25772320805493165,0.01743469205493164,0.34720336064841334,0.1254231906314055,0.005311019032518206,0.34720336064841334,0.1254231906314055,0.008472948462454612,0.35924986486312144,0.1348577740874423,0.005668306051087171,-0.015789999438320518,-0.0157899995203121,0.02393669435165297,0.05098152160644531,0.0507049560546875,0.04887032508850098,-0.01578999954923736,-0.015789999559298707,0.023936694284551474,0.05114269256591797,0.050727128982543945,0.04864764213562012,2001,0.0006404645818605581,0.001453033784712142,-0.015789999603066075,-0.015789999597535246,1.0,1.0,-0.015789999747740514,-0.01578999971899957,1.0,1.0,1.0,1.0,1.0,1.0,0.0002286794524731256,0.0013869467976525504,0.0,0.0,1.0,1.0
286,-0.015789999436216177,-0.015789992526330406,-0.02354084690851171,0.006820832662566327,0.2282774697178955,0.2573567336343994,0.028709340634399415,0.34693790412250103,0.12528097860610077,0.005296084558416631,0.34693790412250103,0.12528097860610077,0.008501036194417189,0.3591755549705351,0.13481977665572845,0.0056492063763873245,-0.01578999957597735,-0.015789997285406834,0.0240553801225527,0.054028987884521484,0.05309176445007324,0.050969839096069336,-0.015789999434022532,-0.015789999518797473,0.023908488781638818,0.05353069305419922,0.05278205871582031,0.05091238021850586,2100,0.0006103002494747494,0.0013845946059723232,-0.015789998824866723,-0.015789998736180418,1.0,1.0,-0.01578999967649065,-0.01578999966685109,1.0,1.0,1.0,1.0,1.0,1.0,0.00030663674567585065,0.001461439319992474,0.0,0.0,1.0,1.0
