,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
504,-0.017607369871583067,-0.01681399075076405,-0.025006495919426094,0.0034568674499926067,0.3320549165209961,0.2993254550356445,0.01726268903564453,0.3483775165226405,0.12578318044158787,0.0022626182466663172,0.3483775165226405,0.12578318044158787,0.007171593548783987,0.3650083422012249,0.13997445849026388,0.002902232814329194,-0.01632935459146635,-0.0156984400183567,0.009234044841489743,0.04379749298095703,0.04305911064147949,0.04124736785888672,-0.016329385956961904,-0.01569868138137403,0.00923404502302163,0.04258918762207031,0.041854143142700195,0.040830135345458984,1601,0.0009205027829658345,0.0018360557873197232,-0.018367927910744614,-0.019443634545843354,1.0,1.0,-0.01867142877348977,-0.019283102738751154,1.0,1.0,1.0,1.0,1.0,1.0,0.0022520621019522903,0.00024700381823421544,0.0,0.0,1.0,1.0
505,-0.01762553384117795,-0.01683392932031277,-0.025171759952610253,0.0034465436660690418,0.3898139558056641,0.3371056021748047,0.024886770174804687,0.3484745212113287,0.1258589520842211,0.0022822457819972235,0.3484745212113287,0.1258589520842211,0.007332242624780648,0.3650288189477443,0.13995640072576754,0.0029201567242996495,-0.016326285187484833,-0.015723066458112812,0.00958692464779122,0.04539680480957031,0.044977664947509766,0.04304027557373047,-0.016324829255741854,-0.015652976753911245,0.009270506304763941,0.04517054557800293,0.044952392578125,0.044028282165527344,1700,0.0008670164819382841,0.0017293388099418588,-0.018410590197852218,-0.019467398068364207,1.0,1.0,-0.018631817231602957,-0.019270937771284233,1.0,1.0,1.0,1.0,1.0,1.0,0.0025176232423630806,0.0003099156832975916,0.0,0.0,1.0,1.0
506,-0.017625671934799088,-0.016837861809829033,-0.025175499412839093,0.0034464426255165852,0.3699557181002197,0.32786931166552735,0.017058563665527344,0.3485179713950115,0.12588989208022203,0.0022821815757664895,0.3485179713950115,0.12588989208022203,0.0073312811988346625,0.3650740909080983,0.13998877327207454,0.0029209334561656063,-0.016328401540192182,-0.01572813790552204,0.009602873614727295,0.04573655128479004,0.045203447341918945,0.043958187103271484,-0.016328421779120278,-0.01572848066696439,0.009602883590068167,0.04507279396057129,0.04482626914978027,0.043566226959228516,1701,0.0008665160136588335,0.0017283324575748935,-0.01841042651128346,-0.019467134476646338,1.0,1.0,-0.018631832438012755,-0.01927097144709397,1.0,1.0,1.0,1.0,1.0,1.0,0.0025176147459514365,0.00030990984089207513,0.0,0.0,1.0,1.0
507,-0.01766815089682742,-0.01680501503074481,-0.025139654371906742,0.003441664442003331,0.33001905441723633,0.3355104301500244,0.023350303150024412,0.34822767908168034,0.12568961836955367,0.002284080938304792,0.34822767908168034,0.12568961836955367,0.009108533025270487,0.36480632050717676,0.13978434022108668,0.0029408211105731987,-0.016281845602735337,-0.01571703621042077,0.021913953524746364,0.047831058502197266,0.047075510025024414,0.0437617301940918,-0.016294866617741138,-0.015633293157074957,0.00996541727676055,0.04546642303466797,0.045279502868652344,0.04461789131164551,1749,0.0008426571507863288,0.0016808555280058387,-0.018532956471971906,-0.019528689227431326,1.0,1.0,-0.01868083861433683,-0.019301281928208604,1.0,1.0,1.0,1.0,1.0,1.0,0.011849476781104946,0.007457717619496249,0.0,0.0,1.0,1.0
508,-0.01766828468918398,-0.016808757438163822,-0.025143282682991264,0.0034415663623368993,0.3013458634499512,0.34146811220605466,0.016914558206054687,0.3482628171707133,0.12571366804464335,0.0022831555180389865,0.3482628171707133,0.12571366804464335,0.009104303933223838,0.36482975051015365,0.13979829968219967,0.0029406007847520553,-0.01628392850777536,-0.015721895012644777,0.021893548905035774,0.047272682189941406,0.0482480525970459,0.04468274116516113,-0.016283965421539332,-0.01572221069802577,0.0218935487527136,0.0465397834777832,0.04622364044189453,0.04442000389099121,1750,0.000842192496982865,0.0016799127358801274,-0.018532896808995294,-0.019528435183423523,1.0,1.0,-0.01868083871646043,-0.019301275103109135,1.0,1.0,1.0,1.0,1.0,1.0,0.01184947689120885,0.007457717711672398,0.0,0.0,1.0,1.0
509,-0.017550880842605886,-0.01671286970643481,-0.024797820200107804,0.0034367357771301443,0.36927826013757326,0.3166061475906982,0.019043902590698242,0.34829219851266696,0.12571840718961122,0.0022505187976335846,0.34829219851266696,0.12571840718961122,0.009082328806248792,0.36489902796045,0.13983263897218243,0.0029037693450577823,-0.016258210568198997,-0.015726450813635457,0.021861269002511556,0.04906606674194336,0.04805898666381836,0.0466611385345459,-0.016248294827586204,-0.015636495926678096,0.02191399608216582,0.048424720764160156,0.04786419868469238,0.04668593406677246,1800,0.0008187876139355184,0.0016332648412778067,-0.01846746050275979,-0.019584908948215476,1.0,1.0,-0.01860839241884991,-0.019251753386843193,1.0,1.0,1.0,1.0,1.0,1.0,0.011806655768934344,0.0074141032054299075,0.0,0.0,1.0,1.0
510,-0.01755100830275666,-0.0167165539386353,-0.02480151776111223,0.0034366406043725047,0.36597969361938476,0.3153712924168701,0.017181112416870117,0.3483262344685803,0.12574174769512972,0.002250283178706573,0.3483262344685803,0.12574174769512972,0.009085411608101156,0.364929889777203,0.13985305426981245,0.0029027661797974688,-0.01626018703791811,-0.01573115721016077,0.02189341166664617,0.0465548038482666,0.04718732833862305,0.04708218574523926,-0.016260194453872553,-0.01573145826637452,0.02189341160305182,0.04849410057067871,0.04848456382751465,0.04656195640563965,1801,0.0008183581150783851,0.0016323840461080958,-0.01846743819410844,-0.019584636441548207,1.0,1.0,-0.018608417210943973,-0.019251773258957126,1.0,1.0,1.0,1.0,1.0,1.0,0.011806655815126167,0.007414103244274376,0.0,0.0,1.0,1.0
511,-0.01749002582796414,-0.016559684102243896,-0.024823998517289583,0.003427482573269225,0.4712539448818359,0.33400082614160154,0.020824488141601562,0.3479630510949748,0.1255432831746479,0.0022569218594060006,0.3479630510949748,0.1255432831746479,0.009073243572765973,0.37983759468348804,0.15003811232048855,0.0034704798139705683,-0.01612124813451829,-0.015547612076865062,0.02121963287185347,0.05212879180908203,0.05066800117492676,0.050045013427734375,-0.016171446171522316,-0.015528400915497068,0.022138504484532397,0.051695823669433594,0.051171064376831055,0.049269676208496094,1900,0.0008811151092897897,0.0015472855571832885,-0.018483554633681745,-0.019535349074017154,1.0,1.0,-0.018572016341546663,-0.019185356238386013,1.0,1.0,1.0,1.0,1.0,1.0,0.011066579531655067,0.006660321385411216,0.0,0.0,1.0,1.0
512,-0.017490148108094718,-0.016565205302247744,-0.024829291865468683,0.003427392637879982,0.40018977680517576,0.3145709603092041,0.0161616553092041,0.3479950821178495,0.12556486641379194,0.0022572886904621624,0.3479950821178495,0.12556486641379194,0.009070274174024078,0.379911508150966,0.15009384776800444,0.0034717740331493612,-0.016123173207606343,-0.015544648109475635,0.021245592504485877,0.04978752136230469,0.05071616172790527,0.04855632781982422,-0.01612318076128028,-0.015552399416270757,0.021204117517919636,0.05061674118041992,0.05062389373779297,0.04869508743286133,1901,0.0008806584741364341,0.0015464790533954997,-0.018476195600333697,-0.01953200772663136,1.0,1.0,-0.01857204245915667,-0.019185368986957566,1.0,1.0,1.0,1.0,1.0,1.0,0.01110000013101041,0.006694360899658774,0.0,0.0,1.0,1.0
513,-0.017432804394250354,-0.01653410204791081,-0.024609841539783,0.0034188112034742872,0.35691868343920896,0.3348701833121338,0.02656099131213379,0.34702171509397967,0.12498693036769395,0.00223095594251611,0.34702171509397967,0.12498693036769395,0.009013337437597566,0.37974332427090274,0.1499953051781624,0.0035132393228011587,-0.016078411619115666,-0.015564593458723505,0.02197784800279097,0.053890228271484375,0.05428361892700195,0.05096888542175293,-0.016096983024373308,-0.015534841759692355,0.02096460923644359,0.053771257400512695,0.05257606506347656,0.0505373477935791,1999,0.0008370719314902952,0.001470333487804025,-0.018507568811258653,-0.019575821761255618,1.0,1.0,-0.01852866474459336,-0.019121926998777593,1.0,1.0,1.0,1.0,1.0,1.0,0.011923548523339322,0.007533160477408362,0.0,0.0,1.0,1.0
514,-0.017432919138872644,-0.01653747929445056,-0.024613309059986797,0.003418725926132418,0.357480620791748,0.3286381838486328,0.019022734848632813,0.3470438964490028,0.12500115165223027,0.002230343198317365,0.3470438964490028,0.12500115165223027,0.009013021609746754,0.37974622191966767,0.14999472038377576,0.003511606808452938,-0.0160802102036091,-0.01556880991161647,0.022003882940651774,0.05435824394226074,0.05308032035827637,0.049352407455444336,-0.01608022894624311,-0.015569160165159752,0.022003882472177938,0.05192875862121582,0.05199170112609863,0.04992938041687012,2000,0.0008366529565941565,0.0014695980502938898,-0.01850742055513488,-0.01957552871605181,1.0,1.0,-0.018528692494170565,-0.019121938205647913,1.0,1.0,1.0,1.0,1.0,1.0,0.01192354886860498,0.007533160765846801,0.0,0.0,1.0,1.0
515,-0.017433033882508237,-0.016540613442823003,-0.024625989521389356,0.0034186406934378177,0.43548974899584963,0.3248877606674805,0.018589542667480467,0.3470493335624562,0.12500276415960693,0.002229488171017942,0.3470493335624562,0.12500276415960693,0.009015762890634355,0.3797339613787179,0.1499831247815359,0.0035108145850860127,-0.016082002721113015,-0.015571989143190395,0.022147917541662204,0.05308961868286133,0.05235743522644043,0.051361083984375,-0.016082025767365747,-0.015571861345183137,0.02198279732668495,0.05390810966491699,0.05447530746459961,0.05345630645751953,2001,0.0008362356767140623,0.0014688647736578468,-0.018511085160256905,-0.01957524000003894,1.0,1.0,-0.018528733210828107,-0.019121975092554918,1.0,1.0,1.0,1.0,1.0,1.0,0.01205773677528734,0.0076698337248543155,0.0,0.0,1.0,1.0
516,-0.017221616262259765,-0.016568810056723327,-0.024548411975957182,0.0034104163312831635,0.4643180395354004,0.330169621560791,0.023346750560791017,0.34733107628810883,0.12520018016998144,0.0022233053118207564,0.34733107628810883,0.12520018016998144,0.009018659458270554,0.3802921367691464,0.15037653921001973,0.003498986906630947,-0.01610129596792811,-0.015591622771973207,0.022288706270008216,0.0574033260345459,0.05720829963684082,0.05509614944458008,-0.016082337087388213,-0.015563673174009566,0.02223785996358848,0.05852794647216797,0.05834197998046875,0.05631208419799805,2100,0.000796909845559355,0.0013996879593383138,-0.018533103600911368,-0.019627678884107946,1.0,1.0,-0.018497981468929132,-0.01916148805104228,1.0,1.0,1.0,1.0,1.0,1.0,0.012098962280162513,0.00771184797039981,0.0,0.0,1.0,1.0
517,-0.017243746791504328,-0.016586836230778196,-0.02462430649884631,0.003410335343966574,0.3582152371147461,0.3324994772406006,0.019379335240600586,0.3473278117551871,0.12519444136892363,0.002234416651019055,0.3473278117551871,0.12519444136892363,0.009026412123798875,0.38027039724635503,0.15035763255956158,0.0035044762721686377,-0.016104626557039703,-0.015582338115701179,0.022268434084374664,0.05762815475463867,0.05705857276916504,0.053360939025878906,-0.016102938720580353,-0.015595944670043495,0.02226844143110817,0.0561525821685791,0.055699825286865234,0.05380892753601074,2101,0.0007965270161739646,0.0013990185148223186,-0.018534854326093076,-0.019623504296291606,1.0,1.0,-0.018514831326132998,-0.01917204949247821,1.0,1.0,1.0,1.0,1.0,1.0,0.012098956900205151,0.007711843467710708,0.0,0.0,1.0,1.0
518,-0.01725598544993772,-0.016559970583679622,-0.02464210143113874,0.0034025112878007997,0.36343748276708987,0.31979114288696286,0.02281203688696289,0.34731825887629775,0.12516384217591142,0.0022345221321217966,0.34731825887629775,0.12516384217591142,0.009024205624861384,0.38040183020041785,0.15043106769393877,0.003522182409372251,-0.016104124525901424,-0.015567620201129838,0.02210691766362744,0.06058788299560547,0.059877634048461914,0.05625653266906738,-0.016103623928996558,-0.015537491723591684,0.02208676334309624,0.05822348594665527,0.05824542045593262,0.054990530014038086,2200,0.000760674584993761,0.0013360829113011825,-0.018561610091262417,-0.019665809814816367,1.0,1.0,-0.018510482024109414,-0.019183169602261577,1.0,1.0,1.0,1.0,1.0,1.0,0.01211537554363486,0.007728539643132551,0.0,0.0,1.0,1.0
519,-0.01725609046402185,-0.01656297215133213,-0.024645302788994676,0.0034024341517142455,0.3746149071986084,0.317037930763916,0.020031128763916016,0.3473185236853555,0.12516207210079786,0.002236190554707226,0.3473185236853555,0.12516207210079786,0.009023208716822837,0.3803974443049802,0.15042764784011411,0.0035241754866604425,-0.01610569374985068,-0.015571503127781498,0.022087644365686165,0.057848215103149414,0.05717825889587402,0.05616021156311035,-0.016105704072209487,-0.015571720989394432,0.022087644272395894,0.05934023857116699,0.05913281440734863,0.05667519569396973,2201,0.0007603305816464296,0.0013354777532061748,-0.018561580640268423,-0.019665673675266122,1.0,1.0,-0.018510506905997082,-0.01918319324248213,1.0,1.0,1.0,1.0,1.0,1.0,0.012115375612621748,0.007728539701144279,0.0,0.0,1.0,1.0
520,-0.017275265542765667,-0.016591316474808864,-0.02470626885627947,0.0033949740407474595,0.3420275804533691,0.2997788807227783,0.02522225472277832,0.34720313340850945,0.1250501393686858,0.0022330296479704482,0.34720313340850945,0.1250501393686858,0.00903558690476105,0.38044151812072885,0.1504158900198376,0.003542284546932092,-0.016125357950423583,-0.015653349075893105,0.022145889527094537,0.06197547912597656,0.06128740310668945,0.05808711051940918,-0.01611632404119779,-0.015604791120711333,0.022147458729648718,0.06061363220214844,0.05996274948120117,0.058359384536743164,2300,0.0007275240473735835,0.0012779456471874392,-0.01853437410966919,-0.01968514971428128,1.0,1.0,-0.018465922309584035,-0.019128170222048137,1.0,1.0,1.0,1.0,1.0,1.0,0.012114097632713716,0.007727237959786303,0.0,0.0,1.0,1.0
521,-0.017275364847871812,-0.01659414803288256,-0.02470930314756309,0.003394900413827477,0.45184506936035157,0.316416342928833,0.02018495392883301,0.3472316513771447,0.12506979551031994,0.0022330246703027596,0.3472316513771447,0.12506979551031994,0.009036787328287839,0.38048009867862465,0.15044238917730685,0.0035411183168400293,-0.016126837903611302,-0.015657015500309852,0.022127454389155032,0.061270952224731445,0.06054091453552246,0.05916309356689453,-0.016126854883992,-0.01565720532813787,0.022127454375942747,0.06203460693359375,0.061827659606933594,0.05950212478637695,2301,0.000727219978163524,0.001277402803841154,-0.01853437811669024,-0.01968499850699,1.0,1.0,-0.018465962779345323,-0.019128216114904388,1.0,1.0,1.0,1.0,1.0,1.0,0.012114097642392603,0.007727237968011389,0.0,0.0,1.0,1.0
522,-0.01726589389593286,-0.016581973211001123,-0.02458612757030775,0.003387772593272861,0.4527582112888184,0.35982112353222656,0.03757165753222656,0.34720066365819363,0.1250439920185063,0.0022227084195146456,0.34720066365819363,0.1250439920185063,0.00899559184033792,0.38035288002050577,0.15030410322542784,0.003520888819178705,-0.016122363260860667,-0.015739109094494403,0.021340711265827483,0.06656384468078613,0.06836748123168945,0.061223745346069336,-0.016115718497101764,-0.015624374502741224,0.02226917679583422,0.06345725059509277,0.06398391723632812,0.06060290336608887,2400,0.000697275428835408,0.0012248608895673583,-0.018602064068929593,-0.019733251757115867,1.0,1.0,-0.018471171800735087,-0.019157842868954052,1.0,1.0,1.0,1.0,1.0,1.0,0.011360725532468183,0.006959914512355872,0.0,0.0,1.0,1.0
523,-0.017265988320328208,-0.016584578573666735,-0.024588853740781492,0.003387702176780787,0.451280443524292,0.3365267668317871,0.02762051383178711,0.34722652588892344,0.1250615593034091,0.002223276236015814,0.34722652588892344,0.1250615593034091,0.008993602047543825,0.38038643004862577,0.15032715088719242,0.0035223630960807134,-0.016123775986678402,-0.01574247042263764,0.021329833898122187,0.0627443790435791,0.06375789642333984,0.06213116645812988,-0.01612378833150773,-0.015742662529984047,0.021329833847331087,0.06428813934326172,0.06393313407897949,0.06316852569580078,2401,0.0006970004559619036,0.001224369813936634,-0.0186022590070205,-0.019733203604277508,1.0,1.0,-0.01847117156497897,-0.01915783400584372,1.0,1.0,1.0,1.0,1.0,1.0,0.011360725569826228,0.0069599145437178045,0.0,0.0,1.0,1.0
524,-0.01741396542598184,-0.016724896166741412,-0.024692007158623977,0.0033808789219055904,0.36586831665124514,0.33553020152282714,0.030901265522827147,0.347583735747488,0.12528566657624077,0.002242118047385074,0.347583735747488,0.12528566657624077,0.009003071785915393,0.3807705476448752,0.15049512428639988,0.003526697999692273,-0.016198228268620298,-0.015781714948862494,0.020551622311343727,0.0741276741027832,0.07637453079223633,0.0720820426940918,-0.016155851267519374,-0.01585188588161417,0.02136293639313181,0.07540750503540039,0.07540059089660645,0.07262873649597168,2500,0.0006695584518870022,0.0011760614059199827,-0.018569199400412142,-0.019687248032641005,1.0,1.0,-0.018534480725210228,-0.01921477152975698,1.0,1.0,1.0,1.0,1.0,1.0,0.0107028587472811,0.0062962963155256645,0.0,0.0,1.0,1.0
525,-0.01743177113738859,-0.01672740591674368,-0.02469438781492861,0.003380811453431585,0.40140302363378905,0.2912756839761963,0.02340923397619629,0.34759044547315204,0.12528886453137222,0.0022427892421006033,0.34759044547315204,0.12528886453137222,0.009003578188519932,0.3807688532724336,0.15049132133960919,0.0035277854584454607,-0.01619955996842639,-0.015779939193552136,0.020573807289254557,0.07511210441589355,0.07760930061340332,0.0740346908569336,-0.016199624809713594,-0.01578016837334381,0.020573807713134586,0.07561516761779785,0.07697415351867676,0.07535052299499512,2501,0.0006692937456558312,0.0011755944653281955,-0.018569279703407916,-0.01968724609145774,1.0,1.0,-0.0185365850456057,-0.019205264342972598,1.0,1.0,1.0,1.0,1.0,1.0,0.010702858438208205,0.006296296052926488,0.0,0.0,1.0,1.0
526,-0.018115912106482147,-0.016726975090649944,-0.02459402440036208,0.003374268346918362,0.35905702203833006,0.3378444302957764,0.03905922129577637,0.34796524750082297,0.12553005454068814,0.002246168004991485,0.34796524750082297,0.12553005454068814,0.008998406012116012,0.38157272107148515,0.15103083580906027,0.0036008038686559936,-0.01624230727005988,-0.015781759881425862,0.020362327590504235,0.07759809494018555,0.08119821548461914,0.07520294189453125,-0.016170173548497743,-0.01573819275463573,0.020792282690499438,0.08115053176879883,0.07915258407592773,0.07656598091125488,2600,0.0006442759657634498,0.0011309476241111811,-0.018600487264941915,-0.01973242878644842,1.0,1.0,-0.018734268567447688,-0.019514398824583817,1.0,1.0,1.0,1.0,1.0,1.0,0.010356825081322962,0.005953019933217578,0.0,0.0,1.0,1.0
527,-0.018110480911024376,-0.01671285269863839,-0.024559875198821343,0.0033742035947400433,0.30624765073632815,0.3301672780107422,0.024974088010742187,0.34791679119774477,0.12550122717310233,0.002242349012337802,0.34791679119774477,0.12550122717310233,0.0089965735216549,0.3815161688054062,0.1509953032704218,0.0035991950969338727,-0.01624056073148515,-0.01577542211510611,0.020383289417380948,0.07695150375366211,0.08027458190917969,0.07759952545166016,-0.016236524671538313,-0.015768413506756424,0.020383283814353025,0.08111763000488281,0.08089542388916016,0.07716178894042969,2601,0.0006440176136540742,0.0011305020331171115,-0.01860335922157975,-0.019742809904319137,1.0,1.0,-0.018738981826280393,-0.019525137650840484,1.0,1.0,1.0,1.0,1.0,1.0,0.010356829162822183,0.005953023302112864,0.0,0.0,1.0,1.0
528,-0.018092052874437506,-0.01667528262114837,-0.024511182152522442,0.0033679190224317856,0.3084087111616211,0.31943242511206055,0.029061157112060546,0.3481097118179224,0.12566058884798242,0.002236758238221502,0.3481097118179224,0.12566058884798242,0.007650265041369215,0.381685160554599,0.151109694631338,0.003621161254496035,-0.016160935748951173,-0.015745027078612975,0.011378604247880807,0.08121442794799805,0.08302044868469238,0.07805299758911133,-0.01620857553755395,-0.015716585706040113,0.020443604997100115,0.08322548866271973,0.08097529411315918,0.07830214500427246,2700,0.0006205080099552239,0.0010891656215130854,-0.018658735866760503,-0.019771277635827787,1.0,1.0,-0.018700582193867048,-0.019475175234216383,1.0,1.0,1.0,1.0,1.0,1.0,0.0033941148074552365,0.000611377778616099,0.0,0.0,1.0,1.0
529,-0.018092139233747768,-0.01667758509926462,-0.024513383082604003,0.003367856780924857,0.31350715410461427,0.3131509973919678,0.024847005391967773,0.3481300736362973,0.12567434994400548,0.0022359473891846397,0.3481300736362973,0.12567434994400548,0.00765027964626847,0.38169426034962434,0.15111484627837204,0.0036201791070601405,-0.01616247118956251,-0.015748042079745773,0.011386102319714406,0.07898068428039551,0.08289456367492676,0.08045148849487305,-0.01616248849010804,-0.01574820846942401,0.011386101953355064,0.08260703086853027,0.08240413665771484,0.0805213451385498,2701,0.0006202850333627766,0.0010887700184536344,-0.018658670671738473,-0.019771139036752566,1.0,1.0,-0.018700578946921943,-0.0194751798600198,1.0,1.0,1.0,1.0,1.0,1.0,0.003394115094905709,0.0006113779877826676,0.0,0.0,1.0,1.0
530,-0.018063196981303424,-0.016713910348011646,-0.024438559093527434,0.0033618115199640208,0.41363163128308106,0.31284955893603517,0.03150990493603516,0.34814446242394986,0.12569971812132455,0.0022264921440664095,0.34814446242394986,0.12569971812132455,0.007719141554674578,0.381929407946495,0.1512470597912736,0.00360214100913029,-0.016220600725200283,-0.015805880351459523,0.011716132689079412,0.08070778846740723,0.08545970916748047,0.08427119255065918,-0.016201736507425346,-0.015804689948777838,0.011632050425449337,0.0872948169708252,0.08769655227661133,0.08348417282104492,2800,0.0005983757857625788,0.0010503131120132778,-0.018675558796389446,-0.019773874657228668,1.0,1.0,-0.01874882736909935,-0.019495289981336508,1.0,1.0,1.0,1.0,1.0,1.0,0.0034625382664087044,0.0006380679010966914,0.0,0.0,1.0,1.0
531,-0.0180576811323829,-0.0167007940618771,-0.02442132893190057,0.0033617516058382247,0.3363482966401367,0.3119973561335449,0.026327454133544922,0.34812902431739595,0.12568771934417736,0.0022268518036131298,0.34812902431739595,0.12568771934417736,0.007716859919049725,0.3819005374131802,0.15122572293099665,0.0036019884989883072,-0.016215530999999058,-0.015792775220538985,0.011723481800069522,0.08424854278564453,0.08632397651672363,0.08128786087036133,-0.016214926532005194,-0.01579350400536078,0.011723491961483267,0.0856633186340332,0.0865478515625,0.08228516578674316,2801,0.0005981586630966995,0.001049934755186452,-0.01867770942460729,-0.01977408891303462,1.0,1.0,-0.018749973177194897,-0.019496393263545155,1.0,1.0,1.0,1.0,1.0,1.0,0.0034625302152125497,0.0006380621766546337,0.0,0.0,1.0,1.0
532,-0.018061984895450158,-0.016576837484173258,-0.024201945821336723,0.0033559284856263787,0.3959305307659912,0.30846537190026857,0.028290196900268554,0.3478423792103729,0.12551323186062002,0.002201919385834099,0.3478423792103729,0.12551323186062002,0.008237249040261678,0.3817731965585049,0.15113898407756748,0.0036062277420882993,-0.016141427779308416,-0.01570079008939884,0.015610421923788271,0.08694314956665039,0.08937764167785645,0.0861654281616211,-0.016150240831336697,-0.015654514538851173,0.01181311054066882,0.08936262130737305,0.09037017822265625,0.08529400825500488,2900,0.0005776908856978735,0.001014053280935928,-0.018697688114243768,-0.019823965564934487,1.0,1.0,-0.018684194626389827,-0.019468932298857787,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015361495570125642,0.002650668826135989,0.0,0.0,1.0,1.0
533,-0.01806206332351292,-0.016579043694090356,-0.024203985080630208,0.0033558707348151024,0.39859042324560545,0.3051310346989746,0.02479376169897461,0.3477808286742253,0.12548035774842878,0.0022023608899646115,0.3477808286742253,0.12548035774842878,0.008235133487781893,0.38176473584724885,0.15113483996522573,0.0036082163764043574,-0.016142841016513722,-0.015703719354001486,0.015597804510120925,0.0855107307434082,0.08857226371765137,0.08945679664611816,-0.01614285477902049,-0.015703790523868638,0.015597804518736335,0.0915520191192627,0.08882689476013184,0.08508920669555664,2901,0.0005774759471738885,0.0010136880091560878,-0.01869783079535722,-0.019823969178505083,1.0,1.0,-0.01868419804349268,-0.01946895647553095,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015361495603441275,0.0026506688214882825,0.0,0.0,1.0,1.0
534,-0.018070258749416,-0.016660543023885994,-0.02435050514052201,0.003350254355888779,0.3099288141845703,0.3114066187932129,0.03218393279321289,0.34761184292012925,0.12539751010350633,0.0022114734456314387,0.34761184292012925,0.12539751010350633,0.008248832591946769,0.3819849788725045,0.15128615742517446,0.003612579999547303,-0.016182353244889886,-0.015782342595532954,0.014969532851983755,0.0917203426361084,0.09496521949768066,0.08567547798156738,-0.016179145806185263,-0.015793739079804157,0.015482756749397558,0.09085488319396973,0.09400343894958496,0.09009695053100586,3000,0.0005583899650592618,0.0009802139043658445,-0.01868241770752417,-0.01981066114845652,1.0,1.0,-0.0186695467116146,-0.019505833548359833,1.0,1.0,1.0,1.0,1.0,1.0,-0.001826938577585928,0.002274388769384341,0.0,0.0,1.0,1.0
535,-0.018070333401618868,-0.016662669528656346,-0.024352324954191006,0.0033501986209608253,0.42375038471008303,0.3324245817607422,0.025661179760742187,0.3476361039554426,0.12541459908075137,0.002212420858049836,0.3476361039554426,0.12541459908075137,0.008247664643776955,0.38200176037970995,0.15129672704387767,0.0036137514544524996,-0.016183707453048174,-0.01578515232492402,0.014957570838188265,0.0902702808380127,0.09429144859313965,0.08917427062988281,-0.016183712088069558,-0.015785232563156032,0.01495757084275677,0.09218454360961914,0.0917658805847168,0.08989238739013672,3001,0.0005582099631487331,0.000979893495329342,-0.01868257158643848,-0.019810675349239613,1.0,1.0,-0.018669545660036375,-0.01950582301013975,1.0,1.0,1.0,1.0,1.0,1.0,-0.0018269385792824922,0.002274388766844077,0.0,0.0,1.0,1.0
536,-0.018099536185486844,-0.016661941621371433,-0.024286529916018224,0.003344775120317859,0.31963542760424807,0.32638376688183596,0.04176622788183594,0.3474444705204939,0.125313724628996,0.0022363014654775675,0.3474444705204939,0.125313724628996,0.008218074892347266,0.3819075282842637,0.15118378108285097,0.0036142543980753356,-0.01617920198272689,-0.015768692509004083,0.014963663557567657,0.1033926010131836,0.09373617172241211,0.08956336975097656,-0.016183428425458862,-0.01576309079660832,0.014808630012619624,0.09548759460449219,0.09850335121154785,0.09237051010131836,3100,0.0005403312697513076,0.0009485614796657534,-0.01866759082208868,-0.019860219909212114,1.0,1.0,-0.01868452479679864,-0.019592616241157313,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017393005309621257,0.0023887110184985672,0.0,0.0,1.0,1.0
537,-0.01809960889284573,-0.01666398484738878,-0.024288341783278232,0.0033447212683097582,0.3012662326193848,0.30072198558654784,0.02646080358654785,0.3474645144312637,0.12532737592937115,0.0022357300424889863,0.3474645144312637,0.12532737592937115,0.00821909677148995,0.3819279958795908,0.15119701016068426,0.003613868130544693,-0.01618055885807574,-0.015771441264822092,0.014952085546988136,0.09814953804016113,0.09846377372741699,0.09072136878967285,-0.01618053386125689,-0.015771483944362272,0.014952085550244364,0.09472084045410156,0.09828042984008789,0.09150266647338867,3101,0.0005401641584904723,0.000948262879768589,-0.018667794102875987,-0.019860253985346507,1.0,1.0,-0.018684494017313046,-0.019592547085950606,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017393005322216453,0.0023887110167009253,0.0,0.0,1.0,1.0
