,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
443,-0.016413029191666356,-0.01578999823897879,-0.02447516477209278,0.00461221708285461,0.264677498046875,0.2825532239029541,0.029603433902954102,0.3467025079927642,0.12516138257138176,0.00539021907718845,0.3467025079927642,0.12516138257138176,0.007188416913576647,0.36000556764335434,0.13518157973217906,0.0026105156427001326,-0.015477683406794413,-0.01578999868492473,0.007733543763884312,0.11356329917907715,0.1178121566772461,0.11344695091247559,-0.015478659225763133,-0.015789999334616306,0.00766039119613407,0.11961889266967773,0.11799764633178711,0.11710405349731445,4200,0.00030323300089379814,0.0007322219081534008,-0.015790014871791647,-0.0157900152384959,1.0,1.0,-0.0193093332696035,-0.018811844220681283,1.0,1.0,1.0,1.0,1.0,1.0,-0.006942513185101064,-0.006457358056925631,0.0,0.0,1.0,1.0
444,-0.016413091253857506,-0.0157899989633325,-0.024476093747322465,0.004612162247642544,0.25161951013305667,0.28573742567077637,0.026557639670776366,0.34668804675305925,0.1251509726815221,0.005389136150161415,0.34668804675305925,0.1251509726815221,0.007192358320492371,0.3599880878634804,0.1351693654602472,0.0026099459100772833,-0.015478550914601652,-0.01578999917307398,0.007739078072709262,0.11443948745727539,0.1175374984741211,0.11353731155395508,-0.015478549863369722,-0.01578999868972144,0.00773908262404565,0.11847209930419922,0.11816787719726562,0.11391901969909668,4201,0.00030316231371504087,0.0007320491422322461,-0.01579000706558072,-0.01579000724366772,1.0,1.0,-0.0193093835089781,-0.018811897776130872,1.0,1.0,1.0,1.0,1.0,1.0,-0.006942516833998794,-0.006457361807605036,0.0,0.0,1.0,1.0
445,-0.016403260820222785,-0.015789999011447526,-0.024465630373841772,0.004606800255214914,0.2603553927681885,0.2901728778652344,0.032646294865234377,0.3467434464268905,0.12518248446670535,0.005387398498150792,0.3467434464268905,0.12518248446670535,0.0071775729218753765,0.3599690388984028,0.13512851680166452,0.0026069282912195516,-0.015473027398573341,-0.0157899992352166,0.00764760841056154,0.11840248107910156,0.11883020401000977,0.11507844924926758,-0.015474631212858768,-0.015789999177410297,0.007659281626342263,0.12026095390319824,0.12101149559020996,0.11623954772949219,4300,0.0002962027651454294,0.0007152173834794577,-0.015790006325125873,-0.015790006470919653,1.0,1.0,-0.019312801923511688,-0.018811432032192838,1.0,1.0,1.0,1.0,1.0,1.0,-0.006945230283236938,-0.006460228548830218,0.0,0.0,1.0,1.0
446,-0.01640332103022613,-0.015789998015799635,-0.02446653588182315,0.004606746756509461,0.26143944145654296,0.28169127623913576,0.028508175239135743,0.34672689395140943,0.12517092256789578,0.005386318142377275,0.34672689395140943,0.12517092256789578,0.007176211815890902,0.35994948334310906,0.13511518829085037,0.0026063753177382556,-0.015473876205211503,-0.015789998750928385,0.007641187572182538,0.11891794204711914,0.12027168273925781,0.11689877510070801,-0.015473872841443557,-0.015789999237253747,0.007641192001921798,0.12015581130981445,0.11904144287109375,0.11682701110839844,4301,0.0002961357754390618,0.0007150530053384046,-0.015790014432253464,-0.015790014741302514,1.0,1.0,-0.019312824581294994,-0.018811462003612906,1.0,1.0,1.0,1.0,1.0,1.0,-0.00694523390860869,-0.0064602322517167965,0.0,0.0,1.0,1.0
447,-0.016446038061118134,-0.015789998639282484,-0.024435352257888364,0.004601513964837565,0.26606153316271974,0.30202122738635256,0.03295530338635254,0.3469248052753271,0.12530095947134892,0.005393402390987786,0.3469248052753271,0.12530095947134892,0.0071736735472138855,0.3601510394468012,0.1352237177714491,0.002602970220171376,-0.015494515134450495,-0.015789999019176933,0.007589497808322094,0.11768722534179688,0.12138032913208008,0.11619830131530762,-0.015495392305363037,-0.015789998866165087,0.007620306051091111,0.1222989559173584,0.12207818031311035,0.11826181411743164,4400,0.0002895001513341169,0.0006989959821307613,-0.01579001100514921,-0.015790011273524987,1.0,1.0,-0.01930260424292836,-0.018797689734184365,1.0,1.0,1.0,1.0,1.0,1.0,-0.006952462041350696,-0.006467867708483692,0.0,0.0,1.0,1.0
448,-0.016446096587389672,-0.0157899993538016,-0.024436233165371156,0.004601461740483094,0.26526337255273436,0.30664295175390627,0.02847841275390625,0.34693444893125897,0.12530696181656442,0.005394300193616327,0.34693444893125897,0.12530696181656442,0.007174211147935361,0.36016662016567086,0.13523476323702946,0.002604007412187096,-0.015495344690509907,-0.015789999459667938,0.007583228906387785,0.1179664134979248,0.12042903900146484,0.11822319030761719,-0.015495341201634174,-0.015789999022567648,0.007583243011243929,0.12255311012268066,0.12190914154052734,0.11853885650634766,4401,0.0002894355303684026,0.0006988383742915295,-0.015790002992540523,-0.015790003072258356,1.0,1.0,-0.01930262554783605,-0.018797718065013635,1.0,1.0,1.0,1.0,1.0,1.0,-0.00695247356659146,-0.0064678794670967295,0.0,0.0,1.0,1.0
449,-0.01643808743078367,-0.015789998870325565,-0.024296634379402937,0.004596352207579232,0.3495569836654053,0.3139214772574463,0.03676977625744629,0.34697078592258757,0.12535521361699647,0.00538393790568862,0.34697078592258757,0.12535521361699647,0.007187321007512728,0.36020340580939836,0.1352645158803324,0.002598815875669544,-0.01548634952615797,-0.01578999923262499,0.007506273544606798,0.12192440032958984,0.12442827224731445,0.11997270584106445,-0.015496455911372557,-0.01578999946284886,0.007642664697595784,0.1256868839263916,0.12511277198791504,0.12151551246643066,4500,0.0002830812479018064,0.000683482291322205,-0.015790007410607612,-0.015790007584447957,1.0,1.0,-0.01927122519589134,-0.018759168666292046,1.0,1.0,1.0,1.0,1.0,1.0,-0.006983926623095104,-0.006498494830690027,0.0,0.0,1.0,1.0
450,-0.016438145063057553,-0.015789999319497372,-0.02429747937982886,0.0045963011996253715,0.35188384129589845,0.3089204360424805,0.02834897304248047,0.3469906223603917,0.12536962777540486,0.0053850792565570925,0.3469906223603917,0.12536962777540486,0.007187367759329046,0.36021961227473465,0.13527611823435337,0.002598808975008346,-0.015487154568122032,-0.015789999482872737,0.007510845780189606,0.1220083236694336,0.12526178359985352,0.12086224555969238,-0.015487154025021302,-0.015789999234894776,0.007510835476435294,0.12523150444030762,0.12404417991638184,0.1214144229888916,4501,0.00028301958740430507,0.0006833317287231477,-0.01579000255619458,-0.015790002619609025,1.0,1.0,-0.019271244768490403,-0.018759188379412036,1.0,1.0,1.0,1.0,1.0,1.0,-0.006983918156979082,-0.006498486287372856,0.0,0.0,1.0,1.0
451,-0.016497290574563617,-0.015789997150211666,-0.024273683429019123,0.00459130938117402,0.24691133965124512,0.2959307835814209,0.0335504825814209,0.34687187631796784,0.125286606036088,0.005400246912241693,0.34687187631796784,0.125286606036088,0.005692676905200244,0.36008653927340945,0.13517682752251006,0.002603433030343347,-0.015498391188950123,-0.015789998224659214,0.00011922368198440114,0.12666988372802734,0.12790393829345703,0.12312436103820801,-0.015488087600711341,-0.015789999483962446,0.007525355611678667,0.12877702713012695,0.12781238555908203,0.12478256225585938,4600,0.00027692687105671817,0.0006686267479006912,-0.015790026409566744,-0.015790026958788124,1.0,1.0,-0.019305039936315972,-0.018788658418411514,1.0,1.0,1.0,1.0,1.0,1.0,-0.014126479637399866,-0.013412163979355223,0.0,0.0,1.0,1.0
452,-0.016497346312347064,-0.015789998543268492,-0.024274707045051167,0.004591259535506055,0.24754990948388672,0.30899214495288085,0.02986955795288086,0.3468827936765805,0.12529366852166435,0.005400740686753593,0.3468827936765805,0.12529366852166435,0.005691660533885262,0.3601002288361933,0.13518639667338642,0.002602918691223872,-0.015499192081509041,-0.015789999019894245,0.00011498927335106685,0.1256117820739746,0.1269991397857666,0.1227109432220459,-0.015499188673981267,-0.015789998232326914,0.00011498927693397859,0.12615609169006348,0.12688970565795898,0.12283062934875488,4601,0.00027686550611165313,0.0006684802969940269,-0.015790011395446238,-0.015790011634381474,1.0,1.0,-0.01930505974244994,-0.018788685050416393,1.0,1.0,1.0,1.0,1.0,1.0,-0.014126479645062546,-0.013412163947084223,0.0,0.0,1.0,1.0
453,-0.016580361481405907,-0.015789999523014898,-0.0243343728580231,0.004586380250280863,0.296739196046875,0.30063520876379396,0.040589485763793946,0.3470439202747505,0.1254106053410283,0.005407399823423695,0.3470439202747505,0.1254106053410283,0.007136584697646891,0.36026231143126275,0.13529800658376742,0.002605632888434054,-0.015546706875875352,-0.015789999566250837,0.007544646329238656,0.12896418571472168,0.12972807884216309,0.12515687942504883,-0.015538062176945328,-0.015789999166212633,-2.105735474572379e-06,0.13205623626708984,0.1293947696685791,0.12610697746276855,4700,0.00027105556126071886,0.0006544270424328134,-0.015790001500241263,-0.015790001546609114,1.0,1.0,-0.019331878557480725,-0.018803738808075395,1.0,1.0,1.0,1.0,1.0,1.0,-0.0069495084311664524,-0.006464744172039686,0.0,0.0,1.0,1.0
454,-0.016580415934374308,-0.01578999905228179,-0.02433522351633619,0.004586331516289783,0.25277373506311035,0.29002050212194824,0.02947465212194824,0.3470534317589468,0.1254166068609988,0.005408547506956441,0.3470534317589468,0.1254166068609988,0.007137201996366452,0.36027564836911397,0.13530731625387454,0.002606509711245349,-0.015547493867479266,-0.01578999926358619,0.007538795982449928,0.12675786018371582,0.13026022911071777,0.12590360641479492,-0.015547493150840898,-0.015789999566773485,0.007538795773944219,0.130842924118042,0.12990546226501465,0.12670230865478516,4701,0.00027099817774095975,0.0006542881502477992,-0.015790008734342543,-0.015790008959426362,1.0,1.0,-0.01933192813884075,-0.01880378449730247,1.0,1.0,1.0,1.0,1.0,1.0,-0.006949508344891826,-0.006464744057498779,0.0,0.0,1.0,1.0
455,-0.016637545298135395,-0.015789999378686526,-0.024408986642647845,0.004581559915241905,0.30270747006982424,0.29855431654003906,0.03686005954003906,0.3471894853900647,0.12548742678629163,0.005407676726842106,0.3471894853900647,0.12548742678629163,0.006038316390938822,0.36038613530964164,0.1353434065980252,0.00260721629426447,-0.015557816728861952,-0.01578999943963728,0.0006796886768256905,0.129638671875,0.13270902633666992,0.12932658195495605,-0.01556013390617803,-0.015789999286639347,0.007542811114178885,0.1335463523864746,0.13198614120483398,0.12796664237976074,4800,0.0002654090833958328,0.0006407963659306017,-0.015790004621766985,-0.015790004722924387,1.0,1.0,-0.019345164623717496,-0.01879953413539764,1.0,1.0,1.0,1.0,1.0,1.0,-0.013330249253945674,-0.012451670089199287,0.0,0.0,1.0,1.0
456,-0.016637328211280042,-0.015789991990024205,-0.02440237414264564,0.004581512245529108,0.25331169360192873,0.2846872592294922,0.029325162229492188,0.34719511234049877,0.12549048455636394,0.005407078248871956,0.34719511234049877,0.12549048455636394,0.0060406578016261835,0.36039051020207535,0.13534493717927282,0.0026064369030040935,-0.015559221828169406,-0.015789993580581984,0.0006741625771526615,0.13046908378601074,0.13321805000305176,0.1278676986694336,-0.015558045202140627,-0.01578999943700317,0.0006917990310929996,0.1332998275756836,0.1335139274597168,0.12921571731567383,4801,0.0002653531421185716,0.0006406622641480021,-0.015790150202534697,-0.015790153261626513,1.0,1.0,-0.019343894486428533,-0.018797696142335996,1.0,1.0,1.0,1.0,1.0,1.0,-0.013338181984553698,-0.01246204522766428,0.0,0.0,1.0,1.0
457,-0.01662256949508795,-0.015789999025246974,-0.024374790221432727,0.004576843784089547,0.25244566890808107,0.3224766013441162,0.06862136634411621,0.3470626348309602,0.1254085921609801,0.0053992974517710355,0.3470626348309602,0.1254085921609801,0.005691866502553791,0.3602617911322662,0.13524583889258995,0.0026040803465824003,-0.0155409425360749,-0.015789999179430254,4.505152392556e-05,0.132612943649292,0.13608908653259277,0.1321256160736084,-0.01553545578529181,-0.015789992708917865,0.0006759732393655619,0.13783645629882812,0.13626909255981445,0.13195228576660156,4900,0.00025999001765684233,0.000627726889371071,-0.015790009994034716,-0.01579001024053698,1.0,1.0,-0.01934487644353357,-0.018798859686347716,1.0,1.0,1.0,1.0,1.0,1.0,-0.014109217170054644,-0.013373725264066686,0.0,0.0,1.0,1.0
458,-0.016622621069974065,-0.015789999028978124,-0.0243757408304899,0.004576797134201923,0.301769929131958,0.28472471074401856,0.029737825744018554,0.3470604092482417,0.1254060870071381,0.005398754135823064,0.3470604092482417,0.1254060870071381,0.005691434156710658,0.36025833542056623,0.13524184353234622,0.0026047386220879537,-0.01554170334516869,-0.01578999918163278,4.107923337384051e-05,0.13329768180847168,0.13619780540466309,0.13217949867248535,-0.015541702287580984,-0.015789999182222344,4.107870168260433e-05,0.13743114471435547,0.13549399375915527,0.13203072547912598,4901,0.00025993907277218004,0.0006276009364852142,-0.01579000999094787,-0.01579001023705415,1.0,1.0,-0.01934486274895053,-0.018798849145925067,1.0,1.0,1.0,1.0,1.0,1.0,-0.014109216959155646,-0.013373724940383072,0.0,0.0,1.0,1.0
459,-0.016607634737565158,-0.015789999084007796,-0.024361469056258498,0.004572227547405618,0.24006970960534668,0.2790383064421387,0.032780556442138675,0.34717642727259757,0.12549136670098848,0.005402175777728651,0.34717642727259757,0.12549136670098848,0.007166882215991199,0.36035210361673436,0.13529759044938017,0.002596086012737856,-0.015525539363968228,-0.01578999929340012,0.0075345612985548045,0.13440561294555664,0.13826704025268555,0.1333146095275879,-0.015529498894846517,-0.015789999152639622,4.314957468440697e-05,0.1387629508972168,0.13797545433044434,0.13449692726135254,5000,0.00025480412877385174,0.0006151901742418181,-0.01579000709463859,-0.015790007242672204,1.0,1.0,-0.019344822807244498,-0.018786012581917505,1.0,1.0,1.0,1.0,1.0,1.0,-0.0069511747370287,-0.006466513468256092,0.0,0.0,1.0,1.0
460,-0.03789212974504813,-0.03789212974504591,-0.04718603079807976,0.004613404172952942,0.08663552822509765,0.085594136,0.004004871,5.7573665755335585e-09,3.613331881183475e-34,8.79013863294101e-20,5.7573665755335585e-09,3.613331881183475e-34,3.815748409668391e-20,5.7573665755335585e-09,3.613331881183475e-34,8.790138633504981e-20,-0.037892130836726705,-0.03789213083672493,-0.03398038130784396,0.00026917457580566406,0.00018358230590820312,0.000217437744140625,0.0,0.0,0.0,3.814697265625e-05,3.147125244140625e-05,2.956390380859375e-05,0,0.10062694795886545,6.1784153730648494e-09,0.04277394125549562,0.03406304880971413,0.0,0.0,0.042773941255823164,0.03406304881005047,0.0,0.0,0.0,0.0,0.0,0.0,0.06515519432346077,0.06269182924638518,0.0,0.0,0.0,0.0
461,-0.02984580801930892,-0.02984580801930893,-0.03794981419230591,0.00457153913380914,0.09461297934313964,0.09523051,0.003693089,5.2683560638617535e-09,4.618310674514412e-34,9.910736363948653e-20,5.2683560638617535e-09,4.618310674514412e-34,2.523247596966812e-21,4.7978054796112984e-09,3.011109900986229e-34,8.402155906710925e-20,-0.029845808800181235,-0.029845808800181232,-0.026236577401521542,0.00029540061950683594,0.00018286705017089844,0.00023436546325683594,-0.008271569997088717,-0.008271569997005804,0.00409160493334608,0.00021123886108398438,0.00015234947204589844,0.00015091896057128906,1,0.1454864078417945,0.1536208337502313,0.0017220295228325348,-0.0022017049210507353,0.0,0.0,0.0017220295228325777,-0.002201704921050734,0.0,0.0,0.0,0.0,0.0,0.0,0.012736188802335222,0.009398385497126183,0.0,0.0,0.0,0.0
462,-0.027226749446887778,-0.027226749446890835,-0.03489805896357986,0.004479792299203812,0.16465384462402344,0.163830613,0.005528383,4.369282778376811e-09,3.7553760879587237e-34,4.862070604624368e-20,4.369282778376811e-09,3.7553760879587237e-34,4.7171518808609316e-20,4.369282778376811e-09,2.007406600657486e-34,6.005227378649637e-21,-0.027226750357638867,-0.02722675035764089,-0.02434095423587291,0.0003712177276611328,0.00023889541625976562,0.0003275871276855469,-0.018246340471736254,-0.018246340471736195,-0.012215069185384779,0.0002510547637939453,0.00025272369384765625,0.00025010108947753906,4,0.12368701214284927,0.17592974113394372,-0.001858936944108556,-0.006647557683882572,0.0,0.0,-0.0018589369441177278,-0.00664755768389492,0.0,0.0,0.0,0.0,0.0,0.0,0.006538246723104086,-0.0007839561410347409,0.0,0.0,0.0,0.0
463,-0.02725416921976876,-0.027254169219768833,-0.03489805887598931,0.004456254690668728,0.19413999924914552,0.197911363,0.005813065,4.214684851089404e-09,4.0643405945901776e-34,8.016730002775621e-20,4.214684851089404e-09,4.0643405945901776e-34,5.544112822328314e-20,3.9323545005391304e-09,1.8066659405917374e-34,5.378935935424834e-21,-0.027254169953405023,-0.027254169953405075,-0.024399590484425172,0.00039839744567871094,0.0002484321594238281,0.0003418922424316406,-0.027254131998763385,-0.027254131998765377,-0.02439959053934288,0.0002899169921875,0.00024390220642089844,0.00024056434631347656,5,0.11678175620588017,0.16672276313614234,-0.0018392459779879061,-0.00662510695984554,0.0,0.0,-0.0018392459779885061,-0.0066251069598453685,0.0,0.0,0.0,0.0,0.0,0.0,0.006538246600687132,-0.0007839562466469889,0.0,0.0,0.0,0.0
464,-0.022622986213796534,-0.022622986213799517,-0.029165297609339103,0.0043819115054398216,0.3559375834371338,0.355396651,0.006675524,3.51015697245361e-09,6.345143887102442e-34,1.0554834358781759e-19,3.51015697245361e-09,6.345143887102442e-34,2.5227348389997753e-19,2.8088246432422355e-09,1.290475671851241e-34,2.7292976666958686e-20,-0.0226229864509711,-0.022622986450973076,-0.020290527476693312,0.0004830360412597656,0.000339508056640625,0.0004634857177734375,-0.016284762863951047,-0.01628476286394992,-0.007575120403297726,0.00038123130798339844,0.0003764629364013672,0.000370025634765625,9,0.09413682408540164,0.1420439715614599,-0.008219579254479824,-0.011366024417148079,0.0,0.0,-0.008219579254331144,-0.011366024416981401,0.0,0.0,0.0,0.0,0.0,0.0,0.0018624275340925827,6.172830621662143e-05,0.0,0.0,0.0,0.0
465,-0.02268334665041271,-0.02268334665041539,-0.028638639965455376,0.00436682151508015,0.35371335550268557,0.355889176,0.006623563,3.3240171422076536e-09,5.034528306109293e-34,0.0,3.3240171422076536e-09,5.034528306109293e-34,3.648167919270694e-28,2.6215696670260864e-09,1.2044439603944915e-34,2.4366377439025012e-20,-0.022683347102580825,-0.022683347102582907,-0.020124190198314205,0.0005035400390625,0.0004341602325439453,0.0004794597625732422,-0.022045760827406197,-0.022045760827061354,-0.016076096796614876,0.0004112720489501953,0.0004143714904785156,0.00040841102600097656,10,0.08821790215111407,0.13733856989824997,-0.008828338555178894,-0.012070822300496059,0.0,0.0,-0.008828338555208702,-0.01207082230054005,0.0,0.0,0.0,0.0,0.0,0.0,-0.007668868715485171,-0.012335381216753457,0.0,0.0,0.0,0.0
466,-0.0209573435482221,-0.02039779593354158,-0.02829026651739424,0.004315511957396211,0.3141167100206299,0.2680932952368164,0.010308187236816407,0.06682056299645096,0.017367286626551338,0.0006043878685710114,0.06682056299645096,0.017367286626551338,0.0013856336083350356,0.09467387597372709,0.028925222762962423,0.0007568523392667344,-0.018654685009576413,-0.01857084341504429,-0.0099346068904786,0.0005879402160644531,0.00044798851013183594,0.0005593299865722656,-0.014458091230790797,-0.014458091230799199,-0.008680223541594433,0.000438690185546875,0.0004975795745849609,0.0004754066467285156,14,0.06931940779764093,0.11381216212787616,-0.014393070273687272,-0.016140823365719398,0.0,0.0,-0.01628734664910101,-0.017676296533203933,0.0,0.0,0.0,1.0,0.0,0.0,-0.013039694552509695,-0.012823462334894462,0.0,0.0,0.0,0.0
467,-0.020969172486048165,-0.02004557007429689,-0.027176598465205624,0.004304458296658674,0.3019417506894531,0.3073012678510742,0.008328328851074217,0.09375138605282941,0.02241823114346783,0.0012143246566762753,0.09375138605282941,0.02241823114346783,0.0011399803137779334,0.11211878601998312,0.03239786630992324,0.0008006838086864629,-0.018811509747729573,-0.018340808161563603,-0.01363740965463427,0.0006227493286132812,0.0005247592926025391,0.0005993843078613281,-0.018810467235382364,-0.018748040676024647,-0.01051032687552533,0.000518798828125,0.0005183219909667969,0.0005085468292236328,15,0.06591216935467914,0.12807244845145435,-0.01571404715310345,-0.016859540371951635,0.0,0.0,-0.016286274352466514,-0.017677785653820572,0.0,0.0,0.0,1.0,1.0,1.0,-0.007900459285656873,-0.009968807899961562,0.0,0.0,0.0,0.0
468,-0.021644364753086058,-0.021677950868077327,-0.0299253746890178,0.0042653968339455275,0.27909231363537595,0.2794266144367676,0.009649912436767577,0.1352400168432355,0.03706954087102475,0.0013271241583072428,0.1352400168432355,0.03706954087102475,0.0022536225379980136,0.1576248809245337,0.05031574348651479,0.001370280350679445,-0.019706978181528924,-0.01970911763785924,-0.013547402299422868,0.0006997585296630859,0.0006358623504638672,0.0006699562072753906,-0.019309983019843012,-0.01873900893729622,-0.014001376747618127,0.0005645751953125,0.0006299018859863281,0.0006256103515625,19,0.05498247648655151,0.11874745688791381,-0.015752661880499196,-0.017428688946688566,0.0,0.0,-0.01576351661516868,-0.01747912549985071,0.0,0.0,1.0,1.0,1.0,1.0,-0.013589866371263274,-0.014805974656213736,0.0,0.0,0.0,0.0
469,-0.02201333872264809,-0.024096346018480985,-0.031147571064185975,0.004256699612603923,0.2829191412657471,0.27929475986193847,0.009970557861938477,0.14547220204634367,0.045166674781119326,0.0017076928733128077,0.14547220204634367,0.045166674781119326,0.001884322767202689,0.16657665878807698,0.053906519373513075,0.0014799379819097308,-0.02002950564026543,-0.019404540054117216,-0.016259676650890287,0.0007162094116210938,0.0006542205810546875,0.0006864070892333984,-0.019635208678862034,-0.019527855612045876,-0.010845417726185948,0.0006551742553710938,0.000652313232421875,0.0006477832794189453,20,0.052663086991277724,0.13018819381077518,-0.015356839825014798,-0.016780663556774815,0.0,0.0,-0.01623682701675398,-0.01760331465279044,0.0,0.0,1.0,1.0,0.0,1.0,-0.010265117111429608,-0.01179054261495592,0.0,0.0,0.0,0.0
470,-0.01878514746769629,-0.01933039119671687,-0.025907380630930326,0.003961964130789133,0.26388176078063963,0.2429835543305664,0.010038323330566406,0.3220909389311429,0.10804095712527254,0.0022443874108885554,0.3220909389311429,0.10804095712527254,0.00559722395841133,0.3156314423856106,0.11614771763925917,0.002639969916763794,-0.01713276501008646,-0.016470920587725008,-0.005243102839177612,0.002578258514404297,0.0025970935821533203,0.002506256103515625,-0.015397974765411741,-0.015251953790684081,-0.011325103772677515,0.0025408267974853516,0.0025260448455810547,0.00254058837890625,100,0.012356750313733978,0.0298197649824862,-0.017683390457800194,-0.01820574088052239,0.0,0.0,-0.018336791763353854,-0.01776348762914654,0.0,0.0,1.0,1.0,1.0,1.0,-0.010068751232929109,-0.01181903576980845,0.0,0.0,1.0,1.0
471,-0.018791320703267635,-0.019822781082949315,-0.026503970633018067,0.0039600868535024,0.26025223465661623,0.24160678023840332,0.00753047723840332,0.3234168624673393,0.10890145275867062,0.0023815130030708,0.3234168624673393,0.10890145275867062,0.003946386613581135,0.3167787066290097,0.11685156657586443,0.0026155631416314713,-0.017174723356070003,-0.016615130250687518,-0.012466043240499821,0.0025415420532226562,0.0025284290313720703,0.00251007080078125,-0.017175220851943167,-0.016516933884302306,-0.005147890665769154,0.002507448196411133,0.002480745315551758,0.0024619102478027344,101,0.012236655482903655,0.02952875736039749,-0.01780177417062588,-0.018207284918485847,0.0,0.0,-0.018338256997993484,-0.017760547123205402,0.0,0.0,1.0,1.0,1.0,1.0,-0.018108933647216007,-0.017102199205060068,0.0,0.0,1.0,1.0
472,-0.01777371658469646,-0.01720484519805175,-0.025011988295689052,0.003831618939456252,0.28144065193127443,0.21544407989135742,0.008609585891357421,0.331730571121188,0.11417345008330004,0.0024370588856051927,0.331730571121188,0.11417345008330004,0.00585505166886522,0.33671896165441906,0.12473968671922148,0.002739851400261195,-0.015937841755326646,-0.016018222273537597,0.00438608440508333,0.004903316497802734,0.004593610763549805,0.004635334014892578,-0.014003433023734756,-0.014615952143490459,-0.008528578196939984,0.0046100616455078125,0.0047299861907958984,0.004618644714355469,200,0.006260220097741566,0.01512621785229424,-0.019264780037093976,-0.018834890309874973,1.0,1.0,-0.019241485193873854,-0.018695846006912015,1.0,1.0,1.0,1.0,1.0,1.0,-0.001504537226496434,-0.003716066280409495,0.0,0.0,1.0,1.0
473,-0.017775343450199016,-0.017206145954209922,-0.025011988257472684,0.003830686783640504,0.2645864333134766,0.21839239975842284,0.007949369758422852,0.3321504395201723,0.11446151684981139,0.002448304816115834,0.3321504395201723,0.11446151684981139,0.005843410937055856,0.3371777718019067,0.12503442451463312,0.0027566952560743757,-0.01595763850433613,-0.016035799178751333,0.004279546773283207,0.0046863555908203125,0.004745960235595703,0.004683017730712891,-0.01595942833164489,-0.01603603951650621,0.00427954721172397,0.004656791687011719,0.004642963409423828,0.0046465396881103516,201,0.006230589187749766,0.015053634021051017,-0.019264965915849433,-0.018835133912212844,1.0,1.0,-0.019242900665300655,-0.01869638058309886,1.0,1.0,1.0,1.0,1.0,1.0,-0.0015045376087827592,-0.0037160666113668916,0.0,0.0,1.0,1.0
474,-0.017175585306581,-0.016541626264415007,-0.025013911954825552,0.0037562545236634226,0.2777139887977295,0.22805906938269044,0.009066983382690429,0.3368089471799246,0.11789734446777073,0.0026675163341692786,0.3368089471799246,0.11789734446777073,0.008872294173855199,0.34398206053058794,0.12779474888888015,0.0028983437406431283,-0.015401071204231705,-0.0154768688077722,0.00975069065913756,0.0067119598388671875,0.0068776607513427734,0.0067138671875,-0.015166365571821102,-0.015358506599009747,0.004621989367962539,0.006890773773193359,0.006920576095581055,0.006743431091308594,300,0.004189528396880591,0.010129906472493781,-0.019637295697801194,-0.01945435878421572,1.0,1.0,-0.019918790543484964,-0.019344645474838752,1.0,1.0,1.0,1.0,1.0,1.0,-0.005534573050210284,-0.006976354865401899,0.0,0.0,1.0,1.0
475,-0.017249802132218266,-0.016629728097755363,-0.025359270301530564,0.003755639801812687,0.2869403272905273,0.22164190867297362,0.007837200672973632,0.336845385020667,0.1179015339826446,0.002697080402129192,0.336845385020667,0.1179015339826446,0.00890258211414475,0.3439878090845955,0.1277640742364281,0.002917796019145388,-0.015370440272526818,-0.015450300303064208,0.010339938272399336,0.0067195892333984375,0.006932735443115234,0.006760597229003906,-0.015415965299106181,-0.015489890705498353,0.00965858938502703,0.006734371185302734,0.006705045700073242,0.006688833236694336,301,0.004175845328675652,0.010096557942237908,-0.019665786302671823,-0.01946850375067436,1.0,1.0,-0.01991671625432433,-0.019362189974971713,1.0,1.0,1.0,1.0,1.0,1.0,-0.0052194771319114455,-0.006666680209309721,0.0,0.0,1.0,1.0
476,-0.01707565006725828,-0.016531946160024936,-0.024501085902768303,0.0037033712708274096,0.2992971969177246,0.24239527545190429,0.010717335451904297,0.33962747645140534,0.11979648407933259,0.0026248094724549546,0.33962747645140534,0.11979648407933259,0.005113329183609309,0.34793683824363164,0.12955512464275498,0.0028583207526963654,-0.015523671577276993,-0.015564294186988252,-0.009408956753380236,0.009012222290039062,0.009132623672485352,0.009084463119506836,-0.015321408301368335,-0.015402931086103883,0.011264618498627404,0.009070158004760742,0.009163618087768555,0.008942604064941406,400,0.0031510929906410274,0.007615847060043744,-0.019888080735824203,-0.019626500228526748,1.0,1.0,-0.020162531501064257,-0.01961955537292933,1.0,1.0,1.0,1.0,1.0,1.0,-0.017766028059570997,-0.017265188036272434,0.0,0.0,1.0,1.0
