,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
306,-0.01578999921435419,-0.015789995038262096,-0.02399778732949487,0.006689550240635718,0.22473897683813476,0.23976603385888673,0.03378316185888672,0.34750061922671616,0.1252963973840616,0.0054200563225184906,0.34750061922671616,0.1252963973840616,0.008685050222375049,0.3588407737673866,0.13439085301559375,0.005655824945440493,-0.015789999520135614,-0.01578999796667226,0.02294692313291222,0.08779788017272949,0.0890963077545166,0.08610391616821289,-0.01578999938358146,-0.015789998295376573,0.023406792228464045,0.08916592597961426,0.08893108367919922,0.08635067939758301,3100,0.00042021983535342055,0.0010183011435346994,-0.015789999075884246,-0.015789999082152152,1.0,1.0,-0.015789999715046805,-0.015789999717562276,1.0,1.0,1.0,1.0,1.0,1.0,0.0020888388664793006,0.003622836799432828,0.0,0.0,1.0,1.0
307,-0.0157899991711647,-0.0157899993594489,-0.023995844671522926,0.0066894425366195165,0.2232615184576416,0.23720742186096191,0.024244133860961914,0.34751494972813135,0.12530541378294638,0.0054190858916563075,0.34751494972813135,0.12530541378294638,0.008683813275777535,0.3588590943412346,0.13440330735188807,0.005656346400775017,-0.015789999507918536,-0.015789999537552474,0.02290527713638144,0.08788514137268066,0.08937311172485352,0.0866551399230957,-0.01578999952018138,-0.015789997966863263,0.022958506282112042,0.09024548530578613,0.08872246742248535,0.08630824089050293,3101,0.00042008695668560673,0.0010179754835273292,-0.015789999611407993,-0.015789999611801515,1.0,1.0,-0.015789999722895753,-0.015789999725668493,1.0,1.0,1.0,1.0,1.0,1.0,0.0020579387584939955,0.0035894142357889664,0.0,0.0,1.0,1.0
308,-0.015789995969495402,-0.015789993360484634,-0.023957306808555387,0.006678956244563702,0.21706908853540038,0.24584148749157714,0.03592138249157715,0.34756817308182086,0.12532190818061875,0.005388783153374573,0.34756817308182086,0.12532190818061875,0.008659929157853715,0.35882109917641825,0.13434567298838943,0.005622155588703456,-0.01578999844536024,-0.015789997366507096,0.022690658376560726,0.08846879005432129,0.09105873107910156,0.08809757232666016,-0.015789999508719912,-0.01578999953783252,0.022887684030726347,0.09270834922790527,0.09173727035522461,0.08929109573364258,3200,0.0004070946556798574,0.0009864992964364729,-0.015789998792020272,-0.015789998803600117,1.0,1.0,-0.015790000487649714,-0.01579000051337377,1.0,1.0,1.0,1.0,1.0,1.0,0.0019435077150107142,0.0034674264901478234,0.0,0.0,1.0,1.0
309,-0.015789996111915408,-0.015789999108556156,-0.02395934219709333,0.006678852065742782,0.2198798305341797,0.23458447281848144,0.023975162818481444,0.3475848321253711,0.12533296558974752,0.005387735888075832,0.3475848321253711,0.12533296558974752,0.008657908103695487,0.3588435429865985,0.13436157835188056,0.005622761810000593,-0.01578999848974875,-0.015789999349081346,0.022687750590655,0.08840489387512207,0.09136271476745605,0.08779788017272949,-0.01578999844581048,-0.0157899973667391,0.02268775058335003,0.09070062637329102,0.09151148796081543,0.08977961540222168,3201,0.00040697051235047036,0.0009861943260056102,-0.015789999594716168,-0.015789999595934343,1.0,1.0,-0.015790000444356963,-0.015790000469237748,1.0,1.0,1.0,1.0,1.0,1.0,0.0019435077191504297,0.003467426494218957,0.0,0.0,1.0,1.0
310,-0.015789999437777525,-0.015789999097402516,-0.02385009004704134,0.00666870378113343,0.23131911180615233,0.27851154523571775,0.07038638723571777,0.3471325753614397,0.12496562906236294,0.005372460700092485,0.3471325753614397,0.12496562906236294,0.00864185569812775,0.3588664450035094,0.13436397505754744,0.005616227728273807,-0.015789999583799973,-0.015789999335179605,0.022512110626274687,0.09162521362304688,0.09415292739868164,0.09103608131408691,-0.015789998502076522,-0.015789999349197902,0.022761050170292212,0.09399294853210449,0.09573674201965332,0.09166646003723145,3300,0.0003948099887581414,0.000960253743005279,-0.015789999585799738,-0.015789999586689717,1.0,1.0,-0.015789999670109408,-0.01578999967153243,1.0,1.0,1.0,1.0,1.0,1.0,0.0018016790357924606,0.003317170287097913,0.0,0.0,1.0,1.0
311,-0.015789999492919593,-0.01578999908350062,-0.02385205820447847,0.0066686029090506005,0.2259246944576416,0.23784127351489256,0.026070187514892578,0.34715256915695436,0.12497942883372166,0.00537231111891297,0.34715256915695436,0.12497942883372166,0.008644787465940914,0.35888295762266254,0.13437488323584798,0.005617370540867538,-0.015789999599367,-0.015789999337162946,0.02249930778883841,0.0938103199005127,0.09653282165527344,0.09150552749633789,-0.01578999958381882,-0.01578999933520187,0.022499950263750353,0.09520459175109863,0.09566330909729004,0.09153270721435547,3301,0.00039469457613273767,0.0009599672440263043,-0.015789999584580452,-0.01578999958549089,1.0,1.0,-0.01578999965736372,-0.015789999658268244,1.0,1.0,1.0,1.0,1.0,1.0,0.0018013244054448136,0.0033168300760860548,0.0,0.0,1.0,1.0
312,-0.015789998189824954,-0.01578999942656311,-0.023992471107122246,0.006658771992660981,0.23807354774414063,0.2849973987939453,0.07370564779394531,0.3471356927010113,0.12498428345401394,0.00537284988807412,0.3471356927010113,0.12498428345401394,0.008663668223093897,0.359378787293675,0.13460943374301748,0.005708989733743864,-0.015789999184140997,-0.01578999955736741,0.0224755434852752,0.09535503387451172,0.09721040725708008,0.09265303611755371,-0.015789999599434397,-0.015789999337551444,0.022402299131320736,0.0986020565032959,0.09837889671325684,0.09455513954162598,3400,0.00039513609616287067,0.0009320972700903096,-0.01578999961779096,-0.01578999961831473,1.0,1.0,-0.015790000011872692,-0.01579000002150437,1.0,1.0,1.0,1.0,1.0,1.0,0.0018430263516132656,0.0033602303221287474,0.0,0.0,1.0,1.0
313,-0.015789998258394118,-0.015789999386447404,-0.023994352186282812,0.006658674228409649,0.2368122444423828,0.24053068227062988,0.026469021270629882,0.3471523947462182,0.12499550836489315,0.005372737792984008,0.3471523947462182,0.12499550836489315,0.008666620753274623,0.35939434668905607,0.134619898002855,0.005710077371574912,-0.015789999212025292,-0.015789999541604243,0.022463744094226485,0.09564781188964844,0.0962839126586914,0.09451818466186523,-0.015789999184316783,-0.015789999557377282,0.02246374406667991,0.09689688682556152,0.09639501571655273,0.09394073486328125,3401,0.00039502733335951745,0.0009318307960760421,-0.01578999961586137,-0.0157899996165352,1.0,1.0,-0.015789999993797627,-0.01579000000295811,1.0,1.0,1.0,1.0,1.0,1.0,0.00184302636674825,0.003360230336682206,0.0,0.0,1.0,1.0
314,-0.015789991538353604,-0.015789999487784884,-0.023858690485627696,0.0066491418619197,0.21749107483813476,0.2477644531524658,0.03262854815246582,0.34697039482833497,0.12488828776760488,0.005345367797430086,0.34697039482833497,0.12488828776760488,0.008636562224186245,0.3591968797146072,0.13449407193525695,0.00568015164220805,-0.01578999689952945,-0.01578999958319055,0.022443476388560635,0.09767651557922363,0.09970498085021973,0.09655451774597168,-0.015789999203065872,-0.015789999541069178,0.02260480582516711,0.09892749786376953,0.10054326057434082,0.09630632400512695,3500,0.00038382548682802214,0.0009054534751759632,-0.015789999626063315,-0.015789999626283503,1.0,1.0,-0.015790001706589948,-0.015790001752895754,1.0,1.0,1.0,1.0,1.0,1.0,0.0017514689966138964,0.003264858073031661,0.0,0.0,1.0,1.0
315,-0.015789990999151193,-0.01578999950356045,-0.023860534306749004,0.0066490470238867805,0.21593949357897949,0.23883497190759279,0.026818608907592772,0.3469893587278193,0.12490141182343793,0.005345189903407825,0.3469893587278193,0.12490141182343793,0.008634669923531646,0.3592154120558522,0.13450707007832358,0.00568119200185771,-0.015789996734708295,-0.015789999589780276,0.02244195179699243,0.0973670482635498,0.09843850135803223,0.09692239761352539,-0.0157899969005081,-0.015789999583197396,0.02244195179566782,0.10059928894042969,0.09846210479736328,0.09641647338867188,3501,0.0003837255619671152,0.0009052047146054525,-0.015789999627359944,-0.015789999627532136,1.0,1.0,-0.015790001773357657,-0.015790001822816806,1.0,1.0,1.0,1.0,1.0,1.0,0.0017514689973540166,0.00326485807374365,0.0,0.0,1.0,1.0
316,-0.015789996113483747,-0.015789998451607255,-0.023752881122640363,0.006639796002544865,0.21504610172009278,0.24796147266906737,0.033126520669067384,0.34655425254847094,0.12464339509925872,0.0053260140393220036,0.34655425254847094,0.12464339509925872,0.008607237741151668,0.35841267180737246,0.13403435998538768,0.00559989924772972,-0.015789998693053447,-0.015789999148090605,0.022505659552655592,0.09953761100769043,0.10271549224853516,0.09858155250549316,-0.01578999670079349,-0.015789999589458138,0.022339421244766917,0.10174775123596191,0.10355854034423828,0.10005044937133789,3600,0.0003849445827573745,0.0008802504354918082,-0.01578999953338844,-0.015789999534054,1.0,1.0,-0.015790000140725388,-0.015790000159049696,1.0,1.0,1.0,1.0,1.0,1.0,0.0018460871385994032,0.003363418864346533,0.0,0.0,1.0,1.0
317,-0.015789996005248958,-0.015789998721194694,-0.023754725020825696,0.00663970392446962,0.21789281790026854,0.23675423288671876,0.02700310688671875,0.3465749247324461,0.12465795180523882,0.005327208617143696,0.3465749247324461,0.12465795180523882,0.008608256675285376,0.3584305057885743,0.1340467685691444,0.005600956156780244,-0.015789998560295032,-0.015789999274147676,0.022518110753520997,0.09873366355895996,0.10247349739074707,0.0997159481048584,-0.015789998693331836,-0.015789999148143566,0.022518110739173924,0.10270214080810547,0.10240745544433594,0.0986480712890625,3601,0.0003848420367708501,0.0008800102114928574,-0.015789999558966938,-0.015789999559460265,1.0,1.0,-0.01579000023135352,-0.015790000250080052,1.0,1.0,1.0,1.0,1.0,1.0,0.0018460871465909789,0.0033634188720093917,0.0,0.0,1.0,1.0
318,-0.01578999884191192,-0.015789998903121227,-0.023938534466264545,0.006630718478388885,0.22310922914086914,0.26725489681970216,0.04719837581970215,0.3465419321888165,0.12462793696346601,0.005330052883027692,0.3465419321888165,0.12462793696346601,0.008638670709040838,0.35842700564482266,0.13400368142709243,0.0055926041421980035,-0.015789999400217823,-0.015789999316625326,0.023053409390661073,0.10333943367004395,0.10616517066955566,0.10137057304382324,-0.01578999856118333,-0.01578999927518487,0.022365505206110338,0.10825085639953613,0.1068117618560791,0.1017918586730957,3700,0.0003745524338677279,0.0008564818854125536,-0.015789999569088276,-0.015789999569626356,1.0,1.0,-0.0157899997593397,-0.01578999976278998,1.0,1.0,1.0,1.0,1.0,1.0,0.0022458030209837306,0.0037926143487598384,0.0,0.0,1.0,1.0
319,-0.015789999221959936,-0.015789998676160107,-0.023948642100226472,0.006630629007686103,0.2280078818314209,0.24716451256933594,0.02747565956933594,0.3465428729786244,0.12462742996928683,0.005333635065189325,0.3465428729786244,0.12462742996928683,0.008641227034377537,0.35842702050399455,0.1340015576366404,0.00559792162570497,-0.01578999951741444,-0.01578999927415761,0.02314689130014203,0.10259222984313965,0.10503411293029785,0.10080099105834961,-0.015789999400285123,-0.015789999316652807,0.023042376497444648,0.10660576820373535,0.10628652572631836,0.10341000556945801,3701,0.00037444871493853653,0.0008562480088326277,-0.015789999542760103,-0.015789999543553833,1.0,1.0,-0.015789999704272188,-0.015789999706152993,1.0,1.0,1.0,1.0,1.0,1.0,0.002306787126738399,0.0038585786946613815,0.0,0.0,1.0,1.0
320,-0.01578999927257986,-0.01578999925631649,-0.02389698692055265,0.00662189464716359,0.22915159548730468,0.24396512787756347,0.03163150187756348,0.346213515203818,0.12442999176492091,0.005321618979188796,0.346213515203818,0.12442999176492091,0.008626367582980547,0.35809359025997134,0.13377110921922308,0.0055788034260545434,-0.01578999952816292,-0.01578999949547082,0.023421031671881788,0.10625123977661133,0.1067347526550293,0.10438847541809082,-0.01578999951717357,-0.015789999273691294,0.02317955538039074,0.1088399887084961,0.10710883140563965,0.10657715797424316,3800,0.0003646644273741693,0.0008339129238918905,-0.015789999602997484,-0.015789999603275227,1.0,1.0,-0.01578999972534566,-0.015789999727062073,1.0,1.0,1.0,1.0,1.0,1.0,0.0024497968029308674,0.004010838514578901,0.0,0.0,1.0,1.0
321,-0.015789999243927353,-0.015789999078599914,-0.02389882539766851,0.006621807643469157,0.2288198589658203,0.2461901246730957,0.0317710986730957,0.34622942568786025,0.12444077490922537,0.005324280525889307,0.34622942568786025,0.12444077490922537,0.008624791645015563,0.3581095436914435,0.1337820256614724,0.005579801691801242,-0.015789999519886213,-0.015789999337741542,0.023412310177878693,0.10664725303649902,0.10851430892944336,0.10460972785949707,-0.01578999952820203,-0.015789999495486654,0.023412310176798172,0.11178088188171387,0.10785412788391113,0.10454535484313965,3801,0.0003645753685223548,0.000833700924924742,-0.015789999585136435,-0.015789999585649524,1.0,1.0,-0.015789999731778737,-0.015789999733631047,1.0,1.0,1.0,1.0,1.0,1.0,0.002449796803572164,0.004010838515265877,0.0,0.0,1.0,1.0
322,-0.01578999889807816,-0.015789998865465203,-0.02386333493426635,0.0066133110245589965,0.2313798152097168,0.24067911381457519,0.030953842814575194,0.3462472583925493,0.12445545701529294,0.005307608589296901,0.3462472583925493,0.12445545701529294,0.008634533320906005,0.3582008807479402,0.1338283496114674,0.005569012227099306,-0.01578999941582627,-0.015789999317161834,0.023663542022203096,0.10995674133300781,0.10974287986755371,0.10678219795227051,-0.01578999952064338,-0.01578999933835688,0.023311707565007053,0.11266088485717773,0.11319899559020996,0.1080026626586914,3900,0.0003553176267697904,0.000812534401419793,-0.015789999572892212,-0.015789999573327485,1.0,1.0,-0.015789999812560147,-0.015789999815294144,1.0,1.0,1.0,1.0,1.0,1.0,0.002659712543077125,0.004233349203672926,0.0,0.0,1.0,1.0
323,-0.015789998914952554,-0.015789998941475834,-0.023865177952824095,0.006613226358463393,0.23297559809375,0.2422698285961914,0.026727049596191405,0.3462045799078815,0.12443216674775606,0.005306417946351,0.3462045799078815,0.12443216674775606,0.00863296958311335,0.35816179971215456,0.13380582659679136,0.005567961712582405,-0.015789999421091876,-0.015789999327771788,0.023652906341224536,0.11110043525695801,0.11203932762145996,0.10707736015319824,-0.015789999415901222,-0.01578999931719359,0.0236529063253827,0.11196446418762207,0.11064672470092773,0.10686302185058594,3901,0.00035522271312627595,0.0008123223198143694,-0.015789999576691048,-0.015789999576944935,1.0,1.0,-0.015789999808784986,-0.015789999811453223,1.0,1.0,1.0,1.0,1.0,1.0,0.00265971255228729,0.004233349213344882,0.0,0.0,1.0,1.0
324,-0.015789999255641906,-0.015789999303142416,-0.023938759901400205,0.006604955165706975,0.22535044332666015,0.25154543284301756,0.03674500884301758,0.3460459173734419,0.12433586162894099,0.0052853507123316185,0.3460459173734419,0.12433586162894099,0.008624797504249687,0.35799214148953445,0.13369130858814396,0.00554267478283101,-0.015789999525600965,-0.015789999517122268,0.02324861136015697,0.11236810684204102,0.11363101005554199,0.1096498966217041,-0.015789999422211737,-0.01578999932783739,0.02356911592088782,0.11343908309936523,0.11481022834777832,0.10982251167297363,4000,0.0003464221333423603,0.0007922169823097685,-0.015789999609553268,-0.01578999960951965,1.0,1.0,-0.015789999735081744,-0.015789999736882932,1.0,1.0,1.0,1.0,1.0,1.0,0.002468000559275831,0.004030134495512551,0.0,0.0,1.0,1.0
325,-0.015789999262797755,-0.015789999250405255,-0.023946438998692234,0.006604872717648357,0.22789351150683593,0.2439508103071289,0.029616259307128905,0.34604357281446513,0.12433315431521012,0.005285004323596154,0.34604357281446513,0.12433315431521012,0.008626193565130676,0.35798991366996574,0.13368758890098095,0.005541658566961973,-0.015789999528162,-0.015789999496857422,0.023314754123843248,0.11121940612792969,0.1133878231048584,0.11036324501037598,-0.015789999525640915,-0.015789999517135115,0.023238980915308377,0.11544084548950195,0.11406230926513672,0.11083078384399414,4001,0.0003463345053967467,0.0007920179725984665,-0.015789999605701478,-0.015789999605686566,1.0,1.0,-0.015789999733899142,-0.01578999973567187,1.0,1.0,1.0,1.0,1.0,1.0,0.002513336738943731,0.00407819084587145,0.0,0.0,1.0,1.0
326,-0.015789998051591814,-0.015789996881506518,-0.024111722537031626,0.006596815561402639,0.24441638634521484,0.29330817776342777,0.07711100176342774,0.34645156206853317,0.12460823503481948,0.005280734595623161,0.34645156206853317,0.12460823503481948,0.008657259525086794,0.3584516204623976,0.13398701809492808,0.005532856373297497,-0.015789999103583127,-0.015789998541717032,0.02316002735450314,0.11552810668945312,0.11731743812561035,0.1171872615814209,-0.01578999953092572,-0.0157899994980127,0.02333398125458966,0.12589478492736816,0.11624431610107422,0.11326932907104492,4100,0.00033806868888034135,0.0007730065708407975,-0.01578999945375844,-0.01578999945525387,1.0,1.0,-0.015790000137316008,-0.015790000142349405,1.0,1.0,1.0,1.0,1.0,1.0,0.0024093131657521045,0.003967925870273179,0.0,0.0,1.0,1.0
327,-0.015789997920851676,-0.01578999715555932,-0.024113366505551764,0.006596735220695981,0.24320388001831056,0.24300913693066406,0.03022171893066406,0.346465362510749,0.12461747353340856,0.005279635776890986,0.346465362510749,0.12461747353340856,0.008657716623791448,0.3584714780186629,0.134001664872197,0.005533049250726876,-0.015789999047587863,-0.01578999864944285,0.023165962634943613,0.11627197265625,0.11599612236022949,0.11396455764770508,-0.01578999910377118,-0.015789998541839878,0.02316596255537415,0.11775064468383789,0.11785674095153809,0.11498379707336426,4101,0.00033798710109544315,0.0007728190256216834,-0.01578999946954742,-0.01578999947080563,1.0,1.0,-0.015790000174372903,-0.015790000179875748,1.0,1.0,1.0,1.0,1.0,1.0,0.002409313214002874,0.003967925922729257,0.0,0.0,1.0,1.0
328,-0.015789992896312482,-0.015789998597077224,-0.024026383206115533,0.006588881546935158,0.24422309681518556,0.30157451364135746,0.08659522964135742,0.34625028934634794,0.12447129602134341,0.005245138868687147,0.34625028934634794,0.12447129602134341,0.008650062755116206,0.35828472292236935,0.133863589226301,0.0055050187143739085,-0.01578999728934518,-0.015789999236791648,0.023726693978558793,0.11684489250183105,0.1174476146697998,0.11508870124816895,-0.01578999904569961,-0.015789998648566245,0.023169087247998193,0.11802887916564941,0.11799860000610352,0.11677765846252441,4200,0.00032999881988831243,0.0007545987674217734,-0.015789999556127275,-0.01578999955643286,1.0,1.0,-0.01579000132846071,-0.015790001365003383,1.0,1.0,1.0,1.0,1.0,1.0,0.0027426788597783567,0.004322004723161502,0.0,0.0,1.0,1.0
329,-0.01578999308782327,-0.015789999019228926,-0.024028071784820023,0.006588803210917919,0.24009707571557617,0.25229252912268063,0.04092769812268066,0.34624590487915424,0.1244691136763419,0.005243745314201201,0.34624590487915424,0.1244691136763419,0.008647405267845652,0.3582813299898437,0.13385947926383657,0.005505529402464523,-0.015789997345106256,-0.015789999333006687,0.023716788159113843,0.11742758750915527,0.12107419967651367,0.11756730079650879,-0.01578999729003341,-0.015789999236832768,0.023716788053436872,0.12143993377685547,0.11983537673950195,0.11697983741760254,4201,0.00032991950480724133,0.0007544188615359963,-0.01578999958280608,-0.01578999958275127,1.0,1.0,-0.015790001294529354,-0.015790001329962014,1.0,1.0,1.0,1.0,1.0,1.0,0.0027426789233314037,0.004322004791195745,0.0,0.0,1.0,1.0
330,-0.01578999790875094,-0.015789993066026825,-0.024171345209789162,0.006581143221735592,0.24066753714086914,0.25524911608984374,0.05069378908984375,0.34618161116833457,0.12443586087872315,0.005246267055171581,0.34618161116833457,0.12443586087872315,0.008680464326030242,0.3582014095802506,0.133801486165897,0.00550825474367094,-0.015789999025260407,-0.015789997077723186,0.023861306344081516,0.11844611167907715,0.12157464027404785,0.12044882774353027,-0.015789997348341772,-0.01578999933376923,0.02364329486896142,0.12298750877380371,0.12324285507202148,0.11732077598571777,4300,0.00032232168975614443,0.0007370574508941989,-0.015789999275147446,-0.0157899992866518,1.0,1.0,-0.015790000231126936,-0.01579000024102858,1.0,1.0,1.0,1.0,1.0,1.0,0.002875766978555827,0.004463087617732414,0.0,0.0,1.0,1.0
331,-0.015789997884670448,-0.015789997329310104,-0.024172985176222773,0.006581066795013516,0.24123899211340333,0.24627725373913575,0.031039553739135743,0.34614082312634104,0.12441402596716078,0.005245197104889552,0.34614082312634104,0.12441402596716078,0.008679033706549854,0.3581655263211116,0.13378095055821762,0.005507305307397315,-0.01578999901829412,-0.015789998782916558,0.02385158935894344,0.11871743202209473,0.12209582328796387,0.12007498741149902,-0.015789999025470035,-0.015789997078002566,0.023851589358258773,0.12307286262512207,0.12313365936279297,0.12015247344970703,4301,0.00032224380373824826,0.0007368831642018187,-0.01578999940564284,-0.01578999940897934,1.0,1.0,-0.01579000023895011,-0.0157900002490103,1.0,1.0,1.0,1.0,1.0,1.0,0.0028757669791813606,0.004463087618429146,0.0,0.0,1.0,1.0
332,-0.015789999173695935,-0.015789996653019472,-0.024124992065141782,0.006573591378339377,0.2390237111168213,0.2470228909423828,0.04275115094238281,0.3460583399960835,0.12437440973746296,0.005229713220116679,0.3460583399960835,0.12437440973746296,0.008708553249872778,0.35815273754088056,0.13376255611218357,0.0055041990870096725,-0.015789999468363052,-0.015789998516682925,0.02379098882865328,0.12319636344909668,0.12409377098083496,0.12265563011169434,-0.0157899990156128,-0.01578999878177679,0.023935655676224302,0.12761569023132324,0.12966251373291016,0.12435293197631836,4400,0.0003149839457416733,0.0007202984811206942,-0.015789999367560904,-0.0157899993685362,1.0,1.0,-0.01578999980315185,-0.01578999980524863,1.0,1.0,1.0,1.0,1.0,1.0,0.0027867996936474463,0.004369655166347038,0.0,0.0,1.0,1.0
333,-0.015789999116281594,-0.015789995989620373,-0.024122026066923173,0.006573516772118706,0.24037987087841797,0.23449429622363283,0.030422351223632814,0.34606011206412896,0.12437462087477531,0.005229381223871859,0.34606011206412896,0.12437462087477531,0.00870817625881645,0.3581560085792817,0.13376283813037315,0.005503288086967684,-0.01578999945616915,-0.015789998280624044,0.02374887351413461,0.12278342247009277,0.12424755096435547,0.1239783763885498,-0.01578999946841708,-0.015789998516785912,0.023801689510335355,0.12694191932678223,0.125108003616333,0.12686872482299805,4401,0.00031491150892220914,0.0007201339841151669,-0.015789999293797628,-0.015789999294354276,1.0,1.0,-0.015789999823076453,-0.015789999825239823,1.0,1.0,1.0,1.0,1.0,1.0,0.002755224531346331,0.004335553991298354,0.0,0.0,1.0,1.0
334,-0.01578999428167355,-0.01578999952397704,-0.02405340913662914,0.006566217439398903,0.22654577558239747,0.260998638748169,0.04999546474816895,0.34621451881609566,0.12448128366658469,0.005234879408013111,0.34621451881609566,0.12448128366658469,0.008696160131038086,0.3583341451680143,0.13386199137775623,0.005515757299461459,-0.01578999801863606,-0.01578999959936965,0.023732614501955667,0.12266969680786133,0.12762069702148438,0.12482571601867676,-0.015789999455853066,-0.015789998281378673,0.023818351947516882,0.131011962890625,0.13297367095947266,0.12601256370544434,4500,0.00030802739432376683,0.0007043433977521473,-0.01578999963032194,-0.01578999963030299,1.0,1.0,-0.015790000862052248,-0.015790000893455544,1.0,1.0,1.0,1.0,1.0,1.0,0.0027040635840055215,0.0042803612157928835,0.0,0.0,1.0,1.0
335,-0.0157899943289238,-0.015789999526724014,-0.024054972437864416,0.006566144570893388,0.22847165997241212,0.2445038986209717,0.03127121062097168,0.3462353649215211,0.12449657499180078,0.005234586707229343,0.3462353649215211,0.12449657499180078,0.008694840529527315,0.3583503202334941,0.13387352645408232,0.005516623734355517,-0.0157899980280229,-0.01578999960040588,0.023735827398979177,0.12255620956420898,0.12726521492004395,0.12203073501586914,-0.015789998019093594,-0.01578999959937351,0.023735827403550566,0.12839102745056152,0.1314835548400879,0.12418437004089355,4501,0.000307963204223204,0.0007041912367076853,-0.015789999630731962,-0.015789999630720624,1.0,1.0,-0.015790000851800795,-0.015790000882968416,1.0,1.0,1.0,1.0,1.0,1.0,0.002704063581587117,0.0042803612132593085,0.0,0.0,1.0,1.0
336,-0.01578999811475003,-0.01578999936683568,-0.02411257294080345,0.006559013401677172,0.21534996223156738,0.2504949083753662,0.04048960537536621,0.34625356528920215,0.12451103155320811,0.005237957444613608,0.34625356528920215,0.12451103155320811,0.00869958512308945,0.35860774781697397,0.13398668229624133,0.00560966461308558,-0.015789999087063973,-0.01578999953877265,0.023765143433196707,0.13081789016723633,0.13222479820251465,0.12958121299743652,-0.01578999804116973,-0.015789999600552083,0.02377225290013825,0.13225674629211426,0.1291806697845459,0.12696218490600586,4600,0.0003132839037956405,0.0006890373422208408,-0.015789999612985325,-0.01578999961297814,1.0,1.0,-0.01579000028259327,-0.015790000285005663,1.0,1.0,1.0,1.0,1.0,1.0,0.002699825756864479,0.0042758691990882084,0.0,0.0,1.0,1.0
337,-0.015789998433838145,-0.015789999245988534,-0.02409485997262984,0.006558942193580079,0.21774396301940918,0.24263955099853515,0.03227879399853516,0.3462520043955973,0.1245085108977835,0.0052381358531259255,0.3462520043955973,0.1245085108977835,0.008698219344742431,0.35860130002927154,0.13398090442630917,0.005609355176026314,-0.015789999202916145,-0.015789999490013067,0.023775319718148932,0.12870335578918457,0.12899017333984375,0.12627863883972168,-0.01578999908699858,-0.015789999538781577,0.023775319631686904,0.13375449180603027,0.13164210319519043,0.12534737586975098,4601,0.00031321447413383937,0.0006888862744096864,-0.015789999608729798,-0.015789999608846486,1.0,1.0,-0.01579000013744548,-0.015790000139685675,1.0,1.0,1.0,1.0,1.0,1.0,0.0026998258054939995,0.004275869250908358,0.0,0.0,1.0,1.0
338,-0.01578999647653415,-0.015789999474916595,-0.02418825205089389,0.006551971786115518,0.20650494904577638,0.2685427703302002,0.058680265330200196,0.3463840074748297,0.12459551132051151,0.005229226287405132,0.3463840074748297,0.12459551132051151,0.00870757078396951,0.3588010227976473,0.1340839102264752,0.005602960221163658,-0.015789998623802686,-0.015789999579692363,0.02384758552102742,0.1316239833831787,0.13193941116333008,0.12781190872192383,-0.015789999207464444,-0.015789999490593867,0.023739425320625916,0.13481736183166504,0.13369178771972656,0.12831687927246094,4700,0.0003066231924686288,0.0006743879521312662,-0.015789999629986645,-0.015789999630111688,1.0,1.0,-0.015790000545615503,-0.015790000560841528,1.0,1.0,1.0,1.0,1.0,1.0,0.0027643426299061237,0.004345401528991381,0.0,0.0,1.0,1.0
339,-0.01578999630865617,-0.015789992176859446,-0.024189730506324635,0.006551902166128262,0.20959338439318848,0.23950705200354003,0.03307390100354004,0.34639813115289386,0.12460524716160104,0.005230188869873833,0.34639813115289386,0.12460524716160104,0.008708209276949852,0.3588139223792963,0.1340928027857076,0.005603776543415103,-0.015789998579677895,-0.015789996809429656,0.02385758264722593,0.1329023838043213,0.1333012580871582,0.1308917999267578,-0.015789998624100073,-0.015789999579698434,0.023857582650653568,0.13677406311035156,0.13443899154663086,0.1318800449371338,4701,0.00030656151480371215,0.0006742481008194305,-0.015789999086204903,-0.01578999909095217,1.0,1.0,-0.015790000580280145,-0.015790000596150367,1.0,1.0,1.0,1.0,1.0,1.0,0.002764342628231178,0.004345401527261982,0.0,0.0,1.0,1.0
