,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
325,-0.015789998677710266,-0.015789991592929258,-0.023653244760011037,0.006604872717648357,0.23546387939697266,0.25874307349499515,0.031527554494995114,0.3501161109552465,0.12765047991850823,0.005390686268485214,0.3501161109552465,0.12765047991850823,0.008528157851585304,0.36079425274754556,0.13517180100405213,0.005639960529971693,-0.015789999423286353,-0.0157899976301971,0.02546924544812125,0.12610793113708496,0.11756730079650879,0.11797928810119629,-0.015789999435652662,-0.015789999608046057,0.02551594010397567,0.12206530570983887,0.12747454643249512,0.11821532249450684,4001,0.0003336145176446386,0.0007667596345797877,-0.015789998623638807,-0.01578999858192527,1.0,1.0,-0.015789999452701115,-0.015789999453177783,1.0,1.0,1.0,1.0,1.0,1.0,0.004336205015361302,0.010128096550845416,0.0,0.0,1.0,1.0
326,-0.0157899992137147,-0.015789999326365812,-0.02365326876743651,0.006596815561402639,0.22868981065014649,0.26997901696118165,0.04805045196118164,0.3502464201783442,0.1277158668228451,0.005419239872720969,0.3502464201783442,0.1277158668228451,0.008538398735727353,0.36084690329429975,0.1351881411166639,0.005664776033803125,-0.015789999546430653,-0.01578999955721111,0.025398377260620345,0.13756060600280762,0.13212871551513672,0.12548160552978516,-0.015789999423306198,-0.015789997630387603,0.02543673032911717,0.12797164916992188,0.12351870536804199,0.12344503402709961,4100,0.0003255764739604349,0.0007482677764914468,-0.015789999586164054,-0.01578999958497269,1.0,1.0,-0.015789999587022534,-0.015789999584950785,1.0,1.0,1.0,1.0,1.0,1.0,0.004313014756673468,0.010098992702993765,0.0,0.0,1.0,1.0
327,-0.015789999344796097,-0.015789999076373237,-0.02365524587407124,0.006596735220695981,0.22065680428930665,0.25804604377050777,0.03322337477050781,0.3502283183420195,0.12770346797263457,0.00541826003596213,0.3502283183420195,0.12770346797263457,0.008537033448248412,0.3608316127131783,0.13517798064715936,0.005664206012659994,-0.01578999957366862,-0.01578999949314772,0.025387852698919335,0.13940191268920898,0.12057685852050781,0.12618470191955566,-0.01578999954643636,-0.01578999955721467,0.02538785253952417,0.13331294059753418,0.12641549110412598,0.12203192710876465,4101,0.0003255057143485303,0.0007480939780758727,-0.01578999955669795,-0.015789999554406263,1.0,1.0,-0.015789999593600775,-0.015789999592721638,1.0,1.0,1.0,1.0,1.0,1.0,0.004313014852663867,0.01009899280577723,0.0,0.0,1.0,1.0
328,-0.015789999458162954,-0.01578999902013761,-0.02359454810868725,0.006588881546935158,0.22071835548950194,0.2563079409598389,0.032881721959838864,0.35040051273631767,0.1278081133838504,0.005436046270556478,0.35040051273631767,0.1278081133838504,0.008552121015082006,0.36092295249298323,0.13522073106772073,0.005668034195467893,-0.01578999960552724,-0.015789999483940678,0.025677053803664432,0.1472923755645752,0.12811017036437988,0.1509697437286377,-0.015789999573674895,-0.015789999493190685,0.025495098065944473,0.1338334083557129,0.12721776962280273,0.12399983406066895,4200,0.00031780350004150995,0.0007304329361878467,-0.015789999536780966,-0.015789999534378808,1.0,1.0,-0.0157899996173047,-0.015789999616799763,1.0,1.0,1.0,1.0,1.0,1.0,0.004422761284590639,0.010236714685364724,0.0,0.0,1.0,1.0
329,-0.015789999427700697,-0.015789999002715743,-0.023596512630608538,0.006588803210917919,0.21985153245324707,0.2527657684382324,0.03138712743823242,0.35041772158582685,0.12782023127475306,0.0054373374309061315,0.35041772158582685,0.12782023127475306,0.008553152806672066,0.36093549472852066,0.1352293095369931,0.005669821972614539,-0.015789999600334087,-0.015789999479586054,0.025688675804641223,0.12586617469787598,0.12518620491027832,0.13593673706054688,-0.015789999605528744,-0.01578999948394698,0.02568867572767964,0.1380302906036377,0.12692785263061523,0.12378263473510742,4201,0.0003177273279766582,0.000730258578045746,-0.015789999533937307,-0.01578999953146583,1.0,1.0,-0.015789999615157337,-0.015789999614547887,1.0,1.0,1.0,1.0,1.0,1.0,0.0044227613316091575,0.010236714735903419,0.0,0.0,1.0,1.0
330,-0.015789995098738685,-0.01578999952310296,-0.023731427386467982,0.006581143221735592,0.206054115861084,0.2667777895344238,0.03716559453442383,0.35053550583517096,0.12790115177667713,0.00546624125226499,0.35053550583517096,0.12790115177667713,0.008567576173698785,0.36110446525452367,0.13534709470433642,0.005688733674958781,-0.015789998718733385,-0.015789999610129037,0.025716769251450534,0.13431692123413086,0.14766740798950195,0.12807965278625488,-0.015789999600395573,-0.015789999479812765,0.025600119781867353,0.1575779914855957,0.1391603946685791,0.1390514373779297,4300,0.0003104659729570183,0.0007135015866820751,-0.01578999962113907,-0.015789999620654763,1.0,1.0,-0.01578999904950451,-0.015789999037205196,1.0,1.0,1.0,1.0,1.0,1.0,0.004493257170541793,0.010325179388933634,0.0,0.0,1.0,1.0
331,-0.015789992642648867,-0.015789999522459307,-0.023733327335863422,0.006581066795013516,0.207490244524292,0.2612737237290039,0.03327070772900391,0.3505500940910942,0.12791113200991552,0.005465488924678729,0.3505500940910942,0.12791113200991552,0.008568587252377973,0.36111471499417347,0.13535380846792233,0.005688329250313968,-0.0157899982084033,-0.015789999609914444,0.025728183082941065,0.14878177642822266,0.1503303050994873,0.13658976554870605,-0.015789998718771268,-0.01578999961013035,0.025728183064264387,0.13921618461608887,0.13134074211120605,0.12625384330749512,4301,0.0003103922150459163,0.0007133341570986668,-0.015789999620803043,-0.015789999620318632,1.0,1.0,-0.01578999899982029,-0.01578999893709552,1.0,1.0,1.0,1.0,1.0,1.0,0.004493257181876285,0.010325179400954138,0.0,0.0,1.0,1.0
332,-0.0157899987203209,-0.01578999949301773,-0.02367595878208915,0.006573591378339377,0.2234525558140869,0.2699637810168457,0.0384045770168457,0.3504623827216862,0.1278559165508463,0.005466518572860096,0.3504623827216862,0.1278559165508463,0.008565744440862328,0.3610717352019514,0.13532417566731092,0.005687154696717957,-0.01578999944960981,-0.015789999603381105,0.025332816705958938,0.16050481796264648,0.16407346725463867,0.13784193992614746,-0.015789998209382337,-0.015789999609917674,0.02572065017376176,0.14487576484680176,0.16107583045959473,0.129838228225708,4400,0.00030341906054985964,0.0006972978918066701,-0.015789999619705616,-0.015789999619090236,1.0,1.0,-0.015789999520506023,-0.015789999518091423,1.0,1.0,1.0,1.0,1.0,1.0,0.004258897505697391,0.010031082970217065,0.0,0.0,1.0,1.0
333,-0.01578999760119785,-0.01578999949906128,-0.02367980877604836,0.006573516772118706,0.22760771570629884,0.2689400468557129,0.03345712885571289,0.3504642678341431,0.12785616363631006,0.005466248298310648,0.3504642678341431,0.12785616363631006,0.00856641612228014,0.36107542022204037,0.13532557634138598,0.005686124629763592,-0.0157899991876812,-0.015789999604893558,0.025369065236818235,0.15100789070129395,0.14909744262695312,0.16594934463500977,-0.01578999944961869,-0.015789999603383117,0.02532494194742843,0.1634230613708496,0.13875722885131836,0.13611412048339844,4401,0.0003033446597043009,0.0006971340223047654,-0.015789999620647557,-0.015789999620038277,1.0,1.0,-0.015789999413154492,-0.015789999403423335,1.0,1.0,1.0,1.0,1.0,1.0,0.004285565707236513,0.010064548830362296,0.0,0.0,1.0,1.0
334,-0.015789999534433424,-0.01578999858653518,-0.023708893023259663,0.006566217439398903,0.22342295765332032,0.26215391573291014,0.04385800973291015,0.35059350975187614,0.1279379836162352,0.005480158447711075,0.35059350975187614,0.1279379836162352,0.008567214585601036,0.361171915563932,0.13537705034276995,0.005690770845761976,-0.015789999616509134,-0.01578999931073109,0.025669843089394496,0.14788174629211426,0.1503002643585205,0.14424920082092285,-0.015789999189161533,-0.01578999960497837,0.025334634182477535,0.14636611938476562,0.1489086151123047,0.14118170738220215,4500,0.00029673676019205007,0.0006818665701300324,-0.01578999952770374,-0.015789999517779006,1.0,1.0,-0.01578999962032227,-0.015789999620330338,1.0,1.0,1.0,1.0,1.0,1.0,0.004488346921942968,0.010319018634405819,0.0,0.0,1.0,1.0
335,-0.015789999490011346,-0.01578999847718543,-0.02371343343849633,0.006566144570893388,0.23071531121350097,0.2563591075070801,0.03333947150708008,0.3505932340423667,0.12793674813392572,0.005479889207317288,0.3505932340423667,0.12793674813392572,0.00856867242461639,0.3611728178380834,0.13537567518764393,0.005689762977800385,-0.015789999612203478,-0.015789999295535564,0.02571682642080219,0.14185380935668945,0.16948199272155762,0.1368248462677002,-0.01578999961650955,-0.01578999931074611,0.025660177563992102,0.1480114459991455,0.1534264087677002,0.14702725410461426,4501,0.0002966663820727595,0.0006817106518094585,-0.01578999951449506,-0.01578999950404794,1.0,1.0,-0.015789999616627037,-0.015789999616636612,1.0,1.0,1.0,1.0,1.0,1.0,0.004522624524879228,0.01036203355003441,0.0,0.0,1.0,1.0
336,-0.015789999050705366,-0.01578999942299426,-0.023597243646120675,0.006559013401677172,0.22601895509387207,0.27167449224145507,0.03933034424145508,0.350728448643165,0.12802130438166462,0.005502638112045262,0.350728448643165,0.12802130438166462,0.008566192328242198,0.3613201883516181,0.135463831750845,0.005702615421930848,-0.01578999951705328,-0.01578999958491622,0.025847574848567714,0.15513157844543457,0.15189719200134277,0.1674189567565918,-0.01578999961221074,-0.01578999929550181,0.025916695326698262,0.13973665237426758,0.14412879943847656,0.158066987991333,4600,0.0002902781544603883,0.0006670376930124079,-0.015789999620634806,-0.015789999617786203,1.0,1.0,-0.01578999956383265,-0.015789999561706444,1.0,1.0,1.0,1.0,1.0,1.0,0.004481013300351474,0.010309818318639544,0.0,0.0,1.0,1.0
337,-0.015789999049737078,-0.015789999448246675,-0.02359904691722526,0.006558942193580079,0.22680487643359376,0.2653337767738037,0.03333138877380371,0.35074620390066247,0.12803411067775394,0.005501787869570703,0.35074620390066247,0.12803411067775394,0.008566094513810494,0.3613386480169169,0.1354774170778834,0.005701430775724195,-0.015789999516671524,-0.015789999591254923,0.025853679631650146,0.14992213249206543,0.14533352851867676,0.16658258438110352,-0.01578999951705909,-0.01578999958492088,0.025853679193538023,0.16727209091186523,0.1395263671875,0.1490647792816162,4601,0.0002902172113676017,0.0006668948909091039,-0.01578999962264534,-0.015789999620175656,1.0,1.0,-0.01578999956337576,-0.0157899995612838,1.0,1.0,1.0,1.0,1.0,1.0,0.004481013559554194,0.010309818594102262,0.0,0.0,1.0,1.0
338,-0.015789997360486877,-0.015789999272170556,-0.023494665774156424,0.006551971786115518,0.2259137093364258,0.2660695375351563,0.03572262153515625,0.35074662526994765,0.1280048656851952,0.005484634674068806,0.35074662526994765,0.1280048656851952,0.0062799561252381685,0.36131240098787554,0.13542132226974296,0.005687301965236659,-0.015789999157979694,-0.015789999545939484,0.009474680195018056,0.1687607765197754,0.14763450622558594,0.1447300910949707,-0.015789999517020457,-0.015789999591512904,0.0258658895491524,0.167435884475708,0.14281129837036133,0.1775341033935547,4700,0.0002840942008199338,0.0006528393275678924,-0.015789999601010466,-0.015789999597152386,1.0,1.0,-0.01578999952856645,-0.01578999949387556,1.0,1.0,1.0,1.0,1.0,1.0,-0.0064242513983473115,-0.0014320202909435858,0.0,0.0,1.0,1.0
339,-0.015789996760867026,-0.015789999271467365,-0.023496350853488224,0.006551902166128262,0.22455974940734863,0.2617400400563965,0.036023659056396484,0.3507617921689704,0.12801554022535452,0.005483758134834629,0.3507617921689704,0.12801554022535452,0.006280958523876201,0.3613278936455284,0.1354325310614175,0.00568609575552719,-0.01578999902599361,-0.015789999545768322,0.009468426857121882,0.16196823120117188,0.13404607772827148,0.14700102806091309,-0.0157899991580295,-0.015789999545946343,0.009468384616069803,0.1736745834350586,0.15518426895141602,0.16952013969421387,4701,0.0002840351632968096,0.0006527018786820508,-0.01578999960101325,-0.015789999597137408,1.0,1.0,-0.015789999538880703,-0.01578999949030607,1.0,1.0,1.0,1.0,1.0,1.0,-0.006424218126892548,-0.0014319827276520983,0.0,0.0,1.0,1.0
340,-0.0157899993771576,-0.015789999262411748,-0.023427731440500886,0.006545085593202721,0.23519532371569823,0.2745395329229736,0.04094277392297363,0.3506631536461048,0.12795591730199277,0.0054902258710668546,0.3506631536461048,0.12795591730199277,0.00815429851159696,0.3612136874001882,0.13535206963997906,0.005690335513976376,-0.015789999580217966,-0.015789999543441804,0.024297939177648213,0.15043950080871582,0.1587052345275879,0.15270757675170898,-0.015789999024888278,-0.015789999545721422,0.009500438849690492,0.18130803108215332,0.16069722175598145,0.1410675048828125,4800,0.00027817221746287776,0.0006392376150696255,-0.01578999960840959,-0.015789999602615054,1.0,1.0,-0.015789999631662797,-0.015789999626434948,1.0,1.0,1.0,1.0,1.0,1.0,0.004243861712817762,0.006054696316526725,0.0,0.0,1.0,1.0
341,-0.01578999760094515,-0.015789999303355274,-0.02342913918980676,0.006545017493613012,0.2364798043865967,0.2657515779711914,0.034929161971191405,0.35067527066723797,0.12796408709287263,0.005490487650237465,0.35067527066723797,0.12796408709287263,0.008155434252584352,0.36122375665058937,0.13535875401316452,0.00569095799956774,-0.015789999154816544,-0.015789999553808963,0.024289360528889085,0.17332863807678223,0.1653764247894287,0.16266322135925293,-0.01578999958022591,-0.0157899995434501,0.02428943865329245,0.18380260467529297,0.1543264389038086,0.14664721488952637,4801,0.00027811356763186265,0.0006391037847231056,-0.015789999612934206,-0.015789999607546075,1.0,1.0,-0.01578999938800969,-0.015789999373601028,1.0,1.0,1.0,1.0,1.0,1.0,0.004243820510379599,0.0060546575377557876,0.0,0.0,1.0,1.0
342,-0.015789999302457204,-0.015789998880440054,-0.023467078061518685,0.006538348262985068,0.22655301623266602,0.2638808146644287,0.04011361666442871,0.3506872113921466,0.12796056658657287,0.005494711595422633,0.3506872113921466,0.12796056658657287,0.006213408895274694,0.36123751749832383,0.13535464305929648,0.005695671701902282,-0.015789999577701656,-0.01578999946357206,0.008963706917166518,0.16794848442077637,0.1813046932220459,0.15457963943481445,-0.015789999155626153,-0.01578999955420755,0.024296556863709653,0.18198537826538086,0.18915987014770508,0.15528416633605957,4900,0.0002725714311883011,0.000626270366585696,-0.015789999565009122,-0.01578999955796019,1.0,1.0,-0.015789999585694586,-0.01578999958586904,1.0,1.0,1.0,1.0,1.0,1.0,-0.0068371355068779695,-0.0019184910992060694,0.0,0.0,1.0,1.0
343,-0.015789999302033186,-0.01578999934674054,-0.023470390535829593,0.006538281620288461,0.2266094392019043,0.2721088979851074,0.03721254498510742,0.35070084373928684,0.12796991037093758,0.005494445311640238,0.35070084373928684,0.12796991037093758,0.006217939655751043,0.36124700826253314,0.13536103839884606,0.005696044542064571,-0.015789999577646673,-0.015789999569388723,0.00901374394671671,0.18668842315673828,0.17864131927490234,0.17393231391906738,-0.01578999957770245,-0.01578999946358409,0.008957766326256465,0.17937779426574707,0.18504810333251953,0.18222451210021973,4901,0.0002725151483723882,0.0006261419380661296,-0.015789999620676478,-0.015789999615749895,1.0,1.0,-0.015789999585726005,-0.015789999585897125,1.0,1.0,1.0,1.0,1.0,1.0,-0.006792310468972461,-0.0018719082916229598,0.0,0.0,1.0,1.0
344,-0.0157899992957025,-0.015789999454920163,-0.023492662411071424,0.006531753639150883,0.22789425607092284,0.2773057780418701,0.034668765041870116,0.35058271779710526,0.1278910694160655,0.005474565924214199,0.35058271779710526,0.1278910694160655,0.008630858072420715,0.36109827221217666,0.13525413526102648,0.005689237387044911,-0.015789999576341193,-0.015789999597060247,0.02638167596599649,0.17373251914978027,0.19426774978637695,0.16844558715820312,-0.015789999577616367,-0.01578999956922938,0.009000799807315552,0.1899583339691162,0.1941242218017578,0.18578553199768066,5000,0.0002671118271997285,0.0006137385510937209,-0.015789999611727782,-0.01578999961111487,1.0,1.0,-0.015789999584168116,-0.015789999584354005,1.0,1.0,1.0,1.0,1.0,1.0,0.004792717655815246,0.010688748569710924,0.0,0.0,1.0,1.0
345,-0.03260183225421503,-0.03260183225421226,-0.04510774256389627,0.0064587658421341185,0.11939917107727051,0.069684207,0.003300645,2.580956827951785e-09,2.8104100975123268e-34,6.764413030832798e-20,2.580956827951785e-09,2.8104100975123268e-34,1.6542094495258153e-28,2.580956827951785e-09,2.8104100975123268e-34,6.764413030647581e-20,-0.032601836018222495,-0.03260183601822133,-0.028190267268096553,0.004458427429199219,0.0001728534698486328,0.0002033710479736328,0.0,0.0,0.0,3.719329833984375e-05,3.457069396972656e-05,3.0279159545898438e-05,0,0.08676145357163638,5.56118906654135e-09,0.009698203325708664,0.015970563457770575,0.0,0.0,0.009698203325692397,0.015970563457731547,0.0,0.0,0.0,0.0,0.0,0.0,0.03153031575468366,0.043242527583249944,0.0,0.0,0.0,0.0
346,-0.030054634578785974,-0.03005463457878604,-0.038980548187328025,0.006400154787332796,0.09619470115625,0.094857811,0.004094545,2.1507973566264873e-09,2.835684511751952e-34,1.0146916542279963e-19,2.1507973566264873e-09,2.835684511751952e-34,2.981321653783865e-19,2.1507973566264873e-09,2.3420084145936057e-34,2.1277678936979444e-19,-0.030054635192330023,-0.030054635192330065,-0.02477768113652546,0.0002722740173339844,0.0001773834228515625,0.00020837783813476562,-0.01445558901891426,-0.014455589018954267,-0.002788731674493908,0.00019788742065429688,0.00017523765563964844,0.0001404285430908203,1,0.12130105325316666,0.11936531650699107,-0.002181733111924554,0.00381851220644135,0.0,0.0,-0.002181733111924497,0.003818512206441427,0.0,0.0,0.0,0.0,0.0,0.0,0.007674477790313427,0.015465637380956535,0.0,0.0,0.0,0.0
347,-0.024438771374224712,-0.024438771374224743,-0.034750699576291365,0.006271709218885336,0.16325415997265624,0.162866421,0.004555189,4.63240189082519e-09,3.2625280408574018e-34,4.2829550901748606e-20,4.63240189082519e-09,3.2625280408574018e-34,5.2040913307056736e-20,4.63240189082519e-09,1.5613389430624037e-34,1.5287416969688083e-19,-0.024438771858377586,-0.024438771858377603,-0.022549483924786392,0.0003528594970703125,0.00022649765014648438,0.0002815723419189453,-0.011441620757248368,-0.011441620757248347,0.0052004495620695534,0.0002410411834716797,0.0001900196075439453,0.0002181529998779297,4,0.10786103189908576,0.14310930066398408,-0.008096913396767139,-0.002879278048249974,0.0,0.0,-0.008096913396767283,-0.002879278048250533,0.0,0.0,0.0,0.0,0.0,0.0,-0.005596680200867435,-0.0008379929118700531,0.0,0.0,0.0,0.0
348,-0.024055836119841734,-0.024055836119832797,-0.03475069950619929,0.006238756566936219,0.18400837494750977,0.185479098,0.00477597,4.169161701742672e-09,3.644655315884035e-34,1.010041528904466e-19,4.169161701742672e-09,3.644655315884035e-34,1.4532812221241745e-19,4.169161701742672e-09,1.4052050487561634e-34,1.2335769042988184e-19,-0.024055837064121264,-0.02405583706411396,-0.022660427411745215,0.00036263465881347656,0.00021648406982421875,0.0003066062927246094,-0.020502661369155958,-0.020502661369155007,-0.022660427437617175,0.0002472400665283203,0.0002086162567138672,0.0002460479736328125,5,0.10626978150847742,0.14076663353968774,-0.009528607211874684,-0.004772872217041541,0.0,0.0,-0.009528607212514695,-0.00477287221743288,0.0,0.0,0.0,0.0,0.0,0.0,-0.005596680237307481,-0.000837992949357513,0.0,0.0,0.0,0.0
349,-0.024223943460653676,-0.02422394346065918,-0.03421236981563542,0.00613467610761575,0.2812746158087158,0.282683584,0.006668753,3.51015697245361e-09,4.846224335459468e-34,2.492046317947603e-19,3.51015697245361e-09,4.846224335459468e-34,3.2596967154506537e-19,2.977972644101908e-09,1.003717891968688e-34,8.824762184558241e-20,-0.02422394488021884,-0.024223944880222142,-0.02353859998531018,0.00047779083251953125,0.00035953521728515625,0.00043201446533203125,-0.024202177475506587,-0.024202177475509783,-0.02040852768073708,0.0003132820129394531,0.00034999847412109375,0.0003478527069091797,9,0.09098063135164577,0.13007672430179318,-0.009552191241081733,-0.004880727002168683,0.0,0.0,-0.009552191241108426,-0.004880727002202049,0.0,0.0,0.0,0.0,0.0,0.0,-0.006839580436089679,-0.002519957316887722,0.0,0.0,0.0,0.0
350,-0.02431346298322537,-0.02431346298322508,-0.03421236998568871,0.00611355012111221,0.2920066796851807,0.290138185,0.007329332,3.549587910345183e-09,4.772316168953807e-34,1.8164493399167573e-19,3.549587910345183e-09,4.772316168953807e-34,2.249001780286704e-19,2.779441134495114e-09,9.368033658374422e-35,8.301659566434602e-20,-0.024313464083281028,-0.024313464083280865,-0.023597487938771085,0.0005509853363037109,0.0003457069396972656,0.00046133995056152344,-0.024295908652024127,-0.024295908652027486,-0.023597487355789155,0.0003323554992675781,0.00032591819763183594,0.0003399848937988281,10,0.085546796403133,0.12802393175140664,-0.009581137766411885,-0.005003348175765312,0.0,0.0,-0.009581137766411089,-0.005003348175765095,0.0,0.0,0.0,0.0,0.0,0.0,-0.006839580886127667,-0.0025199578433067115,0.0,0.0,0.0,0.0
351,-0.02202360091592818,-0.022919828442030582,-0.03386440064362168,0.006041716740354696,0.33267707741015623,0.3272997805197754,0.009740021519775391,0.06666750821683771,0.014323905344489404,0.0008794078754733694,0.06666750821683771,0.014323905344489404,0.0012382681399242118,0.08421023067496708,0.021339124818025895,0.0007331486141119525,-0.02008737612598379,-0.021315817498124712,-0.017711377867094275,0.0005583763122558594,0.00043129920959472656,0.0005438327789306641,-0.018891025513029465,-0.018891025513029715,-0.01871988283799258,0.0004165172576904297,0.00044226646423339844,0.0004723072052001953,14,0.0687482695175506,0.11244861053452787,-0.011093420538273691,-0.006021244299695608,0.0,0.0,-0.010891354040819423,-0.006114034128892412,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052368331755450245,0.00013495431674484193,0.0,0.0,0.0,0.0
352,-0.0221829230641334,-0.022692210490764895,-0.03458007182249559,0.006026241615322143,0.3432172861323242,0.3255940123952637,0.010037049395263672,0.0802906200798477,0.016304429909853584,0.001207510021442621,0.0802906200798477,0.016304429909853584,0.0011251435295993406,0.1023785948965851,0.029679710614952854,0.0007728967848201928,-0.020096925150629167,-0.019746485861348688,-0.01928972253445488,0.000598907470703125,0.0005023479461669922,0.0005645751953125,-0.020316834578799337,-0.021441681318357567,-0.017983124675833337,0.0005025863647460938,0.0004930496215820312,0.0004904270172119141,15,0.0653816492747048,0.11597102388949161,-0.011669182577589383,-0.006191629239757284,0.0,0.0,-0.010707481754600663,-0.0059160579543518724,0.0,0.0,0.0,0.0,0.0,0.0,-0.008124897899378113,-0.0020352759900135907,0.0,0.0,0.0,0.0
353,-0.022853634390397996,-0.024418987535704262,-0.0365352786943017,0.005971555567523738,0.31179629469714354,0.271427262875,0.010092322875,0.11965639880943096,0.03197261204093024,0.0016630767908342994,0.11965639880943096,0.03197261204093024,0.0020968352054442484,0.15762984421055465,0.048148224296046926,0.0010810478812922123,-0.02092214220909499,-0.02091245681476232,-0.017098437169359666,0.0007045269012451172,0.0006093978881835938,0.0006580352783203125,-0.020951226006718688,-0.020600945890612718,-0.02034322421995159,0.0005412101745605469,0.0006074905395507812,0.0006003379821777344,19,0.054549031912959046,0.1142646590667616,-0.008368572333871624,-0.003061326533246236,0.0,0.0,-0.00949906577975703,-0.00459098543980012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023431671592227905,0.0034157436348698023,0.0,0.0,0.0,0.0
354,-0.022734276155853078,-0.022001256801612957,-0.033783035006860994,0.005959379457645493,0.33922265137939456,0.3131637207591553,0.010409831759155275,0.14260360590417803,0.04043122060056839,0.0014831883685268515,0.14260360590417803,0.04043122060056839,0.0023798878303200144,0.1685923916338573,0.05347706894036751,0.00137453724929686,-0.019974131176150326,-0.02009457157266616,-0.013072453320105693,0.0007688999176025391,0.0006577968597412109,0.0006957054138183594,-0.018779712374115052,-0.019082003744540353,-0.01547661731934321,0.0006606578826904297,0.0006420612335205078,0.000652313232421875,20,0.05226251296630078,0.12080732923747388,-0.011817236283992016,-0.006998538214919752,0.0,0.0,-0.01041230756562607,-0.00555762324112306,0.0,0.0,0.0,0.0,0.0,0.0,-0.004561158767607788,0.001297560716700113,0.0,0.0,0.0,0.0
355,-0.01758964725516745,-0.01947921177834507,-0.028243207016137174,0.005546749783104787,0.27548401648950194,0.25748668691259763,0.011193009912597657,0.30732623994004704,0.10035853381522525,0.0026435111767439882,0.30732623994004704,0.10035853381522525,0.004296340863946207,0.3046932639993821,0.1087973204739965,0.002589986588946731,-0.015859338209936225,-0.015720826736896253,-0.008210446619697113,0.002828359603881836,0.0024535655975341797,0.0023751258850097656,-0.007385131675925038,-0.008322028062786889,-0.00048613659186124564,0.0023589134216308594,0.0023713111877441406,0.002370595932006836,100,0.012837549223542383,0.029569482519973416,-0.015011055816779435,-0.013617326167239353,0.0,0.0,-0.01500690754771885,-0.013979574359147926,0.0,0.0,1.0,1.0,1.0,1.0,-0.0037351261751772673,0.0012807755455991618,0.0,0.0,0.0,0.0
356,-0.017592833878770066,-0.019482434627498445,-0.0282432068260212,0.005544121594903359,0.2767802736175537,0.26111260114013674,0.008861273140136718,0.30692048193953825,0.10010467771798992,0.0026437241693183164,0.30692048193953825,0.10010467771798992,0.004318408852364798,0.3042796414267886,0.10843512927955828,0.0025864917664233655,-0.015900373002086948,-0.015779308213611776,-0.008312092409496031,0.002668619155883789,0.0024280548095703125,0.00240325927734375,-0.015900792660239763,-0.015779654972041278,-0.008312092276168994,0.0024423599243164062,0.0024442672729492188,0.002423524856567383,101,0.01272679840145984,0.029294030115031795,-0.015010647642077744,-0.013617004538295382,0.0,0.0,-0.015006821304043206,-0.01397929343272895,0.0,0.0,1.0,1.0,1.0,1.0,-0.003735127162868722,0.0012807747139039897,0.0,0.0,0.0,0.0
357,-0.01578999932264832,-0.015789992271342923,-0.023849473451398515,0.005364266515238753,0.2656460370316162,0.23049528713464357,0.009764154134643554,0.321200556541758,0.10965587503093369,0.004914559845668163,0.321200556541758,0.10965587503093369,0.0057340552166962044,0.3263755565662766,0.11900961706130928,0.005260660785897785,-0.015789999162567417,-0.015789996297005667,0.004354981174415878,0.006031513214111328,0.004836320877075195,0.004677772521972656,-0.013083843974061624,-0.013299832140179588,-0.00035747065460334584,0.004708766937255859,0.00479435920715332,0.004631519317626953,200,0.006578508048150971,0.015169753763827955,-0.015790004901612645,-0.015790003243732538,1.0,1.0,-0.015790000180030607,-0.015789999901377697,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017686492215652106,-0.0019676341726528952,0.0,0.0,1.0,1.0
358,-0.0157899994634726,-0.015789997759464828,-0.02389032395813039,0.005362961497096705,0.28288163219104007,0.22379408158691405,0.008140445586914062,0.32137436038946476,0.10972538574598013,0.004895914092468181,0.32137436038946476,0.10972538574598013,0.00571827573456727,0.3264959468622733,0.11901881689171327,0.005241663332074153,-0.015789999366478756,-0.015789998841387015,0.004235518266936335,0.0051517486572265625,0.004742145538330078,0.0046651363372802734,-0.015789999169999777,-0.015789996365677305,0.00423551739861474,0.004858970642089844,0.004725933074951172,0.0046808719635009766,201,0.006548465632130763,0.015097185616056712,-0.01579000143837234,-0.01579000097530375,1.0,1.0,-0.01578999994550894,-0.015789999787401744,1.0,1.0,1.0,1.0,1.0,1.0,-0.0017686485688755075,-0.0019676336807376064,0.0,0.0,1.0,1.0
