,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
235,-0.020890957036153502,-0.020890957036153672,-0.03323162416640785,0.0087336430301603,0.29901170108410646,0.308852757,0.007833367,5.019875363645731e-09,4.680321736163798e-34,5.718626142093642e-20,5.019875363645731e-09,4.680321736163798e-34,2.5643041915167393e-20,4.317427888464164e-09,8.663694585987658e-35,1.4628225104231204e-20,-0.020890958193872218,-0.020890958193872308,-0.015063162362295025,0.0005295276641845703,0.00038170814514160156,0.0004906654357910156,-0.017913624732685776,-0.017913624732685617,-0.007937367789095005,0.0003879070281982422,0.00043201446533203125,0.00039649009704589844,10,0.09015707946768804,0.13363860231924243,-0.007561948040143704,-0.007949419386091054,0.0,0.0,-0.007561948040156003,-0.00794941938610372,0.0,0.0,0.0,0.0,0.0,0.0,-0.003746893108598279,-0.003489442500179377,0.0,0.0,0.0,0.0
236,-0.0160862356035727,-0.01649383445939887,-0.03074979196448095,0.008631023914792422,0.3274435899150391,0.34750356385546877,0.01069772085546875,0.06904774868900104,0.015845350606876477,0.0010207537439273107,0.06904774868900104,0.015845350606876477,0.0016614105765492778,0.08310113791345095,0.022083590603201652,0.0007570280362196047,-0.013988706629620234,-0.014041427268061499,-0.0024675370552084686,0.0005929470062255859,0.0004341602325439453,0.0005483627319335938,-0.006704130194023758,-0.0067041301940174575,-0.0009846947065027534,0.0005056858062744141,0.0004868507385253906,0.0004837512969970703,14,0.07007109537964053,0.11081676029681349,-0.012583368001382045,-0.013843446385952673,0.0,0.0,-0.011614467340527899,-0.012384328425345079,0.0,0.0,0.0,1.0,1.0,1.0,-0.0003825736015660348,-0.0020694271987976333,0.0,0.0,0.0,0.0
237,-0.017496188731350004,-0.016517082540672048,-0.03074979378812704,0.008608916593317348,0.3045790744515381,0.3180386250214844,0.012101373021484375,0.08485643172444395,0.020961359802268285,0.0011592310002123492,0.08485643172444395,0.020961359802268285,0.0020340521799560767,0.1025424466533534,0.030701895641310338,0.0013872953415029283,-0.012824159275494004,-0.014261922220181196,-0.002975840022593549,0.0006115436553955078,0.0005309581756591797,0.0005848407745361328,-0.014156321540181305,-0.01426024182217523,-0.0029758400623648533,0.0004851818084716797,0.000518798828125,0.0004863739013671875,15,0.06624845650206497,0.11424679989863111,-0.012576580653736468,-0.013840904165602757,0.0,0.0,-0.01042098090864965,-0.01145011300475036,0.0,0.0,0.0,1.0,1.0,1.0,-0.0003825731468448801,-0.002069427407669978,0.0,0.0,0.0,0.0
238,-0.015789999489078065,-0.015789999538910807,-0.025117966012778485,0.008530793667891055,0.28656764550805663,0.25766074163903807,0.010346510639038086,0.1360196327576096,0.03519741464472818,0.0019434571223511364,0.1360196327576096,0.03519741464472818,0.002317709050489004,0.149125741737707,0.046392775916125784,0.001432400460697361,-0.01578999892288289,-0.01578999957481801,-0.006223001058560593,0.0006823539733886719,0.000614166259765625,0.0006585121154785156,-0.006408597024236892,-0.008362176621114506,0.008297559056800258,0.0006120204925537109,0.0005781650543212891,0.000579833984375,19,0.05469781444567752,0.11299752163961818,-0.015789999640742618,-0.01578999965110705,1.0,1.0,-0.0157899997319478,-0.015789999874974987,1.0,1.0,1.0,1.0,1.0,1.0,-0.014960901924159872,-0.014003399476034408,0.0,0.0,1.0,1.0
239,-0.017280613690044386,-0.01578999698974767,-0.02718439519365479,0.008513399225207847,0.2549089172949219,0.24804543216796876,0.01074691716796875,0.14472222004685023,0.038236991681161944,0.002024650852846817,0.14472222004685023,0.038236991681161944,0.0031739807860985065,0.16386996577898424,0.0539420867626905,0.0020766145070226037,-0.010391534080802622,-0.01578999722899604,0.008414589958661376,0.0006775856018066406,0.0006241798400878906,0.0006511211395263672,-0.01578999896834279,-0.015789999576753058,-0.006543814662325502,0.0006299018859863281,0.000606536865234375,0.0006127357482910156,20,0.05237873463511706,0.11878483550836616,-0.015789999872009748,-0.015790000305496685,1.0,1.0,-0.01420085291164624,-0.014754770643434476,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005748660744075622,-0.0016768877221045558,0.0,0.0,0.0,0.0
240,-0.01799873933541122,-0.015789999532209362,-0.02710066320746565,0.007923928261578266,0.2653177671234131,0.27096404432702637,0.012727268327026368,0.31340183121995463,0.1041521507768845,0.004959494428044513,0.31340183121995463,0.1041521507768845,0.007224161320412036,0.31521022373751884,0.11427972225661234,0.0028015499751875136,-0.012275044851149344,-0.015789999386186093,0.00995633903618048,0.002466917037963867,0.0024831295013427734,0.002443552017211914,-0.010406304684064132,-0.01578999748479711,0.011521041716745724,0.0024781227111816406,0.0024566650390625,0.002520322799682617,100,0.012614255650519263,0.02961404298493288,-0.01578999977183737,-0.01578999983988508,1.0,1.0,-0.015258321007368618,-0.01634534833283687,0.0,0.0,1.0,1.0,1.0,1.0,0.0017304344587004891,-0.0017868329776101332,0.0,0.0,1.0,1.0
241,-0.017822159187655805,-0.015789998555228363,-0.02657749110977409,0.0079201737070048,0.27855302494104006,0.28216574990722654,0.010412373907226562,0.31403965423977287,0.10451578757267337,0.004937804479837109,0.31403965423977287,0.10451578757267337,0.007470549644234771,0.31579408544684906,0.11455460364026339,0.0027762611312013253,-0.012214901028179445,-0.015789997613566344,0.011396897214865882,0.0024890899658203125,0.0024938583374023438,0.0024955272674560547,-0.011908879927503262,-0.015789999376537005,0.010707274701919161,0.002593994140625,0.002488851547241211,0.0024623870849609375,101,0.012491169636379373,0.029324658060826195,-0.01579000080115102,-0.015790001450276127,1.0,1.0,-0.015476144894682355,-0.016515328901526086,0.0,0.0,1.0,1.0,1.0,1.0,0.0021037995601331455,-0.0014707605924550837,0.0,0.0,1.0,1.0
242,-0.018566156087967828,-0.015789997598581733,-0.025374364878923583,0.007663237878912504,0.27295896654418944,0.2329950419296875,0.0100927839296875,0.3314245097351315,0.11535264248958564,0.004756035977299358,0.3314245097351315,0.11535264248958564,0.00736151269256494,0.3383799765498772,0.12567332723753222,0.002576846118573366,-0.012100955108662638,-0.015789997921207184,0.00852747377090932,0.004735469818115234,0.004725933074951172,0.004620075225830078,-0.011483266047328411,-0.015789997359272365,0.0136852138430202,0.004693508148193359,0.004778146743774414,0.004580259323120117,200,0.006610323311935778,0.015037921411325983,-0.015790000026307226,-0.015790000458995833,1.0,1.0,-0.015890447347066784,-0.017320637234152798,0.0,0.0,1.0,1.0,1.0,1.0,-0.009998113433575121,-0.008099434940478156,0.0,0.0,1.0,1.0
243,-0.01866399618364729,-0.01578999940111405,-0.02537750975453103,0.007661373567281008,0.35086714089709475,0.23883518179663085,0.009546643796630859,0.3317505259797684,0.11556275810895647,0.004746691970230682,0.3317505259797684,0.11556275810895647,0.00735988729268935,0.3388004625843524,0.12590934414566424,0.00259148328382285,-0.012052529025393884,-0.015789999401589053,0.008580312330907936,0.004743099212646484,0.004731178283691406,0.0046138763427734375,-0.012146179642452445,-0.01578999792988243,0.008580312319812048,0.004698753356933594,0.0048825740814208984,0.004683971405029297,201,0.006578448600605437,0.014964408079590765,-0.01578999969276542,-0.015789999746107147,1.0,1.0,-0.0157855712979792,-0.017246026564531797,0.0,0.0,1.0,1.0,1.0,1.0,-0.00999811342457462,-0.00809943493428459,0.0,0.0,1.0,1.0
244,-0.01924272909404787,-0.01578999848483843,-0.02709451699107885,0.007512509047326845,0.3812722617485352,0.2571052171086426,0.01062999810864258,0.34267831055870335,0.12249560270492146,0.004981740101188617,0.34267831055870335,0.12249560270492146,0.007602647745639889,0.35153298057804666,0.1327412114709039,0.002566230942245686,-0.012598964895050342,-0.015789998527473904,0.012190130953401813,0.00701904296875,0.007380008697509766,0.006940364837646484,-0.01248531100057094,-0.015789999421595965,0.007444201670890421,0.007025957107543945,0.007125377655029297,0.0069463253021240234,300,0.00443266527914992,0.010068194940108516,-0.01579000018049561,-0.01579000056512096,1.0,1.0,-0.01576933558207562,-0.017163238311226254,0.0,0.0,1.0,1.0,1.0,1.0,-0.008426733546548538,-0.00731184132878435,0.0,0.0,1.0,1.0
245,-0.019244205689898687,-0.015789999350210002,-0.027097182407733254,0.007511279603625374,0.3642278431451416,0.2550790363712158,0.01080181437121582,0.3429071142222084,0.12265026518534942,0.004992763565224506,0.3429071142222084,0.12265026518534942,0.007597328999093527,0.35176488538466605,0.13288893883687763,0.0025662785843318216,-0.01262936144797934,-0.015789999374946313,0.012093507242277212,0.007222175598144531,0.007171154022216797,0.007016420364379883,-0.012629375752580935,-0.015789998532454354,0.012093505904217542,0.007120370864868164,0.007147073745727539,0.007184028625488281,301,0.0044180308437096125,0.010034940021781484,-0.015789999781356378,-0.015789999878866666,1.0,1.0,-0.015769911032151904,-0.017163896572532547,0.0,0.0,1.0,1.0,1.0,1.0,-0.008426733344939109,-0.0073118410847444115,0.0,0.0,1.0,1.0
246,-0.01954360022591669,-0.015789999016786026,-0.027323941758428623,0.007406742541654819,0.3978539455615234,0.2658500249534912,0.011290659953491211,0.3466031370872009,0.12485777700946599,0.005412423868946632,0.3466031370872009,0.12485777700946599,0.007767960240417372,0.35597677661144583,0.1345894838352446,0.002555616820065072,-0.013229729529322633,-0.01578999914091215,0.012289705580951837,0.009741067886352539,0.009495019912719727,0.0093841552734375,-0.013178024358549745,-0.01578999941308266,0.01020185603271773,0.009936094284057617,0.00972604751586914,0.009441375732421875,400,0.0033370766311622115,0.007568745441907681,-0.015789999984572752,-0.015790000183719715,1.0,1.0,-0.015767151956357858,-0.017119345603948535,0.0,0.0,1.0,1.0,1.0,1.0,-0.0073901375116060455,-0.0060590634012477615,0.0,0.0,1.0,1.0
247,-0.019566462865407273,-0.015789998730338626,-0.027326107467568733,0.0074058293123488855,0.34876383170581055,0.26400734577319335,0.00933264577319336,0.3467090254990376,0.1249252068024365,0.005423159603006002,0.3467090254990376,0.1249252068024365,0.008423732818648836,0.35605519390058515,0.1346259601242012,0.002558028641694214,-0.01324387461538705,-0.015789998996137568,0.018521540469754932,0.00954127311706543,0.009410858154296875,0.009323596954345703,-0.013251715614465032,-0.015789999142850137,0.01237240956946355,0.009486198425292969,0.009444236755371094,0.00926828384399414,401,0.003328869756987762,0.007550033364239956,-0.01579000007689407,-0.01579000033139004,1.0,1.0,-0.015750512205251716,-0.0171383624188303,0.0,0.0,1.0,1.0,1.0,1.0,-0.004725822439008059,-0.0027843372945453326,0.0,0.0,1.0,1.0
248,-0.019761744188329888,-0.015789997320134936,-0.027649676836389542,0.007325468936803565,0.3213887727277832,0.2434237051669922,0.011263265166992187,0.3465530911667013,0.1250001490649748,0.005293196412298555,0.3465530911667013,0.1250001490649748,0.00782234982048981,0.3567578103379521,0.1347518373416064,0.0026124746932804986,-0.013330080514530662,-0.015789998057214844,0.01242062204602292,0.01213979721069336,0.012133359909057617,0.011934518814086914,-0.013226661317986506,-0.015789999007166808,0.018732088364032146,0.012140035629272461,0.012197017669677734,0.011861085891723633,500,0.0026737230380898275,0.006062147159666568,-0.015790001034089153,-0.01579000164511657,1.0,1.0,-0.015866085868737216,-0.01713403059921691,0.0,0.0,1.0,1.0,1.0,1.0,-0.007342815862300481,-0.006025923962885349,0.0,0.0,1.0,1.0
249,-0.01970234926587224,-0.015789999372111528,-0.02754624827926534,0.007324744395849144,0.30178356172875975,0.2557349242023926,0.010629128202392578,0.3462837690064722,0.12484606202481117,0.005284370630688379,0.3462837690064722,0.12484606202481117,0.007837101526284102,0.356628846670662,0.1346701713807166,0.0026217824171900577,-0.013225790355766648,-0.015789999458273706,0.01243472844990624,0.012198925018310547,0.012054920196533203,0.011558055877685547,-0.013196402276935054,-0.015789997995786745,0.01251087522437832,0.011982917785644531,0.012133359909057617,0.011846065521240234,501,0.002667978720757775,0.0060496518425364205,-0.0157899998021787,-0.015789999872153685,1.0,1.0,-0.0158972369106452,-0.017166774757287343,0.0,0.0,1.0,1.0,1.0,1.0,-0.0073701121707745,-0.006045041725651417,0.0,0.0,1.0,1.0
250,-0.019949583667077837,-0.01578999921830143,-0.027279653501127328,0.007259592298965195,0.37138698033325196,0.26292928190551756,0.01145477990551758,0.3485592196513277,0.12644469556312868,0.00532646087505818,0.3485592196513277,0.12644469556312868,0.008331831941584033,0.35969091439774487,0.13641378572053658,0.0026579970506491455,-0.013420237582620769,-0.015789999387808482,0.017320930732833615,0.014585256576538086,0.01480555534362793,0.014019012451171875,-0.013439255392731646,-0.01578999945350597,0.011917623419100656,0.014771223068237305,0.014822721481323242,0.01404881477355957,600,0.002231595890710891,0.005056665628050626,-0.015789999823574267,-0.01578999991660378,1.0,1.0,-0.015949041652760055,-0.017195289480524623,0.0,0.0,1.0,1.0,1.0,1.0,-0.005108181137256966,-0.0032251591878533913,0.0,0.0,1.0,1.0
251,-0.019990504287100717,-0.01578999921526143,-0.02728075462369861,0.007258992852704113,0.2983464129156494,0.26101207888208006,0.010352796882080078,0.3487183038205261,0.12656209546337419,0.005322657962221297,0.3487183038205261,0.12656209546337419,0.00832678798983897,0.3598975912992419,0.13656037910666494,0.0026653173112570227,-0.013412527240543749,-0.015789999386492407,0.01729828483456041,0.014545679092407227,0.014549493789672852,0.014107704162597656,-0.013435232569185657,-0.015789999388468447,0.017298284981667838,0.014488935470581055,0.014527320861816406,0.014088153839111328,601,0.00222803853061563,0.005048421302956029,-0.0157899998252185,-0.015789999918980665,1.0,1.0,-0.01591316282427745,-0.01716185970707223,0.0,0.0,1.0,1.0,1.0,1.0,-0.005108181185561556,-0.003225159248668745,0.0,0.0,1.0,1.0
252,-0.020104948583972118,-0.015789993240359138,-0.02670778023103632,0.007204279344403992,0.41984964226220706,0.2633808735765381,0.011508661576538086,0.34809919750524504,0.12623068199151913,0.005332516770285241,0.34809919750524504,0.12623068199151913,0.008172233182079136,0.359626525332732,0.13610534403557067,0.0026750218993828547,-0.013351779122463913,-0.015789995112783655,0.015394300206716071,0.01724863052368164,0.016965627670288086,0.01663041114807129,-0.01335089192650336,-0.015789999378009414,0.016856984345763153,0.017293214797973633,0.01743459701538086,0.01672649383544922,700,0.0019148610225313484,0.004336734351307502,-0.015790002710899385,-0.01579000421118889,1.0,1.0,-0.015946373501050118,-0.017182048287074064,0.0,0.0,1.0,1.0,1.0,1.0,-0.005727431061470761,-0.003923027188607802,0.0,0.0,1.0,1.0
253,-0.02010548567486698,-0.015789993507343825,-0.026708503522069965,0.007203768782726692,0.4243839246118164,0.2583988769342041,0.0110501319342041,0.34817826485791875,0.12628309441833604,0.005341352917755631,0.34817826485791875,0.12628309441833604,0.00818076885091083,0.35968558767739195,0.13614055670896855,0.002671363507117869,-0.0133649457969178,-0.01578999530999885,0.01543783838013264,0.01764392852783203,0.017394065856933594,0.01688671112060547,-0.01336494530621709,-0.01578999512211452,0.015437838366956416,0.017767906188964844,0.017452478408813477,0.01706075668334961,701,0.0019121797487824678,0.00433060440864277,-0.01579000258641484,-0.015790004025058788,1.0,1.0,-0.015946457192794194,-0.01718216262702696,0.0,0.0,1.0,1.0,1.0,1.0,-0.005727431055752103,-0.003923027181947537,0.0,0.0,1.0,1.0
254,-0.019884330221247866,-0.01578999912967421,-0.02623471946342819,0.0071566570474013115,0.3729073364490967,0.2600873224934082,0.014459417493408202,0.34793101843100954,0.12615197894195415,0.0053142608492816245,0.34793101843100954,0.12615197894195415,0.007706891499681585,0.35961604825945853,0.13583114923632264,0.0026567832326837423,-0.013194901747285031,-0.015789999374388235,0.010582731089117878,0.020076990127563477,0.020035505294799805,0.018835067749023438,-0.013046144683071862,-0.015789995035610484,0.015444393866192462,0.020241498947143555,0.019314289093017578,0.01917433738708496,800,0.0016754041944157313,0.0037950936608979625,-0.015789999781378402,-0.015789999871665353,1.0,1.0,-0.016050621794846735,-0.017326081374552275,0.0,0.0,1.0,1.0,1.0,1.0,-0.0076859891806632386,-0.006283367567708566,0.0,0.0,1.0,1.0
255,-0.01987691478558221,-0.015789999148530975,-0.026178357349379358,0.007156212824195064,0.38394228827832033,0.24771773966308594,0.011805278663085937,0.34791452510822735,0.1261319410649634,0.005309262569260862,0.34791452510822735,0.1261319410649634,0.007712946857590773,0.35958876406830326,0.13580868050464678,0.0026540809130351914,-0.013194546664366019,-0.015789999382381608,0.010592193259361376,0.02038884162902832,0.020053863525390625,0.01922440528869629,-0.013183904208781627,-0.015789999374832577,0.010623489350810464,0.02046823501586914,0.01985645294189453,0.019345760345458984,801,0.001673231254689305,0.003790276386597043,-0.015789999783068567,-0.01578999987345199,1.0,1.0,-0.016072906943814354,-0.017350678745359626,0.0,0.0,1.0,1.0,1.0,1.0,-0.0076967664270958976,-0.006288904082255285,0.0,0.0,1.0,1.0
256,-0.01996250170323228,-0.015789998717412643,-0.025584453154437307,0.007114879859025705,0.4442619672796631,0.26789843506848143,0.013217876068481446,0.3484716798735302,0.12654027998393744,0.005327939064271083,0.3484716798735302,0.12654027998393744,0.007163205136290168,0.3603202727888344,0.1361542675535366,0.0026870331226063345,-0.013016200507616718,-0.015789999173670993,0.005994741091722204,0.022603750228881836,0.022003889083862305,0.021605491638183594,-0.013058292501331446,-0.015789999370003003,0.011279060607579428,0.022960901260375977,0.022724151611328125,0.02171778678894043,900,0.0014894496132987012,0.003373949061354294,-0.015789999845270446,-0.01578999998692711,1.0,1.0,-0.016059169561738446,-0.0171960168279612,0.0,0.0,1.0,1.0,1.0,1.0,-0.009993048732329805,-0.008968000520056932,0.0,0.0,1.0,1.0
257,-0.0199678533091683,-0.01578999831595028,-0.025651714883658885,0.007114486999602701,0.44327615753857424,0.2532155124320068,0.012242946432006836,0.34848006360641315,0.12653610535695392,0.005325137781791038,0.34848006360641315,0.12653610535695392,0.007696097145765779,0.36029748467828415,0.13613324045982958,0.0026852494340124295,-0.013026635836682838,-0.01578999891648661,0.0105230773760704,0.022841453552246094,0.021956682205200195,0.021747112274169922,-0.01302645885225973,-0.015789999174322323,0.005997307445215934,0.02292346954345703,0.02235269546508789,0.022006988525390625,901,0.0014877407346243353,0.0033701517774078022,-0.015789999952405334,-0.01579000016593236,1.0,1.0,-0.01606397242781115,-0.017208568384641337,0.0,0.0,1.0,1.0,1.0,1.0,-0.007980294030301977,-0.006559753296595602,0.0,0.0,1.0,1.0
258,-0.01996578940260251,-0.015789997700948195,-0.025738601790048176,0.00707769260946143,0.32721737094592285,0.23211527141357421,0.014036420413574219,0.34787785021701473,0.12621224679366494,0.005289160528744136,0.34787785021701473,0.12621224679366494,0.008089836730422757,0.3603614190810951,0.13605937008086672,0.0027396612019929714,-0.012840976146821392,-0.01578999862429043,0.013744674464573552,0.026004791259765625,0.025057554244995117,0.024315595626831055,-0.012801309664375987,-0.015789998873674296,0.010503702860196053,0.026131629943847656,0.02492833137512207,0.024400711059570312,1000,0.0013402929771900534,0.0030365797975253263,-0.0157899999699439,-0.01579000025182661,1.0,1.0,-0.01613109066596501,-0.017254573709115744,0.0,0.0,1.0,1.0,1.0,1.0,-0.006707108368264532,-0.0050123021372323155,0.0,0.0,1.0,1.0
259,-0.019966138505671,-0.01578999504386474,-0.02573888707785719,0.007077340669271411,0.4222130898354492,0.22936245804663086,0.013569411046630859,0.34782364208074457,0.12617207428550486,0.005285483961835896,0.34782364208074457,0.12617207428550486,0.008084216660237993,0.36029917983681087,0.1360107032976626,0.002737700860473136,-0.012850546159899428,-0.01578999724134315,0.013715145579235803,0.026083707809448242,0.025441884994506836,0.025038957595825195,-0.01285054240761063,-0.01578999862541523,0.013715145576193598,0.026220321655273438,0.02590775489807129,0.025056838989257812,1001,0.0013390143281133146,0.003033608227571974,-0.015790000428821692,-0.01579000109031825,1.0,1.0,-0.016131244293515947,-0.01725469814066445,0.0,0.0,1.0,1.0,1.0,1.0,-0.0067071083669398325,-0.005012302135642504,0.0,0.0,1.0,1.0
260,-0.02002720615254039,-0.015789999281346227,-0.024584758134976317,0.007044203374926476,0.3831629609884033,0.25173212033422854,0.030112717334228517,0.34550502733583327,0.12475696998743366,0.00516569096727501,0.34550502733583327,0.12475696998743366,0.007993090213431866,0.361021749985176,0.1363773385382516,0.0027350222869828374,-0.012953786621378796,-0.015789999513278714,0.025994101986410237,0.029338359832763672,0.027887821197509766,0.02764749526977539,-0.012961837117029817,-0.015789997285733187,0.013499442528203176,0.028898954391479492,0.027725934982299805,0.027510404586791992,1100,0.0012194339171980068,0.0027951607055335887,-0.015789999608745678,-0.0157899996301655,1.0,1.0,-0.01613204518497504,-0.017248564142453196,0.0,0.0,1.0,1.0,1.0,1.0,-0.001107866365274904,0.0011828063086938246,0.0,0.0,1.0,1.0
261,-0.02003480302825399,-0.01578999923684784,-0.024601321744188713,0.007043884784037349,0.4192985200019531,0.23916407886499022,0.013183784864990234,0.34555664763943666,0.12479055750661534,0.005162036598345202,0.34555664763943666,0.12479055750661534,0.008001976221190683,0.36106219711380044,0.13640037134458258,0.002733838298622946,-0.012961327188118826,-0.015789999497873262,0.026226720671471117,0.02846550941467285,0.027854442596435547,0.026874780654907227,-0.012962423782556427,-0.01578999951333955,0.025954857189164106,0.02901458740234375,0.027901887893676758,0.026895999908447266,1101,0.0012183281993230375,0.0027926255985675605,-0.015789999605294255,-0.01578999962943241,1.0,1.0,-0.01613276760116216,-0.0172562604694496,0.0,0.0,1.0,1.0,1.0,1.0,-0.0009616937950037346,0.0013290982571672438,0.0,0.0,1.0,1.0
262,-0.019838033627893083,-0.015789994418089724,-0.02372787957877187,0.007013755909891786,0.2917867215003662,0.25200732810266113,0.01745441310266113,0.34543362898736796,0.1247253785179904,0.005216682109675972,0.34543362898736796,0.1247253785179904,0.006550348388456553,0.36095438351351833,0.13624193790718958,0.0027358534823232806,-0.012754410112807455,-0.015789997768982465,0.014484611969762896,0.03202104568481445,0.030176877975463867,0.029547452926635742,-0.012675499635135014,-0.015789999497528004,0.027190468451367293,0.03186321258544922,0.03062725067138672,0.029472827911376953,1200,0.001117427434311157,0.0025619846872076534,-0.015789999381367614,-0.015789999707735647,1.0,1.0,-0.016202427145458307,-0.017287893361362074,0.0,0.0,1.0,1.0,1.0,1.0,-0.006572309520805313,-0.005781452468497528,0.0,0.0,1.0,1.0
263,-0.01986314211743913,-0.015789998048543995,-0.0237411265354069,0.007013465009399839,0.30812902353747557,0.2580280955957031,0.015464118595703125,0.3454900542520209,0.12476326700514764,0.005214865465178902,0.3454900542520209,0.12476326700514764,0.0065933350106017335,0.3610130524827854,0.13627797420059307,0.0027409988641607414,-0.012753619799655037,-0.015789999077657713,0.014962914502092209,0.0313410758972168,0.030176639556884766,0.029213905334472656,-0.012762320647450663,-0.015789997769862667,0.014456486628005805,0.03129839897155762,0.030356645584106445,0.02931046485900879,1201,0.0011165238187513925,0.00255987926848949,-0.01578999954234744,-0.015789999636213723,1.0,1.0,-0.01619255663518461,-0.017278194939746215,0.0,0.0,1.0,1.0,1.0,1.0,-0.006316725869772955,-0.0054755458121007695,0.0,0.0,1.0,1.0
264,-0.01993193195328233,-0.015789999252202844,-0.023908643750631935,0.006999791808249671,0.4341965497659912,0.24316943960644533,0.015083068606445312,0.3457880715650837,0.12495351680613273,0.005190682357791331,0.3457880715650837,0.12495351680613273,0.00661190828832925,0.36149456801592145,0.13655756771702401,0.0027476810504134413,-0.012770273164953303,-0.0157899995191226,0.01525403182570284,0.033078908920288086,0.03176116943359375,0.03128170967102051,-0.012767525878378124,-0.015789999079211737,0.014897312450362632,0.032850027084350586,0.031462669372558594,0.03096485137939453,1249,0.0010736532247551309,0.0024615913422902785,-0.015789999599939222,-0.015789999616760836,1.0,1.0,-0.01620417032704223,-0.01730666083047132,0.0,0.0,1.0,1.0,1.0,1.0,-0.006138424467046218,-0.00526192544461056,0.0,0.0,1.0,1.0
265,-0.01991012651682902,-0.015789999295797875,-0.024002449737031167,0.006999512826476571,0.41023380704785156,0.24531662778344726,0.015188945783447266,0.34568281707567233,0.12489144495461557,0.005187106009945644,0.34568281707567233,0.12489144495461557,0.006623328100249573,0.3614427659086228,0.13652545938046404,0.002750952530369808,-0.012732455279619716,-0.015789999533247168,0.015226330762418638,0.03315997123718262,0.03180670738220215,0.03134608268737793,-0.012721136758296347,-0.015789999518696755,0.015226317931025884,0.032898664474487305,0.03162837028503418,0.031041860580444336,1250,0.001072728594118011,0.0024595569548817,-0.015789999603614834,-0.015789999618182046,1.0,1.0,-0.016220018260564836,-0.017320503189858092,0.0,0.0,1.0,1.0,1.0,1.0,-0.006138418485031425,-0.005261918182033729,0.0,0.0,1.0,1.0
266,-0.019968800320527304,-0.015789997946715074,-0.024013831501973244,0.006985853509458171,0.3380820871168213,0.2772456653063965,0.015786881306396484,0.3459893872375272,0.12510562000254433,0.005176860281218485,0.3459893872375272,0.12510562000254433,0.006631156608399896,0.3620539042860783,0.13689622323672926,0.0027811981636554524,-0.012733257937978018,-0.01578999905422797,0.015225210994717464,0.03511834144592285,0.033447265625,0.03245902061462402,-0.012738756958357873,-0.01578999953334869,0.015204516327769362,0.03511762619018555,0.03397846221923828,0.03252053260803223,1300,0.0010315202411562254,0.002365092226684551,-0.015789999528989736,-0.015789999622202667,1.0,1.0,-0.016219772196651862,-0.01734046018912681,0.0,0.0,1.0,1.0,1.0,1.0,-0.006128103650612924,-0.005249560106482901,0.0,0.0,1.0,1.0
267,-0.019969060622859323,-0.015789997733566027,-0.02402003322442374,0.00698558595985743,0.3247373458161621,0.2762869847486572,0.014469752748657225,0.34604696986431566,0.12514579854039753,0.005179815284550983,0.34604696986431566,0.12514579854039753,0.006626468251183016,0.36211199128225874,0.1369370712473335,0.0027804164415064446,-0.012740736316173859,-0.015789998981683023,0.01521117709410718,0.033978939056396484,0.03246617317199707,0.03208756446838379,-0.012740695281980827,-0.015789999054458964,0.015211176994328383,0.034798383712768555,0.03290677070617676,0.03203392028808594,1301,0.0010307319739508388,0.0023632804234397023,-0.01578999950725309,-0.015789999610471502,1.0,1.0,-0.01621989090804366,-0.017340556815467048,0.0,0.0,1.0,1.0,1.0,1.0,-0.006128103622391146,-0.005249560072205752,0.0,0.0,1.0,1.0
268,-0.020058179915399762,-0.01578999566824314,-0.024185353879451643,0.006960111288222624,0.391149440046875,0.25801718132763674,0.01459991832763672,0.34683471814757794,0.12560503190139866,0.005234375043118018,0.34683471814757794,0.12560503190139866,0.008062749711828915,0.3626392893918654,0.13715543915281203,0.0027592587052446232,-0.012867217481234126,-0.015789998356192016,0.027986730710544208,0.037201881408691406,0.03565526008605957,0.03497147560119629,-0.012894709582840499,-0.0157899989918899,0.014993400108607703,0.037482500076293945,0.03591442108154297,0.034790754318237305,1400,0.0009581085285852205,0.002196513166145743,-0.015789999321027825,-0.015789999503781113,1.0,1.0,-0.01615069390496762,-0.017290910331754873,0.0,0.0,1.0,1.0,1.0,1.0,-0.0003033444004121133,0.001987442585990819,0.0,0.0,1.0,1.0
