,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
292,-0.015789999265206994,-0.015789994882367573,-0.02356546869907672,0.006775545186545722,0.22803185093530273,0.2498411928175049,0.024501511817504883,0.3431600120780493,0.12290680630529988,0.0053463004532016065,0.3431600120780493,0.12290680630529988,0.008139437700227334,0.3572652128326961,0.1338120411796903,0.005801681763784395,-0.01578999913005606,-0.015789998135259282,0.021082481271722363,0.06758236885070801,0.06707429885864258,0.0678093433380127,-0.015789988619026748,-0.015789997449986087,0.020484714155933278,0.07088589668273926,0.06930375099182129,0.06636452674865723,2400,0.0005261647956992022,0.0013580478860428732,-0.015789999897395608,-0.01579000013017202,1.0,1.0,-0.01579000036666207,-0.015790000473206958,1.0,1.0,1.0,1.0,1.0,1.0,-0.005795746148110053,0.00404845671423725,0.0,0.0,1.0,1.0
293,-0.015789999170620912,-0.015789999484554507,-0.02353427244687538,0.006775404353561574,0.23089726110461425,0.2480473821522217,0.02009234015222168,0.3431130332150254,0.12287769966137536,0.005344272897080233,0.3431130332150254,0.12287769966137536,0.008136966668087874,0.35721892958130286,0.13378283099691715,0.0058001764185639515,-0.015789999006330054,-0.01578999959205873,0.021100490798264357,0.06671261787414551,0.06732892990112305,0.0672447681427002,-0.015789999126748652,-0.015789998131970986,0.021100490803180622,0.06925153732299805,0.06845235824584961,0.06681489944458008,2401,0.0005259364312158274,0.0013574732578717963,-0.015789999647238897,-0.01578999965477483,1.0,1.0,-0.015790000543646897,-0.01579000067662168,1.0,1.0,1.0,1.0,1.0,1.0,-0.005795746152721227,0.004048456711580717,0.0,0.0,1.0,1.0
294,-0.01578999756391797,-0.015789997455155552,-0.023435589326036597,0.006761757843811181,0.24263182540942382,0.251436889248169,0.032581682248168944,0.34348874914225164,0.12313404165545802,0.005359622234049275,0.34348874914225164,0.12313404165545802,0.006179378825552442,0.35754781251596457,0.13397986175863186,0.005829220011359799,-0.01578999627994603,-0.015789998963188404,0.005739273077665193,0.0711524486541748,0.06942534446716309,0.07107686996459961,-0.015789999011206847,-0.015789999592203806,0.02129464078949824,0.07275748252868652,0.07251906394958496,0.06926083564758301,2500,0.0005052510757185336,0.0013039051828020517,-0.01578999976098809,-0.01578999986853507,1.0,1.0,-0.01579000428314691,-0.015790004963698766,1.0,1.0,1.0,1.0,1.0,1.0,-0.01266453515153833,-0.005281236028756261,0.0,0.0,1.0,1.0
295,-0.015789997814411483,-0.01578999803806398,-0.023437832718198392,0.00676162290686317,0.2456581256915283,0.23770797269836424,0.02103659169836426,0.3435131494704191,0.12315031712534792,0.00536142512274204,0.3435131494704191,0.12315031712534792,0.006179555580671926,0.35757108177751074,0.13399552110114557,0.005829787998905647,-0.01578999666446607,-0.015789999135798864,0.0057322180846846385,0.07013344764709473,0.0688467025756836,0.0685272216796875,-0.01578999628284962,-0.015789998963407645,0.00573221813060926,0.07180142402648926,0.07137298583984375,0.06946039199829102,2501,0.0005050684362471271,0.0013034035343834037,-0.01578999972395861,-0.015789999802355712,1.0,1.0,-0.015790003755973992,-0.01579000435907542,1.0,1.0,1.0,1.0,1.0,1.0,-0.012664535173580295,-0.005281236061206769,0.0,0.0,1.0,1.0
296,-0.015789995208423217,-0.015789998679455814,-0.023442091510582987,0.006748536693836724,0.24519515697143554,0.24219459598461915,0.02427881498461914,0.3434404099425346,0.1230943257000916,0.005356245506267623,0.3434404099425346,0.1230943257000916,0.005665062111592654,0.3573592642969696,0.13380976385285726,0.005825278892585681,-0.01578999292655471,-0.01578999932329213,0.005058519958499697,0.07195186614990234,0.0720069408416748,0.07176589965820312,-0.015789996673539208,-0.015789999135923806,0.005546891186506787,0.0748295783996582,0.07433176040649414,0.07253241539001465,2600,0.00048589728715313303,0.0012538523806703485,-0.01578999966104182,-0.015789999705404147,1.0,1.0,-0.015790008876551024,-0.015790010203526737,1.0,1.0,1.0,1.0,1.0,1.0,-0.013985936043756633,-0.006366771453148015,0.0,0.0,1.0,1.0
297,-0.015789999454694156,-0.0157899985456276,-0.023444350941684095,0.006748407189480087,0.24269023406420898,0.24137595887121582,0.02197383587121582,0.3434696106285048,0.12311460393623835,0.005355882917861917,0.3434696106285048,0.12311460393623835,0.005668390633782631,0.3573847374259676,0.13382734824074854,0.005825700975846197,-0.015789999388840643,-0.015789999293936714,0.005049862612726573,0.07188105583190918,0.0718374252319336,0.07188630104064941,-0.015789992932081522,-0.015789999323374534,0.0050498626106083265,0.07601380348205566,0.0742330551147461,0.07120299339294434,2601,0.00048571916662184915,0.0012533793188171253,-0.015789999659873252,-0.015789999709880244,1.0,1.0,-0.01579000002105267,-0.015790000075719762,1.0,1.0,1.0,1.0,1.0,1.0,-0.013985936045504936,-0.006366771452545597,0.0,0.0,1.0,1.0
298,-0.015789999456556982,-0.01578999403546717,-0.023402542372299703,0.006735838044863571,0.23493153853430176,0.24267558998596192,0.030561510985961913,0.3435714995559015,0.12321108696638305,0.005379984179315145,0.3435714995559015,0.12321108696638305,0.00613127567067837,0.3575225290884762,0.13395302288884228,0.005831120694270831,-0.015789999416098426,-0.015789997895614964,0.005655292315724755,0.07429766654968262,0.07387804985046387,0.0756371021270752,-0.015789999390923414,-0.015789999295378897,0.005134443926297798,0.07793664932250977,0.07718253135681152,0.0746908187866211,2700,0.0004680461588753872,0.001207585787124981,-0.015789999984471274,-0.015790000262827095,1.0,1.0,-0.015789999976977647,-0.015790000025937445,1.0,1.0,1.0,1.0,1.0,1.0,-0.012654709805100861,-0.0052521160763835464,0.0,0.0,1.0,1.0
299,-0.015789999437469445,-0.01578999661818533,-0.023375176007176705,0.006735713561849714,0.23663533764453126,0.23821482512573242,0.02299158412573242,0.3434981934050219,0.12317387619861335,0.005378203062177098,0.3434981934050219,0.12317387619861335,0.006129948825277008,0.35746785770438133,0.13392156281983933,0.005829786473102273,-0.015789999400330088,-0.01578999871196102,0.005675678675638705,0.0760650634765625,0.07543063163757324,0.07499861717224121,-0.015789999413849395,-0.015789997887334074,0.00567567669501615,0.07855772972106934,0.07933163642883301,0.07677865028381348,2701,0.00046786449095030414,0.0012071304271726833,-0.015789999808215542,-0.015789999956312056,1.0,1.0,-0.015789999998159897,-0.015790000050419965,1.0,1.0,1.0,1.0,1.0,1.0,-0.012654707813479065,-0.005252113815301723,0.0,0.0,1.0,1.0
300,-0.01578999948145022,-0.015789997019380865,-0.023476281314362666,0.0067236230399280415,0.2505052952545166,0.2435901443544922,0.02460999335449219,0.34396082874386813,0.12345835690709968,0.005413703283244546,0.34396082874386813,0.12345835690709968,0.0076313287306042825,0.3578873019338166,0.13415975359095156,0.005852425968697068,-0.01578999943711672,-0.015789998799820282,0.015981330311189413,0.07724881172180176,0.07713961601257324,0.07801151275634766,-0.015789999403787603,-0.015789998719732815,0.005901591879022592,0.0800790786743164,0.07876276969909668,0.07779121398925781,2800,0.00045136836465762084,0.0011645170006464368,-0.015789999606821873,-0.015789999713599113,1.0,1.0,-0.015789999933549792,-0.015789999976400397,1.0,1.0,1.0,1.0,1.0,1.0,-0.0077740016764284966,0.0012420613873271682,0.0,0.0,1.0,1.0
301,-0.015789999449507416,-0.01578999690695571,-0.02347811339271626,0.006723503211676449,0.24739401734399413,0.24190669898461914,0.02356170998461914,0.3439458299633375,0.12344637139517703,0.005417703371353264,0.3439458299633375,0.12344637139517703,0.007629482201436606,0.35786584795751064,0.13414347469952295,0.005855454845454202,-0.015789999408509916,-0.015789998768005114,0.01596935621148836,0.07814621925354004,0.07682132720947266,0.07798361778259277,-0.015789999437277744,-0.01578999879999509,0.01596935626037003,0.08135986328125,0.08010339736938477,0.07705950736999512,2801,0.0004512053430409917,0.001164099504253206,-0.01578999959241361,-0.015789999702596806,1.0,1.0,-0.01578999998965358,-0.01579000004068414,1.0,1.0,1.0,1.0,1.0,1.0,-0.007774001668317166,0.0012420613789483346,0.0,0.0,1.0,1.0
302,-0.015789997698475045,-0.015789996290376352,-0.023646248382941007,0.0067118569712527575,0.24761062099768066,0.24911930783398437,0.027918312833984375,0.34397405640702666,0.12345028348933074,0.00538608420571464,0.34397405640702666,0.12345028348933074,0.008101331400764397,0.3578365087443485,0.1341007788499423,0.00581942631314616,-0.015789997081788347,-0.015789998578682365,0.01984846979962702,0.08124065399169922,0.08012533187866211,0.08049154281616211,-0.0157899994079887,-0.01578999877020803,0.015962383957031097,0.08315753936767578,0.08268022537231445,0.08074402809143066,2900,0.0004358178906105437,0.0011243905975244573,-0.015789999488146963,-0.01578999961204839,1.0,1.0,-0.015790003188126525,-0.015790003708525215,1.0,1.0,1.0,1.0,1.0,1.0,-0.006231843579397903,0.003200555444463844,0.0,0.0,1.0,1.0
303,-0.015789998538942158,-0.015789996222816547,-0.023636653877296826,0.006711741469630205,0.25109652003442384,0.24369252877026368,0.022686889770263674,0.3439820312281674,0.12345408825387699,0.005384557182136911,0.3439820312281674,0.12345408825387699,0.008100593778313684,0.3578445215136679,0.13410313993758285,0.005817504179370192,-0.01578999825248713,-0.01578999855793154,0.01978452419718161,0.08050298690795898,0.08048725128173828,0.08050060272216797,-0.015789997080466633,-0.015789998578871686,0.01986270389280911,0.08252549171447754,0.08216190338134766,0.08029413223266602,2901,0.0004356677851510427,0.0011240032844897763,-0.015789999476473592,-0.015789999601867995,1.0,1.0,-0.015790001559660122,-0.0157900018438156,1.0,1.0,1.0,1.0,1.0,1.0,-0.006255749611480649,0.003152938521797672,0.0,0.0,1.0,1.0
304,-0.015789999227553204,-0.015789995857639273,-0.02365158998893156,0.006700508711777558,0.24548772106982422,0.2492676813618164,0.028704903361816407,0.34427897388933043,0.1236341362321945,0.00541554309220536,0.34427897388933043,0.1236341362321945,0.008093716721972408,0.3581099379308068,0.1342524168930636,0.005833641124941652,-0.01578999895153978,-0.015789998424154954,0.019697678349027237,0.0844419002532959,0.08297848701477051,0.08354401588439941,-0.01578999827798777,-0.01578999856074326,0.019843628677681226,0.08618521690368652,0.08466815948486328,0.0827176570892334,3000,0.00042134396950752756,0.0010869787561517473,-0.01578999943291992,-0.015789999568693303,1.0,1.0,-0.015790000653194403,-0.015790000796841074,1.0,1.0,1.0,1.0,1.0,1.0,-0.0063002984624283805,0.0030655529380345693,0.0,0.0,1.0,1.0
305,-0.015789999264709885,-0.015789995774295604,-0.02365317927640556,0.0067003972419216505,0.2454800361800537,0.24644802573132324,0.024609945731323243,0.34429168615474637,0.12364174351182748,0.005414275428485548,0.34429168615474637,0.12364174351182748,0.00809454266753208,0.3581357434276698,0.13427066945744723,0.005831877007127009,-0.01578999902725887,-0.015789998400533325,0.019711331782923877,0.08274269104003906,0.08407855033874512,0.08391237258911133,-0.01578999895205197,-0.015789998424350908,0.019711331778325406,0.08704423904418945,0.08554339408874512,0.08280730247497559,3001,0.00042120549110459435,0.0010866186533024667,-0.015789999421614975,-0.01578999955913456,1.0,1.0,-0.015790000563079675,-0.015790000693991692,1.0,1.0,1.0,1.0,1.0,1.0,-0.0063002984681702475,0.0030655529404278402,0.0,0.0,1.0,1.0
306,-0.015789998960565644,-0.015789994549442143,-0.02362158686699364,0.006689550240635718,0.23408578334301758,0.2563250200776367,0.03465766707763672,0.3444351457457044,0.12372908399149114,0.005390094586318275,0.3444351457457044,0.12372908399149114,0.008090395945782026,0.3582402421583233,0.13434384396409502,0.005805375756199429,-0.015789998428840272,-0.015789998017575742,0.0196187267932264,0.08683204650878906,0.08598661422729492,0.0874793529510498,-0.01578999903624987,-0.01578999840541503,0.019635408272005855,0.08991050720214844,0.08866262435913086,0.0862741470336914,3100,0.0004077767226286413,0.0010519510533686185,-0.015789999294193086,-0.01578999946162913,1.0,1.0,-0.015790001454376004,-0.01579000170492182,1.0,1.0,1.0,1.0,1.0,1.0,-0.006305399953848846,0.003055546311003236,0.0,0.0,1.0,1.0
307,-0.01578999903993843,-0.015789994406379713,-0.02362313209212348,0.0066894425366195165,0.237974392131958,0.24126345905004884,0.023427956050048826,0.3444211048341406,0.12371800617160549,0.005391619430034707,0.3444211048341406,0.12371800617160549,0.00808860512429169,0.3582202287428739,0.13432874553374577,0.005806207489665242,-0.015789998554666184,-0.01578999797349644,0.019607200661345102,0.08593940734863281,0.08562970161437988,0.08615231513977051,-0.015789998429722975,-0.015789998017814985,0.019607200746330402,0.08917498588562012,0.08893084526062012,0.08653807640075684,3101,0.0004076429462358901,0.0010516096459102365,-0.015789999286207314,-0.01578999945876684,1.0,1.0,-0.01579000124269004,-0.015790001463979842,1.0,1.0,1.0,1.0,1.0,1.0,-0.006305399981240654,0.0030555462701493483,0.0,0.0,1.0,1.0
308,-0.01578999908190571,-0.015789992755554504,-0.02357724204720038,0.006678956244563702,0.22905598216381837,0.2501099688824463,0.03384666288244629,0.3444112972521452,0.12371077027759539,0.005401420332873883,0.3444112972521452,0.12371077027759539,0.00809604255337675,0.358079880349549,0.13420502945534818,0.005805116987016409,-0.01578999862676355,-0.015789997415640765,0.019599288462459653,0.0894308090209961,0.08805537223815918,0.08719158172607422,-0.01578999854774186,-0.01578999797411768,0.01971618212000889,0.08923172950744629,0.08923697471618652,0.08704996109008789,3200,0.00039504544029563254,0.0010191089753556566,-0.01578999909470534,-0.015789999303371736,1.0,1.0,-0.015790001149176006,-0.01579000135312204,1.0,1.0,1.0,1.0,1.0,1.0,-0.00634104154488221,0.0029856342804509372,0.0,0.0,1.0,1.0
309,-0.015789999146069246,-0.015789993088661136,-0.023578735814028095,0.006678852065742782,0.23209414668933107,0.2449993364543457,0.025472859454345704,0.34441366656048344,0.12371088335936604,0.005401074487401675,0.34441366656048344,0.12371088335936604,0.008094265582890971,0.35808116094713066,0.13420296372656698,0.005803745151749021,-0.01578999875412193,-0.015789997515654457,0.019588674653316117,0.08805322647094727,0.08882927894592285,0.0883033275604248,-0.01578999862746969,-0.015789997415939994,0.019588674644115824,0.09074831008911133,0.0898289680480957,0.08759450912475586,3201,0.0003949288047701896,0.0010187974583942716,-0.01578999911643466,-0.015789999314186315,1.0,1.0,-0.015790000976998973,-0.015790001157611838,1.0,1.0,1.0,1.0,1.0,1.0,-0.006341041542176187,0.0029856342845622687,0.0,0.0,1.0,1.0
310,-0.01578999908160801,-0.015789999393815098,-0.02377154875841024,0.00666870378113343,0.24212519192993165,0.28367179098266604,0.047353506982666015,0.34470019720182055,0.1238916521788159,0.005390305413657575,0.34470019720182055,0.1238916521788159,0.00810612701811156,0.3583673282017986,0.13439218754689458,0.005807043195415524,-0.015789998504738386,-0.01578999957074022,0.019765613705793123,0.0913248062133789,0.0920877456665039,0.09143614768981934,-0.015789998796380277,-0.015789997535651364,0.01935376046406774,0.09437108039855957,0.0941627025604248,0.09049606323242188,3300,0.00038314613659204384,0.000988306546788076,-0.015789999662175525,-0.015789999674901637,1.0,1.0,-0.015790001452268755,-0.015790001695820306,1.0,1.0,1.0,1.0,1.0,1.0,-0.0062145137633608264,0.0032352155002152994,0.0,0.0,1.0,1.0
311,-0.015789998233187077,-0.015789999338399998,-0.023772997440912776,0.0066686029090506005,0.24681572901831056,0.26286531891467285,0.02627687291467285,0.34470513029433003,0.12389365558764559,0.0053898627818995595,0.34470513029433003,0.12389365558764559,0.0081057146474002,0.3583728979366646,0.13439318173894096,0.005805646623538745,-0.015789997270728877,-0.015789999555562595,0.019754709144137385,0.0922079086303711,0.09043502807617188,0.08881449699401855,-0.01578999850554947,-0.015789999570760698,0.019754709232830018,0.09258627891540527,0.09368157386779785,0.08910632133483887,3301,0.00038303835657648333,0.0009880155310503834,-0.015789999670079526,-0.015789999685854254,1.0,1.0,-0.015790003414865684,-0.015790003924264245,1.0,1.0,1.0,1.0,1.0,1.0,-0.0062145137921870664,0.0032352154592460514,0.0,0.0,1.0,1.0
312,-0.015789999416119794,-0.01578999709729772,-0.0237682135996922,0.006658771992660981,0.24484560283813478,0.25926325334094236,0.03050373834094238,0.3448344630138095,0.1240008354794413,0.005382184568215989,0.3448344630138095,0.1240008354794413,0.008079067122157054,0.35849384564805853,0.13447503757487658,0.005795401122979995,-0.01578999928793192,-0.015789998943434108,0.019832479186266905,0.09374141693115234,0.09389162063598633,0.09366464614868164,-0.015789997312903214,-0.015789999556165862,0.019609636994343815,0.09689116477966309,0.09815597534179688,0.09338736534118652,3400,0.00037186930393464334,0.0009592383988106954,-0.015789999999425004,-0.015790000129558283,1.0,1.0,-0.015790000216487046,-0.01579000029401354,1.0,1.0,1.0,1.0,1.0,1.0,-0.006145726014221853,0.003372789229083676,0.0,0.0,1.0,1.0
313,-0.015789999424538313,-0.015789999495179022,-0.023769651798013287,0.006658674228409649,0.26408184668811036,0.2612536636437988,0.02636415964379883,0.3448466862195419,0.12400834054144376,0.0053844486548180245,0.3448466862195419,0.12400834054144376,0.008079557587935068,0.35850805837835975,0.13448255598004644,0.0057988191483513245,-0.015789999313764937,-0.01578999960098873,0.01984481079023188,0.09453129768371582,0.09394025802612305,0.09262943267822266,-0.015789999288179445,-0.015789998943667404,0.019844810989504934,0.09630823135375977,0.09595489501953125,0.09323310852050781,3401,0.0003717600736013321,0.00095895660405782,-0.01578999966406083,-0.015789999671801877,1.0,1.0,-0.015790000193159758,-0.015790000267510606,1.0,1.0,1.0,1.0,1.0,1.0,-0.006145726086000074,0.0033727891344406025,0.0,0.0,1.0,1.0
314,-0.015789998955930702,-0.015789997959670964,-0.02377653305166079,0.0066491418619197,0.23370568793103028,0.2736511234498291,0.0418007114498291,0.34536845119668574,0.12437165056805365,0.005395904765813427,0.34536845119668574,0.12437165056805365,0.007586357288028838,0.35903246245717674,0.1348354330365217,0.005823973411454616,-0.01578999839041708,-0.015789999166844544,0.015622341352258751,0.09675788879394531,0.0971832275390625,0.09551572799682617,-0.01578999931948387,-0.015789999601368353,0.019824297017747756,0.0993037223815918,0.10087776184082031,0.09665918350219727,3500,0.0003613966624756304,0.0009320071550329563,-0.015789999837245657,-0.015789999922065322,1.0,1.0,-0.015790001717386523,-0.01579000199162065,1.0,1.0,1.0,1.0,1.0,1.0,-0.0077984489744835975,0.0012637944281098808,0.0,0.0,1.0,1.0
315,-0.015789998939218054,-0.015789996913747946,-0.023777949874339305,0.0066490470238867805,0.23376947375708007,0.2584560781593017,0.027809306159301758,0.3453803947785888,0.12437891248540658,0.005395580446711193,0.3453803947785888,0.12437891248540658,0.007585805202508197,0.35904317144078174,0.13484468330357277,0.005822736514764515,-0.015789998349757237,-0.015789998872271567,0.01561284666925132,0.09725379943847656,0.09776878356933594,0.09727096557617188,-0.015789998391280556,-0.015789999166988655,0.01561286504032101,0.10105085372924805,0.1002509593963623,0.09734869003295898,3501,0.0003612993079383507,0.000931746895358734,-0.01578999996139204,-0.01579000009834906,1.0,1.0,-0.015790001773169172,-0.01579000205461166,1.0,1.0,1.0,1.0,1.0,1.0,-0.0077984568134201486,0.0012637845248186924,0.0,0.0,1.0,1.0
316,-0.015789998432737793,-0.015789999506697423,-0.023814828436307642,0.006639796002544865,0.26516320713952635,0.2778479681311035,0.031623618131103516,0.3455614674987089,0.12449048696290496,0.005365958289327976,0.3455614674987089,0.12449048696290496,0.008073398784194559,0.35917182861198194,0.1348973214639758,0.005793538395393655,-0.01578999751675425,-0.015789999605819196,0.019628780443008587,0.09898257255554199,0.10029745101928711,0.09891128540039062,-0.015789998382698515,-0.015789998881697905,0.01556173795405371,0.10299873352050781,0.10284113883972168,0.0988607406616211,3600,0.0003514624726373708,0.0009062313911548059,-0.015789999676874174,-0.01578999968364821,1.0,1.0,-0.015790003263521507,-0.015790003730306267,1.0,1.0,1.0,1.0,1.0,1.0,-0.006183048589091206,0.003298146944083416,0.0,0.0,1.0,1.0
317,-0.015789998394118456,-0.015789999406648977,-0.023816157878506168,0.00663970392446962,0.26434609652648927,0.27484118794091794,0.02751218094091797,0.34557833091881,0.12450175942015125,0.005366253672600693,0.34557833091881,0.12450175942015125,0.008074059754798336,0.3591935284907028,0.13491286807089523,0.0057932332221672465,-0.0157899974551607,-0.015789999580158313,0.01964039940827152,0.09898161888122559,0.10042572021484375,0.09861636161804199,-0.015789997518198214,-0.01578999960583658,0.019640423355767773,0.1032872200012207,0.10503649711608887,0.09994816780090332,3601,0.0003513632871295923,0.0009059782483643679,-0.01578999970221207,-0.015789999714088274,1.0,1.0,-0.015790003376992476,-0.015790003858472644,1.0,1.0,1.0,1.0,1.0,1.0,-0.006183057554270145,0.003298135530372551,0.0,0.0,1.0,1.0
318,-0.015789999043306777,-0.015789999176777793,-0.023779960791671006,0.006630718478388885,0.2632785614829102,0.2776137278890381,0.04519586188903808,0.3454118258303962,0.12436520312946019,0.00538658452808277,0.3454118258303962,0.12436520312946019,0.006131975000202025,0.358983495448812,0.1347338665118887,0.005804009019015395,-0.0157899985389173,-0.015789999516813178,0.005237288572844907,0.10195207595825195,0.10234689712524414,0.10292649269104004,-0.0157899974405697,-0.01578999958016735,0.019787610977026134,0.10629630088806152,0.10656499862670898,0.1042182445526123,3700,0.00034191366735472926,0.0008817043751353554,-0.01578999969626524,-0.015789999720210973,1.0,1.0,-0.01579000152973187,-0.015790001774561673,1.0,1.0,1.0,1.0,1.0,1.0,-0.012692246584527256,-0.0053606118073071815,0.0,0.0,1.0,1.0
319,-0.01578999906121915,-0.015789998731767417,-0.023781355570827858,0.006630629007686103,0.2607301906008301,0.2628912560523682,0.028835967052368162,0.34542197529276186,0.12437128869730743,0.005386496102466599,0.34542197529276186,0.12437128869730743,0.006131342689537194,0.35899642030554496,0.1347422544792013,0.00580327045427024,-0.01578999856365731,-0.015789999385199247,0.005232596339429293,0.1026754379272461,0.10289788246154785,0.10118412971496582,-0.015789998539650785,-0.01578999951685097,0.005232594811065857,0.104644775390625,0.10631895065307617,0.10232043266296387,3701,0.00034182782374926526,0.000881472778621797,-0.015789999752420413,-0.015789999799264928,1.0,1.0,-0.01579000147469646,-0.015790001712394003,1.0,1.0,1.0,1.0,1.0,1.0,-0.012692245609316984,-0.005360610795445682,0.0,0.0,1.0,1.0
320,-0.015789998470579547,-0.015789999377922293,-0.02376691937440725,0.00662189464716359,0.26005671446435547,0.2679630657298584,0.0304725547298584,0.3454308650900967,0.12439632316528419,0.005398574374844753,0.3454308650900967,0.12439632316528419,0.005706107881602463,0.3589924991113408,0.13472563729002657,0.005807044470272139,-0.015789997510442806,-0.01578999957026969,0.004617710200893393,0.10583090782165527,0.106109619140625,0.10452795028686523,-0.015789998549168082,-0.015789999383784857,0.005282865480882307,0.10852432250976562,0.1100156307220459,0.10546445846557617,3800,0.0003329176840625448,0.0008585112569621633,-0.015789999669015314,-0.01578999968242336,1.0,1.0,-0.01579000327605184,-0.015790003734770405,1.0,1.0,1.0,1.0,1.0,1.0,-0.014036206316997224,-0.006517925723105567,0.0,0.0,1.0,1.0
321,-0.015789998468787442,-0.015789999365371548,-0.023768335179882517,0.006621807643469157,0.25838115076257323,0.2642903812301025,0.029209624230102538,0.3454489400487461,0.12440875007270934,0.0053980026383998,0.3454489400487461,0.12440875007270934,0.005705579962855538,0.3590089456099562,0.13473698322262226,0.005806880260488192,-0.015789997509786352,-0.015789999567240705,0.004611946939177321,0.10797905921936035,0.10676741600036621,0.10483407974243164,-0.015789997511813907,-0.015789999570289433,0.004611946939689342,0.10759162902832031,0.10776185989379883,0.10436010360717773,3801,0.0003328357860577825,0.0008582911760673494,-0.015789999670577936,-0.015789999684574733,1.0,1.0,-0.015790003281822673,-0.01579000374125659,1.0,1.0,1.0,1.0,1.0,1.0,-0.014036206318605795,-0.00651792572352474,0.0,0.0,1.0,1.0
322,-0.015789998782167212,-0.01578999934851764,-0.0237252317939074,0.0066133110245589965,0.2566898273496094,0.27812034686169435,0.03815384986169434,0.34582498349358515,0.12464811171603125,0.005416003875727547,0.34582498349358515,0.12464811171603125,0.0086201316756044,0.3593353789307739,0.1349385640652587,0.005828111850825969,-0.015789998152735178,-0.015789999563408104,0.021373286732567214,0.10956597328186035,0.10995793342590332,0.10587739944458008,-0.01578999751838899,-0.015789999567637127,0.004814976890702653,0.10995030403137207,0.11060929298400879,0.10762143135070801,3900,0.000324464954023449,0.0008365897392723431,-0.015789999674454307,-0.015789999689307044,1.0,1.0,-0.015790002194743784,-0.015790002516694743,1.0,1.0,1.0,1.0,1.0,1.0,-0.001536767310420637,0.006490097413204345,0.0,0.0,1.0,1.0
323,-0.015789998300936605,-0.01578999941661193,-0.023748617073045666,0.006613226358463393,0.2543262228270264,0.267600125168335,0.02729845216833496,0.34582683725579816,0.1246481531536302,0.005415752539193845,0.34582683725579816,0.1246481531536302,0.008624038299272378,0.35933456622621945,0.13493604110485835,0.005828409914465174,-0.015789997249404542,-0.01578999958133491,0.0215039685908426,0.10939431190490723,0.11008453369140625,0.10817694664001465,-0.015789998153664383,-0.015789999563429722,0.021363343533995736,0.11044549942016602,0.11099696159362793,0.10657596588134766,3901,0.0003243784394451794,0.0008363720021975521,-0.015789999664395232,-0.015789999675636202,1.0,1.0,-0.015790003769479446,-0.01579000428723769,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014704371321349863,0.006597883467848686,0.0,0.0,1.0,1.0
324,-0.015789998153060477,-0.015789998654887803,-0.023611540691888543,0.006604955165706975,0.22938611474523926,0.2688667325917969,0.031138129591796876,0.34583692402512084,0.12464904652094048,0.005409236430843917,0.34583692402512084,0.12464904652094048,0.005706103385059865,0.3593187758773609,0.13490365909405036,0.005830910658985027,-0.015789997461282575,-0.015789999370272804,0.004708234746429594,0.11337494850158691,0.11167120933532715,0.11096525192260742,-0.01578999717989597,-0.01578999958067224,0.021634107344270088,0.11508822441101074,0.11374282836914062,0.10953164100646973,4000,0.00031636089430842724,0.0008156872648752812,-0.01578999978754141,-0.015789999839678423,1.0,1.0,-0.01579000323202879,-0.015790003687772128,1.0,1.0,1.0,1.0,1.0,1.0,-0.014078964209450612,-0.006644830163257855,0.0,0.0,1.0,1.0
325,-0.015789998241828862,-0.015789998554106857,-0.023612887507968264,0.006604872717648357,0.2281452735209961,0.26441740525598145,0.029676500255981446,0.34584500677062496,0.12465357611559791,0.005412408457030383,0.34584500677062496,0.12465357611559791,0.005705796102991358,0.35932748635248923,0.1349118184080071,0.005835818811255003,-0.015789997591003444,-0.01578999934601774,0.00470273947770003,0.11435866355895996,0.11377453804016113,0.11156821250915527,-0.015789997462571294,-0.01578999937035267,0.004702739484223461,0.1146547794342041,0.11499691009521484,0.10886740684509277,4001,0.0003162868230356016,0.0008154884405877676,-0.01578999980062283,-0.01578999985786179,1.0,1.0,-0.0157900030125841,-0.015790003440582297,1.0,1.0,1.0,1.0,1.0,1.0,-0.014078964213079592,-0.006644830167084737,0.0,0.0,1.0,1.0
