,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
311,-0.01578999938274884,-0.015789994496605297,-0.02378035241372079,0.0066686029090506005,0.2208278876915283,0.22861651560119628,0.024011679601196288,0.3472956946817631,0.12554250714403709,0.0053631961698426805,0.3472956946817631,0.12554250714403709,0.008693311621850903,0.3561558750715508,0.13334846065488187,0.005625180767957593,-0.015789999542031218,-0.015789998065293052,0.027157266103153936,0.09310531616210938,0.09424042701721191,0.09147477149963379,-0.015789999580729464,-0.01578999819118434,0.027157215382949844,0.0947732925415039,0.09379792213439941,0.09084463119506836,3301,0.0003970278742252294,0.0009975093933266219,-0.01578999992883659,-0.015789999719946247,1.0,1.0,-0.015789999791872567,-0.015789999768715125,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011983806818353809,0.005049874957429692,0.0,0.0,1.0,1.0
312,-0.015789998605913808,-0.015789998949774918,-0.023940285981130273,0.006658771992660981,0.23070919611682128,0.2659751539244385,0.05142764592443848,0.34761803162312466,0.1257570500713092,0.005355107728291682,0.34761803162312466,0.1257570500713092,0.008736125402318181,0.35646081107418187,0.1335027072160308,0.005617988226203771,-0.015789999219948992,-0.015789999444810954,0.02742622376417151,0.09456896781921387,0.09642887115478516,0.09369182586669922,-0.015789999543508664,-0.015789998074909564,0.027018458931461847,0.09807777404785156,0.09663152694702148,0.09275317192077637,3400,0.00038552446353378947,0.0009685413991086816,-0.01578999959645688,-0.015789999581224963,1.0,1.0,-0.015790000162647023,-0.01579000007177738,1.0,1.0,1.0,1.0,1.0,1.0,-0.001013168973971186,0.005308196605803997,0.0,0.0,1.0,1.0
313,-0.015789998053056645,-0.015789998948995153,-0.02394291399554531,0.006658674228409649,0.2334953160456543,0.23735109449304198,0.025457031493041994,0.34762518177540247,0.12576080006185308,0.005355001550000391,0.34762518177540247,0.12576080006185308,0.008736327373064094,0.35647127835756975,0.13350712151710134,0.005616804583842218,-0.0157899989872439,-0.01578999944457829,0.027412769926151312,0.09366059303283691,0.09819817543029785,0.09421801567077637,-0.015789999220129993,-0.015789999444832285,0.02741276983607563,0.09641885757446289,0.09556269645690918,0.09322714805603027,3401,0.0003854124923041853,0.0009682580719056506,-0.015789999596590092,-0.015789999581311564,1.0,1.0,-0.015790000404121134,-0.01579000026794852,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010131689307323183,0.005308196654066332,0.0,0.0,1.0,1.0
314,-0.015789998479850794,-0.015789999502378922,-0.023888295005462613,0.0066491418619197,0.23634537341845704,0.24328417628198243,0.02966542328198242,0.3481190251193628,0.12607529968747877,0.0053720989609972675,0.3481190251193628,0.12607529968747877,0.008735321254110496,0.3569554941442752,0.13379873706893305,0.005626487305349024,-0.015789999176691265,-0.015789999599527604,0.027248201420926238,0.09667778015136719,0.10062861442565918,0.09606456756591797,-0.0157899989955912,-0.015789999445336995,0.027427763011591597,0.09894561767578125,0.09917402267456055,0.09733390808105469,3500,0.0003745509942981029,0.0009409167638769272,-0.015789999646026884,-0.01578999964061659,1.0,1.0,-0.01579000021308591,-0.015790000113540432,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010947263058321873,0.005194449211541805,0.0,0.0,1.0,1.0
315,-0.01578999549153242,-0.01578999944920084,-0.023863135899956554,0.0066490470238867805,0.23417163566967775,0.24175957656750488,0.027316639567504884,0.34807332115502954,0.12604978762684663,0.005370869470061928,0.34807332115502954,0.12604978762684663,0.008733631996738352,0.35691091739251973,0.13377294889597197,0.005625420647390285,-0.015789998015155515,-0.01578999958377362,0.027262861520646657,0.09607768058776855,0.09981942176818848,0.09673333168029785,-0.01578999917595574,-0.015789999599497416,0.02726288715451041,0.09917521476745605,0.09964370727539062,0.09506940841674805,3501,0.0003744394486931432,0.0009406434885441144,-0.01578999964797444,-0.015789999640474263,1.0,1.0,-0.015790001347374488,-0.01579000102573827,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010947402505431226,0.005194435691289152,0.0,0.0,1.0,1.0
316,-0.015789999447372288,-0.015789991173603555,-0.02405106383719564,0.006639796002544865,0.23039979118676757,0.23293242868103028,0.027434675681030272,0.34788788817335303,0.12597137224639912,0.005383956246000347,0.34788788817335303,0.12597137224639912,0.00874666034829165,0.3567922265418672,0.13368888097331644,0.005639631013015083,-0.01578999956903695,-0.015789997083468996,0.02722043101534581,0.10021686553955078,0.10277056694030762,0.09794330596923828,-0.015789998025488153,-0.01578999958388726,0.02712684686887675,0.10082292556762695,0.10146784782409668,0.09793353080749512,3600,0.00036413636593805366,0.0009147767707172825,-0.015790000025778426,-0.015789999693173264,1.0,1.0,-0.01578999973924081,-0.015789999722131663,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010521057405000187,0.005253894897704666,0.0,0.0,1.0,1.0
317,-0.015789999367969695,-0.015789992567346096,-0.024053504000294053,0.00663970392446962,0.23154721339318848,0.23103586241088866,0.025798394410888673,0.3479080802130924,0.1259855263902902,0.005384206254540027,0.3479080802130924,0.1259855263902902,0.00874787904792658,0.35681469241616376,0.13370499440556483,0.005640820237812459,-0.015789999539505738,-0.015789997508929815,0.027207776328026075,0.10073304176330566,0.10242486000061035,0.09753918647766113,-0.015789999569068486,-0.01578999708388009,0.027207776120546964,0.10237789154052734,0.1010746955871582,0.09755301475524902,3601,0.0003640376877249492,0.0009145252769251659,-0.015789999967287985,-0.01578999968985555,1.0,1.0,-0.015789999781791072,-0.015789999757460656,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010521056281783024,0.005253895006636586,0.0,0.0,1.0,1.0
318,-0.0157899990095975,-0.015789996263028756,-0.024030866071679827,0.006630718478388885,0.20885150476818848,0.23366524321618654,0.030050859216186523,0.347978559671006,0.12604637323247225,0.005383994452181487,0.347978559671006,0.12604637323247225,0.0087197479258552,0.3569239229472034,0.13375397870847267,0.005638706902127379,-0.015789999379585234,-0.015789998652234936,0.0269351581562361,0.10327506065368652,0.10441040992736816,0.10079598426818848,-0.015789999540373186,-0.015789997517355978,0.02721752797814425,0.10579204559326172,0.10416555404663086,0.10167813301086426,3700,0.00035431319949220805,0.0008900750659216409,-0.015789999803144484,-0.015789999670633364,1.0,1.0,-0.01579000005254783,-0.015789999988239906,1.0,1.0,1.0,1.0,1.0,1.0,-0.001180748585346251,0.005074469758755442,0.0,0.0,1.0,1.0
319,-0.015789995212694936,-0.015789996150280403,-0.024033209289552517,0.006630629007686103,0.21292102669152832,0.23348325884143067,0.027887952841430665,0.3479573870454767,0.12603192003427982,0.0053827617198689785,0.3479573870454767,0.12603192003427982,0.008718133774515283,0.356900980170162,0.13373850217967495,0.005637712832234062,-0.015789997785018772,-0.015789998614782426,0.02692294867537174,0.10233259201049805,0.10343480110168457,0.10264849662780762,-0.015789999379706328,-0.01578999865239341,0.026922948687602755,0.1073307991027832,0.10364937782287598,0.1020505428314209,3701,0.0003542136475747691,0.0008898307967709327,-0.015789999807828414,-0.01578999967090118,1.0,1.0,-0.015790002366471826,-0.015790001934319273,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011807485891702915,0.005074469751735699,0.0,0.0,1.0,1.0
320,-0.015789992714693477,-0.015789991874878322,-0.02407598313562828,0.00662189464716359,0.22780027709387207,0.2338219862919922,0.039435578291992186,0.3482423587818606,0.12621106939133866,0.00538619536162142,0.3482423587818606,0.12621106939133866,0.008728283689658365,0.3572189071835,0.1338906933530484,0.00563940394474929,-0.015789996923164885,-0.01578999729171359,0.02695551386939985,0.10628700256347656,0.10766720771789551,0.10383200645446777,-0.015789997772330533,-0.01578999861160223,0.027005395630489204,0.1067190170288086,0.10692381858825684,0.10491180419921875,3800,0.00034505634089198293,0.0008667193852252838,-0.015789999860187028,-0.015789999565649693,1.0,1.0,-0.01579000281152251,-0.015790002241885575,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012034338699559728,0.0050428266507975,0.0,0.0,1.0,1.0
321,-0.015789994958517486,-0.015789998997352842,-0.024078246663637337,0.006621807643469157,0.22522421974401854,0.22936865940856935,0.028315443408569334,0.3482626257757676,0.1262254478380581,0.0053855385922106395,0.3482626257757676,0.1262254478380581,0.008730122100427496,0.3572375005156828,0.13390376694514283,0.005639091003768712,-0.015789997818100365,-0.015789999459764316,0.02696898602228301,0.10545516014099121,0.10776877403259277,0.1032259464263916,-0.015789996924148005,-0.015789997292047657,0.026968986022955055,0.10795927047729492,0.1067194938659668,0.10462474822998047,3801,0.00034496781451715604,0.0008664936980262224,-0.015789999615055547,-0.01578999959791622,1.0,1.0,-0.01579000174538414,-0.0157900013648309,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012034338702600323,0.005042826650434832,0.0,0.0,1.0,1.0
322,-0.015789996885231073,-0.01578999899930036,-0.024205124343359547,0.0066133110245589965,0.2288070366282959,0.238270249553833,0.028105496553833008,0.3478499819278893,0.12594077865090475,0.005367428428789507,0.3478499819278893,0.12594077865090475,0.008731715209666134,0.3567616702680242,0.1335334421896391,0.005625421881999853,-0.015789998581844225,-0.015789999398712333,0.026966702787674664,0.10713791847229004,0.11160969734191895,0.10613846778869629,-0.0157899978100324,-0.01578999945966662,0.026769208033999382,0.11031484603881836,0.11005783081054688,0.10802912712097168,3900,0.0003361644267414529,0.0008444545998212094,-0.015789999661144975,-0.01578999963708506,1.0,1.0,-0.015790000859606034,-0.015790000638748074,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011131973830097658,0.005168683559969008,0.0,0.0,1.0,1.0
323,-0.015789996847428465,-0.015789998248483535,-0.02420732116404728,0.006613226358463393,0.22656327069812013,0.2382806979979248,0.027449480997924804,0.3478215155319699,0.12592310901817483,0.00536626633156213,0.3478215155319699,0.12592310901817483,0.008729768460305702,0.3567340747821975,0.1335160368407509,0.005624488277865473,-0.015789998565542918,-0.015789999185655667,0.026955115728315687,0.1063697338104248,0.11051487922668457,0.10653424263000488,-0.015789998582211407,-0.015789999398735707,0.026955115785162374,0.10982632637023926,0.11131072044372559,0.10605144500732422,3901,0.00033607528535843363,0.0008442352010436789,-0.01578999963181879,-0.015789999586142564,1.0,1.0,-0.015790000876440082,-0.015790000652532027,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011131974091217107,0.005168683529520883,0.0,0.0,1.0,1.0
324,-0.01578999807414235,-0.0157899961335159,-0.02397200694457805,0.006604955165706975,0.23166067690808106,0.24964833231481934,0.035367921314819334,0.3475998717023913,0.1257638241140187,0.005369384872943984,0.3475998717023913,0.1257638241140187,0.008723982308986994,0.35646361928090897,0.13329051606030382,0.005620522589793097,-0.0157899990681668,-0.015789998644592955,0.02709965806701224,0.10901904106140137,0.11071562767028809,0.10791230201721191,-0.015789998551722827,-0.015789999186269825,0.02705567291138556,0.11136555671691895,0.11177897453308105,0.10868096351623535,4000,0.0003277656446243122,0.0008233528390339166,-0.015789999576040003,-0.01578999947810668,1.0,1.0,-0.015790000279931694,-0.01579000016130152,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010931449503022717,0.005196651946247708,0.0,0.0,1.0,1.0
325,-0.015789998058447153,-0.015789995836684216,-0.023974212584954774,0.006604872717648357,0.22863232876257325,0.2396626714576416,0.026222847457641602,0.3476149638645859,0.12577400917690795,0.005369092239396497,0.3476149638645859,0.12577400917690795,0.00872463697708568,0.35647883610572895,0.13330100424141672,0.005620973967826715,-0.015789999062152775,-0.015789998604798506,0.02711255384538508,0.10866236686706543,0.11223220825195312,0.10897326469421387,-0.015789999068359845,-0.015789998644695116,0.02711255281358125,0.11190605163574219,0.11186981201171875,0.10855650901794434,4001,0.00032768347379042443,0.0008231468680801801,-0.015789999549093995,-0.01578999944886499,1.0,1.0,-0.01579000028619026,-0.01579000016636916,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010931444552549372,0.005196652512854698,0.0,0.0,1.0,1.0
326,-0.015789998968421527,-0.015789991608839628,-0.023944118911589023,0.006596815561402639,0.22006704344250488,0.24221068131628418,0.03469119331628418,0.3478596625680723,0.1259238838409218,0.0054028046381995026,0.3478596625680723,0.1259238838409218,0.008717282882850877,0.356744399111502,0.13343236672607275,0.0056357933655240625,-0.015789999375839085,-0.015789997441335107,0.027331656513845816,0.11645889282226562,0.11490416526794434,0.11128473281860352,-0.01578999906515363,-0.015789998605567065,0.0271686454394963,0.11517858505249023,0.11477351188659668,0.11212921142578125,4100,0.00031979234664230856,0.0008032945190016617,-0.015789999095828473,-0.015789998943729285,1.0,1.0,-0.01579000000226074,-0.015789999946221274,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010189537202686576,0.0053001283878453065,0.0,0.0,1.0,1.0
327,-0.015789998974004675,-0.015789998000882613,-0.023922545356704124,0.006596735220695981,0.21380256685437013,0.23719231082055664,0.02995703082055664,0.34785733666214685,0.12592046006882734,0.005401557487363581,0.34785733666214685,0.12592046006882734,0.008715867592152406,0.3567382882241782,0.13342644703305012,0.0056345219310270055,-0.01578999937199186,-0.015789999154203354,0.027344271961113893,0.11310243606567383,0.1156456470489502,0.11095261573791504,-0.015789999375937325,-0.015789997441517264,0.027344272012959546,0.11678099632263184,0.11489224433898926,0.11194181442260742,4101,0.00031971427428738303,0.0008030985877062411,-0.015789999710426387,-0.01578999965085327,1.0,1.0,-0.015790000031947873,-0.015789999971741277,1.0,1.0,1.0,1.0,1.0,1.0,-0.001018953761305043,0.005300128359823166,0.0,0.0,1.0,1.0
328,-0.015789994861652126,-0.015789997926420333,-0.023864178428785954,0.006588881546935158,0.20673959702392578,0.24135277428088378,0.03355709328088379,0.34773357615487843,0.12583073451784335,0.0053914368636304175,0.34773357615487843,0.12583073451784335,0.008741672615031039,0.3566418446974117,0.13331979414436682,0.005613472750040965,-0.01578999783283786,-0.015789999090320753,0.0275267803800643,0.11576485633850098,0.11758780479431152,0.11364126205444336,-0.01578999936910638,-0.01578999915209905,0.02741862832883219,0.11910247802734375,0.1180412769317627,0.11373186111450195,4200,0.00031219092660484933,0.0007841800068941733,-0.01578999960377999,-0.015789999553604658,1.0,1.0,-0.0157900019422116,-0.01579000157298728,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009698364553180857,0.005368635277106622,0.0,0.0,1.0,1.0
329,-0.015789995326927715,-0.01578999785248153,-0.02386539834082895,0.006588803210917919,0.2284484530982666,0.23745498151074218,0.028983753510742186,0.3477415622732421,0.12583538499825814,0.005391337753892293,0.3477415622732421,0.12583538499825814,0.008741566444931098,0.3566411260091393,0.13331518332095235,0.005613290673480366,-0.01578999793845993,-0.015789999085478363,0.027487895422234565,0.11351275444030762,0.11752724647521973,0.1134943962097168,-0.01578999783347227,-0.015789999090369208,0.02753911314012504,0.11771106719970703,0.11674356460571289,0.11428117752075195,4201,0.0003121173615847427,0.0007839941295587216,-0.01578999960143301,-0.015789999550484393,1.0,1.0,-0.01579000156228253,-0.015790001224046585,1.0,1.0,1.0,1.0,1.0,1.0,-0.0009930904900997612,0.005336202789550932,0.0,0.0,1.0,1.0
330,-0.01578999866554772,-0.015789999094854023,-0.023774705173777572,0.006581143221735592,0.21382624058129882,0.2400208865148926,0.03171262751489258,0.34769522400994385,0.12580968611014268,0.005357030350632516,0.34769522400994385,0.12580968611014268,0.008730246562733964,0.35664351877831824,0.13329576844154326,0.00557850031499596,-0.01578999928105909,-0.01578999948270754,0.027432608309580074,0.11902546882629395,0.12035155296325684,0.11830639839172363,-0.015789997925185272,-0.01578999908418011,0.027745848050582014,0.12124300003051758,0.12086820602416992,0.11670470237731934,4300,0.00030496336477560615,0.0007659790246508315,-0.01578999963451921,-0.015789999617284764,1.0,1.0,-0.015790000134106596,-0.015790000056818916,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011344150750954996,0.005139092149469562,0.0,0.0,1.0,1.0
331,-0.01578999865621842,-0.01578999908269887,-0.02376470549165551,0.006581066795013516,0.2146976685767822,0.2319326985328369,0.028564903532836916,0.34767974197255064,0.1257987486764835,0.005356039544033512,0.34767974197255064,0.1257987486764835,0.008728286483616317,0.3566254695598375,0.1332830384418185,0.005577634594557643,-0.015789999278824265,-0.01578999947928197,0.02743967603035425,0.11775541305541992,0.1196908950805664,0.1190180778503418,-0.01578999928083224,-0.015789999482693298,0.027439678854305725,0.12105512619018555,0.12031030654907227,0.11713314056396484,4301,0.0003048926303952636,0.0007658011340322156,-0.015789999633185878,-0.015789999615758568,1.0,1.0,-0.015790000137803503,-0.015790000059659928,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011344164902647724,0.005139090693388368,0.0,0.0,1.0,1.0
332,-0.015789991801992368,-0.015789997718695624,-0.02368844641783128,0.006573591378339377,0.21199783255615234,0.24231462711535645,0.036730104115356446,0.3476221014442175,0.12577211103488195,0.005365954716661149,0.3476221014442175,0.12577211103488195,0.007002191344159907,0.3565684830994121,0.13322231064162812,0.0055965411956489545,-0.015789996124646783,-0.015789999070623655,0.01521110024182741,0.12232732772827148,0.12295770645141602,0.12056279182434082,-0.015789999284804797,-0.01578999948018472,0.027417264088181098,0.12485194206237793,0.1232609748840332,0.12010908126831055,4400,0.0002980169722562146,0.0007485583960915958,-0.01578999957015465,-0.015789999523243864,1.0,1.0,-0.015790004737225753,-0.01579000394739001,1.0,1.0,1.0,1.0,1.0,1.0,-0.00838887534783928,-0.0017844395854760952,0.0,0.0,1.0,1.0
333,-0.015789991836826372,-0.01578999774681639,-0.023690366798810834,0.006573516772118706,0.21362402397131347,0.23555669720080566,0.030152938200805664,0.34763815697122996,0.12578317140932793,0.005365959534176044,0.34763815697122996,0.12578317140932793,0.007001533008444342,0.35658629846963064,0.13323498149401522,0.005595448403735567,-0.015789996137177947,-0.015789999070598387,0.015206829470511218,0.11883139610290527,0.12294673919677734,0.11923027038574219,-0.01578999612594324,-0.015789999070666905,0.015206818305608279,0.1227269172668457,0.12161540985107422,0.11870455741882324,4401,0.0002979509445544712,0.0007483900307497304,-0.015789999570993942,-0.015789999524557907,1.0,1.0,-0.01579000472060761,-0.01579000393329937,1.0,1.0,1.0,1.0,1.0,1.0,-0.0083888675974931,-0.001784432858880082,0.0,0.0,1.0,1.0
334,-0.015789994475815496,-0.015789999058123783,-0.02360840375379819,0.006566217439398903,0.21310844990808106,0.23786660347216798,0.03399559047216797,0.347502115440869,0.1257013070114587,0.005353147074498207,0.347502115440869,0.1257013070114587,0.006247696078841992,0.3564705859271343,0.13313628619253934,0.005583051729974248,-0.015789997397356696,-0.015789999473366758,0.009427178034071327,0.12538766860961914,0.1283268928527832,0.12317824363708496,-0.015789996117419672,-0.015789999071181594,0.015210124823646795,0.12826061248779297,0.12662148475646973,0.12164807319641113,4500,0.00029139751636056627,0.0007319295135394896,-0.015789999626717205,-0.015789999609493514,1.0,1.0,-0.015790002813356793,-0.015790002323830415,1.0,1.0,1.0,1.0,1.0,1.0,-0.012148593661184126,-0.0046229028015217465,0.0,0.0,1.0,1.0
335,-0.01578999113042435,-0.015789999081459526,-0.023590492975707804,0.006566144570893388,0.2101179272532959,0.22820537093359375,0.02767128093359375,0.3474764024335953,0.12568561958581723,0.005352207865704043,0.3474764024335953,0.12568561958581723,0.006247146062821367,0.3564448327663753,0.13312016793066303,0.005582225844073902,-0.015789995886790642,-0.01578999947959671,0.009440333326865169,0.1230013370513916,0.12534284591674805,0.12183713912963867,-0.015789997387702988,-0.015789999473089716,0.009440337748754597,0.126753568649292,0.1257457733154297,0.12244963645935059,4501,0.0002913315725719582,0.0007317657182106476,-0.01578999962837928,-0.0157899996116275,1.0,1.0,-0.01579000488464587,-0.015790004066248715,1.0,1.0,1.0,1.0,1.0,1.0,-0.012148598358740648,-0.00462290659450429,0.0,0.0,1.0,1.0
336,-0.015789997211261085,-0.015789998874659966,-0.023460757647092836,0.006559013401677172,0.2071423791168213,0.23488521051098632,0.030542524510986328,0.3475095417500964,0.12567626390766198,0.005362847226606068,0.3475095417500964,0.12567626390766198,0.006372837073046723,0.35644216548525137,0.13306530996847038,0.005591560419036947,-0.01578999855316818,-0.015789999375764006,0.010590391273396567,0.12776446342468262,0.13052725791931152,0.12472772598266602,-0.015789995908828305,-0.015789999480215255,0.00948372363821278,0.12976288795471191,0.12769532203674316,0.12554645538330078,4600,0.0002850614915084291,0.0007160221394171525,-0.01578999965524142,-0.015789999628911377,1.0,1.0,-0.015790001170294686,-0.015790000931933515,1.0,1.0,1.0,1.0,1.0,1.0,-0.011524688290608143,-0.00452150628757718,0.0,0.0,1.0,1.0
337,-0.01578999738504177,-0.015789998646969974,-0.023441894980397147,0.006558942193580079,0.2061455722751465,0.2308769150423584,0.0284750640423584,0.34747482668821084,0.12565699341704123,0.005361933318394625,0.34747482668821084,0.12565699341704123,0.006372324444803663,0.35640985158065863,0.13304658889078513,0.005590759868206362,-0.01578999869087475,-0.015789999334444697,0.01060445130033831,0.12453889846801758,0.12897324562072754,0.12565064430236816,-0.015789998549101725,-0.015789999375408217,0.010604414285475788,0.12932872772216797,0.12927603721618652,0.12506580352783203,4601,0.00028499748572455964,0.000715864488767247,-0.01578999965700345,-0.015789999623087633,1.0,1.0,-0.015790000993678218,-0.01579000078115328,1.0,1.0,1.0,1.0,1.0,1.0,-0.01152466104900755,-0.004521483063251384,0.0,0.0,1.0,1.0
338,-0.015789991848508066,-0.015789997925662,-0.023363079209835082,0.006551971786115518,0.20651786451245116,0.23636248218371583,0.03366470818371582,0.34751785235440663,0.12568880529113177,0.005370901251298369,0.34751785235440663,0.12568880529113177,0.006376075707662817,0.3564603297684065,0.13305302773224376,0.005591888999310976,-0.015789996180843025,-0.01578999912386413,0.010617909993734354,0.12862181663513184,0.13155412673950195,0.12746572494506836,-0.015789998686524923,-0.01578999933395292,0.01062583656347018,0.1321854591369629,0.13060760498046875,0.12952566146850586,4700,0.0002790191991167725,0.0007008122418966467,-0.01578999957118837,-0.015789999527288708,1.0,1.0,-0.015790004504898092,-0.015790003746274782,1.0,1.0,1.0,1.0,1.0,1.0,-0.011544043106643063,-0.004529046929999331,0.0,0.0,1.0,1.0
339,-0.015789991188145516,-0.015789997886685576,-0.023364881725036545,0.006551902166128262,0.20620364104345704,0.23474785034265136,0.030969117342651366,0.34752939613966993,0.12569646230063644,0.005371501473403956,0.34752939613966993,0.12569646230063644,0.006376211316689487,0.35647528245073057,0.13306439503972137,0.005591116349195954,-0.015789995883762318,-0.015789999121276842,0.010615224033656771,0.12929677963256836,0.13097023963928223,0.12803292274475098,-0.015789996182020337,-0.015789999123904743,0.010615226134974086,0.13207793235778809,0.13022637367248535,0.12723350524902344,4701,0.00027896036320999005,0.0007006637218422362,-0.015789999569527452,-0.0157899995250952,1.0,1.0,-0.015790004924931447,-0.01579000409975952,1.0,1.0,1.0,1.0,1.0,1.0,-0.011544043891294965,-0.004529047987390917,0.0,0.0,1.0,1.0
340,-0.015789999485501898,-0.015789997347081444,-0.023385260827303224,0.006545085593202721,0.21814890343579102,0.2741534781147461,0.0730637861147461,0.34746394905933137,0.12564057059123987,0.005368614759072343,0.34746394905933137,0.12564057059123987,0.006350126881413241,0.35642458108696967,0.13297594367287785,0.005591645356845195,-0.01578999957693214,-0.015789998988676814,0.010489816810220404,0.13173198699951172,0.1328907012939453,0.1422109603881836,-0.01578999590274432,-0.015789999121719394,0.01051176136314138,0.13442516326904297,0.13371014595031738,0.13038396835327148,4800,0.00027318877399109675,0.0006861951445028648,-0.015789999548325752,-0.015789999489210626,1.0,1.0,-0.015789999740848867,-0.015789999725081567,1.0,1.0,1.0,1.0,1.0,1.0,-0.011598111109312059,-0.004548282263860927,0.0,0.0,1.0,1.0
341,-0.01578999946925983,-0.01578999906777028,-0.02336710763547308,0.006545017493613012,0.2149777955057373,0.23404436993103028,0.031888563931030275,0.34746567510027127,0.12564005168311024,0.005367742547196659,0.34746567510027127,0.12564005168311024,0.006349622286038726,0.3564227238271431,0.13297311226963238,0.005590877624082721,-0.01578999957049625,-0.01578999947514123,0.010503349131481717,0.13112640380859375,0.13363385200500488,0.131272554397583,-0.01578999957681488,-0.015789998988613593,0.010503372252784145,0.1362018585205078,0.13387751579284668,0.13063406944274902,4801,0.00027313334987618456,0.0006860537202041792,-0.015789999626285328,-0.01578999960933205,1.0,1.0,-0.015789999750135973,-0.01578999973288259,1.0,1.0,1.0,1.0,1.0,1.0,-0.011598127876631883,-0.004548296174819946,0.0,0.0,1.0,1.0
342,-0.01578999904575562,-0.015789999426860362,-0.023289704191691712,0.006538348262985068,0.21760618665124512,0.23621760073632814,0.042232324736328125,0.34752284332915645,0.1256761341409512,0.005374635544253604,0.34752284332915645,0.1256761341409512,0.008629898423578022,0.3565276666587599,0.1330330662506776,0.005599090820994931,-0.01578999941234541,-0.015789999577011212,0.027342232366964356,0.13567066192626953,0.13538074493408203,0.13142943382263184,-0.01578999956985103,-0.01578999947481709,0.010595865273190924,0.13705182075500488,0.13496899604797363,0.13143372535705566,4900,0.00026763771516684256,0.000672218038609837,-0.015789999645178743,-0.01578999963721672,1.0,1.0,-0.015789999945959206,-0.015789999894887753,1.0,1.0,1.0,1.0,1.0,1.0,-0.0010831788515773654,0.005210551639621688,0.0,0.0,1.0,1.0
343,-0.015789999043501587,-0.01578999943495066,-0.023291645633294146,0.006538281620288461,0.2174200805308838,0.2265272097114258,0.032110545711425784,0.34752374774231254,0.12567584694587042,0.005374407517453358,0.34752374774231254,0.12567584694587042,0.00862943621668479,0.356526803618597,0.13303077382335002,0.005598213670158622,-0.01578999941170989,-0.01578999957950534,0.02734192806032057,0.13376212120056152,0.1362297534942627,0.13452410697937012,-0.015789999412418567,-0.015789999577018585,0.02734193573881516,0.13750553131103516,0.1359705924987793,0.13324880599975586,4901,0.00026758183963174876,0.0006720796361731745,-0.01578999964405428,-0.0157899996365024,1.0,1.0,-0.015789999946821925,-0.01578999989559827,1.0,1.0,1.0,1.0,1.0,1.0,-0.001083182850868448,0.005210547470560583,0.0,0.0,1.0,1.0
344,-0.015789998856418373,-0.015789999407291866,-0.02341137863431105,0.006531753639150883,0.21653246593103026,0.22447182211059571,0.031244124110595704,0.3476855823092915,0.12580454480199815,0.005373046322718595,0.3476855823092915,0.12580454480199815,0.008626085842212946,0.3567299158525016,0.1331701683247482,0.005598705126463624,-0.015789999351136896,-0.015789999571631873,0.027164585315876198,0.13515186309814453,0.13845109939575195,0.1336684226989746,-0.015789999414161763,-0.015789999579765623,0.02722394703894842,0.13981008529663086,0.13779950141906738,0.1343696117401123,5000,0.0002622980977203121,0.0006587890282041043,-0.015789999646001404,-0.015789999637298335,1.0,1.0,-0.015790000011584135,-0.015789999949153467,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011101768782809218,0.005172896202829631,0.0,0.0,1.0,1.0
