,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
452,-0.018462266969806306,-0.01578999590305863,-0.023927261623853488,0.004591259535506055,0.3778719730390625,0.2596120414130859,0.03320602941308594,0.34897896486036895,0.1264423936319491,0.00539906790050194,0.34897896486036895,0.1264423936319491,0.008842731698357982,0.36005075947902065,0.1349925988202579,0.002616955063486732,-0.01543360029950197,-0.01578999835120047,0.025335672315447054,0.12940406799316406,0.12670159339904785,0.12806940078735352,-0.015433599477592487,-0.015789998386837856,0.025335671100679063,0.13533520698547363,0.13351202011108398,0.13201475143432617,4601,0.0002907156502376492,0.000566767022550926,-0.015790002142437205,-0.01579000278757803,1.0,1.0,-0.01801963631938842,-0.019364631062294732,0.0,1.0,1.0,1.0,1.0,1.0,0.00974302169723374,0.003480166238667378,0.0,0.0,1.0,1.0
453,-0.018541085001272137,-0.015789995529819238,-0.023978587766293823,0.004586380250280863,0.2894927196883545,0.27773673330578613,0.05148131430578613,0.3490789946274364,0.12650411313853918,0.00541497393280797,0.3490789946274364,0.12650411313853918,0.00883836889349236,0.3602231534166214,0.13507391092539336,0.0026308063005031548,-0.015434442954256958,-0.015789998227248945,0.025751183770178,0.13274788856506348,0.12950944900512695,0.12939000129699707,-0.015445792615028807,-0.015789998348778474,0.02523212696601295,0.13962388038635254,0.13434863090515137,0.12998533248901367,4700,0.0002845793502849594,0.0005548199164423332,-0.0157900023375607,-0.01579000305859655,1.0,1.0,-0.017978330690112863,-0.019362653591190816,0.0,1.0,1.0,1.0,1.0,1.0,0.010175061643004149,0.0037798068046690347,0.0,0.0,1.0,1.0
454,-0.018541137954809016,-0.015789995505057445,-0.02398016780291537,0.004586331516289783,0.28104865790026856,0.2605168634263916,0.033204586426391604,0.34907005603913294,0.12649699495396624,0.0054147994946860106,0.34907005603913294,0.12649699495396624,0.008839501848776542,0.3602105693111104,0.13506455023665798,0.0026303870679321387,-0.015435583868092812,-0.015789998220757665,0.025752183391317685,0.13308334350585938,0.13316655158996582,0.13248467445373535,-0.015435579450448404,-0.015789998227985866,0.02575218338548948,0.1369483470916748,0.1351914405822754,0.13353466987609863,4701,0.00028452462435632497,0.0005547077239099791,-0.015790002348319523,-0.01579000307312948,1.0,1.0,-0.017978325548035145,-0.01936263942340402,0.0,1.0,1.0,1.0,1.0,1.0,0.010175061647185922,0.003779806807538446,0.0,0.0,1.0,1.0
455,-0.018523767083873495,-0.015789998809817424,-0.023892752922936487,0.004581559915241905,0.32655680360424805,0.26921430686376957,0.03867336286376953,0.34902817845725576,0.12648001573274656,0.005422464651788958,0.34902817845725576,0.12648001573274656,0.008827578959860242,0.3602002718325875,0.13503926146323394,0.002631296862724441,-0.015423138164156473,-0.015789999364093175,0.025842840990922322,0.13544750213623047,0.13419651985168457,0.14237284660339355,-0.015417652017458216,-0.015789998203500483,0.025657227708424324,0.14054107666015625,0.1366410255432129,0.13349056243896484,4800,0.0002786673305059989,0.0005432811131467609,-0.01579000017616668,-0.015790000323374683,1.0,1.0,-0.017983430773180493,-0.019360977629905428,0.0,1.0,1.0,1.0,1.0,1.0,0.010329949638980264,0.0038872291239075594,0.0,0.0,1.0,1.0
456,-0.018521470178383695,-0.015789999259635302,-0.02387345586257514,0.004581512245529108,0.35003371375927733,0.2631821945087891,0.034392832508789065,0.34902305018322893,0.12647519154860606,0.005421528507256498,0.34902305018322893,0.12647519154860606,0.008826572028432544,0.3601910625851365,0.13503212837933665,0.0026308677489471272,-0.015418403291361302,-0.015789999515213468,0.02585442686903993,0.13696527481079102,0.13503670692443848,0.13499140739440918,-0.015420095831768559,-0.015789999363926232,0.025854426866117088,0.14386773109436035,0.14644885063171387,0.13446974754333496,4801,0.0002786041959323302,0.0005431628806866659,-0.015789999894073772,-0.015789999963572766,1.0,1.0,-0.017981135778078108,-0.019356892034336947,0.0,1.0,1.0,1.0,1.0,1.0,0.010329949641263332,0.00388722912538779,0.0,0.0,1.0,1.0
457,-0.018565088669329207,-0.01578999831303611,-0.024048696974234406,0.004576843784089547,0.29414868010913087,0.2710634401547851,0.043653265154785154,0.34899929209358527,0.12645887441882395,0.005423076145072955,0.34899929209358527,0.12645887441882395,0.008838910865064787,0.3601736583641409,0.13499659401520234,0.0026397183189346605,-0.015418219088829125,-0.01578999918359685,0.025466527296338276,0.1411902904510498,0.1376020908355713,0.13817739486694336,-0.015433505689020644,-0.015789999516072902,0.025749619909696243,0.14645886421203613,0.14230084419250488,0.13894319534301758,4900,0.00027295855896893013,0.0005321746118217658,-0.015790000529100255,-0.015790000770529902,1.0,1.0,-0.017978254652814645,-0.019372325807370982,0.0,1.0,1.0,1.0,1.0,1.0,0.01009312674395587,0.003722980993103192,0.0,0.0,1.0,1.0
458,-0.018562717144481954,-0.015789998130879633,-0.024066798832003897,0.004576797134201923,0.35156387095275876,0.26388464048339844,0.034500525483398436,0.34898540947010925,0.1264491790078234,0.0054253489723739235,0.34898540947010925,0.1264491790078234,0.008840353699935018,0.36015841821699907,0.13498624731417508,0.0026390695245303735,-0.015415258811501915,-0.015789999119634267,0.025457514440224795,0.14485478401184082,0.14175081253051758,0.13776087760925293,-0.015414428136497186,-0.015789999182825618,0.0254575142097975,0.16385936737060547,0.13758111000061035,0.13850092887878418,4901,0.00027289658980743635,0.0005320597690561986,-0.015790000646130578,-0.015790000919698784,1.0,1.0,-0.01797801962633902,-0.019370825317128762,0.0,1.0,1.0,1.0,1.0,1.0,0.010093126917039437,0.003722981114738613,0.0,0.0,1.0,1.0
459,-0.018509142786067374,-0.015789999329126902,-0.024453030151366177,0.004572227547405618,0.29870168707092287,0.5451529945480957,0.2939955915480957,0.3485423646266497,0.12631563142658014,0.005423047841760938,0.3485423646266497,0.12631563142658014,0.008820630532459213,0.3601528967257172,0.1349918548998049,0.0026474172506930557,-0.01536169271253258,-0.015789999360329186,0.023882391441541837,0.14241671562194824,0.1433713436126709,0.13817191123962402,-0.015353827014769866,-0.015789999095851912,0.0254836097303194,0.14542269706726074,0.14374542236328125,0.13875317573547363,5000,0.0002674678412471846,0.0005222823709104998,-0.015790000837338353,-0.01579000149544406,1.0,1.0,-0.01798981374773383,-0.01937027906870472,0.0,1.0,1.0,1.0,1.0,1.0,0.008755199552945228,0.002794395119462039,0.0,0.0,1.0,1.0
460,-0.0321741418916252,-0.03217414189162534,-0.04767097922459219,0.004613404172952942,0.13735782690515136,0.085350254,0.003304862,1.4901161193847657e-09,3.3469997587756845e-34,1.800937803289883e-19,1.4901161193847657e-09,3.3469997587756845e-34,3.148493706980813e-20,2.107342425544702e-09,3.3469997587756845e-34,1.800937803289907e-19,-0.03217414295686152,-0.032174142956861634,-0.025767451117141807,0.0006806850433349609,0.000156402587890625,0.0001919269561767578,0.0,0.0,0.0,3.62396240234375e-05,3.147125244140625e-05,2.8848648071289062e-05,0,0.09531486224278053,0.0,0.022570103455557357,0.024095815771525687,0.0,0.0,0.022570103455559477,0.024095815771528136,0.0,0.0,0.0,0.0,0.0,0.0,0.05229788803596053,0.05483989532475613,0.0,0.0,0.0,0.0
461,-0.030975466252607105,-0.030975466252607147,-0.04065351140868493,0.00457153913380914,0.09296235485461425,0.092625805,0.005062666,1.756118687953918e-09,2.9845596468103126e-34,2.0067615146204095e-19,1.756118687953918e-09,2.9845596468103126e-34,2.2851848182868534e-19,1.756118687953918e-09,2.789166465646404e-34,1.2400360165200026e-19,-0.03097546839788313,-0.03097546839788317,-0.029501083868842162,0.00023818016052246094,0.0002002716064453125,0.0002110004425048828,-0.01610140432780844,-0.016101404327809418,0.013598600220089962,0.00019240379333496094,0.0001652240753173828,0.0001430511474609375,1,0.13933571836052702,0.11242229294511676,0.014804761361121632,0.01215079665240193,0.0,0.0,0.014804761361120989,0.012150796652401286,0.0,0.0,0.0,0.0,0.0,0.0,0.021240716301283245,0.017719206803824775,0.0,0.0,0.0,0.0
462,-0.03006890724782913,-0.030068907247829128,-0.0389863908369331,0.004479792299203812,0.17653275846118163,0.176264749,0.006491576,8.27842288547092e-10,4.405882825128718e-34,4.923688316915045e-19,8.27842288547092e-10,4.405882825128718e-34,4.843886197772127e-19,8.27842288547092e-10,1.8594443104309358e-34,8.604912200300913e-20,-0.030068907572614066,-0.030068907572614066,-0.026739372135946893,0.0003390312194824219,0.00025653839111328125,0.00030493736267089844,-0.023123732256486854,-0.02312373225648727,-0.02487021810632649,0.0002853870391845703,0.00024700164794921875,0.0002434253692626953,4,0.12928951270708117,0.14886195983379996,0.00860480507672249,0.005446062404752741,0.0,0.0,0.008604805076720783,0.0054460624047508845,0.0,0.0,0.0,0.0,0.0,0.0,0.016507161864758715,0.012463883872064811,0.0,0.0,0.0,0.0
463,-0.028786688528566327,-0.028786688528566338,-0.03785764063688092,0.004456254690668728,0.19495982450598145,0.194774733,0.005418831,1.053671212772351e-09,4.153044500329181e-34,1.3054047874600361e-19,1.053671212772351e-09,4.153044500329181e-34,1.5266345229274146e-19,7.450580596923829e-10,1.6734998793878423e-34,5.1743551575330943e-20,-0.02878668947041475,-0.028786689470414753,-0.02528763584561612,0.0003807544708251953,0.0002651214599609375,0.0003337860107421875,-0.024932166127548366,-0.024932166127547208,-0.02378767765917468,0.0002903938293457031,0.00023365020751953125,0.00026988983154296875,5,0.12391218129496832,0.14888391522101638,0.002571240598403658,-6.391492026139561e-05,0.0,0.0,0.0025712405983943044,-6.391492026835338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.013221881026434982,0.00892414261697998,0.0,0.0,0.0,0.0
464,-0.02343782888560945,-0.023437828885609524,-0.0297008175189132,0.0043819115054398216,0.3063831367857666,0.308180583,0.006977902,2.0374289180264887e-09,3.86406220234255e-34,3.183080975254931e-19,2.0374289180264887e-09,3.86406220234255e-34,1.1898586624969723e-19,2.0374289180264887e-09,1.1953570567056015e-34,3.77620245605039e-20,-0.02343783005567112,-0.023437830055671165,-0.020409806909055632,0.00048232078552246094,0.000377655029296875,0.0004513263702392578,-0.016233195165362646,-0.016233195165359336,-0.008861960163745023,0.00039005279541015625,0.0003724098205566406,0.0003788471221923828,9,0.0987893009487866,0.13106096245033205,-0.007268991417639353,-0.010686736858565067,0.0,0.0,-0.007268991417639477,-0.010686736858565077,0.0,0.0,0.0,0.0,0.0,0.0,0.0024740999765838633,-0.0014502567755500589,0.0,0.0,0.0,0.0
465,-0.02363773393452998,-0.023637733934529143,-0.03007882715003916,0.00436682151508015,0.3320447634797363,0.33312127,0.006220966,1.7133800897912075e-09,5.095543564862006e-34,3.0311296670703305e-19,1.7133800897912075e-09,5.095543564862006e-34,2.317652825481826e-19,1.9016003234913895e-09,1.1156665862585614e-34,3.5800508777956965e-20,-0.02363773484439789,-0.023637734844397025,-0.02136626394281388,0.0004971027374267578,0.0003552436828613281,0.00047779083251953125,-0.023057989668439246,-0.023057989668439017,-0.020099483023964415,0.0003497600555419922,0.00039958953857421875,0.0003895759582519531,10,0.09193395263868741,0.12698747030742605,-0.007336309679491854,-0.010811833146157244,0.0,0.0,-0.007336309679460651,-0.010811833146129733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002887040696842889,-0.004477623256192128,0.0,0.0,0.0,0.0
466,-0.023992009973607935,-0.022595435080828504,-0.030249477360793624,0.004315511957396211,0.32695463697192384,0.28215319084558105,0.009962025845581056,0.073558387695674,0.017888326042081543,0.0013464744963091436,0.073558387695674,0.017888326042081543,0.0014524112944932037,0.0808306232144325,0.02213022969722447,0.0013772797548909858,-0.018722545025479025,-0.018400051900727986,-0.014942082261837346,0.0005602836608886719,0.0004918575286865234,0.0005469322204589844,-0.016054419207279392,-0.01605441920731287,-0.010346104563947349,0.0004267692565917969,0.00048661231994628906,0.0004801750183105469,14,0.07146614631953797,0.10559074439143931,-0.008044411015036296,-0.011008554235748907,0.0,0.0,-0.006107350639855358,-0.008967785664301712,0.0,0.0,0.0,0.0,0.0,0.0,-0.004478372529565947,-0.006952155880130041,0.0,0.0,0.0,0.0
467,-0.0240060527197451,-0.022610642932556053,-0.03024947778898669,0.004304458296658674,0.31527580208618167,0.2711286114291992,0.01018913542919922,0.091002506088556,0.024002036378592575,0.001304776817864233,0.091002506088556,0.024002036378592575,0.001419719129155045,0.09791112997254175,0.02803184485097835,0.0014030365337029888,-0.01901339577014488,-0.018685897149669842,-0.015329446182085413,0.0005981922149658203,0.000518798828125,0.0005686283111572266,-0.019013255198386765,-0.018685881882763766,-0.015329446067428084,0.00045037269592285156,0.0004725456237792969,0.0005068778991699219,15,0.06818589996235258,0.10616796574682683,-0.008042470489633961,-0.011005621070577494,0.0,0.0,-0.00608911082857305,-0.008950540437426836,0.0,0.0,0.0,0.0,0.0,0.0,-0.004478372492885841,-0.006952155728455951,0.0,0.0,0.0,0.0
468,-0.023746174307688828,-0.025309295677817704,-0.03375024543281125,0.0042653968339455275,0.32443790835180664,0.2556216965395508,0.010336078539550781,0.14127689422053055,0.0412631307818928,0.002265589618301558,0.14127689422053055,0.0412631307818928,0.002759970885690102,0.15060012697329445,0.047291527899249904,0.0017084394697129586,-0.0179565530824033,-0.016236669960283456,-0.012935709474166453,0.0006916522979736328,0.0006251335144042969,0.0006687641143798828,-0.01713441051173624,-0.017622245025099008,-0.015350897758299387,0.0006151199340820312,0.0006201267242431641,0.0005695819854736328,19,0.056482341671646195,0.0899706936525639,-0.006587531214039326,-0.009560074780138861,0.0,0.0,-0.0077350797721615246,-0.011109739320619112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023687333775457755,-0.00571746624594373,0.0,0.0,0.0,0.0
469,-0.023757307548679312,-0.02639596509430824,-0.03447851793256427,0.004256699612603923,0.33235776240856935,0.2793080702565918,0.010511568256591797,0.14439793902398143,0.04518756134559911,0.002339737429819786,0.14439793902398143,0.04518756134559911,0.003081610130746642,0.15943608761200453,0.05054908290349455,0.0017816116482422379,-0.01822111636708961,-0.01715054304141537,-0.00950426551448413,0.0007493495941162109,0.0006763935089111328,0.000720977783203125,-0.018221597204413485,-0.01666413374327997,-0.013497135727587432,0.0006744861602783203,0.0006613731384277344,0.0006649494171142578,20,0.054325321282188,0.09604514736556782,-0.008956457988271022,-0.012382847152894252,0.0,0.0,-0.007725523181450108,-0.011102089433076051,0.0,0.0,0.0,0.0,0.0,0.0,0.0004986743063617658,-0.002403896978395933,0.0,0.0,0.0,0.0
470,-0.01767053256306616,-0.018400674662518147,-0.02563612369932949,0.003961964130789133,0.2266146874942627,0.21969319782751465,0.010911663827514649,0.31548519707697065,0.1032014402121282,0.0026136426901658687,0.31548519707697065,0.1032014402121282,0.005321989859875866,0.3055049526859461,0.11023000590633357,0.002726570739186448,-0.015283587674513578,-0.01554664087995433,-0.0026342449261861148,0.0032739639282226562,0.0024499893188476562,0.0024340152740478516,-0.00934873305934801,-0.008775808653480145,0.0042582260679241216,0.0024390220642089844,0.0024242401123046875,0.0024194717407226562,100,0.012946458713904934,0.024855813444771106,-0.01725548287176275,-0.019139412321008745,0.0,1.0,-0.016918740366642235,-0.018702883738555092,0.0,1.0,1.0,1.0,1.0,1.0,-0.014012079774543582,-0.01609072565863083,0.0,0.0,1.0,1.0
471,-0.017674971649697224,-0.018403157922637137,-0.02563612074330057,0.0039600868535024,0.22818118891894532,0.22515302862756348,0.008968083627563477,0.3144692081956013,0.10267240358947577,0.0026376262737564608,0.3144692081956013,0.10267240358947577,0.005329145724750339,0.304676729820888,0.10967841330346884,0.002760225425587588,-0.01533066087776803,-0.015595172569280693,-0.0027961576615085637,0.0026242733001708984,0.002557039260864258,0.002546072006225586,-0.015332607387182413,-0.01559538717849654,-0.0027961391481203073,0.0025539398193359375,0.002511262893676758,0.0025300979614257812,101,0.012836956497085928,0.024629088819046064,-0.01725571198505095,-0.019139574532067286,0.0,1.0,-0.01691507820954451,-0.01870063430623859,0.0,1.0,1.0,1.0,1.0,1.0,-0.014012091210580007,-0.016090733942033805,0.0,0.0,1.0,1.0
472,-0.01639331572019473,-0.018154615308897455,-0.026871050452234757,0.003831618939456252,0.2516360042941895,0.21141476521606445,0.009966548216064453,0.3266584684613602,0.11191727059722796,0.0027935439008608762,0.3266584684613602,0.11191727059722796,0.005031663575237232,0.3243817621020135,0.11806920024893915,0.002679789677816806,-0.015041389793320786,-0.015007332529002217,-0.0061371432213680535,0.005833148956298828,0.004588127136230469,0.004578113555908203,-0.013892503964969587,-0.014048790051886534,-0.003605838059312118,0.0045166015625,0.004612445831298828,0.004500865936279297,200,0.006539915429435523,0.012604496541790333,-0.01830758991441408,-0.019699757729360758,1.0,1.0,-0.018154700963051593,-0.01918504634790205,1.0,1.0,1.0,1.0,1.0,1.0,-0.015137871669190863,-0.016421582820227286,0.0,0.0,1.0,1.0
473,-0.016394669948221398,-0.018155975739714926,-0.026872417533705357,0.003830686783640504,0.25090892324353026,0.2109351712808838,0.009252223280883789,0.3262225334779762,0.11165308070348759,0.002788302783298984,0.3262225334779762,0.11165308070348759,0.005007799499948493,0.3239944211931852,0.11780425655304003,0.0026841314415017455,-0.015062370917114983,-0.015034812317128627,-0.0062133138747393,0.004923582077026367,0.004598140716552734,0.004466056823730469,-0.015062562326479532,-0.015034953704242383,-0.00621331442127792,0.004706382751464844,0.004473209381103516,0.004469156265258789,201,0.006510903468829787,0.012545461469525156,-0.0183075834776676,-0.01970036533494896,1.0,1.0,-0.01815536706205304,-0.01918567162611827,1.0,1.0,1.0,1.0,1.0,1.0,-0.015137871837505368,-0.016421583143588495,0.0,0.0,1.0,1.0
474,-0.01591096704527485,-0.016008672179734774,-0.025131899726137545,0.0037562545236634226,0.28555217251904297,0.23185424858276368,0.012311528582763671,0.33289246691540525,0.1161252902641278,0.0024616663799171814,0.33289246691540525,0.1161252902641278,0.005600801153792353,0.33590147500551043,0.1235660423712883,0.002583676447385004,-0.015229086368475921,-0.01520641773840133,-0.004972944386768811,0.008295774459838867,0.0068323612213134766,0.006828784942626953,-0.01499807403944087,-0.014969763307127836,-0.006799191121620984,0.006993770599365234,0.006912708282470703,0.0068323612213134766,300,0.004401032962918226,0.008482975755417777,-0.018239964026537065,-0.019233565375137814,1.0,1.0,-0.01813356320770344,-0.01897084795543846,1.0,1.0,1.0,1.0,1.0,1.0,-0.012213574338564945,-0.01312969684253314,0.0,0.0,1.0,1.0
475,-0.0159117860998454,-0.016009522845015372,-0.02513214312614954,0.003755639801812687,0.279800803949707,0.22689417212219237,0.011555221122192382,0.33298826128829206,0.11617733466670241,0.002453959050973447,0.33298826128829206,0.11617733466670241,0.005589370548648329,0.3359959130131075,0.12358372909515222,0.002589912465840408,-0.015240357507155682,-0.01521856040400855,-0.005020757397271841,0.009168386459350586,0.007025003433227539,0.006753444671630859,-0.015240422550249568,-0.015218612024733371,-0.005020757489848059,0.00677180290222168,0.006820201873779297,0.006671905517578125,301,0.004387775181651832,0.008456251652967513,-0.018240228741591983,-0.019233935014331974,1.0,1.0,-0.01813380202567844,-0.018971118287530883,1.0,1.0,1.0,1.0,1.0,1.0,-0.012213574276316624,-0.013129696784236304,0.0,0.0,1.0,1.0
476,-0.016039706716439117,-0.016132159604942575,-0.024068977364300886,0.0037033712708274096,0.27210630666455077,0.23455864705493165,0.01064040905493164,0.33688969104835714,0.118723250851983,0.002544257809381847,0.33688969104835714,0.118723250851983,0.00690717418193492,0.3418201953800596,0.12638522240398273,0.002615836826946332,-0.015237910373732672,-0.015204408767619245,-0.0016621347583392065,0.012279748916625977,0.009196281433105469,0.009079933166503906,-0.01515984314398797,-0.015161388531769815,-0.0037385032975949875,0.009110689163208008,0.009106874465942383,0.00908517837524414,400,0.0033076828198572634,0.006375554275198488,-0.017981116232475006,-0.01914576449012457,1.0,1.0,-0.0179020168993153,-0.018907196648049858,1.0,1.0,1.0,1.0,1.0,1.0,-0.01046693410111931,-0.013532567767292409,0.0,0.0,1.0,1.0
477,-0.016044337849714638,-0.016140491564370526,-0.02394850619353331,0.0037029146561744428,0.2738261757113037,0.2444437989678955,0.008141090967895507,0.33691275403714943,0.1187206536544832,0.0025374660137051025,0.33691275403714943,0.1187206536544832,0.0055203542032987605,0.34182862227188987,0.1263617247946939,0.0026059329077579127,-0.015241278205917879,-0.015203190748896684,-0.0035349745744722473,0.00939035415649414,0.009281158447265625,0.009092569351196289,-0.015235890961577311,-0.015207075694788987,-0.0015549162386186907,0.009181976318359375,0.009087562561035156,0.009109020233154297,401,0.003299025329958241,0.006359269842268058,-0.01792280111877882,-0.01913620062331771,1.0,1.0,-0.017857201177699986,-0.018895876189736475,1.0,1.0,1.0,1.0,1.0,1.0,-0.013472743363641439,-0.01556761473438893,0.0,0.0,1.0,1.0
478,-0.015882262851427156,-0.015958285285727236,-0.023550644450862787,0.0036627344684017826,0.3067922654621582,0.23409061618029786,0.009383196180297851,0.34131563082711736,0.12176705695803736,0.0023967167304446493,0.34131563082711736,0.12176705695803736,0.008980521563042416,0.34696190337435057,0.12920302151975294,0.0025379224188823,-0.015333380555072551,-0.015322208617397744,0.010565610652442752,0.013172626495361328,0.014562845230102539,0.014297246932983398,-0.015345132943892982,-0.015306007325607655,-0.0033984490657649885,0.014710664749145508,0.015003204345703125,0.014699220657348633,500,0.002654536146938193,0.005112527303157199,-0.01771206224867041,-0.018743554094558645,1.0,1.0,-0.01765956458938916,-0.018533246669324776,1.0,1.0,1.0,1.0,1.0,1.0,-0.0002568270562251204,-0.003813688392252543,0.0,0.0,1.0,1.0
479,-0.015882698207457562,-0.015958742013136323,-0.023550883664393587,0.003662372197924572,0.29528269052539063,0.23406697756835937,0.009268143568359375,0.3414076678125173,0.12182391901625693,0.002398973391272719,0.3414076678125173,0.12182391901625693,0.008988394064018213,0.3471063327614748,0.1292817102032601,0.002535355709818811,-0.015339198013510422,-0.015328417396039263,0.010631489691596548,0.013991594314575195,0.015014886856079102,0.014480352401733398,-0.01533918524945568,-0.015328416075955054,0.010631490029185068,0.01533198356628418,0.015106439590454102,0.015436410903930664,501,0.0026495356339093436,0.005102640755057787,-0.017712110282564846,-0.018743692523532605,1.0,1.0,-0.01765964267359105,-0.018533389173756486,1.0,1.0,1.0,1.0,1.0,1.0,-0.00025682725082874476,-0.0038136885345383064,0.0,0.0,1.0,1.0
480,-0.015969889670090758,-0.015995427109044672,-0.02374479410552208,0.0036297961494825975,0.3020298585791016,0.22635149832104492,0.012152935321044922,0.34439120025442505,0.12359151405193637,0.002276730888832047,0.34439120025442505,0.12359151405193637,0.008985723279792,0.35110340258581446,0.13136492189550247,0.00252704784701101,-0.015436433968241832,-0.015474884658940317,0.010767150399553019,0.017273426055908203,0.017236709594726562,0.017187833786010742,-0.015346324754172143,-0.015319096604388039,0.010452823603183854,0.017209768295288086,0.016879796981811523,0.016976356506347656,600,0.0022138831530501032,0.004264498782715302,-0.01792937213554714,-0.018715182999343737,1.0,1.0,-0.017787839618081596,-0.018499756258733315,1.0,1.0,1.0,1.0,1.0,1.0,-5.458829758449662e-05,-0.0036688329157027683,0.0,0.0,1.0,1.0
481,-0.01597024554840432,-0.015995797915348962,-0.023744963319361292,0.0036294964263520564,0.30496758487304687,0.22721462617895508,0.010238073178955078,0.3444447622937995,0.12362251450989849,0.002280632488896944,0.3444447622937995,0.12362251450989849,0.008985623946663458,0.3511968182138053,0.1314232963683745,0.0025339018296950994,-0.01544128398721716,-0.015479798424661597,0.010823266873166273,0.01736617088317871,0.01841878890991211,0.017391443252563477,-0.015441269684918511,-0.015479791566102543,0.010823266560972468,0.018271684646606445,0.01827406883239746,0.01803421974182129,601,0.0022100452957551637,0.004257259569871323,-0.01792952067852949,-0.01871535324627561,1.0,1.0,-0.01778795635972538,-0.0184998987808914,1.0,1.0,1.0,1.0,1.0,1.0,-5.4588065794555635e-05,-0.003668832742084878,0.0,0.0,1.0,1.0
482,-0.016369387558215636,-0.01578903407708779,-0.02375625655584922,0.003602139672201996,0.3301967272075195,0.2971946671616211,0.019712861161621093,0.3447719026159238,0.12377409162075832,0.002291174529607795,0.3447719026159238,0.12377409162075832,0.008800953954368194,0.35282988537316345,0.13220779840929248,0.002621134961237643,-0.015393319015745366,-0.015417957940681199,0.010326150972298716,0.020380258560180664,0.021268844604492188,0.020626544952392578,-0.015423124886499143,-0.015427371048723954,0.010331593551877932,0.021597862243652344,0.021016359329223633,0.020979642868041992,700,0.0018968581738389196,0.0036627733151988347,-0.01777198726386902,-0.01850427911309873,1.0,1.0,-0.017848091234397713,-0.018603158097919462,1.0,1.0,1.0,1.0,1.0,1.0,-5.823174024687267e-05,-0.0036713912282040732,0.0,0.0,1.0,1.0
483,-0.016369699373117517,-0.015789999639677393,-0.023756381146204503,0.003601884391363346,0.33431992686291506,0.39636634471081544,0.01095112271081543,0.34481728981175847,0.12380020147886238,0.005215766079062736,0.34481728981175847,0.12380020147886238,0.008804529030416992,0.35291395341594006,0.1322512357904322,0.0026236294188150544,-0.015397935235439737,-0.015789999544706966,0.010287182919050234,0.02011418342590332,0.021744251251220703,0.02065277099609375,-0.015397945785619746,-0.015421807359493953,0.010287182961897682,0.021609783172607422,0.021172285079956055,0.02113199234008789,701,0.0018943223383578712,0.0036577258797897533,-0.01579000024899311,-0.015790000429068772,1.0,1.0,-0.017848205256003887,-0.018603256073678468,1.0,1.0,1.0,1.0,1.0,1.0,-5.8231770375389706e-05,-0.0036713912556599593,0.0,0.0,1.0,1.0
484,-0.016754722263956193,-0.01592411897595411,-0.024355733413407563,0.0035783285237006557,0.28893625105236814,0.22847559728527833,0.01748308128527832,0.34518181300046463,0.12408783975289112,0.00233595860947927,0.34518181300046463,0.12408783975289112,0.008827285194895937,0.3540092429416061,0.13281022428664088,0.0026795572251264587,-0.015588157120418679,-0.015505463228036944,0.010179447999450919,0.023485183715820312,0.0242769718170166,0.024053335189819336,-0.015525508538909952,-0.015789999575454346,0.009194103354315749,0.024600505828857422,0.02508258819580078,0.024164438247680664,800,0.0016638923146344738,0.0032114053675206694,-0.01810340205726015,-0.018852221386685866,1.0,1.0,-0.018138333112687616,-0.018904929517708294,1.0,1.0,1.0,1.0,1.0,1.0,0.0006376308431745545,-0.0031764418812843444,0.0,0.0,1.0,1.0
485,-0.016755003876298916,-0.015924408734270402,-0.024355833549603616,0.003578106412097532,0.34154168663476564,0.21983475815539552,0.011317955155395507,0.34524509390797486,0.12412861135113028,0.0023358226538027355,0.34524509390797486,0.12412861135113028,0.008831147257273674,0.35412811379521236,0.1328946405169036,0.002676594862624095,-0.015592429221254676,-0.015509229788042938,0.010226289751479153,0.02334451675415039,0.023980140686035156,0.023353099822998047,-0.015592467439181813,-0.015509221322377746,0.010226289760894194,0.02376103401184082,0.02365851402282715,0.02346944808959961,801,0.001661790080464094,0.0032073788417700533,-0.018103502599895814,-0.01885235057885466,1.0,1.0,-0.018138483275097775,-0.018905041714961587,1.0,1.0,1.0,1.0,1.0,1.0,0.0006376308375030708,-0.003176441886204501,0.0,0.0,1.0,1.0
