,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
79,-0.01578999917519646,-0.015789994482292926,-0.02444729290930621,0.013357704131485564,0.20208783092761232,0.2448226058104248,0.026760660810424806,0.34802825967538187,0.1258141123283131,0.00527409189854278,0.34802825967538187,0.1258141123283131,0.008721903951410974,0.3851850040379012,0.15316022660529013,0.006346931587483028,-0.015789999505864884,-0.015789997996308862,0.03234136986585416,0.07331252098083496,0.07694792747497559,0.09940600395202637,-0.01578999950476816,-0.015789999417803985,0.03234136983988846,0.07702326774597168,0.07686662673950195,0.09151172637939453,3201,0.0004744582635859879,0.0009133622325461548,-0.015789997996308865,-0.015789997996308865,1.0,1.0,-0.015789999505864877,-0.015789999505864877,1.0,1.0,1.0,1.0,1.0,1.0,0.0006489352144751136,0.0008978982951795927,0.0,0.0,1.0,1.0
80,-0.015789999276796637,-0.015789991293277385,-0.0241913341083716,0.01333740756226686,0.20077764104577636,0.2501694538060303,0.030711839806030275,0.34797086797385784,0.12579762911913578,0.005276435117015444,0.34797086797385784,0.12579762911913578,0.008684690830819103,0.38515187909124937,0.15312903269127612,0.00634066252691913,-0.015789999535128853,-0.015789996823395366,0.03176110351876303,0.07556724548339844,0.10576105117797852,0.0990285873413086,-0.015789999505864884,-0.015789997996308862,0.032538718023799096,0.07955574989318848,0.07856631278991699,0.09505343437194824,3300,0.0004603343002781602,0.000886083734812779,-0.015789997164954973,-0.015789997164954973,1.0,1.0,-0.015789999535128857,-0.015789999535128857,1.0,1.0,1.0,1.0,1.0,1.0,0.0003413894995351599,0.0005474413677525597,0.0,0.0,1.0,1.0
81,-0.015789999245116242,-0.01578999879969615,-0.024201801632914872,0.013337205818101201,0.20121548091271974,0.2558516811115723,0.027566217111572266,0.34798175422340616,0.12580412346635883,0.0052758898329614235,0.34798175422340616,0.12580412346635883,0.0086865387163573,0.38515725096416575,0.15313055762868935,0.006339267135788247,-0.015789999526057,-0.015789999324378544,0.03188902730664514,0.0759129524230957,0.0794525146484375,0.09531712532043457,-0.015789999535128853,-0.015789996823394842,0.031754565064306434,0.07987451553344727,0.11666727066040039,0.09786534309387207,3301,0.00046020239090657143,0.0008858229424512924,-0.01578999932437855,-0.01578999932437855,1.0,1.0,-0.015789999526057003,-0.015789999526057003,1.0,1.0,1.0,1.0,1.0,1.0,0.0003938685935774036,0.0006080498668278116,0.0,0.0,1.0,1.0
82,-0.015789999417961924,-0.015789999499905668,-0.02415028202259924,0.013317543985321962,0.20369607078771973,0.2580903919523926,0.030843123952392578,0.3478620290311264,0.12575262686016261,0.00528656584574936,0.3478620290311264,0.12575262686016261,0.008677831574716962,0.3852554783674353,0.15321536257790522,0.006334507592677506,-0.01578999957598782,-0.015789999598070075,0.03218656063154349,0.07698893547058105,0.10538887977600098,0.11061954498291016,-0.015789999526057,-0.015789999324378544,0.03179523959997401,0.08058905601501465,0.08060765266418457,0.10137200355529785,3400,0.0004467898090954809,0.0008600258045625928,-0.015789999601436053,-0.015789999601395075,1.0,1.0,-0.015789999575987815,-0.015789999575987815,1.0,1.0,1.0,1.0,1.0,1.0,0.0005494113269796678,0.0007848029715148918,0.0,0.0,1.0,1.0
83,-0.015789999408244774,-0.015789999499027877,-0.024151954371277963,0.013317348456819297,0.20226312185876466,0.25495354981848145,0.027948597818481444,0.3478676233365628,0.12575519322141998,0.005286162405034688,0.3478676233365628,0.12575519322141998,0.00867797291124563,0.3852538491410416,0.15321370419499644,0.006334376527756902,-0.015789999573178243,-0.015789999597838684,0.032188556378845073,0.07816433906555176,0.1088416576385498,0.09959006309509277,-0.01578999957598782,-0.015789999598070446,0.03218855638155019,0.0810089111328125,0.10876226425170898,0.10140609741210938,3401,0.00044665294790044186,0.0008597675075779763,-0.01578999960122084,-0.01578999960117972,1.0,1.0,-0.015789999573178247,-0.015789999573178247,1.0,1.0,1.0,1.0,1.0,1.0,0.0005494113261294397,0.0007848029705715687,0.0,0.0,1.0,1.0
84,-0.015789999494627872,-0.01578999951783716,-0.024094119629814035,0.0132982837238394,0.20678708599060058,0.2579669645183106,0.033181652518310546,0.34801723637852483,0.1258508634317939,0.005295170050326286,0.34801723637852483,0.1258508634317939,0.00868721952567466,0.385625769639416,0.15348190435294304,0.006357353089194588,-0.015789999597911594,-0.015789999603757626,0.03269157742053405,0.08027100563049316,0.08440518379211426,0.10341525077819824,-0.015789999573178243,-0.015789999597851594,0.03223532927139067,0.08303451538085938,0.10450267791748047,0.10562443733215332,3500,0.00043399539230082676,0.0008354296336024001,-0.015789999603757626,-0.015789999603757626,1.0,1.0,-0.015789999597911598,-0.015789999597911598,1.0,1.0,1.0,1.0,1.0,1.0,0.0007305674914063254,0.000990662255030492,0.0,0.0,1.0,1.0
85,-0.01578999951944737,-0.015789999516089413,-0.02409580727105076,0.013298094047773561,0.2017841474761963,0.2541890804107666,0.0280605374107666,0.3479900337634593,0.1258331486345719,0.005293919720795194,0.3479900337634593,0.1258331486345719,0.008685497847334933,0.38561634232844505,0.1534759231335899,0.006357428962235335,-0.01578999960500863,-0.01578999960349017,0.0326791613423659,0.08128976821899414,0.08356857299804688,0.10137081146240234,-0.015789999597911594,-0.015789999603757626,0.03267916134360478,0.08371162414550781,0.08360886573791504,0.10134124755859375,3501,0.00043385699581288694,0.0008351766352687075,-0.015789999603490174,-0.015789999603490174,1.0,1.0,-0.01578999960500863,-0.01578999960500863,1.0,1.0,1.0,1.0,1.0,1.0,0.0007305674910655454,0.0009906622546689062,0.0,0.0,1.0,1.0
86,-0.015789998570078463,-0.015789999485524932,-0.024100607668510847,0.01327959200508973,0.19853266111572265,0.25902345000439453,0.03162048400439453,0.3477900926566755,0.12570632650773003,0.005323347840635428,0.3477900926566755,0.12570632650773003,0.008666935027993022,0.3854952165524422,0.15338254776326235,0.0063874176544233925,-0.015789999331331288,-0.01578999958550013,0.032701611933183286,0.08305907249450684,0.08604860305786133,0.10236191749572754,-0.01578999960500863,-0.01578999960349017,0.032573697844858515,0.08713746070861816,0.08721661567687988,0.10449504852294922,3600,0.0004219170843410331,0.0008122066088167443,-0.015789999585500127,-0.015789999585500127,1.0,1.0,-0.01578999933133129,-0.01578999933133129,1.0,1.0,1.0,1.0,1.0,1.0,0.0007814868415810039,0.0010485251482642156,0.0,0.0,1.0,1.0
87,-0.01578999860421984,-0.015789999488298897,-0.024079136206265294,0.01327940784893924,0.20233623904016113,0.2538693992462158,0.029172126246215818,0.3477715469236687,0.12569323770488167,0.005322059823999924,0.3477715469236687,0.12569323770488167,0.008665226117912787,0.38546676786332457,0.15336273574677195,0.006386137805140474,-0.015789999341312446,-0.015789999586504153,0.03271265521607858,0.08385682106018066,0.08570170402526855,0.10331130027770996,-0.015789999331331288,-0.01578999958550013,0.03271265520518797,0.08605408668518066,0.08688664436340332,0.10779619216918945,3601,0.00042180867219370594,0.0008119898602343926,-0.01578999958650415,-0.01578999958650415,1.0,1.0,-0.01578999934131245,-0.01578999934131245,1.0,1.0,1.0,1.0,1.0,1.0,0.0007814868431007039,0.0010485251483230396,0.0,0.0,1.0,1.0
88,-0.015789999320025387,-0.015789999486182732,-0.024253630431699886,0.01326143695677777,0.20524403237036132,0.26701216619604495,0.04076311219604492,0.34813564228989874,0.125926289991198,0.005347079105758535,0.34813564228989874,0.125926289991198,0.008690040780408213,0.3857824371033867,0.1535633697010544,0.006410411518492143,-0.015789999549371957,-0.015789999594058714,0.033034330075663046,0.09198498725891113,0.11606526374816895,0.10582590103149414,-0.015789999341312446,-0.015789999586504153,0.032613503345245265,0.08821940422058105,0.08858633041381836,0.1089317798614502,3700,0.00041065859854030873,0.0007904089371613751,-0.015789999598213367,-0.01578999959814711,1.0,1.0,-0.01578999954937196,-0.01578999954937196,1.0,1.0,1.0,1.0,1.0,1.0,0.0009493282765003408,0.0012397185137181627,0.0,0.0,1.0,1.0
89,-0.01578999932159325,-0.015789999501805565,-0.02423253236118888,0.013261258015372207,0.20295825310681154,0.2546558452397461,0.030976104239746095,0.3481248887018201,0.12591757642981374,0.005345824288855231,0.3481248887018201,0.12591757642981374,0.008688398557359884,0.3857602639230903,0.15354705118957188,0.006409173713907143,-0.01578999954981532,-0.015789999599536093,0.033045190518827525,0.08494329452514648,0.12984180450439453,0.10613608360290527,-0.015789999549371957,-0.015789999594059162,0.03304519052466956,0.08877372741699219,0.11675715446472168,0.1097557544708252,3701,0.00041055461333278006,0.0007902023874735639,-0.015789999601379456,-0.015789999601379456,1.0,1.0,-0.015789999549815324,-0.015789999549815324,1.0,1.0,1.0,1.0,1.0,1.0,0.0009493282704100875,0.0012397185090477134,0.0,0.0,1.0,1.0
90,-0.015789999268176837,-0.015789999182446432,-0.02434254376082896,0.01324378929432718,0.19964945413867188,0.25685734670324706,0.03464419270324707,0.3479824159108641,0.1258408187962153,0.005329598520974371,0.3479824159108641,0.1258408187962153,0.00870473270305653,0.3856780998439311,0.1534787267673712,0.006399166719723315,-0.01578999953438085,-0.015789999493436443,0.03293952869528026,0.08691930770874023,0.12578511238098145,0.11826825141906738,-0.01578999954981532,-0.01578999959953701,0.03296491230436975,0.09144163131713867,0.11855053901672363,0.11649632453918457,3800,0.0003999220144401241,0.0007696827035862088,-0.015789999498803546,-0.015789999498803546,1.0,1.0,-0.015789999534380844,-0.015789999534380844,1.0,1.0,1.0,1.0,1.0,1.0,0.0009391891937933811,0.0012278908921401098,0.0,0.0,1.0,1.0
91,-0.015789999268289553,-0.01578999918703241,-0.024344082936569082,0.013243615286938314,0.20222887796362304,0.25662047757128903,0.030220821571289063,0.3479362117302546,0.1258159316074643,0.005333159099424554,0.3479362117302546,0.1258159316074643,0.00870309737388079,0.3856726758139119,0.15347633892252116,0.006399444967112911,-0.015789999534447596,-0.015789999494932115,0.03292801288320871,0.08755111694335938,0.12946176528930664,0.1112358570098877,-0.01578999953438085,-0.015789999493437006,0.03292801288314788,0.09026098251342773,0.12531328201293945,0.11787843704223633,3801,0.0003998037518468407,0.0007694671887737902,-0.01578999950044671,-0.01578999950044671,1.0,1.0,-0.015789999534447596,-0.015789999534447596,1.0,1.0,1.0,1.0,1.0,1.0,0.0009391891938882016,0.0012278908922408877,0.0,0.0,1.0,1.0
92,-0.01578999923950441,-0.015789998760281147,-0.0243136304486651,0.013226622049117993,0.19809467758129884,0.2813043566290283,0.05207719462902832,0.34747564512242424,0.12551272454350745,0.005313335479194451,0.34747564512242424,0.12551272454350745,0.00869777340569868,0.385368972767246,0.15327010781601305,0.006394129225216006,-0.0157899995263444,-0.015789999344094686,0.032706804679939874,0.08957934379577637,0.09261727333068848,0.11187052726745605,-0.015789999534447596,-0.01578999949493312,0.0326926817607327,0.09371352195739746,0.12330150604248047,0.12462878227233887,3900,0.0003895318217466867,0.0007498215896424509,-0.01578999934409469,-0.01578999934409469,1.0,1.0,-0.015789999526344405,-0.015789999526344405,1.0,1.0,1.0,1.0,1.0,1.0,0.0009448606106961398,0.001234464577053393,0.0,0.0,1.0,1.0
93,-0.015789999239061363,-0.015789998712080307,-0.02431513894133287,0.013226452716926787,0.20385820863793946,0.25526246078015136,0.03209316178015137,0.3474890607801791,0.12552155384476987,0.005313474022528424,0.3474890607801791,0.12552155384476987,0.00869569197128025,0.38537290502614213,0.15327202461514794,0.006394534092796533,-0.015789999526216923,-0.01578999932661927,0.03270484106418481,0.08835601806640625,0.09261631965637207,0.11448407173156738,-0.0157899995263444,-0.015789999344094686,0.032704841063901424,0.09377169609069824,0.09219837188720703,0.1124420166015625,3901,0.00038942910611013,0.0007496266174282563,-0.015789999326619265,-0.015789999326619265,1.0,1.0,-0.015789999526216927,-0.015789999526216927,1.0,1.0,1.0,1.0,1.0,1.0,0.0009448606108060614,0.0012344645771851402,0.0,0.0,1.0,1.0
94,-0.01578999917612318,-0.015789996976371307,-0.02444293113078241,0.01320991033141395,0.20009599969714356,0.30590666876391603,0.08642735176391601,0.3476719127546668,0.12562702984723303,0.005321617984886353,0.3476719127546668,0.12562702984723303,0.00870873687822845,0.38557425377929744,0.1533995776187365,0.006407450492963336,-0.01578999950782062,-0.015789998723144228,0.03335262181595584,0.09141302108764648,0.09545731544494629,0.1208333969116211,-0.015789999526216923,-0.01578999932661927,0.03261389515868504,0.0962820053100586,0.09628582000732422,0.1182405948638916,4000,0.0003798543045316992,0.0007311531688100919,-0.01578999872314423,-0.01578999872314423,1.0,1.0,-0.01578999950782062,-0.01578999950782062,1.0,1.0,1.0,1.0,1.0,1.0,0.0012471708401112897,0.0015865648534339292,0.0,0.0,1.0,1.0
95,-0.015789999175745577,-0.015789996879107336,-0.02444443714750254,0.013209745435296714,0.19676398220300292,0.2543018870974121,0.03138955709741211,0.34766684796538544,0.1256219048908448,0.005320528476880349,0.34766684796538544,0.1256219048908448,0.00870716918568036,0.38557067359602193,0.1533974261021757,0.006407472258429595,-0.015789999507722207,-0.015789998687177304,0.03334157546441908,0.09111928939819336,0.09487485885620117,0.11419057846069336,-0.01578999950782062,-0.015789998723144228,0.03334157546283035,0.09578466415405273,0.09455609321594238,0.11856532096862793,4001,0.0003797533475257956,0.0007309644571734271,-0.015789998687177308,-0.015789998687177308,1.0,1.0,-0.015789999507722204,-0.015789999507722204,1.0,1.0,1.0,1.0,1.0,1.0,0.0012471708406356168,0.0015865648540492538,0.0,0.0,1.0,1.0
96,-0.01578999909507629,-0.01578999077376022,-0.024266350701746296,0.013193631122805277,0.20479321785998536,0.33092687530615233,0.11153913730615235,0.3476677704312372,0.1256404458802248,0.005294066298958371,0.3476677704312372,0.1256404458802248,0.008674070541217658,0.3857672985839751,0.15353852654070038,0.006417805271361963,-0.015789999484484032,-0.015789996571598477,0.03322487915801467,0.09273529052734375,0.09736752510070801,0.13385558128356934,-0.015789999507722207,-0.015789998687177304,0.03315016526332617,0.09753656387329102,0.09744572639465332,0.14365577697753906,4100,0.000370540549175937,0.0007133185939947073,-0.015789996571598474,-0.015789996571598474,1.0,1.0,-0.015789999484484035,-0.015789999484484035,1.0,1.0,1.0,1.0,1.0,1.0,0.0012780516722137455,0.0016229356436718962,0.0,0.0,1.0,1.0
97,-0.0157899990901316,-0.015789990403045934,-0.024267869730997024,0.013193470441391962,0.20133676045214843,0.2469821619178467,0.03197075191784668,0.3476831376646177,0.12565093997691948,0.005294939472139494,0.3476831376646177,0.12565093997691948,0.008676061316721122,0.38578715005559533,0.15355246007052611,0.006416444736571295,-0.01578999948306148,-0.015789996433581862,0.03321412803519079,0.09513211250305176,0.09698295593261719,0.1183929443359375,-0.015789999484484032,-0.015789996571598477,0.033214128031805026,0.09747481346130371,0.09816312789916992,0.11934185028076172,4101,0.00037045224150219385,0.0007131467656497687,-0.015789996433581862,-0.015789996433581862,1.0,1.0,-0.01578999948306148,-0.01578999948306148,1.0,1.0,1.0,1.0,1.0,1.0,0.0012780516734471061,0.0016229356450160309,0.0,0.0,1.0,1.0
98,-0.01578999898643499,-0.01578999043123547,-0.024294657304206622,0.013177763093870316,0.20171204104577636,0.27179407420007323,0.04528633020007324,0.3479465353790201,0.1258113805942383,0.00528294150482702,0.3479465353790201,0.1258113805942383,0.008662554848612163,0.386166523022598,0.1537950644112123,0.00641513118845399,-0.01578999945333738,-0.01578999650666289,0.03251981814845094,0.09664177894592285,0.1002962589263916,0.13078951835632324,-0.01578999948306148,-0.015789996433581862,0.03329179861296476,0.10142350196838379,0.10047292709350586,0.12633132934570312,4200,0.00036173478769584323,0.0006963568152798222,-0.015789996506662886,-0.015789996506662886,1.0,1.0,-0.015789999453337377,-0.015789999453337377,1.0,1.0,1.0,1.0,1.0,1.0,0.0009607700915127991,0.001253240697611384,0.0,0.0,1.0,1.0
99,-0.015789998980933223,-0.015789999534004995,-0.024296066152043248,0.013177606421835839,0.19769775229260253,0.26766324048681644,0.0327646164868164,0.3479111859695429,0.12579117315519367,0.0052818971750439574,0.3479111859695429,0.12579117315519367,0.008661045862907038,0.3861606089844991,0.153792001683436,0.0064151468471142494,-0.01578999945177479,-0.015789999604563083,0.03250947509026832,0.09796452522277832,0.10102605819702148,0.13462114334106445,-0.01578999945333738,-0.01578999650666289,0.03250947508163288,0.10221552848815918,0.09905028343200684,0.12890172004699707,4201,0.0003616389799493844,0.0006961813868246032,-0.015789999604563086,-0.015789999604563086,1.0,1.0,-0.015789999451774787,-0.015789999451774787,1.0,1.0,1.0,1.0,1.0,1.0,0.000960770094672875,0.001253240701034932,0.0,0.0,1.0,1.0
100,-0.0157899989363428,-0.015789999436088678,-0.024329105442586606,0.013162286443471184,0.20021770524682617,0.2723423756265869,0.040791989626586915,0.34776656990982685,0.12569024587973307,0.005290603858298177,0.34776656990982685,0.12569024587973307,0.008662136245408203,0.3861296849125109,0.15377753601587013,0.00641696148902876,-0.015789999439135283,-0.015789999577221273,0.032448248137444076,0.09761714935302734,0.1549062728881836,0.13846969604492188,-0.01578999945177479,-0.015789999604563083,0.03246624253406834,0.10164546966552734,0.10198426246643066,0.12623906135559082,4300,0.0003532144556461287,0.0006800607165419642,-0.01578999957869237,-0.01578999957869237,1.0,1.0,-0.015789999439135283,-0.015789999439135283,1.0,1.0,1.0,1.0,1.0,1.0,0.0009534998486048063,0.0012446485642953378,0.0,0.0,1.0,1.0
101,-0.015789998938681406,-0.015789999257937563,-0.024316140932987527,0.013162133590027032,0.20071073078112792,0.2617788717800293,0.032245580780029294,0.34775044091951024,0.1256789123018822,0.005289534976267288,0.34775044091951024,0.1256789123018822,0.008660430900275795,0.38610423732713794,0.15375986155170068,0.0064159107599292995,-0.015789999439823687,-0.01578999951475257,0.03245610020892645,0.10060811042785645,0.10312962532043457,0.15403032302856445,-0.015789999439135283,-0.0157899995772214,0.03245610028379196,0.10383439064025879,0.1501619815826416,0.14917898178100586,4301,0.00035313770712347333,0.0006799080091237876,-0.01578999951475257,-0.01578999951475257,1.0,1.0,-0.015789999439823683,-0.015789999439823683,1.0,1.0,1.0,1.0,1.0,1.0,0.0009534998212749979,0.0012446485344925846,0.0,0.0,1.0,1.0
102,-0.015789998965306362,-0.015789998406634743,-0.024184358014865282,0.013147182756678755,0.19978671334838868,0.26780958836889646,0.04233026536889648,0.34765508974966497,0.12560731383599483,0.005293331570370334,0.34765508974966497,0.12560731383599483,0.008654105297501602,0.3858770275177215,0.1535988844861444,0.006425676859813614,-0.015789999447453438,-0.015789999228665298,0.032883402561796345,0.09879493713378906,0.10469746589660645,0.16895699501037598,-0.015789999439823687,-0.01578999951475257,0.03243111061270268,0.10501289367675781,0.10340714454650879,0.16252398490905762,4400,0.00034521749068068563,0.0006646402525619417,-0.0157899992286653,-0.0157899992286653,1.0,1.0,-0.015789999447453438,-0.015789999447453438,1.0,1.0,1.0,1.0,1.0,1.0,0.001138959495178086,0.001460693617199279,0.0,0.0,1.0,1.0
103,-0.015789998965034652,-0.015789998437258243,-0.024180533318132507,0.013147033544237413,0.19734488838879394,0.25586740672058106,0.03301631372058105,0.34765297144688995,0.1256048241844831,0.005292647716115781,0.34765297144688995,0.1256048241844831,0.008653663126508488,0.38586714496846625,0.1535901810288211,0.006424394428563235,-0.01578999944738397,-0.015789999239490274,0.03282498199804995,0.10103344917297363,0.10510492324829102,0.1309516429901123,-0.015789999447453438,-0.015789999228665298,0.03289273228066238,0.10371756553649902,0.10374736785888672,0.1575453281402588,4401,0.0003451442111847626,0.0006644944205060944,-0.01578999923949027,-0.01578999923949027,1.0,1.0,-0.015789999447383966,-0.015789999447383966,1.0,1.0,1.0,1.0,1.0,1.0,0.0011109594857446395,0.0014283380509215093,0.0,0.0,1.0,1.0
104,-0.015789998964065133,-0.01578999787595688,-0.024348532349712095,0.013132434878797805,0.20213845795178223,0.2745670618189697,0.04856129881896973,0.3476910056951014,0.12562200563202927,0.005283683060045801,0.3476910056951014,0.12562200563202927,0.00868062018290383,0.3859060457209292,0.153600094948791,0.006415542923185235,-0.01578999944729295,-0.01578999904613695,0.032921492619107304,0.10415315628051758,0.10609102249145508,0.15363359451293945,-0.01578999944738397,-0.015789999239490274,0.03282420265634117,0.10616374015808105,0.10713982582092285,0.15433573722839355,4500,0.00033757751759637503,0.0006499053612882608,-0.01578999904613695,-0.01578999904613695,1.0,1.0,-0.01578999944729295,-0.01578999944729295,1.0,1.0,1.0,1.0,1.0,1.0,0.0011511684365024665,0.0014748016919982696,0.0,0.0,1.0,1.0
105,-0.015789998959049336,-0.015789997950918424,-0.02434987326583414,0.013132289141786775,0.19979341854614258,0.2598086924050293,0.0344314244050293,0.34767314166385915,0.12560981968400028,0.005282698916090892,0.34767314166385915,0.12560981968400028,0.008681618518383014,0.3858988109442175,0.15359550610577574,0.00641554399262046,-0.015789999445855584,-0.015789999072010286,0.032920864411413696,0.10245203971862793,0.10686516761779785,0.14124536514282227,-0.01578999944729295,-0.01578999904613695,0.03292086440775294,0.10632443428039551,0.10600638389587402,0.13607478141784668,4501,0.0003374938785591821,0.0006497523614391492,-0.015789999072010286,-0.015789999072010286,1.0,1.0,-0.01578999944585558,-0.01578999944585558,1.0,1.0,1.0,1.0,1.0,1.0,0.0011511684377613128,0.0014748016933957837,0.0,0.0,1.0,1.0
106,-0.0157899991166214,-0.01578999752523538,-0.024479924225746248,0.013118026803354344,0.20505261651135254,0.2730485442200928,0.042672349220092776,0.347676480086659,0.1256181945351757,0.005286593629580305,0.347676480086659,0.1256181945351757,0.00868169206004308,0.38609454753033845,0.1537432425584476,0.006419006171588527,-0.015789999491496894,-0.015789998927563956,0.032932809538197716,0.10599493980407715,0.10765671730041504,0.14108943939208984,-0.015789999445855584,-0.015789999072010286,0.03285678403509804,0.1094198226928711,0.10884523391723633,0.17710089683532715,4600,0.00033026115696038446,0.0006358023355059986,-0.015789998927563952,-0.015789998927563952,1.0,1.0,-0.015789999491496894,-0.015789999491496894,1.0,1.0,1.0,1.0,1.0,1.0,0.0011826329562243535,0.001511160684219488,0.0,0.0,1.0,1.0
107,-0.01578999911516992,-0.015789997520734744,-0.024481213575791427,0.013117884387160158,0.19915136712976075,0.26650121335485843,0.036271095354858396,0.34768874305196934,0.12562641407595157,0.005286771719212707,0.34768874305196934,0.12562641407595157,0.008682485324205232,0.38609724543161744,0.15374459429415832,0.006419008916621988,-0.015789999491082625,-0.015789998926035668,0.03292326201748999,0.10691142082214355,0.1103513240814209,0.1647186279296875,-0.015789999491496894,-0.015789998927563956,0.03292326201238678,0.11119699478149414,0.10977053642272949,0.15986847877502441,4601,0.0003301878761644062,0.0006356626974051441,-0.015789998926035668,-0.015789998926035668,1.0,1.0,-0.01578999949108262,-0.01578999949108262,1.0,1.0,1.0,1.0,1.0,1.0,0.0011826329578948436,0.0015111606861201987,0.0,0.0,1.0,1.0
108,-0.015789999130467254,-0.01578999730171859,-0.024505726281972402,0.013103943572231037,0.19732973925671388,0.2746148661397705,0.04756955213977051,0.34785362722068663,0.12573502286578012,0.0052904689211015045,0.34785362722068663,0.12573502286578012,0.008678229650928397,0.3862825643019198,0.15385875843508445,0.006427693972350713,-0.015789999495792854,-0.015789998853332137,0.03251676966548651,0.10762214660644531,0.11225414276123047,0.17458677291870117,-0.015789999491082625,-0.015789998926035668,0.032856296588553616,0.11208033561706543,0.11368274688720703,0.17097759246826172,4700,0.00032322077765971184,0.0006222665559192292,-0.015789998853332134,-0.015789998853332134,1.0,1.0,-0.015789999495792854,-0.015789999495792854,1.0,1.0,1.0,1.0,1.0,1.0,0.001041881120387419,0.001348514123850158,0.0,0.0,1.0,1.0
109,-0.015789999129668674,-0.015789997323737044,-0.024501970631432744,0.013103804332256525,0.2005528438532715,0.2621121327036133,0.03600124870361328,0.3478530394486433,0.12573366595375626,0.005290148107317478,0.3478530394486433,0.12573366595375626,0.008677801646236579,0.38627396360400834,0.1538511676539521,0.006426732731872566,-0.015789999495568856,-0.015789998860809642,0.032463102301048846,0.11090421676635742,0.11770963668823242,0.18145108222961426,-0.015789999495792854,-0.015789998853332137,0.032525474822062146,0.11737871170043945,0.11630654335021973,0.17894911766052246,4701,0.000323157036945836,0.0006221392315002539,-0.015789998860809642,-0.015789998860809642,1.0,1.0,-0.01578999949556886,-0.01578999949556886,1.0,1.0,1.0,1.0,1.0,1.0,0.0010161087815248496,0.0013186409329296266,0.0,0.0,1.0,1.0
110,-0.01578999912579027,-0.015789997317807263,-0.02445465544055877,0.013090171186405443,0.19919274732556153,0.2693519874718018,0.04404243947180176,0.3476574540427693,0.12563440891693672,0.005288530172006065,0.3476574540427693,0.12563440891693672,0.008670998286961504,0.3862458932379789,0.15384636607746108,0.006421623408835025,-0.015789999494646448,-0.015789998855626118,0.03197882298691671,0.11246323585510254,0.11553359031677246,0.18347907066345215,-0.015789999495568856,-0.015789998860809642,0.03236155119475584,0.11399984359741211,0.11493587493896484,0.15334534645080566,4800,0.000316426929715502,0.0006092462130511471,-0.01578999885562612,-0.01578999885562612,1.0,1.0,-0.015789999494646444,-0.015789999494646444,1.0,1.0,1.0,1.0,1.0,1.0,0.0008606586147820131,0.001138493074135485,0.0,0.0,1.0,1.0
111,-0.015789999117580195,-0.015789997317562855,-0.024455836175566986,0.013090034987226024,0.20129403315710448,0.2632181996956787,0.03453660169567871,0.3476523231181299,0.1256300249152829,0.005288235294643527,0.3476523231181299,0.1256300249152829,0.008670478754994623,0.3862385041296795,0.15384101473434647,0.006421628832585613,-0.01578999949229606,-0.015789998855549894,0.03197865172414041,0.10762739181518555,0.11128854751586914,0.18635892868041992,-0.015789999494646448,-0.015789998855626118,0.031978651710015585,0.11339402198791504,0.11399483680725098,0.16385817527770996,4801,0.00031635660297940437,0.0006091149217875094,-0.01578999885554989,-0.01578999885554989,1.0,1.0,-0.01578999949229606,-0.01578999949229606,1.0,1.0,1.0,1.0,1.0,1.0,0.0008606586195282981,0.0011384930794945802,0.0,0.0,1.0,1.0
112,-0.01578999910101571,-0.015789997453383914,-0.024333892504560483,0.013076696525970136,0.20037734095288087,0.26775438485595704,0.04308378185595703,0.34739798592468835,0.12546578491105936,0.005277255622263046,0.34739798592468835,0.12546578491105936,0.008663708239933883,0.38591727262988673,0.15360865970780196,0.006415571474684748,-0.015789999487822438,-0.015789998901782547,0.032534545262365926,0.11309623718261719,0.11670351028442383,0.16850709915161133,-0.01578999949229606,-0.015789998855549894,0.03201690815182428,0.11757373809814453,0.11776328086853027,0.1727609634399414,4900,0.0003099822169451926,0.0005968284504978586,-0.015789998901782544,-0.015789998901782544,1.0,1.0,-0.01578999948782244,-0.01578999948782244,1.0,1.0,1.0,1.0,1.0,1.0,0.0010718893265108294,0.0013831903316963718,0.0,0.0,1.0,1.0
