,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
298,-0.015789997818320627,-0.015789998594925463,-0.023682017290896386,0.006735838044863571,0.21075489555834961,0.26378056333239747,0.040739799332397464,0.34640971556542727,0.12484302299858496,0.005330919247965332,0.34640971556542727,0.12484302299858496,0.008672145443394704,0.36598834145237297,0.13925127591365355,0.005824368865504913,-0.015789998488350502,-0.01578999935148348,0.01711852400481484,0.07587695121765137,0.07766151428222656,0.07462096214294434,-0.015789998006452838,-0.015789999424483257,0.017330037827026742,0.07801103591918945,0.07802581787109375,0.07364439964294434,2700,0.0005242919728074022,0.0011421494350433434,-0.01578999972044332,-0.0157899997882611,1.0,1.0,-0.01579000108640806,-0.015790000700625795,1.0,1.0,1.0,1.0,1.0,1.0,-0.005825977452333765,-0.005477628746875649,0.0,0.0,1.0,1.0
299,-0.01578999417675729,-0.01578999859417869,-0.023683377229519312,0.006735713561849714,0.21811594880737303,0.24134401206115721,0.019532497061157228,0.34642264144607465,0.1248507070233056,0.005330314335197252,0.34642264144607465,0.1248507070233056,0.008674156751164789,0.36602678365554553,0.13927717617335303,0.0058226348786564125,-0.015789996677174255,-0.015789999351741316,0.017106027193361552,0.0756537914276123,0.07832193374633789,0.07556295394897461,-0.01578999848995211,-0.015789999351652515,0.017106027182211977,0.07792496681213379,0.07866263389587402,0.07679963111877441,2701,0.0005241023807901147,0.0011417312986079628,-0.015789999720869252,-0.015789999788783978,1.0,1.0,-0.015790003387859127,-0.0157900024853865,1.0,1.0,1.0,1.0,1.0,1.0,-0.005825977448027,-0.005477628742676384,0.0,0.0,1.0,1.0
300,-0.015789995810317575,-0.015789999235788398,-0.02373832868295683,0.0067236230399280415,0.22342244904797362,0.2818987218944092,0.05004198989440918,0.34640965304268234,0.12484550454532584,0.005349632140740706,0.34640965304268234,0.12484550454532584,0.008671311742829714,0.3660261750500834,0.13923964470361772,0.0058495956114331775,-0.015789997358195827,-0.015789999506896267,0.017298337373494337,0.07968354225158691,0.08218836784362793,0.07828736305236816,-0.015789996742546147,-0.015789999355601835,0.017204774392628644,0.08202743530273438,0.08143043518066406,0.07751655578613281,2800,0.0005056413169937218,0.001101513409108898,-0.015789999707402084,-0.01578999973494039,1.0,1.0,-0.01579000252820646,-0.01579000175198332,1.0,1.0,1.0,1.0,1.0,1.0,-0.005789623189072699,-0.005444482281701682,0.0,0.0,1.0,1.0
301,-0.015789995218327496,-0.015789999239272916,-0.02373963533583896,0.006723503211676449,0.22521520041174317,0.25493536892504887,0.022598721925048828,0.3464134897646953,0.12484658248332563,0.0053494331709636285,0.3464134897646953,0.12484658248332563,0.008671715425954218,0.3660214643603767,0.13923507380372238,0.00584902432649829,-0.015789997021116792,-0.01578999950676023,0.017286211340254334,0.07885503768920898,0.0822591781616211,0.07859396934509277,-0.01578999736123602,-0.015789999506979006,0.017286211301036414,0.08144330978393555,0.08368873596191406,0.07932305335998535,2801,0.0005054618329583445,0.0011011213328871374,-0.01578999970705084,-0.015789999734356255,1.0,1.0,-0.015790002963033636,-0.01579000207173171,1.0,1.0,1.0,1.0,1.0,1.0,-0.0057896231752801765,-0.005444482268956075,0.0,0.0,1.0,1.0
302,-0.015789994099797082,-0.015789991395978666,-0.023883973396655687,0.0067118569712527575,0.23294276300097655,0.2588775818479004,0.037392864847900394,0.34645628312450905,0.12487450422060899,0.005349759870869271,0.34645628312450905,0.12487450422060899,0.008697108872188828,0.36601240389405726,0.1392009574166743,0.005846077748677464,-0.015789996736733175,-0.01578999708837261,0.01760372300901345,0.08271551132202148,0.08339190483093262,0.08201789855957031,-0.01578999700135068,-0.015789999506329134,0.017155881441041278,0.08431768417358398,0.08457398414611816,0.08075714111328125,2900,0.0004881766846514441,0.0010635177688388796,-0.015790001261712084,-0.015790001777743794,1.0,1.0,-0.015790003339170786,-0.015790002381448957,1.0,1.0,1.0,1.0,1.0,1.0,-0.005614801236504639,-0.005285085690010386,0.0,0.0,1.0,1.0
303,-0.01578999933727517,-0.015789999510074062,-0.02388525573581134,0.006711741469630205,0.23656187816992189,0.24725491341345215,0.02280803941345215,0.346455269537517,0.12487134536548111,0.005348342724565217,0.346455269537517,0.12487134536548111,0.008700944801002473,0.3660033232677335,0.1391939883230059,0.00584469730213001,-0.0157899995078953,-0.01578999960534057,0.017607544776868905,0.08012866973876953,0.08385300636291504,0.07932710647583008,-0.015789996740468843,-0.015789997090260296,0.017607544775203335,0.08357715606689453,0.08387231826782227,0.08193683624267578,2901,0.00048800789744676885,0.001063150754131997,-0.015789999665442735,-0.015789999673611655,1.0,1.0,-0.01578999984933269,-0.015789999794381768,1.0,1.0,1.0,1.0,1.0,1.0,-0.005614801235785291,-0.005285085689266878,0.0,0.0,1.0,1.0
304,-0.0157899993500453,-0.01578999943843154,-0.023945574892174193,0.006700508711777558,0.2310690227211914,0.2742497597502441,0.04789441175024414,0.34622360412190245,0.12478054262362659,0.005328179088386523,0.34622360412190245,0.12478054262362659,0.008659194323150793,0.36603503721616004,0.13922677040625298,0.005804399095417533,-0.015789999514646866,-0.015789999586647646,0.01785022627976291,0.08227133750915527,0.08693385124206543,0.08153891563415527,-0.01578999950646701,-0.015789999605120134,0.01746492080018327,0.0849299430847168,0.08586311340332031,0.08392477035522461,3000,0.0004718510396907539,0.001028047263790749,-0.015789999675236834,-0.01578999968771446,1.0,1.0,-0.015789999843760387,-0.015789999790109446,1.0,1.0,1.0,1.0,1.0,1.0,-0.005463714352897358,-0.005147330014563346,0.0,0.0,1.0,1.0
305,-0.015789999485105448,-0.015789999509290328,-0.02394685321082751,0.0067003972419216505,0.23041880155493163,0.2543171693397217,0.02371572833972168,0.34618679938483243,0.12475777405292292,0.005326785964312094,0.34618679938483243,0.12475777405292292,0.008657406822477134,0.36601144930787477,0.13921177975983356,0.005803847686863761,-0.015789999582260128,-0.01578999960509968,0.017838695791726266,0.08307743072509766,0.08829188346862793,0.08359527587890625,-0.015789999514840693,-0.015789999586688693,0.017838695786948626,0.08474969863891602,0.08678412437438965,0.08339190483093262,3001,0.0004716847683811607,0.001027695740576909,-0.015789999665820065,-0.015789999673629162,1.0,1.0,-0.015789999734438523,-0.015789999710987757,1.0,1.0,1.0,1.0,1.0,1.0,-0.005463714350915141,-0.005147330012567674,0.0,0.0,1.0,1.0
306,-0.015789999459420025,-0.01578999952624944,-0.023774135487896884,0.006689550240635718,0.23223586653649902,0.26045873684350584,0.02573317384350586,0.3462813274345781,0.12480843067142011,0.00535412954155492,0.3462813274345781,0.12480843067142011,0.008642265306372946,0.36605029040815723,0.1392310231849995,0.005841803836448778,-0.015789999584049915,-0.01578999961012099,0.017595859408234805,0.08767271041870117,0.08898615837097168,0.08567023277282715,-0.015789999580909053,-0.015789999604391737,0.017790935469010612,0.0888357162475586,0.09076237678527832,0.0851893424987793,3100,0.00045667572905693784,0.0009949406651756762,-0.015789999657021703,-0.015789999664277094,1.0,1.0,-0.015789999729764522,-0.015789999708647407,1.0,1.0,1.0,1.0,1.0,1.0,-0.005540353537125444,-0.005217206931245996,0.0,0.0,1.0,1.0
307,-0.015789999449327147,-0.01578999952472877,-0.023775398817510486,0.0066894425366195165,0.2282995910675049,0.2597442357484131,0.023800522748413086,0.3462511702530067,0.12478888281949634,0.005355306900981242,0.3462511702530067,0.12478888281949634,0.008640539309588002,0.36602790792284096,0.13921646266356902,0.005841034753972301,-0.015789999580423646,-0.01578999960972514,0.017584779609436257,0.08685636520385742,0.09284234046936035,0.08692789077758789,-0.01578999958413059,-0.015789999610141558,0.017584779604531614,0.08833837509155273,0.09057879447937012,0.0867929458618164,3101,0.0004565215134351052,0.0009946129534808411,-0.01578999965736042,-0.01578999966471014,1.0,1.0,-0.0157899997355983,-0.015789999713059697,1.0,1.0,1.0,1.0,1.0,1.0,-0.00554035353509403,-0.005217206929203919,0.0,0.0,1.0,1.0
308,-0.015789989813646196,-0.015789999449363445,-0.02399081389393775,0.006678956244563702,0.22877546288513184,0.2578799842536621,0.02682451525366211,0.3466019287927709,0.12500774781766735,0.00538310977639124,0.3466019287927709,0.12500774781766735,0.008651124664331057,0.36625053979609395,0.1393336034911917,0.005890810717709972,-0.015789995415890427,-0.015789999590205345,0.018090700444670368,0.09028744697570801,0.09229707717895508,0.0897684097290039,-0.015789999580984343,-0.01578999961002376,0.017552614096831242,0.09207534790039062,0.09332656860351562,0.08914303779602051,3200,0.00044252576314118965,0.0009639812720246346,-0.01578999967179427,-0.015789999683867694,1.0,1.0,-0.01579000508683832,-0.015790003783554055,1.0,1.0,1.0,1.0,1.0,1.0,-0.005327361053471977,-0.005024194310734641,0.0,0.0,1.0,1.0
309,-0.015789989745627574,-0.015789999446550358,-0.023992047919098942,0.006678852065742782,0.2317406546489258,0.2548467174700928,0.022778640470092773,0.34656254435695316,0.12498422930037592,0.005381789033233133,0.34656254435695316,0.12498422930037592,0.008649438118137185,0.3662269149101827,0.13931871025993584,0.00589032267337704,-0.015789995378760094,-0.015789999589519283,0.01807979692487942,0.08789491653442383,0.09230637550354004,0.08769059181213379,-0.01578999542077946,-0.015789999590240713,0.018079796818700675,0.09093785285949707,0.09178495407104492,0.0880436897277832,3201,0.0004423799859556075,0.0009636726472347354,-0.01578999967210988,-0.015789999684365393,1.0,1.0,-0.0157900051482859,-0.015790003828414157,1.0,1.0,1.0,1.0,1.0,1.0,-0.005327361007267645,-0.005024194264168194,0.0,0.0,1.0,1.0
310,-0.015789998223119692,-0.015789999351086815,-0.023863243722782018,0.00666870378113343,0.23415218174523925,0.2672511328895264,0.031049052889526366,0.34653156037768856,0.1249368580379835,0.005362915788495175,0.34653156037768856,0.1249368580379835,0.008638766314070618,0.3661151261805347,0.13921564824229596,0.005891410198771499,-0.015789999123807325,-0.015789999565885938,0.017604484313108428,0.09177017211914062,0.09619355201721191,0.09152054786682129,-0.0157899952480859,-0.015789999588693936,0.01793509177427702,0.09536981582641602,0.09699559211730957,0.09238195419311523,3300,0.00042908135328116956,0.0009347413232437748,-0.015789999676880977,-0.01578999969510447,1.0,1.0,-0.01579000032537191,-0.01579000016186797,1.0,1.0,1.0,1.0,1.0,1.0,-0.0054593744554310005,-0.00514337426729671,0.0,0.0,1.0,1.0
311,-0.015789997731903472,-0.015789999429583205,-0.0238644324888154,0.0066686029090506005,0.232941269671875,0.26060488507739255,0.02543283507739258,0.34655306277686865,0.12495177798201818,0.005364027075026157,0.34655306277686865,0.12495177798201818,0.008637314246481193,0.36613643525063067,0.13923073414678477,0.005891222537886175,-0.015789998988103213,-0.015789999585597365,0.01760593542776316,0.09206008911132812,0.09525632858276367,0.0903463363647461,-0.01578999912440054,-0.01578999956593174,0.017605935465594188,0.09360814094543457,0.09565925598144531,0.09069204330444336,3301,0.0004289577887059523,0.000934464691003075,-0.015789999669104375,-0.015789999682336252,1.0,1.0,-0.015790000491518665,-0.01579000029068699,1.0,1.0,1.0,1.0,1.0,1.0,-0.005459374469288007,-0.005143374279476194,0.0,0.0,1.0,1.0
312,-0.01578999877252474,-0.01578999906908926,-0.02387383344103587,0.006658771992660981,0.23416374334960938,0.2669743348104248,0.027897493810424806,0.34646189352857687,0.12487142974926849,0.005366359221525425,0.34646189352857687,0.12487142974926849,0.008628186928303722,0.3659446008141377,0.1390804958591752,0.0059134459595349504,-0.015789999398224647,-0.01578999947498872,0.01767033999227413,0.09460568428039551,0.09809613227844238,0.09399080276489258,-0.015789998983427665,-0.015789999584715195,0.01739868321785005,0.09746694564819336,0.09764361381530762,0.09404730796813965,3400,0.00041644000489629877,0.000907237828505663,-0.015789999695911484,-0.01578999973096754,1.0,1.0,-0.015789999985686597,-0.015789999906436664,1.0,1.0,1.0,1.0,1.0,1.0,-0.0053510091563654825,-0.0050447908236718846,0.0,0.0,1.0,1.0
313,-0.01578999878591274,-0.015789998962681646,-0.023875021547998167,0.006658674228409649,0.2312623607614746,0.25964277898754884,0.02582014698754883,0.34648270540174697,0.12488590462893269,0.005367049886991184,0.34648270540174697,0.12488590462893269,0.008626466241312091,0.36596867250529913,0.13909629374303384,0.005912988163934897,-0.015789999401371282,-0.0157899994585186,0.01766473904657005,0.09646177291870117,0.0976414680480957,0.09294986724853516,-0.01578999939851328,-0.015789999475064122,0.017664738935246886,0.0985267162322998,0.0976247787475586,0.09339475631713867,3401,0.00041632530400206787,0.0009069789319587364,-0.015789999702990457,-0.01578999974422138,1.0,1.0,-0.015789999980405353,-0.01578999990236295,1.0,1.0,1.0,1.0,1.0,1.0,-0.005351009109342455,-0.005044790775008432,0.0,0.0,1.0,1.0
314,-0.01578999940612554,-0.015789990709067406,-0.023937142668036315,0.0066491418619197,0.23049883797802734,0.2603164291682129,0.02903521516821289,0.3467124798110233,0.12505254237386504,0.0053741700112859905,0.3467124798110233,0.12505254237386504,0.008645337456865538,0.3661023103766975,0.1391611118383533,0.0059323186706168665,-0.01578999958211866,-0.015789996990257654,0.017826250131005975,0.09606266021728516,0.10105681419372559,0.09679985046386719,-0.015789999403730284,-0.015789999459744283,0.017728286358873056,0.09939050674438477,0.10149955749511719,0.09746623039245605,3500,0.0004046359291746491,0.0008814187879156614,-0.015790000943943023,-0.01579000151193909,1.0,1.0,-0.015789999728182486,-0.015789999708128805,1.0,1.0,1.0,1.0,1.0,1.0,-0.005310071305612982,-0.005009305801778791,0.0,0.0,1.0,1.0
315,-0.015789999405621168,-0.015789999475436967,-0.023938291887499435,0.0066490470238867805,0.22969672061938476,0.25777011104663083,0.02562437204663086,0.3466736525164115,0.1250298530896095,0.005372957480891462,0.3466736525164115,0.1250298530896095,0.00864377386056515,0.36608026238966346,0.13914733880404956,0.005931878372689688,-0.015789999581819505,-0.015789999597519883,0.017816340782239003,0.09591484069824219,0.10195493698120117,0.09552288055419922,-0.015789999582190333,-0.015789996991701236,0.017816340714772675,0.09883737564086914,0.10158038139343262,0.09546303749084473,3501,0.00040451223716017853,0.0008811589634739926,-0.015789999661689594,-0.015789999672221208,1.0,1.0,-0.015789999728755152,-0.015789999708548854,1.0,1.0,1.0,1.0,1.0,1.0,-0.005310071275856087,-0.005009305771191193,0.0,0.0,1.0,1.0
316,-0.01578999721018196,-0.015789999402277988,-0.02405270606231182,0.006639796002544865,0.22396723327966309,0.2630238987081299,0.029047453708129882,0.3465829781058835,0.12497511898203327,0.005364937883192564,0.3465829781058835,0.12497511898203327,0.008662126589763623,0.3659399389046313,0.13904333542289327,0.005922796712633279,-0.015789999044424116,-0.015789999579457027,0.018272481754179195,0.10036373138427734,0.10385322570800781,0.09877443313598633,-0.015789999581862973,-0.015789999597626912,0.017778939024707327,0.10198330879211426,0.10514068603515625,0.10073161125183105,3600,0.0003933625071147844,0.0008569082386645772,-0.015789999672716423,-0.015789999687371978,1.0,1.0,-0.015790000415364845,-0.015790000247168624,1.0,1.0,1.0,1.0,1.0,1.0,-0.005102150376460275,-0.0048302620260965755,0.0,0.0,1.0,1.0
317,-0.01578999720519566,-0.01578999931396924,-0.02405385542647907,0.00663970392446962,0.22624420755163574,0.2588433270351562,0.02665698803515625,0.34660348767237636,0.12498940975285322,0.005364222632833864,0.34660348767237636,0.12498940975285322,0.008661965804034555,0.3659575902862841,0.13905577137951788,0.005921417069460623,-0.015789999040048727,-0.015789999556071882,0.018283246812348837,0.09989190101623535,0.10505914688110352,0.09967875480651855,-0.01578999904502457,-0.015789999579492797,0.018283246872636227,0.10274648666381836,0.10494661331176758,0.09996891021728516,3601,0.00039325748400839683,0.0008566745933767108,-0.01578999968788285,-0.015789999708291966,1.0,1.0,-0.01579000042263764,-0.01579000025254694,1.0,1.0,1.0,1.0,1.0,1.0,-0.005102150402041978,-0.004830262050805324,0.0,0.0,1.0,1.0
318,-0.015789997823911273,-0.015789999506449933,-0.024106431621056315,0.006630718478388885,0.2237255849407959,0.2691475843291016,0.03452196132910156,0.3467800383119583,0.12510602088652062,0.005372372622220389,0.3467800383119583,0.12510602088652062,0.008655244583436951,0.36604677568101,0.13910130272756768,0.005915968047657025,-0.01578999923595292,-0.01578999960531289,0.01878655176466146,0.1016242504119873,0.10674190521240234,0.10191154479980469,-0.015789999039903507,-0.01578999955613688,0.018271007618033908,0.10473871231079102,0.10710287094116211,0.10144567489624023,3700,0.00038279880417896203,0.000833825251570443,-0.01578999966244264,-0.015789999670619333,1.0,1.0,-0.015790000171279992,-0.015790000060659483,1.0,1.0,1.0,1.0,1.0,1.0,-0.004879905622486514,-0.00463869293657443,0.0,0.0,1.0,1.0
319,-0.015789997772579445,-0.015789999323268137,-0.02410760059720184,0.006630629007686103,0.22822311181506347,0.2677508999696045,0.03437556296960449,0.3467842715750148,0.12510982401407664,0.005371015104207368,0.3467842715750148,0.12510982401407664,0.008648551737686909,0.36604985709330473,0.13910195207603418,0.005915562291197665,-0.015789999204980983,-0.01578999955925473,0.01877817655570262,0.10300421714782715,0.10786843299865723,0.10263609886169434,-0.015789999236352062,-0.015789999605334556,0.018778176529023364,0.10623574256896973,0.10755753517150879,0.10236740112304688,3701,0.00038269880414588085,0.0008336037852000786,-0.01578999968014472,-0.015789999699539592,1.0,1.0,-0.01579000019167591,-0.01579000007612471,1.0,1.0,1.0,1.0,1.0,1.0,-0.004879905610346178,-0.00463869292349943,0.0,0.0,1.0,1.0
320,-0.01578999708538194,-0.01578999787953291,-0.024234851450658103,0.00662189464716359,0.2253642412960205,0.2785037305987549,0.040865528598754884,0.3469796337352515,0.12519274798332375,0.005388028380373441,0.3469796337352515,0.12519274798332375,0.008667124532888537,0.36608051060367397,0.13908113352348164,0.005922297180708798,-0.01578999906134999,-0.015789999173495644,0.018620861806500834,0.105438232421875,0.10939574241638184,0.1027383804321289,-0.015789999208298267,-0.01578999956019665,0.018566236804234842,0.10688090324401855,0.10873699188232422,0.10393548011779785,3800,0.0003727374827633692,0.0008119021397952864,-0.015789999809073987,-0.015789999906969523,1.0,1.0,-0.015790000401937482,-0.015790000242638384,1.0,1.0,1.0,1.0,1.0,1.0,-0.004856089578480997,-0.004618095148206209,0.0,0.0,1.0,1.0
321,-0.01578999711474637,-0.015789997947189882,-0.02423596273689278,0.006621807643469157,0.22183961464562987,0.26177667368823243,0.02745303968823242,0.346997101280604,0.125204760939724,0.0053887961229073895,0.346997101280604,0.125204760939724,0.008667788673364077,0.36609948876643084,0.13909472226043296,0.005925071121219847,-0.015789999066809675,-0.01578999920163157,0.018611513208640778,0.10527849197387695,0.11087703704833984,0.10497140884399414,-0.01578999906190428,-0.015789999173700272,0.018611513176972495,0.1089174747467041,0.10930633544921875,0.10589194297790527,3801,0.00037264738920877153,0.0008116965899340635,-0.01578999980560046,-0.015789999900117577,1.0,1.0,-0.01579000039321537,-0.015790000235656347,1.0,1.0,1.0,1.0,1.0,1.0,-0.004856089564179167,-0.004618095133620353,0.0,0.0,1.0,1.0
322,-0.015789998562036903,-0.015789999470477777,-0.024273839884250123,0.0066133110245589965,0.21555911455615234,0.2698862116987305,0.03409116669873047,0.34679155272781254,0.12510732841679628,0.005412124224003012,0.34679155272781254,0.12510732841679628,0.008669112530529108,0.3659205999756687,0.13898776432167442,0.00592623817968088,-0.015789999463361962,-0.015789999596277585,0.018764857911147067,0.10826683044433594,0.11382365226745605,0.10729265213012695,-0.015789999051686307,-0.01578999919330431,0.018477169135254715,0.11175251007080078,0.11119914054870605,0.10797977447509766,3900,0.0003631323493504155,0.0007910398850345889,-0.0157899996690413,-0.01578999967882625,1.0,1.0,-0.015789999841433908,-0.015789999818107418,1.0,1.0,1.0,1.0,1.0,1.0,-0.004730094112611859,-0.004509125964440258,0.0,0.0,1.0,1.0
323,-0.015789998602151894,-0.01578999946377928,-0.024274947609147394,0.006613226358463393,0.2149646589724121,0.259894477993042,0.02763059899304199,0.3468095409496817,0.12511974607124066,0.005415263041566335,0.3468095409496817,0.12511974607124066,0.008669173623351146,0.36593474546188604,0.13899682667907484,0.005929341772485971,-0.01578999947036623,-0.01578999959458021,0.01875570204747755,0.1083683967590332,0.11359834671020508,0.1080162525177002,-0.01578999946351107,-0.01578999959630375,0.018755702037478495,0.11222982406616211,0.11738824844360352,0.10947418212890625,3901,0.00036304227930230405,0.0007908401792049314,-0.0157899996701276,-0.01578999968030386,1.0,1.0,-0.015789999834898247,-0.015789999812184187,1.0,1.0,1.0,1.0,1.0,1.0,-0.004730094107985038,-0.004509125959427192,0.0,0.0,1.0,1.0
324,-0.015789999217215786,-0.015789999513351194,-0.024330187126268152,0.006604955165706975,0.21491395715722655,0.296643395201416,0.06540386020141602,0.34670775200927134,0.12505493684709929,0.005417832206740133,0.34670775200927134,0.12505493684709929,0.008677599891643123,0.36581880954152907,0.138919905481886,0.005923476271904185,-0.015789999580207655,-0.01578999960746753,0.01904768646055224,0.11071228981018066,0.11574125289916992,0.1112983226776123,-0.01578999946994428,-0.015789999594350807,0.01874253048855793,0.11409258842468262,0.11839509010314941,0.11261129379272461,4000,0.0003540299596393012,0.0007712580163158225,-0.015789999662734713,-0.015789999670199496,1.0,1.0,-0.0157899996963934,-0.015789999695710894,1.0,1.0,1.0,1.0,1.0,1.0,-0.004596355902788323,-0.004393460467037135,0.0,0.0,1.0,1.0
325,-0.01578999920057145,-0.015789999506081176,-0.02433128922489467,0.006604872717648357,0.21323513299536132,0.26027733467224123,0.028679181672241212,0.346691336233985,0.12504340087178792,0.005416779203569215,0.346691336233985,0.12504340087178792,0.008675459396817032,0.365806979203621,0.13891210272567525,0.005923092959144264,-0.015789999578199237,-0.015789999605615165,0.019038676273861393,0.11040544509887695,0.11539864540100098,0.11116194725036621,-0.01578999958025296,-0.0157899996074871,0.019038676268247134,0.11782193183898926,0.11701250076293945,0.1104726791381836,4001,0.0003539380078291491,0.000771061814415195,-0.015789999663999344,-0.015789999671900045,1.0,1.0,-0.015789999696970546,-0.01578999969674861,1.0,1.0,1.0,1.0,1.0,1.0,-0.004596355900147806,-0.004393460464035285,0.0,0.0,1.0,1.0
326,-0.015789999455868394,-0.01578999861123549,-0.02438503703357162,0.006596815561402639,0.21125346683813476,0.2606393759107666,0.0320744979107666,0.34661273670539283,0.12499308879411447,0.00541289687117874,0.34661273670539283,0.12499308879411447,0.008670110089960208,0.3657042680238305,0.1388163167486225,0.005920547024229702,-0.015789999614859395,-0.015789999367037212,0.01892586579944611,0.11427640914916992,0.11822080612182617,0.11234045028686523,-0.015789999577750614,-0.01578999960544813,0.019100568299690934,0.12118220329284668,0.1241605281829834,0.11597442626953125,4100,0.00034536147864045006,0.0007524162505869996,-0.01578999973744203,-0.01578999979386716,1.0,1.0,-0.015789999662473832,-0.015789999662880683,1.0,1.0,1.0,1.0,1.0,1.0,-0.004672796653706686,-0.004459571346958435,0.0,0.0,1.0,1.0
327,-0.01578999920193703,-0.015789998541538824,-0.02438607880309008,0.006596735220695981,0.21170200643798828,0.2587168272749023,0.029771927274902344,0.3466269958841227,0.12500255426076187,0.005412707325374026,0.3466269958841227,0.12500255426076187,0.008669380687849358,0.36571542122262235,0.1388229908403742,0.005920176430428955,-0.015789999581814526,-0.015789999356252048,0.018924744448806475,0.11595606803894043,0.1173105239868164,0.11328458786010742,-0.015789999614877197,-0.015789999367147724,0.01892474447448528,0.11817336082458496,0.12003159523010254,0.11399388313293457,4101,0.00034528033667911075,0.0007522358905059357,-0.015789999742510212,-0.01578999980256844,1.0,1.0,-0.015789999683588473,-0.0157899996872328,1.0,1.0,1.0,1.0,1.0,1.0,-0.004672796664554177,-0.004459571356552197,0.0,0.0,1.0,1.0
328,-0.015789999247443762,-0.015789990911026137,-0.024271559264398845,0.006588881546935158,0.20178797234960938,0.2650849141384277,0.041242291138427735,0.3467251667277235,0.12506876742909268,0.005421090255647234,0.3467251667277235,0.12506876742909268,0.008670103679916162,0.36583443835635465,0.1388862252805722,0.0059241884542410575,-0.01578999959147258,-0.015789997047874205,0.018562203907905316,0.11725783348083496,0.1197657585144043,0.11448407173156738,-0.015789999581393363,-0.015789999353895197,0.018827371044363442,0.1224513053894043,0.12455987930297852,0.11647295951843262,4200,0.00033716778675982133,0.0007345376067676358,-0.01579000116773305,-0.015790001673997037,1.0,1.0,-0.015789999673869726,-0.015789999678207538,1.0,1.0,1.0,1.0,1.0,1.0,-0.004789174920855636,-0.0045602228913618125,0.0,0.0,1.0,1.0
329,-0.015789999394203877,-0.01578998959210617,-0.02427257333529568,0.006588803210917919,0.20165262157348632,0.2469162361623535,0.029751006162353516,0.34673010803859283,0.12507119543774095,0.0054207246835301275,0.34673010803859283,0.12507119543774095,0.008670209454445894,0.3658364943156812,0.1388866313764735,0.005924346844200652,-0.01578999960992072,-0.01578999665830899,0.0185717576708284,0.11966919898986816,0.11963891983032227,0.11649823188781738,-0.015789999591501017,-0.015789997049152845,0.01857175765750978,0.12172389030456543,0.11832499504089355,0.11815571784973145,4201,0.0003370887308191659,0.0007343640063683019,-0.015790001392311792,-0.01579000197654618,1.0,1.0,-0.015789999656478055,-0.01578999965997893,1.0,1.0,1.0,1.0,1.0,1.0,-0.004789174914466901,-0.004560222884863062,0.0,0.0,1.0,1.0
330,-0.015789999314780066,-0.015789998824023738,-0.02423138580046491,0.006581143221735592,0.19738875721081542,0.26674409317907716,0.036957197179077146,0.3467340642512142,0.12508077447805102,0.005406387300336052,0.3467340642512142,0.12508077447805102,0.008643051475242608,0.36591353411918043,0.1389275442580574,0.005903191522638797,-0.015789999598997358,-0.01578999943219593,0.01843958202580745,0.1202247142791748,0.12407231330871582,0.11760330200195312,-0.015789999610255085,-0.015789996696129564,0.018645785542047703,0.12581253051757812,0.12276315689086914,0.11897420883178711,4300,0.0003293416897454855,0.0007174746137419502,-0.015789999725147334,-0.01578999977115834,1.0,1.0,-0.015789999676331882,-0.015789999677952676,1.0,1.0,1.0,1.0,1.0,1.0,-0.004879438652196353,-0.0046382889627806425,0.0,0.0,1.0,1.0
331,-0.01578999883767612,-0.015789998804407214,-0.02423236299001819,0.006581066795013516,0.20059909074182128,0.2577639389854737,0.029426509985473633,0.3467524222599524,0.12509380298997944,0.005405475992223057,0.3467524222599524,0.12509380298997944,0.008643651291962325,0.36593295333808545,0.13894175492533653,0.005902319347633,-0.015789999525811303,-0.015789999427892124,0.01843135484981706,0.11992859840393066,0.1252737045288086,0.11800312995910645,-0.015789999599024315,-0.015789999432283774,0.018431354819736095,0.12344670295715332,0.12554049491882324,0.12232065200805664,4301,0.0003292718201721786,0.0007173145557184223,-0.015789999727739996,-0.015789999774953486,1.0,1.0,-0.015789999761861812,-0.015789999756147366,1.0,1.0,1.0,1.0,1.0,1.0,-0.004879438638374936,-0.0046382889484577385,0.0,0.0,1.0,1.0
