,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
437,-0.015789998921999907,-0.015789991484686582,-0.023825193354544336,0.004629317717191298,0.31979352528723143,0.2986468913270264,0.04104936232702637,0.34555630138630755,0.12458237395041492,0.005378516639980093,0.34555630138630755,0.12458237395041492,0.00851274461102427,0.3580237910123845,0.13382137429132213,0.005697075926681128,-0.015789997004011617,-0.01578999585299156,0.01925559120483021,0.1115267276763916,0.11320972442626953,0.11543798446655273,-0.0157899700772841,-0.015789999467978794,0.01926951126456499,0.1137092113494873,0.11347293853759766,0.1151890754699707,3900,0.0003311648261385977,0.0007701771554158508,-0.015790013010408065,-0.015790013007859628,1.0,1.0,-0.01579000614283039,-0.01579000697081145,1.0,1.0,1.0,1.0,1.0,1.0,0.005683790427806292,0.004675065266835609,0.0,0.0,1.0,1.0
438,-0.015789999153117944,-0.01578999420647541,-0.023812474000080415,0.004629258450924376,0.31691719601940915,0.2979197803048096,0.03575980930480957,0.3455669406229534,0.12458902289263495,0.00537724628392727,0.3455669406229534,0.12458902289263495,0.008511573983083776,0.35803713464941206,0.13382887646562605,0.005695828466698499,-0.0157899979210325,-0.01578999704362638,0.019112679429060756,0.11293816566467285,0.11828207969665527,0.11155462265014648,-0.01578999700667612,-0.0157899958603046,0.01926828818314638,0.11717391014099121,0.1202092170715332,0.11377978324890137,3901,0.00033108984937845295,0.0007699897258092405,-0.015790008765450416,-0.015790008754573214,1.0,1.0,-0.015790003886807145,-0.015790004428696196,1.0,1.0,1.0,1.0,1.0,1.0,0.005563852591110315,0.004565648292387107,0.0,0.0,1.0,1.0
439,-0.015789999517466957,-0.015789998832129528,-0.02376422570178436,0.004623468615994882,0.30635183806982424,0.32139487832580566,0.04706364532580566,0.34565324314019363,0.12464818666311794,0.005368379450215707,0.34565324314019363,0.12464818666311794,0.008531941661569899,0.3566018973768556,0.13308549035207362,0.005605083516189269,-0.01578999907129878,-0.015789999358832126,0.018376275617380963,0.12400150299072266,0.11714506149291992,0.11562848091125488,-0.01578999791047754,-0.01578999693826989,0.01936947219897474,0.11908864974975586,0.11816167831420898,0.11932563781738281,4000,0.0003261760814347303,0.0007511501533128819,-0.015790000734027854,-0.015790000738440176,1.0,1.0,-0.015790001107120526,-0.015790001284971912,1.0,1.0,1.0,1.0,1.0,1.0,0.0048055334646087125,0.0038886098875100107,0.0,0.0,1.0,1.0
440,-0.01578999839403247,-0.015789999387667838,-0.023765887906197773,0.00462341090235385,0.30447814366088866,0.30710312617297364,0.031155814172973632,0.34566429104062024,0.12465504969071915,0.005367802108656805,0.34566429104062024,0.12465504969071915,0.00853088089530966,0.35661384150202236,0.13309316149095698,0.005603797667057732,-0.01578999358388896,-0.015789999504213958,0.01838065835633191,0.12520503997802734,0.12119102478027344,0.12087059020996094,-0.015789999071875865,-0.01578999935938674,0.018380658358800185,0.1213381290435791,0.12183356285095215,0.12008929252624512,4001,0.00032610138268561727,0.0007509693025163121,-0.015790000019063687,-0.01579000001940444,1.0,1.0,-0.015790015166952834,-0.0157900170456048,1.0,1.0,1.0,1.0,1.0,1.0,0.004805533463064868,0.003888609885973783,0.0,0.0,1.0,1.0
441,-0.015789992300442836,-0.015789993286149346,-0.02384486024064438,0.004617770892981847,0.30655166334741213,0.3198983049931641,0.07084949599316406,0.34579060229029174,0.12475262560418147,0.00536129059681225,0.34579060229029174,0.12475262560418147,0.008523234759698795,0.3564591964861545,0.13304330391131552,0.005587432883169088,-0.015789957348555032,-0.015789997435632058,0.017629028702752854,0.11902141571044922,0.12859392166137695,0.12190842628479004,-0.01578999354570884,-0.015789999503412262,0.01835409197838629,0.12301754951477051,0.1289663314819336,0.11884522438049316,4100,0.00031834108869649013,0.0007329214223269919,-0.015790007841263783,-0.01579000793845436,1.0,1.0,-0.015790107917924654,-0.015790121527186105,1.0,1.0,1.0,1.0,1.0,1.0,0.0042634729928862115,0.003408452531179301,0.0,0.0,1.0,1.0
442,-0.015789999449783067,-0.015789993478385604,-0.02384189400781943,0.004617714654487187,0.33062522982922365,0.2878068875152588,0.03228951751525879,0.3457908827600267,0.12475162259720139,0.0053601614743601445,0.3457908827600267,0.12475162259720139,0.008522737180668559,0.35645825083434035,0.13304054270115515,0.005586856528294639,-0.01578999854034173,-0.015789996761166776,0.01759596923033206,0.14801383018493652,0.12215399742126465,0.1191861629486084,-0.01578995719511947,-0.015789997420350473,0.017640348347082578,0.12550663948059082,0.12163472175598145,0.11815786361694336,4101,0.00031827334619616965,0.0007327526205587834,-0.015790009566856517,-0.015790009610343474,1.0,1.0,-0.015790002439475277,-0.01579000279274608,1.0,1.0,1.0,1.0,1.0,1.0,0.004230715167892013,0.003379268293018889,0.0,0.0,1.0,1.0
443,-0.015789993475713086,-0.01578999936936953,-0.02397012860282083,0.00461221708285461,0.314476343675293,0.3285300808918457,0.058578951891845706,0.3458925843448831,0.1248220099682662,0.005354599268129116,0.3458925843448831,0.1248220099682662,0.008544285652949825,0.3565035647360218,0.1330741592662774,0.005581949858457782,-0.015789934235471877,-0.01578999951057569,0.017834889788063253,0.12096309661865234,0.12974262237548828,0.12256836891174316,-0.015789998538408727,-0.015789996791820072,0.017574921709235757,0.1396617889404297,0.13871264457702637,0.1237788200378418,4200,0.0003108861682310824,0.000715600367465698,-0.01579000003136119,-0.01579000003398023,1.0,1.0,-0.015790169944988698,-0.015790190263281136,1.0,1.0,1.0,1.0,1.0,1.0,0.004422737298957655,0.003550342574333347,0.0,0.0,1.0,1.0
444,-0.015789998356042327,-0.015789999443935193,-0.023971597756122776,0.004612162247642544,0.3256615643614502,0.29752220039038085,0.030900208390380858,0.34585667825614713,0.12480169944344008,0.005353508620350716,0.34585667825614713,0.12480169944344008,0.008542883649102783,0.35647235803335564,0.13305577411363026,0.005581366592401997,-0.015789985704321788,-0.015789999571769672,0.0178260810260818,0.12575364112854004,0.13544869422912598,0.1231539249420166,-0.015789934299476973,-0.015789999510767875,0.017826081438348372,0.1365499496459961,0.12631011009216309,0.12352943420410156,4201,0.00031079694154456726,0.0007154148296046087,-0.015789999939675156,-0.015789999941204103,1.0,1.0,-0.01579003599985507,-0.01579004033446386,1.0,1.0,1.0,1.0,1.0,1.0,0.004422737012434975,0.0035503422911800876,0.0,0.0,1.0,1.0
445,-0.015789998430058072,-0.01578999924270471,-0.024006735889023776,0.004606800255214914,0.3828465935321045,0.30716576637976073,0.04401600437976074,0.34590687856397717,0.12484674599697634,0.005372065268743824,0.34590687856397717,0.12484674599697634,0.008549321192220863,0.3564089117362782,0.13304118929944636,0.005600116773769046,-0.01578993617221731,-0.01578999946968093,0.017858503875199355,0.1324326992034912,0.1328136920928955,0.13179540634155273,-0.0157899859296847,-0.015789999574455094,0.01764969588368107,0.12959742546081543,0.14099502563476562,0.1316988468170166,4300,0.00030366392670008366,0.0006989577559330545,-0.01579000027950739,-0.01579000028020862,1.0,1.0,-0.015790171879730905,-0.015790192117414812,1.0,1.0,1.0,1.0,1.0,1.0,0.004580544785022566,0.0036885706592509095,0.0,0.0,1.0,1.0
446,-0.01578999953144895,-0.015789999255960776,-0.024008188764959366,0.004606746756509461,0.39125382273632814,0.3000801309128418,0.0327742379128418,0.34592394773004476,0.12485856353280352,0.005371028539475435,0.34592394773004476,0.12485856353280352,0.008549553129477432,0.35642180386044886,0.13304975383087783,0.005599843820822734,-0.015789993764200788,-0.015789999469108834,0.017869481978548898,0.1280825138092041,0.13515305519104004,0.16545367240905762,-0.015789936235427505,-0.015789999469994202,0.01786948105069061,0.12840032577514648,0.15235257148742676,0.12593722343444824,4301,0.000303595988349777,0.0006987979656865954,-0.015790000261573862,-0.015790000262130444,1.0,1.0,-0.015790015607439072,-0.01579001748293249,1.0,1.0,1.0,1.0,1.0,1.0,0.00458054541948729,0.0036885712630310074,0.0,0.0,1.0,1.0
447,-0.01580408045047358,-0.0157899951901945,-0.023968900387563344,0.004601513964837565,0.26456894683813476,0.30463170389916994,0.041599974899169924,0.34594166554620703,0.12486888109175852,0.005361444784769262,0.34594166554620703,0.12486888109175852,0.00853071243010465,0.35631270440969126,0.13297590323915348,0.0025010147289491083,-0.014960339294826786,-0.01578999786537847,0.017839571243719054,0.1345987319946289,0.16834473609924316,0.13937044143676758,-0.01578999381951231,-0.01578999947103431,0.017747501231230155,0.138200044631958,0.1415097713470459,0.15702223777770996,4400,0.00029671460266933876,0.0006830218872411038,-0.01579000619387558,-0.015790006240301243,1.0,1.0,-0.017151307972478106,-0.017575140070471187,1.0,1.0,1.0,1.0,1.0,1.0,0.004650449618261689,0.0037501415227861813,0.0,0.0,1.0,1.0
448,-0.015804137450843213,-0.01578999882682895,-0.023970340152075765,0.004601461740483094,0.26464983922705076,0.29329206246594236,0.032614200465942385,0.34595793387044466,0.12488009925435506,0.005362078710661465,0.34595793387044466,0.12488009925435506,0.008531990418326703,0.35632617737490163,0.13298494639802094,0.0025015415224193876,-0.014961146379896526,-0.01578999930038021,0.017831142439675242,0.1349196434020996,0.13864946365356445,0.13460445404052734,-0.014961141381155781,-0.015789997868479788,0.017831141988141116,0.14296340942382812,0.13926386833190918,0.13223576545715332,4401,0.0002966482815827627,0.000682867842472365,-0.015790000910557617,-0.015790000915706034,1.0,1.0,-0.017151323391843012,-0.017575163364286373,1.0,1.0,1.0,1.0,1.0,1.0,0.004650449926065677,0.003750141818408427,0.0,0.0,1.0,1.0
449,-0.01585318142513201,-0.015789990581659568,-0.023882721050227852,0.004596352207579232,0.2669078980009766,0.3139343037078857,0.051433390707885746,0.34618969623661366,0.1250265668890503,0.0053716188460890815,0.34618969623661366,0.1250265668890503,0.008526898213378514,0.3564352271827818,0.1330749452623138,0.0025037837914329234,-0.014959275083099056,-0.015789994721800395,0.017873178949652083,0.17322707176208496,0.13675403594970703,0.1693432331085205,-0.014951080727313482,-0.015789999292770585,0.01809394832446167,0.13389849662780762,0.13465619087219238,0.12917113304138184,4500,0.00029030032602406946,0.0006680229841209208,-0.015790016284794914,-0.01579001630278707,1.0,1.0,-0.0171916788435785,-0.017599649013873345,1.0,1.0,1.0,1.0,1.0,1.0,0.004484185321001104,0.003604255866251577,0.0,0.0,1.0,1.0
450,-0.015853237220017188,-0.015789999206005257,-0.023884121698396585,0.0045963011996253715,0.2755076054827881,0.3000421319029541,0.0329255709029541,0.34616879247562427,0.12501293707121647,0.005370615157489167,0.34616879247562427,0.12501293707121647,0.008525584238367339,0.3564137760995145,0.1330611801874048,0.0025036415197815212,-0.014960071605379845,-0.015789999446843835,0.017864936026194697,0.15275192260742188,0.16927003860473633,0.1624155044555664,-0.014960067433447254,-0.015789994729844107,0.01786493508879635,0.13256597518920898,0.1513047218322754,0.13663482666015625,4501,0.0002902243440521645,0.0006678631092371861,-0.01579000033579891,-0.015790000340685527,1.0,1.0,-0.017191693402877243,-0.01759967088755932,1.0,1.0,1.0,1.0,1.0,1.0,0.0044841859599443566,0.0036042564759172046,0.0,0.0,1.0,1.0
451,-0.015862809594330052,-0.01578999836970386,-0.023856509987606703,0.00459130938117402,0.267731211861084,0.32043155329052736,0.04101507529052734,0.34620425356202017,0.12504461484421936,0.0053585359438127235,0.34620425356202017,0.12504461484421936,0.008507742945949125,0.35626899187240063,0.1330205806114193,0.0024890348828987907,-0.014980688373668793,-0.015789999048527948,0.017476061569269428,0.1618969440460205,0.17214155197143555,0.14072656631469727,-0.014990179911287784,-0.015789999456671484,0.017833272728654335,0.16866135597229004,0.15694928169250488,0.13303089141845703,4600,0.0002838923984738038,0.0006533905754384123,-0.015790001792014688,-0.015790001812739214,1.0,1.0,-0.017161211988784314,-0.01757258635372773,1.0,1.0,1.0,1.0,1.0,1.0,0.004218697594658861,0.0033685602003723915,0.0,0.0,1.0,1.0
452,-0.01586286369496858,-0.015789999284150712,-0.02385784402473362,0.004591259535506055,0.25984076124780275,0.307859309439209,0.035046970439208985,0.3462184247787359,0.1250542193296756,0.005359124013313221,0.3462184247787359,0.1250542193296756,0.008508789587778938,0.35627992207906456,0.13303211317608638,0.0024889166283897047,-0.014981460932896783,-0.015789999435345904,0.01748613837544154,0.15703487396240234,0.14032459259033203,0.1644611358642578,-0.014981457323531306,-0.015789999049527614,0.017486138472296808,0.13454437255859375,0.15981721878051758,0.1398763656616211,4601,0.000283828696514047,0.0006532466118071805,-0.01579000040921578,-0.015790000409594752,1.0,1.0,-0.01716122527845003,-0.017572607450273576,1.0,1.0,1.0,1.0,1.0,1.0,0.004218697525902575,0.003368560132602991,0.0,0.0,1.0,1.0
453,-0.01586153527501033,-0.01578999946645633,-0.023856850887223276,0.004586380250280863,0.25337632774523927,0.3067897590772705,0.03731614807727051,0.3462176546619128,0.12506756747181746,0.005368523781768078,0.3462176546619128,0.12506756747181746,0.008512251225029204,0.3561811619980265,0.1329917014011488,0.002487289790590587,-0.01497790408907794,-0.015789999570568276,0.01756136917164816,0.17299222946166992,0.15588021278381348,0.15440893173217773,-0.014968968098702672,-0.015789999430728438,0.017469284891324603,0.16712570190429688,0.15018343925476074,0.17026042938232422,4700,0.0002778874422925504,0.0006395245912911102,-0.015789999956956936,-0.015789999959892866,1.0,1.0,-0.017166565697615793,-0.01759532090919157,1.0,1.0,1.0,1.0,1.0,1.0,0.0042869115791334626,0.003429332409710907,0.0,0.0,1.0,1.0
454,-0.01586158828467896,-0.01578999897320857,-0.02385816704705666,0.004586331516289783,0.25601576311010743,0.29811819025769043,0.03125204125769043,0.34622223268181423,0.12506974363859005,0.005367771111005013,0.34622223268181423,0.12506974363859005,0.008511910021828824,0.356183237627729,0.13299452746648563,0.002487439329607237,-0.014978663006809525,-0.015789999343612016,0.017553549669332633,0.13419103622436523,0.14647865295410156,0.1326279640197754,-0.014978657120624416,-0.01578999957071271,0.017553549705500257,0.1643540859222412,0.13962817192077637,0.13022089004516602,4701,0.00027782380720320045,0.000639384052064859,-0.01579000076476943,-0.015790000778626932,1.0,1.0,-0.01716658306852977,-0.017595347591507812,1.0,1.0,1.0,1.0,1.0,1.0,0.004286911553622734,0.00342933238431293,0.0,0.0,1.0,1.0
455,-0.015853666149657594,-0.015789990564274173,-0.02386413993267102,0.004581559915241905,0.26093497228076173,0.289403445956543,0.034397819956542966,0.3462169441595669,0.12505893577461144,0.005356961689453674,0.3462169441595669,0.12505893577461144,0.008505892370829339,0.35606367052481835,0.1329305273574535,0.0024826106570690508,-0.014963416443684749,-0.0157899947183671,0.01759583397582704,0.14139032363891602,0.13899564743041992,0.15685081481933594,-0.01496182537608747,-0.015789999333389506,0.017578901874414056,0.139693021774292,0.1667783260345459,0.13355255126953125,4800,0.0002721247875940535,0.0006262262024141824,-0.015790016481473004,-0.01579001660167871,1.0,1.0,-0.01716349016035044,-0.01759045518680666,1.0,1.0,1.0,1.0,1.0,1.0,0.004299447617074286,0.0034405003382689658,0.0,0.0,1.0,1.0
456,-0.01585371761592408,-0.015789991405047804,-0.023865429088110155,0.004581512245529108,0.26269244081066895,0.28660903786401365,0.033767258864013674,0.34622666918090506,0.12506508605952069,0.005358029825243856,0.34622666918090506,0.12506508605952069,0.008506716496310204,0.35607033018380374,0.13293478085098145,0.0024821704295376066,-0.01496416315572275,-0.015789995123387846,0.017588165562634577,0.13716721534729004,0.15184354782104492,0.13416600227355957,-0.01496415510767604,-0.01578999472598403,0.017588165570006645,0.14014482498168945,0.13962006568908691,0.13378643989562988,4801,0.0002720655520098463,0.0006260932436744556,-0.015790015079077704,-0.015790015184440696,1.0,1.0,-0.017163510056122055,-0.017590484377175447,1.0,1.0,1.0,1.0,1.0,1.0,0.00429944761166094,0.003440500333448321,0.0,0.0,1.0,1.0
457,-0.01587144385028469,-0.01578999941352817,-0.023980793808754987,0.004576843784089547,0.2626964450709228,0.3038705078876953,0.04407349888769531,0.3462316645677928,0.12506893844264325,0.005361635413367119,0.3462316645677928,0.12506893844264325,0.008517960594767357,0.35598455935925066,0.13288911773120857,0.0024762351528741645,-0.01498622137359484,-0.01578999950853541,0.017637753940776834,0.1392202377319336,0.1372671127319336,0.15407657623291016,-0.014971992511875854,-0.01578999516575805,0.017467358049394265,0.14511895179748535,0.14423704147338867,0.14061355590820312,4900,0.00026658339943070106,0.0006134558417908213,-0.015790000037560998,-0.015790000042946922,1.0,1.0,-0.017186860346217397,-0.017621880557901006,1.0,1.0,1.0,1.0,1.0,1.0,0.004426126150712449,0.003553361196584986,0.0,0.0,1.0,1.0
458,-0.01587149440402753,-0.01578999942710689,-0.023982051686524217,0.004576797134201923,0.2575033767614746,0.297461167046875,0.038909453046875,0.34624493736745177,0.12507794326888708,0.005362311830882187,0.34624493736745177,0.12507794326888708,0.008519542687379386,0.35600111787453825,0.13290077963135974,0.0024765743195994745,-0.014986952862639388,-0.015789999542281205,0.017647318368621233,0.1360924243927002,0.14103078842163086,0.1582949161529541,-0.014986944408260532,-0.015789999508708578,0.01764731837388452,0.14181971549987793,0.1385188102722168,0.14169740676879883,4901,0.00026653034175904496,0.0006133320557655217,-0.015790000021669033,-0.01579000002653411,1.0,1.0,-0.01718688314332513,-0.01762191463098882,1.0,1.0,1.0,1.0,1.0,1.0,0.0044261261469206396,0.003553361192843393,0.0,0.0,1.0,1.0
459,-0.015882041704732976,-0.01578999281150466,-0.023861887512385396,0.004572227547405618,0.23952921202502442,0.2989278892409668,0.0475062442409668,0.34640746338526524,0.12516727416710338,0.0053568700123010375,0.34640746338526524,0.12516727416710338,0.008517209026093516,0.3560524632361479,0.13294269251930552,0.002468045184970325,-0.015000555421991923,-0.015789995910653415,0.017287361967170047,0.15250873565673828,0.14212656021118164,0.14154601097106934,-0.015004297167833355,-0.01578999954406577,0.017754379180850613,0.1767106056213379,0.1504979133605957,0.14078068733215332,5000,0.00026123508598810456,0.0006011680224322221,-0.01579001301510386,-0.015790013116130434,1.0,1.0,-0.017196156369808355,-0.017611622779330403,1.0,1.0,1.0,1.0,1.0,1.0,0.00408022704244944,0.0032451959350199445,0.0,0.0,1.0,1.0
460,-0.04334072255088999,-0.043340722578574076,-0.057779857574593654,0.004613404172952942,0.11525878282946778,0.119917332,0.005055337,0.0,2.825771604625666e-34,2.291808132094181e-20,0.0,2.825771604625666e-34,4.3635936708401254e-27,0.0,2.825771604625666e-34,2.2918079490313918e-20,-0.043340722559919574,-0.043340722583663435,-0.03919979956818836,0.0002849102020263672,0.00019598007202148438,0.000255584716796875,0.0,0.0,0.0,3.886222839355469e-05,3.218650817871094e-05,3.1948089599609375e-05,0,0.09925705412898701,1.520776599962803e-08,0.07478022838669755,0.0655573048085906,0.0,0.0,0.07478022812593005,0.06555730448268698,0.0,0.0,0.0,0.0,0.0,0.0,0.09081466019590012,0.0683153267142936,0.0,0.0,0.0,0.0
461,-0.04131935954544424,-0.041319359545444065,-0.05015587598530664,0.00457153913380914,0.09799943359887696,0.099649443,0.004891467,0.0,3.617981512353954e-34,7.737661562773074e-20,0.0,3.617981512353954e-34,2.5209128820716747e-26,0.0,2.3548096705213884e-34,3.723797668911393e-20,-0.04131936160580884,-0.041319361605808735,-0.03784137028339396,0.00032019615173339844,0.00022459030151367188,0.00027298927307128906,-0.030555312268566948,-0.030555312345540996,-0.010503033370887017,0.00023555755615234375,0.0001888275146484375,0.00020956993103027344,1,0.13951415056442346,0.13003911958161074,0.05901662404442803,0.05555156272351078,0.0,0.0,0.059016624044414864,0.055551562723493195,0.0,0.0,0.0,0.0,0.0,0.0,0.06740337656668755,0.06666714965062258,0.0,0.0,0.0,0.0
462,-0.035749805133495655,-0.03574980513349612,-0.04406594855503773,0.004479792299203812,0.16968589280981444,0.167703979,0.006143438,0.0,3.808031704351391e-34,1.3899156492375892e-19,0.0,3.808031704351391e-34,7.536463390892239e-21,1.1707457919692786e-09,1.5698731136809257e-34,2.8918072299386847e-20,-0.0357498056771239,-0.03574980567712429,-0.03243929490621014,0.0004215240478515625,0.00031280517578125,0.0003781318664550781,-0.0016713776343924708,-0.0016713776343846784,-0.009806732873898348,0.00030493736267089844,0.0002777576446533203,0.00031065940856933594,4,0.12255120014872656,0.16134223190325195,0.028583062530854658,0.02494085019925103,0.0,0.0,0.028583062531603965,0.024940850199874746,0.0,0.0,0.0,0.0,0.0,0.0,0.04490384954228452,0.044147165004121566,0.0,0.0,0.0,0.0
463,-0.03577774165203365,-0.03577774165203424,-0.04400323495002386,0.004456254690668728,0.2008768544119873,0.205462913,0.006870127,0.0,3.00106481196914e-34,1.2499777938184187e-19,0.0,3.00106481196914e-34,1.3020416920338758e-20,1.053671212772351e-09,1.412885802312833e-34,2.6147459766590904e-20,-0.03577774191314347,-0.03577774191314397,-0.0326371611004686,0.0004534721374511719,0.0003409385681152344,0.0004210472106933594,-0.035118700062157615,-0.03511870006222175,-0.03144266811523412,0.0003383159637451172,0.0003399848937988281,0.00032639503479003906,5,0.11381387558689449,0.15453416547841947,0.028242417210531272,0.024651880406850065,0.0,0.0,0.028242417210528347,0.024651880406848344,0.0,0.0,0.0,0.0,0.0,0.0,0.04487819170997253,0.042871908299082016,0.0,0.0,0.0,0.0
464,-0.03538399915885814,-0.03538399915884789,-0.042915638604342984,0.0043819115054398216,0.2921563482043457,0.279370898,0.006769246,7.526222948373935e-10,3.08905379148991e-34,8.073541751800221e-20,7.526222948373935e-10,3.08905379148991e-34,3.320754070725181e-21,7.526222948373935e-10,1.0092041445091665e-34,1.5949653025508548e-21,-0.035383999700064624,-0.03538399970005774,-0.03361770071688804,0.0005478858947753906,0.00039458274841308594,0.000518798828125,-0.027548709963850743,-0.027548709963829767,-0.027200536315887657,0.0003981590270996094,0.0004496574401855469,0.00045299530029296875,9,0.08905935534737915,0.12461881550612941,0.030507242633510526,0.025600859621680964,0.0,0.0,0.030507242634899887,0.02560085962254853,0.0,0.0,0.0,0.0,0.0,0.0,0.039682110736666505,0.03658337700376983,0.0,0.0,0.0,0.0
465,-0.03546601039225947,-0.035466010392259696,-0.0426042104900014,0.00436682151508015,0.30099014008410646,0.299964929,0.007069589,4.967053731282552e-10,3.44365527156136e-34,5.179989149135095e-20,4.967053731282552e-10,3.44365527156136e-34,3.491459774974038e-20,7.024474751815672e-10,9.419238682085555e-35,3.694066599460162e-21,-0.03546601142820889,-0.035466011428209036,-0.03347803150219251,0.0005795955657958984,0.00048279762268066406,0.0005431175231933594,-0.03361729713688982,-0.033617297137114865,-0.029296111279547135,0.0004818439483642578,0.00047779083251953125,0.00047326087951660156,10,0.08338257937099434,0.12050215258042868,0.0309031804195289,0.02523832722847458,0.0,0.0,0.030903180419520532,0.025238327228466438,0.0,0.0,0.0,0.0,0.0,0.0,0.03658061682809238,0.02954490165429285,0.0,0.0,0.0,0.0
466,-0.033656114564516004,-0.032976908641481326,-0.03996656154060178,0.004315511957396211,0.3598001604971924,0.3214100624980469,0.009309637498046875,0.07678631465265336,0.022595176941355814,0.0004228579590409738,0.07678631465265336,0.022595176941355814,0.0006934260630718535,0.10564782146453242,0.03583514149465912,0.0006736296145745997,-0.03038807718548556,-0.032976909430904165,-0.0295879242210764,0.0006568431854248047,0.0005736351013183594,0.0006365776062011719,-0.023455856953826917,-0.023455856953825845,-0.02573212079037434,0.0005805492401123047,0.000530242919921875,0.0005755424499511719,14,0.06835213802412046,0.10522665091132859,0.012893276386452174,0.010722920454872364,0.0,0.0,0.017271339649235253,0.012720973155874895,0.0,0.0,0.0,0.0,0.0,0.0,0.024628069211446873,0.023766055078633174,0.0,0.0,0.0,0.0
467,-0.03367359333615977,-0.03354619329164049,-0.04137775021137008,0.004304458296658674,0.33664341027563477,0.29364593653625487,0.010407620536254884,0.08466231844094525,0.024224903838669442,0.00083466951123484,0.08466231844094525,0.024224903838669442,0.001037584194511667,0.11917172350311159,0.037580151025997696,0.0007106799842001613,-0.030583362524260384,-0.030116937673061468,-0.027472398877255104,0.0007193088531494141,0.0006182193756103516,0.0006582736968994141,-0.03058670107272031,-0.03305257169282831,-0.029761607613312677,0.0006279945373535156,0.0006215572357177734,0.0006151199340820312,15,0.06433682110487352,0.11635549528580985,0.01882970888638651,0.016000170280450754,0.0,0.0,0.01731297524954782,0.012750864806983932,0.0,0.0,0.0,0.0,0.0,0.0,0.026583495509799427,0.024881287059549707,0.0,0.0,0.0,0.0
468,-0.03149558447548184,-0.02905353775093166,-0.03523840641993371,0.0042653968339455275,0.25219807484472656,0.32805641524560547,0.01068893324560547,0.13908394827655607,0.03917023856989791,0.0011448711646590227,0.13908394827655607,0.03917023856989791,0.001438391370236181,0.16597362109167416,0.057425166792046435,0.0010766137954961487,-0.027134939888951333,-0.029140312492877078,-0.025485197537545894,0.0007851123809814453,0.0007140636444091797,0.0007464885711669922,-0.022953268826467234,-0.020480697135573742,-0.015253308351054196,0.0007214546203613281,0.0007104873657226562,0.0007183551788330078,19,0.05354185518692678,0.09861797932898438,0.006969436374848818,0.005609052723754494,0.0,0.0,0.007047725963999133,0.004366588317951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0182660015520643,0.016352080289787643,0.0,0.0,0.0,0.0
469,-0.031556287089094866,-0.029370982942213013,-0.03568837255866557,0.004256699612603923,0.29176022645446775,0.33316593773413083,0.009161714734130858,0.15546824356688052,0.043627420332809266,0.001163583021403729,0.15546824356688052,0.043627420332809266,0.0012846783353753506,0.1775265750734116,0.0632681469816738,0.0010565083928713477,-0.02736829001617578,-0.0279560677229739,-0.02493522593616309,0.0007886886596679688,0.000736236572265625,0.0007824897766113281,-0.026387997768639294,-0.028741363154404658,-0.023590009810551753,0.00074005126953125,0.0007231235504150391,0.0007250308990478516,20,0.05167408307293077,0.11424932369608053,0.00659332856107411,0.004225202651139633,0.0,0.0,0.006955176727804095,0.0038242489922576915,0.0,0.0,0.0,0.0,0.0,0.0,0.008047808140962905,0.006989634163860325,0.0,0.0,0.0,0.0
470,-0.019867120766705586,-0.01959880894464033,-0.02762288163040351,0.003961964130789133,0.2790242427529297,0.25877533427685545,0.01111277527685547,0.3347597137383396,0.11591136778035831,0.0023162166586578013,0.3347597137383396,0.11591136778035831,0.004502973009076398,0.3313267913368895,0.12771749417107994,0.002697866819001403,-0.011755200871863616,-0.017072941047477173,-0.007395414728965696,0.002414703369140625,0.0023941993713378906,0.0024063587188720703,0.00582316444590552,0.005372074307761293,0.010087329920240938,0.002411365509033203,0.002408266067504883,0.0023844242095947266,100,0.012680305323841509,0.029010514996013523,-0.017048769778359705,-0.01697507696457587,0.0,0.0,-0.010578677261087086,-0.01054829241142555,0.0,0.0,1.0,1.0,1.0,1.0,-0.012924892613118846,-0.013603387506523462,0.0,0.0,1.0,1.0
