,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
470,-0.018449794192154624,-0.02065128579044927,-0.030964066552552218,0.003961964130789133,0.28333354010510253,0.2989288447750244,0.010943933775024414,0.3074313610781029,0.09964650040819764,0.002597659383859264,0.3074313610781029,0.09964650040819764,0.005245490433344905,0.30747967098168966,0.11100549965074116,0.002616973905182223,-0.01507592814494153,-0.01585747516270615,-0.005827929625078561,0.0024726390838623047,0.00246429443359375,0.002438068389892578,-0.008295700897429512,-0.012001284594443001,-0.0011233772830503731,0.002454519271850586,0.002424478530883789,0.002425670623779297,100,0.012456833585645461,0.029563243337957772,-0.01775098516433049,-0.01826671156262304,0.0,0.0,-0.017427065703815633,-0.016646989611481415,0.0,0.0,1.0,1.0,1.0,1.0,-0.0103011295561763,-0.00964883455068676,0.0,0.0,1.0,1.0
471,-0.018507555992312998,-0.020654195737478703,-0.030973408621254125,0.0039600868535024,0.26673017575390623,0.24331089159472657,0.009015165594726562,0.30796331413957145,0.09995713621679139,0.00261834749295383,0.30796331413957145,0.09995713621679139,0.005273943652569665,0.308069580204622,0.11126936583693278,0.0025958143139865994,-0.015155405123566746,-0.015928142002767723,-0.006003367921219773,0.0025262832641601562,0.002536296844482422,0.0024750232696533203,-0.01517947700998339,-0.01592884904637181,-0.006003367507995114,0.0025098323822021484,0.002462148666381836,0.002499818801879883,101,0.012343191288299393,0.029284395768729904,-0.01775056840990342,-0.01826683409283765,0.0,0.0,-0.017405303690493618,-0.016621551336942316,0.0,0.0,1.0,1.0,1.0,1.0,-0.01030112990696478,-0.009648834863843344,0.0,0.0,1.0,1.0
472,-0.01760721914653024,-0.017398752434274148,-0.027937298687694626,0.003831618939456252,0.31930132607751466,0.2550370563133545,0.009068857313354491,0.32569287473175584,0.11118489881306715,0.002388729296815419,0.32569287473175584,0.11118489881306715,0.006630887399473081,0.334389569151826,0.12478039585319657,0.002813171896908825,-0.01530306797003449,-0.01571592234720664,0.0018415029862781616,0.00492095947265625,0.004686594009399414,0.0046787261962890625,-0.013185962003583414,-0.014349923121331787,-0.0011622346598185,0.004698753356933594,0.004689216613769531,0.00460052490234375,200,0.006381704301718568,0.0150622887095708,-0.01896250273791821,-0.01843784453530469,1.0,1.0,-0.018462730296028265,-0.018216788789442172,1.0,1.0,1.0,1.0,1.0,1.0,-0.0030749220947392476,-0.006553075830201875,0.0,0.0,1.0,1.0
473,-0.01763241349499692,-0.01741712455494668,-0.027939174884849254,0.003830686783640504,0.29313299921948244,0.2689787381224365,0.008518976122436524,0.3260607176562343,0.11141726040408982,0.0023971229313394004,0.3260607176562343,0.11141726040408982,0.006655518277379943,0.334725654219532,0.12496078562373554,0.002818660332885145,-0.015346178972946321,-0.015759889039186126,0.0019472298381414573,0.005231142044067383,0.004864215850830078,0.00491642951965332,-0.015348672178582509,-0.015752810112540663,0.001947228935151809,0.004693746566772461,0.0046918392181396484,0.004798412322998047,201,0.006352507303753872,0.014991766249940251,-0.018959475218910445,-0.018445772023447788,1.0,1.0,-0.018459013673973162,-0.018212367946751407,1.0,1.0,1.0,1.0,1.0,1.0,-0.0030749211719461344,-0.006553075138366044,0.0,0.0,1.0,1.0
474,-0.01696408899683748,-0.016973888958236514,-0.027882362634133347,0.0037562545236634226,0.2929425330262451,0.2907622489765625,0.0105075189765625,0.3389754954407169,0.11961531212795452,0.002452656948462215,0.3389754954407169,0.11961531212795452,0.007252617375109191,0.3508739918281829,0.13391729110481418,0.0027560039772226677,-0.015794167216129598,-0.01576331641084608,0.004382916101420959,0.006886720657348633,0.006932258605957031,0.0067901611328125,-0.015575431811864073,-0.01599957590112097,0.004093888496888486,0.006785869598388672,0.007059574127197266,0.006835222244262695,300,0.004313651556345094,0.010117460615100854,-0.019103695028442554,-0.017809206037563505,1.0,1.0,-0.01871956409700487,-0.017504598927023114,1.0,1.0,1.0,1.0,1.0,1.0,-0.004409915435658062,-0.005989956061659201,0.0,0.0,1.0,1.0
475,-0.016985767935058127,-0.016991186710977647,-0.02803790206058391,0.003755639801812687,0.28286806128503417,0.2745910035362549,0.010458826536254883,0.33919187012581403,0.11976124060635382,0.002448527764040823,0.33919187012581403,0.11976124060635382,0.008048183619607548,0.3511090113839358,0.13406210869781562,0.0027500095658878725,-0.01582356240359127,-0.015797397601145534,0.010003200063540354,0.006890535354614258,0.006974697113037109,0.00689387321472168,-0.015824513501442317,-0.015790061285027777,0.004300714634664044,0.007016897201538086,0.0069882869720458984,0.006896257400512695,301,0.004299984870469151,0.010084602092822194,-0.019104304999038323,-0.01781269944273278,1.0,1.0,-0.018719340613209057,-0.017501968275949853,1.0,1.0,1.0,1.0,1.0,1.0,0.0012244874570133924,-0.0023735883676057053,0.0,0.0,1.0,1.0
476,-0.01709796275465594,-0.01722560790582827,-0.028053388988258928,0.0037033712708274096,0.3182982438687744,0.26352018729968263,0.011267549299682617,0.3419304185164623,0.12158915786234034,0.0025440679545990193,0.3419304185164623,0.12158915786234034,0.007054969363931355,0.3541024482870491,0.1354151053719846,0.002921656106535941,-0.01573808518069163,-0.01580787811217918,0.0036722091367117557,0.009231328964233398,0.009055137634277344,0.009186983108520508,-0.015837611339055854,-0.01584672859457361,0.009257092131869395,0.009186267852783203,0.00918722152709961,0.00915837287902832,400,0.0032450815799447805,0.007605616887702043,-0.01885466519428279,-0.01762118715262194,1.0,1.0,-0.01852052267734936,-0.017233149516080112,1.0,1.0,1.0,1.0,1.0,1.0,-0.00474144157040571,-0.006298037435279128,0.0,0.0,1.0,1.0
477,-0.017080133982671178,-0.017213896809136216,-0.028190230039003585,0.0037029146561744428,0.29234565363684084,0.27487305350451663,0.010119402504516602,0.3417972232091149,0.1214938305657769,0.002570856968086815,0.3417972232091149,0.1214938305657769,0.007028133221395361,0.3539379061408604,0.13528459488850728,0.002948018573772775,-0.015631071081796705,-0.015702136864417574,0.003671174695978753,0.00901174545288086,0.009170770645141602,0.008984565734863281,-0.01570462625967505,-0.015779042509097334,0.003611734807114686,0.009144067764282227,0.00909733772277832,0.009042978286743164,401,0.003236375376092808,0.007586077814700203,-0.018777066762502896,-0.01762280275455454,1.0,1.0,-0.01845759893900275,-0.017227618638039757,1.0,1.0,1.0,1.0,1.0,1.0,-0.004704657212547037,-0.00626013190341572,0.0,0.0,1.0,1.0
478,-0.016856570813714278,-0.016921173226501364,-0.027618308330548666,0.0036627344684017826,0.30009922149609375,0.2785869207520752,0.010598511752075195,0.3439807623570029,0.12321418207365763,0.002441250830523392,0.3439807623570029,0.12321418207365763,0.007333810674129297,0.3564011214052268,0.13655777496715046,0.0029043467931650943,-0.015604141686132156,-0.0157823446432349,0.005101967623988134,0.011579751968383789,0.011775493621826172,0.011657476425170898,-0.015249319057919961,-0.015285865544951163,0.005237944712192293,0.012082576751708984,0.011718273162841797,0.011588335037231445,500,0.0025993620062897604,0.0060915142865972105,-0.018863271702354897,-0.01792095343108062,1.0,1.0,-0.018602512633123066,-0.01756333685767878,1.0,1.0,1.0,1.0,1.0,1.0,-0.002127053467840179,-0.006110283077885695,0.0,0.0,1.0,1.0
479,-0.016870528152719853,-0.016933500316820015,-0.027618632760460057,0.003662372197924572,0.32349691742492676,0.29793595107470705,0.010187183074707031,0.34376954448938185,0.12308415774643465,0.0024384786505880335,0.34376954448938185,0.12308415774643465,0.00732657406554724,0.3561602282951067,0.13639801091273787,0.0029010969083573305,-0.015621535856655242,-0.015801952006618304,0.005052171997591389,0.011472463607788086,0.011452198028564453,0.011359691619873047,-0.015623339856585068,-0.015799804521763335,0.005052172153042284,0.011705636978149414,0.011608123779296875,0.011452913284301758,501,0.002593891366821479,0.0060790853842379875,-0.018860056311834666,-0.01792021713887634,1.0,1.0,-0.018598535386456515,-0.01756348576980484,1.0,1.0,1.0,1.0,1.0,1.0,-0.002127053585073686,-0.006110283086123527,0.0,0.0,1.0,1.0
480,-0.017332265698979582,-0.01734839703595173,-0.027321755379317112,0.0036297961494825975,0.32534899446435545,0.3017188700214844,0.012277981021484375,0.34440216344224883,0.12352471250648661,0.0023765370326251957,0.34440216344224883,0.12352471250648661,0.007375555810165181,0.3563759759734566,0.13618918564529908,0.0028184312928183526,-0.016523332432395198,-0.01649389163718537,0.004925419130777035,0.014197587966918945,0.014144659042358398,0.013892889022827148,-0.015949243520364583,-0.01614136450938198,0.004349376696052624,0.014022588729858398,0.014342546463012695,0.013725042343139648,600,0.002168599270541324,0.005080044637716685,-0.018800389752764466,-0.018060888563199495,1.0,1.0,-0.01866868194199269,-0.017841422430789424,1.0,1.0,1.0,1.0,1.0,1.0,-0.0018841865480186586,-0.005683678560263635,0.0,0.0,1.0,1.0
481,-0.017342258795006584,-0.01735797494657233,-0.02732198595499142,0.0036294964263520564,0.3513855519645996,0.27731918602722166,0.01192548302722168,0.34446291071031787,0.12356985222574454,0.0023664274953565326,0.34446291071031787,0.12356985222574454,0.007348871246070484,0.35649212566850563,0.13626699640081094,0.0028222156368711794,-0.016536314141759854,-0.016507462023531295,0.004884752092552749,0.014325618743896484,0.014002561569213867,0.013639450073242188,-0.016537046826509,-0.01650722150304377,0.004884752132573882,0.01409006118774414,0.01395559310913086,0.013724327087402344,601,0.0021651820903677184,0.005071828915951441,-0.018797842314826584,-0.018060566210599868,1.0,1.0,-0.018667146657062407,-0.017842583280973393,1.0,1.0,1.0,1.0,1.0,1.0,-0.001884186575162538,-0.005683678572982356,0.0,0.0,1.0,1.0
482,-0.017421675436791406,-0.017478168993296676,-0.02648949020006726,0.003602139672201996,0.3206753116796875,0.3106348645303955,0.015320101530395508,0.3471291207293846,0.12522449244629774,0.002322168383491324,0.3471291207293846,0.12522449244629774,0.006243927684313744,0.3592723136821233,0.13768890630038016,0.002805547241384699,-0.016561625740673026,-0.01680725441258514,-0.0014090350863205509,0.01673102378845215,0.01690840721130371,0.016437530517578125,-0.016634349883427692,-0.016564758402420283,0.005274615716228011,0.01663947105407715,0.016689062118530273,0.01658487319946289,700,0.001863267098488973,0.0043603244178090595,-0.019144163592013014,-0.018249179880139587,1.0,1.0,-0.019024282733445776,-0.018040386455876457,1.0,1.0,1.0,1.0,1.0,1.0,-0.009941339452011084,-0.010964446365774903,0.0,0.0,1.0,1.0
483,-0.017430642216321263,-0.01748602402475853,-0.026492514888858523,0.003601884391363346,0.3237786850511475,0.3053789691298828,0.012331791129882813,0.34723983671773806,0.1253032360155019,0.0023208413952115086,0.34723983671773806,0.1253032360155019,0.006254677259953966,0.35941460760482236,0.13779094629659702,0.0028079480081691097,-0.016572675459733413,-0.016818196233591508,-0.0013201398692619035,0.016519784927368164,0.016710519790649414,0.016369104385375977,-0.016573886390550036,-0.01681824917058226,-0.0013201398901199965,0.016614675521850586,0.016935110092163086,0.01662278175354004,701,0.0018606379223807148,0.004354145266283497,-0.01914160513410157,-0.018248410531306013,1.0,1.0,-0.019022089125237503,-0.01804039615515371,1.0,1.0,1.0,1.0,1.0,1.0,-0.009941339487947154,-0.010964446384241384,0.0,0.0,1.0,1.0
484,-0.016955549507729574,-0.01711878289144892,-0.026167094959973377,0.0035783285237006557,0.2881585010640869,0.29569523102502443,0.013789029025024414,0.34614553899235645,0.12457599314130029,0.0022554143201137925,0.34614553899235645,0.12457599314130029,0.006475867103960892,0.3579756220720586,0.13652611406431917,0.002719275146674119,-0.016323189587755034,-0.01649754768464102,0.0008504389814796773,0.01912403106689453,0.01930379867553711,0.018725872039794922,-0.016009963379503184,-0.01626505408523198,-0.0014636232504188114,0.019037485122680664,0.019208669662475586,0.01881551742553711,800,0.0016293678660995424,0.0038149272626410726,-0.01966267882170531,-0.018515755150625236,1.0,1.0,-0.01953164127724338,-0.018351422611690923,1.0,1.0,1.0,1.0,1.0,1.0,-0.007807098712030119,-0.00917629530992297,0.0,0.0,1.0,1.0
485,-0.016963279683005133,-0.017125665252782647,-0.026170057900452418,0.003578106412097532,0.3035381886992187,0.2934541536314697,0.011975298631469726,0.34623919977195666,0.12464192677435859,0.0022539931470293138,0.34623919977195666,0.12464192677435859,0.006476320722057723,0.3580513250517083,0.13657542098104963,0.0027191727604891783,-0.016333280722521503,-0.016507492909208842,0.0008400256423321505,0.0188446044921875,0.01890254020690918,0.018512248992919922,-0.01633362987191224,-0.016507193518239677,0.0008400256590319483,0.019338130950927734,0.01956796646118164,0.019036293029785156,801,0.0016274419765914298,0.0038102787076265917,-0.019661607045899768,-0.018515541940692173,1.0,1.0,-0.01953088175455951,-0.01835144736764255,1.0,1.0,1.0,1.0,1.0,1.0,-0.0078070987391081715,-0.009176295336101446,0.0,0.0,1.0,1.0
486,-0.01705711526939358,-0.017227602721519058,-0.026137667673087887,0.0035574399295128525,0.2805849739786377,0.2592901425021973,0.023528512502197264,0.3466452475360808,0.12478483703442933,0.0021952523812171646,0.3466452475360808,0.12478483703442933,0.007808823515052483,0.359119525444462,0.13698783497760683,0.0027381260864131067,-0.01639584911228708,-0.016557205068989386,0.010251489889644024,0.021608591079711914,0.021659374237060547,0.021085739135742188,-0.016433133572140088,-0.016586569053604113,0.0004703755379350631,0.021543025970458984,0.02212977409362793,0.021577119827270508,900,0.0014494571811762126,0.0033971948141494003,-0.019570863785306366,-0.018549203445190475,1.0,1.0,-0.019528793770661218,-0.018459101938714542,1.0,1.0,1.0,1.0,1.0,1.0,0.00013160011846835435,-0.0021420386877136505,0.0,0.0,1.0,1.0
487,-0.017064049808524787,-0.017233959596657945,-0.02614057480651459,0.0035572434998013503,0.2781533765341797,0.23763800384191894,0.012146217841918945,0.34671176669646186,0.12483003100001175,0.002195697317440191,0.34671176669646186,0.12483003100001175,0.007808629228409413,0.35921024859610234,0.13705126292872874,0.0027404073189093467,-0.016405047531344877,-0.016566129239298087,0.010271225020503524,0.021830320358276367,0.02197098731994629,0.02109551429748535,-0.01640521565698596,-0.016565975814969096,0.010271225001567772,0.021624326705932617,0.021671295166015625,0.02158808708190918,901,0.0014478509145001497,0.003393431061582963,-0.019569958179078657,-0.01854921705026582,1.0,1.0,-0.019527345920548812,-0.018459199132751687,1.0,1.0,1.0,1.0,1.0,1.0,0.00013160011650316375,-0.002142038692350895,0.0,0.0,1.0,1.0
488,-0.017011051806389278,-0.017283763952272338,-0.0255140128897666,0.003538846304730715,0.3095921077911377,0.2668043151793213,0.02559639017932129,0.3463041748543871,0.12454337643523941,0.0021490290460083657,0.3463041748543871,0.12454337643523941,0.008426272930617389,0.359233677973022,0.13684881454031245,0.0027342253030643265,-0.016385401589165315,-0.016518916626116473,0.013313002414685884,0.024252653121948242,0.02404642105102539,0.023519039154052734,-0.01624580681295896,-0.016435399626566517,0.010522463426027598,0.024110078811645508,0.02449655532836914,0.023938655853271484,1000,0.0013047308453024604,0.003061174267244004,-0.019570858583814597,-0.018572715941011078,1.0,1.0,-0.019631663813146294,-0.018590020813890887,1.0,1.0,1.0,1.0,1.0,1.0,-0.00043582232543409383,0.0014447721447415054,0.0,0.0,1.0,1.0
489,-0.017017065842463146,-0.017289382868342203,-0.025519043714405117,0.0035386703346357057,0.33515900410791016,0.2508502653543701,0.011565501354370117,0.34621564158796364,0.12448592807384767,0.002148105657510796,0.34621564158796364,0.12448592807384767,0.008420463050079149,0.3591323631394407,0.13678103919037882,0.0027331319216076055,-0.01639346153922218,-0.016526732031994944,0.013279459846479463,0.024603843688964844,0.024648427963256836,0.02369546890258789,-0.01639358289874495,-0.01652679365054593,0.013279459845998157,0.024471521377563477,0.02430272102355957,0.023688554763793945,1001,0.0013033958807195246,0.0030580870845403935,-0.019570057176246748,-0.01857243289583754,1.0,1.0,-0.01963084223912587,-0.018590257906286125,1.0,1.0,1.0,1.0,1.0,1.0,-0.00043582232506380355,0.001444772145144859,0.0,0.0,1.0,1.0
490,-0.016800531933092794,-0.017189753953033737,-0.025472485788615884,0.003522101687463238,0.3089579616763916,0.28157243668530274,0.021752001685302735,0.34584004677954383,0.1242432507085741,0.002166246832899016,0.34584004677954383,0.1242432507085741,0.008350454718800393,0.35949710354445547,0.13688913993382892,0.0027421476303823677,-0.016289157309845606,-0.016388271257250713,0.012028799075585999,0.02830052375793457,0.029273509979248047,0.027886629104614258,-0.016231441356692626,-0.01638142833421715,0.013590658461785851,0.028300046920776367,0.02841472625732422,0.027618885040283203,1100,0.0011862941543303775,0.0027883118725242524,-0.01953058069900832,-0.01852204091452985,1.0,1.0,-0.019614443901227754,-0.018552271973971506,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014176130400470176,0.00037440782436415696,0.0,0.0,1.0,1.0
491,-0.016806221128819732,-0.017194935675537745,-0.02547619903350082,0.0035219423920186746,0.3152722802062988,0.2611371232294922,0.012152494229492187,0.3458970946519814,0.12428201053435185,0.0021681795428224416,0.3458970946519814,0.12428201053435185,0.008361872654456978,0.35954751683226926,0.1369211382727171,0.002742456193005239,-0.016296639264585622,-0.016395808108023723,0.01207294380906472,0.02730584144592285,0.02749323844909668,0.02682042121887207,-0.01629669841603058,-0.016395563491132362,0.012072943809583691,0.027626514434814453,0.027573823928833008,0.02649855613708496,1101,0.0011853123617214935,0.002785879122412294,-0.01952985388727495,-0.018521718147470646,1.0,1.0,-0.01961316683032061,-0.01855248816877352,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014176130403610538,0.0003744078240484723,0.0,0.0,1.0,1.0
492,-0.016614373276755846,-0.01705435549167566,-0.025185813482761124,0.003506877954945893,0.30088018065234373,0.32736774095935056,0.022143175959350586,0.34537814025592734,0.12393844774720651,0.002165621294335105,0.34537814025592734,0.12393844774720651,0.008410691377490372,0.3590866760725293,0.13650423397242137,0.0027280868120480913,-0.016195545913583173,-0.016340401902043895,0.012644259461742389,0.030933618545532227,0.031130075454711914,0.030094623565673828,-0.016073512737086793,-0.01618515641707877,0.012166587154398806,0.031777143478393555,0.03114008903503418,0.03020477294921875,1200,0.001087421938287848,0.002556260556714143,-0.019574984011838582,-0.018588226396779043,1.0,1.0,-0.019676277667081733,-0.01863209849665296,1.0,1.0,1.0,1.0,1.0,1.0,-0.001122845361562359,0.000699997837028237,0.0,0.0,1.0,1.0
493,-0.016619581869842998,-0.017015834781637845,-0.025048757485004097,0.0035067325046999197,0.2810645923691406,0.31523210144750974,0.015034059447509766,0.34540971983195123,0.12396285274679214,0.0021451177595191062,0.34540971983195123,0.12396285274679214,0.00839609142891529,0.35915949805972086,0.13655610773376914,0.002729800674146525,-0.01620231251433866,-0.016383237121687,0.012502869026988793,0.029576539993286133,0.02993321418762207,0.029229164123535156,-0.016202411815195224,-0.016346879222194338,0.012622900472938983,0.03023552894592285,0.030086755752563477,0.028966903686523438,1201,0.0010865311538730406,0.002554187317851027,-0.019601599004783775,-0.018591507868108564,1.0,1.0,-0.019675445595545616,-0.018632325888823992,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011971111477337528,0.0006181150481757139,0.0,0.0,1.0,1.0
494,-0.016617453150237972,-0.017075877063037682,-0.024810369843679146,0.0034998959041248356,0.31835895618676757,0.2530231759085694,0.017280381908569335,0.34534048760444797,0.12392348637378402,0.0021676513650133356,0.34534048760444797,0.12392348637378402,0.008444482057388852,0.3593465898614831,0.13664407530481426,0.002733329896682192,-0.01619661989158144,-0.016399415652285948,0.012639601745494587,0.031142711639404297,0.03138542175292969,0.030102252960205078,-0.016192862546935104,-0.01637663045878351,0.01259402094526358,0.0313563346862793,0.03188657760620117,0.03084254264831543,1249,0.0010445776052782406,0.0024565277424027725,-0.01954543032139179,-0.018617788188476644,1.0,1.0,-0.019598240183688703,-0.018608010794081857,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011690084214686077,0.000649100109908499,0.0,0.0,1.0,1.0
495,-0.016622560761307414,-0.017080193586924038,-0.024814373423583596,0.0034997564132382853,0.2965451215080566,0.25552402129589846,0.012554555295898438,0.3453639756588178,0.12393663110387164,0.002166518852475186,0.3453639756588178,0.12393663110387164,0.008443119327911783,0.35939602477579646,0.13667748543829872,0.002733459729562378,-0.016203124582479647,-0.016405549605058863,0.012613437936023465,0.031768083572387695,0.03158760070800781,0.030764341354370117,-0.016203273729695458,-0.016405517037939608,0.012613437937415154,0.031646728515625,0.031829833984375,0.031040430068969727,1250,0.0010437924964881637,0.0024546149535761967,-0.019545035914782523,-0.018617378841750597,1.0,1.0,-0.019597340921790003,-0.01860804106890308,1.0,1.0,1.0,1.0,1.0,1.0,-0.0011690084224145044,0.0006491001089295043,0.0,0.0,1.0,1.0
496,-0.016694304486999226,-0.017092160350102366,-0.0248407878634583,0.0034929267547290856,0.32186464348071286,0.3214763450843506,0.019556809084350587,0.3455236203768854,0.12401628230303627,0.002169093289401851,0.3455236203768854,0.12401628230303627,0.008441789961022307,0.35983865404750215,0.13699683530460033,0.00276299309037821,-0.016257266771349664,-0.016484168485437697,0.012209243491886033,0.03237509727478027,0.032510995864868164,0.03150177001953125,-0.016238826535005225,-0.016441725007322605,0.01254610611293102,0.03253006935119629,0.03263115882873535,0.031288862228393555,1300,0.0010039457050400088,0.0023608248875126472,-0.01949777966677552,-0.018627787075249737,1.0,1.0,-0.01954433173642177,-0.018607694180295047,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013774494038471467,0.00041928056506926564,0.0,0.0,1.0,1.0
497,-0.016698027346901477,-0.01709553524471377,-0.024823872376828576,0.003492792979928715,0.3234673438675537,0.3117408470704346,0.01315120907043457,0.34554018291304234,0.12402446327899358,0.0021653784817735173,0.34554018291304234,0.12402446327899358,0.008440069426521996,0.35984719305902535,0.13699694891714598,0.0027594848257811873,-0.01626513691326116,-0.01649033003073873,0.012114560213662362,0.032282352447509766,0.0326540470123291,0.031011581420898438,-0.01625753881739827,-0.016486080946972258,0.012246660148844062,0.03255343437194824,0.03281378746032715,0.0319828987121582,1301,0.0010031605809728758,0.0023589969445896443,-0.019497161760056114,-0.018621455531056763,1.0,1.0,-0.01954610024488804,-0.01860436847980399,1.0,1.0,1.0,1.0,1.0,1.0,-0.0014574855726467854,0.0003292889093744381,0.0,0.0,1.0,1.0
498,-0.01762264114643934,-0.0173027628277079,-0.025417559288096223,0.003480055644111312,0.2992524386806641,0.316434407550415,0.021774277550415038,0.34591234786835673,0.1242279521528642,0.00221273552148533,0.34591234786835673,0.1242279521528642,0.008520489339979604,0.36270888770474236,0.13850745030783793,0.0028363188020744893,-0.009179617348851268,-0.016572591037949058,0.012541913143012565,0.03489947319030762,0.035260915756225586,0.03386688232421875,-0.016262776971488393,-0.01649053179948414,0.012187792225469153,0.03543663024902344,0.03538227081298828,0.03465414047241211,1400,0.001075513503702254,0.0021928851725901907,-0.019486267016352792,-0.01877615784166015,1.0,1.0,-0.014293855281022094,-0.01351361648789303,0.0,0.0,1.0,1.0,1.0,1.0,-0.0012408966194015006,0.0005698388257413962,0.0,0.0,1.0,1.0
499,-0.017632564608406485,-0.01730614012617044,-0.025420648602508124,0.0034799318449689797,0.2999390839232178,0.306790413786499,0.011993807786499024,0.3458684016615616,0.12419642318034366,0.0022111407268962644,0.3458684016615616,0.12419642318034366,0.008525209671238803,0.36265145838864404,0.13846561487337494,0.002834718357149169,-0.009196065377582784,-0.01657765585621608,0.012525600663995506,0.03444361686706543,0.034949541091918945,0.033936500549316406,-0.009196145877989836,-0.016577653160202696,0.01252560063026888,0.035530805587768555,0.0360105037689209,0.0346832275390625,1401,0.0010747317397522941,0.002191306814196635,-0.019485968232660487,-0.01877596871327609,1.0,1.0,-0.014292921294281781,-0.013513249343421747,0.0,0.0,1.0,1.0,1.0,1.0,-0.001240896596925919,0.0005698388508421093,0.0,0.0,1.0,1.0
500,-0.017782208149429414,-0.017393432765167888,-0.02533571484283633,0.0034682277797908265,0.3251465851397705,0.27030962578955076,0.019427461789550782,0.3462080896564898,0.12445022947572848,0.0022444743035359314,0.3462080896564898,0.12445022947572848,0.00834088281959816,0.3633671396451452,0.13895788644737658,0.002851297409294279,-0.00927803142037658,-0.01663524584435693,0.01283818584658071,0.0375823974609375,0.0373988151550293,0.036234378814697266,-0.009464932366584435,-0.01667453696959863,0.012734147821792777,0.03742814064025879,0.03800463676452637,0.036513328552246094,1499,0.001004897139657479,0.0020489203357794733,-0.019455058593585605,-0.018809794903140373,1.0,1.0,-0.014214174797554317,-0.013477720246264898,0.0,0.0,1.0,1.0,1.0,1.0,0.0008778436972269964,-0.0012049654568712775,0.0,0.0,1.0,1.0
501,-0.017729636957371803,-0.017365805689721948,-0.025283279383522563,0.0034681125198946085,0.2966456879942627,0.2602092638172607,0.014846998817260742,0.3461162883944631,0.1243969278876279,0.0022418475149230863,0.3461162883944631,0.1243969278876279,0.008337458169671576,0.3632668670871191,0.13889650699622144,0.002847447797255178,-0.009240924070558012,-0.016611098573367476,0.012871476779991349,0.03742861747741699,0.037798404693603516,0.03659868240356445,-0.009231430840544154,-0.016608983439596353,0.012871476708177856,0.037099361419677734,0.03760480880737305,0.03618741035461426,1500,0.0010041699100630428,0.0020474975350520865,-0.0194679747939889,-0.018806981565350697,1.0,1.0,-0.014237670191195819,-0.013469714581763189,0.0,0.0,1.0,1.0,1.0,1.0,0.000877843742927885,-0.0012049654113001087,0.0,0.0,1.0,1.0
502,-0.01773894367543003,-0.01736905550613094,-0.025286217583164086,0.003467997340384235,0.32250248166064455,0.275113247303833,0.014356413303833008,0.346120194061293,0.12439665368116494,0.002242508755951837,0.346120194061293,0.12439665368116494,0.008336336288425434,0.36327660990739397,0.1388956296800672,0.0028457633163751408,-0.009256363671736864,-0.016615895732889543,0.012849419164386214,0.03705406188964844,0.03745555877685547,0.036295175552368164,-0.009256431771311167,-0.016615938593019478,0.012849419187880053,0.037546396255493164,0.03807425498962402,0.03653311729431152,1501,0.001003533185672151,0.0020461667488844227,-0.019467720801319463,-0.01880671037058906,1.0,1.0,-0.014236614998189304,-0.013469385853038347,0.0,0.0,1.0,1.0,1.0,1.0,0.000877843727620075,-0.001204965424833188,0.0,0.0,1.0,1.0
503,-0.01753942115572714,-0.017343214455831233,-0.02512551240649812,0.0034569751087092314,0.3678084311397705,0.31809929375512697,0.025850123755126953,0.3461623929235214,0.12443982080794179,0.002235049123774818,0.3461623929235214,0.12443982080794179,0.008311082025613125,0.36310477678242736,0.13869619577480893,0.0028545675765396087,-0.009141461224090607,-0.016555316116170386,0.012587875708164966,0.04152870178222656,0.0404658317565918,0.03912949562072754,-0.009190785853433903,-0.01654721553998048,0.012965371406460743,0.0401763916015625,0.040447235107421875,0.03911542892456055,1600,0.0009413964647934414,0.0019200683071673463,-0.01946638487832886,-0.018745925631804293,1.0,1.0,-0.01425478692136694,-0.013470345335839835,0.0,0.0,1.0,1.0,1.0,1.0,0.0006119697400165379,-0.0014345838207975652,0.0,0.0,1.0,1.0
