,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
331,-0.017182749659058628,-0.015789998364652814,-0.023705326958340316,0.006581066795013516,0.2924019978303223,0.27430557838537595,0.031719270385375975,0.3475372338105386,0.12588413344804217,0.005288871677152851,0.3475372338105386,0.12588413344804217,0.008659850439386137,0.35999241413932,0.13542527251376002,0.002591057694260185,-0.013947284494210267,-0.015789999316503548,0.025419012669362355,0.1376972198486328,0.13686180114746094,0.15122675895690918,-0.013947277643877175,-0.015789999570641228,0.025419012849385438,0.13823199272155762,0.13292431831359863,0.1266326904296875,4301,0.000306805233758166,0.0008631039642045951,-0.01578999967335588,-0.015789999721494304,1.0,1.0,-0.017536537782941078,-0.016797381621595827,1.0,0.0,1.0,1.0,1.0,1.0,0.0011672403466367802,0.000281083218841974,0.0,0.0,1.0,1.0
332,-0.017219688575546656,-0.015789999435097634,-0.023671088488066934,0.006573591378339377,0.287865712232666,0.29414862487780763,0.03646277887780762,0.3476304001811646,0.12592242385547045,0.005271326829159469,0.3476304001811646,0.12592242385547045,0.008649800784509002,0.36009074316611933,0.13543656630971546,0.0025858279702435697,-0.01396517040707148,-0.01578999958744775,0.02532685930833954,0.17356157302856445,0.1450517177581787,0.12967705726623535,-0.013972914981166209,-0.015789999318447885,0.025422300470838745,0.1446225643157959,0.14248299598693848,0.12772321701049805,4400,0.00029986921502497355,0.0008436545682657242,-0.01578999964741778,-0.01578999965550638,1.0,1.0,-0.01749818998363294,-0.016796489209737628,1.0,0.0,1.0,1.0,1.0,1.0,0.001118363970779577,0.00023789065169975226,0.0,0.0,1.0,1.0
333,-0.017214221136713573,-0.015789997756014543,-0.023652411229636388,0.006573516772118706,0.2823128956434326,0.2738197984350586,0.032771499435058596,0.34760622497687815,0.12590716641994326,0.0052702859078991434,0.34760622497687815,0.12590716641994326,0.008648532693877945,0.3600707349302359,0.13542383980828715,0.0025860514718974463,-0.013957106139217506,-0.015789999169238053,0.025337505977295657,0.16062688827514648,0.1528170108795166,0.13767409324645996,-0.013956101067354166,-0.015789999587353352,0.0253375062281535,0.14375519752502441,0.15924715995788574,0.12977290153503418,4401,0.00029980465314832143,0.0008434664826615637,-0.01578999967027118,-0.015789999737060866,1.0,1.0,-0.017496619287546908,-0.016796365723347532,1.0,0.0,1.0,1.0,1.0,1.0,0.0011183638063668691,0.00023789054919739873,0.0,0.0,1.0,1.0
334,-0.017224316052617837,-0.015789995835173383,-0.02378338354128266,0.006566217439398903,0.287667233418457,0.2837842039986572,0.031295090998657224,0.34753521201661197,0.1258625501932199,0.005251678231717827,0.34753521201661197,0.1258625501932199,0.008661528414009653,0.3600432494659842,0.13537648308409136,0.0025889752457871626,-0.013912128128385133,-0.015789998638753324,0.025593377902565047,0.1747283935546875,0.1437532901763916,0.17020487785339355,-0.013908093808482305,-0.01578999916640648,0.025432227232415686,0.16495490074157715,0.1329936981201172,0.1525287628173828,4500,0.00029328371782291805,0.0008249882348330434,-0.01578999988338863,-0.015790000040499318,1.0,1.0,-0.017509479629917776,-0.01682532024108847,1.0,0.0,1.0,1.0,1.0,1.0,0.0012006596669029014,0.00031061420079285003,0.0,0.0,1.0,1.0
335,-0.01722438422579702,-0.0157899956420337,-0.02378454873457211,0.006566144570893388,0.2842178786434326,0.2830233075499268,0.032507109549926756,0.34754751573568926,0.12587063047643135,0.005251469375840501,0.34754751573568926,0.12587063047643135,0.008661648772908285,0.3600526605897244,0.13538235702032891,0.002588909704744751,-0.013913486225666998,-0.015789998603704076,0.025584296178226926,0.1735823154449463,0.14600658416748047,0.16386032104492188,-0.01391348012458393,-0.015789998638991776,0.025584296189555832,0.1440291404724121,0.15273070335388184,0.1278679370880127,4501,0.0002932188410807856,0.0008248052797972521,-0.015789999918903536,-0.01579000008574884,1.0,1.0,-0.01750950817789397,-0.016825340005736756,1.0,0.0,1.0,1.0,1.0,1.0,0.001200659660309053,0.0003106141953474656,0.0,0.0,1.0,1.0
336,-0.017247441882308204,-0.015789996410609696,-0.02388309951797355,0.006559013401677172,0.29479757888293456,0.28329237809521485,0.03846779609521484,0.34784788039661846,0.12605284905631534,0.005246291643162624,0.34784788039661846,0.12605284905631534,0.008677049422872897,0.36033705321414966,0.13554047427530505,0.0025876207266884656,-0.013938567683772886,-0.015789998782098656,0.025658033314952866,0.17923474311828613,0.16231012344360352,0.1356823444366455,-0.013939561491505822,-0.015789998609788445,0.02558017795752255,0.160414457321167,0.13457369804382324,0.16580915451049805,4600,0.00028695728052335174,0.0008071060399074335,-0.01578999960059854,-0.015789999716703217,1.0,1.0,-0.017519741149221578,-0.016830078255350555,1.0,0.0,1.0,1.0,1.0,1.0,0.0012404313558722498,0.0003457606968940646,0.0,0.0,1.0,1.0
337,-0.017247122238893672,-0.015789994832478168,-0.0238795466035882,0.006558942193580079,0.29172372361938476,0.2767546958673096,0.03561006086730957,0.34783649245028825,0.12604417470368523,0.0052453039127469524,0.34783649245028825,0.12604417470368523,0.008675559101390187,0.3603227636711652,0.13553053275595295,0.0025873774331078682,-0.013938715273140443,-0.015789998340928577,0.02566190685206515,0.14063620567321777,0.15402650833129883,0.13689327239990234,-0.01393858965172054,-0.015789998782236275,0.025661906965720058,0.1502225399017334,0.14418530464172363,0.1610393524169922,4601,0.00028689897938784405,0.0008069347242500326,-0.015789999563583942,-0.015789999738106037,1.0,1.0,-0.017522510699367003,-0.016833049820206617,1.0,0.0,1.0,1.0,1.0,1.0,0.0012404312987464804,0.00034576068224312,0.0,0.0,1.0,1.0
338,-0.017296692340856585,-0.015789998785814035,-0.024051677483764817,0.006551971786115518,0.32568010388720703,0.2881581621456299,0.03431504914562988,0.3479029093704221,0.1260675310572702,0.0052347616762635,0.3479029093704221,0.1260675310572702,0.008690911263000358,0.3603566035966474,0.13552313603619578,0.0025886255286416355,-0.013950471389262727,-0.015789999403471,0.025718271010248598,0.17048144340515137,0.1602771282196045,0.17286252975463867,-0.013960716315135457,-0.015789998348988053,0.025586110632005176,0.15114212036132812,0.1496284008026123,0.15207457542419434,4700,0.0002808652876230078,0.0007899503924944036,-0.01578999967304739,-0.0157899997073378,1.0,1.0,-0.017513640983458405,-0.01681846306115851,1.0,0.0,1.0,1.0,1.0,1.0,0.0013080736895111562,0.0004055375094143626,0.0,0.0,1.0,1.0
339,-0.0172967574681879,-0.015789999286095476,-0.024052757378141693,0.006551902166128262,0.3221635972926025,0.29793685305859374,0.03557140505859375,0.34791390491428714,0.1260746159909103,0.005235408798978227,0.34791390491428714,0.1260746159909103,0.00869083032350173,0.36036737815489056,0.13553050436772965,0.0025893235716672987,-0.01395177281393167,-0.015789999551158104,0.02570952991497706,0.1670057773590088,0.17309188842773438,0.1688847541809082,-0.01395176766625822,-0.015789999403515134,0.025709529920040008,0.1511695384979248,0.17672348022460938,0.15278196334838867,4701,0.00028080376206205895,0.0007897806053167716,-0.015789999653316452,-0.015789999667442173,1.0,1.0,-0.017513667450436494,-0.016818479786643813,1.0,0.0,1.0,1.0,1.0,1.0,0.0013080736865410817,0.0004055375070390038,0.0,0.0,1.0,1.0
340,-0.017303603655486006,-0.015789995299012864,-0.024095900711111735,0.006545085593202721,0.35458317455725097,0.2852796766065674,0.04257485360656738,0.34799748174872874,0.12611631584350136,0.005243183090867942,0.34799748174872874,0.12611631584350136,0.008694187577070734,0.3604443306168729,0.1355445407962327,0.002584683482834695,-0.0139765746377918,-0.015789998514119767,0.02554642031634662,0.17978119850158691,0.15752720832824707,0.151839017868042,-0.013977243855621723,-0.015789999551546825,0.02565715042452143,0.18779826164245605,0.14420032501220703,0.14525580406188965,4800,0.00027497691340874986,0.0007734597696988704,-0.015789999718493115,-0.015789999881131875,1.0,1.0,-0.017508727954625183,-0.016825963121872116,1.0,0.0,1.0,1.0,1.0,1.0,0.0012513066443852693,0.00035537128388123064,0.0,0.0,1.0,1.0
341,-0.017303667043380103,-0.015789995284762777,-0.024096937946441268,0.006545017493613012,0.32660904964562987,0.28081673758239745,0.03307054358239746,0.348015848764305,0.12612963047009873,0.005243899706230805,0.348015848764305,0.12612963047009873,0.00869401450879014,0.360459720356976,0.1355554218663855,0.0025844947118157696,-0.013977843638609653,-0.015789998514335057,0.025538881017481176,0.1647660732269287,0.1784350872039795,0.15369510650634766,-0.013977838680397772,-0.01578999851432309,0.02553888101876595,0.1823408603668213,0.14760804176330566,0.1369335651397705,4801,0.00027492200884551653,0.0007733010764950208,-0.015789999722566127,-0.01578999988563182,1.0,1.0,-0.017508752851863707,-0.01682599005398691,1.0,0.0,1.0,1.0,1.0,1.0,0.0012513066435636904,0.0003553712829253167,0.0,0.0,1.0,1.0
342,-0.017342028145234105,-0.01578999707076067,-0.02414934417948032,0.006538348262985068,0.3154674054425049,0.3274288518947754,0.05098380989477539,0.3481034513841697,0.12618602408431573,0.005234445768553488,0.3481034513841697,0.12618602408431573,0.00870461451196386,0.3605550622908834,0.13558404806476285,0.0025850315209646453,-0.01399604112191039,-0.015789998982438366,0.025392766232171612,0.1811816692352295,0.15124154090881348,0.15870428085327148,-0.014002951239362993,-0.01578999852012678,0.02551260600822984,0.18326830863952637,0.15437078475952148,0.15427422523498535,4900,0.0002693862090827986,0.0007577001026166648,-0.015789999899660356,-0.015790000009943655,1.0,1.0,-0.017508957134069192,-0.016811771677034612,1.0,0.0,1.0,1.0,1.0,1.0,0.001189813633542529,0.0003010285207894453,0.0,0.0,1.0,1.0
343,-0.01734967594253511,-0.015789999003565543,-0.024150337719733544,0.006538281620288461,0.3053944652019043,0.31428527013024904,0.034448532130249024,0.3481140178072097,0.12619290406126726,0.005235148979153797,0.3481140178072097,0.12619290406126726,0.008705824704816647,0.3605724617439216,0.13559546467066813,0.002586512800868792,-0.013996010363769299,-0.01578999945994263,0.025384449213998843,0.17391228675842285,0.18345403671264648,0.17272520065307617,-0.013997281727385055,-0.01578999898260885,0.025384449211627004,0.1497640609741211,0.14990496635437012,0.15173745155334473,4901,0.00026933359065598063,0.0007575478865327303,-0.015789999697745413,-0.01578999972486283,1.0,1.0,-0.017512456123524252,-0.016809946852039247,1.0,0.0,1.0,1.0,1.0,1.0,0.0011898136351437359,0.00030102852206759207,0.0,0.0,1.0,1.0
344,-0.017346599859922766,-0.015789995653811822,-0.024109785880973806,0.006531753639150883,0.32289200551135255,0.31260528997827147,0.046696594978271486,0.3480982782135316,0.12617248263448586,0.005249016252483665,0.3480982782135316,0.12617248263448586,0.008710774159606232,0.36053996183228865,0.1355496643369833,0.0025871317200787812,-0.01400169757644321,-0.01578999862196937,0.02578845939903937,0.15775465965270996,0.15341496467590332,0.14411139488220215,-0.01400231543331,-0.015789999460612773,0.02533054482119894,0.172227144241333,0.19307589530944824,0.16591119766235352,5000,0.00026398628179966527,0.0007425362116615643,-0.015790000100741153,-0.015790000272299428,1.0,1.0,-0.017509227026885003,-0.0168078319398972,1.0,0.0,1.0,1.0,1.0,1.0,0.001425181207910977,0.0005090270059793656,0.0,0.0,1.0,1.0
345,-0.04270808218269582,-0.04270808218269614,-0.055900105014168464,0.0064587658421341185,0.08127436453771973,0.080498172,0.004392677,2.9802322387695314e-09,3.369374191717633e-34,3.804363769848093e-20,2.9802322387695314e-09,3.369374191717633e-34,5.779691828047604e-20,2.9802322387695314e-09,3.369374191717633e-34,3.804363769753766e-20,-0.04270808304934187,-0.042708083049342094,-0.03411023830412593,0.0002789497375488281,0.00019669532775878906,0.0002434253692626953,0.0,0.0,0.0,3.838539123535156e-05,3.123283386230469e-05,2.9087066650390625e-05,0,0.12628204982704308,1.4102610372025703e-08,0.05703611886227675,0.05428140074519798,0.0,0.0,0.05703611886203769,0.054281400745075814,0.0,0.0,0.0,0.0,0.0,0.0,0.058062109009052225,0.05918594331389375,0.0,0.0,0.0,0.0
346,-0.021106018374237458,-0.02110601837423752,-0.032183448882449006,0.006400154787332796,0.10334669397045898,0.103093491,0.004187482,2.483526865641276e-09,4.479782338689852e-34,1.2024389019373777e-19,2.483526865641276e-09,4.479782338689852e-34,8.476743900978802e-28,2.483526865641276e-09,2.807811826431361e-34,9.99727129017695e-20,-0.021106019065285066,-0.021106019065285107,-0.00018268053171202614,0.00029087066650390625,0.00020003318786621094,0.00025343894958496094,-0.0004501140751036886,-0.00045011407507836165,-0.0006314785086124139,0.00022482872009277344,0.00016880035400390625,0.00017690658569335938,1,0.16919121697208767,0.14843100925310798,0.0020680210875219725,0.002883948271049761,0.0,0.0,0.0020680210875212547,0.0028839482710488,0.0,0.0,0.0,0.0,0.0,0.0,0.10329066966446099,0.09354743243077752,0.0,0.0,0.0,0.0
347,-0.016141264273749345,-0.01614126427374924,-0.025195621103012267,0.006271709218885336,0.16728899764697266,0.166224248,0.00464089,2.8264303690634623e-09,5.262675555740799e-34,1.1204844662358782e-19,2.8264303690634623e-09,5.262675555740799e-34,1.9771466949391364e-19,1.655684577094184e-09,1.8718745509542406e-34,3.8900348540510427e-20,-0.016141265199202313,-0.016141265199202254,-0.010888252933973988,0.00034308433532714844,0.00023102760314941406,0.0003070831298828125,-0.0016079274297488046,-0.001607927429748142,0.056925114000349226,0.0002582073211669922,0.0002562999725341797,0.0002422332763671875,4,0.1382447922553618,0.15800318337044114,-0.00980506149103515,-0.010879723410232462,0.0,0.0,-0.009805061491034961,-0.010879723410232545,0.0,0.0,0.0,0.0,0.0,0.0,-0.00515452675138311,-0.009271323483923576,0.0,0.0,0.0,0.0
348,-0.015829009143340348,-0.015829009143340348,-0.024890931368287315,0.006238756566936219,0.19499771411035155,0.200543609,0.005191013,1.4901161193847657e-09,4.855230642567683e-34,6.379733887288654e-20,1.4901161193847657e-09,4.855230642567683e-34,1.4578088255783773e-19,1.4901161193847657e-09,1.6846870958588165e-34,3.587894066358055e-20,-0.015829010971578367,-0.01582901097157836,-0.009823238393853784,0.00038170814514160156,0.00022935867309570312,0.00032806396484375,-0.011650941749839196,-0.011650941749839742,-0.0010154690158096294,0.0002605915069580078,0.00022363662719726562,0.0002589225769042969,5,0.1326113967066578,0.15621368481546558,-0.010096511137845945,-0.011801509677258081,0.0,0.0,-0.010096511137845742,-0.011801509677257838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026243805871463775,-0.005982193600927855,0.0,0.0,0.0,0.0
349,-0.01630999311812585,-0.01630999311812586,-0.02521521479758118,0.00613467610761575,0.281014542645874,0.289307836,0.007132013,1.064368656703404e-09,4.981095650633452e-34,4.0957505114729393e-20,1.064368656703404e-09,4.981095650633452e-34,6.91981773242126e-20,1.064368656703404e-09,1.2033479256134402e-34,2.1220966554955243e-20,-0.016309993817803563,-0.01630999381780357,-0.010017973593812204,0.00047588348388671875,0.0003478527069091797,0.0004596710205078125,-0.01593485252156783,-0.01593485252156783,-0.010215839840079469,0.0003306865692138672,0.0003325939178466797,0.0003361701965332031,9,0.09960367109526039,0.13213202438592803,-0.008488188547222426,-0.010558120843086011,0.0,0.0,-0.008488188547222613,-0.010558120843086126,0.0,0.0,0.0,0.0,0.0,0.0,0.0036895711714979786,-0.00384210007835066,0.0,0.0,0.0,0.0
350,-0.01653592929105369,-0.01653592929105367,-0.024853989743307426,0.00611355012111221,0.29181804743164064,0.290738594,0.007805573,1.6958582214380776e-09,4.4845258869610685e-34,6.485028284275835e-20,1.6958582214380776e-09,4.4845258869610685e-34,5.322519732566044e-20,1.6958582214380776e-09,1.1231247305725444e-34,1.7721245659564022e-20,-0.016535930148138138,-0.016535930148138124,-0.012277281671014155,0.0004978179931640625,0.0004050731658935547,0.0004749298095703125,-0.016497510035862233,-0.01649751003586224,-0.006280836976541637,0.0003540515899658203,0.0003581047058105469,0.0004031658172607422,10,0.09144133358868602,0.1279151411753445,-0.008172301764838491,-0.01007160813444978,0.0,0.0,-0.008172301764838144,-0.010071608134449678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003507316137744607,-0.00601755014312365,0.0,0.0,0.0,0.0
351,-0.015789998763521402,-0.01578999870604541,-0.019383805072398168,0.006041716740354696,0.19214780390808106,0.2154487584958496,0.009163260495849609,0.05103660745681604,0.00846521551206468,0.0007604242978418712,0.05103660745681604,0.00846521551206468,0.00043130476618617075,0.06382495164477527,0.014001031535147002,0.0006759327629937791,-0.015789998994827092,-0.015789998987481343,-0.01148841078789114,0.0005671977996826172,0.00048542022705078125,0.0005474090576171875,-0.006182319854444354,-0.006182319854444267,-0.00027988207949151966,0.0004744529724121094,0.00044989585876464844,0.000469207763671875,14,0.07143408386322077,0.11581951660538278,-0.01578999927362787,-0.01578999929379687,1.0,1.0,-0.015789999305286188,-0.015789999337672483,1.0,1.0,1.0,1.0,1.0,1.0,-0.016504568822315477,-0.016871125403123993,0.0,0.0,0.0,0.0
352,-0.015789999439346177,-0.015789998759653662,-0.01979072999066244,0.006026241615322143,0.21160109374194336,0.22163648442370606,0.008714221423706054,0.061004746764114784,0.01101686013847344,0.0007705632912951841,0.061004746764114784,0.01101686013847344,0.0020491724544036832,0.08984630630521576,0.02183474125627956,0.001282464324621294,-0.015789999537573547,-0.015789999131979617,0.0036566639699778386,0.0005927085876464844,0.0005059242248535156,0.0005681514739990234,-0.015789998998735087,-0.01578999899015146,-0.011271428476620387,0.0005047321319580078,0.000499725341796875,0.0004878044128417969,15,0.06813912146916722,0.1286831665528792,-0.015789999322696143,-0.01578999936147389,1.0,1.0,-0.01578999955683783,-0.015789999560827134,1.0,1.0,1.0,1.0,1.0,1.0,-0.004711563760549816,-0.005725251564910303,0.0,0.0,0.0,0.0
353,-0.015789999544883155,-0.015789999396181476,-0.02469536299739372,0.005971555567523738,0.2301030452873535,0.257470728984375,0.009937978984375,0.099748636346705,0.022513653296856145,0.0016651859917704338,0.099748636346705,0.022513653296856145,0.0018655914268998122,0.14139580760227377,0.04051276494275257,0.001910150889161144,-0.0157899995910264,-0.015789999300777006,-0.000416053192616405,0.0007116794586181641,0.0006163120269775391,0.0006489753723144531,-0.015789999539573767,-0.015789999153048937,0.002517055842377401,0.0006186962127685547,0.0005979537963867188,0.0005998611450195312,19,0.055910968784456484,0.12991727339253573,-0.01578999957116503,-0.01578999962363622,1.0,1.0,-0.01578999959814118,-0.015789999599497992,1.0,1.0,1.0,1.0,1.0,1.0,-0.009207168133681365,-0.008354691418466837,0.0,0.0,0.0,0.0
354,-0.01578999882260949,-0.015789999136056453,-0.019326800952675357,0.005959379457645493,0.2204297688096924,0.2126318432817383,0.010447139281738281,0.10396934730124563,0.021754307835439884,0.001619922652392714,0.10396934730124563,0.021754307835439884,0.003017837281689162,0.14094445411127782,0.03964986969310954,0.0018979584007661854,-0.01578999924600475,-0.01578999926611536,-0.0006892324521061317,0.0006952285766601562,0.0006253719329833984,0.0006706714630126953,-0.01578999958906632,-0.015789999240032673,0.0015565818311525162,0.0006153583526611328,0.0006101131439208984,0.0006113052368164062,20,0.05385749457601513,0.1385258724932092,-0.015789999438360493,-0.015789999442942283,1.0,1.0,-0.015789999286211377,-0.015789999290602878,1.0,1.0,1.0,1.0,1.0,1.0,-0.009730361309496052,-0.011517347505246862,0.0,0.0,1.0,1.0
355,-0.015789994747233065,-0.015789999508080653,-0.023606295028091605,0.005546749783104787,0.27379322777697757,0.268729659390625,0.010476555390625,0.314440518579066,0.10303913299038374,0.005490444054601538,0.314440518579066,0.10303913299038374,0.0055857485369588565,0.3134692972580582,0.1140488247785012,0.005040075197893241,-0.015789980834931043,-0.01578999940251269,-0.0015294337204775701,0.0025756359100341797,0.0024559497833251953,0.0024263858795166016,-0.01578999912147259,-0.015789999221894068,-0.003577816209614719,0.0024483203887939453,0.002421140670776367,0.002421140670776367,100,0.012646194550537691,0.035742476348168316,-0.015789999700830837,-0.01578999977222227,1.0,1.0,-0.015790013916694864,-0.01579002266940942,1.0,1.0,1.0,1.0,1.0,1.0,-0.011300048847966355,-0.009590884197303416,0.0,0.0,1.0,1.0
356,-0.015789998560579024,-0.015789996859755007,-0.023606295027266057,0.005544121594903359,0.2775333710722656,0.23385164414233398,0.008829534142333985,0.31480389531543623,0.10323282393896925,0.005466833633351114,0.31480389531543623,0.10323282393896925,0.005575120461581354,0.31389555972049626,0.11418502875061563,0.005013577372674062,-0.01578999540363538,-0.015789995246212454,-0.0016601529022423102,0.002543210983276367,0.002534151077270508,0.0024895668029785156,-0.015789981246227408,-0.015789999405519277,-0.0016601527286178135,0.002519845962524414,0.002503633499145508,0.002484560012817383,101,0.012517615164095398,0.035387411887472325,-0.015790001118343944,-0.015790002723014673,1.0,1.0,-0.015790002949043265,-0.0157900049592297,1.0,1.0,1.0,1.0,1.0,1.0,-0.01130004888381718,-0.009590884238998747,0.0,0.0,1.0,1.0
357,-0.01578999860798879,-0.015789999465903624,-0.02105265519069684,0.005364266515238753,0.2515586766241455,0.23080411160241698,0.009709939602416992,0.3329029388218946,0.1155876158954316,0.005726683541983158,0.3329029388218946,0.1155876158954316,0.004136424828040406,0.33819994876742887,0.12619576883906294,0.005440799746306833,-0.015789998761014765,-0.015789999521522876,-0.006722435423481466,0.004884958267211914,0.004753828048706055,0.0048122406005859375,-0.015789994569915693,-0.01578999439992234,-0.0013931258751464677,0.004761934280395508,0.004863739013671875,0.004662752151489258,200,0.006452558933064353,0.018188643759702097,-0.015789999611656422,-0.01578999962818049,1.0,1.0,-0.015790000000337878,-0.015790000270406012,1.0,1.0,1.0,1.0,1.0,1.0,-0.01279936823534794,-0.012858119954169292,0.0,0.0,1.0,1.0
358,-0.015789997933320647,-0.015789999413319596,-0.021052652941745537,0.005362961497096705,0.23545337517358397,0.23303244629064943,0.007957779290649414,0.33312262420034683,0.11574764840781264,0.005728947440994989,0.33312262420034683,0.11574764840781264,0.004095679723256666,0.33852430928424343,0.12638681818033362,0.005458533644926114,-0.01578999816193236,-0.015789999487205258,-0.006766241067648941,0.004845619201660156,0.004883766174316406,0.004801273345947266,-0.01578999876781981,-0.015789999521907957,-0.0067662348747735985,0.004844188690185547,0.004760265350341797,0.004779815673828125,201,0.006420845724854767,0.01809957091159118,-0.015789999602961555,-0.015789999624310377,1.0,1.0,-0.015790000237222972,-0.015790000698380116,1.0,1.0,1.0,1.0,1.0,1.0,-0.012799369535151862,-0.0128581203532814,0.0,0.0,1.0,1.0
359,-0.015789996443799352,-0.015789991833399953,-0.021768548793911734,0.005258756333128792,0.261243464262207,0.21906049609350586,0.00900373909350586,0.3418922734526029,0.12175208704434343,0.005723732728049948,0.3418922734526029,0.12175208704434343,0.004360441640874389,0.35047395783285645,0.13275595279133545,0.00578988202633945,-0.01578999627048084,-0.01578999520930135,-0.0029943973406347697,0.0072727203369140625,0.007164716720581055,0.006944179534912109,-0.015789998341401344,-0.015789999501531937,-0.006114652059148129,0.007288217544555664,0.007112264633178711,0.006967067718505859,300,0.004349742028991686,0.01221494085274676,-0.015789999681687268,-0.015790000387757953,1.0,1.0,-0.015790002830829642,-0.01579000399746898,1.0,1.0,1.0,1.0,1.0,1.0,-0.014870683366439113,-0.01499091284435821,0.0,0.0,1.0,1.0
360,-0.015789998810168338,-0.015789999432972823,-0.021791007576611954,0.005257895722537762,0.2753917227080078,0.23773028478234864,0.008818470782348632,0.3422014735827359,0.12197676411295351,0.005712129722415378,0.3422014735827359,0.12197676411295351,0.0043606013653649765,0.35078512092024383,0.13297218576618924,0.005784927341016586,-0.015789998745312124,-0.01578999952413185,-0.002959561012718725,0.00718235969543457,0.006964683532714844,0.006833791732788086,-0.0157899962955546,-0.015789995221111085,-0.0029595615145968507,0.007004499435424805,0.007213592529296875,0.007010698318481445,301,0.0043361156771050706,0.012175352048036677,-0.015789999638665734,-0.01578999965807791,1.0,1.0,-0.01579000047100632,-0.015790000785850522,1.0,1.0,1.0,1.0,1.0,1.0,-0.01487068323790187,-0.01499091273552038,0.0,0.0,1.0,1.0
361,-0.015789994474833167,-0.015789999528008688,-0.021978719640952805,0.005184719779158374,0.28289360705236816,0.247322450125,0.011352149124999999,0.34220079988294555,0.12216818433726512,0.005573881013895986,0.34220079988294555,0.12216818433726512,0.0051768708967022325,0.35175084895246045,0.132867986274057,0.005748690929499143,-0.01578999387542364,-0.015789999579937392,0.0014551538612894085,0.009450674057006836,0.009702205657958984,0.009212493896484375,-0.01578999886760987,-0.015789999529228306,-0.003957841584649204,0.009444713592529297,0.009391069412231445,0.009267807006835938,400,0.003260948406027123,0.009172931963016098,-0.015789999642153652,-0.01578999965344887,1.0,1.0,-0.01579000684486718,-0.01579001012673388,1.0,1.0,1.0,1.0,1.0,1.0,-0.014694004520372197,-0.01246757775994733,0.0,0.0,1.0,1.0
362,-0.015789996226600753,-0.015789999472075874,-0.02200312625872105,0.005184080518644219,0.28470013779541015,0.24496346192089843,0.008911285920898439,0.3423699886590253,0.12228294937225753,0.005578865068623219,0.3423699886590253,0.12228294937225753,0.005192321345151592,0.35194578823490774,0.1329976808669337,0.005746840782347589,-0.015789995932140196,-0.015789999553404082,0.0015712730810032577,0.009615182876586914,0.009352922439575195,0.009213685989379883,-0.015789993915328652,-0.01578999958007163,0.0015712744560802128,0.009413480758666992,0.009463787078857422,0.009293079376220703,401,0.003252944598724577,0.009150231087586079,-0.015789999646410088,-0.01578999966345925,1.0,1.0,-0.01579000429595223,-0.015790006415415087,1.0,1.0,1.0,1.0,1.0,1.0,-0.014694004988409495,-0.012467578367371376,0.0,0.0,1.0,1.0
363,-0.01578999597458128,-0.015789991512601895,-0.022943304486477595,0.0051278282557624955,0.2894091667756348,0.24650862531469728,0.010550526314697266,0.3436982240285908,0.12316601192079128,0.005479128165841652,0.3436982240285908,0.12316601192079128,0.006434559801306276,0.35385791897320257,0.13370046866821922,0.005739671382754863,-0.015789993656878748,-0.015789997582600863,0.012749460040101225,0.011768341064453125,0.011684179306030273,0.011781454086303711,-0.015789996509119105,-0.01578999955737772,0.0004316777115167883,0.012161731719970703,0.011699676513671875,0.011565685272216797,500,0.0026092134165700853,0.007342102157291514,-0.015790007343023424,-0.015790008276779587,1.0,1.0,-0.015790010911585686,-0.015790013498544597,1.0,1.0,1.0,1.0,1.0,1.0,-0.006016832363491633,-0.004385795104358171,0.0,0.0,1.0,1.0
364,-0.01578999836284975,-0.015789999170363805,-0.022897696490216987,0.0051273210770944,0.28167765867956546,0.24896645576940918,0.00971703876940918,0.34377472574152057,0.1232258506609459,0.005495317696635288,0.34377472574152057,0.1232258506609459,0.005912643308639968,0.35404728946614233,0.1338354392108126,0.005735492874463267,-0.015789997661859068,-0.015789999532299825,0.007984527103422102,0.0118408203125,0.011845827102661133,0.011729240417480469,-0.01578999369849749,-0.015789997610634553,0.012729083931408466,0.011958599090576172,0.012003183364868164,0.011875629425048828,501,0.002604591571717233,0.007328127305903159,-0.01579000001301921,-0.01579000006535797,1.0,1.0,-0.015790003376218886,-0.015790004234897487,1.0,1.0,1.0,1.0,1.0,1.0,-0.010004512664979847,-0.006759830563857721,0.0,0.0,1.0,1.0
