,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
476,-0.026308486626293943,-0.019915673505654482,-0.029367189494702857,0.0037033712708274096,0.3543228802414551,0.25833711631811523,0.012784539318115233,0.3486326537196848,0.1254521078172907,0.0027565592236482735,0.3486326537196848,0.1254521078172907,0.008569368061454582,0.3694670338775928,0.1442390775597758,0.0033626665088308406,-0.016066097276857694,-0.016955942284758566,0.012491969976081034,0.009564638137817383,0.009571313858032227,0.009239673614501953,-0.015516081526757704,-0.01695287027366064,-0.001474119902898769,0.009779691696166992,0.009502649307250977,0.0093994140625,400,0.0036526803832434476,0.00793110189396494,-0.01869950785539157,-0.01858545593873866,0.0,0.0,-0.0151228208357585,-0.015743832388144155,0.0,0.0,1.0,1.0,1.0,1.0,-0.0024681880100821062,-0.001952740961469049,0.0,0.0,1.0,1.0
477,-0.02633394875412548,-0.01991635809168104,-0.029369060246632484,0.0037029146561744428,0.3254099945888672,0.2635078731032715,0.010022771103271485,0.3488138002338173,0.125580323921778,0.002754439473789211,0.3488138002338173,0.125580323921778,0.008557995527731977,0.36972600267829847,0.14441592498709419,0.0033607099035884284,-0.01608035561559632,-0.01696920358097396,0.012473956304827873,0.0096435546875,0.009649276733398438,0.009552001953125,-0.016094351211310764,-0.016969550325447967,0.012473956709261012,0.00986337661743164,0.010185956954956055,0.009355306625366211,401,0.0036437280657903638,0.007911602297175921,-0.018699511928231514,-0.018585305510682645,0.0,0.0,-0.015129362823323477,-0.015740205537791735,0.0,0.0,1.0,1.0,1.0,1.0,-0.0024681881925413263,-0.0019527411325522153,0.0,0.0,1.0,1.0
478,-0.025941637710066755,-0.01846382379784673,-0.02742936755002502,0.0036627344684017826,0.34405591156713866,0.30287251711608887,0.013230303116088866,0.34874292278142716,0.12592989882951286,0.0026470674050804183,0.34874292278142716,0.12592989882951286,0.009020747386049171,0.3722993035755121,0.14547053544067237,0.0034257857094541324,-0.015723510526584872,-0.016747485641483706,0.012915328834222879,0.012016057968139648,0.011933326721191406,0.011819124221801758,-0.01535962734123082,-0.01660485472042315,0.014149132660548555,0.012022972106933594,0.011815309524536133,0.01174616813659668,500,0.0029266846842575774,0.006365552431171988,-0.01840317156006278,-0.018709308992142074,0.0,1.0,-0.015313460490594101,-0.016160525806997207,0.0,0.0,1.0,1.0,1.0,1.0,-0.0034192835649584376,-0.0025804700968632454,0.0,0.0,1.0,1.0
479,-0.02594145794951003,-0.018464342268034516,-0.0274303976784844,0.003662372197924572,0.33125389901293945,0.29199863446679686,0.009532283466796874,0.34887808615823024,0.12602415216022209,0.0026422814959520327,0.34887808615823024,0.12602415216022209,0.009015241735082833,0.3723931098994305,0.1455253291513857,0.00341417772555513,-0.01574444008672081,-0.016755775587062115,0.012994474103673648,0.012188434600830078,0.012186050415039062,0.011919498443603516,-0.015730542320003066,-0.01675594803220721,0.012994474080827715,0.012142419815063477,0.012150287628173828,0.012166023254394531,501,0.002920851622053242,0.0063528786699215585,-0.018403189137000404,-0.018709289439558394,0.0,1.0,-0.015342696045063116,-0.016192573601427573,0.0,0.0,1.0,1.0,1.0,1.0,-0.0034192835556225674,-0.002580470087209385,0.0,0.0,1.0,1.0
480,-0.02556201726307593,-0.0180718810654836,-0.02697634515543951,0.0036297961494825975,0.35075966564685057,0.30821796870751955,0.014533011707519531,0.3471263705764432,0.12531096970362102,0.0026425749048673555,0.3471263705764432,0.12531096970362102,0.00879457980065271,0.3740193500304716,0.14629224959183454,0.003406475620579356,-0.01539892151516509,-0.016404834324531173,0.01184843207763011,0.014545440673828125,0.01442098617553711,0.013986587524414062,-0.0150331792301388,-0.01646021665569012,0.01287058580521987,0.014580726623535156,0.014249563217163086,0.014290571212768555,600,0.002442158568407525,0.005323140703532846,-0.01834524766667116,-0.01879205137838837,1.0,1.0,-0.015810940019103024,-0.016672139675086163,0.0,0.0,1.0,1.0,1.0,1.0,-0.003979795556936481,-0.0031052329211627527,0.0,0.0,1.0,1.0
481,-0.025569541110571307,-0.018072326905790897,-0.026977016749901713,0.0036294964263520564,0.37106067247302243,0.28065230535827634,0.009808998358276366,0.3472457103752374,0.12539355518821615,0.0026403255943991603,0.3472457103752374,0.12539355518821615,0.008811062408570956,0.37412205555402805,0.14635933276934124,0.00339805653917184,-0.015429103634428929,-0.01641177929824459,0.011797081019676386,0.014511823654174805,0.014437198638916016,0.014325380325317383,-0.01541776042082454,-0.016411964096067214,0.011797080683969868,0.014450788497924805,0.014085531234741211,0.013935565948486328,601,0.00243807032693377,0.00531427244782421,-0.018345203983999067,-0.018791902592609152,1.0,1.0,-0.015822890424508008,-0.01664917357404231,0.0,0.0,1.0,1.0,1.0,1.0,-0.003979795397947472,-0.0031052327589163897,0.0,0.0,1.0,1.0
482,-0.025517721087656216,-0.01786257578995872,-0.026893477236888848,0.003602139672201996,0.4610460690556641,0.2960590688959961,0.013656488895996095,0.34774608304211696,0.12586217634333738,0.0026133106410022675,0.34774608304211696,0.12586217634333738,0.008769489539721929,0.3757827684613635,0.14721440849626594,0.0034395728332536754,-0.015231339145273465,-0.016400884811412334,0.011788375832500957,0.017397642135620117,0.01680898666381836,0.016289949417114258,-0.015185723455135552,-0.01625530868099924,0.012055111335372758,0.0169680118560791,0.016741037368774414,0.016523361206054688,700,0.002094657555962288,0.0045659080155887,-0.01835442667487376,-0.018861204155791785,1.0,1.0,-0.01593439592600092,-0.016636813890202662,0.0,0.0,1.0,1.0,1.0,1.0,-0.004122963937310217,-0.003241059229042859,0.0,0.0,1.0,1.0
483,-0.0255180789902703,-0.017862948523969815,-0.02689396304913067,0.003601884391363346,0.4452302142391357,0.28907383072985837,0.009757617729858399,0.34782849463961313,0.12591744680178968,0.002617891647927164,0.34782849463961313,0.12591744680178968,0.008778358932376329,0.3758771046978159,0.14727006111382315,0.0034355519634304125,-0.015247542204562472,-0.01640649337051626,0.011744235986552106,0.017096757888793945,0.016947507858276367,0.01665353775024414,-0.01524768846260539,-0.0164066848945199,0.01174423596227694,0.017339229583740234,0.01674199104309082,0.016219139099121094,701,0.0020916117283630315,0.004559349245431503,-0.01835444172892756,-0.018861132885023463,1.0,1.0,-0.01593412271087541,-0.01663699528311667,0.0,0.0,1.0,1.0,1.0,1.0,-0.00412296392481241,-0.0032410592163862545,0.0,0.0,1.0,1.0
484,-0.025405063271121103,-0.01802157121069361,-0.027286781298471785,0.0035783285237006557,0.44415340514746093,0.26781605256018065,0.017723001560180664,0.3481652072811437,0.126006219220297,0.002691085059488609,0.3481652072811437,0.126006219220297,0.008810300858093005,0.37618344029419676,0.14714895133075906,0.0034311802781171775,-0.015294834225203124,-0.016289619269052813,0.01201357510073528,0.020067453384399414,0.01945209503173828,0.01930522918701172,-0.015130146858973308,-0.016335539678723705,0.01136305100509365,0.019952058792114258,0.01979541778564453,0.01900005340576172,800,0.0018339050721682135,0.003997109904468099,-0.01846773652041981,-0.018891582784911175,1.0,1.0,-0.01621243281736219,-0.016788767266645396,0.0,0.0,1.0,1.0,1.0,1.0,-0.0037677976782769084,-0.0029041066277693817,0.0,0.0,1.0,1.0
485,-0.025405357188141478,-0.01802190027833921,-0.027287170819295124,0.003578106412097532,0.45844535764453126,0.26174536710998536,0.009750694109985351,0.3480842840712476,0.12594821818339266,0.002690373755423781,0.3480842840712476,0.12594821818339266,0.008799495847719574,0.37608122972592334,0.147079029606578,0.0034334152278693844,-0.015308898231294665,-0.01629486558991886,0.011974220832245867,0.019530057907104492,0.019361257553100586,0.01873779296875,-0.015308931470705563,-0.016295014171924648,0.01197422081257235,0.020021677017211914,0.01963496208190918,0.018984317779541016,801,0.0018316362336758154,0.003992146583548296,-0.018467702295640355,-0.018891562135885862,1.0,1.0,-0.01621250907825395,-0.016788999643099295,0.0,0.0,1.0,1.0,1.0,1.0,-0.0037677976686585233,-0.0029041066180639564,0.0,0.0,1.0,1.0
486,-0.025272502155095473,-0.017908286421147203,-0.027587212812115687,0.0035574399295128525,0.4261037664840088,0.28938672770178225,0.012680368701782227,0.34769821895894515,0.12570577407180542,0.00261608436788303,0.34769821895894515,0.12570577407180542,0.008808258655187568,0.37662765144275673,0.14731945746828554,0.003451005625230543,-0.014989703711862876,-0.016270349044470597,0.012882790124069964,0.022129058837890625,0.02165818214416504,0.021677255630493164,-0.014854512429239354,-0.016156779350462856,0.012384779783289997,0.022420883178710938,0.02191758155822754,0.021413326263427734,900,0.001630883004669903,0.0035543942601775507,-0.018442984081381862,-0.01885958173407155,1.0,1.0,-0.01626046792358079,-0.01678303078925079,0.0,0.0,1.0,1.0,1.0,1.0,-0.0034943084016649693,-0.002649868097837466,0.0,0.0,1.0,1.0
487,-0.02527274685575657,-0.017908574237132813,-0.02758753110693671,0.0035572434998013503,0.3839979939364014,0.2618406531541748,0.010825501154174804,0.34757292908138043,0.12562781040612353,0.0026152688631361468,0.34757292908138043,0.12562781040612353,0.00880093822985486,0.3765085342687888,0.14724204059201582,0.003452829270815945,-0.015002403954968522,-0.016274968667990934,0.01284705659988606,0.022006988525390625,0.022139549255371094,0.02168726921081543,-0.015002402157194315,-0.016275035026572536,0.012847056589517337,0.022320985794067383,0.021820545196533203,0.021628618240356445,901,0.0016291124836777964,0.0035504923560292522,-0.01844299289528375,-0.01885956143005943,1.0,1.0,-0.0162606039325268,-0.016783018264562476,0.0,0.0,1.0,1.0,1.0,1.0,-0.0034943083974162733,-0.002649868093554846,0.0,0.0,1.0,1.0
488,-0.02517147236115904,-0.01778283708639147,-0.027554210194904193,0.003538846304730715,0.488713453194458,0.28652572260302733,0.019275560603027344,0.34724500511945233,0.12540400205822208,0.002591062480875902,0.34724500511945233,0.12540400205822208,0.008749005376755633,0.37604612604444665,0.14677779903054547,0.00344557381400229,-0.015199225349015784,-0.016315481113197795,0.012099882015472935,0.025455713272094727,0.024810314178466797,0.024058818817138672,-0.015091817026276213,-0.016278861239136036,0.012212168086604622,0.025463104248046875,0.024875640869140625,0.02442312240600586,1000,0.0014687901162411612,0.0032006629583845453,-0.018350269744771698,-0.018778787446323397,1.0,1.0,-0.016363877627364586,-0.016881296028372197,0.0,0.0,1.0,1.0,1.0,1.0,-0.0035579029863885155,-0.002708693096369557,0.0,0.0,1.0,1.0
489,-0.025146269176640326,-0.017745926058140127,-0.02749168208137506,0.0035386703346357057,0.47348493870581054,0.2635783830203857,0.011668271020385743,0.3471453716132741,0.12534179794764705,0.002587898007141644,0.3471453716132741,0.12534179794764705,0.00874558346289509,0.37600049159912846,0.1467483147594949,0.0034490420444033072,-0.015151177165541853,-0.01628408771402758,0.012025750562527627,0.025224685668945312,0.02465057373046875,0.02418375015258789,-0.015134095959736162,-0.016278069235384413,0.012140194176201505,0.025384902954101562,0.0246884822845459,0.024248838424682617,1001,0.001467332365927039,0.003197477253763871,-0.018341444500595876,-0.018777734847653882,1.0,1.0,-0.016373370864428166,-0.016896653428211558,0.0,0.0,1.0,1.0,1.0,1.0,-0.003622617194310168,-0.002768553739980951,0.0,0.0,1.0,1.0
490,-0.025030109233827143,-0.017570051677333245,-0.02723921896320093,0.003522101687463238,0.46944624938439944,0.287656387993042,0.013648402993041993,0.34696809658026395,0.12533559044217404,0.0026017119059502805,0.34696809658026395,0.12533559044217404,0.00878219240918883,0.3764784091422594,0.14698128652727893,0.003445094470143218,-0.014955760733060701,-0.016100052773715977,0.01137844484702032,0.029004573822021484,0.028853178024291992,0.02701282501220703,-0.01486931986842837,-0.016121188615073882,0.011876051224152803,0.02890801429748535,0.02783513069152832,0.027196168899536133,1100,0.0013356373591823676,0.002910400484789662,-0.01812691454336237,-0.018779918612713883,1.0,1.0,-0.01644898878264189,-0.016929374009306893,0.0,0.0,1.0,1.0,1.0,1.0,-0.003900889541792635,-0.0030303733694541403,0.0,0.0,1.0,1.0
491,-0.02503030143320092,-0.017570287340732682,-0.027239422423271275,0.0035219423920186746,0.4299108635385742,0.28065675935913087,0.01176884735913086,0.34701046516806944,0.12536220816880767,0.0026022748202770038,0.34701046516806944,0.12536220816880767,0.008779043971048348,0.376502022226077,0.14699110181711617,0.0034477390843131762,-0.014966006114493762,-0.016103806805067247,0.011350390999813716,0.028176069259643555,0.028189897537231445,0.02712106704711914,-0.014965985355716293,-0.01610379173570485,0.01135039106413904,0.028644323348999023,0.027935028076171875,0.027219295501708984,1101,0.0013344335044064505,0.0029077690737007405,-0.018126891269182554,-0.018779887373319152,1.0,1.0,-0.01644903919418728,-0.016929477721273047,0.0,0.0,1.0,1.0,1.0,1.0,-0.0039008895849919067,-0.003030373413008127,0.0,0.0,1.0,1.0
492,-0.025008891815623886,-0.016485109266115804,-0.026054704880891785,0.003506877954945893,0.4436380194490967,0.44910008632958986,0.03601992532958984,0.3469936479277346,0.12541679371777323,0.002400822157538318,0.3469936479277346,0.12541679371777323,0.00884561457585957,0.37671239017952424,0.14696860999687647,0.003468303570604394,-0.014883477457715285,-0.015321352564392089,0.008718336924885755,0.030922412872314453,0.03071141242980957,0.029956817626953125,-0.014801742957772712,-0.016045829833689552,0.010840438308380228,0.03060173988342285,0.030065536499023438,0.0292818546295166,1200,0.0012245702491645574,0.0026693284016989813,-0.01735940767427658,-0.01841598218887988,1.0,1.0,-0.016681896329781665,-0.017083286567192008,0.0,0.0,1.0,1.0,1.0,1.0,-0.005098890157087504,-0.004157579481467896,0.0,0.0,1.0,1.0
493,-0.025008120405638663,-0.016491666775670297,-0.026054850532733792,0.0035067325046999197,0.40530649917248535,0.3925868147615967,0.014031160761596679,0.3470038491227386,0.12542000275726456,0.002399297136931116,0.3470038491227386,0.12542000275726456,0.00884411626373287,0.37669729192471124,0.1469542093602351,0.0034666471674795266,-0.014888217505677868,-0.014806211192942391,0.008748518587198842,0.03212738037109375,0.03204965591430664,0.030315876007080078,-0.014889784827565963,-0.015322704536016701,0.008748518512616734,0.031702518463134766,0.031459808349609375,0.03045368194580078,1201,0.0012235492977108484,0.002667106117772954,-0.01694020469273239,-0.017966708363926595,1.0,1.0,-0.01668177110265572,-0.017078938046563068,0.0,0.0,1.0,1.0,1.0,1.0,-0.005098890127600004,-0.00415757944978572,0.0,0.0,1.0,1.0
494,-0.02501961197320914,-0.01644054862760278,-0.026050678088556375,0.0034998959041248356,0.44697613741381836,0.28024754622070314,0.013441484220703126,0.3469958754982009,0.12547549083764128,0.0023623525568455634,0.3469958754982009,0.12547549083764128,0.008837778909741205,0.3769675774599036,0.14710931960469073,0.0035093628487948545,-0.014896191380512739,-0.01484589449309982,0.008549231223847917,0.032543182373046875,0.03180861473083496,0.030666828155517578,-0.014932657364446423,-0.014824265586665084,0.008568289147929849,0.03251457214355469,0.031908512115478516,0.030762910842895508,1249,0.0011766782968875536,0.002564820216759558,-0.016962074614326406,-0.017955801935310944,1.0,1.0,-0.016727593774405834,-0.017077364071744306,0.0,0.0,1.0,1.0,1.0,1.0,-0.005108931020250807,-0.0041676204550642965,0.0,0.0,1.0,1.0
495,-0.02501978470319171,-0.016447021992171917,-0.02605081089556993,0.0034997564132382853,0.49442511369787595,0.2843951274342041,0.014714088434204102,0.34696329942931176,0.12544580757999804,0.002358910884934971,0.34696329942931176,0.12544580757999804,0.008826077586223743,0.37690923305545926,0.14706818412879522,0.003507526137862025,-0.014905407228131015,-0.014855741126752788,0.008527238946164882,0.03259587287902832,0.03216743469238281,0.031178951263427734,-0.014905261733510953,-0.014854678298328311,0.00852724227677469,0.03250885009765625,0.03176999092102051,0.03058028221130371,1250,0.0011757528701832718,0.002562789035137867,-0.016962352126997947,-0.017955468663373435,1.0,1.0,-0.016727608004461093,-0.017077605672798063,0.0,0.0,1.0,1.0,1.0,1.0,-0.005108932446899788,-0.004167621962029717,0.0,0.0,1.0,1.0
496,-0.02515066619143178,-0.016613123591780014,-0.02618803721541136,0.0034929267547290856,0.41301295430700685,0.2987884016085205,0.015996571608520506,0.3474482168374511,0.12575371928381873,0.0024033919864187192,0.3474482168374511,0.12575371928381873,0.008865346564453355,0.37735977296737455,0.14731519542936217,0.0035230440761054136,-0.015022940822078182,-0.014930565352557,0.017559937833278756,0.03426623344421387,0.03356218338012695,0.03242921829223633,-0.015121823388741247,-0.015018192943782436,0.008372113365646534,0.033798933029174805,0.03340721130371094,0.03200721740722656,1300,0.001130502010173071,0.0024642999226450503,-0.016941928496068938,-0.017852993881705814,1.0,1.0,-0.016634398764148708,-0.016920379427636942,0.0,0.0,1.0,1.0,1.0,1.0,0.0005650398283324054,0.001031854253433416,0.0,0.0,1.0,1.0
497,-0.025135236733215088,-0.016579144691595698,-0.02617615112767873,0.003492792979928715,0.4339359983079834,0.29083816559753417,0.01424359859753418,0.3474243471781405,0.12573273037981328,0.0023960778644731137,0.3474243471781405,0.12573273037981328,0.008859120037366787,0.377330421943558,0.1472946489551572,0.003523539239300124,-0.014996831259354002,-0.014908742942172567,0.017566447995953208,0.03379487991333008,0.033125877380371094,0.03197455406188965,-0.014984758515889433,-0.01489674051168585,0.017566455082930886,0.03345513343811035,0.033228397369384766,0.03209257125854492,1301,0.0011296232509041915,0.002462397179078391,-0.016926777631146268,-0.01790884291051423,1.0,1.0,-0.016637753711827644,-0.01693488574124917,0.0,0.0,1.0,1.0,1.0,1.0,0.0005650359315908464,0.001031850525601491,0.0,0.0,1.0,1.0
498,-0.025033577343171347,-0.016850414550748344,-0.02586580005056075,0.003480055644111312,0.3934335747966309,0.3488434321727295,0.042903119172729494,0.3470346816563736,0.12556161403669783,0.0023033470958711984,0.3470346816563736,0.12556161403669783,0.008832275049427154,0.3771910774698349,0.14710245073242906,0.0035245836415221158,-0.014783093280066127,-0.015328348785818943,0.01704335831832371,0.03649401664733887,0.03620171546936035,0.03487968444824219,-0.014722457137924975,-0.014681483637491855,0.01739025543946647,0.03650522232055664,0.036690473556518555,0.03536796569824219,1400,0.0010500367030860968,0.0022904806472382622,-0.01742059894284322,-0.018375238769229668,1.0,1.0,-0.016744952889527754,-0.01702628984833189,0.0,0.0,1.0,1.0,1.0,1.0,0.0003334357108407333,0.0008259838922898777,0.0,0.0,1.0,1.0
499,-0.025034028127180225,-0.016857107109596432,-0.025886540360989068,0.0034799318449689797,0.39960836335388183,0.3327266865559082,0.014378963555908203,0.3470372713747441,0.12556010387362543,0.0023034144889348446,0.3470372713747441,0.12556010387362543,0.008837704991361831,0.3771742975213558,0.14708978838974793,0.0035217908223401637,-0.014794755344569546,-0.015329650337988911,0.017195852119417626,0.03618311882019043,0.036158084869384766,0.03462815284729004,-0.014791272809968687,-0.015335590743526206,0.01701614031863568,0.03602910041809082,0.03595447540283203,0.03472471237182617,1401,0.0010492914967897612,0.002288851083004823,-0.017417576774778773,-0.018364938556858022,1.0,1.0,-0.01674975169531282,-0.01701918302299752,0.0,0.0,1.0,1.0,1.0,1.0,0.0004535244461252793,0.0009327294349443096,0.0,0.0,1.0,1.0
500,-0.02506903890275546,-0.01695580385951674,-0.025901969872039347,0.0034682277797908265,0.419491949401001,0.3597220652740479,0.04537577027404785,0.34646114263834576,0.1251996155097336,0.0023081683819222124,0.34646114263834576,0.1251996155097336,0.008824875752675853,0.3773800635040236,0.14716349792422692,0.003546067838445054,-0.01479476263130422,-0.015504924206690938,0.015878283227470206,0.03894376754760742,0.038465023040771484,0.037715911865234375,-0.014784964606408928,-0.015349825302044484,0.017048314153358217,0.03903794288635254,0.0384676456451416,0.0373225212097168,1499,0.0009807836321605362,0.0021421383881127824,-0.01770934893676409,-0.018582388764448052,1.0,1.0,-0.01681005893721509,-0.017088669949473376,0.0,0.0,1.0,1.0,1.0,1.0,-0.0003321156737026154,0.0002343826711097252,0.0,0.0,1.0,1.0
501,-0.025057531528069117,-0.016929025776394335,-0.025847235238692902,0.0034681125198946085,0.3706336922128906,0.3420134569415283,0.01468984694152832,0.34642307895513336,0.12517153638807382,0.002305998682074188,0.34642307895513336,0.12517153638807382,0.008821227432019664,0.37735337759093196,0.14714587956793504,0.0035463430635820623,-0.01477515914390033,-0.015475845245007135,0.015911680645786186,0.03924679756164551,0.03846144676208496,0.03763771057128906,-0.01476728968639195,-0.015479529195348975,0.015911680714575608,0.03900909423828125,0.0385434627532959,0.03744864463806152,1500,0.000980131876690005,0.0021407131756813647,-0.017741619793837527,-0.018582583932882955,1.0,1.0,-0.016828103957175176,-0.01710312560985462,0.0,0.0,1.0,1.0,1.0,1.0,-0.00033211570599607677,0.0002343826373932384,0.0,0.0,1.0,1.0
502,-0.02505767594442872,-0.016920214283054402,-0.02582757522946426,0.003467997340384235,0.447484554515625,0.34595603767016603,0.034790515670166014,0.3463827626494172,0.12513373762645022,0.002295445519123763,0.3463827626494172,0.12513373762645022,0.008823632219851772,0.37741355477512134,0.14719103054724914,0.0035488535023265664,-0.014782704878569447,-0.015506320675903532,0.015741815286544992,0.03858232498168945,0.038585662841796875,0.037963151931762695,-0.014782815437879177,-0.015482370398571234,0.01591991586177987,0.03938412666320801,0.038452863693237305,0.03736448287963867,1501,0.000979473039215877,0.0021397352238488486,-0.01775977193099207,-0.01860743718541423,1.0,1.0,-0.016828087684753575,-0.017103011572563075,0.0,0.0,1.0,1.0,1.0,1.0,-0.0004515348815747526,0.00012823225519138835,0.0,0.0,1.0,1.0
503,-0.02505902355793057,-0.01685293968096383,-0.02538943130219992,0.0034569751087092314,0.44506398949279785,0.34289470898852537,0.02443665398852539,0.34645849235927884,0.12515912883968824,0.0023310067109708816,0.34645849235927884,0.12515912883968824,0.008780344169359173,0.3776519052656314,0.14732147270884766,0.0035753110737398344,-0.014659802068254298,-0.015496671884987127,0.015315270022837404,0.04233527183532715,0.042206764221191406,0.04082036018371582,-0.014701941392271212,-0.015428458798241193,0.015994352688556594,0.0426020622253418,0.042550086975097656,0.04103660583496094,1600,0.0009190010070424459,0.0020076192830777964,-0.01774290137003701,-0.018662793344860266,1.0,1.0,-0.016762432522184165,-0.01697790573085465,0.0,0.0,1.0,1.0,1.0,1.0,-0.000902955761452755,-0.000267480326397464,0.0,0.0,1.0,1.0
504,-0.025059157409160437,-0.01685718743114998,-0.02539251191410345,0.0034568674499926067,0.45386374551672365,0.33695046994555666,0.015290706945556641,0.3464581742733198,0.1251559732526859,0.002331464824669037,0.3464581742733198,0.1251559732526859,0.008778226956565409,0.37762950502082515,0.14730335786998922,0.003575147771453201,-0.014667052016814095,-0.015502497703566018,0.015300356123288276,0.041738271713256836,0.04186534881591797,0.04096364974975586,-0.014667052544636988,-0.015502651437184215,0.015300356120969076,0.042969465255737305,0.04221367835998535,0.040296316146850586,1601,0.0009184380072160295,0.0020063770926458282,-0.017742644013069596,-0.018662239497938087,1.0,1.0,-0.01676245644152683,-0.016977904441858066,0.0,0.0,1.0,1.0,1.0,1.0,-0.0009029557596891938,-0.0002674803246609145,0.0,0.0,1.0,1.0
505,-0.02515393254218392,-0.016823007169702805,-0.02497562854622716,0.0034465436660690418,0.36697360409606933,0.3829923271812744,0.025755163181274413,0.34670956964067423,0.1253473313769094,0.0023398878068911504,0.34670956964067423,0.1253473313769094,0.008847452756050816,0.378442226073334,0.14784326383313134,0.003617974161908429,-0.014630080434489438,-0.015491036079615737,0.016394175837363776,0.045238494873046875,0.04377436637878418,0.042235612869262695,-0.014691611481912866,-0.015484222554919016,0.01564019402636376,0.044887542724609375,0.04482722282409668,0.04290604591369629,1700,0.00086509858468287,0.0018898810333938243,-0.017704257791554108,-0.018624123901720153,1.0,1.0,-0.016712401470709466,-0.016965511508884888,0.0,0.0,1.0,1.0,1.0,1.0,-0.00040735715823306067,0.00016750129585542923,0.0,0.0,1.0,1.0
506,-0.02514994740082291,-0.01682377382946954,-0.02496612173457318,0.0034464426255165852,0.37964152291125486,0.36566555964440917,0.01649089664440918,0.3467265338226436,0.12535658783998485,0.002339384260038056,0.3467265338226436,0.12535658783998485,0.008846388116400943,0.37843923209920577,0.14783975271859856,0.003617307833447937,-0.014626205108432115,-0.015493063936594068,0.01632403278064189,0.04427385330200195,0.0439906120300293,0.04211735725402832,-0.014624459666783877,-0.0154843289508295,0.016423048657767007,0.04443359375,0.04442095756530762,0.04248976707458496,1701,0.0008645906028418603,0.0018887712405711511,-0.017705918852411195,-0.018628911634993337,1.0,1.0,-0.01670678193596958,-0.01695559589180905,0.0,0.0,1.0,1.0,1.0,1.0,-0.0004723780660141913,0.00010970493184361246,0.0,0.0,1.0,1.0
507,-0.02515999496963027,-0.016767347626452735,-0.02498262801964837,0.003441664442003331,0.41969242014526364,0.3443755800336914,0.021837478033691404,0.34701813009298477,0.12551175283715615,0.00228712331408395,0.34701813009298477,0.12551175283715615,0.008863138644773597,0.3785544575043536,0.1478592299387978,0.0036177838979218344,-0.014621441679204835,-0.015565934288227586,0.016080234354839965,0.04647374153137207,0.04492354393005371,0.04393792152404785,-0.014613682408059379,-0.01549442586507867,0.016219105081637594,0.046027183532714844,0.045624494552612305,0.043939828872680664,1749,0.0008408628854697765,0.0018369877356947829,-0.017739317146195643,-0.018626493420766367,1.0,1.0,-0.016719432164121233,-0.016962178036791325,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005638938979048249,2.8357577341834862e-05,0.0,0.0,1.0,1.0
508,-0.025160116973424504,-0.016771287529951565,-0.024985850617100642,0.0034415663623368993,0.41548746518774415,0.33123243322180174,0.019775720221801758,0.347049469521904,0.12553203508913277,0.0022899558311930334,0.347049469521904,0.12553203508913277,0.00887352174984748,0.3786067170828809,0.14789477471332974,0.003620813902754789,-0.014628178991050688,-0.015571265642690185,0.01605900653262044,0.046620845794677734,0.04606890678405762,0.04422569274902344,-0.01462816413176795,-0.015571358339371405,0.01605900652808175,0.04660773277282715,0.04564476013183594,0.043738365173339844,1750,0.0008403810075742802,0.001835952750300324,-0.017739082637448424,-0.018626051083346997,1.0,1.0,-0.016719475196384937,-0.0169622319050761,0.0,0.0,1.0,1.0,1.0,1.0,-0.000563893895811766,2.8357579490500273e-05,0.0,0.0,1.0,1.0
509,-0.025215973242250875,-0.016750442908421502,-0.02480089712008699,0.0034367357771301443,0.4155068692567139,0.368855921671875,0.037611494671875,0.347278816044908,0.1256470633646546,0.0022808922961538784,0.347278816044908,0.1256470633646546,0.008834644862450086,0.378930461020204,0.14809167474879517,0.0036301822744216317,-0.014629058299065733,-0.01563805278305977,0.015403939686734917,0.046758413314819336,0.04606342315673828,0.04441547393798828,-0.014651652543397047,-0.015595363271995018,0.016005921721195283,0.04676032066345215,0.0470890998840332,0.04513359069824219,1800,0.000817095204922358,0.0017852081445767335,-0.017725169698830253,-0.018709745626078078,1.0,1.0,-0.01671442743265175,-0.016983440038284746,0.0,0.0,1.0,1.0,1.0,1.0,-0.0009616029303260993,-0.00031830784680737773,0.0,0.0,1.0,1.0
