,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
306,306.0,0.0194570366885033,0.0204932043758695,0.0043347691181571,2.4124853514658753,1.9721177148167042,0.08185260142130554,0.007931880996645449,0.055735515385387055,0.08914865874219749,0.009417997273279001,0.06881854161262055,0.025152011326172348,0.02515755776127165,0.0042884850117843,0.00428057648241515,0.02515159730128205,0.0251601946401182,0.0042050755291711,0.0042117639968636995,5201.0,0.01516422666401955,0.0157374933887255,0.01555436894226745,0.01527990996625765,1.0,1.0,1.0,1.0,0.01526879441526115,0.016138359351209802,0.0159194331827877,0.01563670825901015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,307.0,0.0194869138465136,0.02042768893696035,0.0043334199126491,2.809439911681693,1.8228558587725272,0.0818597035297729,0.0079099680622256,0.0557214210805605,0.0892767883862744,0.00944532472771195,0.06941927622768504,0.0251103604025892,0.02512417032026935,0.004867837997153349,0.004336506506660899,0.02511457879064915,0.02512990216902795,0.0041341155010741,0.00406800297787405,5300.0,0.01516420516331685,0.0157379968790032,0.0155552528292735,0.0152797930764844,1.0,1.0,1.0,1.0,0.0152686405327433,0.016137929156927702,0.01591809800392845,0.0156357980352999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.01948583267241335,0.020426137944758747,0.0043334064141811,2.813484900863841,2.2422781150089577,0.08186226552585049,0.007910481097387699,0.055719504874679304,0.0892771223109427,0.0094442466355619,0.0694204817487938,0.0251090869275117,0.0251222420770322,0.00437676749425005,0.00433251002687025,0.025108735746151148,0.0251222824219253,0.0042307570111005995,0.0043702574912458,5301.0,0.015114164722180249,0.0157632483036798,0.0155934787282234,0.0152995270673432,1.0,1.0,1.0,1.0,0.0152979447095527,0.016127840052602448,0.0158843224693154,0.015615935129145851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.019421137234520852,0.0203560023073327,0.0043320826055342,2.1235793435189407,1.8584570061939303,0.08183956188039626,0.007908868762758,0.05602266614277435,0.08917117909679825,0.00942440563292035,0.06685543813067375,0.02509578184928185,0.02518485094517705,0.00432387500768525,0.004278159991372351,0.02512736066974995,0.02516900882281935,0.004405755520565401,0.00444728552247395,5400.0,0.0151140691078081,0.01576331791478775,0.01559351335189765,0.0152995830350767,1.0,1.0,1.0,1.0,0.015297934510466349,0.016128295631052253,0.0158842988300193,0.015616348062475499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.0194223007250552,0.0203639828378779,0.0043320693588106,2.104904596810229,1.7590612126223277,0.08184026457888625,0.00790822119207195,0.05601167125782515,0.08917303999961426,0.0094233744057692,0.06683034872135185,0.0250991033835932,0.0251844674700758,0.0043283895065542,0.0042064939916599,0.02509996256877585,0.025183745019401148,0.0043276220094412,0.00437931850319725,5401.0,0.01520507690316835,0.0157597006266037,0.01559099180332255,0.0152953667670938,1.0,1.0,1.0,1.0,0.01514240332478805,0.01602722195142435,0.0157714357644962,0.0153881498295029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.0194611186134526,0.020373283957173048,0.0043307700159564,2.3532417769019958,1.8674186731223017,0.0818026432340785,0.00788309198898225,0.05648885676207625,0.0891206197207639,0.009412114861268299,0.0671667035646192,0.025000594436405947,0.0252321038711857,0.00445895051234395,0.0042380695231258505,0.025064567030184302,0.0251810469422545,0.0042465944716241,0.0041485039982944,5500.0,0.015198325864142,0.015761089320815297,0.01559443286387845,0.015297469197310301,1.0,1.0,1.0,1.0,0.01514235545970085,0.01602737232586715,0.01577152732986945,0.01538811674401075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.01946201031950295,0.0203732799654896,0.0043307570118321,2.5643551660177764,1.628747950453544,0.0818128680528449,0.00788274718327165,0.056543091149860544,0.0891140991274955,0.0094113127027147,0.067178842595983,0.02499870330058735,0.02523316638109075,0.00435078202281145,0.00428014149656515,0.0249986863976327,0.025232048316986798,0.00439289549831295,0.0042686465021688005,5501.0,0.0152169686897004,0.015766666985986548,0.0155986702976307,0.0153489671549837,1.0,1.0,1.0,1.0,0.01512458214092255,0.016019874823992947,0.0157765825838658,0.01536708854741125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.019486635783012247,0.0204069150950449,0.0043294812538512,2.423385655070888,1.9022507488843985,0.08180234567172374,0.007862586104273199,0.05636248954887055,0.08909115288170891,0.0094102673168328,0.0701237316185452,0.024968248899032902,0.02515984765876045,0.0045633940026164,0.00440443604020395,0.025011213135315548,0.0252427441782342,0.004251350997947099,0.0042583894974086,5600.0,0.01521912021797675,0.0157660011637842,0.0155961219475425,0.01534856718221825,1.0,1.0,1.0,1.0,0.0151246209798573,0.01601850464663385,0.0157766826520886,0.015367260794422799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.019488423742592,0.020409378307355702,0.004329468483669,2.1830503125383984,1.8815184453851543,0.0817983684325092,0.00786239902954635,0.056359471012559004,0.08908696268542099,0.009409654019394701,0.0701238848033015,0.0249470121546334,0.025157434733547,0.00456662150099865,0.0044085950066801004,0.02497287710838975,0.025158064569183902,0.0044811275147366506,0.0044715650146826495,5601.0,0.0151391739600926,0.0157161047488995,0.01559053841720455,0.01533102643701775,1.0,1.0,1.0,1.0,0.01508657036126085,0.015992042697077997,0.0157633518649621,0.0153487172656596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.0194493727704655,0.020349029232880303,0.0043282154762578,2.6997832934139296,1.6494477036467288,0.08184814360545555,0.0079429426245452,0.0563435630969462,0.0893478693885503,0.00948216887637755,0.0703372896773681,0.02498323214989685,0.0251270958246613,0.004564784001559,0.0044589574972632995,0.02494154061146045,0.0251354535229588,0.0043864249892066505,0.004440472490386999,5700.0,0.0151394096942272,0.015716104607680748,0.01558972157859835,0.01533057216667055,1.0,1.0,1.0,1.0,0.015086462005606649,0.01598010800903835,0.015750512622767353,0.01533896227917525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.01944911519352665,0.0203565880677345,0.0043282029318146,2.3269757086527534,1.6103022269089706,0.08184695575492965,0.007942673210290851,0.05633892150843235,0.08934768407799035,0.009482027863915301,0.07036655739228664,0.02498144706069305,0.0251246306366803,0.004591821518260949,0.00448114049504505,0.0249814492304912,0.0251253487752503,0.0044694610114674495,0.004460520489374099,5701.0,0.0151653953958965,0.01579243169208085,0.01560979549294725,0.0153625332992589,1.0,1.0,1.0,1.0,0.01510008823937065,0.0159848824315275,0.0157067390269291,0.015363023492843249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.01944238906679385,0.02036379322404295,0.004326971884057,1.8626629543141462,1.8935214634402655,0.08183222017917591,0.0079385684052261,0.056192290020345204,0.0894038360448718,0.0094663593236817,0.07121303005602375,0.02500297114063025,0.025139471180351647,0.0047469919954892,0.00458302398328665,0.02494368265992725,0.025154433171232053,0.004507805511821,0.00459054700331755,5800.0,0.015166096128665998,0.0157935377659061,0.0156123705206899,0.0153644728607373,1.0,1.0,1.0,1.0,0.01509991023669845,0.01598501616045655,0.015706946041046,0.01536311458309195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.01944127883066375,0.020363244883233052,0.0043269595575728,1.7475854747463018,1.7049106463091448,0.08183180760194239,0.00793831170324435,0.05620948695543225,0.0894006550851841,0.00947248714005735,0.07121319723020975,0.0250010853016252,0.0251377288118501,0.0046926455106586,0.0049225570110138,0.02500108514982015,0.025137762899072498,0.0045415385102387,0.0045613215188495,5801.0,0.015163009061345,0.015808495265677902,0.0156274382194203,0.01537762586355335,1.0,1.0,1.0,1.0,0.0151392860849791,0.01602423380695805,0.0157533794084565,0.015427518797891449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.019422827814967153,0.02049774967328625,0.0043257497189869,2.0772600504860748,1.6496916596661322,0.08181848694089405,0.00792916843759325,0.057843951256493956,0.0895197410923947,0.00946786811115215,0.07129336108804565,0.024937868908704752,0.025108937382332802,0.00472099697799415,0.00504436800838445,0.0249895922885595,0.025120196208692352,0.00469154998427255,0.004813642532099,5900.0,0.01516407585763215,0.01580893187547865,0.015627191656822352,0.015377653412666701,1.0,1.0,1.0,1.0,0.01513923922727025,0.01602141605854265,0.015756516433925852,0.01542877637521185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.0194220797383777,0.0204967088466959,0.004325737603076,2.0612685385276563,1.6953008821874391,0.08181766895869025,0.0079286679258392,0.05779441440905195,0.0895147994389368,0.009466952572602851,0.0712934885163887,0.0249359910620284,0.02510857858756125,0.00455379148479545,0.0046742525300942,0.02493597015616435,0.025108561543913548,0.0046498790034092494,0.00458188098855315,5901.0,0.015164553829091751,0.01581530811908325,0.01564689204354075,0.0153804069564108,1.0,1.0,1.0,1.0,0.01515265454063215,0.01602560645500955,0.01576162636989275,0.015430243773382899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.0194874439478505,0.02051881707033035,0.0043245482609076,2.10084837055183,1.8551481876929758,0.08185132587919974,0.007977216509158,0.057714867178638246,0.08945537538898371,0.00944839335011065,0.06303227727087185,0.0249630696520802,0.02508299250461465,0.004807047516806,0.0048347410047426004,0.024959154245695947,0.0250705624066367,0.0047160649846773005,0.00469204952241845,6000.0,0.0151646092418617,0.01581530562012165,0.01564690044070025,0.0153804222370045,1.0,1.0,1.0,1.0,0.015152600395757,0.016026473550441803,0.0157607034346639,0.015429125565947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.0194867164918381,0.02051535584292275,0.0043245363485524,2.201836629770696,1.7191331044305116,0.08184695895441405,0.007978566538164051,0.058236187932678,0.08945290160307835,0.009449922802862151,0.0630348920555219,0.02496136965283765,0.0250813596630683,0.00475149499834515,0.00472303249989635,0.0249614839737979,0.02508134246571505,0.004540143505437249,0.0046667144633829,6001.0,0.0151607131110122,0.01581443446437225,0.015655045236963948,0.01538061789377625,1.0,1.0,1.0,1.0,0.0151435488996913,0.016042178606710603,0.01574574673246865,0.01543130321732025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.019359968948838152,0.0204668075966304,0.004323366825291,2.348296890297206,1.6632874372589868,0.08183760157715456,0.00796727943912735,0.05807321012680205,0.0894827453089527,0.0094897816232172,0.0638596200974401,0.0250584044894752,0.02502724865981005,0.004880160995526199,0.00472953001735725,0.0249516241531163,0.0250364453041061,0.00468601949978615,0.0046521369949914,6100.0,0.015160732708062449,0.0158155681493619,0.015654874375937752,0.0153806331862433,1.0,1.0,1.0,1.0,0.0151450362540455,0.016040790409432598,0.01574464853581045,0.015432912235358299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.0193698776725415,0.02046581596680835,0.004323355109818,2.069697841274319,1.680342278414173,0.0818377999452924,0.00796682308404525,0.05804267405420275,0.08947956799412675,0.009489433709067449,0.0638684183442176,0.025057445857184897,0.0250257584200923,0.0047886749962344,0.004686672007665,0.0250568740990159,0.025025576878951503,0.0045552814844995,0.0047658649855293,6101.0,0.015171277814222051,0.015822234809000052,0.01566222087271755,0.0153840138491339,1.0,1.0,1.0,1.0,0.0151731015831626,0.016075906411824603,0.0157879705717505,0.0155255018286828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.0194021474588639,0.02045572855027815,0.0043222047609137,2.5714148794068024,1.9049411601154134,0.0819121384619367,0.0079825868944926,0.058106783944657306,0.08959508356702185,0.0094952687939628,0.061641495383712705,0.0250054367970741,0.024989974303711797,0.004882061009993751,0.00467695249244565,0.0250658492328225,0.024972186969804452,0.0046661969972774005,0.004636496509192451,6200.0,0.01517210036520025,0.0158232189577788,0.0156621623673718,0.0153836234133641,1.0,1.0,1.0,1.0,0.01517308857299165,0.016077230992259002,0.0157878319033653,0.0155251828143349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.01940149959827485,0.02045493149768755,0.0043221932359716,2.4670874435687438,1.602051447465783,0.08190965880022136,0.007982330700193701,0.05810762809486635,0.08960025379116626,0.009494937049997348,0.061642237351521495,0.0250051896624154,0.02499324745232815,0.00483123250887725,0.004663744504796299,0.0250047498287475,0.024988387974467452,0.0047007569810375,0.0046793125220574005,6201.0,0.015181711065246701,0.0158714513652224,0.0157118306120465,0.01540249545583245,1.0,1.0,1.0,1.0,0.015170800218191501,0.0160374471075873,0.0157799257697903,0.0155010608125409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.0193298770255149,0.020472799450013048,0.0043210614477338,2.0457303535949904,1.8043684408185072,0.0818586793634891,0.007966913725769149,0.05803482086307665,0.08958345846436505,0.00948043692461765,0.0617233276866634,0.024964193537486648,0.025008627107758398,0.00496230850694695,0.00488822796614835,0.0249936481063326,0.025049145918705898,0.00459634352591815,0.0049294620112049995,6300.0,0.0151841719871019,0.0158695327436918,0.015712790265820502,0.015401972086076049,1.0,1.0,1.0,1.0,0.01517081693548255,0.01603914127679535,0.015780202884677,0.01550091942833385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.0193237781925039,0.02047576856622085,0.004321050107273,2.186690381873632,1.786523172777379,0.0818564021106462,0.007966538270592401,0.058039161125377,0.08958309829507195,0.009479993986245449,0.06174489401169495,0.0249617648117349,0.0250071680489098,0.005005117505788749,0.0049638874770607504,0.02496254759440145,0.0250071215385129,0.00488394850981415,0.0049093129928223,6301.0,0.015163918434479399,0.01578741746430065,0.01564010124080075,0.0153531723259812,1.0,1.0,1.0,1.0,0.01517488485660865,0.016036407548394152,0.0158235305880438,0.01550095775626675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.0193175271536078,0.02037949028411335,0.0043199362949341,1.9736470748321153,1.7621008847781923,0.08184812151939724,0.007976033361936901,0.05793130495580705,0.0896336644289096,0.009495590013066449,0.06697697509872666,0.02494406758332765,0.025004407365829352,0.0050542139797470995,0.00500325852772215,0.0249678684890572,0.02499715381442425,0.0048229109961539,0.004731465014629,6400.0,0.01516336176733495,0.01578812740585835,0.0156405945996409,0.01535371971311245,1.0,1.0,1.0,1.0,0.0151752905330154,0.0160368431319615,0.015823356796991102,0.0155011194033773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.019317462367968,0.02037737145340385,0.0043199251331877,2.219583566475194,1.5587639187579043,0.0818491115789718,0.0079755830294566,0.057930736667191,0.08963357091019705,0.00949516518834925,0.0669765330011428,0.024942543778142902,0.02500288517948595,0.005069969483883999,0.0048911734775174,0.0249425357180889,0.025002836678276852,0.0048873035120777005,0.004877508006757051,6401.0,0.01514409361814895,0.0157772888345861,0.015635720181371,0.01536028417340775,1.0,1.0,1.0,1.0,0.015146289182366001,0.01601793127254705,0.015797832662738598,0.0154541070721244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.019189958899555402,0.020423877233356598,0.0043188287391158,2.2635482929763384,1.6452336006332189,0.08184859081644005,0.007976652440851849,0.0593008024790301,0.08979071979047776,0.0095490921485731,0.07045496342049795,0.02495141560832815,0.025069351273266302,0.0050816395087167,0.0053196244989521,0.024926621256198052,0.0250283380733361,0.0049163735238835,0.00509617850184435,6500.0,0.0151441198134722,0.0157773098269142,0.0156357702356046,0.015360334935274701,1.0,1.0,1.0,1.0,0.0151453740335016,0.016018018157205452,0.015797176143851198,0.015454000652549149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.01918863782541915,0.02042073638271575,0.0043188177505825,1.743781587894773,1.6869353586516809,0.08184560991369,0.00797683813710205,0.0593020297060108,0.0897941121739471,0.0095483180884697,0.07045241764777654,0.02495082162016725,0.02506951215358385,0.00519294801051725,0.005041517491918,0.024949695273107253,0.02506927463853905,0.0048956384998745505,0.0052164344815537,6501.0,0.0151799179791204,0.01614461472507335,0.015762719410497048,0.0155821797701897,1.0,1.0,1.0,1.0,0.0150867407829063,0.01582746422527855,0.015568823332613599,0.0153177182940344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.0192097426715812,0.0203618537719247,0.0043177382426303,2.000787742668763,1.5497795359988231,0.0817928036286022,0.0079712969290235,0.05893685185605365,0.0897685203676601,0.009552504788281,0.07135895642449175,0.024892299071916348,0.025055544820716452,0.0054367510019801,0.0050768484943546,0.0249628908485492,0.02504157926569065,0.00495408850838425,0.00500777401612135,6600.0,0.01518028844104045,0.0161454513123934,0.0157637989523054,0.0155833064458595,1.0,1.0,1.0,1.0,0.015083356075808251,0.015828314180735298,0.0155688352709339,0.01531492291398785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.0191985259133634,0.0203609741576227,0.0043177274220583,1.9355913115141448,1.8275805300509091,0.08180555445965315,0.00797099650747565,0.05891376915510075,0.08976783512432149,0.00955277278838595,0.0713601110002475,0.0248983014612749,0.02505314028327085,0.005131463491125,0.00519912451272825,0.02489724899427355,0.02505389959492325,0.005143254995346,0.0052032994863111,6601.0,0.01517935688196325,0.01614058736689105,0.01575849341855215,0.015576359043538851,1.0,1.0,1.0,1.0,0.01508485518732915,0.01576164859794395,0.015443744848763399,0.01531835263673235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.019181310726997698,0.020344572335220003,0.0043166642920354,1.9008890234108549,1.5381327118957415,0.08182031016950411,0.0079674072372101,0.06324255052406655,0.0897904881106874,0.009574241581579199,0.0716653363576364,0.02491498936409005,0.02502415676477405,0.00530685597914265,0.00518797899712805,0.024920361488577902,0.025033139121050797,0.005215938523178899,0.0049723334959708,6700.0,0.01517200761797085,0.016141470713524148,0.0157596315172908,0.0155773873267218,1.0,1.0,1.0,1.0,0.015087676226639899,0.01576430250069995,0.0154439349861009,0.0153206501216168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.01918048155346665,0.0203440381294431,0.0043166536344076,2.1255889507883694,1.5346588886459358,0.0818204272207035,0.0079685769067867,0.0632421357772076,0.08978528671123204,0.00957434755692455,0.07166697017744836,0.024913309812036,0.0250224877354099,0.005283664970193,0.0051128185004927,0.0249133134382341,0.0250224222455658,0.00514627998927605,0.0049826784816104,6701.0,0.015171168118656351,0.016131753793499,0.015742533395721153,0.015564579965615551,1.0,1.0,1.0,1.0,0.01517428324955205,0.0157664009750972,0.01563688856900685,0.01537171725806145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.01914109634385105,0.02035447370474335,0.0043156063966652,1.7784926850581542,1.496984718105523,0.0818207878282873,0.007953241624886549,0.06336309608689705,0.0897332927015614,0.009567313515166799,0.0716888468882997,0.02488670740911215,0.02497635047483015,0.0054556960240006,0.005278255528537499,0.0248872047370421,0.0249961177190052,0.00508430847548875,0.0050782280159182,6800.0,0.0151711206361095,0.016132867784418352,0.0157441894490169,0.01556604005832855,1.0,1.0,1.0,1.0,0.0151743220836881,0.015764715721897152,0.01563696715003405,0.01537025222381095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.019142531926482402,0.020353762457982,0.0043155958971855,2.1511657709488645,1.541407358716242,0.08181716108727966,0.0079524788938687,0.0633646105986732,0.08973012657017275,0.00956726957199725,0.07167327034798565,0.024887350907771298,0.02497479147909345,0.0055159269832074,0.00546292198123405,0.02488752085649415,0.02497477497451795,0.00514270851272155,0.00533562502823765,6801.0,0.0151713838922726,0.01612663274626555,0.01577253173891545,0.015587702649121349,1.0,1.0,1.0,1.0,0.0151756749372379,0.01577827635783975,0.015641460176247148,0.015393002575169651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.01911878002831275,0.02034350192044055,0.0043145640873049,1.6878809145127889,1.8929749269154856,0.0818607840555768,0.0079709034713822,0.0633642088455223,0.08989691912987625,0.00955931925420145,0.0726198995150523,0.0248928561886902,0.02502080562951465,0.00546642098925075,0.00543547602137545,0.02492360708967275,0.02501964347233135,0.0053320550068747,0.0055261420202441,6900.0,0.0151707232768148,0.0161216398329461,0.0157725453786735,0.0155877132112648,1.0,1.0,1.0,1.0,0.01517356593410055,0.01577686055812895,0.01564161583916625,0.01539191506859075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.01911776193258745,0.020341854287231398,0.0043145537413851,1.8727316175063606,1.8035491457267199,0.081858680763392,0.00797060550861315,0.063364060442949,0.0899030358544113,0.0095594546130041,0.07261982758433624,0.024891917486413048,0.02501859637136765,0.0053606809815391,0.0053694759844802,0.0248913165868579,0.0250193031383117,0.00505769895971745,0.00523423450067635,6901.0,0.015186691682001499,0.016105743094240052,0.01577640686101315,0.01558892309061385,1.0,1.0,1.0,1.0,0.01510249201477035,0.015722812995338648,0.0154940927458872,0.0152999788688631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.0191302654274517,0.0203377170489654,0.0043135369149593,1.7493069973716047,1.3445412258442957,0.0819158057408583,0.00796011099206115,0.06277659534068886,0.09004367173084925,0.009573532244772899,0.0708378144925562,0.0249582667905529,0.02505342961985325,0.0054503314895554995,0.0056732534721959,0.02493071376037775,0.025051289198057047,0.005428231001133051,0.00560690296697425,7000.0,0.015189562000270999,0.016104342198910403,0.0157761578851682,0.015588178260594849,1.0,1.0,1.0,1.0,0.015102494514283499,0.0157236734893394,0.0154959389045905,0.015301404669135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.019129704579652747,0.02033661627626785,0.0043135267182078,2.016488453518832,1.7157854880497325,0.08191609181546605,0.00795942382995795,0.06265995667479915,0.09004065324215274,0.0095726562127532,0.07084773155516111,0.024956715781824852,0.02505969278872905,0.00553966200095595,0.00525759451556945,0.02495674358248915,0.02506085161937845,0.0054080605041235,0.00534482602961355,7001.0,0.01517829998652305,0.01609887177711145,0.0157762792710288,0.01558861636215195,1.0,1.0,1.0,1.0,0.015090971362087601,0.015741164784445,0.015514474368710899,0.0152918664309053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.01909517413208535,0.0203330309320381,0.0043125244497096,2.064975891902577,1.8355675822531339,0.08188470397754216,0.0079839094839628,0.0631069214851768,0.0899130936198259,0.009569501683301701,0.07114751292517721,0.0249167635860471,0.025053337599761902,0.0058920900046359,0.0056430675031151,0.02492956100205505,0.025050195059869648,0.0053644164872821,0.0054975265229586,7100.0,0.015181249912410849,0.0160981750056487,0.01577749783240355,0.0155892714244336,1.0,1.0,1.0,1.0,0.01509111201639195,0.0157412046403402,0.0155143936163616,0.015290966514762399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.0190948329886586,0.0203324301021203,0.0043125143979197,1.762331264326349,1.6762932055280544,0.08188425605598654,0.007983588846358549,0.06310851052322045,0.0899099214079388,0.0095692560315016,0.07114793708841675,0.024917879034136302,0.025053964998590403,0.0055302969994954,0.0054558214906137,0.02491803984450215,0.025053904941158597,0.005344810517271949,0.005500506988028,7101.0,0.01518154396638555,0.0160899102700802,0.015781397459753148,0.015593204379000351,1.0,1.0,1.0,1.0,0.0150905072010663,0.01576127255626985,0.0155134883037001,0.015295998770795152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.0190811346201818,0.0203554948347332,0.0043115262796486,2.0764508001157083,1.8798765130632091,0.0818947521932738,0.0079832651801062,0.06270490968101206,0.08981717063235126,0.0095486727260702,0.0711945861960039,0.0249354440578385,0.02508586331807025,0.005938665010035,0.0054964264854788,0.02491454627473305,0.0250826765309951,0.0054143415181897,0.0056632029882166,7200.0,0.0151814506981697,0.0160899560581262,0.015781309542903903,0.0155931685807667,1.0,1.0,1.0,1.0,0.0150897108907222,0.01576146161211105,0.0155135691522203,0.01529600398064975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.019082542931005753,0.020354872343294098,0.0043115163687888,2.053811920224689,1.5072643221064936,0.0818973815053139,0.00798286864589285,0.06270261060045071,0.08981589074837235,0.009547979665903851,0.0711953621052852,0.02493792488685765,0.02508671950831385,0.00598873101989735,0.00544152149814175,0.024933966512915802,0.025084427247114252,0.0057602430169936,0.00586152847972695,7201.0,0.0151691721468342,0.016076692244742452,0.0157770355595317,0.01558801442249065,1.0,1.0,1.0,1.0,0.0150841533127483,0.015761252821504347,0.015523872264047101,0.0153017669474287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.019084229555054448,0.02032299995197725,0.00431054200989,1.9045968634600285,1.5365969470876735,0.08190445079409506,0.007981407679497302,0.0634443115616372,0.08980342311712045,0.009565328506901151,0.0711774743383162,0.024955123162232452,0.025095544160762,0.00589982353267255,0.00568483851384365,0.02494230765097915,0.02508755884874555,0.0056869529653340006,0.0055720369855407,7300.0,0.0151715704654627,0.0160755800733407,0.01577927899698165,0.01559056714365905,1.0,1.0,1.0,1.0,0.0150844787275118,0.0157610894642535,0.015528077244372399,0.0153015992963504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
