,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
155,155.0,0.004619344603832125,0.0146044757985513,0.0025840363923899,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014412673927920401,0.015294055553661125,0.014575138411774475,0.014563298112855099,0.0,0.0,0.0,0.0,0.014228021324325525,25.17095627245726,0.0069061518804587,7701.0
156,156.0,0.004619344603832125,0.0146044757985513,0.0025834898548136,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144061263579645,0.015305502153535,0.014563985126669374,0.014565337389122374,0.0,0.0,0.0,0.0,0.0142406561905314,25.016224103223067,0.0069048902521819,7800.0
157,157.0,0.004619344603832125,0.0146044757985513,0.0025834843700523,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014406404584362799,0.01530561160589725,0.014563985126669374,0.014565337389122374,0.0,0.0,0.0,0.0,0.01423973454442345,23.945840302505527,0.0069048902521819,7801.0
158,158.0,0.004619344603832125,0.0146044757985513,0.0025829448649732,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.01441007808186875,0.015308393974129624,0.0145504112111138,0.014568297217984225,0.0,0.0,0.0,0.0,0.014242125179536975,25.610593990015335,0.006900550934290625,7900.0
159,159.0,0.004619344603832125,0.0146044757985513,0.0025829394503406,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014410778861119576,0.0153085008830135,0.0145502874677657,0.01456883232106045,0.0,0.0,0.0,0.0,0.01424129599324845,25.834279074711958,0.0069091756320414,7901.0
160,160.0,0.004619344603832125,0.0146044757985513,0.0025824068005038,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014410519547994825,0.01530619144488275,0.01455046230421915,0.0145612386130072,0.0,0.0,0.0,0.0,0.014254318855423725,26.183009111788124,0.006893534070760025,8000.0
161,161.0,0.004619344603832125,0.0146044757985513,0.0025824014542435,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014410427676219825,0.01530619144488275,0.01455046230421915,0.014561156951639901,0.0,0.0,0.0,0.0,0.014253421979221399,26.422795494290767,0.0069041765247019,8001.0
162,162.0,0.004619344603832125,0.0146044757985513,0.002581875488995,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144131974279886,0.015305019703141276,0.0145638256107266,0.01455215990954855,0.0,0.0,0.0,0.0,0.014229585685731275,25.752202176023275,0.006889608583003,8100.0
163,163.0,0.004619344603832125,0.0146044757985513,0.0025818702094153,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144131974279886,0.015305019703141276,0.014564068748993426,0.01455235404364655,0.0,0.0,0.0,0.0,0.01422981230272285,25.598037811461836,0.0068893949036754505,8101.0
164,164.0,0.004619344603832125,0.0146044757985513,0.0025813507643784,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014411841337451426,0.015301887840382401,0.014562758482313325,0.0145488435117799,0.0,0.0,0.0,0.0,0.01422902435204995,26.640382451005284,0.006882954797026275,8200.0
165,165.0,0.004619344603832125,0.0146044757985513,0.0025813455498497,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014411841337451426,0.015302096888079725,0.014562854070648626,0.0145488435117799,0.0,0.0,0.0,0.0,0.014238186668114525,26.90506350950454,0.006882954797026275,8201.0
166,166.0,0.004619344603832125,0.0146044757985513,0.0025808324666214,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.01441513143965595,0.015300890808189326,0.01456980791323975,0.014548587029341024,0.0,0.0,0.0,0.0,0.014227687964057826,27.20177436544327,0.0068967297241022,8300.0
167,167.0,0.004619344603832125,0.0146044757985513,0.0025808273155728,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014414923607220525,0.015300890808189326,0.0145700868341119,0.014548587029341024,0.0,0.0,0.0,0.0,0.01422741128544625,27.964853752491763,0.006896642465530575,8301.0
168,168.0,0.004619344603832125,0.0146044757985513,0.0025803204414382,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014414671236822024,0.01529894628700785,0.014577153236701149,0.014547394152319926,0.0,0.0,0.0,0.0,0.01424628932411705,27.988931284693532,0.006878856008147775,8400.0
169,169.0,0.004619344603832125,0.0146044757985513,0.0025803153523549,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014414580304581426,0.015299871686652899,0.014577153236701149,0.014546760538593525,0.0,0.0,0.0,0.0,0.01424544514453275,27.679221361962846,0.006878382576895925,8401.0
170,170.0,0.004619344603832125,0.0146044757985513,0.0025798145400182,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014415731977388026,0.015298501336207325,0.014573830461961899,0.0145461161816972,0.0,0.0,0.0,0.0,0.014245871177609974,28.402633753692502,0.006887526946163575,8500.0
171,171.0,0.004619344603832125,0.0146044757985513,0.002579809511439,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144154949420956,0.015298575270259625,0.014573830461961899,0.014546106039724224,0.0,0.0,0.0,0.0,0.01424502982419895,28.70067835674854,0.00688743724821705,8501.0
172,172.0,0.004619344603832125,0.0146044757985513,0.0025793146187708,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014410261422411025,0.015302840647137274,0.0145524037663761,0.014553292131337825,0.0,0.0,0.0,0.0,0.0142294148741484,29.31258825198165,0.006888803284915525,8600.0
173,173.0,0.004619344603832125,0.0146044757985513,0.0025793096492852,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014409355379028026,0.015299758373790976,0.01455236858778165,0.014553292131337825,0.0,0.0,0.0,0.0,0.014228586839144875,29.543028393760324,0.0068899601690335256,8601.0
174,174.0,0.004619344603832125,0.0146044757985513,0.0025788205390837,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0144074494562215,0.01529789338503465,0.014564627929872075,0.014552638613692,0.0,0.0,0.0,0.0,0.014236044306124549,29.765559007559204,0.006877027552556175,8700.0
175,175.0,0.004619344603832125,0.0146044757985513,0.0025788156273299,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.01440733456250315,0.01529789338503465,0.014563867574815625,0.014552379825368049,0.0,0.0,0.0,0.0,0.014235497239371576,30.663121425488498,0.006876899107259174,8701.0
176,176.0,0.004619344603832125,0.0146044757985513,0.0025783321670962,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014405605670102526,0.015288524903730274,0.014552281306083801,0.014567255977011775,0.0,0.0,0.0,0.0,0.014233184689567274,30.5037213305186,0.006875935279426725,8800.0
177,177.0,0.004619344603832125,0.0146044757985513,0.0025783273117589,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014405605670102526,0.015288524903730274,0.014551716444866676,0.014567255410391949,0.0,0.0,0.0,0.0,0.014236428333167024,30.533607039193157,0.006876584862004501,8801.0
178,178.0,0.004619344603832125,0.0146044757985513,0.0025778493734846,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.01440264573882665,0.015299698849719899,0.014545900342067425,0.01455352898093975,0.0,0.0,0.0,0.0,0.014243492171931675,32.02843650081195,0.0068761117158338,8900.0
179,179.0,0.004619344603832125,0.0146044757985513,0.0025778445732928,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014402619300906725,0.015299693905824226,0.014545867244848076,0.01455352898093975,0.0,0.0,0.0,0.0,0.0142426681698386,31.45109925977886,0.0068763985134152,8901.0
180,180.0,0.004619344603832125,0.0146044757985513,0.0025773720332595,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0143969204522499,0.015301511819992925,0.014545419353469074,0.014556244704697624,0.0,0.0,0.0,0.0,0.01424323076049595,33.28448614579975,0.0068928820768140745,9000.0
181,181.0,0.004619344603832125,0.0146044757985513,0.0025773672869846,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0143970124588773,0.01530140121993155,0.01454548765372185,0.014556244704697624,0.0,0.0,0.0,0.0,0.014242423994290425,32.53176194205298,0.006891406623773974,9001.0
182,182.0,0.004619344603832125,0.0146044757985513,0.0025769000255751,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014395750139437474,0.015303949741015675,0.014542611350313626,0.01455844025677795,0.0,0.0,0.0,0.0,0.014258230124498724,33.86025731600239,0.0068913611896063,9100.0
183,183.0,0.004619344603832125,0.0146044757985513,0.0025768953320289,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014395685780010974,0.01530361685489635,0.014541941957718501,0.014558237504947374,0.0,0.0,0.0,0.0,0.014257438620388025,32.85787806272857,0.006891411274932075,9101.0
184,184.0,0.004619344603832125,0.0146044757985513,0.0025764332335476,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0143981242510624,0.015303994455151975,0.014541897460121175,0.014556738498765475,0.0,0.0,0.0,0.0,0.014267232097863701,32.969611549779074,0.006902513677029225,9200.0
185,185.0,0.004619344603832125,0.0146044757985513,0.0025764285915807,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014397974908656226,0.015303989699174899,0.014541890243620325,0.014556738498765475,0.0,0.0,0.0,0.0,0.014267793686651325,31.52520263576298,0.00690293441955525,9201.0
186,186.0,0.004619344603832125,0.0146044757985513,0.0025759715440845,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014392381033387299,0.015308189022788025,0.014537610912433399,0.014560378181904924,0.0,0.0,0.0,0.0,0.0142722619159661,33.75616222250392,0.0069115591408126,9300.0
187,187.0,0.004619344603832125,0.0146044757985513,0.0025759669525845,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014392948714976475,0.015308182984346424,0.014537610912433399,0.0145604364303592,0.0,0.0,0.0,0.0,0.014271470819073824,34.328797461726936,0.006911236140492849,9301.0
188,188.0,0.004619344603832125,0.0146044757985513,0.0025755148477225,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014391572783381074,0.01530743239563975,0.014544845327500375,0.0145631517002245,0.0,0.0,0.0,0.0,0.014252378614988676,33.81379616068443,0.0069085279855293745,9400.0
189,189.0,0.004619344603832125,0.0146044757985513,0.0025755103056126,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014391594243520274,0.01530741991267545,0.014544956195511525,0.0145631460165499,0.0,0.0,0.0,0.0,0.014251788974674925,33.616911219782196,0.006908465119426875,9401.0
190,190.0,0.004619344603832125,0.0146044757985513,0.0025750630384741,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.01439342568904965,0.015306404757314025,0.01453186220774985,0.014559179812829325,0.0,0.0,0.0,0.0,0.014251687010333875,34.41823402623413,0.0069024523735561,9500.0
191,191.0,0.004619344603832125,0.0146044757985513,0.0025750585447114,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.01439342568904965,0.01530235345566165,0.0145316459140257,0.014559781640164575,0.0,0.0,0.0,0.0,0.0142516465903785,33.125929482223,0.0069006169359163,9501.0
192,192.0,0.004619344603832125,0.0146044757985513,0.002574616013682,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.01439180171056045,0.015302541274886526,0.01454404959364685,0.014555854948169576,0.0,0.0,0.0,0.0,0.014246899224192526,33.98750024853507,0.006905236689264025,9600.0
193,193.0,0.004619344603832125,0.0146044757985513,0.0025746115672564,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0143927089023391,0.01530253966388135,0.01454405126828875,0.014555849072926976,0.0,0.0,0.0,0.0,0.0142472939205853,30.470074451790428,0.0069051500077456,9601.0
194,194.0,0.004619344603832125,0.0146044757985513,0.0025741736738815,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014392252272361876,0.0153022754601863,0.014550884384452425,0.01454392447534255,0.0,0.0,0.0,0.0,0.0142530053550188,29.199003922723932,0.0068894265169401996,9700.0
195,195.0,0.004619344603832125,0.0146044757985513,0.0025741692738141,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0143924009640694,0.01530227326607285,0.014549614669896474,0.014554961955890351,0.0,0.0,0.0,0.0,0.01425224675428245,27.81714490422746,0.0068946101935463255,9701.0
196,196.0,0.004619344603832125,0.0146044757985513,0.0025737359226695,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014389674857567501,0.0153016480886576,0.014553144332015051,0.0145449152506943,0.0,0.0,0.0,0.0,0.014284900365411024,28.903472586942367,0.0068847976935274,9800.0
197,197.0,0.004619344603832125,0.0146044757985513,0.0025737315680112,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014389674857567501,0.0153016480886576,0.014553144332015051,0.0145449152506943,0.0,0.0,0.0,0.0,0.01428415718798575,26.507396283966955,0.0068837195259570496,9801.0
198,198.0,0.004619344603832125,0.0146044757985513,0.0025733026665803,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.014393030174795575,0.01529954076250625,0.0145627580999231,0.01453854750432725,0.0,0.0,0.0,0.0,0.014258903753813825,24.075852188951103,0.006882646654579675,9900.0
199,199.0,0.004619344603832125,0.0146044757985513,0.0025732983564107,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.0143929683318916,0.0152996800878787,0.01456364661586145,0.014538551579017926,0.0,0.0,0.0,0.0,0.014258168608952324,22.97779558476759,0.006883764226178675,9901.0
200,200.0,0.004619344603832125,0.0146044757985513,0.0025728738149673,0.807880588225089,0.01602087886765765,0.01700677922838155,0.016530756559489976,0.01672457104940685,0.0,0.0,0.0,0.0,0.01439378808614145,0.015299890199705126,0.0145662890406349,0.014541434897549825,0.0,0.0,0.0,0.0,0.014275778158487124,24.0910714204947,0.00688909316504815,10000.0
