,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1157,1157.0,0.01451177557749712,0.015507400913395841,0.0021538344449531,0.24886142035247752,0.17436352152144535,0.08218943591876564,0.00804232152180564,0.07510967830820296,0.0897456550357522,0.00971061047715468,0.07260240599548495,0.02026859581504508,0.020508169936303902,0.00633703103521834,0.00650128859560934,0.02027006558717218,0.020476461408085022,0.00579239859944204,0.0069977798033505414,7600.0,0.0152554671491524,0.01617226148723548,0.01593017685522354,0.015622568045386979,1.0,0.0,1.0,1.0,0.01505144479502306,0.01598373879070724,0.01562294232550236,0.015284547777989101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1158,1158.0,0.014514123624677619,0.015505715878567259,0.0021538297528151,0.24920918549178167,0.19170859428122633,0.08218983280589062,0.00804177341860942,0.0751224778211472,0.08974454573652742,0.00971027258996638,0.07260499053775488,0.0202699356574976,0.020506380924968242,0.00595239638350898,0.0072048181900754,0.02027006758081238,0.02050658740461674,0.00595326039474454,0.00703902139794074,7601.0,0.01526577763375884,0.016142086812034058,0.01595836748569008,0.01564624678268604,1.0,0.0,1.0,1.0,0.01505424939657066,0.015994735706795542,0.015620612100521241,0.0152973130028396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1159,1159.0,0.014518209411537279,0.015495866784387101,0.0021533682909207,0.2360210163285956,0.1614705053856596,0.08220299598759191,0.00803017849196206,0.0758264692794545,0.08973791169059163,0.00969892632228516,0.07242423590269555,0.02024213324518126,0.02055062277464808,0.00620944398688146,0.00607881299220018,0.020249640036119,0.020524929424472878,0.00625517599983134,0.00773458059411492,7700.0,0.01526586783607674,0.01615197014730554,0.015959553206139163,0.015647511208314438,1.0,0.0,1.0,1.0,0.01505474654878234,0.01599322223376856,0.01562063868811696,0.01529770782536476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1160,1160.0,0.01452006943054954,0.01549148890293342,0.0021533636603249,0.23665874103317033,0.19091472200816492,0.08220356761460917,0.0080299709942151,0.07589174535512487,0.08973728845030664,0.00969869973477072,0.07239007461953371,0.02024017733934196,0.02055287006850336,0.00606370258610688,0.0059127624146639605,0.02024107481260772,0.020551501610895678,0.00585341679397964,0.00617925778497008,7701.0,0.015262483081885379,0.01616724605737972,0.01596135678844296,0.01564824242884056,1.0,0.0,0.40000000000000036,1.0,0.01506146301196542,0.01598551849795792,0.01561098832742864,0.01529116748136778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1161,1161.0,0.01446386635940018,0.01553250114311732,0.0021529082123447,0.2573817330296151,0.22587865499081086,0.08221057584988625,0.00804852013361244,0.07339743419736844,0.08972164544802118,0.0096816021451414,0.07235833672334652,0.0202653815047322,0.02052862496607348,0.00633510259212918,0.00627078203251584,0.02025358719450684,0.02052344369593182,0.0073823408107273,0.00617677919799458,7800.0,0.01526283024666486,0.01616976904827062,0.01596215879406208,0.01564905625052922,1.0,0.0,1.0,1.0,0.0150615236873663,0.01598606535056548,0.01560993729007034,0.01529203816210232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1162,1162.0,0.01446352239282554,0.01553131812140208,0.0021529036417102,0.2720005453214981,0.15723424372263248,0.08220813462547974,0.00804865276821596,0.07339177731503654,0.08972602445913617,0.00968151121157448,0.07235758267386985,0.02027203043802022,0.02052768599438566,0.0069063149974680806,0.011230768205132281,0.02027241000454612,0.02052740943936458,0.00595051477430386,0.00629649522015818,7801.0,0.0152547928754823,0.01617693889132726,0.01596648278947512,0.01565390239187458,1.0,0.0,1.0,1.0,0.015056119914564601,0.015977553341068998,0.01562272365080858,0.01529051713107424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1163,1163.0,0.01448083448347564,0.01559802159255568,0.0021524540541443,0.29117453793296594,0.18578160814940925,0.0821747797151378,0.00807879414380362,0.07362421444062903,0.08968046310335806,0.00967378924417796,0.07251456659141196,0.02023361919926354,0.02053628359842936,0.00662875957787032,0.00622943601338188,0.02023315513414732,0.020514220581885758,0.0060340410214848594,0.00635161497630174,7900.0,0.01525511237938678,0.016171838722587782,0.0159667325403894,0.01565435273991232,1.0,0.0,1.0,1.0,0.01505367718617506,0.01597643635783834,0.015624162583295199,0.01528652137006372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1164,1164.0,0.01448034594617828,0.01559653562458436,0.0021524495419505,0.19236258881865062,0.15250713970744975,0.08217092660603612,0.0080785504664583,0.07362484988007086,0.08967737489289744,0.00967438150501298,0.07250883216413885,0.02023228370259794,0.020535224526870642,0.0063373448210767794,0.0065978897851891,0.020232579860933738,0.02053523076140182,0.0063177853939123,0.00755649160128078,7901.0,0.01527767361378622,0.01618238725853498,0.01600626584105286,0.01568336845620402,1.0,0.0,0.40000000000000036,1.0,0.01504445683476244,0.01596926393620898,0.01560578667152166,0.0152829486599931,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1165,1165.0,0.0144903577662312,0.01554115720652682,0.0021520056670865,0.2883529970189556,0.198769999993965,0.0821583247260633,0.0080606997001182,0.07383035944874072,0.08965369033669762,0.00965789995502556,0.07234423199959608,0.0202347505890631,0.0205020198738021,0.00648975137155498,0.0069126011570914804,0.0202298024337148,0.020507628753524,0.00673870899481694,0.0062191535951569,8000.0,0.01527778812941136,0.01618123350360254,0.016006383260129,0.015683458123563282,1.0,0.0,0.40000000000000036,1.0,0.01504443993700684,0.0159714201963745,0.0156053144289028,0.015285718466108201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1166,1166.0,0.014489686506195941,0.01554303203908378,0.0021520012118696,0.2872364225448109,0.15762289192061868,0.08215601567708258,0.00806080751806438,0.07385200154151614,0.08965138900417458,0.00965718347411908,0.07233939047267192,0.0202334254010112,0.02050274325359854,0.00674941638717424,0.00637898558052252,0.02023372435227964,0.0205008348291621,0.006558164395391901,0.00691873177420342,8001.0,0.01527305708288812,0.0161856678662065,0.01599241388710268,0.01567598700954904,1.0,0.0,0.40000000000000036,1.0,0.01507003480878334,0.0159725818948221,0.015609764863839718,0.015402673417321862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1167,1167.0,0.01451322630758344,0.015578714440183042,0.0021515629074958,0.24875894180731845,0.23106838201638308,0.08219374235776318,0.008090301834836661,0.07735385270710304,0.08961441797225364,0.0096724628595821,0.07246471815761571,0.02025429621702178,0.020557710139072937,0.00643144501373166,0.0063205320038832195,0.0202441087116465,0.02051183414365122,0.00613051538821302,0.00612250239355484,8100.0,0.0152715855310272,0.01618461680028228,0.01599144011155202,0.01567505818885054,1.0,0.0,0.40000000000000036,1.0,0.01507049315897244,0.01597316434959276,0.015610015172205359,0.01540367496052832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1168,1168.0,0.0145129074411318,0.01557317008226322,0.0021515585078461,0.2716633660369553,0.17879561164882032,0.08219024905425648,0.00808979481776108,0.07739432341717413,0.08961166575212812,0.0096717665974981,0.0724644577817313,0.02025210597164706,0.0205568451631948,0.00676313922740518,0.00685900499811394,0.02025328507498818,0.02055630338538832,0.00646462200675154,0.00657162157585836,8101.0,0.01531393748255112,0.016204554671007,0.01600037313326972,0.01568274578736234,1.0,0.0,1.0,1.0,0.015078903199082701,0.01598778102058034,0.015589050900484779,0.01541547374959714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1169,1169.0,0.014492271799084199,0.015549094172463621,0.002151125636982,0.1783917251159437,0.19974833336891606,0.08223002776158207,0.0081083579215659,0.0712117314491787,0.08957299592434394,0.00971755397241118,0.07232671772755811,0.02026634336349052,0.02048374530244562,0.00662878040457144,0.00636801697546614,0.020241246582397822,0.02055313075927956,0.00662440599408,0.006752993795089379,8200.0,0.015321849920483181,0.016211269284455522,0.016012019883728242,0.015692856698119838,1.0,0.0,1.0,1.0,0.01507891975271732,0.01598672148487422,0.01558947555277896,0.01541548073451564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1170,1170.0,0.0144919568405402,0.01554750785264768,0.0021511212915414,0.25620026460383083,0.1737286765943281,0.08222868178521091,0.0081082676883797,0.07113492969438187,0.0895697100620504,0.00971733322249892,0.07232648258550495,0.02026565642403108,0.020485051662251303,0.00652800479438154,0.009863674023654281,0.02026624643800764,0.02048402977415846,0.00648163302103052,0.006649942812509761,8201.0,0.015287263449442461,0.0162067691209096,0.01601192979038536,0.01569307126668216,1.0,0.0,1.0,1.0,0.01507599660107254,0.01600623421335388,0.0156106173039755,0.0154191684031655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1171,1171.0,0.01447889441875094,0.01555500612598388,0.0021506937221845,0.31400774202775206,0.152505880058743,0.08221042034904341,0.00810191780599144,0.07159798997170823,0.08952819472147962,0.00970498914030696,0.07276849591507806,0.02029210639522164,0.02048175072705604,0.0068638112046755205,0.00669723519822578,0.02030335781820626,0.02047056043229712,0.007352256809826881,0.00647840300807722,8300.0,0.01528875061291498,0.0162116987826959,0.01601401329384006,0.01569490758172018,1.0,0.0,1.0,1.0,0.015076118884002879,0.01600570808875414,0.0156100544278303,0.01541897135831112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1172,1172.0,0.01448021072226744,0.01555611979342156,0.002150689429644,0.20115703195333484,0.18240512231132008,0.08221423092439234,0.0081016405173249,0.07161369165420259,0.08953030423490373,0.00970707769317376,0.0727752285206852,0.02029195801906054,0.02048382228179516,0.00688927120063446,0.0067310865735634605,0.02029275294336326,0.020480368626306818,0.00640372899360952,0.00651462039677422,8301.0,0.01529799674202576,0.01624088660010122,0.01602768988720018,0.01570476823684804,1.0,0.0,1.0,1.0,0.01505819957804588,0.0160273866182705,0.01563846896755698,0.0153382403042223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1173,1173.0,0.014470473533895899,0.01554196363783128,0.0021502670345318,0.22223701563198117,0.2050460645346902,0.0821955200401184,0.00809413087444354,0.07217314012154634,0.0895838898762542,0.009699783617953981,0.07243252248576779,0.020269160495323058,0.02047179101735104,0.0067027708049863,0.00673891782062122,0.020256956551957,0.020476602285147,0.00651571697089818,0.0090156129794195,8400.0,0.01529664056010816,0.016238840013278,0.016026335356090878,0.0157032388561483,1.0,0.0,1.0,1.0,0.01505782379428996,0.01602627554591256,0.01563825554054322,0.01533738850093506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1174,1174.0,0.014468421538271799,0.01554176291381794,0.0021502627936291,0.23350879985373468,0.22129818720277397,0.08219530132649268,0.008093823912135659,0.07201692656919162,0.08958167060849993,0.0097002783503261,0.07245703908083818,0.02026768967487938,0.02046990471740842,0.00674416862893842,0.00670773738529528,0.02026781661224896,0.02047042533347706,0.00676272219279772,0.00712144819553936,8401.0,0.01528614895454562,0.01624402821479508,0.016024358720484883,0.01570144134201098,1.0,0.0,1.0,1.0,0.01508563106454068,0.016040711921908982,0.0156596973242443,0.01546874519251908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1175,1175.0,0.01445009660729556,0.01558553661097836,0.0021498454500152,0.20928746985737232,0.20051292733987794,0.08222600491750184,0.00809127532572086,0.07592190349989641,0.08952000606193866,0.00969277477710926,0.07561924468099722,0.02027836270912958,0.02045566598332026,0.00697405716637144,0.0070172351785003605,0.02024892818136244,0.02045394899128682,0.00700714437989516,0.00673389338189734,8500.0,0.01528625966696268,0.0162442541129503,0.01602447264127714,0.01570156904235094,1.0,0.0,1.0,1.0,0.01508523531657292,0.016040479950787598,0.01565947894178554,0.01546835166119966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1176,1176.0,0.01444982028035296,0.01558453850191694,0.0021498412595325,0.2774877905962057,0.2346318884403445,0.0822312411779079,0.0080909715908597,0.07583101088348644,0.08951912933277555,0.00969388925344318,0.07562570808835918,0.02027713725167746,0.02045877710334668,0.00681287298211826,0.00656067341333252,0.02027861998871296,0.020454318413013258,0.0086756240110844,0.00652424900326872,8501.0,0.015276267020342899,0.01621972090565434,0.01600747867302392,0.01568387941224316,1.0,0.0,0.40000000000000036,1.0,0.01510560106940242,0.01617769789633846,0.01565788806200084,0.01551926538976508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1177,1177.0,0.014391592204184761,0.0155582817765506,0.0021494288489757,0.2260085504851304,0.17998053807532413,0.08220205868067372,0.00809008718043292,0.07862751602300022,0.08956115858296956,0.00974966807468672,0.08374333251842994,0.02027287446781564,0.020436688490764698,0.00689895538380368,0.00767070960719132,0.02027486457375538,0.02047712739036618,0.00667058739345516,0.0068182702176272205,8600.0,0.01527862058465616,0.01622521863298158,0.01600889154079222,0.015687695807885482,1.0,0.0,1.0,1.0,0.01510494441746668,0.01617730338462358,0.015657725293648343,0.01551889535831902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1178,1178.0,0.01439130165855532,0.01555620215019474,0.0021494247077376,0.23425508744549006,0.1608404210070148,0.08220216174870223,0.0080900132232699,0.07862928774955597,0.0895612083184677,0.00974927189632956,0.08374346462550217,0.020271547540104,0.020432341139752883,0.0071525595732964,0.007621132803615161,0.02027175074263712,0.02043538729182976,0.00674926760839292,0.0066058139898814,8601.0,0.01528353760320566,0.01621707586269562,0.016030775105739158,0.01568874062790386,1.0,0.0,0.40000000000000036,1.0,0.01512433551047702,0.01619571896167536,0.01565951274614312,0.0155449869621613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1179,1179.0,0.014376310864392899,0.01555141835629786,0.0021490171159031,0.2839770873193629,0.19611128455726426,0.08227116122892064,0.00809583827307148,0.0776140454584512,0.0895667849148744,0.0098035596617234,0.09805142716384957,0.0202724528251261,0.020378071276435643,0.00721761500462884,0.0067633333965204405,0.020280307214702982,0.02043959024328788,0.0102168370271101,0.00742232759948812,8700.0,0.01528239627135142,0.01621239249122644,0.01604137742223128,0.01568705703295216,1.0,0.0,0.0,1.0,0.01512572645219364,0.01619723956033032,0.01565895045647046,0.015547122105463301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1180,1180.0,0.01437623271974644,0.015552380657883799,0.0021490130227749,0.17670504266861828,0.1633765796548687,0.0822728561403033,0.00809573422318362,0.07736743737701283,0.08956834225981646,0.009803885880206701,0.098040818843087,0.02027247677120004,0.02037811267479006,0.00745061038760462,0.00750819658860556,0.02027134751674586,0.02037696439617094,0.0068140376009978,0.0074359828140586,8701.0,0.015267060236603399,0.01618455634939238,0.01601867237236536,0.015689828893097082,1.0,0.0,1.0,1.0,0.01511464989280684,0.01618626517492036,0.01565816217801082,0.01553045328726132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1181,1181.0,0.0143670042085635,0.01557243931931352,0.0021486101392468,0.26671927302377296,0.16161009842762722,0.08224245169545348,0.00808859393286354,0.077439120850073,0.08954678542360285,0.0098068064208126,0.0980095926640229,0.02025699803389446,0.02038983583199044,0.0070293460041284,0.00803437359863888,0.02025052065273888,0.02039012298016624,0.00685080138500776,0.00665893041295924,8800.0,0.01529125082736804,0.0162219015476285,0.01601595007626824,0.01569562574494494,1.0,0.0,0.40000000000000036,1.0,0.015114380014675901,0.0161860250830848,0.0156582765811681,0.01553021358594062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1182,1182.0,0.01436602309334304,0.01557161095191386,0.0021486060931324,0.26746722703101117,0.14506769907893607,0.08224061473793152,0.00808823895911458,0.0774379097816785,0.08954491401604303,0.00980615552119168,0.09800734526008052,0.02025569505070432,0.02038862280563592,0.00733283438021314,0.0073438685853034,0.020255907118707582,0.02038862712091172,0.00673163941828528,0.00688658100552852,8801.0,0.01528675601526388,0.01622783089963688,0.01600752084659478,0.015689274479263462,1.0,0.0,0.40000000000000036,1.0,0.01512927117292712,0.01620125729615208,0.0156702785952539,0.01554709592883096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1183,1183.0,0.01438417379896716,0.01557999799923688,0.0021482078112371,0.23691692770225925,0.1863098769681528,0.0822585603581561,0.0080877164617918,0.07663932324070286,0.08948858643639279,0.00979606646055792,0.09582970494229558,0.020244174159631978,0.02036890160286668,0.011084367579314781,0.00717282039113338,0.02028197739136942,0.02038555054330702,0.00689528079237782,0.00688719344325356,8900.0,0.01528883387488122,0.01622681706882546,0.01600976595929904,0.015690579852336,1.0,0.0,1.0,1.0,0.01512900086916984,0.01620101799784316,0.01567006845523912,0.015546856644755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1184,1184.0,0.01438231447948226,0.015590534650407899,0.0021482038110773,0.20721356148133055,0.19823590246960515,0.08225692054688484,0.00808729393438296,0.07650304919612953,0.0894883035982772,0.00979556393527922,0.09578463165275523,0.0202433174234893,0.02037118572797484,0.00692527601495382,0.00726669601863244,0.02024510761334702,0.02036770878813818,0.00678871540585524,0.008308681368362141,8901.0,0.01530540044558444,0.01622334206499006,0.0160370726675976,0.0157111446543668,1.0,0.0,1.0,1.0,0.01510168764173816,0.016064791160965118,0.015684933257056822,0.0154877458062477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1185,1185.0,0.01440859078594746,0.015625492250190238,0.0021478100277163,0.2659950698260218,0.25597959163133055,0.08227205109078137,0.00809538733819768,0.07609123431654388,0.089507723921243,0.0097892571614125,0.09793792816383413,0.02031225614618452,0.02043177134079102,0.00830705242697144,0.0069926575990393,0.02028735226568162,0.02039903914685764,0.00672823239583514,0.0070551062235608,9000.0,0.01530730315888116,0.01623083507419112,0.0160391788953924,0.015712953607410842,1.0,0.0,0.40000000000000036,1.0,0.01510142904182626,0.01606429332045406,0.01568189263366188,0.01548736991364104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1186,1186.0,0.01440793623503672,0.01565259533266004,0.0021478060724872,0.23855356298154218,0.17829078866634515,0.08227000578043706,0.00809510038601648,0.0761847650903406,0.08950633869300038,0.00978882357619904,0.09793609396888688,0.020311061754593497,0.02043074898016466,0.00702445238130162,0.00737982102436936,0.02031099805938038,0.02043053493049794,0.00702846782514818,0.00692428721813478,9001.0,0.01532205367897296,0.01625850014561686,0.01606728307952116,0.015731133320981163,1.0,0.0,0.40000000000000036,1.0,0.01513946032238348,0.016220997092290718,0.01571794099416406,0.01556102716494304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1187,1187.0,0.0144330932165606,0.01565482555363842,0.0021474166879793,0.18813394863391295,0.2755448965006507,0.0822498409053723,0.008053273415584,0.0744515366686523,0.08945051254186506,0.009773449721074861,0.09680865235406363,0.0203046598199836,0.020446001023457762,0.00737366701941934,0.007922699628397801,0.020304579549570278,0.02046363418423704,0.008054124598857,0.00867390381172298,9100.0,0.01532444382802022,0.01626173764374418,0.01607359228653636,0.01573535992979016,1.0,0.0,1.0,1.0,0.01513935798628508,0.0162207301141044,0.015719095710594898,0.01556077009786794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1188,1188.0,0.0144317277622845,0.015654072373149162,0.0021474127766907,0.1846815257216803,0.23220905072521417,0.08226749980237567,0.008052964492871779,0.0744505111009979,0.08944895105548628,0.00977967879694078,0.09680655323188621,0.02030346491265164,0.0204468332532171,0.00727063942467786,0.00728665979113424,0.02030345164099152,0.02044478250013778,0.00699398238211862,0.00703068700386206,9101.0,0.0153409907290248,0.0162764407065586,0.01609538314481478,0.015755141582148538,1.0,0.0,1.0,1.0,0.01514693411706366,0.01623856006207232,0.0157382521185217,0.01557907070518462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1189,1189.0,0.01443110378326514,0.01565057324096544,0.002147027694623,0.20035668343771249,0.2008964059758,0.08224799671675806,0.00804132893259166,0.0743992381854333,0.08933978714108456,0.00976391358268542,0.09678203397425957,0.02031800989217766,0.02050490687597288,0.00781745017739008,0.0075927318190224,0.0203090108448622,0.020450354358683722,0.0072602820000611,0.0114122978178784,9200.0,0.0153308943907763,0.01626642765791498,0.016081106441348338,0.01575452069235072,1.0,0.0,1.0,1.0,0.0151468241589626,0.01623828358281702,0.01573789280549172,0.015578804804866599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1190,1190.0,0.0144306166385343,0.01565161745336124,0.0021470238263172,0.17353078429587185,0.16912492683622984,0.08224587940431614,0.00804118588244112,0.074326834695513,0.08933840933445336,0.00976324615593106,0.09677995427360944,0.02031816480769026,0.0205271437402573,0.0071565810125321,0.0076804477954283195,0.020317710490507998,0.02050531748122826,0.0074024529778398,0.00722154981922354,9201.0,0.01532964201857594,0.01630258659129396,0.01607764657180534,0.01576041686231188,1.0,0.0,1.0,1.0,0.0151607455325406,0.0162611124515398,0.0157513545758199,0.0156011276838971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1191,1191.0,0.01443850128236596,0.0156428479107346,0.0021466429534037,0.21885582417016847,0.17072340506128966,0.08222891945566152,0.00804359700143492,0.07417221628887993,0.08927228739296315,0.00976800947147462,0.09681757786838902,0.0203438793511685,0.020511072495394658,0.00818598379846662,0.00745642519323154,0.020337303507135238,0.020518537266206237,0.0074979034019633795,0.00753533062525092,9300.0,0.01532511065685856,0.016298206947270362,0.0160735348911073,0.01575714610828346,1.0,0.0,1.0,1.0,0.015153752002132781,0.016256414723211602,0.0157511148355967,0.01559398330369714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1192,1192.0,0.014438450594174401,0.01564497841713296,0.0021466391271537,0.26948057594709096,0.15120468896348027,0.0822262453547248,0.00804316268723036,0.07409812328007452,0.08926854156876826,0.009767560796189059,0.09681549451571539,0.02034508654781232,0.02051043742733392,0.00737869279691946,0.00742424082709474,0.020344644099465882,0.02050985412169596,0.00746779780602076,0.00810026298277072,9301.0,0.015310873204084701,0.016246050642040998,0.01606188572045302,0.01573964636468238,1.0,0.0,1.0,1.0,0.01516173329035044,0.0162649445755805,0.015772178816465858,0.015604588727715179,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1193,1193.0,0.0144193171823588,0.01566897734659902,0.0021462623731021,0.2577579145901836,0.20866185179911553,0.08226050535128059,0.00804026055369718,0.07440133484018592,0.08921960611180209,0.0097551516698998,0.09198821409451728,0.020365214092166718,0.020504305750675498,0.00767524441471316,0.00728708199458192,0.02033456598371262,0.0205140002595477,0.00755751259857786,0.00775328141171482,9400.0,0.01530914985011712,0.01624847913156014,0.01606537974004756,0.015739774852480938,1.0,0.0,1.0,1.0,0.01516161103071308,0.016264655040917498,0.01577214699354568,0.01560430373242424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1194,1194.0,0.01441892376070672,0.015668365559168222,0.0021462585880105,0.22942752405069763,0.13357003997080025,0.0822597805507541,0.008039866722440059,0.07439779982981566,0.08921984573300992,0.00975470386142058,0.09198848231014027,0.02036399250476116,0.02050182019726222,0.00757133781444278,0.00751821597805238,0.02036426103903074,0.02050304608994886,0.0075525438180193,0.00729469939833504,9401.0,0.01531095117671588,0.01624058290331664,0.01604475355472314,0.01573293865266482,1.0,0.0,1.0,1.0,0.01518203877252312,0.01627032921495086,0.0157681798903299,0.015610680070764221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,1195.0,0.01443397051969552,0.01567873837663614,0.002145885865395,0.24235480292700226,0.16734721933025862,0.08226053558533165,0.00804002376903992,0.07433566185227954,0.08916924953329268,0.009736884990047299,0.09294263001583063,0.0203789840385349,0.02052810231763376,0.0073448547860607,0.00738411640049882,0.02037278041898654,0.02053204329435466,0.00762181702302762,0.008080900413915421,9500.0,0.0153110305593604,0.01624032924465858,0.01604466254916976,0.01573289078766214,1.0,0.0,1.0,1.0,0.01518192343132166,0.01627005073858324,0.01576795000157424,0.01561040078386746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1196,1196.0,0.01444477150175092,0.01567793715392958,0.0021458821205929,0.19424816834507508,0.18256800237577403,0.0822602625482899,0.00804001036018704,0.07433524900777042,0.08916663642006328,0.00973715115567862,0.09294370533990047,0.02037777134295222,0.02052699309648464,0.007452599203679681,0.0074526233947834995,0.02037804079836416,0.02052685434205424,0.00865709722274908,0.0076083965948782,9501.0,0.01529397342497812,0.01624250579537808,0.0160397626276393,0.015711953843874162,1.0,0.0,1.0,1.0,0.01519475204949062,0.0162822954487483,0.0157780554739766,0.015623152160073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1197,1197.0,0.01443332651783426,0.01565017083062162,0.002145513344735,0.2229752524406649,0.18282913196599107,0.08220504453148476,0.0080393405430841,0.07435082674750257,0.0891811549651899,0.00973836984176506,0.09191684883178473,0.02037724995687748,0.02052243121645646,0.007542752195149639,0.00793174096615982,0.020366954754662662,0.02052083830541552,0.00777503300923848,0.00734340102644632,9600.0,0.0152936959704998,0.01624259409792476,0.01603989577307726,0.01571168525335414,1.0,0.0,1.0,1.0,0.01519463386186618,0.01628201871920808,0.01577740950299694,0.01562287124589312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1198,1198.0,0.01443293939077862,0.01565150240735008,0.0021455096393803,0.28220258291112255,0.15809805734315885,0.08220455641676692,0.00803905908755844,0.07433653532184102,0.08918671927149113,0.00973794729829582,0.09191712192966364,0.0203760454994892,0.02052074876973342,0.00816492937738068,0.00731304001528766,0.02037631803866686,0.02052119507230592,0.00740221678279334,0.00734953621868038,9601.0,0.01527097525605038,0.01623750188441896,0.01601587594782076,0.015683750089641218,1.0,0.0,1.0,1.0,0.01520258623121068,0.01629478533123538,0.01578834856021456,0.01563263206807922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
