,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1655,1655.0,0.008937617975772449,0.01073862499276865,0.0008786430055628,0.05303534957056395,0.0398044391185976,0.08812264368402757,0.009250276895276275,0.05544336443333025,0.09182250104289477,0.009785783781370174,0.051040995432649075,0.017363362823684527,0.018380713039610825,0.00178209174191575,0.0017731904954415999,0.017357741129160727,0.01837793094956875,0.0017620290018384751,0.001760134546202575,2301.0,0.015984505890910276,0.017274666218214173,0.016214417885284473,0.0163922101291532,0.0,0.0,0.0,0.0,0.0154492021078023,0.016379522435420724,0.015373217512324176,0.015633716541490025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1656,1656.0,0.008882468101508376,0.01059926066040725,0.0008780391862673,0.056802968014380825,0.05793268045817959,0.08796504628765356,0.009251213586641976,0.052945328575872225,0.09156031997449199,0.0097538112626493,0.0512665910230714,0.017384028250615673,0.018555780846150352,0.001865963960881325,0.00184355127566955,0.017329856714448075,0.018441694024311478,0.001826634485041675,0.001807314460165775,2400.0,0.0159840590745662,0.0172756896449082,0.016213968057958,0.016391807201645674,0.0,0.0,0.0,0.0,0.015446440498000726,0.016380173659999275,0.015373265745446774,0.01563337512714915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,1657.0,0.008881587344715974,0.01060293398090475,0.0008780332144506,0.04783596360357475,0.0485274021921213,0.08793668408049232,0.009252082413567349,0.05297009325737888,0.0915576045563416,0.009751656656115949,0.0512611715252424,0.0173838749393549,0.018632332329304873,0.001874153706012225,0.0018183844949816752,0.0173855238955957,0.018550464115652875,0.0018346245051360749,0.0018225987441836998,2401.0,0.015988036958035176,0.017162580464091026,0.0160413460813594,0.016268196987653524,0.0,0.0,0.0,0.0,0.01533475761019825,0.016322163814205426,0.015341401273548725,0.015347444576164224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1658,1658.0,0.008794212300407125,0.010604237802199275,0.0008774539438716,0.05483617620484438,0.036646732318331425,0.08805413966969511,0.00922367809216205,0.05210618872787105,0.09152224160861927,0.009767202304924325,0.049547563045228976,0.017380441153343848,0.01863076366469675,0.00196268205763765,0.001913882268126975,0.0174149701840153,0.0187075049761294,0.00193907055654555,0.001906852485262725,2500.0,0.016027875023957975,0.017260406070755574,0.016161093978500525,0.01631475718523675,0.0,0.0,0.0,0.0,0.0153372970493042,0.016322537371761526,0.015342740631316425,0.015347616971232724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1659,1659.0,0.0087940833347108,0.01060254912423645,0.0008774482100215,0.039336421759799046,0.034364844585070324,0.08804216268847487,0.009227874753816,0.052074923486452075,0.09152884596689137,0.00977153183716175,0.049542902640722655,0.0173796192566475,0.018625648299471498,0.00195062901184425,0.001927909979713075,0.017380212618064675,0.01862577022221045,0.0019095340103376,0.001948557997820875,2501.0,0.016037695696941426,0.01722235126104305,0.0161441775771843,0.016288586122518926,0.0,0.0,0.0,0.0,0.015363073488939925,0.016337930401481026,0.015342016740619576,0.015385105688404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1660,1660.0,0.008763825822573075,0.0105960854678118,0.0008768915843262,0.05911455952445973,0.038100264937384,0.0882272454396331,0.009218981845879274,0.04915476016232992,0.09188113838537942,0.00977899820880795,0.050666212916177476,0.0173362458691841,0.018404897992363875,0.0020236595009919,0.001935300533659675,0.0174864748823164,0.018595014350202974,0.00195680902106685,0.0019258772517786501,2600.0,0.01603763862547065,0.01722237842279685,0.01614417780852985,0.0162588557181822,0.0,0.0,0.0,0.0,0.01534561844147095,0.016318859892632223,0.0153420096433582,0.015366413246800475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,1661.0,0.008763579982584875,0.0105946444326771,0.0008768860703425,0.06342058652080593,0.0406721091421786,0.08823204158076413,0.009218711472994225,0.04922004973108378,0.09188467995581277,0.00978226285221215,0.05072485797554543,0.0173303420740799,0.018400674680316826,0.0020205325126880502,0.001933784718858025,0.0173329289155123,0.0184004200100307,0.0019991402368759,0.00193564550136215,2601.0,0.01579567064504655,0.0169502099025524,0.015916022650895575,0.016075929653176523,0.0,0.0,0.0,0.0,0.015294662298953625,0.016193669963520275,0.015281165127863951,0.015361245145371426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,1662.0,0.008783668889724549,0.0105437491573517,0.0008763503984051,0.0539050865772878,0.048901574089541024,0.08830883520825497,0.0092479281542864,0.045510276437375874,0.0920081862974848,0.00985556096565285,0.0489165433870754,0.01733382875234855,0.018510113087838776,0.00209261999407315,0.002084453968563975,0.0174330723135692,0.01841074229980235,0.00201289773394815,0.0020524027058853997,2700.0,0.0157871701448333,0.01695013706242845,0.0159159458457495,0.016068372415339875,0.0,0.0,0.0,0.0,0.015294658081491976,0.016193628240492124,0.015281181544399251,0.01536115013683765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1663,1663.0,0.008785363843384275,0.01054067833843565,0.0008763450881721,0.04785062011796972,0.05485203550779255,0.08830933798472229,0.009247726378997775,0.04550823146017497,0.09201268400930447,0.009855873504814549,0.04892057128244628,0.017338809199590823,0.018513174366692326,0.0020641539304051,0.0020179127604932753,0.0173380255613867,0.018510528794130426,0.00207827650592655,0.0020131065393798,2701.0,0.015861656229708324,0.01702241534611685,0.015995374466521425,0.0161331013122558,0.0,0.0,0.0,0.0,0.0153807840211223,0.016164154740725425,0.015338405167027726,0.015574694582479124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,1664.0,0.0088288354792834,0.01053213487544355,0.0008758288610578,0.04434427486557972,0.04437359746952997,0.08829832809101747,0.0092310723230593,0.04551614287618665,0.0919185622638099,0.009846429234230625,0.05053658512917845,0.017369424227695,0.018481136508758052,0.0021804962452733,0.0021019554842496,0.01737342209101235,0.018495762479991323,0.0020757027523358503,0.002057215242530175,2800.0,0.015858292909019724,0.01702357828490905,0.0159559302957546,0.016133333517796097,0.0,0.0,0.0,0.0,0.015458967141586476,0.016170603878244226,0.015339278100545075,0.015575333583208024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1665,1665.0,0.008828381945364925,0.0105291916797016,0.0008758237401649,0.0638044624647591,0.05005434867052823,0.0883012147185291,0.009229180992278324,0.04555244315056897,0.09190737665920445,0.009845727831422676,0.050600946854180096,0.017364817890089153,0.0184768654193223,0.0021578350570052502,0.0021271367440930753,0.017366044329129627,0.0184764143585555,0.00209822299075305,0.00210091724875375,2801.0,0.015921890800736173,0.017202430449457202,0.016118725435091047,0.016222599346043524,0.0,0.0,0.0,0.0,0.015380911355178776,0.01605071822950605,0.0153080846760724,0.01548092110753925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1666,1666.0,0.008946642503452925,0.0105196787152668,0.0008753256058943,0.0492832456802716,0.04434906701499127,0.08803587180955776,0.009212543392643024,0.05328328743981485,0.0919951507783225,0.009857137306338849,0.05123039467023832,0.017494892451863975,0.018521399551688852,0.002217695000581425,0.002157814757083475,0.017420559324749625,0.0186710999961375,0.002174708773964025,0.0021724947728215998,2900.0,0.015923739450242523,0.0172047851084106,0.016126165737225175,0.016231742385016474,0.0,0.0,0.0,0.0,0.0153809148706292,0.016050710424574975,0.015307941409312626,0.015480929204146449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1667,1667.0,0.008948157599824275,0.010516558431340075,0.0008753206614039,0.062290269008371896,0.07758686970919369,0.08802910994888312,0.00921075997124445,0.05355802862836308,0.0919923131359035,0.009857142611208725,0.051292528558270045,0.017491701819181724,0.018518511725198077,0.002204536285716975,0.0021937104902462748,0.017493258435165575,0.01851834206417195,0.0021447812177939002,0.0021561975590884,2901.0,0.01592883099430005,0.0170565533557162,0.016222471519744472,0.0162368815006068,0.0,0.0,0.0,0.0,0.01560114235309245,0.01634871258041115,0.015355719591827124,0.0156741044103197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1668,1668.0,0.008838266630069501,0.0105443115295571,0.0008748394039376,0.06571681294008155,0.03749914179206822,0.088103698252506,0.0091964404581493,0.05396998956597415,0.09195947682770342,0.009873766699117551,0.0517251030666349,0.017462384327597377,0.018356309455323773,0.002243778522824825,0.00226545598707155,0.017372545421225575,0.018388947034184748,0.0022266309824771997,0.0022432362311519,3000.0,0.01592598353602705,0.017064043355093275,0.016221941112898475,0.016234661661736476,0.0,0.0,0.0,0.0,0.015601004043545426,0.016350276512712723,0.01535504958537415,0.015674013670688176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1669,1669.0,0.0088378321904406,0.010545829150930924,0.000874834624191,0.09562616812763734,0.06974818208254871,0.08810299602837603,0.009196830207283825,0.0539715893110379,0.09195118039428933,0.009873588309637025,0.05171973630969162,0.017475206388959125,0.01836443988806045,0.0022915914887561752,0.0022092165017966,0.017474214042428552,0.018371145748046623,0.002236631480627675,0.0022679879912175,3001.0,0.015884363656405248,0.016944135991555025,0.01620381755386085,0.016165693344628525,0.0,0.0,0.0,0.0,0.01533616304333,0.016412487305804774,0.0154463791912636,0.015463931887578775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1670,1670.0,0.0088247133327565,0.010585895295117251,0.0008743691458155,0.04428811668185513,0.053307307243812774,0.08815919400720702,0.00916753022558045,0.05470149412710235,0.09200107055936492,0.0098492019103836,0.05171988681831695,0.017455879288478873,0.01840910680657135,0.002384600025834475,0.002263436981593225,0.01746996315392465,0.0183350282846483,0.0022876110160722747,0.002259471511933925,3100.0,0.0158782943280188,0.016943645821119874,0.0161912029025219,0.016159102357010874,0.0,0.0,0.0,0.0,0.0153311745610575,0.016404624724392976,0.015442789299723775,0.015463847799877325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1671,1671.0,0.00882823677741125,0.010594910509816126,0.0008743645202701,0.06140267093724097,0.05479244231537447,0.08816114961257468,0.009167305490968149,0.05450287302769748,0.09200547080230098,0.00984935906173855,0.051712427492802804,0.017453698119790376,0.0184035722641785,0.002334790013264775,0.002318184255273025,0.0174538653491522,0.018415883150562976,0.002323022519703875,0.00229803423280825,3101.0,0.0158308926275833,0.016838995168517425,0.016207025768876747,0.01611800494292585,0.0,0.0,0.0,0.0,0.015287608475307624,0.016378320972977624,0.015433032300831075,0.0154485358224698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1672,1672.0,0.008839477642476525,0.010537437178441826,0.0008739138267453,0.06538926393841388,0.05293384904507545,0.08819220492188977,0.0091631232479998,0.05584105333730495,0.09203530838956517,0.009852170288710625,0.052643722539560726,0.01743554338176275,0.018528178622434076,0.0024080717412288998,0.002418552481685725,0.0174787924308848,0.018427427163585773,0.00233883425244125,0.0023219518188852747,3200.0,0.015838564322667448,0.016823272916067077,0.016208047885151625,0.0161246558326523,0.0,0.0,0.0,0.0,0.015287608508241825,0.0163805701552052,0.015434446111535976,0.0154504938335789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1673,1673.0,0.00883796636654805,0.01053612489048055,0.0008739093458368,0.0678624713764293,0.06658179857186038,0.08819070694292633,0.009162420353996925,0.0558337295580412,0.09203100097579965,0.009850896608103876,0.0526381345840499,0.0174335524570912,0.018523139917432974,0.0023790949926478,0.002339875994948625,0.01743359295578685,0.0185242744866947,0.00240913000016005,0.0023540217807748497,3201.0,0.015797433818566124,0.016992792307043425,0.015949818286959502,0.016102358070791675,0.0,0.0,0.0,0.0,0.015315042074836124,0.0164164443442489,0.015410195112516251,0.015500538787778548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1674,1674.0,0.008959065106072925,0.0105318621789271,0.0008734725338017,0.04997936800646125,0.0628380222769919,0.08817604169546747,0.009227824744820375,0.05724003315050228,0.092124181115203,0.00992468398375215,0.050715033565085305,0.017426429066430223,0.01841907832920055,0.002504318501451025,0.00242488102230705,0.017448066360685577,0.018657360642368174,0.002442430981318425,0.002454917776049025,3300.0,0.01579744891973385,0.01699289680641845,0.015949905295206374,0.016102412976993073,0.0,0.0,0.0,0.0,0.015315636993199825,0.0164194085901309,0.015410130149793649,0.015504617265578498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1675,1675.0,0.00896250662201835,0.010516876186246624,0.0008734681888265,0.058700541936559575,0.042814087020815274,0.08817301802394772,0.00922801857206925,0.05719305495992962,0.09212200628743085,0.009923528193265025,0.050766150310027604,0.0174241890390056,0.018422262417564124,0.0024959927395684003,0.002391699279542025,0.01742421808025025,0.018415782403629073,0.00245537499722555,0.00240207975730295,3301.0,0.0158045133672838,0.01676917637209875,0.015860916620367448,0.016064026275988075,0.0,0.0,0.0,0.0,0.015341800990291376,0.016375176349949977,0.0154453854044414,0.015447965577984325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,1676.0,0.009009445544387274,0.0105617124914293,0.0008730444350633,0.06663698436750559,0.03422036670963273,0.0881653097727538,0.009159269433042775,0.05735489683806847,0.0920820677668919,0.0099553044181391,0.050898691957810674,0.0175857896028736,0.01873613630065585,0.002612969474284875,0.002488313548383225,0.017436157393985876,0.01857059770740465,0.0025138910568784497,0.002498293004464275,3400.0,0.015803629942739,0.01676990320824455,0.015859895326720774,0.0160609399894856,0.0,0.0,0.0,0.0,0.015341801046839425,0.016375191400919947,0.0154453203106522,0.015448032536336575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1677,1677.0,0.009009064413507024,0.01055998285899055,0.0008730402180787,0.050552549801068374,0.05261825803609095,0.08815893427172038,0.0091579285508239,0.057398716023154626,0.09208069903439406,0.009954391166454,0.050892745472299473,0.017582798353646626,0.018733507742380626,0.00252609347808165,0.0025541002396494003,0.017582839928212475,0.018732470675552875,0.0024789794988464247,0.0024885449674911,3401.0,0.016324105879096426,0.017445227252957024,0.016415422460454923,0.0165733351720489,0.0,0.0,0.0,0.0,0.0153540106489746,0.0163667312699626,0.0153369868362564,0.015588384337137825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1678,1678.0,0.0089646062904865,0.010663595717574127,0.0008726287703157,0.059767402533907374,0.05156695985351685,0.08811233921091642,0.009148326861234651,0.056825437222991826,0.09243790282904765,0.010066254756454176,0.05316604822121473,0.017553406689270402,0.019071740930705527,0.002623178996145675,0.00257614417932925,0.017557657467088025,0.0188572622524638,0.002615618985146275,0.002591147524071775,3500.0,0.0163231770360819,0.0174446383288583,0.016414292532016372,0.016572444186376073,0.0,0.0,0.0,0.0,0.015354042641738001,0.016368383250376248,0.01533686304629,0.015588474286172374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1679,1679.0,0.008964389849756376,0.010675287069600449,0.0008726246740535,0.06572130769200153,0.04967826986103315,0.08810873475106817,0.009147678866501825,0.056733739581752526,0.09243352558858867,0.010067531250307625,0.05314145435287015,0.01753643667356325,0.01906824458338695,0.002625922235893,0.002582687477115475,0.01755267226167715,0.019074223584896473,0.002590471529401775,0.002559644999564575,3501.0,0.016356372388438924,0.017451283238477,0.016415627375492674,0.016535734639419774,0.0,0.0,0.0,0.0,0.015371500323881324,0.016485974187199298,0.015415020356880275,0.015629369782977076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1680,1680.0,0.008997065462984675,0.010697901856680875,0.0008722248430495,0.03767608845373615,0.041561582082067575,0.08819638026299507,0.00916751004509345,0.05544404850869342,0.09252493260490592,0.010123311624003026,0.05272300726722025,0.0175061986328841,0.0188762775485289,0.0027141325117554,0.002717742550885225,0.017524047908490225,0.019057526628106725,0.002680040255654575,0.0026387875404906753,3600.0,0.016351531881344,0.0174460294448257,0.016413231921674223,0.0165351114055798,0.0,0.0,0.0,0.0,0.0153698991185109,0.016486852291485173,0.015414978885721551,0.0156198981995378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1681,1681.0,0.0089927296349512,0.010693975296575776,0.0008722208608422,0.052328041289001676,0.07163662835955613,0.08818996456725887,0.0091677269468511,0.05541336131032973,0.09254653003554564,0.0101228418555742,0.0527203294565802,0.017509858229735477,0.01889028600562275,0.0026650314684956503,0.0026767797098727498,0.017509639142550774,0.01887348805067035,0.0027332052413839,0.00270636998175175,3601.0,0.016324603347320978,0.01745270430039825,0.016414374489082874,0.016672612599874775,0.0,0.0,0.0,0.0,0.01535561645986595,0.01643517519572545,0.015414846857340075,0.015553368252432325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1682,1682.0,0.0090069598474984,0.010687992337035926,0.0008718320135444,0.06533152220072222,0.05888810924079727,0.0881968602986504,0.009181448268401726,0.0552811318586663,0.09243029825818869,0.01010919480868715,0.056133564815788045,0.017446871846844274,0.018438236837381352,0.002745011021033825,0.00279258000955445,0.017504130019628,0.01884787528979035,0.00272395249339745,0.00274087849538765,3700.0,0.016344737363921825,0.017466911422493223,0.01641750079542765,0.016683481443807074,0.0,0.0,0.0,0.0,0.01535639350100665,0.0164349251859622,0.0154123132431539,0.015553438394672825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1683,1683.0,0.00900563194964745,0.0106884612513417,0.0008718281392606,0.048505682003451456,0.046889311081031324,0.08819294854548071,0.009180315970186375,0.0553420190039785,0.09241964473592898,0.010107514539492175,0.05611590549320178,0.0174485514490855,0.018434620129622423,0.0027431074704508747,0.0027377674996386502,0.017444243150880598,0.0184349801997135,0.002757475274847775,0.002697828225791375,3701.0,0.016197487539802526,0.0172227137991783,0.0161996909500887,0.0164382884342833,0.0,0.0,0.0,0.0,0.0154254139120148,0.016408492428205898,0.0153791813256693,0.01558450905664925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1684,1684.0,0.009109842430804024,0.010686765683871152,0.0008714496928659,0.053895779026788646,0.0796823213458992,0.08823688253085173,0.009178404271696425,0.05920110594857768,0.09277903282122846,0.01010019590658575,0.0575839150079561,0.01748245478879145,0.018492695041681176,0.002787433491903275,0.00282860573497595,0.01741076760670655,0.018507819324912175,0.002797418535919825,0.0027508607890921752,3800.0,0.016197829162682753,0.017223132736557102,0.016199875213132525,0.016438959751623974,0.0,0.0,0.0,0.0,0.015425384773208425,0.0164125890751005,0.015382302027881526,0.015585658657192275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1685,1685.0,0.009105217680015026,0.0106855134171237,0.0008714459208545,0.05646573321428147,0.0377298667735885,0.08823077165649568,0.0091777756254672,0.05906160178349808,0.0927741145115891,0.010100321100381926,0.05756413156488252,0.0174744650151576,0.0184828367535524,0.00281462847488,0.0027776985079981,0.017484325111287023,0.018502704256043074,0.002816043299389925,0.0027818102680611753,3801.0,0.01595130806774465,0.017137361847472075,0.016138422954529,0.016310793298909276,0.0,0.0,0.0,0.0,0.0155035535766108,0.016425154513049975,0.0153452967657669,0.015688068293172472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1686,1686.0,0.009114079121304925,0.010648371772576774,0.0008710773376344,0.05652335572813165,0.05234400449262465,0.08818040149825648,0.009144867036314099,0.057471213021663345,0.0927057876597501,0.010061678374927475,0.056603456655723625,0.017329435539254777,0.01845062118870085,0.0029064667178317,0.003016185291926375,0.017479149289083524,0.018475130710249376,0.00289988849544895,0.002850356002454575,3900.0,0.01594987201665505,0.0171354150344678,0.0161323615952214,0.016307153919769075,0.0,0.0,0.0,0.0,0.015500783464194524,0.01641458450255585,0.0153417579370046,0.0156857029090621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1687,1687.0,0.00911353379348525,0.01064616106059375,0.0008710736626755,0.08225039660464972,0.0716565623879432,0.08818136451565295,0.00925711395447865,0.05733823110711435,0.09270196905852596,0.010060416357907876,0.056607114871671575,0.017328031794447973,0.018454248438144524,0.002905703557189475,0.002924319211160725,0.01732831808749945,0.0184478418398432,0.002886607020627625,0.00282936848816455,3901.0,0.016023303183294327,0.017220012218064802,0.016178107171108326,0.016377227479206426,0.0,0.0,0.0,0.0,0.015484890338730949,0.016312536228588026,0.015289490719796524,0.0156243929093655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1688,1688.0,0.009092928111033,0.010710554515006,0.00087071444545,0.07107640143658495,0.0469742079294519,0.08807530768334802,0.00923283355279665,0.055884806342850396,0.09282501701995108,0.01017823241341055,0.05820050314583805,0.017321922127654175,0.0184772753170301,0.0030105509940767,0.0030077077099121747,0.017275221665469874,0.018377619249596973,0.00296954376972275,0.002883588502299925,4000.0,0.01605017521450155,0.017250586000959023,0.016189596382162125,0.01639230831514265,0.0,0.0,0.0,0.0,0.015482201014513575,0.016312528186089525,0.015289469829614351,0.01562386261701435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1689,1689.0,0.009041463202078576,0.010715692131807274,0.0008707108627127,0.06491404466214586,0.05884097516536708,0.0880762749232655,0.009233152068978526,0.05614732000392722,0.09282426207427136,0.010177918369426225,0.058586247167919325,0.017327819510199877,0.018474464092578476,0.0029352992714848,0.002996118753799175,0.01732718778540085,0.0184745525788876,0.0029661912703886,0.002917726247687775,4001.0,0.016132357210783224,0.0173241893629391,0.016186001752184074,0.01640613970495525,0.0,0.0,0.0,0.0,0.015527635696608075,0.016457516786920798,0.015370786325348725,0.01572510225577465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,1690.0,0.008955258996708,0.010680353298922725,0.0008703605508786,0.10215064091607927,0.0676432961190585,0.08803278969060728,0.00922052314621825,0.053884871821231195,0.09305704766674587,0.0102605729628924,0.058955027518604874,0.017242728207568902,0.018665425461880276,0.0030209325195755,0.0029790362605126254,0.0173367320090627,0.018430112325960375,0.0030192775011528,0.0030112940148683,4100.0,0.0161263070832064,0.017316580649642102,0.0162070122150453,0.016399077327246474,0.0,0.0,0.0,0.0,0.015401042258583774,0.01637914102839385,0.0153651074250552,0.015604582779325799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1691,1691.0,0.008953150989896776,0.010683869053694374,0.0008703570558828,0.09690607400261793,0.058120662986766505,0.0880261658020869,0.009219218490990526,0.05388781159739603,0.09304921186868667,0.01025895649089935,0.058395946776757475,0.017240410711536175,0.0186771022866128,0.00303232697478955,0.0030327205604407,0.017240515888274875,0.018662634870219574,0.003039177739992675,0.00300260673975565,4101.0,0.0161035284785948,0.01734500758738745,0.016182069145734425,0.01641349752348325,0.0,0.0,0.0,0.0,0.0152480386537538,0.0161658393115102,0.01528176517971095,0.0153461196456841,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1692,1692.0,0.0090236816213752,0.01073426814272675,0.0008700152219154,0.07460116362199182,0.08119811087090055,0.08808652948641375,0.00923020062991975,0.053377069756969826,0.09383574710117999,0.0103803551835339,0.05972502687738525,0.017249196235371522,0.0187415290922522,0.0030654150032204753,0.003060231028939575,0.01729876456194405,0.018605127214185148,0.0031107882678042998,0.0031106952956178498,4200.0,0.016105340545618324,0.017364775759837827,0.016173408949148826,0.01640893477234475,0.0,0.0,0.0,0.0,0.015248056068499025,0.016165920201577373,0.0152817872845646,0.015346182191054776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1693,1693.0,0.00901955525877925,0.010733500355031025,0.0008700118104991,0.06536393026181023,0.0420777249237289,0.08808470705804103,0.009229009348765825,0.05341473550527262,0.09383713593463297,0.010380769001409725,0.05982407951458045,0.017244297386984225,0.018739890281038,0.003065366268856425,0.003090925514697975,0.0172470976789547,0.01874179203827015,0.003073230502195625,0.0030613089911639252,4201.0,0.015892969612217624,0.01718341604820055,0.016144783558598875,0.016199504370517502,0.0,0.0,0.0,0.0,0.015281526423950875,0.016250343474452724,0.015208427546781299,0.015420436340633925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1694,1694.0,0.00869502181430585,0.01073390367424265,0.0008696780568631,0.04322541505098335,0.058578039170242825,0.088042149022206,0.0092430263884048,0.057642299820233,0.09402225971111014,0.010628821780418699,0.062102115509625654,0.0173220297281656,0.018755929520573776,0.0031515190494246,0.0031212782196234252,0.01727483098820945,0.0188508372142758,0.003155981714371525,0.003107238269876625,4300.0,0.01589226898965605,0.01718352342624485,0.016140366845082875,0.016199425951435375,0.0,0.0,0.0,0.0,0.015283054709722075,0.0162538434517627,0.0152122215519426,0.015424928998698175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1695,1695.0,0.008693592654279776,0.010733101294568675,0.0008696747251526,0.06970228251884683,0.09055049158632753,0.08804164468593224,0.009241979274162275,0.05733788851639372,0.09402703653758557,0.010627945019699474,0.062115626664776276,0.017323071262759726,0.0187527468614047,0.003159290019539125,0.0032368817192036,0.0173199790510103,0.01876046604517235,0.0031338982225861253,0.003135518199997,4301.0,0.016012821530119722,0.017236178996384376,0.016140303106784402,0.016378846929324425,0.0,0.0,0.0,0.0,0.0153196473592516,0.0162720131973134,0.0152800906524286,0.015572125482062498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1696,1696.0,0.009083004458711425,0.010808314011065249,0.0008693486815642,0.06574927561450748,0.07387822776217937,0.0878711180792085,0.009213626601553475,0.05800543073222055,0.09404479519000795,0.010745096601594374,0.06008334849383337,0.017319513941461848,0.018557455179512676,0.003247949469368825,0.003198446749593075,0.0173517498407493,0.018748764284763977,0.0032234950049314,0.00316930595727165,4400.0,0.016012712101241524,0.017236065052219276,0.01614015497097335,0.016378742504574127,0.0,0.0,0.0,0.0,0.01531740491857905,0.016269830261164023,0.015279391749486925,0.015570320243710125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
