,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1637,1637.0,0.010829971713770375,0.01117089458187605,0.0008857385423266,0.2141450273920782,0.16998079408949704,0.08645664705177535,0.00896465084902065,0.058219432275349675,0.08977759313202102,0.00958763114861535,0.06426073024967813,0.020040793826342374,0.019148272184083274,0.001231762027600725,0.001257229756447425,0.020038041072187297,0.019163627611490576,0.001235503252246375,0.001257843250641525,1401.0,0.016552414583053374,0.017839365020131573,0.016724820569912223,0.01695128109072165,0.0,0.0,0.0,0.0,0.017543309086210174,0.019066507176689798,0.0176111872241634,0.017836680530351298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1638,1638.0,0.010797919235124725,0.011385743319613626,0.000884764736747,0.22304330441693307,0.23861958070483524,0.0866108585722246,0.008944835070076,0.0595851364925854,0.08986596720746683,0.009633247148005399,0.06268637975910078,0.019718576499497598,0.0189813325625874,0.001406023002346025,0.0013044097722739998,0.020146255466401225,0.01919604277686695,0.001428466028301025,0.00128846573352345,1500.0,0.016499004643284576,0.0177639771726089,0.016715398865234023,0.016907135796149424,0.0,0.0,0.0,0.0,0.0176288340408998,0.019142520484206425,0.017696070261068526,0.017901419990080124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1639,1639.0,0.010812041235581575,0.011389124080592424,0.0008847552262663,0.18987449310952795,0.14695146252051924,0.0866113700063616,0.0089410113251118,0.05958546163914887,0.08985081106822057,0.0096300352601962,0.06268829580747935,0.019733856776591348,0.01897225578823885,0.0013708034675801,0.001323151489486875,0.019735298032017227,0.0189767069334448,0.0013077360054012002,0.001304610763327175,1501.0,0.016500497845013427,0.017580091799047348,0.016568950202585375,0.016657139855301827,0.0,0.0,0.0,0.0,0.01738016512030205,0.018906711334109327,0.01739157551124245,0.017544650509467748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1640,1640.0,0.01081010354007915,0.0112622877972461,0.0008838432867887,0.194794900904526,0.20263106639322356,0.08620526417854647,0.008973672510923424,0.06049407829335465,0.09003345337080375,0.0096016864966193,0.06516141100249517,0.019496688703582375,0.018971738251307352,0.0015523022739216,0.0017455150082241,0.01957467436848065,0.0189906405802007,0.001430873278877625,0.001502981496741925,1600.0,0.016459474182199653,0.017572120183533227,0.016555727878634026,0.0166518956281778,0.0,0.0,0.0,0.0,0.017358056669048525,0.01888313902783195,0.017380167396647876,0.017524700838308926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1641,1641.0,0.0108070407525388,0.0112764659732661,0.0008838343618281,0.2353474326519062,0.17311724551836957,0.08620327792290129,0.008973356235330025,0.06055985283809232,0.09001817694274737,0.00959906818963615,0.06486302558551042,0.019481396893567475,0.01896410299262755,0.00139353648410175,0.001476565215853,0.019506654479558953,0.01896508545383985,0.001438463252270525,0.001372933984384825,1601.0,0.016378330346461828,0.017644555238237873,0.016516210708866174,0.016742368201559474,0.0,0.0,0.0,0.0,0.017757235469035224,0.019218943166514926,0.0176740070892865,0.01789737611856565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1642,1642.0,0.010756738632624425,0.01119901286765545,0.0008829769486406,0.184001447254559,0.3081490714830579,0.08607849030925488,0.008990957147969025,0.06155403350477005,0.09037358412623223,0.00966143211550875,0.06369256299609136,0.019420496529499873,0.019125985044719327,0.0015581097832182249,0.0014789474807911749,0.019215603763698574,0.0191673285473098,0.0014343547663884,0.001685040246229525,1700.0,0.016377749526621348,0.01764415752024775,0.016521163983072375,0.016741726820278,0.0,0.0,0.0,0.0,0.017761173122467125,0.019215408264968273,0.0176929143057912,0.0179164226575164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1643,1643.0,0.01075390838017175,0.01119486462988925,0.0008829685417781,0.15752408924163314,0.1298886962904362,0.08608383288657433,0.008989341931665899,0.06158120936425417,0.09036079200881732,0.009661396801150525,0.06367907899915405,0.0194132514074294,0.019121277419080502,0.00147941699833605,0.001524428764241675,0.019413260005208273,0.019126527242971474,0.00146137701813125,0.001464809232857025,1701.0,0.016697595099831826,0.0180205950462755,0.016796625809556376,0.016905868695535627,0.0,0.0,0.0,0.0,0.017684665972237824,0.01909556306319635,0.017779038058128152,0.01802866361938485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1644,1644.0,0.0106562966385324,0.0110540289736261,0.000882159545597,0.10609467061294706,0.30774245562497526,0.08591268621650384,0.009014226868625226,0.06479459699340938,0.0903136059255218,0.009595525306082774,0.06582862489087632,0.019531538642678474,0.0192913256390538,0.0015932055393932001,0.0015125119680305,0.019392121535635125,0.0192182508761737,0.0014961892011342,0.0015204842347884251,1800.0,0.016711342291940077,0.018025904157670775,0.016814823283188875,0.01690927455237645,0.0,0.0,0.0,0.0,0.0176839870105924,0.019094984150679527,0.017777892195735102,0.0180264798064531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,1645.0,0.01067733489791935,0.011053646444427651,0.0008821516003966,0.12490753261954518,0.33854497701395303,0.08590647849276795,0.0090118372881968,0.06479775568456615,0.09029750258046663,0.0095924348953148,0.06581257486501432,0.01952620769117905,0.019284110290906598,0.001599625524249775,0.0015178769826888249,0.019528972451973475,0.019284524586747148,0.0015205172239802001,0.0015239294880302,1801.0,0.01638309797572255,0.017569961877143575,0.0167813979574455,0.016819041694397525,0.0,0.0,0.0,0.0,0.01711672638548925,0.018401078143106174,0.017363338512479974,0.0174405209395177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1646,1646.0,0.0105588070624936,0.01121918932660275,0.0008813858821842,0.2574339538405183,0.1375981134042376,0.08591094195497567,0.00893253136220885,0.07260259670713423,0.0903205783792643,0.009552447683268225,0.07221170307301114,0.01940214255171065,0.018834073870190426,0.00167628150666125,0.001633254985790675,0.0194984688157765,0.019242613403874398,0.001649633006309125,0.00168454753293185,1900.0,0.016380819343193624,0.017559821495953074,0.016775338699112727,0.0167894707136581,0.0,0.0,0.0,0.0,0.0176553303921093,0.01914530614601705,0.017680935778570075,0.017931904798423902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,1647.0,0.010555420237327775,0.011216665566651825,0.0008813783509346,0.14185620495118195,0.17734368630044622,0.08591592748242648,0.008931998579330774,0.07271363846268897,0.09031120710614693,0.0095534349077792,0.07243242241936501,0.019408157823638528,0.01883416631683335,0.0016624197305645499,0.001670485507929625,0.019395700197919075,0.018829773081971226,0.0019320410210639,0.0017063172708730498,1901.0,0.01627478343587975,0.017448669928464524,0.016518146826010847,0.016631190336311774,0.0,0.0,0.0,0.0,0.0170434382550401,0.01822669848243315,0.0173015725346909,0.017364665344139774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1648,1648.0,0.010500985674324925,0.011444848966799176,0.0008806515469525,0.22469977661967272,0.16857659652305296,0.08609906210489217,0.008936839215610875,0.0709559664246426,0.09024482434311185,0.009558218367995825,0.07409567976276697,0.019096214218011373,0.01889916833359585,0.001831940273405,0.001799862759071325,0.019368878331404174,0.019072734127073474,0.001757430480211025,0.0018279075302416,2000.0,0.016275987551464602,0.01743926180209255,0.016513045194721798,0.016632737957816526,0.0,0.0,0.0,0.0,0.017053535686574625,0.018237798681166723,0.017330442208531527,0.017374222029165075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1649,1649.0,0.0104978129610189,0.0114423885561522,0.0008806443889587,0.16962288423383143,0.20337810728233308,0.08609840787507772,0.008937972347108025,0.07077892784163792,0.09024386611626983,0.009557338265029925,0.07342994901192522,0.0191260929509544,0.0188989666101122,0.001868245497462325,0.001857219976955025,0.01911144554698795,0.0188932831373105,0.00184647798596415,0.001781449740519725,2001.0,0.016096739671979648,0.01741371062645065,0.01650428381247125,0.016378222004112424,0.0,0.0,0.0,0.0,0.01686428560089185,0.01816729727617155,0.017044318602916324,0.017225960568167525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1650,1650.0,0.0106316854075496,0.011361956054234599,0.0008799527624201,0.17847151077876333,0.19115205104753838,0.08599221686900763,0.008956932465925351,0.07139344857471809,0.09017322635997245,0.00966835891313925,0.07399951157476588,0.019027689755541376,0.01935676084770855,0.001808358269045075,0.0017742199997883,0.019128928288411225,0.019074702923961875,0.0018066704797092001,0.0018331947649130249,2100.0,0.0161029438655622,0.0174141878473494,0.016510420340967998,0.0163844338786496,0.0,0.0,0.0,0.0,0.016893508340043325,0.018191675491412027,0.0170791718556416,0.0172552128439499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1651,1651.0,0.010656504016800024,0.011354472187050125,0.0008799459426931,0.336313559600967,0.32983463593700435,0.08599189859974257,0.00895449943890285,0.07138616228768413,0.09016996892554018,0.009666776326698,0.07400324875952852,0.019104463592212476,0.019354148541796776,0.0017800355271901749,0.00262296777509615,0.0190387087458064,0.019350507259100976,0.001744842535117575,0.0019134357280563249,2101.0,0.016109124982673,0.0173309497695017,0.016406425330811575,0.016348360884412702,0.0,0.0,0.0,0.0,0.0165391760995021,0.017932404139815027,0.01692308921489745,0.0169800473978096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1652,1652.0,0.010478845065438525,0.011296103624995476,0.0008792862692607,0.13424848148133606,0.24817464726220345,0.08608606668161133,0.008953491906938674,0.0733173045999462,0.09022667788414872,0.009666436465638174,0.0750921767761447,0.01903793140274885,0.019588444593502424,0.001841604971559675,0.0018849735060939249,0.0190798337599255,0.01924064382420685,0.001894692992209425,0.00203266198514025,2200.0,0.016113329522669823,0.01733546816848115,0.016415681159087224,0.016358559377238,0.0,0.0,0.0,0.0,0.016591008244448948,0.017931088120933174,0.016984762243700924,0.0170043952326784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1653,1653.0,0.010481252984644826,0.0112987112214608,0.0008792797575002,0.19213848686194976,0.1589020064566284,0.08609271453376513,0.008954086397376075,0.07323112036367987,0.09027685993777095,0.0096646302522327,0.07498839492012115,0.019048081464764825,0.019625494727612824,0.0018884060264099,0.0019173350301571,0.019038538571520575,0.019617850960322973,0.00192194576084145,0.002743770528468225,2201.0,0.016158283266516325,0.017372617614695697,0.016478698093357724,0.016460522072660574,0.0,0.0,0.0,0.0,0.016681861471720575,0.0179429862432618,0.0169579867426208,0.0169966207527735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1654,1654.0,0.01052475371054515,0.0112530980802345,0.0008786492357701,0.19018827762920404,0.19248169791535472,0.08606729997282163,0.008981514327802274,0.0740501448370369,0.0902893740786449,0.009651878041414324,0.07502051835874582,0.019232715564017802,0.0194297731737795,0.0020561754790833,0.0019701957498909502,0.018920820381612,0.019566705732652675,0.002082866500131725,0.0019911717681679,2300.0,0.016177644783855773,0.01749108610901635,0.016573514937713148,0.016483638840385575,0.0,0.0,0.0,0.0,0.016674399455135377,0.01794342633757045,0.016948648366494724,0.0169813432696668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1655,1655.0,0.01052430146142085,0.01125566967294255,0.0008786430055628,0.21376254285860335,0.2525044395006261,0.08607407535022975,0.008980742969125176,0.07412681543565942,0.09028950568350115,0.009652622156773474,0.07503005454671666,0.019226515305635974,0.019427211481699826,0.001942374990903725,0.0022274562506936,0.019227038507638128,0.019425473901234253,0.00201915150682905,0.0020121327397645498,2301.0,0.016199025474335528,0.017393121083158426,0.016634585355970725,0.016570446226488525,0.0,0.0,0.0,0.0,0.01667883003310485,0.017973928676630075,0.01694590126781015,0.017036749342492524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1656,1656.0,0.010471447552051875,0.011313187292797176,0.0008780391862673,0.2675178646022687,0.2271101274236571,0.08599791848137553,0.008921516783421301,0.0769989870750495,0.09043849817053917,0.009604948217796425,0.0782549007203613,0.019243968067186326,0.019327862247712126,0.0022620507370447497,0.002172347754822025,0.01927140022728905,0.019365800510941576,0.002289296520757475,0.0032478249922859746,2400.0,0.016185321251019298,0.017388177961320823,0.016619232865608225,0.016565139370689024,0.0,0.0,0.0,0.0,0.016676399809103574,0.01796586110796055,0.0169460875254642,0.017028335939404775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1657,1657.0,0.01047068855809555,0.01131213257793245,0.0008780332144506,0.23601800372125575,0.31310715242580045,0.08597953862030312,0.008921207179731,0.0775208799974046,0.09042717631686623,0.0096036193463074,0.07860956051481482,0.019235022287826475,0.019343078676358774,0.0021403847058536,0.0020892247266601,0.019238531831129776,0.01932962785305325,0.0020650605001719,0.0020419052743818502,2401.0,0.016510140858267026,0.017376450881499826,0.016811824233403425,0.016645520747317552,0.0,0.0,0.0,0.0,0.01677970740797615,0.01791794946770145,0.016865024955029326,0.01704828982190145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1658,1658.0,0.01053919196602795,0.011403808993518175,0.0008774539438716,0.14560461105429562,0.1749300048977602,0.08602329551706744,0.008876529777790576,0.07563930654646159,0.09057787307800397,0.00973684123856925,0.07582570144546275,0.01913996075735985,0.0194188882083514,0.0021495750115718003,0.0021430230117402502,0.019275950557695876,0.019399527013598823,0.0022083827643654998,0.0021338732622097753,2500.0,0.016512272945532827,0.01739659135447985,0.01680306214807785,0.016649220608738,0.0,0.0,0.0,0.0,0.0167830261235788,0.017923977551354175,0.01686240617404495,0.017042680939150977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1659,1659.0,0.01053806368372245,0.0114017841811648,0.0008774482100215,0.30747922525915783,0.15623673381924158,0.08601352332458898,0.00887782590369955,0.07563242175213425,0.09058752360313296,0.009735681820930776,0.07581316393311635,0.01913559464804935,0.0194784172300431,0.002270936485729125,0.0021054729877505,0.019135976969052598,0.019432260904303174,0.00221505547233385,0.002245732495794,2501.0,0.016395442966706725,0.017677384998223453,0.0168274318519481,0.016817050942539498,0.0,0.0,0.0,0.0,0.01662590129837215,0.017972061128151477,0.016927174213068424,0.016996788781614525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1660,1660.0,0.01056211639291595,0.0114525698568094,0.0008768915843262,0.1441690928768366,0.15607254434144122,0.0860191623440686,0.008846642180109575,0.07400356496881363,0.09054879249146375,0.009710779554831427,0.07983664400194906,0.019143666426783324,0.019260273087671576,0.0022987080155871748,0.002198176211095375,0.019086427079844124,0.019353607251749075,0.0022994307510089,0.002187079750001375,2600.0,0.016395819992417026,0.017632902307545127,0.01682938988285445,0.016800317391658326,0.0,0.0,0.0,0.0,0.016625177071205026,0.01803325744807955,0.01692645256095445,0.017051925493485297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1661,1661.0,0.010560553540318575,0.011450725628109299,0.0008768860703425,0.14286975865252316,0.13844100134156173,0.086015214975066,0.008844956549344725,0.0741203155926692,0.09054448992212832,0.0097090867015686,0.07988700876637987,0.019144371728072727,0.019220995013603623,0.0021965390333207,0.00258879749162585,0.0191394420559153,0.019255386335118425,0.002179230228648475,0.0021451977372635,2601.0,0.0164140100761687,0.01752590025217285,0.016803630467563023,0.016689153974297648,0.0,0.0,0.0,0.0,0.016635411231263924,0.017984947978922576,0.016898052772031324,0.01717567165273325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1662,1662.0,0.010782395493188726,0.011317239739225425,0.0008763503984051,0.30420559149933973,0.11519616731675338,0.08609569524671457,0.00889462252686455,0.0739662340812495,0.09053840747856154,0.009717475722234125,0.08125028426871894,0.019032455541838723,0.01936985513857615,0.0022676914959447,0.002441320975776675,0.019219356326152525,0.0193909562868698,0.0022521432401845,0.0022263729915721,2700.0,0.016414468829359326,0.017526181513649625,0.016797327056730375,0.016689825477416126,0.0,0.0,0.0,0.0,0.01663526579693055,0.017984749561403373,0.0168899987830156,0.017175550428791653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1663,1663.0,0.0107852809688772,0.0113278525563467,0.0008763450881721,0.17982196032244244,0.18883230946084947,0.08609391817902559,0.00889439110205195,0.07417375396794954,0.09054749604910155,0.00971853901168505,0.08133209717530365,0.019039667640402824,0.01936052379614625,0.0022243080165935,0.0023425582185154,0.019040417986030803,0.0193801918903635,0.0023010282457107,0.0026103450218215,2701.0,0.0163630007661613,0.017619696924414775,0.016812954616277173,0.01674011930836155,0.0,0.0,0.0,0.0,0.01648018481829925,0.0177998756694873,0.01692879632139535,0.017041944438633702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1664,1664.0,0.010780496554075324,0.0113407190032463,0.0008758288610578,0.12759874926996412,0.14313972122909033,0.08601331969242246,0.0088948558442768,0.07754221506977177,0.09046825287609167,0.009663159482019276,0.08212764825035082,0.019076165184231525,0.019334876106403776,0.0023950262257130253,0.002465714249410625,0.0190829363088391,0.019305747063182874,0.00226451826165425,0.0025298714754171,2800.0,0.016356149350462375,0.017594455901346624,0.0168150369423452,0.016736865312757775,0.0,0.0,0.0,0.0,0.016476101996893852,0.0177968358836761,0.016922844100376474,0.01704082231828975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1665,1665.0,0.0107793974637261,0.011339756737403825,0.0008758237401649,0.13994319443008857,0.2384551041614031,0.08604024983363652,0.008892923153737076,0.07753567253344275,0.09047199629221325,0.00966194172020635,0.08212317402859576,0.019074598417742873,0.019328865550837526,0.00235345147666515,0.002397294258116675,0.019072356324982852,0.0193326682380607,0.00320349574030835,0.0023525939905084253,2801.0,0.0165094056691143,0.017635159347681173,0.0168505481141274,0.016706683739685674,0.0,0.0,0.0,0.0,0.016743171017388724,0.017828038896610728,0.016935005203776398,0.016987064367878175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1666,1666.0,0.010758982830732625,0.01151249085527915,0.0008753256058943,0.1824440229393076,0.16316124310833394,0.08624183265579555,0.009015586756707501,0.08043849556040275,0.09048715388733135,0.00975238212005565,0.08408108543722975,0.019241102326021876,0.019229286239704425,0.00246404147765125,0.0024340389791177,0.019141504216734127,0.019336730744899548,0.002331315772607875,0.002458636459778,2900.0,0.016534277410621526,0.01763272442024565,0.016881318424643875,0.01671603714813975,0.0,0.0,0.0,0.0,0.016739492679793348,0.017823696455274853,0.016934859350608424,0.01698507062058075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1667,1667.0,0.010758199317349025,0.0115114956514116,0.0008753206614039,0.19893676531501112,0.1317464192252373,0.08623830490704615,0.009013870918593975,0.08043280330117478,0.09047677844296703,0.0097509438464708,0.08401504554076673,0.019237678644678877,0.0192184109399085,0.0027234384760959,0.002452844753861425,0.019244546791119803,0.01922832918533575,0.0024089590006042003,0.002539411507314025,2901.0,0.016524855015212322,0.017489479016569425,0.016865859165453224,0.016749648403838774,0.0,0.0,0.0,0.0,0.016783617799914073,0.017868016749596725,0.0170513590797142,0.017205162467294376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1668,1668.0,0.010776578227336426,0.011476199895897349,0.0008748394039376,0.2928178615111392,0.19085822175838982,0.08640943860113477,0.009141383361653726,0.07995383185429338,0.0906645713462528,0.00973285610352695,0.07642155510416357,0.0190707830991963,0.019282079392520822,0.002622145286295475,0.00253087651799425,0.019172577405212124,0.01922764678674155,0.00241857151559085,0.0024692789738764752,3000.0,0.0165291496224423,0.0174883029736349,0.0168661881655315,0.016750341944155974,0.0,0.0,0.0,0.0,0.016782573691859825,0.017868690922745248,0.017051399834365023,0.017207907363043326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1669,1669.0,0.0107107401711237,0.01147688091133565,0.000874834624191,0.16032417249516578,0.1976548267557518,0.08641118882492958,0.009139754473254425,0.07994489090208151,0.0906766296898675,0.00973348857734075,0.07652908125411445,0.0190891267815166,0.019278228991810326,0.00245987150992725,0.00256908775190815,0.019089015598835874,0.019280414174897374,0.002398833996267,0.0024879115226212,3001.0,0.016556195231251625,0.017504283931791275,0.016739572930402773,0.01676513071088785,0.0,0.0,0.0,0.0,0.016738662865019974,0.01786756910498715,0.016932020140018125,0.017170282043458197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1670,1670.0,0.010692045980818325,0.011467290931220125,0.0008743691458155,0.14291440430679356,0.16652722896833436,0.08651874198625963,0.00913529535573765,0.07986902151033165,0.0905833613051129,0.00977587300097375,0.08293537519070524,0.019147308448001,0.019488345620818973,0.00271253351820625,0.0026232075033476,0.019201038395526702,0.01941384765625305,0.0025600140070309,0.0028069932304788,3100.0,0.01655595928836205,0.017529799672319227,0.016739439266656976,0.01676496488514555,0.0,0.0,0.0,0.0,0.016746044767222523,0.017872119689590574,0.016925098395847923,0.017171666345952925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1671,1671.0,0.010691574950181375,0.0114665740593996,0.0008743645202701,0.2189926310238661,0.29130065222852863,0.08650948616287474,0.0091337190135688,0.0798586625165498,0.0905919624091604,0.009774321126834774,0.08304615519851508,0.0191441430712168,0.019484999787757126,0.003203611006028925,0.00272798321384465,0.0191437926685998,0.01948424139970705,0.00260621176857965,0.002474339009495375,3101.0,0.01660624557460335,0.017691097193563852,0.016806461022595,0.0168118469135599,0.0,0.0,0.0,0.0,0.01675571972404515,0.01794430394648225,0.016939911935257127,0.01717229657095925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1672,1672.0,0.01070174957549435,0.011447802705819101,0.0008739138267453,0.13936365934205236,0.15480087586911392,0.08661679856218996,0.0091294257257777,0.09150351568274832,0.0908724395976097,0.00985805326157135,0.08518882007582143,0.018999097036065497,0.019535670797534026,0.0027077704726252497,0.0030652992863906,0.01914490607625965,0.01947062939426205,0.0025750872737262,0.0025896172592183497,3200.0,0.016606126762746802,0.0176911490137465,0.01680619262833265,0.016811597439651625,0.0,0.0,0.0,0.0,0.016751723041813552,0.01793701600661235,0.016940742587791675,0.017170289824729727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1673,1673.0,0.010696511715389649,0.01145935045826875,0.0008739093458368,0.15534487841068761,0.13141321271541523,0.08661003303700945,0.009129331462104026,0.09139788216837966,0.09086276532191875,0.009856166502644075,0.08518331163040155,0.018997959575945828,0.019530783756408,0.002585552501841375,0.0026803917571669254,0.0189950085529498,0.019531246482551702,0.003056507775909225,0.002935744734713775,3201.0,0.01645921253209645,0.01758482452601025,0.01648563830220565,0.016564006717789626,0.0,0.0,0.0,0.0,0.01672555424699535,0.017834203474906753,0.016846477043417976,0.017167630316007876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1674,1674.0,0.010688531707657725,0.011410968425994124,0.0008734725338017,0.24075055801949924,0.2025525352219119,0.08655511377415197,0.009149169339456524,0.09139034555511358,0.09080989115552172,0.009846036813213326,0.08131160180659665,0.019013624906087025,0.01940248796086875,0.0026257974677718248,0.0027764767728513003,0.018950483312143173,0.019556695154374377,0.002649393994943225,0.0026539172831689254,3300.0,0.016459108253628625,0.017590163890971452,0.016488499133771123,0.01656393772655635,0.0,0.0,0.0,0.0,0.01672744221742195,0.017836594622354977,0.0168488122256023,0.017168368229262897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1675,1675.0,0.010687443972100075,0.011410283351353174,0.0008734681888265,0.2035913194704335,0.2685136028449051,0.086562199301066,0.009148657964860175,0.09144453824280732,0.09081099747427154,0.009846031294482624,0.08130564789557282,0.01901372698468095,0.019402496246142972,0.002774242995656075,0.003105864772805875,0.01901428594434985,0.019405391560849375,0.0026518707600189,0.0026424042735015496,3301.0,0.016344187011491977,0.0175112274329632,0.016383128891566175,0.01656531706754565,0.0,0.0,0.0,0.0,0.016717139973316874,0.01780011751817095,0.016839740304878822,0.017182485894036724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1676,1676.0,0.010739721018363225,0.011501578523656526,0.0008730444350633,0.18527961791551206,0.16811636868806082,0.0864316335610795,0.009156925358270476,0.08821063315132742,0.09078696507135543,0.009826770364191027,0.08539880398782232,0.018928639037728925,0.0193439799155305,0.0027474817470646753,0.0027222802164032747,0.019006562715380874,0.019567144900993875,0.002720465010497675,0.00320429599378255,3400.0,0.0163419866343023,0.01751023941432015,0.0163828329803659,0.016563504574014273,0.0,0.0,0.0,0.0,0.016717188268492025,0.01780017042940385,0.0168397454131015,0.017182482999625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1677,1677.0,0.010737799478214474,0.011500550270871102,0.0008730402180787,0.19286509115772785,0.17143046237470116,0.08643097663965524,0.009158494090701476,0.0890013211563615,0.09078647124651437,0.009824914942584775,0.08539563128007882,0.018925527171632,0.019339810201014,0.003138419764582025,0.0027881002461071502,0.01892567922874605,0.019340296660867624,0.002742884011240625,0.002663165039848475,3401.0,0.016299268507196527,0.01754427083944875,0.0164188177204203,0.01649276712009,0.0,0.0,0.0,0.0,0.016725330697506275,0.0178253332096398,0.016865851244541975,0.017201739354027298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1678,1678.0,0.010700120131645124,0.011516741074869224,0.0008726287703157,0.21474313861108382,0.1986379461450269,0.08660290685368258,0.00916656857598985,0.09133596438769351,0.09111966477187215,0.009926570327857825,0.08564360923854487,0.01891448079854105,0.0194194033958454,0.002923572217696275,0.0028735470259562,0.018938989843484348,0.0194055196301847,0.00281137949787075,0.0029320664762053253,3500.0,0.016298762957525574,0.0175436633527303,0.01641603543318935,0.016492242796916298,0.0,0.0,0.0,0.0,0.016726533697852826,0.017826997820850825,0.0168672132454119,0.017202189291511502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
