,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1307,1307.0,0.01336572993022246,0.01436804208654742,0.0017350302039294,0.10475594967138019,0.10716862247791138,0.08165384048485667,0.00782214151003344,0.05172676118031578,0.0886534676353713,0.00931127661234204,0.05602622978132278,0.01931212288202682,0.01934761447962774,0.00397530120098954,0.00393935940228398,0.0193120162275108,0.01934754328779886,0.00386771903140466,0.0039697350235655595,5001.0,0.014949038060660301,0.01583772581554638,0.01545988577568806,0.01525208375603108,0.0,0.0,0.0,0.0,0.01519642049967472,0.01588953913571374,0.015554061555883101,0.01547417888011378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1308,1308.0,0.01335434513811342,0.01441669094868102,0.0017344689988149,0.0977368476684205,0.09441057846415786,0.08174763113928298,0.00783588441381094,0.05126526065151466,0.08902775646939107,0.00937850441973976,0.05639545130265046,0.01913117879757816,0.01941727539885866,0.00399927098769688,0.00393239862751208,0.019305337417055,0.0193619802162343,0.0038274179911239998,0.0039996249834075,5100.0,0.01495350145188298,0.01583565200796236,0.01546807793266376,0.01525704792410554,0.0,0.0,0.0,0.0,0.015198408842224221,0.01588819748884286,0.015553560326787421,0.01547632515956582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1309,1309.0,0.0133533540405175,0.014413800788047099,0.0017344633862006,0.10262792197754603,0.09784495605854315,0.08174849638216912,0.0078357588488855,0.05117335661987918,0.0890289831625907,0.00937782650020812,0.05639631164385358,0.01912801840009516,0.01941707876557592,0.00398103701882058,0.00403174300445234,0.01912903465895558,0.01941715790906262,0.00408439119346432,0.003955295786727159,5101.0,0.0149506620438059,0.01581337113083736,0.01547358369825376,0.015249178557606439,0.0,0.0,0.0,0.0,0.01505378719713168,0.01576186081050886,0.015436943287271361,0.01525876841534944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1310,1310.0,0.01337763920335816,0.01442239269585116,0.0017339131512161,0.0766168889938853,0.09649784264620388,0.08175519136144167,0.00786995460516508,0.050299816972010795,0.0890666297583405,0.00940764874118098,0.060181567504408603,0.0192625539707518,0.01945262208425968,0.00412039600778364,0.00408201960381116,0.01916930203764266,0.01950519672463878,0.0041291719768196,0.0039374240092001,5200.0,0.01495241657617986,0.01581333595738536,0.01547832342923602,0.0152503752408949,0.0,0.0,0.0,0.0,0.01505361690593098,0.015759461557833122,0.01543698442442078,0.015258722507689679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1311,1311.0,0.01337599513729802,0.01442162520970898,0.0017339076472628,0.10454424545168872,0.09805603874847288,0.08176442478540698,0.007869698136303881,0.050301885479828556,0.08906169064186494,0.00940653691788406,0.06023611835702824,0.0191813857449657,0.01944758029508576,0.00415046178968616,0.00429169064154842,0.01926132590269556,0.01945090633043936,0.00395870660431676,0.00414186801062892,5201.0,0.01497145099290014,0.01576764215736162,0.015503986148406361,0.01523389686701046,0.0,0.0,0.0,0.0,0.0150375583889196,0.0158102048540257,0.0155599872631422,0.01532800810701502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1312,1312.0,0.013382907221842781,0.01435163512813756,0.0017333679650596,0.12879903727443884,0.11734084670897567,0.08179729992652432,0.007859651600812041,0.05068652999002454,0.08912889032342854,0.009413194619249459,0.0591043620333036,0.01922714565090744,0.019361001719141062,0.00428767302073536,0.00420826716581354,0.0191397737281895,0.01940311529068098,0.0041166399721987,0.004181218415033,5300.0,0.014971523921740119,0.015760653401028762,0.01550532627606618,0.01523153231722908,0.0,0.0,0.0,0.0,0.015037423547187819,0.015788879726267562,0.01545161291783924,0.015269715764319961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1313,1313.0,0.01338417897037254,0.014350487340640759,0.0017333625656724,0.10302711403928692,0.09291478343075137,0.08180478790270179,0.00785919911821756,0.0506361129771125,0.08912862531929336,0.0094126105784409,0.05910798810009222,0.01922516369072796,0.01935983179184484,0.00424397818278518,0.0041388868237845,0.01922512487045092,0.019358998077122103,0.00417018401203676,0.0040360958199016,5301.0,0.01493969915660764,0.01578009110985758,0.015443222734906059,0.01523872532111812,0.0,0.0,0.0,0.0,0.0150252110123,0.015743880994372458,0.01555388503982626,0.01533723757898608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1314,1314.0,0.01334754748799498,0.01429081952324694,0.0017328330422136,0.12344439682783555,0.11090313714230428,0.0816959768751975,0.00784675678976972,0.05119901555174674,0.08905372766062059,0.00940705476716606,0.05980045911470614,0.0190421670372008,0.01945690953781624,0.00455574799561864,0.00443058760138222,0.019191221317585622,0.0193932307187064,0.0041539827943779,0.00424691458465526,5400.0,0.01493891839562104,0.01577900664291976,0.015443108427559001,0.0152374044856612,0.0,0.0,0.0,0.0,0.01502508764297974,0.01573830635686374,0.01554803643543752,0.01533741833319276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1315,1315.0,0.01334842643538604,0.01429603243363126,0.0017328277435242,0.11137444052146742,0.10146672737319014,0.08169344772740676,0.00784610620072712,0.051198753179551575,0.08904961895829319,0.009406194169681921,0.05980106284533422,0.01904861659293576,0.01944940907989124,0.00430147077422586,0.0042729526176117,0.0190401808656776,0.019455485071916582,0.0042330439900979,0.0042837345972656996,5401.0,0.01500740730879444,0.01576914452885864,0.015480862274250001,0.0152422565694204,0.0,0.0,0.0,0.0,0.01496753838909194,0.01581151929510158,0.015446975497735679,0.01517866684141584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1316,1316.0,0.01329582569950378,0.01427176423098424,0.0017323080063825,0.07420084062032398,0.08219434169586746,0.08166222415027928,0.00782582771780734,0.05134219290413406,0.0890307424567482,0.0093894628949958,0.06024813285086792,0.0190846836039664,0.019464828817403038,0.0042766886414028395,0.0043660269817337,0.0190503777654828,0.01947805057460898,0.00409891160670662,0.0043261650134808795,5500.0,0.01500917597524468,0.01577227487273082,0.0154750651480868,0.01523895488170528,0.0,0.0,0.0,0.0,0.0149678879903063,0.01580964574382874,0.01544708876180612,0.01517838153250306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1317,1317.0,0.013294346022561,0.014265567353648801,0.0017323028047328,0.08518196977674954,0.09166854644427072,0.08165922940239777,0.007825890274886579,0.05154796730912922,0.08903190127929111,0.00938954366012918,0.06025174273675952,0.019082927200212377,0.0194641142071809,0.00416431000921874,0.00413584999041626,0.01908293195935824,0.019462948036525898,0.00410304398974402,0.00414440002059562,5501.0,0.01504507551233286,0.01580990046134184,0.01548801186219684,0.01525625277846906,0.0,0.0,0.0,0.0,0.01496296083467106,0.015813048521067238,0.01546663885155662,0.015208206208846239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1318,1318.0,0.01333022688881042,0.0142540543717689,0.0017317925015405,0.08128111950354647,0.0819598674192093,0.08163237393624274,0.00782796516747848,0.051862685847264556,0.08902101985001402,0.009358388953005,0.06050032381254334,0.01906138195093568,0.0193648377723646,0.00437772339209908,0.0044368456117808205,0.01905670930953006,0.0194373896692062,0.00416929799830538,0.00437763901427382,5600.0,0.01504490060003728,0.01581084282984214,0.015489615395065699,0.01525819639098386,0.0,0.0,0.0,0.0,0.0149638461691706,0.01581130223595398,0.01546667186035834,0.015211376587212099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1319,1319.0,0.01333150352672736,0.01426024567180996,0.0017317873934676,0.07663947476539754,0.09481942972633985,0.0816352235474124,0.00782795795451746,0.05185851444998052,0.08902267705293453,0.0093581241446068,0.06050282704172912,0.0190596535664539,0.019363402369234138,0.0043617250048555,0.00444948897929856,0.01905965759498752,0.01936376035131484,0.00425977041013538,0.0043033382040448005,5601.0,0.014985130461907279,0.01574921387480238,0.01542441124358868,0.01526012250936616,0.0,0.0,0.0,0.0,0.014960574951112941,0.01579225204028986,0.0154600212195543,0.01523224956430798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1320,1320.0,0.01342407986443684,0.01425993843786072,0.0017312861905031,0.07612289804965254,0.10440365055110298,0.08164249767319848,0.00785417621209974,0.05130538825339702,0.0890859393762014,0.0093699142166695,0.06059457938398594,0.01911118151028878,0.01937464126565076,0.0044429559959098,0.0044354135869070395,0.01908285896358546,0.01937140839528632,0.00450075919507066,0.0042975624091922595,5700.0,0.014985108623756101,0.01574921178059422,0.01542246848353738,0.0152580833534487,0.0,0.0,0.0,0.0,0.0149525536795384,0.01579268534235878,0.01546043091516138,0.01523210011565566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1321,1321.0,0.01342506442014584,0.01426209477176184,0.0017312811727258,0.0847416330943815,0.08985178222646936,0.08164351838972633,0.007853822115975859,0.051307027735684185,0.08908341643831466,0.00936964668477986,0.06063199389355972,0.01911145065774308,0.019376023579966963,0.00438405319582666,0.00456717396154992,0.0191094031779406,0.01937481733475772,0.0043806565809063,0.00449376920005302,5701.0,0.01502263189361038,0.015790137887612,0.01540762372890112,0.01525389353065748,0.0,0.0,0.0,0.0,0.01497050505211478,0.01577689971573814,0.015386851058549679,0.015235791497105241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1322,1322.0,0.013406958192251201,0.01425205803899292,0.0017307887536228,0.10012983434135085,0.1165936889010481,0.08164435193740228,0.00786384040520082,0.05118992832712038,0.08930604732223978,0.00937782297471058,0.061558758580641526,0.01910079875186662,0.019365656401372718,0.00459594259737052,0.00459130600793284,0.01910461116503074,0.01937600885592332,0.00445854699937622,0.004475023574195739,5800.0,0.01502261694615512,0.015788889166107017,0.015407311143201,0.01525328984213138,0.0,0.0,0.0,0.0,0.0149702194427908,0.015777325618314342,0.01538716065427668,0.01523576497847394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1323,1323.0,0.01340594468203984,0.01425060585872396,0.0017307838230291,0.12402591214049602,0.07853489312110462,0.08164812648163355,0.007863892613371979,0.051222848462742866,0.08930744911277849,0.0093775212144433,0.061552741323918046,0.01909911409492494,0.01936745407909276,0.00449837004998692,0.00449622798478228,0.01909904423847792,0.01936683698411592,0.00433495080796998,0.00451421216130254,5801.0,0.01502579884215954,0.015784606305221698,0.01536028886571116,0.01522364754392568,0.0,0.0,0.0,0.0,0.0149710406638559,0.01582560017057628,0.015461508670445781,0.01526239680943684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1324,1324.0,0.01336799095687134,0.0142791177083472,0.0017302998875947,0.0955823460593819,0.09866911469725888,0.08165779155504561,0.00785067182531168,0.05239251385436546,0.08941988905720975,0.0093888764664619,0.0618302769698002,0.0191651326009772,0.01932421884026326,0.00457048059906806,0.0046218240051530005,0.019105433649520418,0.019350924132510782,0.00439960299991062,0.00443465999560424,5900.0,0.01502656628634336,0.015784702142010863,0.015360356686652199,0.015223806983577,0.0,0.0,0.0,0.0,0.01497092995044128,0.015813262554780702,0.0154502468721355,0.015262382807420441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1325,1325.0,0.01336751485881946,0.01427809078995716,0.0017302950412304,0.09386881634127342,0.10585315409116444,0.08165737066799228,0.00785083948150472,0.05239713869917404,0.08941988813745803,0.00938806415347652,0.06188969092239566,0.01916315926277364,0.01932247842027458,0.00452510658651586,0.00456473559606812,0.019163273484325342,0.0193224906466254,0.004504090186674119,0.00434421336976808,5901.0,0.015031340873982139,0.01578813065402424,0.01537864896140556,0.01524001621059802,0.0,0.0,0.0,0.0,0.01505620956956962,0.01590069492773488,0.0154956324487686,0.01536329860172458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1326,1326.0,0.01335482327672302,0.0142902935651752,0.001729819304363,0.08057880998821926,0.11048308337340128,0.08167983429839842,0.00788624262669746,0.0528809385691133,0.08935801729793456,0.009402083316802779,0.05993124363053392,0.01916318064806206,0.01932278687221132,0.00463804460596288,0.00462501402944322,0.0191693948860318,0.01928388037425786,0.00446697759907688,0.00468046260066326,6000.0,0.0150313348306649,0.015788172439325922,0.01537899887737358,0.01524006723318024,0.0,0.0,0.0,0.0,0.0150561218969513,0.01590069850682606,0.01549499844618882,0.0153646201755713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1327,1327.0,0.01335167621150074,0.01428927764356004,0.0017298145394209,0.10818384260637681,0.1031957667320966,0.08168080670185919,0.00788565493413316,0.05325937710567994,0.08936640643826056,0.0094012851872048,0.05991463468133254,0.01916382521139384,0.019321068233443418,0.00460297841345884,0.0048529866267926405,0.0191639116641575,0.01932107527391912,0.0045264263986609,0.0046737509896047,6001.0,0.014973469087916979,0.015741979992348398,0.01537221991421586,0.01522794594263616,0.0,0.0,0.0,0.0,0.015084527810652079,0.01591772158261304,0.01551777025891236,0.01538461309196074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1328,1328.0,0.01317098097605548,0.01430317990753922,0.0017293467301164,0.10495518750976768,0.08123705394100392,0.08168845059934264,0.00789455883973528,0.053538292771862325,0.08939395839798014,0.009422829682092739,0.05540176610261238,0.01920139408097796,0.01932201273143526,0.00475546398665748,0.00486720599001266,0.019183136682514878,0.019342390992296718,0.00476896940963338,0.0046047640033066006,6100.0,0.01497432300293586,0.01574199500299702,0.01537255906609318,0.01522797673938674,0.0,0.0,0.0,0.0,0.01508671830585894,0.0159212959567884,0.01551605990589546,0.015390071472171321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1329,1329.0,0.01317046265139706,0.0143125178728094,0.0017293420439272,0.10302041587419801,0.09102563773049036,0.0816883309667249,0.00789573194480496,0.05334558656161794,0.0893931098378317,0.00942251882439748,0.05543546872142188,0.019201303197436438,0.019331762049717902,0.0048441535676829,0.0047740316134876806,0.01920052878829652,0.01933071040331174,0.00471051961649206,0.00464495802298186,6101.0,0.01500952743256174,0.01575314242032932,0.01537454941919162,0.0152264298123072,0.0,0.0,0.0,0.0,0.01510110525550274,0.01591099038864532,0.0155062779489388,0.01539003905161266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1330,1330.0,0.01320373229996976,0.01436078626278718,0.0017288819043654,0.085205566114746,0.1125482291099615,0.08171999914570066,0.00789583079416436,0.05275397215470038,0.08943111648686894,0.00944484244503188,0.05824970009191388,0.01917019635890638,0.019276094881978758,0.0047309195855632005,0.00479539002990344,0.01924908912282406,0.019270962191938218,0.00479545562993732,0.00481863558525212,6200.0,0.01500957156767764,0.01575269545003152,0.01537488426054714,0.01522614540899802,0.0,0.0,0.0,0.0,0.01510018822108528,0.01591103072114928,0.01550815473051772,0.01539136563286178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1331,1331.0,0.0132040873627457,0.01436270489524324,0.0017288772943886,0.09960606528911736,0.10124965215800322,0.08171903780074925,0.00789515146476342,0.05274827882864072,0.08943384365849338,0.00944450658167444,0.05825877052128748,0.01916832061646328,0.01927187994711804,0.00474097358528518,0.00502423779107624,0.019168437595169,0.019274737156322358,0.0046072865952737,0.0047148370067588204,6201.0,0.01500854926825416,0.01574329831952066,0.0153560162433325,0.01521161747964598,0.0,0.0,0.0,0.0,0.01509316311101874,0.01592068465383738,0.01551738079238988,0.01539828953482706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1332,1332.0,0.01319022899281952,0.014352471776974421,0.0017284245790935,0.09916415933985259,0.11049757193541149,0.08171779375509122,0.0078935839003629,0.05305525263838032,0.08952510748073692,0.00945199554611892,0.057713002843505064,0.01917567925681008,0.01925294646575358,0.00476965781999746,0.0048432779964059204,0.01923527871305004,0.019236744387805562,0.00484352199127892,0.00480457198573274,6300.0,0.01501061091567134,0.0157421542148815,0.01535609053620798,0.01521193810815048,0.0,0.0,0.0,0.0,0.01509316483577938,0.01592072323954432,0.01552085732961392,0.015400040918621639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1333,1333.0,0.013191067381442679,0.01435459883120148,0.0017284200429092,0.09239887845469637,0.10779859017347912,0.08171726881680168,0.0078937074984487,0.05306271998152708,0.08952203279804034,0.00945192797028626,0.057716389387047505,0.019173854685061418,0.01925248859838224,0.00502553723054006,0.00484555840957902,0.019173955724534363,0.019253395512059582,0.00476024959934872,0.00489006098359816,6301.0,0.0150398329451831,0.01572698446725126,0.01535607102247206,0.01520816000936716,0.0,0.0,0.0,0.0,0.01511368458757812,0.01591818042328762,0.01548537501090116,0.0153810133226417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1334,1334.0,0.01318838065221086,0.01431828250962924,0.0017279745179736,0.0890569997602142,0.11070237393723795,0.08172509806185548,0.00789647986187906,0.05269627587499072,0.08952229949760518,0.00944915577968984,0.05993048988119956,0.0191684674973149,0.0192580104976538,0.004932780622038941,0.0048959639738313,0.01913999428779476,0.019238222241117042,0.00483317641774188,0.00492602041922508,6400.0,0.01504031115997066,0.015728119189253778,0.0153561499262116,0.0152086304261375,0.0,0.0,0.0,0.0,0.0151138037899553,0.0159189868206685,0.0154861106610076,0.01538146238814502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1335,1335.0,0.013187837384529881,0.014318638148737321,0.001727970053275,0.07226328504038974,0.08274003340629854,0.08172383360614043,0.00789607032837894,0.052707976983183344,0.08952188180172958,0.00944860349074846,0.059942029397304045,0.01916706773775918,0.019256459619358,0.00473408101825038,0.0049593849689699,0.019167071444710058,0.019256462577896302,0.00488343598553908,0.00489876457722854,6401.0,0.01503988159625354,0.01574412849133432,0.01536474187182526,0.015205184754303479,0.0,0.0,0.0,0.0,0.01503521962908406,0.01577279906561014,0.01544738023366426,0.01528757670811322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1336,1336.0,0.013088210632961759,0.01429947513256378,0.0017275314956463,0.0951698740827851,0.1153793859411962,0.08176669014937883,0.00791156246227278,0.05302964179460746,0.08958270963482362,0.00945926098162694,0.0652990528282801,0.01917682720085518,0.01936897043635174,0.00508313478203484,0.00507463561370962,0.01918647285490104,0.01923906469535558,0.00485672160284586,0.00486159761203448,6500.0,0.01503799251245446,0.01574244273384666,0.0153546309666406,0.01519581529986368,0.0,0.0,0.0,0.0,0.01503439686210604,0.01577223174242446,0.01544739464554298,0.0152865548079488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1337,1337.0,0.01308684980337578,0.014295306023038381,0.001727527100233,0.09642595769837493,0.09419388170354065,0.0817756642444611,0.00791138231599542,0.05304568986292508,0.08958273230187436,0.0094587487023716,0.065293538535153,0.0191743193840555,0.01936745465252978,0.00496428381884464,0.00506309363991016,0.01917551213391456,0.019367218171824938,0.00490031479857858,0.00487446001498022,6501.0,0.01504750191375866,0.01577176735156796,0.01532947174869948,0.01517784698461452,0.0,0.0,0.0,0.0,0.0149735767271374,0.015715821177837278,0.015327141441337299,0.01517405883220586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1338,1338.0,0.01306781151158128,0.01432843719593286,0.0017270952970521,0.0788483076030388,0.08108459534123538,0.08176007974272816,0.007918430758337619,0.053434505115162075,0.08962720408921374,0.00949024875594422,0.06511591422378446,0.0191434810515225,0.01938865056556446,0.00516635461244728,0.00539045038167382,0.0191572203021601,0.019349601783813262,0.005086891597602459,0.0053129519918002,6600.0,0.01504757327009742,0.015771730072411658,0.01533297229878146,0.01518151821339606,0.0,0.0,0.0,0.0,0.01497374658502726,0.015715352372952702,0.01533004780629138,0.01517332937146828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1339,1339.0,0.01306695818351386,0.01431280013133524,0.0017270909688233,0.09298343053087588,0.10071367828641081,0.08176420916754844,0.00791799112758162,0.0525563961696571,0.08962504890125672,0.00949074397257524,0.06511532107648267,0.019144305220037898,0.01938596391172154,0.0050228649983182,0.0051763387746177,0.01914401169290068,0.0193869079172984,0.00519369080429892,0.00499293898465104,6601.0,0.0150484662529699,0.01585519200705568,0.01538539651039796,0.01523292597262724,0.0,0.0,0.0,0.0,0.01498443152574042,0.01571802489757904,0.01513608684960794,0.01518313774511518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1340,1340.0,0.01310171684153214,0.01430195158677154,0.0017266657168141,0.07561037188861516,0.07895651635481042,0.0817676728922087,0.00793215512160094,0.05888572694499794,0.08961446848108058,0.00950494431303432,0.06572035325675951,0.01910319541980476,0.019344109471367162,0.0050374338170513,0.00508761100936676,0.0191350009087669,0.01934943692262374,0.0050388450035825,0.00503907100064678,6700.0,0.015048018362325239,0.0158489940761709,0.01538553218665918,0.015232294374257419,0.0,0.0,0.0,0.0,0.01498467069527612,0.01571812998143262,0.015136090232251981,0.0151833200797497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1341,1341.0,0.0131010547060085,0.01430463517407866,0.001726661453763,0.09244888799730687,0.09281978757353494,0.08176640563202324,0.0079319896297237,0.05888452909717809,0.08961190170687772,0.00950396800466872,0.06572007423350384,0.01910430534922968,0.01934008300961092,0.00520944281015536,0.0052195334108545806,0.0191021769534363,0.019342402108595398,0.00500873940763992,0.00505308378487818,6701.0,0.015051627436260701,0.0158389986050367,0.01538677857850972,0.01522796179184516,0.0,0.0,0.0,0.0,0.01498527198452388,0.015695367410195418,0.0151505208296615,0.0151770014710532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1342,1342.0,0.01296052546285198,0.01431438764443568,0.001726242558666,0.08271659195888782,0.08163593598874282,0.081741114607328,0.00793051326205696,0.0617836590087375,0.08968780471484403,0.009504239193827,0.0638175477357606,0.0191198073938804,0.01931931476745144,0.00515393479727206,0.00534003096399822,0.019115982389712002,0.01934176445162018,0.00502646699314934,0.00516032603336492,6800.0,0.01505161417247356,0.015839341085261423,0.01538424192491308,0.01522421812035594,0.0,0.0,0.0,0.0,0.01498527239745846,0.01569533351296654,0.01515762527871092,0.01517718987409718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1343,1343.0,0.0129595158035912,0.01431359843607846,0.0017262383588742,0.08332373746670776,0.1040670977905392,0.08174087230630499,0.00793064195266088,0.06177348675299272,0.08968556742607885,0.00950375697162004,0.06382334721014488,0.019119776825834718,0.019312979716337,0.00515196082415056,0.005203807994257619,0.019119794908291722,0.01931800577838388,0.00518358678091312,0.00528356140712274,6801.0,0.01505992846415718,0.01583892150643866,0.01535997203577558,0.0152111200230342,0.0,0.0,0.0,0.0,0.015023786935263921,0.0157291962885808,0.01517724116096588,0.01522061801186758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1344,1344.0,0.01295730257546544,0.01432298470205976,0.0017258256349219,0.0848230246920138,0.12615265364293005,0.08173423339750728,0.00794582040922378,0.0605570276956775,0.08982768308476585,0.00952798365743822,0.06309352869201847,0.01902867451743102,0.01931713884783542,0.00520142881432542,0.00517738237977024,0.01911019872795014,0.0193403414482278,0.0051984394202008195,0.00506696961820118,6900.0,0.015058402031423201,0.015838932978100937,0.01535833297644996,0.01521129803422944,0.0,0.0,0.0,0.0,0.015022101708032861,0.01572896405576512,0.01517624068898684,0.01522103717730328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1345,1345.0,0.01295672501233734,0.01432566534294744,0.001725821496554,0.08668840966420246,0.09506285138195378,0.08173124815037648,0.00794527746785664,0.06076458540547622,0.08982456146613806,0.0095274259457016,0.06309353973859086,0.01902775474636438,0.0193149836859016,0.00522446521790694,0.00526935580419368,0.01902751831689266,0.01931599630001066,0.00536670220317312,0.00538057102821762,6901.0,0.01506108305864494,0.01583877174042516,0.0153634142833063,0.01521447493923128,0.0,0.0,0.0,0.0,0.0149578025574803,0.01572728532056662,0.01514799586180268,0.01515598981901396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1346,1346.0,0.01301452319891698,0.01432857283730086,0.0017254147659837,0.12929514279821883,0.09026280296966428,0.08172224935208083,0.00792803226333134,0.0597836471934305,0.0897845100789853,0.00955073417837318,0.0631645530617195,0.01896658050208552,0.01936058532751702,0.00534073421731584,0.00520829060114914,0.0190297343800733,0.01936167146653532,0.0051611740025691,0.00517062599537888,7000.0,0.015054857449482139,0.0158323441055266,0.01536906415350698,0.01521006445209658,0.0,0.0,0.0,0.0,0.01495973971241424,0.01572728512984724,0.015148555861110979,0.01515596017693808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1347,1347.0,0.013013262208845999,0.01432632753386228,0.0017254106872831,0.08263321331469335,0.11532489830860866,0.08173970918519712,0.007936251006386721,0.05969917845923583,0.08978459673872204,0.00955027082702876,0.06315696147556046,0.01896587556897828,0.01935755583275586,0.00521519603207702,0.00543045701924708,0.01896699761260892,0.01935968115917806,0.0053575790137983395,0.0055896486155688,7001.0,0.01502822364840332,0.01584834474546682,0.015433782720878201,0.01525205918105922,0.0,0.0,0.0,0.0,0.014934012276888,0.01571576989817246,0.015109401160079581,0.01514848625100958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1348,1348.0,0.01302006980343744,0.01433737819118786,0.0017250097798838,0.09997254241025073,0.0901929476996883,0.08175811176391876,0.00795457509903394,0.060186617582148265,0.08974788368993576,0.00954956967485288,0.06317269721820125,0.01894591261695874,0.0193226790837477,0.0051731511950492805,0.00541002900572488,0.0189507464274952,0.01932584535679668,0.0052554545807651796,0.0063336045946925405,7100.0,0.01502797160263456,0.01584856707165512,0.01543674275249596,0.015254333840499,0.0,0.0,0.0,0.0,0.01493351557362862,0.01571633806097674,0.0151094732348804,0.01514845876906832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
