,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
155,155.0,0.00754835691660545,0.01753918791724035,0.0025840363923899,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014568064521331699,0.01541552186868585,0.014682262914005425,0.014753331499716775,1.0,0.0,0.0,0.0,0.014572839695037799,29.954955827328376,0.007148720297359425,7701.0
156,156.0,0.00754835691660545,0.01753918791724035,0.0025834898548136,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01456078159571935,0.01542541240990555,0.014670935719791224,0.01473501260622495,1.0,0.0,0.0,0.0,0.0145808399371949,30.271855260216398,0.007123267531436999,7800.0
157,157.0,0.00754835691660545,0.01753918791724035,0.0025834843700523,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014560754854458175,0.01542565831927255,0.014670935719791224,0.01473501260622495,1.0,0.0,0.0,0.0,0.01457989142530875,29.383216697518947,0.007123267531436999,7801.0
158,158.0,0.00754835691660545,0.01753918791724035,0.0025829448649732,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014588239543218823,0.015434032889111176,0.014675048040750024,0.01473535573487365,1.0,0.0,0.25,0.0,0.01455060448218605,31.66657052948722,0.00713782155196015,7900.0
159,159.0,0.00754835691660545,0.01753918791724035,0.0025829394503406,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014588239543218823,0.015434032889111176,0.014675839712860374,0.01473535573487365,1.0,0.0,0.25,0.0,0.01454967763625295,30.62293350326945,0.00713782155196015,7901.0
160,160.0,0.00754835691660545,0.01753918791724035,0.0025824068005038,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014579328553713699,0.015437264856860025,0.014672034397491825,0.0147340661603226,1.0,0.0,0.25,0.0,0.014535878057825476,33.774172897508834,0.00713682883455555,8000.0
161,161.0,0.00754835691660545,0.01753918791724035,0.0025824014542435,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01457889729464245,0.015437266596808425,0.01467182186123495,0.014734093421847524,1.0,0.0,0.25,0.0,0.01453496362337865,32.16050050096237,0.007136842780925875,8001.0
162,162.0,0.00754835691660545,0.01753918791724035,0.002581875488995,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014547659668184625,0.0154274107848445,0.014674229951379049,0.01469352711226395,1.0,0.0,0.25,0.0,0.014581804173428449,31.988787123031216,0.0071235050749916,8100.0
163,163.0,0.00754835691660545,0.01753918791724035,0.0025818702094153,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014547654468374475,0.01542724980917305,0.014674302028944099,0.01469379574495795,1.0,0.0,0.25,0.0,0.014580894761228851,32.82769644781365,0.007122880647797875,8101.0
164,164.0,0.00754835691660545,0.01753918791724035,0.0025813507643784,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014553418663964725,0.01543118984267535,0.01467423722104605,0.014677090878269025,1.0,0.0,0.0,0.0,0.014554021019639376,33.132550853537396,0.007123570418798575,8200.0
165,165.0,0.00754835691660545,0.01753918791724035,0.0025813455498497,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.0145534351621822,0.01543131136300125,0.01467423722104605,0.014676677319426876,1.0,0.0,0.0,0.0,0.014553124959719674,34.2363495627651,0.007123570418798575,8201.0
166,166.0,0.00754835691660545,0.01753918791724035,0.0025808324666214,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014549441439716175,0.015426183112805926,0.014677349526267924,0.014662048941953826,1.0,0.0,0.0,0.0,0.014536634209668775,35.625373232440325,0.0071494661020229,8300.0
167,167.0,0.00754835691660545,0.01753918791724035,0.0025808273155728,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014549568434389575,0.015426185966103876,0.0146773517837965,0.014662245491990376,1.0,0.0,0.0,0.0,0.01453582478087755,35.20965951180551,0.0071494661020229,8301.0
168,168.0,0.00754835691660545,0.01753918791724035,0.0025803204414382,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014579145778567575,0.015436640466252725,0.014674011889255625,0.01467351940458905,1.0,0.0,0.25,0.0,0.014534640111960324,35.548783579521114,0.00713604109324115,8400.0
169,169.0,0.00754835691660545,0.01753918791724035,0.0025803153523549,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014579145778567575,0.015436975858097224,0.014673958553140975,0.01467220345111925,1.0,0.0,0.25,0.0,0.014533765247691025,32.98993471247377,0.00713878000668995,8401.0
170,170.0,0.00754835691660545,0.01753918791724035,0.0025798145400182,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014561254430032,0.015435254896331324,0.014674414560250726,0.0146694925424659,1.0,0.0,0.25,0.0,0.01452412997450115,35.83756260352675,0.007123103673969025,8500.0
171,171.0,0.00754835691660545,0.01753918791724035,0.002579809511439,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014560518475983851,0.015435129062919824,0.014674228465169525,0.0146694925424659,1.0,0.0,0.25,0.0,0.01452324728802495,37.50123261625413,0.007123037325170325,8501.0
172,172.0,0.00754835691660545,0.01753918791724035,0.0025793146187708,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01455822750660895,0.015441384691346075,0.014674903117508901,0.014728064357624599,1.0,0.0,0.0,0.0,0.0145473850633952,36.53939747126424,0.00712382915721495,8600.0
173,173.0,0.00754835691660545,0.01753918791724035,0.0025793096492852,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014557097727801675,0.015437698715273274,0.014674906751460801,0.014697483548107699,1.0,0.0,0.0,0.0,0.01454654714512175,36.76839992660098,0.007115722083468326,8601.0
174,174.0,0.00754835691660545,0.01753918791724035,0.0025788205390837,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014578549138460725,0.015438342548719826,0.014677852256143601,0.014752403008644326,1.0,0.0,0.0,0.0,0.014512991661143448,36.221869328961475,0.007131909919031175,8700.0
175,175.0,0.00754835691660545,0.01753918791724035,0.0025788156273299,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014578573316057926,0.0154380282230835,0.01467785701346035,0.014752592035227025,1.0,0.0,0.0,0.0,0.01451234771073225,36.84857288774219,0.007131368205626925,8701.0
176,176.0,0.00754835691660545,0.01753918791724035,0.0025783321670962,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014591506180194176,0.015435699909487625,0.01467484692015885,0.01473472747198005,1.0,0.0,0.0,0.0,0.014529121834139925,37.308011476474356,0.007113591987339325,8800.0
177,177.0,0.00754835691660545,0.01753918791724035,0.0025783273117589,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01458998767656075,0.015435427530097625,0.01467484692015885,0.01473472866142515,0.25,0.0,0.0,0.0,0.01452920287287365,38.07899301924044,0.007113591987339325,8801.0
178,178.0,0.00754835691660545,0.01753918791724035,0.0025778493734846,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014566982821202074,0.015436414721703325,0.0146681704538846,0.01468825400603045,1.0,0.0,0.0,0.0,0.014515222426955975,38.229222986032255,0.007099374764078225,8900.0
179,179.0,0.00754835691660545,0.01753918791724035,0.0025778445732928,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014566916120931101,0.015435915158137475,0.0146681704538846,0.014688195384299899,1.0,0.0,0.0,0.0,0.014514393213121951,39.40096442878712,0.0070993488839282,8901.0
180,180.0,0.00754835691660545,0.01753918791724035,0.0025773720332595,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014568210181081374,0.015432544897851275,0.014679010398888725,0.014698141839415275,1.0,0.0,0.0,0.0,0.01453156217029995,40.33549301599851,0.007085108705413524,9000.0
181,181.0,0.00754835691660545,0.01753918791724035,0.0025773672869846,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014568578239297525,0.01543255839476335,0.01467928243069085,0.014698349928994124,1.0,0.0,0.0,0.0,0.014530724494982175,39.292881801433396,0.007086757376526775,9001.0
182,182.0,0.00754835691660545,0.01753918791724035,0.0025769000255751,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014560828538204,0.01543913229648405,0.014677283504366749,0.014681845758911901,1.0,0.0,0.0,0.0,0.014518986214509949,39.99433984328061,0.00707215902387145,9100.0
183,183.0,0.00754835691660545,0.01753918791724035,0.0025768953320289,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.0145630594778126,0.01543913229648405,0.01467689520182255,0.0146794854661384,1.0,0.0,0.0,0.0,0.0145181644940488,42.35562770772958,0.0070721590238714245,9101.0
184,184.0,0.00754835691660545,0.01753918791724035,0.0025764332335476,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014565334037282501,0.015431997330787501,0.0146761520463816,0.014660183055304626,1.0,0.0,0.0,0.0,0.014525278622736925,40.60501568147447,0.007073001708907075,9200.0
185,185.0,0.00754835691660545,0.01753918791724035,0.0025764285915807,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014562776622270925,0.01543211703722465,0.0146761520463816,0.014659618993394876,1.0,0.0,0.0,0.0,0.01452447898843335,40.56712847825838,0.007070575376640475,9201.0
186,186.0,0.00754835691660545,0.01753918791724035,0.0025759715440845,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01458372252023435,0.0154329309342373,0.014658367313192625,0.01477412259341635,1.0,0.0,0.25,0.0,0.014555231285520725,41.82629019996966,0.00709083970124265,9300.0
187,187.0,0.00754835691660545,0.01753918791724035,0.0025759669525845,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01458372252023435,0.015433032061282624,0.014658323840589375,0.0147741292145478,1.0,0.0,0.25,0.0,0.014554440499436775,38.86924123074277,0.007095098887272375,9301.0
188,188.0,0.00754835691660545,0.01753918791724035,0.0025755148477225,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014582557974025525,0.0154279031216595,0.01466130499241065,0.014764949091116999,1.0,0.0,0.0,0.0,0.0145620583513795,41.064877072232775,0.007071515212179775,9400.0
189,189.0,0.00754835691660545,0.01753918791724035,0.0025755103056126,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014582589764052474,0.015428838422736249,0.0146613442602465,0.014763167861408326,1.0,0.0,0.0,0.0,0.014561269065548926,40.796485201950425,0.00707160798478705,9401.0
190,190.0,0.00754835691660545,0.01753918791724035,0.0025750630384741,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014579560270703326,0.015434230310526976,0.0146548197593253,0.014741100246114575,1.0,0.0,0.0,0.0,0.014560213607488874,39.9409546830575,0.0070840169483203,9500.0
191,191.0,0.00754835691660545,0.01753918791724035,0.0025750585447114,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.0145851040228791,0.015434252007046874,0.014660941071111374,0.014691830834793099,1.0,0.0,0.0,0.0,0.014570772704146601,39.98900000931462,0.007088152251586025,9501.0
192,192.0,0.00754835691660545,0.01753918791724035,0.002574616013682,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014545153122462049,0.0154351051211859,0.014654171701628626,0.0147615895517004,1.0,0.0,0.0,0.0,0.0145678062573256,41.34489092379226,0.00707446342024995,9600.0
193,193.0,0.00754835691660545,0.01753918791724035,0.0025746115672564,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014545153122462049,0.015435162288911074,0.014654149705867349,0.0147615895517004,1.0,0.0,0.0,0.0,0.014567034356010825,37.07874346105382,0.0070739777431641495,9601.0
194,194.0,0.00754835691660545,0.01753918791724035,0.0025741736738815,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01452545043721315,0.015434342719421176,0.014651870988554876,0.014756621644920524,1.0,0.0,0.0,0.0,0.01455994430359195,39.45647248928435,0.00709483105516645,9700.0
195,195.0,0.00754835691660545,0.01753918791724035,0.0025741692738141,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014547766069426624,0.015434252021935074,0.01465249251805335,0.014755197542150399,1.0,0.0,0.0,0.0,0.0145591749142045,40.11960060620913,0.0070935206567149245,9701.0
196,196.0,0.00754835691660545,0.01753918791724035,0.0025737359226695,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01455054289630425,0.01543271251771245,0.014651787492353074,0.0147478397819377,1.0,0.0,0.0,0.0,0.0145529680155148,37.997802632744424,0.0070898263209883,9800.0
197,197.0,0.00754835691660545,0.01753918791724035,0.0025737315680112,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014550565193015775,0.01543271251771245,0.014651700133181449,0.014747935365822876,1.0,0.0,0.0,0.0,0.014552212193993025,37.825522142491536,0.0070898263209883,9801.0
198,198.0,0.00754835691660545,0.01753918791724035,0.0025733026665803,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01454373063567535,0.01542896816442915,0.014648868745213449,0.01475153030480135,1.0,0.0,0.0,0.0,0.014578829334327675,37.11674427555408,0.00709998307628135,9900.0
199,199.0,0.00754835691660545,0.01753918791724035,0.0025732983564107,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.014543579432428325,0.0154280709363275,0.014648868745213449,0.014751679820617274,1.0,0.0,0.0,0.0,0.01457808644813495,39.718165539961774,0.007099988310262175,9901.0
200,200.0,0.00754835691660545,0.01753918791724035,0.0025728738149673,1.861929124512244,0.017386113911671424,0.0183180974311095,0.018024947188231825,0.017651231188123374,1.0,1.0,1.0,1.0,0.01454322725447555,0.015428951589806776,0.014647813733240925,0.014749340107989275,1.0,0.0,0.0,0.0,0.014569231351397899,35.2182927679969,0.007101598739332425,10000.0
