,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.020363280168203594,0.02106989887500305,0.005283866333752201,4.049647663542419,2.6712970837543253,0.08559198378839504,0.008650895232341905,0.05376222392182521,0.08918705610875935,0.0092792166921168,0.054706374427976344,0.02732646466846885,0.027083489201314054,0.0020106031093745902,0.0027293410617857646,0.02732783595904032,0.02707068745795659,0.002201767894439355,0.008458796454942744,2001.0,0.015450891247907536,0.016136295222413524,0.01577172876583267,0.01569143752509961,1.0,1.0,1.0,1.0,0.01579755234210895,0.016511299033082967,0.016084701832581143,0.01608078517985256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.020382513935582575,0.021097783113712607,0.0052797165745206995,4.079852058555116,2.412820486025885,0.08563933889819345,0.008698700884649186,0.05423773812580933,0.08935500264681087,0.009329293266031885,0.052408491907858346,0.027260508815846247,0.027103548022510287,0.0025158758042379747,0.01124095244740597,0.027388721347990662,0.02711762857496523,0.0026277001947164055,0.0022634064487646903,2100.0,0.01546509272094978,0.016151184110718697,0.015772924962381994,0.015710661544994203,1.0,1.0,1.0,1.0,0.015796373852562554,0.016510047108333776,0.01608325779508793,0.016079304294818443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02038562256647497,0.02110240017159044,0.005279675656159,4.261931767631904,2.9520857228548265,0.08563902007290367,0.008698317232266061,0.054242509561669684,0.08935687337336223,0.009329390893716134,0.05240382314250691,0.027263737375885583,0.027105033695502823,0.0017848676507127852,0.006382053651031996,0.027262504826552382,0.027106025355899333,0.003822297306032809,0.00331951130647208,2101.0,0.01545365520918621,0.016112397439180963,0.015749419422062903,0.015666781181845685,1.0,1.0,1.0,1.0,0.015674223673466443,0.016403732607801397,0.015969466244596133,0.015954141232089363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.020301220619139672,0.021090445274563566,0.005275717615564599,3.9542775914102095,2.6172216580598615,0.08570373148478386,0.008711855969352691,0.05600978261000169,0.08947625924313504,0.009362208941507749,0.05421273718846851,0.027301667747139758,0.027044775756789624,0.0034545817528850754,0.0024798251077299397,0.027256924472824417,0.0270824516968043,0.001923225042992215,0.003807268105447246,2200.0,0.01545292691001523,0.016111642815781386,0.015748626113920687,0.01566596114270348,1.0,1.0,1.0,1.0,0.015675206727395065,0.01640482596325212,0.015970671356630918,0.01595508892071689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.020301203570244446,0.021098321287904554,0.0052756785450013,4.233965648015146,2.6349705835076747,0.08570618104695264,0.008712975563931824,0.05586987217485954,0.08948396075755119,0.009364288625012287,0.053751820221590876,0.02725316932858941,0.02704487396012334,0.00196238815551619,0.001995305152377075,0.02730519753591437,0.02704753174507533,0.0018401147506664952,0.0032251470984192045,2201.0,0.015428727867124825,0.01608483866856904,0.0157287745224265,0.01564345071621285,1.0,1.0,1.0,1.0,0.015713887898050463,0.016461318498868706,0.01600937310800457,0.016041844243491164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.02032402736360747,0.021160492275747688,0.005271895414621002,4.0722785954189025,2.6725263632717544,0.08576610956617094,0.008729800904635331,0.055744492152849746,0.08958299070723429,0.00938971763716005,0.05508873192598349,0.027287738904543744,0.027027367497841265,0.0019489642989355498,0.0026815805525984195,0.027279337202343535,0.027060347748758234,0.0019098806602414198,0.00264501489582467,2300.0,0.015420455246815328,0.016081680542378636,0.015730860437412588,0.015650460582766264,1.0,1.0,1.0,1.0,0.0156666472172725,0.01642392029657873,0.01597769773160141,0.01600703679757188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.020322384394190363,0.0211601596199218,0.005271858033377198,3.9646104235347592,2.5948060615657598,0.08576157183109542,0.008728708976367499,0.05592729103082037,0.08957818720986041,0.009388579733443375,0.05508413045304374,0.027284936144864075,0.027080034243223534,0.0029517791583202305,0.0019224107003537497,0.027286073067567484,0.027025934926620337,0.0036681185534688946,0.0039005331491352552,2301.0,0.015382684723913359,0.016015756931196636,0.015672485196899972,0.015568489345802622,1.0,1.0,1.0,1.0,0.01567430002264038,0.016424107698928346,0.01597106738460454,0.01600312973355227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.020336353251779123,0.021218887072311055,0.0052682351176040025,4.826043023043894,2.521958668634761,0.08572577881963381,0.008717347513839326,0.05744336775298596,0.0895596870499588,0.009380684366403097,0.055354745274990104,0.02735245916552201,0.02710892195110014,0.0020535626477794144,0.0033451884548412096,0.02732028188376246,0.027072256979288604,0.00364027955220077,0.002609846755512945,2400.0,0.01544392433276262,0.01607784398578684,0.015716903263558814,0.01563316404957732,1.0,1.0,1.0,1.0,0.01567342720456083,0.016423473736118327,0.01596984307651114,0.016002365065411646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.020334771624058102,0.021223136001619472,0.005268199286703702,4.068306439748267,2.682603131738142,0.08572332823682784,0.00871672927842138,0.05743884238834984,0.08955932233583055,0.009380286277524078,0.05536105433093549,0.027352397910336827,0.027111279827285915,0.0031553954962873403,0.00602881188970054,0.027352043113051745,0.027109391695469463,0.0036243410955648357,0.0022860866563859795,2401.0,0.015490680284824412,0.016122528890195987,0.015746602413835298,0.015672545947635216,1.0,1.0,1.0,1.0,0.015723504676581755,0.01644856704831729,0.015987001401935163,0.016020712116149166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.020365729323613177,0.021243973223591034,0.0052647236632299,4.268782186575118,2.6084267282421933,0.08575105810323176,0.008732383644796457,0.056523963112739474,0.08959454046727794,0.00939705582092605,0.05484247519097675,0.027324948429752298,0.02706425655455954,0.002227137508452811,0.00259113716019778,0.027392584750422416,0.02714832423601385,0.0027948450413531954,0.0025230564584489503,2500.0,0.015492537920938007,0.01612477526788552,0.015749004922339736,0.01567453752048856,1.0,1.0,1.0,1.0,0.015723644887174936,0.016448678874765046,0.01598728737306402,0.01602079591038138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.020370141253709364,0.02124703109743991,0.005264689260129001,4.682816289723268,2.707588932235376,0.0857512128489538,0.008732635134447924,0.05653962885955131,0.08959479635960853,0.009397378162608421,0.054865995725390714,0.027328041913521995,0.027067222254528855,0.0026580426027066452,0.004578160200617231,0.027328318609766235,0.027066880217646205,0.004374900512630066,0.006365125850425054,2501.0,0.01539956363403234,0.01603813619347303,0.015689679773365287,0.015596360948760393,1.0,1.0,1.0,1.0,0.015632744201125544,0.016379486670405983,0.015937302255635437,0.015935595837426778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.020360348149526204,0.021253057541282153,0.005261349505957701,4.198559784027748,2.352664866251871,0.0857293460048477,0.008727585662207715,0.05676528337458529,0.08961907087390188,0.009404008243863733,0.05567930729754326,0.02741077429083727,0.02713401492607904,0.002360063101514185,0.0029015421081566694,0.027348037805951863,0.027095314863507292,0.0043701186572433805,0.002880993849248585,2600.0,0.015399803425064449,0.01603881644533265,0.01568963032117865,0.015596639528373323,1.0,1.0,1.0,1.0,0.01563217440843733,0.01637905690973686,0.01593654434164036,0.015935354330821924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.020361623458516456,0.02125437343186565,0.0052613164220551,4.6008449881454,2.5438114098855293,0.08572957242565722,0.00872729627997927,0.05648498200542652,0.08961928637178233,0.009403709417929512,0.05568579289787514,0.027410763480410986,0.027136309552740035,0.0022927772544789698,0.00377617674821518,0.02741008444848635,0.0271317522269016,0.0035300557967274855,0.006514402554603246,2601.0,0.015403696261391913,0.016070283511284665,0.01571383880405235,0.015612209269747396,1.0,1.0,1.0,1.0,0.01572875203093148,0.016447645756489996,0.01596535526368817,0.016014802390815736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02030882445524957,0.02121576023468548,0.005258102390430602,3.923217570001725,2.527554365398828,0.08577158717066805,0.008743623374269623,0.05718315320278061,0.08973256988042858,0.009431055357728119,0.05622493093326669,0.027488599773873346,0.027203872301935522,0.004339416004950135,0.003943266044370765,0.027400780886233128,0.027142828411135727,0.004152651503682081,0.00609847769374023,2700.0,0.015403619835911589,0.016083245471263878,0.015720422344359605,0.015632737354486448,1.0,1.0,1.0,1.0,0.015729023824094163,0.01644785917426257,0.015965790463602497,0.0160151172448573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.02031153386712974,0.021215176691096568,0.0052580705290326,3.8035403480083914,2.5517205528041815,0.0857718761075367,0.00874353752334512,0.05719202371397227,0.08973322593526262,0.00943107332796132,0.056207042538676345,0.02749191698485128,0.027205021716902443,0.0034607975452672158,0.002389096954720975,0.027492109028001414,0.027203327448474573,0.0023664906970224703,0.00236859759315843,2701.0,0.015546795829579154,0.016192928222541696,0.015828543136855833,0.0157438201057249,1.0,1.0,1.0,1.0,0.015808661213708716,0.016519630972981175,0.016077741618548656,0.016102235607180427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02030202775946803,0.02120166842706935,0.005254973166346901,4.368870390596567,2.698458176566055,0.08578522205522587,0.0087530470343734,0.061133629198681184,0.08977934583051131,0.0094434895032231,0.059881299995981706,0.027500787009912535,0.02716142738708688,0.004180058345082155,0.002697467850521165,0.027495597670655632,0.02719357800212796,0.0037064283969811505,0.003017885211738705,2800.0,0.01554864948342372,0.016195355278692057,0.01583109937308959,0.015746039013065614,1.0,1.0,1.0,1.0,0.015808448323846196,0.016519223509696927,0.01607733357493501,0.016101990804101594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.020299138678891757,0.021197599854818644,0.005254942440989601,4.237722872031736,2.833855149860028,0.08578893683453549,0.008754136375659364,0.061137166585951176,0.08978453875965814,0.009445339113272194,0.06024407131794955,0.027519131611996935,0.02716156420868125,0.0032338657503714354,0.0055583934503374045,0.027501091448997306,0.02716106191891073,0.003292559104738714,0.003539110050769475,2801.0,0.015460080001506508,0.016131523746102043,0.015767440208149266,0.01570366336032824,1.0,1.0,1.0,1.0,0.01580580156998634,0.0165259916122202,0.01602398757155829,0.01609853102779612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.020315903071291323,0.021215460331421125,0.005251953635366197,4.250333360969671,2.767024328545085,0.08583411924825603,0.008794283149647189,0.06132770378878993,0.08985506602552595,0.00949168770574685,0.05951345478888387,0.02761011159395081,0.027195239135440592,0.0033642520487773644,0.0033956214494537096,0.027557589755581136,0.02720126823655738,0.002747090641059855,0.00424326044158074,2900.0,0.015460232378754369,0.0161322081715348,0.015768188836453877,0.015704274634155795,1.0,1.0,1.0,1.0,0.01581772955457325,0.01654992300386948,0.01604287012621416,0.016127697802580006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.02031342620608041,0.021211930814054904,0.005251923968423599,4.126654982840409,2.671586717059836,0.08583125827349311,0.008793520461170736,0.06132728715132085,0.08985295584517364,0.009491174416106574,0.05951904686493338,0.027609169971618656,0.027194412244735133,0.002595525799551935,0.0036627083551138105,0.027609269088743227,0.02719397855436705,0.0027906774950678956,0.00467158439860209,2901.0,0.015450686274700962,0.01612392532436622,0.015765519158240753,0.015680528934588968,1.0,1.0,1.0,1.0,0.015918101632035487,0.016625870954626084,0.016109486756607127,0.016208472448911156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.020316197716924844,0.02121046203710691,0.0052490364236259975,3.7987760037620317,2.2778462484595368,0.08578523051856737,0.00880463559208471,0.0608246983146053,0.08992165112015914,0.009505953907990016,0.05806431724235721,0.027713338396722187,0.02711825790309937,0.0034061216487315895,0.0030860968399792493,0.027602061370443763,0.027178536595989143,0.0032022046070778144,0.0075313890556571545,3000.0,0.015451307322579173,0.016124591786957666,0.01576647369548061,0.01568121038909833,1.0,1.0,1.0,1.0,0.015918006886181155,0.016625684859958557,0.016109658280030838,0.01620855335954499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.020260439238681354,0.021211056409004482,0.005249007745146302,3.88215103225084,2.8069613113650123,0.08578462482690055,0.008804467950939256,0.06083059778179182,0.08992541553438521,0.009506793378926829,0.058527186119040266,0.027714483336047424,0.027121011571411273,0.00289029960113106,0.0036979773547499957,0.027717076072777867,0.027121050075847558,0.0035627853067125596,0.00539935379056255,3001.0,0.015404593458389557,0.0161130068502884,0.015742305971172096,0.015687434963574384,1.0,1.0,1.0,1.0,0.01601896917199522,0.01672728969613952,0.01623491804167467,0.016304153039602802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.02023533268546467,0.021189640294879058,0.0052462148748931995,4.19857889728446,2.6948211231880124,0.08579205029875822,0.008804646598908474,0.060131492459372785,0.08996344153409222,0.009514404133073251,0.05824637292013725,0.027683628839930613,0.027143209622797305,0.003100552249816195,0.004835605458356385,0.027716036755008666,0.027133135596572426,0.004552381497342094,0.004732365396921465,3100.0,0.0154041521607756,0.016112618234293934,0.015741326397643807,0.015686783018922845,1.0,1.0,1.0,1.0,0.01602348962533089,0.01674730372922261,0.016242477099079593,0.016322833702081298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.020233615376324794,0.0211885521674278,0.005246187121621101,4.328626621179865,2.3900473272806266,0.08579516345185888,0.008805430747633713,0.06014157013652212,0.08996754850505599,0.009515379001828795,0.057991550172728765,0.027685230870766252,0.02714144468457381,0.003259046500897906,0.0035798080032690845,0.02768401224197741,0.02714174749815405,0.00259931165201119,0.0025482034019659646,3101.0,0.01540311650762316,0.016114370720573607,0.015740560334420544,0.015687006088626023,1.0,1.0,1.0,1.0,0.01600476051594347,0.01676670777488081,0.01620591812358068,0.016307359648679177,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.020216361534729832,0.021161813761648558,0.005243482960472099,4.335513364707003,2.647607647354016,0.08580735319403002,0.008803851867360601,0.06061357949375305,0.090114118220989,0.009551806312491376,0.05954786820327671,0.027759996757211164,0.02712336809440713,0.0077830518974223535,0.0028404420561855205,0.027698961384181497,0.02715322978086645,0.0028839470469392307,0.003313210996566285,3200.0,0.015402810723004586,0.016113937196875375,0.0157404022506376,0.015686770465213752,1.0,1.0,1.0,1.0,0.016022662378969092,0.0167469254138515,0.016231048891593984,0.016312224387968866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.020214050799377267,0.02115848310578739,0.0052434560750209,3.8346578647440763,2.5563701404200403,0.0858066351590781,0.008803548736197554,0.06064124976001495,0.09011400754232818,0.00955156031842903,0.0595526922575871,0.027757991679709666,0.02712228090174735,0.003742293600225776,0.004090451257070475,0.027757135104631337,0.027120222201186716,0.0038983978942268953,0.008666581893339707,3201.0,0.015363567944086876,0.016073919692227844,0.01570720470450132,0.01563162412479139,1.0,1.0,1.0,1.0,0.016072838816000135,0.01680677786513478,0.01627939888733709,0.016380659135773364,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.02019974732827561,0.021123196421239738,0.005240835202810402,4.576444438993349,2.8417534530366537,0.08582707497152714,0.008806832211632528,0.05979920848277883,0.0901224938675922,0.009553293875876638,0.05951642228745507,0.02775081559717176,0.027046487412470233,0.00269483734737146,0.003835285408422305,0.02776421306550217,0.027118540120749362,0.0034399661002680144,0.004986893857130728,3300.0,0.015365216491765176,0.01607597658033078,0.01570929134503542,0.015633470804926726,1.0,1.0,1.0,1.0,0.016073454446158163,0.016807466685440205,0.016280405350220732,0.016381499131615684,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.02019739041629626,0.02112180707753477,0.0052408091329591,3.636626162950415,2.7051389407657553,0.08582724141011286,0.008806587317189576,0.05979710116801249,0.09012347730349601,0.009553255426934994,0.05951846707818901,0.0277493012375191,0.027044042138127434,0.0034797327010891903,0.0034722997457719896,0.027749266423732915,0.02704427500049511,0.004942832398228306,0.0033550377993378303,3301.0,0.015318772406599984,0.016035320844650668,0.015651033115392066,0.01560790856099356,1.0,1.0,1.0,1.0,0.016060691291604513,0.016792713684770845,0.01626431215696439,0.016366458861908035,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.020219498436329246,0.02114483509156591,0.005238266610380198,4.172959521773737,2.8024351474945433,0.08581135475103702,0.008803232474733962,0.06050278059364548,0.09025395602163663,0.00958616923707217,0.06094969805568079,0.02775027858109405,0.02707883671037415,0.003609264001715875,0.004257879505166724,0.027754766889132344,0.027071689403175603,0.00402660054678558,0.004532598945661394,3400.0,0.015318836104143089,0.0160352950277545,0.01565112890909802,0.015607914703399015,1.0,1.0,1.0,1.0,0.01606076802701719,0.016792812992659025,0.016264431836847032,0.01636653605449326,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.020218531821213713,0.021151124545590236,0.0052382413084722974,3.955270444296184,2.806533994417987,0.08580940226057428,0.0088025663088313,0.06070841789848178,0.09025146009579471,0.009585467972216235,0.06095342148334063,0.027747976960802057,0.0270827908216986,0.004126088498742265,0.006427684341906524,0.027748402010402344,0.027076428124694296,0.002896678354591085,0.0031416096928296145,3401.0,0.01530769823591704,0.01605647325972526,0.015650400777877445,0.015615344941273243,1.0,1.0,1.0,1.0,0.016074754933590063,0.01678498874124355,0.016276393546648983,0.016367117260281182,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.020207139862441967,0.02117406898129411,0.005235772621894202,4.275191053733579,3.0881604939117095,0.0858881015586735,0.008842933617086025,0.06257794608036556,0.09050171835836193,0.00966226609546939,0.0626010439009069,0.027735296978851066,0.02710703236959191,0.00279548545659049,0.0035217422962886755,0.02775405643036949,0.027092196298972367,0.00367491834913375,0.0035247568477643153,3500.0,0.015310863823301508,0.01605921431157629,0.015655661959462323,0.015618880609086274,1.0,1.0,1.0,1.0,0.016074337242497638,0.0167845251873713,0.016275953590085913,0.016366648245251955,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
