,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
154,154.0,0.0046589039122252,0.01461642816317694,0.0025840419491049,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441754807449282,0.01531531698569028,0.014605948779235559,0.014571182892517501,0.0,0.0,0.0,0.0,0.01427407669176822,15.950667761196382,0.00695461261091082,7700.0
155,155.0,0.0046589039122252,0.01461642816317694,0.0025840363923899,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.0144196731654706,0.01531461709111666,0.014605954037256279,0.01457117497253184,0.0,0.0,0.0,0.0,0.01427313330754316,15.78786686914973,0.0069544179433371,7701.0
156,156.0,0.0046589039122252,0.01461642816317694,0.0025834898548136,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441671293164902,0.01532355487965676,0.014585916299365759,0.014586447991082,0.0,0.0,0.0,0.0,0.01425828730063878,15.964663996174929,0.006946078139942561,7800.0
157,157.0,0.0046589039122252,0.01461642816317694,0.0025834843700523,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441359889359594,0.015323958675397481,0.014585916299365759,0.01458606376065628,0.0,0.0,0.0,0.0,0.01425735655034572,16.612174097541722,0.00694553750630854,7801.0
158,158.0,0.0046589039122252,0.01461642816317694,0.0025829448649732,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441292833758784,0.01532560637544642,0.014561721578091099,0.0145738152385105,0.0,0.0,0.0,0.0,0.01431524483495614,17.067605845164508,0.006940308259475321,7900.0
159,159.0,0.0046589039122252,0.01461642816317694,0.0025829394503406,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441299651898412,0.015325524392945381,0.01456162359543226,0.01457411305978618,0.0,0.0,0.0,0.0,0.01431432187484058,16.27963636580389,0.006940308259475321,7901.0
160,160.0,0.0046589039122252,0.01461642816317694,0.0025824068005038,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.0144197151110643,0.01533015880888094,0.01456285639303522,0.0145738805618874,0.0,0.0,0.0,0.0,0.01428766447918488,17.196673651970922,0.00693195565142502,8000.0
161,161.0,0.0046589039122252,0.01461642816317694,0.0025824014542435,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441926900309374,0.01533018968148644,0.0145628562585658,0.01457373808859358,0.0,0.0,0.0,0.0,0.01428675464757834,16.88340115796309,0.00693195565142502,8001.0
162,162.0,0.0046589039122252,0.01461642816317694,0.002581875488995,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441944500964322,0.0153221665005003,0.014576061947435241,0.0145694349574275,0.0,0.0,0.0,0.0,0.01428848395816916,17.83745399781037,0.00691230303698288,8100.0
163,163.0,0.0046589039122252,0.01461642816317694,0.0025818702094153,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442047251744634,0.01532224732697208,0.01457575369218292,0.01456953171513882,0.0,0.0,0.0,0.0,0.01428847008051298,17.751156877190805,0.006907141763993841,8101.0
164,164.0,0.0046589039122252,0.01461642816317694,0.0025813507643784,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.0144175354717743,0.01531635006259458,0.01457565229912302,0.01456304217213934,0.0,0.0,0.0,0.0,0.01430724923153176,16.981422128598204,0.006918610323244,8200.0
165,165.0,0.0046589039122252,0.01461642816317694,0.0025813455498497,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.0144176229417708,0.01531637353016492,0.01457572936033174,0.01456073063036782,0.0,0.0,0.0,0.0,0.01430635291150898,17.46610694997944,0.0069186079365529994,8201.0
166,166.0,0.0046589039122252,0.01461642816317694,0.0025808324666214,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442262184852004,0.01531698729545312,0.0146070689377598,0.01455930053519898,0.0,0.0,0.0,0.0,0.01430148812298756,18.44538538798224,0.00691037286125972,8300.0
167,167.0,0.0046589039122252,0.01461642816317694,0.0025808273155728,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442262184852004,0.01531698729545312,0.014606187086861119,0.01455930053519898,0.0,0.0,0.0,0.0,0.014301215070003901,18.16557353481185,0.006911923997688,8301.0
168,168.0,0.0046589039122252,0.01461642816317694,0.0025803204414382,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441796135539854,0.01531745025384916,0.01460218278524054,0.01455727086286638,0.0,0.0,0.0,0.0,0.01429054107107486,18.861297339224258,0.0069077440821997595,8400.0
169,169.0,0.0046589039122252,0.01461642816317694,0.0025803153523549,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014417952128864979,0.01531746360758492,0.01460214136591128,0.014557276703559139,0.0,0.0,0.0,0.0,0.014291933943642381,18.651369744143448,0.00691011098117486,8401.0
170,170.0,0.0046589039122252,0.01461642816317694,0.0025798145400182,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441938029894,0.01531735928191554,0.0145899348932392,0.01456280120722356,0.0,0.0,0.0,0.0,0.01430649015725368,18.85016825182829,0.00691834373280272,8500.0
171,171.0,0.0046589039122252,0.01461642816317694,0.002579809511439,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441950559241912,0.01531736388015318,0.0145899348932392,0.014562331170102,0.0,0.0,0.0,0.0,0.01430562312132292,18.96131190622691,0.00691820483269238,8501.0
172,172.0,0.0046589039122252,0.01461642816317694,0.0025793146187708,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.0144144166365213,0.01531773811978882,0.01457907080383782,0.01456937949458964,0.0,0.0,0.0,0.0,0.0142836973791907,19.344704642426223,0.00692070491282064,8600.0
173,173.0,0.0046589039122252,0.01461642816317694,0.0025793096492852,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.0144144166365213,0.01531809455112754,0.0145790000287479,0.014569761328551699,0.0,0.0,0.0,0.0,0.0142828493306275,19.334220258821734,0.00692132446706106,8601.0
174,174.0,0.0046589039122252,0.01461642816317694,0.0025788205390837,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441635912116168,0.01531678254978208,0.01457856076421604,0.0145660353217497,0.0,0.0,0.0,0.0,0.01430413520411742,19.221997487172484,0.0069160281466345,8700.0
175,175.0,0.0046589039122252,0.01461642816317694,0.0025788156273299,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441635912116168,0.01531678446801946,0.0145780430217194,0.014565997524063621,0.0,0.0,0.0,0.0,0.01430503898430802,19.057306318636982,0.00691528005381512,8701.0
176,176.0,0.0046589039122252,0.01461642816317694,0.0025783321670962,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441732670843048,0.015317300111826379,0.01457815237136558,0.01457240059781752,0.0,0.0,0.0,0.0,0.01432946850032738,19.887566788773984,0.00694453091832546,8800.0
177,177.0,0.0046589039122252,0.01461642816317694,0.0025783273117589,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441734801558002,0.01531763201766282,0.01457815237136558,0.01457240029562028,0.0,0.0,0.0,0.0,0.01432863543259754,20.67141915280372,0.00694453091832546,8801.0
178,178.0,0.0046589039122252,0.01461642816317694,0.0025778493734846,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014420439707094779,0.01531748769920354,0.0145761744828318,0.01456783133104514,0.0,0.0,0.0,0.0,0.01435059638160888,20.053283495246433,0.00692111136147424,8900.0
179,179.0,0.0046589039122252,0.01461642816317694,0.0025778445732928,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01442046649807306,0.01531748769920354,0.01457622651883598,0.01456741232392842,0.0,0.0,0.0,0.0,0.01434994793737806,20.6131590351928,0.00691994518470498,8901.0
180,180.0,0.0046589039122252,0.01461642816317694,0.0025773720332595,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441053140227918,0.01531870490507352,0.01458845713283438,0.014572098235271641,0.0,0.0,0.0,0.0,0.01435021007043836,21.78195676158648,0.00692402513054094,9000.0
181,181.0,0.0046589039122252,0.01461642816317694,0.0025773672869846,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.0144108438963754,0.01531870490507352,0.01458845713283438,0.014572058998513621,0.0,0.0,0.0,0.0,0.01434938875562164,21.18472709339112,0.00692402513054094,9001.0
182,182.0,0.0046589039122252,0.01461642816317694,0.0025769000255751,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441379086044066,0.01533145751847606,0.0145771415029459,0.0145792968244129,0.0,0.0,0.0,0.0,0.0143215833334493,22.31642310139723,0.00692113450283628,9100.0
183,183.0,0.0046589039122252,0.01461642816317694,0.0025768953320289,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441401470406492,0.015330501676103999,0.014577076408218299,0.01457897093146282,0.0,0.0,0.0,0.0,0.01432077219250428,23.255668893246913,0.00692113450283628,9101.0
184,184.0,0.0046589039122252,0.01461642816317694,0.0025764332335476,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014412148545963,0.01532282366393414,0.01457965192301376,0.01457375648914178,0.0,0.0,0.0,0.0,0.014348870623049941,22.82534448476508,0.00690868551566078,9200.0
185,185.0,0.0046589039122252,0.01461642816317694,0.0025764285915807,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441214551175504,0.01532282596081866,0.01457999823422724,0.01457375648914178,0.0,0.0,0.0,0.0,0.01434807221883882,21.702521334541963,0.00690868551566078,9201.0
186,186.0,0.0046589039122252,0.01461642816317694,0.0025759715440845,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441376515946538,0.01533084115734098,0.01456654286181638,0.014576029029057259,0.0,0.0,0.0,0.0,0.01433980608130056,21.618174118245953,0.0069317433336866,9300.0
187,187.0,0.0046589039122252,0.01461642816317694,0.0025759669525845,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441332217097416,0.01533084115734098,0.01456654286181638,0.014575871181803639,0.0,0.0,0.0,0.0,0.01433901838938474,22.55359563420061,0.00693193556339014,9301.0
188,188.0,0.0046589039122252,0.01461642816317694,0.0025755148477225,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441265341589798,0.015356982794331779,0.01456537511212858,0.014584372724771559,0.0,0.0,0.0,0.0,0.01432817912271778,23.574432636843994,0.00693005398771144,9400.0
189,189.0,0.0046589039122252,0.01461642816317694,0.0025755103056126,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014411865649607841,0.015356982794331779,0.014565326681858259,0.01458341783408926,0.0,0.0,0.0,0.0,0.01432739526133002,23.20939618656412,0.00692955530009614,9401.0
190,190.0,0.0046589039122252,0.01461642816317694,0.0025750630384741,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441339681769814,0.015387169622981041,0.0145511246128962,0.01458814892398764,0.0,0.0,0.0,0.0,0.01433217005883722,23.442805624823087,0.00692889501765044,9500.0
191,191.0,0.0046589039122252,0.01461642816317694,0.0025750585447114,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441380116871258,0.01537596113183616,0.01454740410294774,0.014588142680200901,0.0,0.0,0.0,0.0,0.01433478897941196,22.91936252783053,0.0069419997706754,9501.0
192,192.0,0.0046589039122252,0.01461642816317694,0.002574616013682,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01440652984503102,0.01537162915524914,0.01456302105844196,0.01457261347189666,0.0,0.0,0.0,0.0,0.01434522119497278,23.526419506408274,0.00692239804665008,9600.0
193,193.0,0.0046589039122252,0.01461642816317694,0.0025746115672564,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01440650966252782,0.01537162737757086,0.01456302105844196,0.01457261347189666,0.0,0.0,0.0,0.0,0.01434446007058082,21.711601795232855,0.0069233181581502806,9601.0
194,194.0,0.0046589039122252,0.01461642816317694,0.0025741736738815,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441840200090186,0.01537035365712408,0.0145664239183398,0.01457125053406568,0.0,0.0,0.0,0.0,0.01434428434442986,22.57478647334501,0.00691093941039176,9700.0
195,195.0,0.0046589039122252,0.01461642816317694,0.0025741692738141,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01441833481949196,0.01537018914393306,0.01456629096844944,0.014583172054479381,0.0,0.0,0.0,0.0,0.014344559454336,22.310909202415495,0.00692949448978954,9701.0
196,196.0,0.0046589039122252,0.01461642816317694,0.0025737359226695,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01439883173072402,0.01532890403415268,0.0145716824368741,0.01456957668451764,0.0,0.0,0.0,0.0,0.0143580978588286,22.63939473219216,0.00691023049371606,9800.0
197,197.0,0.0046589039122252,0.01461642816317694,0.0025737315680112,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01439883173072402,0.01532890403415268,0.01457199361431306,0.01456961536178196,0.0,0.0,0.0,0.0,0.014357342359997461,22.712641177978366,0.00691023049371606,9801.0
198,198.0,0.0046589039122252,0.01461642816317694,0.0025733026665803,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.014400419341306099,0.0153291059622465,0.01456840811414436,0.01456340465866964,0.0,0.0,0.0,0.0,0.014342332759166,22.863654627441427,0.00690940314294904,9900.0
199,199.0,0.0046589039122252,0.01461642816317694,0.0025732983564107,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01440068906357732,0.01532917309818492,0.01456899983570926,0.01456341855882668,0.0,0.0,0.0,0.0,0.014341591773648481,22.786124993208798,0.00690714004792996,9901.0
200,200.0,0.0046589039122252,0.01461642816317694,0.0025728738149673,0.5734537998214364,0.0165523528137355,0.01782097182769622,0.01738017806850274,0.017223558098727262,0.0,0.0,0.0,0.0,0.01439929164474404,0.01533062291361134,0.01457140083963734,0.014563321607388621,0.0,0.0,0.0,0.0,0.014350921918364361,23.169641104969195,0.00691889829072334,10000.0
