,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
139,139.0,0.00533146891123914,0.01545705904343166,0.002588732244831,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443412519936834,0.01534166421818312,0.014664718836112759,0.014689464835025581,0.0,0.0,0.0,0.0,0.01437823654949174,13.26951577961445,0.006997017934321901,6901.0
140,140.0,0.00533146891123914,0.01545705904343166,0.0025881221489756,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443498781432598,0.01533712947423624,0.014666364327891061,0.01468914558773168,0.0,0.0,0.0,0.0,0.01437346812381606,14.708856545435266,0.00701074438326802,7000.0
141,141.0,0.00533146891123914,0.01545705904343166,0.0025881160309246,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443464455832562,0.01533712947423624,0.01466639047128666,0.01468914558773168,0.0,0.0,0.0,0.0,0.0143724390343698,13.94439225718379,0.00700851536040558,7001.0
142,142.0,0.00533146891123914,0.01545705904343166,0.0025875146698257,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0144376165613307,0.0153350656702987,0.01466656764358362,0.014699865959877819,0.0,0.0,0.0,0.0,0.01436592341056928,14.544204254820944,0.00700414711184398,7100.0
143,143.0,0.00533146891123914,0.01545705904343166,0.0025875086387518,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443765993117666,0.015334956984249061,0.01466657445420338,0.014699865959877819,0.0,0.0,0.0,0.0,0.01436803260834524,15.456257850979455,0.0070010914445512995,7101.0
144,144.0,0.00533146891123914,0.01545705904343166,0.0025869157677891,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01444530153131656,0.0153495595283652,0.0146729581649958,0.014750438877433,0.0,0.0,0.0,0.0,0.01437315839666752,14.801986608398147,0.00699736367480918,7200.0
145,145.0,0.00533146891123914,0.01545705904343166,0.0025869098212733,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01444626581467124,0.01534958744993592,0.01467322701823698,0.014750438877433,0.0,0.0,0.0,0.0,0.01437213822986882,15.405454907217061,0.00699736367480918,7201.0
146,146.0,0.00533146891123914,0.01545705904343166,0.002586325205934,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0144405582842113,0.01535332255968516,0.01467231659316524,0.014752840421185161,0.0,0.0,0.0,0.0,0.0143501524111494,16.0995186365908,0.00700169062452898,7300.0
147,147.0,0.00533146891123914,0.01545705904343166,0.0025863193416565,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01444058712262742,0.015353307970118999,0.01467236819089112,0.01475284248285676,0.0,0.0,0.0,0.0,0.01434914539764684,15.550206758175046,0.00700892465796654,7301.0
148,148.0,0.00533146891123914,0.01545705904343166,0.0025857427569867,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443500729795568,0.01535424333422632,0.01466217868235342,0.014755050219449119,0.0,0.0,0.0,0.0,0.01436154692289272,15.625272818421946,0.00700744949165598,7400.0
149,149.0,0.00533146891123914,0.01545705904343166,0.002585736972722,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443500729795568,0.01535424333422632,0.0146621782707917,0.01475446034066526,0.0,0.0,0.0,0.0,0.01436059923212578,16.120463745552115,0.00700634622349574,7401.0
150,150.0,0.00533146891123914,0.01545705904343166,0.0025851682028149,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443400775048842,0.01536504789627616,0.0146416269728888,0.01468667497110258,0.0,0.0,0.0,0.0,0.01437992480086444,15.7907455972163,0.00700792192513444,7500.0
151,151.0,0.00533146891123914,0.01545705904343166,0.002585162496426,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443400775048842,0.01536504789627616,0.014640893618093,0.01468667497110258,0.0,0.0,0.0,0.0,0.01437906110883608,16.21986008498352,0.007008365243274,7501.0
152,152.0,0.00533146891123914,0.01545705904343166,0.0025846013339437,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014447099673863721,0.015408100190235,0.01463574707444148,0.014675306284997641,0.0,0.0,0.0,0.0,0.01439947182874148,16.30815719596576,0.00703128557072302,7600.0
153,153.0,0.00533146891123914,0.01545705904343166,0.0025845957033782,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01444678473669822,0.01540787464311294,0.0146357532361299,0.014675306284997641,0.0,0.0,0.0,0.0,0.014398498701189,16.574553760630078,0.00702915655266598,7601.0
154,154.0,0.00533146891123914,0.01545705904343166,0.0025840419491049,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0144294375607089,0.01536268286171338,0.01464043818875976,0.01466670409964884,0.0,0.0,0.0,0.0,0.014392572159106,16.129365819436497,0.00700378299375502,7700.0
155,155.0,0.00533146891123914,0.01545705904343166,0.0025840363923899,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01442943626679494,0.01536268286171338,0.01464151311012564,0.0146663132828576,0.0,0.0,0.0,0.0,0.0143944452098694,17.06992773206439,0.00700377625584134,7701.0
156,156.0,0.00533146891123914,0.01545705904343166,0.0025834898548136,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014426578325129941,0.01540691061540528,0.014627784820369161,0.01464896462849188,0.0,0.0,0.0,0.0,0.014382651732555,16.69599709715694,0.00703232736054806,7800.0
157,157.0,0.00533146891123914,0.01545705904343166,0.0025834843700523,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01442696870495782,0.01540691061540528,0.014627784820369161,0.01464896462849188,0.0,0.0,0.0,0.0,0.0143861246700872,17.444537572050468,0.0070298100757033395,7801.0
158,158.0,0.00533146891123914,0.01545705904343166,0.0025829448649732,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0144342968892758,0.01541769703549888,0.01461283675268912,0.014663183282427399,0.0,0.0,0.0,0.0,0.01437255767335092,19.029397935955785,0.00701112206154396,7900.0
159,159.0,0.00533146891123914,0.01545705904343166,0.0025829394503406,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443423358627212,0.01541769703549888,0.01461314356926788,0.014663183282427399,0.0,0.0,0.0,0.0,0.01437162078777736,17.665099488198756,0.00701110476888652,7901.0
160,160.0,0.00533146891123914,0.01545705904343166,0.0025824068005038,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443447945177016,0.01541808859068174,0.01461588143199668,0.0146592513142775,0.0,0.0,0.0,0.0,0.0143622993771196,18.69322526277974,0.0069999415338756,8000.0
161,161.0,0.00533146891123914,0.01545705904343166,0.0025824014542435,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443447945177016,0.015418088667964059,0.014615651991784379,0.01465921974311018,0.0,0.0,0.0,0.0,0.0143641247680999,17.722222871589473,0.00699894597258004,8001.0
162,162.0,0.00533146891123914,0.01545705904343166,0.002581875488995,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014430857932417161,0.01540732821709552,0.014625201353586921,0.01463422521327974,0.0,0.0,0.0,0.0,0.01434007372488766,18.440153599553742,0.00697755245754574,8100.0
163,163.0,0.00533146891123914,0.01545705904343166,0.0025818702094153,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014430934855462641,0.01540732821709552,0.014625201353586921,0.01463422521327974,0.0,0.0,0.0,0.0,0.01433916281426854,18.920719616953285,0.00697721367118202,8101.0
164,164.0,0.00533146891123914,0.01545705904343166,0.0025813507643784,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01442904041159934,0.015407048421823999,0.01463827154136488,0.01459738945999482,0.0,0.0,0.0,0.0,0.0144016540452082,18.167662301054225,0.00699423341189848,8200.0
165,165.0,0.00533146891123914,0.01545705904343166,0.0025813455498497,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01442904702040518,0.015407048421823999,0.01463822435958618,0.01459738929901248,0.0,0.0,0.0,0.0,0.01440075014035332,18.4514230791945,0.00699423341189848,8201.0
166,166.0,0.00533146891123914,0.01545705904343166,0.0025808324666214,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0144631004505392,0.0153555810757939,0.01464504241219226,0.01457769791067708,0.0,0.0,0.0,0.0,0.01442224414169946,19.51493949503638,0.00701045316977578,8300.0
167,167.0,0.00533146891123914,0.01545705904343166,0.0025808273155728,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0144631004505392,0.0153555810757939,0.01464525195081002,0.014577825748167999,0.0,0.0,0.0,0.0,0.01442191942021206,18.822693261993116,0.00701030998340102,8301.0
168,168.0,0.00533146891123914,0.01545705904343166,0.0025803204414382,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014459664703811,0.0153578584732721,0.0146484515447199,0.0145785243501311,0.0,0.0,0.0,0.0,0.01441347448241762,20.493582040141337,0.00701662113809726,8400.0
169,169.0,0.00533146891123914,0.01545705904343166,0.0025803153523549,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01445940194323812,0.01535752911514736,0.0146484404015589,0.01457850815606612,0.0,0.0,0.0,0.0,0.0144137215406987,20.48422469878569,0.00701558516499942,8401.0
170,170.0,0.00533146891123914,0.01545705904343166,0.0025798145400182,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01446156195532784,0.01540424325347934,0.01463703641664508,0.014591643707853,1.0,0.0,0.0,0.0,0.01441932004207346,19.454687897814434,0.00699546453919812,8500.0
171,171.0,0.00533146891123914,0.01545705904343166,0.002579809511439,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014461673281374501,0.01540424325347934,0.01463707318942792,0.014590525530532401,1.0,0.0,0.0,0.0,0.01441845814248658,19.908115061884747,0.0069946016975013,8501.0
172,172.0,0.00533146891123914,0.01545705904343166,0.0025793146187708,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443487285532902,0.01540643396361816,0.01463116491336792,0.01463316173759634,1.0,0.0,0.0,0.0,0.01441653775697504,21.261743056820706,0.00697843452393164,8600.0
173,173.0,0.00533146891123914,0.01545705904343166,0.0025793096492852,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443462557830804,0.01540643396361816,0.01463120496414276,0.0146332197240187,1.0,0.0,0.0,0.0,0.0144156978946149,20.89270492438227,0.0069750990581141795,8601.0
174,174.0,0.00533146891123914,0.01545705904343166,0.0025788205390837,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443084654992714,0.01540381927393684,0.01464090162909178,0.014632008418553919,0.40000000000000036,0.0,0.0,0.0,0.014439178725545839,21.08252569520846,0.0070021282323532,8700.0
175,175.0,0.00533146891123914,0.01545705904343166,0.0025788156273299,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0144308400593235,0.0154038194142332,0.01464090162909178,0.01463198270469112,0.40000000000000036,0.0,0.0,0.0,0.01443834764437618,20.945737192989327,0.00700204247379006,8701.0
176,176.0,0.00533146891123914,0.01545705904343166,0.0025783321670962,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0144606175847822,0.01540395021152792,0.01464495855850406,0.01463207316189432,0.0,0.0,0.0,0.0,0.01441338719368794,21.468921363400298,0.00700161335979256,8800.0
177,177.0,0.00533146891123914,0.01545705904343166,0.0025783273117589,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0144606175847822,0.01540392897887832,0.01464495855850406,0.014632927548296459,0.0,0.0,0.0,0.0,0.01441256691839748,21.91003427442629,0.00700161335979256,8801.0
178,178.0,0.00533146891123914,0.01545705904343166,0.0025778493734846,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0144402702782034,0.015403603788494,0.01462895863993318,0.01463308065345498,0.0,0.0,0.0,0.0,0.01441318171423958,21.524145681038497,0.00698635903333878,8900.0
179,179.0,0.00533146891123914,0.01545705904343166,0.0025778445732928,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443995651645372,0.01540360118480966,0.014628952258544459,0.01463308065345498,0.0,0.0,0.0,0.0,0.01441235507658558,21.443116938811727,0.0069852438580951595,8901.0
180,180.0,0.00533146891123914,0.01545705904343166,0.0025773720332595,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443769896194138,0.01539869033089246,0.01464590185145618,0.01460628211555254,0.0,0.0,0.0,0.0,0.014452719612340341,23.017472181213087,0.0070134453537727594,9000.0
181,181.0,0.00533146891123914,0.01545705904343166,0.0025773672869846,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443808435232602,0.01539869033089246,0.01464595084556382,0.014606320517799,0.0,0.0,0.0,0.0,0.01445190311224172,23.39130580141209,0.00700853901912792,9001.0
182,182.0,0.00533146891123914,0.01545705904343166,0.0025769000255751,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01446380282038298,0.01541919785766084,0.01463294373756022,0.01463977142856356,0.0,0.0,0.0,0.0,0.01445320062369522,23.907044241158292,0.00700447456944668,9100.0
183,183.0,0.00533146891123914,0.01545705904343166,0.0025768953320289,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01446380282038304,0.01541916277430982,0.01463294373756022,0.014638770495515919,0.0,0.0,0.0,0.0,0.01445382933229704,24.107701764442027,0.0070063135641593,9101.0
184,184.0,0.00533146891123914,0.01545705904343166,0.0025764332335476,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443822359690106,0.015403204437422241,0.01463320762528826,0.01461436072565188,0.40000000000000036,0.0,0.0,0.0,0.014433793758076581,24.51785751360003,0.006999868059856,9200.0
185,185.0,0.00533146891123914,0.01545705904343166,0.0025764285915807,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01443822359690106,0.015403204437422241,0.01463303055151002,0.01461436072565188,0.40000000000000036,0.0,0.0,0.0,0.014433001045934861,24.216423009778374,0.00700048380373544,9201.0
186,186.0,0.00533146891123914,0.01545705904343166,0.0025759715440845,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01447402769227108,0.01541848444870786,0.0146240989673119,0.014624781128725561,0.0,0.0,0.0,0.0,0.01445117919819498,25.17892560460605,0.0070160495925687795,9300.0
187,187.0,0.00533146891123914,0.01545705904343166,0.0025759669525845,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014474060274382661,0.015418474838001501,0.014623687572691599,0.01462442104200876,0.0,0.0,0.0,0.0,0.014450864648402359,23.052046187617815,0.00701877928100618,9301.0
188,188.0,0.00533146891123914,0.01545705904343166,0.0025755148477225,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01446760733416492,0.015413217197170039,0.01461185367528384,0.0146337985247657,0.0,0.0,0.0,0.0,0.01445841565300688,25.244791921926662,0.0069726734103908805,9400.0
189,189.0,0.00533146891123914,0.01545705904343166,0.0025755103056126,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01446747308825016,0.0154132521467813,0.01461185367528384,0.01463372387186144,0.0,0.0,0.0,0.0,0.01445819756734878,23.58763667596504,0.006971207697686,9401.0
190,190.0,0.00533146891123914,0.01545705904343166,0.0025750630384741,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01445420473732828,0.01543102958086312,0.01460443053147294,0.01464384515504728,0.0,0.0,0.0,0.0,0.01444618656925128,24.867971045407465,0.00697566772802002,9500.0
191,191.0,0.00533146891123914,0.01545705904343166,0.0025750585447114,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014499598923506881,0.01543072518301132,0.01462061730542394,0.01463065550179552,0.0,0.0,0.0,0.0,0.014446288553781779,24.578216069191694,0.0069958421813397596,9501.0
192,192.0,0.00533146891123914,0.01545705904343166,0.002574616013682,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01442661939321848,0.015412195127122141,0.01461993367432404,0.01465356874913404,0.40000000000000036,0.0,0.0,0.0,0.01444784381831808,24.891942272591407,0.00699856041918728,9600.0
193,193.0,0.00533146891123914,0.01545705904343166,0.0025746115672564,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01442661939321848,0.015412195127122141,0.01461993367432404,0.0146535710173754,0.40000000000000036,0.0,0.0,0.0,0.01444707569683918,22.65876524541527,0.00699856041918728,9601.0
194,194.0,0.00533146891123914,0.01545705904343166,0.0025741736738815,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014426503487285261,0.01541084368567134,0.01462696280637726,0.01465579549968724,0.40000000000000036,0.0,0.0,0.0,0.014447168319506239,23.81250993302092,0.00699974084519738,9700.0
195,195.0,0.00533146891123914,0.01545705904343166,0.0025741692738141,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01444624163995758,0.01541162632263922,0.01462696827254962,0.01465579549968724,0.40000000000000036,0.0,0.0,0.0,0.01444640099662082,23.64474848101381,0.00699920166817014,9701.0
196,196.0,0.00533146891123914,0.01545705904343166,0.0025737359226695,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014426462428642881,0.01540980202336922,0.01462291821531844,0.0146358315423429,0.0,0.0,0.0,0.0,0.014437756709749922,24.032081466913223,0.00699724361223778,9800.0
197,197.0,0.00533146891123914,0.01545705904343166,0.0025737315680112,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.014426462428642881,0.01540992128326174,0.01462291821531844,0.01463583466167958,0.0,0.0,0.0,0.0,0.01443699707409892,24.129137920192445,0.006995976607413541,9801.0
198,198.0,0.00533146891123914,0.01545705904343166,0.0025733026665803,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01442344936075958,0.01540908598972058,0.01462595280779078,0.014635282350696,0.0,0.0,0.0,0.0,0.01442476119314584,24.071175973163914,0.00698091713158378,9900.0
199,199.0,0.00533146891123914,0.01545705904343166,0.0025732983564107,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.0144231212728823,0.0154087016319977,0.01462504468512312,0.01463573769144516,0.0,0.0,0.0,0.0,0.01442435914861704,23.75944407042116,0.00698091713158378,9901.0
200,200.0,0.00533146891123914,0.01545705904343166,0.0025728738149673,0.9192820968572051,0.01707731906561702,0.01803010820450076,0.01768308783513554,0.017436545125496618,0.0,0.0,0.0,0.0,0.01442220747805796,0.015409548619611359,0.01462985974303758,0.01464121151394106,0.0,0.0,0.0,0.0,0.01441491682573214,23.98083870075643,0.00698172235082316,10000.0
