,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1033,1033.0,0.01251068274092068,0.01434930009178002,0.0022143717994472,0.11634773276746273,0.08778202601242811,0.08833669030133154,0.00932100963595718,0.045400298210461223,0.09167206464348866,0.00976206428397872,0.04283659684447772,0.0201363708029492,0.02058259451070068,0.0011851723887957401,0.0011209686286747199,0.02014366182927544,0.0214107286190439,0.0011281127575784602,0.00112894438207146,1400.0,0.016235555853522023,0.01694638143061724,0.01647003824899676,0.01651071380010054,0.0,0.0,0.0,0.0,0.01534112807696336,0.01584206401681332,0.01546620517171048,0.0155009344136011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,1034.0,0.01251029036832812,0.01436303541120372,0.0022143463558167,0.13303527430398387,0.12197896753204981,0.0883357818993044,0.00932021300339374,0.045436488778721223,0.09170504598174962,0.009761466798577319,0.04385135736824832,0.020373125112688822,0.02061716390998032,0.00115792776923624,0.0011422796058468201,0.02019511275041196,0.02061654955528404,0.00112708245869718,0.00110132202971722,1401.0,0.01580520732647862,0.01658718936778358,0.01632509612280186,0.01600491059149576,0.0,0.0,0.0,0.0,0.01535501913524418,0.0158352274268512,0.015411457971595259,0.01543781177563174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,1035.0,0.012578488077395221,0.01428992872344002,0.0022119118418675,0.18819295987486834,0.10651749628596004,0.08821657468946542,0.00919900469900928,0.045679139701699865,0.09180764512080766,0.009741259643134001,0.044475993176969084,0.02052356843680362,0.02082296070110368,0.00130039239302274,0.0011771859950385599,0.0203797905591665,0.020749499088320262,0.00117925498634572,0.0011635249713435,1500.0,0.01580352801028622,0.016587099605365658,0.016321501268568298,0.01600488957207196,0.0,0.0,0.0,0.0,0.0153850164530387,0.01594140816598582,0.01549819351098086,0.01548694803132514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,1036.0,0.01258413349309628,0.01428616494091574,0.0022118880656659,0.21038311762968076,0.14540158468298614,0.08823742329781116,0.009198728912059721,0.045665739662570905,0.09180091452633021,0.00974109846097518,0.0444223480465235,0.02051911719427798,0.02082896900769436,0.00120392459211868,0.0011839063838123601,0.0205191186142893,0.02083002578114328,0.0011896889889612,0.00119028321932996,1501.0,0.0161415045494875,0.016621154821037022,0.01619291590170182,0.01615046145113174,0.0,0.0,0.0,0.0,0.0156410162350008,0.016246011877343158,0.01571408245467548,0.01567825381259828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,1037.0,0.01257681844607222,0.01419964721562664,0.0022096082169719,0.11468121033394707,0.10639882422983647,0.08815172348929402,0.009233616390907999,0.0459562808794745,0.09157520458189998,0.00982583495570188,0.046362767288261886,0.02050562690143594,0.02069722706610972,0.00131699596531688,0.0013010343536734,0.02051904327516062,0.02067203637574606,0.0012519856216385002,0.00126548359403382,1600.0,0.01613239216472042,0.01662102889726798,0.01617980480074426,0.016150365839338498,0.0,0.0,0.0,0.0,0.01563660285287806,0.01624271036511088,0.015703657193996738,0.01567268603318776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,1038.0,0.012570717040773541,0.01419554385461164,0.0022095859045703,0.14556682918919248,0.10133387011010199,0.08814889335108718,0.00923003939221176,0.04594537338162812,0.0915737928981078,0.009823924000024879,0.04635829806180488,0.02049818207772194,0.021209686438833978,0.0012796720024198,0.00126254619099194,0.02050105787554478,0.02069165808495382,0.00124407842522484,0.00122863741125908,1601.0,0.01611792329803214,0.01660850559002098,0.01625236599220764,0.016169636444157358,0.0,0.0,0.0,0.0,0.01593756701318944,0.0165331776438029,0.0157655006795858,0.01611116309066218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,1039.0,0.01197831365892212,0.0141098831196614,0.0022074423716017,0.1601077748695388,0.09878781284205614,0.08824748092619426,0.00925326841169476,0.0501229295693678,0.09174142360210387,0.00988509478244026,0.051032405046348504,0.02005615080861952,0.02060588802424472,0.0014002170180901598,0.00132375699467954,0.02040987441918872,0.02113148560661418,0.0013275769772007802,0.00130601197015488,1700.0,0.01646579089257586,0.01747274133063174,0.01684710432933788,0.01689403090394654,0.0,0.0,0.0,0.0,0.01593756383775992,0.01653021217692378,0.0157602496066904,0.016111208986431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,1040.0,0.01199223763880064,0.0141097280513716,0.0022074213544454,0.20892497537424784,0.09742018703836944,0.08825602566614746,0.00925245684069928,0.05014602845047354,0.09174057367175543,0.0098837703608391,0.05103525428542414,0.02005187171533386,0.020600292126909,0.0013548584189265799,0.00131922399159516,0.02005189469705316,0.02060010990135442,0.0013623480219393598,0.00135475697461514,1701.0,0.01570492984294066,0.016559496322598538,0.016192634475702638,0.016009706700409198,0.0,0.0,0.0,0.0,0.015860727607755937,0.01648912510724144,0.015723174793734158,0.016064461524436562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1041,1041.0,0.01192715357266958,0.014039333932499239,0.0022053988639925,0.14972767770523202,0.13102804637746882,0.08824044046579686,0.00934126432839966,0.05091163549740488,0.09173252938967166,0.00979423620827752,0.05233036919822739,0.02015272673057392,0.0209213225484865,0.00144163134973492,0.0014131349511444,0.020218685226586722,0.02070097173136698,0.0013966590166091801,0.00141047495417292,1800.0,0.01570178032463258,0.01655737703118362,0.016192671577113422,0.01600612618599704,0.0,0.0,0.0,0.0,0.01586072506212798,0.01648910852903826,0.01572316402166866,0.016064496162926458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1042,1042.0,0.011923416113062319,0.014057787090987019,0.0022053790009916,0.14323504403000697,0.1113739302149042,0.08823173694714082,0.00934075320199862,0.05095124730804352,0.0917364256906832,0.00979132401648412,0.05232207973147918,0.02014857725333804,0.02096000890332102,0.00143745299428694,0.00140685460064552,0.02014866211899262,0.020914369782938338,0.0014039870118722,0.0014227809850126,1801.0,0.0160164846566647,0.01673866835856878,0.01624592227285334,0.016320786298294882,0.0,0.0,0.0,0.0,0.015818210144708758,0.01649181428476542,0.01570229720330408,0.0160100261637721,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,1043.0,0.01201422190685286,0.01420326659440768,0.0022034647054605,0.2280353921814822,0.13644741731695825,0.0881116138873559,0.009380010112783579,0.05054049767466232,0.09181951276845504,0.00978929134395854,0.05221186076143658,0.0201020132885241,0.0209898668708676,0.00150703995022918,0.00147939764428876,0.020097897726729142,0.02104588385715286,0.0014688910683616201,0.0015387759893200998,1900.0,0.0160162970701474,0.01673238484450088,0.01624633686391884,0.0163122839894104,0.0,0.0,0.0,0.0,0.01562723304541536,0.01633474506074334,0.01570450837823804,0.0158849061541915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,1044.0,0.01199924937673128,0.01421181436185274,0.0022034458773366,0.17467161274980755,0.1105597289628349,0.08811431107965012,0.009378646893774541,0.0505944878091795,0.0918121986665033,0.00978933971569586,0.05218871221669144,0.02009814295265078,0.02098581728803182,0.0015035836026072,0.00149186342023306,0.02009814746642634,0.020985266349185402,0.0014682969776912802,0.00160424998030062,1901.0,0.0162717394270478,0.01679554922486148,0.01617766885657842,0.0165112449549837,0.0,0.0,0.0,0.0,0.015934753802148857,0.01654124549711938,0.015809649148164778,0.01608758639244166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,1045.0,0.01252316147155396,0.01423341717790012,0.0022016288673814,0.16159714787499976,0.08633541516028342,0.08822104436102329,0.00937870885961018,0.0508098427419621,0.0918825061247852,0.00983209834070926,0.05158299212607948,0.02006905010903352,0.0208330071975747,0.00168337239883838,0.0016185822198167,0.02004625220825966,0.02128901118726404,0.00168707147240636,0.00163895459845658,2000.0,0.01627394932694166,0.016796366733629522,0.01617768493444472,0.01651261434764162,0.0,0.0,0.0,0.0,0.01593482909439202,0.0165419084825418,0.01581033739063396,0.01608727803235576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,1046.0,0.01252867883875256,0.01427910657777568,0.0022016109723967,0.1326729248277843,0.09748810812598092,0.08823774163007894,0.009377938281353481,0.0507794473573144,0.09187395582284666,0.0098357020318908,0.05158399327284454,0.0200655925068315,0.02083340619488894,0.0016139149898662599,0.00170481656678016,0.02006590826641992,0.020832862708840518,0.00166575380135324,0.0016554189845919,2001.0,0.01599488953033584,0.0167219417918556,0.01616147190595844,0.016265915914847,0.0,0.0,0.0,0.0,0.01580127688778872,0.01647861032961576,0.01571101124737974,0.01602565971753464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,1047.0,0.01258245825019806,0.0142879940400919,0.0021998819060503,0.1462121880147606,0.08104393379762768,0.08852548152996244,0.00939264194965588,0.04966954856676982,0.09208594329662007,0.00987658885759206,0.0515912289584357,0.02020555670903866,0.02090428003079118,0.0016367769567295402,0.00165532485116272,0.0201994982231784,0.02091517874943652,0.00162796498043454,0.00175145403482018,2100.0,0.015996532239281082,0.01672067140036846,0.01615970461441486,0.016267718655278422,0.0,0.0,0.0,0.0,0.01580210090345696,0.01647998780640566,0.01571277010294634,0.01602555591407588,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,1048.0,0.01258059284162156,0.0142804545559225,0.0021998648567329,0.12318040770478542,0.20231219554552804,0.08852050107479956,0.00939239946877596,0.0497565399850073,0.09207729025334122,0.0098757921189403,0.05159092163215746,0.0202028903591171,0.02089522773253914,0.00167648796923454,0.00173820455092928,0.02020290330198566,0.02089939696189862,0.00162126899231218,0.00161987983155994,2101.0,0.01601018078692,0.016749079241089503,0.01637683898565832,0.0161955966833267,0.0,0.0,0.0,0.0,0.0154030523121334,0.01606966932674388,0.01548842301830266,0.015651959943575558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,1049.0,0.01254300384518642,0.01433731788297236,0.0021982156731519,0.13660643526818597,0.12007719615940003,0.08840401033125275,0.0093940544723242,0.05073146832181634,0.09216680446546496,0.00988769196945494,0.0522422720820321,0.02013869821791836,0.02083644120090466,0.00173601885326204,0.00174870798364276,0.02020080677684228,0.02079283982697022,0.0017217739252373,0.00171177422162144,2200.0,0.01600623835572226,0.0167433231069615,0.01653324318311406,0.016190751714081943,0.0,0.0,0.0,0.0,0.01540097727352866,0.01606763645718112,0.01548292436106392,0.01564964321102546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,1050.0,0.01255637484752598,0.01432537811566054,0.0021981993937505,0.15022838169243186,0.09805249222554259,0.08841744230231202,0.00939199205384306,0.05058279638771486,0.09215842174383018,0.00988730967570072,0.05226892412142676,0.02013717379034214,0.02082757087771998,0.00171741796657438,0.0018070575781166,0.02013657165036912,0.02083219161214518,0.00175946000963444,0.0017039648140780201,2201.0,0.015871921471877402,0.016665601777075063,0.01648544050745828,0.01611984228459214,0.0,0.0,0.0,0.0,0.0156277669238516,0.01626489479061044,0.01563439663320676,0.0158455602059108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,1051.0,0.01227801704539604,0.01430705443270444,0.0021966230894254,0.15575864933198316,0.0785182043095119,0.08844774615142408,0.00935233233111532,0.05124454221145342,0.09221421554121867,0.00986842174299224,0.05396825214144122,0.02018290240290188,0.020778049116067957,0.00181241438258438,0.00174788599833838,0.02006675353759734,0.0207132134402614,0.00181233875919128,0.00181534001603716,2300.0,0.01584622240371776,0.01660205586646012,0.01648582725192122,0.0160864365648535,0.0,0.0,0.0,0.0,0.01537840820129454,0.01608893089100376,0.01563536516182606,0.015658609208145602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,1052.0,0.0122768563069113,0.0143043767392589,0.0021966075139071,0.15046823143493382,0.105194969731383,0.08844761618557304,0.00935137706090822,0.0512403447279335,0.09220070670804476,0.009869330861517,0.053968437924402195,0.02017618500790588,0.02073542454972168,0.0018349797232076,0.0018172171781770398,0.02018021461950546,0.020777772038165943,0.00180415813811116,0.0017878939979709,2301.0,0.01567553060996616,0.01647775649317134,0.01595011979397022,0.01592721883299158,0.0,0.0,0.0,0.0,0.01561786102067428,0.01636946692518004,0.01585398187839932,0.01587726837704036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,1053.0,0.01226608882810714,0.014289795662997741,0.0021950979656683,0.20881078768288713,0.07915582328569142,0.08843529042692108,0.0092982066997924,0.05098361906379455,0.09216032194729086,0.00984818346659674,0.05384178046829804,0.02018277157551366,0.02099564679802178,0.00186094600940118,0.00192590339574956,0.02020113291768642,0.02082084600714858,0.0018934483639895,0.00190196959301826,2400.0,0.01567554606847104,0.01647775572920988,0.015950186506518062,0.01592727508973116,0.0,0.0,0.0,0.0,0.01561776182354208,0.01637068633850436,0.0158539820484628,0.01587829992638782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,1054.0,0.01226794589104886,0.014301187424407301,0.0021950830361265,0.2354628529166803,0.10038005535025143,0.08845062908632284,0.00929532171328634,0.05098478765685146,0.09214915433902232,0.009847232148527561,0.05389649588290522,0.02018830310201972,0.02099852224802406,0.00184489124221726,0.0019460536539554199,0.02018830746861368,0.02099034819915924,0.00190216999035322,0.0018597630085423,2401.0,0.01599662345954612,0.0166532539828475,0.01628446011927166,0.016193603873809602,0.0,0.0,0.0,0.0,0.015622955151760381,0.0162014778244932,0.01565792931027486,0.015789313277251582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,1055.0,0.01214814156143436,0.014343665791377599,0.0021936348596791,0.12560264791827644,0.10963217304088174,0.08839474831251538,0.009275850873312681,0.0492993805887932,0.09217153006984523,0.00985673461309,0.052670609897523,0.02026297412452498,0.02106675622173208,0.0019723450299352,0.0019982290221377797,0.020272634274213962,0.02104682643211614,0.0019570320262573,0.00193843839224422,2500.0,0.01600417744138954,0.016661472815217602,0.016287708494483282,0.016197106448639,0.0,0.0,0.0,0.0,0.0156223969748498,0.01620107175394412,0.01566093310893844,0.0157880096230724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,1056.0,0.01214727114429634,0.01434798524521724,0.0021936205250537,0.234755465388298,0.10151959140785037,0.08838218666861546,0.00927612645136138,0.04929662013134932,0.0921628838645229,0.0098540489657116,0.0526784340183075,0.02029020821093834,0.02106174673546514,0.0019951476366258597,0.00199707801220934,0.02028765725235012,0.021061590349767338,0.0020090759848244003,0.00198249400127676,2501.0,0.01586647528839146,0.01669736618086548,0.01618608822830766,0.01607820127210668,0.0,0.0,0.0,0.0,0.015606134049568841,0.01619231601137002,0.01564293342882424,0.01578431900953792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,1057.0,0.01217052625312656,0.0143716968951419,0.0021922289608157,0.18215792670380318,0.09363084515789519,0.0884648539362352,0.00926741290625524,0.05068517183143468,0.0923211840777642,0.00996841489495446,0.05175655943707786,0.02009231177487318,0.02048457389737114,0.00204610498622056,0.00202941558090964,0.02025324977924444,0.021044378231678502,0.0019825915922410202,0.0020029543898999,2600.0,0.01586663054409778,0.01669640292890762,0.016186174483073842,0.01607804089509604,0.0,0.0,0.0,0.0,0.0156050614755155,0.016192033465195543,0.01564294088864342,0.01578475126501708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,1058.0,0.0121693457184498,0.01436747709251516,0.0021922151758563,0.2262035591993481,0.14500376163050527,0.08846267902529666,0.009266864239514021,0.05076106720102666,0.09231140782256836,0.009967393087410221,0.05175123943289666,0.02009033773268196,0.02059988288146784,0.00201334059238428,0.00197626599110658,0.02008935107394224,0.02048224657194958,0.00203781058080486,0.0019831475801765598,2601.0,0.01555452774303772,0.01632042011651358,0.015802228891881043,0.01580072235097254,0.0,0.0,0.0,0.0,0.01531834414479822,0.0157397781743457,0.015244393981170239,0.0153618535189699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,1059.0,0.0122337826309708,0.01428369819194336,0.0021908759960127,0.2076166578219272,0.1369588735862635,0.08853492181862052,0.00931492077169324,0.0516993688553216,0.09238815849934139,0.0099531113893092,0.05149322102418494,0.02015623978601242,0.02056498794961326,0.00207413597963744,0.00204856661148364,0.02016740542800956,0.0205876034935729,0.0020466160145588,0.00205205442616708,2700.0,0.01558477794615618,0.01648608220712458,0.01596455049160916,0.0159075297568767,0.0,0.0,0.0,0.0,0.01531960414238618,0.01574090584219674,0.01524511647618084,0.01536186034093792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,1060.0,0.01223290368013304,0.01428024675315038,0.0021908627204302,0.1312755510676652,0.09888562174746765,0.08853057090341165,0.00931609072888148,0.05168463596515008,0.09239148217475483,0.00995222102421088,0.051399590563527144,0.020154177416522,0.0205715636983958,0.0021248679840937,0.00207555259112264,0.02015319926522628,0.02056755193507772,0.0021007489878684,0.0021102180005982,2701.0,0.01555173505119848,0.01648632463351308,0.01603417162108256,0.01590129275591564,0.0,0.0,0.0,0.0,0.0153601491192523,0.015755520455278237,0.01525381067656428,0.01534000685456174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,1061.0,0.0122066081864075,0.01421763255995452,0.0021895721526445,0.1963826113147661,0.10014380412176249,0.08851264318551236,0.00932868599512364,0.05289160831018592,0.09249471435665327,0.0100100024007967,0.05117193573305686,0.0202490132551384,0.020599460696303522,0.00217489439528428,0.0021196920191868603,0.02016733105358756,0.02063446454938568,0.00210325736552468,0.00213109438773238,2800.0,0.01554926744788286,0.01648703165601834,0.01603064935264342,0.01590151230950832,0.0,0.0,0.0,0.0,0.01535826012569106,0.01575303099075784,0.0152521183215921,0.01533641601032758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,1062.0,0.01220583556917868,0.014249928087679501,0.0021895593504123,0.23340484682703388,0.13310750809032465,0.08856330023192682,0.00933265586110028,0.05285629139824366,0.0925031491075677,0.010011851608251479,0.051188628105739736,0.02024803169618812,0.02059553150607096,0.0021470919717103,0.00211268860148262,0.020249060083818823,0.02059537539968322,0.0021431103581562,0.00216001642402258,2801.0,0.01556494105909142,0.016516505314758158,0.01600116041555934,0.015904495550623243,0.0,0.0,0.0,0.0,0.01542078261083208,0.0157731020192108,0.01533002649124038,0.01545225697050886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,1063.0,0.01236160951864528,0.014246375696935081,0.0021883140147359,0.16863094682339577,0.09963761772960421,0.08856490746849147,0.009322969283404701,0.0537199539413083,0.0925309045096402,0.01004881063919764,0.0513643190833697,0.02028040234902316,0.0207274223809613,0.00233332698699086,0.00222173021174964,0.02024621890862056,0.020709877799923303,0.0021890294156037,0.00221143882954488,2900.0,0.01556059123749822,0.01651486365609388,0.015999918926218302,0.015903127786553343,0.0,0.0,0.0,0.0,0.015420783394335379,0.015773101145808318,0.01533025558275604,0.01545225868434698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,1064.0,0.01236077402845382,0.01424482393220122,0.0021883016535098,0.17220739376498384,0.12166584709193556,0.08856500417885434,0.00932175029304416,0.053728884134158356,0.09252171696337286,0.01004770096189142,0.05135508250225034,0.02027809442917252,0.02072497856437412,0.00223103500902648,0.0022202001884578998,0.02027809324222482,0.02072585211212534,0.0021906064124777597,0.0022257928154430402,2901.0,0.0155630945001414,0.016559470803137,0.01611950320842584,0.01595900805479436,0.0,0.0,0.0,0.0,0.01560873002953788,0.01615185327152314,0.01552213880305356,0.015785833943128703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,1065.0,0.0123523779985173,0.01417757227551116,0.0021870985098441,0.17060093737673016,0.09093885745387521,0.08858670012799143,0.009355493718197919,0.05387038965578496,0.09243684246663816,0.01002200217280676,0.053920373145005,0.02028525362409362,0.02070144274359078,0.00231974900234484,0.00229669457767154,0.02028327146167104,0.0207136970438457,0.0022228940390050197,0.00225156198721374,3000.0,0.01556451513454288,0.01655754507920552,0.016114195570373,0.01595669438223492,0.0,0.0,0.0,0.0,0.015608734271779761,0.01615254087898756,0.01552215079317934,0.01578575973521044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,1066.0,0.01235143730801932,0.01418809645601652,0.0021870865604776,0.1532113563502207,0.10188054002355779,0.08859040363055934,0.00936029141040608,0.05388341915981044,0.0924386234702959,0.01002473988606176,0.05391282487699074,0.020283020779378783,0.02068867097727998,0.00233368482440708,0.0023065862478688203,0.020283019738523,0.0206996338416757,0.00226317077176638,0.00230393242090936,3001.0,0.01557888682647664,0.016532329658954962,0.01613416629994942,0.01592263410596698,0.0,0.0,0.0,0.0,0.01560126455594806,0.01615873222935632,0.015519878500497481,0.0157812936380743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,1067.0,0.01238973615267626,0.01409909190790732,0.0021859228645388,0.18191453866893428,0.10417637219652534,0.08856175387591199,0.00932862957719592,0.05336317257296006,0.09238923337846089,0.01001203673297566,0.05198378007756922,0.02027563862026784,0.020706983930297882,0.00236279999371612,0.0024407025659456,0.020239958744621738,0.020735076525034698,0.00234744255430992,0.00228362102061502,3100.0,0.01557915772744036,0.01653319217201988,0.01611134212699612,0.01592070395326362,0.0,0.0,0.0,0.0,0.015601280814168922,0.016158736189273,0.01551988947069184,0.0157813140771682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1068,1068.0,0.0123905555337393,0.014100575479733781,0.0021859113006754,0.1629805053467862,0.11584436710691079,0.08855818672728426,0.0093302329631927,0.05346118386630564,0.09238512202250056,0.01001404302516196,0.05197726803766074,0.02027282539805588,0.02070319788843806,0.0023350449511781203,0.00239678598009048,0.02027326241673422,0.020706202446242022,0.0023310051998122997,0.00230917499866336,3101.0,0.015670237373031397,0.01656348215387034,0.01612006874024872,0.01588955271933082,0.0,0.0,0.0,0.0,0.015597435518485539,0.016158662018727402,0.01552171134850844,0.01578104375945344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,1069.0,0.01238888421407282,0.01412868815998424,0.0021847845668634,0.13171850377693772,0.18172063122037796,0.08841037675325043,0.00928844522300208,0.05610629007218772,0.09236027010859228,0.009997608943461,0.05138636680697064,0.02022046896937348,0.020766374665686038,0.00237495176261288,0.0024088659556582,0.02022351652781786,0.02075310807308182,0.00238526535686102,0.0023773400112986,3200.0,0.0156695680331219,0.01656308642942226,0.0161236328051007,0.01588931768027766,0.0,0.0,0.0,0.0,0.015597864475482622,0.01615866569692538,0.01552172184542386,0.015780484780366158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,1070.0,0.0123825675400758,0.0141258694896794,0.002184773364592,0.1835564481443725,0.07533281744690609,0.08840633798756123,0.0092902440427747,0.05613496596361094,0.09236154520441477,0.009999102636799439,0.05138207058794002,0.02021816920372732,0.02077165808705204,0.00241043384885408,0.0023551032645627,0.02021817151587416,0.02076260188402636,0.00241974841337644,0.00237088700523596,3201.0,0.01550216152249158,0.01643631452386976,0.01591282228413004,0.01582545484145008,0.0,0.0,0.0,0.0,0.01560515496512358,0.01615013096552552,0.01551384199110688,0.01577334430683106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,1071.0,0.0124423375096254,0.01414122988544364,0.0021836813345043,0.1324043936212547,0.12514406391419466,0.08866495145604947,0.00934836240315328,0.0552453842337904,0.09258858389754064,0.010078685856267979,0.0562662228141958,0.02024315541007846,0.02074683250836876,0.00249019621405744,0.0024595802184194,0.02024409391290094,0.020762075809360778,0.00250700379256152,0.00255313478410236,3300.0,0.0157365858962829,0.01673761048159264,0.016125247854754058,0.0162221018607297,0.0,0.0,0.0,0.0,0.01560515852046684,0.0161501342892255,0.01551385121746536,0.01577336448881856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,1072.0,0.01244153359575722,0.01412826810025616,0.0021836704720663,0.2430100683122873,0.11216769821476184,0.08866332534308616,0.00934738989145626,0.0552420174534473,0.09258677383791948,0.0100803702818409,0.05626258257627302,0.02021581694705844,0.02078211445524182,0.0025316473911516204,0.00255723900627342,0.020240916392018977,0.02074498718678348,0.00247920422116292,0.00249266700120636,3301.0,0.01545390431166878,0.01652323882292664,0.01595662335657854,0.01585095587988174,0.0,0.0,0.0,0.0,0.0155850447688855,0.0161281195034882,0.01550889321287092,0.0157386931486781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,1073.0,0.0124640569527051,0.01413626913787012,0.0021826110876584,0.19361926265992221,0.11917944427113975,0.08854093953564215,0.0093829070841801,0.055814265597542864,0.0926605236406854,0.010025957354837361,0.05625091757561492,0.02014314896675074,0.0209227839188748,0.00260259802453212,0.0028065625810995403,0.02024504299338788,0.02084041324957592,0.00259275119751688,0.00249322385061528,3400.0,0.015613314942419462,0.01654738509436112,0.0160720511624292,0.015881377913500062,0.0,0.0,0.0,0.0,0.01542189079339178,0.015754829577209438,0.01534410190032596,0.01542427103235488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,1074.0,0.01246254356123584,0.01413377720433394,0.0021826005451968,0.16577929778723047,0.12482913145795459,0.08854187804164537,0.0093829959842611,0.05585365326489554,0.09266649201513788,0.0100253192998451,0.05625516243382934,0.0201407691219314,0.02091925105335444,0.00255996281048282,0.00254921754822132,0.0201407675211464,0.0209193179890706,0.0025791064603254,0.00253038622904564,3401.0,0.01556279392970312,0.01646633114817492,0.016068897628982802,0.0159020721789781,0.0,0.0,0.0,0.0,0.015391949053460339,0.01574106343249954,0.015293656496211859,0.01539490811272824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
