,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
955,955.0,0.014278160668547049,0.014871683607890249,0.002585162496426,0.46107837025192566,0.22268196888035158,0.0858942370734554,0.0090235274840096,0.0794422595830574,0.09294508005938845,0.0106186169269086,0.09716774312327364,0.0215836779711623,0.0211788133009016,0.0056625855213496504,0.0054976289975456494,0.021584766956966803,0.0211791922976238,0.005541123508010001,0.006022639514412649,7501.0,0.0152845225676761,0.0161162304729689,0.0157644234827439,0.01562117576346575,0.0,0.0,0.0,0.0,0.015846884832191502,0.0165169961330566,0.0158459842424464,0.0160875944416417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,956.0,0.0143032880074636,0.01482851982805045,0.0025846013339437,0.30873436527326703,0.2456490949261933,0.08593366234625095,0.00903763304732335,0.07937452495764255,0.09292227206810105,0.01062093996330225,0.0963496411411183,0.0214916151533188,0.0212217214243022,0.0057805214892141,0.0057411344896536,0.021541782477876498,0.02119394508845495,0.0058314895140938,0.00567265550489535,7600.0,0.0152912114557842,0.016116217385485347,0.01575956150796865,0.01572971629993615,0.0,0.0,0.0,0.0,0.015848605996124948,0.016516991566622702,0.0158459907358722,0.016088144541882052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,957.0,0.01430333206830305,0.01482618026772255,0.0025845957033782,0.3530924906954169,0.22013881191378454,0.0859368591170599,0.0090376812079361,0.07937828628906454,0.0929238482479386,0.010620770185716,0.09635080596713755,0.021492445508213748,0.02122099902892885,0.00595521501963955,0.00567928398959335,0.02149244540692925,0.02122130725326545,0.0057677639997564,0.0056813409610185,7601.0,0.01527234175956155,0.016138090247867748,0.01578348918820795,0.01562530913100075,0.0,0.0,0.0,0.0,0.01575577909958865,0.01650815892934385,0.015847225250007098,0.016008452766147853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,958.0,0.01426923796428485,0.01488033889645395,0.0025840419491049,0.4025900296983309,0.20972290833014995,0.08598281300346011,0.0090467240040732,0.07937557406728965,0.09288929627671924,0.010654886485641502,0.0977992972923501,0.02163287767701065,0.0212683889514974,0.0058554919669404,0.0056869875115808,0.021503840829189498,0.021281200623263948,0.0057638294820207495,0.00620425751549185,7700.0,0.015275701665003302,0.0161364727943767,0.01578324138703905,0.01562483222932895,0.0,0.0,0.0,0.0,0.015755778068486798,0.016508154130133103,0.01584724376450545,0.016008457689291898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,959.0,0.0142742976905275,0.014886077476094151,0.0025840363923899,0.38347398512996733,0.2027212877292186,0.08598079956848856,0.009046537139237799,0.07924860611123996,0.09288814843993205,0.0106542145425817,0.09779542928813781,0.021637398579682048,0.0212707916385097,0.006092580006225,0.00575759401544925,0.021637982788270248,0.02127158825869825,0.005793466494651451,0.0060004745027981005,7701.0,0.0153084814896569,0.01612187429696945,0.01577016731253205,0.01574242974409335,0.0,0.0,0.0,0.0,0.0158538667253024,0.016506605744855248,0.0158525295850213,0.01610097301911595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,960.0,0.014258311482302301,0.01488782974386,0.0025834898548136,0.31148544093593955,0.2259268137568142,0.08593897011175805,0.0090287666275457,0.0779337856322139,0.0928842518651209,0.01065033028006485,0.0892201101251664,0.0215621101834282,0.021231408307543248,0.0059217225061728995,0.0058164889924228,0.02158530089846055,0.021225392980595947,0.00579023099271575,0.0057892269978765,7800.0,0.01530897923047755,0.0161210656903278,0.01576864657685515,0.01574187348908095,0.0,0.0,0.0,0.0,0.0158538648008884,0.016506869468532602,0.0158532973099205,0.01609992280416135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,961.0,0.01426094042892235,0.0148699925279514,0.0025834843700523,0.27439977970789187,0.25678799973684363,0.08593652497627485,0.009028168655043599,0.07804661087674045,0.0928954725861326,0.01064971755157265,0.09687394299998806,0.0215608211791838,0.02122911422891655,0.0059374999837018,0.00582021899754175,0.02156082432576805,0.02123021933443675,0.0057679710153024505,0.0057632679818197495,7801.0,0.01537157971152955,0.016140492319095798,0.0157722030854066,0.0157401492058502,0.0,0.0,0.0,0.0,0.015839245087473003,0.0165031147205643,0.01585803860490815,0.0161060988716326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,962.0,0.0142115808760195,0.014888481868632349,0.0025829448649732,0.30520574052934535,0.2234977773914579,0.08590646854871364,0.00901581855631675,0.078507806067093,0.09290674570018875,0.01062144272052725,0.08917312814929745,0.02152695569685235,0.02123503537830865,0.0060448750155046,0.00601203000405795,0.02154622907315875,0.02123516361571085,0.0057737299939617,0.0057083040010183494,7900.0,0.0153719247853399,0.01613967038157455,0.01577051057422825,0.01573945830489635,0.0,0.0,0.0,0.0,0.0158390191017741,0.0165031156068806,0.0158580882366066,0.01614866945628585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,963.0,0.0142111696658659,0.0148885232477599,0.0025829394503406,0.5375768256781157,0.23353957905783315,0.08590795575005775,0.00901575987165975,0.0785351954293737,0.09290287476843756,0.010621528481948951,0.08917418772293434,0.0215264721076003,0.021233353285013898,0.0059625694702845,0.00595114950556305,0.021525519995555,0.021233859815319,0.00579184599337165,0.0058263200044166,7901.0,0.01538803490129385,0.0161348961865311,0.015772541757976252,0.015749329162359903,0.0,0.0,0.0,0.0,0.015748334038996552,0.016469809161386448,0.015784169928163852,0.0160093829811985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,964.0,0.01418031173897755,0.0148687355957399,0.0025824068005038,0.34062220976920793,0.17792084816028358,0.0859224763875619,0.009016179697448449,0.07837402939268195,0.09285118823855815,0.01062540425451565,0.09389717940372745,0.021471885474097098,0.02121949315881965,0.0060135575185995,0.0059120245277881,0.02150388129777375,0.02119474449577,0.005852516478626,0.0059216665104031,8000.0,0.015388398936028651,0.01613527318275285,0.01577252949261805,0.015749079922166398,0.0,0.0,0.0,0.0,0.01574770850106435,0.016469100746429897,0.01578469808755585,0.0160094300042375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,965.0,0.014179905839377449,0.0148668662356523,0.0025824014542435,0.4512177766300738,0.2542353023600299,0.0859200727806412,0.009015666717608,0.0784174595012503,0.0928504420687753,0.0106246125474958,0.0938983732360257,0.021470470661596748,0.0212213257232092,0.0060283819912001005,0.00658720848150545,0.02147047147551005,0.0212183332426443,0.0059575839841272,0.00597837200621135,8001.0,0.015390564765364899,0.01626501497728785,0.0158197333940346,0.01578165079216675,0.0,0.0,0.0,0.0,0.01575832987720975,0.01648168050035055,0.0157928975322065,0.01605160017220105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,966.0,0.01421956908052115,0.01490527541313205,0.002581875488995,0.32674029385088943,0.20312110564555041,0.08592550544459285,0.00903364266863905,0.07828332269914981,0.09280353826484361,0.01061212084008305,0.09389324918647,0.0215306993480626,0.02124794548100925,0.0061856899992562,0.0060300175100564506,0.02146724221674,0.02123441749005575,0.0059404445055406,0.0059604714915621505,8100.0,0.0153890347033129,0.016268254301436948,0.0158054896069641,0.015784612356628702,0.0,0.0,0.0,0.0,0.015757906633758548,0.01648147141240775,0.0157941165784805,0.0160513008444945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,967.0,0.0142167664848111,0.01491117611813745,0.0025818702094153,0.3101343758753501,0.21993995600496413,0.08592177977595825,0.0090331155379434,0.0783204124155953,0.09279882358062305,0.01061141032249965,0.09392313342268316,0.0215295207584013,0.021283042210672197,0.0061214974848553,0.0059813520056195,0.0215293403366107,0.021246797221866752,0.00594047899357965,0.00588733499171205,8101.0,0.01539439664159265,0.01627638880078405,0.01580765327560795,0.0157706327925757,0.0,0.0,0.0,0.0,0.01565830353732775,0.0164802359219633,0.01579999018525685,0.01601807433095325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,968.0,0.01423928433015335,0.0149508608525231,0.0025813507643784,0.3330080785090104,0.3331737337866798,0.08591704117681159,0.00902542973204475,0.0755873055585586,0.09283203121974601,0.0106104912122443,0.09464508603721586,0.02151335348590445,0.02127778550549385,0.0061564399802591,0.0062176130304578,0.0215416645975176,0.02127692802876085,0.0060573394875973,0.0060509299801196,8200.0,0.01539541226853225,0.016281178165158748,0.0158030306231471,0.0157878161534923,0.0,0.0,0.0,0.0,0.01565830364818535,0.0164802321852955,0.01579999776748935,0.01601829518393225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,969.0,0.014238902208604399,0.014955094566480101,0.0025813455498497,0.36102684983052313,0.24590256827650592,0.0859143795747018,0.00902768580888115,0.0755708522346562,0.092832766051833,0.010609847905923099,0.09464624561696275,0.02151212712802915,0.02127642736606035,0.0060529675392899,0.0059600549866445,0.0215121303270827,0.0212767345133123,0.0059887250245083,0.0060087669990025,8201.0,0.01538057938691015,0.0162888547726908,0.0157904995372697,0.015796745745719203,0.0,0.0,0.0,0.0,0.0157140674775507,0.0164786583839273,0.0158063067225384,0.01601465609544105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,970.0,0.014312135814249099,0.0149742200005741,0.0025808324666214,0.3533700733678415,0.3499014484405052,0.0859220995079151,0.00901880885449435,0.0773034575969213,0.0928498514721082,0.01059598442346385,0.0895401678706534,0.0215306086739779,0.02126007831104745,0.0061899629945400495,0.00614733001566485,0.021530171319881948,0.02127439707994295,0.00619365499005645,0.0060922999982722,8300.0,0.01537803711018125,0.0162899222067365,0.01578501224604855,0.015791566415930103,0.0,0.0,0.0,0.0,0.01571411057270375,0.01647865431016415,0.0158056417504912,0.01601466056467015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,971.0,0.01431126903258525,0.01497437576180815,0.0025808273155728,0.34841186442645267,0.20533050678204745,0.0859199213531737,0.00901837913968315,0.07728290152540926,0.09284767793797545,0.01059542760006465,0.08953740582007616,0.0215301495285523,0.0212612978920058,0.0062724550080019495,0.00627814797917375,0.0215292821887909,0.0212589535908903,0.006082409992814,0.006051310017937749,8301.0,0.015380098613477649,0.01627063560223105,0.0157147288225895,0.0157722923184338,0.0,0.0,0.0,0.0,0.01564971141294535,0.0164791615633825,0.015807895218075248,0.01602238217051455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,972.0,0.0142794034352815,0.0149595368737654,0.0025803204414382,0.2889088507508859,0.2406075682665687,0.08589739884122549,0.00900556241945515,0.07767441508358955,0.09278761476898989,0.010589727673603399,0.08962717606006945,0.021522478508388,0.0213277662043085,0.0062372499960474,0.00636985601158805,0.0215250792151194,0.02128336113177555,0.0062511885189451,0.0062018374737817,8400.0,0.01537843119521825,0.016272614676131,0.01571331898747965,0.015772333348019398,0.0,0.0,0.0,0.0,0.0156503580950989,0.01647937168711085,0.0158085531425175,0.01602334885030285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,973.0,0.0142787273266465,0.01496101540819785,0.0025803153523549,0.38138246125890873,0.2025998736207839,0.08589718446937815,0.009005376614129649,0.07755013239066065,0.09279151927402565,0.010589937818191501,0.08962161327166976,0.0215212771443542,0.02132609634730305,0.0063097179809119,0.006178039999213,0.021521279735628653,0.021326712452654502,0.0061629750125574995,0.0061063099710736,8401.0,0.0153791811221975,0.0162985393614674,0.01571119452307575,0.01576630523308095,0.0,0.0,0.0,0.0,0.01565412166744955,0.01652669315724075,0.0158209886334887,0.0159860755661765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,974.0,0.014245801213834699,0.01494136376116365,0.0025798145400182,0.3645602104079444,0.24490381791838445,0.08585686888106285,0.00900469533601295,0.076941547061273,0.0927650486491816,0.0105802549996841,0.0951084334878485,0.0215186201028847,0.02135876754131385,0.006316054961644051,0.006482588505605199,0.0215055923691653,0.0213361967444888,0.0061786980077158,0.0061700549849773995,8500.0,0.01537838714901525,0.01630005633140645,0.0157113243232693,0.0157763412891297,0.0,0.0,0.0,0.0,0.0156561796692615,0.0165250252918236,0.015821000113798202,0.0159822094214979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,975.0,0.0142441169897099,0.0149409877051994,0.002579809511439,0.39720129751367494,0.21295041116536595,0.08585352296652515,0.00900430053116995,0.07695322360747045,0.09276158891856179,0.01058395536106935,0.09513644183667275,0.02151655838487265,0.0213594543297886,0.0063337704923469,0.00629083550302305,0.021517434820011498,0.0213577436549216,0.00625310500618065,0.00634395048837175,8501.0,0.0153841483871189,0.0163070098233913,0.01576685552250515,0.0157955900258206,0.0,0.0,0.0,0.0,0.01566285284071505,0.0164776308671302,0.01581522029080975,0.016016627322059447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,976.0,0.0142648505820094,0.0148958697892706,0.0025793146187708,0.33761265134671703,0.17820414542802604,0.0858186917267456,0.0090630907574139,0.08308656832560579,0.09269683351292096,0.010650104833198101,0.0980261469478228,0.021470924558236203,0.0213241782844562,0.00647168350405985,0.00631329402676775,0.021499108519830452,0.0213256930968012,0.0062993504980113,0.00628806499298655,8600.0,0.01538522827125465,0.0163207346327947,0.015767236782743,0.0158075454718043,0.0,0.0,0.0,0.0,0.015662596885687552,0.01647762731592395,0.015815019909437053,0.01601624445359205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,977.0,0.01426405668816915,0.0148940120869598,0.0025793096492852,0.3146049575298093,0.26795603809296153,0.08581844466263444,0.0090629526458187,0.08315003774156945,0.0926984523453957,0.010650530910412351,0.09802600598395639,0.02146960064695395,0.021322482608262652,0.00649393899948335,0.0063180885044857495,0.02146960124496885,0.0213237283346294,0.0062765549810137496,0.00635710547794585,8601.0,0.01538579383803255,0.0163116811409069,0.0157763188844288,0.015797965133660448,0.0,0.0,0.0,0.0,0.01566527588173495,0.01648325175948165,0.0158248897541159,0.01602353247428925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,978.0,0.0142583517880593,0.0149124723686208,0.0025788205390837,0.4883462013385724,0.2813544284144882,0.0858125114971802,0.009097023984267299,0.08639497953226255,0.09268576202875835,0.010691979888269601,0.09817603860599605,0.021508232395657897,0.0212963838333495,0.006550969992531399,0.00634099499438885,0.021494366900046302,0.0212996037196913,0.006451419001677949,0.0063219784933607505,8700.0,0.015385212912931101,0.0163120265079855,0.01577599198022865,0.0157986874470972,0.0,0.0,0.0,0.0,0.01566583272269055,0.016483891291018397,0.01582490042104375,0.01602424499907225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,979.0,0.014257575550188799,0.01491282363809555,0.0025788156273299,0.42567649437114596,0.22561803247663187,0.085810821251861,0.0090965323410698,0.08641510844845945,0.0926854630230446,0.0106913094252197,0.09817200649431865,0.021506917445774598,0.02129644309266665,0.00659851450473065,0.00656017300207165,0.0215069178727143,0.0212953568601638,0.006391535513102949,0.0064690010040067,8701.0,0.01538392065947195,0.0163121427329531,0.01576890589920435,0.01579735176316285,0.0,0.0,0.0,0.0,0.01567816430785585,0.01652762651166525,0.01582210433041185,0.01599297498963345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,980.0,0.01424785049724815,0.01492096458124485,0.0025783321670962,0.3117636128445156,0.24050632334547112,0.0858052216238886,0.00915713312544735,0.086522537390193,0.0926604405742807,0.0106704438944533,0.09823591886303609,0.02149846188327445,0.02130822142438215,0.00655033500515855,0.0065462630009278,0.021489477122722297,0.021305299699881,0.00633188997744575,0.0065206610015593,8800.0,0.0153843307174373,0.016312266096990498,0.01576867491977825,0.0157944926213461,0.0,0.0,0.0,0.0,0.0156781629314768,0.01652772275978135,0.01582183480561905,0.01599308623249445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,981.0,0.01424751211251765,0.0149204418595214,0.0025783273117589,0.4049986825848464,0.26428922452032566,0.08580430322543026,0.009156591934230851,0.0865201016204887,0.0926590466106724,0.010669977350530449,0.0982355975283376,0.0214974023859466,0.02130722377897935,0.00648869550786905,0.0064385840087197495,0.0214973022834759,0.0213072081381493,0.00645378499757495,0.00648309901589525,8801.0,0.015381216330568801,0.016307550013392853,0.01574767207981755,0.0158090214038104,0.0,0.0,0.0,0.0,0.0156761978212916,0.016521832211192397,0.01582828312253935,0.0159948894187406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,982.0,0.0142307187471087,0.01495096093719835,0.0025778493734846,0.40837159566581244,0.29628906861762516,0.08581760517665196,0.009149140298107448,0.08309470249921691,0.09259127571545861,0.0106535447501844,0.09664020506140694,0.0213861026163163,0.0212765618699443,0.006591080978978351,0.00659300599363625,0.02151723315087735,0.021288583566951153,0.0065993905009236,0.0066437505010981,8900.0,0.0153827384902406,0.0163055621590606,0.015748128035304503,0.01581078420462195,0.0,0.0,0.0,0.0,0.015676640411512947,0.01652183051631425,0.01582829370870805,0.01599539281937125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,983.0,0.01423109919460365,0.0149511971660574,0.0025778445732928,0.4257482889806852,0.1812135934305843,0.0858194758463734,0.00914883689519975,0.08310208348601306,0.09259090474669945,0.0106528998563059,0.09664038042488354,0.02138597626334465,0.021278424082832953,0.0066899700032081,0.00651758551248345,0.02138591528915065,0.0212790044455599,0.00659495999570935,0.00654353553545655,8901.0,0.015390132374042801,0.016351780367076497,0.01574734228349925,0.01577462964162315,0.0,0.0,0.0,0.0,0.015617686181856251,0.01644952194209765,0.0158278522640063,0.01585370077062865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,984.0,0.014248046568769199,0.014962746589858949,0.0025773720332595,0.3023777656198945,0.23984360706526786,0.0857550087228677,0.009142710092779699,0.08699365107866965,0.0925477426064853,0.010653240856834601,0.0968635771677772,0.0214010770285031,0.0213135591431143,0.0065573159663471995,0.0067214060109108496,0.0214213615451184,0.02132124710428025,0.00661935051903125,0.0065872904960997,9000.0,0.0153900344833793,0.0163517939422976,0.015747195829602302,0.01577432388628265,0.0,0.0,0.0,0.0,0.0156179280221483,0.0164500442455786,0.015828143326432252,0.0158543174966382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,985.0,0.0142479302376605,0.0149701378305146,0.0025773672869846,0.36086218105629086,0.21815650264034045,0.08575340151833524,0.00914244934518685,0.08699288368885015,0.0925475990749069,0.01065299546164565,0.09686374983177451,0.02139981011838145,0.021312363051795902,0.0066625339968594995,0.00660615300876085,0.021400321587658047,0.021312439519350503,0.0066249060037079505,0.00655050549539735,9001.0,0.015402041097172449,0.01630058591794755,0.0157494675006549,0.01582618845017475,0.0,0.0,0.0,0.0,0.015611332930600751,0.016446873334812,0.015831581464444952,0.015851672767097202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,986.0,0.014277007114686251,0.01501581280707755,0.0025769000255751,0.3533111088327132,0.2300371736346278,0.08577770128528475,0.00913115816645285,0.08706979639809975,0.0924698875902016,0.0106372488518432,0.09659697742866324,0.021390496057541,0.0213186379463561,0.0067829609906766,0.006814175023464399,0.02139857529586745,0.021324703770397198,0.006687910004984549,0.00663326049107125,9100.0,0.01540523867117145,0.01629907700182295,0.0157494361817885,0.0158247590349858,0.0,0.0,0.0,0.0,0.015610617396905599,0.016447662795281,0.01583158776535945,0.015852486238932248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,987.0,0.0142775282059719,0.0151710835843199,0.0025768953320289,0.3123736537818331,0.24410172275383957,0.08577623152354845,0.009130888651039351,0.08687014175396346,0.0924681339878562,0.0106370536231812,0.096617841170442,0.021390022736100703,0.02131753834487525,0.0067696849873755,0.00675903601222665,0.02139044634620985,0.021317529815199597,0.00673059499240475,0.00681463599903505,9101.0,0.0154532209436729,0.016297078320184698,0.015753694414131797,0.01582104430430065,0.0,0.0,0.0,0.0,0.0156185847299637,0.016414331257936052,0.0158847839081884,0.01590633809604585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,988.0,0.0142357202956898,0.0151595556788412,0.0025764332335476,0.4711527817416936,0.26673169594141655,0.08576937674640464,0.009118634515861649,0.0868447423163061,0.0924528832993807,0.010635950084103299,0.09656596661500319,0.0213918086585204,0.021320866774788103,0.0068384259939193,0.006745616003172399,0.02139073143492925,0.0213174821701637,0.006753994501195799,0.006595095997909049,9200.0,0.0154520205826476,0.0163004201660538,0.01575377318369095,0.01582517632657,0.0,0.0,0.0,0.0,0.015618601215973851,0.0164143206178341,0.01588479926625095,0.01590633546038565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,989.0,0.0142353952846564,0.01516367849782405,0.0025764285915807,0.4245271184772718,0.24586397889652284,0.08576709378993505,0.00911830129328005,0.0868726173526326,0.0924517597301942,0.010635534534485649,0.09655925817337954,0.0213914260804385,0.021319915597777052,0.0067964810004923,0.0070156570000108,0.02139136735579105,0.0213199185565908,0.0068109759886283,0.00670118446578265,9201.0,0.01544029132115555,0.016291688444210202,0.01577445653646225,0.01581820150053865,0.0,0.0,0.0,0.0,0.0156221023128249,0.0164199365782704,0.0158455506219845,0.0159109005719123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,990.0,0.01426185193189595,0.0151975389245631,0.0025759715440845,0.3769560514483601,0.2877278288360685,0.0857321689854059,0.0091113053708951,0.08771993746444715,0.0924739165816846,0.01065123657319245,0.09643147905217206,0.021425257442321148,0.02133468494676055,0.006906460010213699,0.0067547610087785506,0.0214187697320685,0.021307588167475702,0.00693533601588565,0.00677151497802695,9300.0,0.0154405924953861,0.016290193168180853,0.0157744710141226,0.0158170411911921,0.0,0.0,0.0,0.0,0.0156182180146257,0.01641954481226605,0.01584446131656075,0.0159104955723272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,991.0,0.0142666860842984,0.0151979943164854,0.0025759669525845,0.49548178107943386,0.2557512414059602,0.08573031602083585,0.0091111443340942,0.0877545548179898,0.09247143498802465,0.0106507898239532,0.09640092146235521,0.02142564686757075,0.0213344435604455,0.00684277553227725,0.0068766905169468,0.021424092236732598,0.02133351798361175,0.0069060014793649,0.006807570985984,9301.0,0.01544894360152705,0.0162913350714418,0.015819581512517597,0.015818802927600698,0.0,0.0,0.0,0.0,0.015615716681279299,0.01642155646013825,0.015897492360807598,0.01591164333397855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,992.0,0.014249013006147952,0.01503582330934905,0.0025755148477225,0.36130980047164485,0.32288481679279357,0.08571341327564035,0.009103368122998251,0.0866294037754882,0.09245152008863874,0.01063031352294935,0.09614069193546035,0.021443919133719402,0.021292855781426402,0.006962890533031851,0.0069063800037838,0.021427778877562552,0.0213470860164902,0.00693073650472795,0.00689057100680655,9400.0,0.01544861551558675,0.01628961906932775,0.01581890912307675,0.015817700112855902,0.0,0.0,0.0,0.0,0.015615715495467749,0.016422525379085652,0.0158975092153699,0.01591258302049925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,993.0,0.0142478934181344,0.0150194659186946,0.0025755103056126,0.33354200195753947,0.17102755099767813,0.08571078981537164,0.0091029177967842,0.08662705690713676,0.0924512785510512,0.010629843519062699,0.0962335759293517,0.02143931091862185,0.0212935481081013,0.006994691008003401,0.00724095699843015,0.021442763927859203,0.02129189987320535,0.0071923419891389995,0.00682990101631725,9401.0,0.015367036258711001,0.0162531497776398,0.01581170607794265,0.0157110166689461,0.0,0.0,0.0,0.0,0.0156275329904754,0.01643633845394065,0.0159081513455316,0.01592334784316805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,994.0,0.01426729298915155,0.01499725293918595,0.0025750630384741,0.310591996909352,0.25144478224683553,0.08572344257799965,0.00905198490373995,0.08671844021285685,0.09241659537723955,0.0106211818543316,0.0963916268654594,0.0214552694929355,0.0213105336083607,0.0069469309819395995,0.00690079599735325,0.021442723748024348,0.02131261071208345,0.00702044551144345,0.0069985364971216005,9500.0,0.0153680061593742,0.016256057773419652,0.015811711537250202,0.0157137602848445,0.0,0.0,0.0,0.0,0.01562788185094125,0.016436955685395903,0.01590859844147375,0.01592379117045065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,995.0,0.014265566570385399,0.01498404431175105,0.0025750585447114,0.4449561445217114,0.2563803962548263,0.08572307434818024,0.0090515333437639,0.0873163970683091,0.0924207382198281,0.01062371630151355,0.09639179285317445,0.02145472820395715,0.02131490892177315,0.0070596860023215,0.00715385601506565,0.0214548001987281,0.021317700155671,0.0069603065203409,0.0067725599801633,9501.0,0.0153379079071838,0.016268400321081698,0.0158193339143852,0.015728103058591,0.0,0.0,0.0,0.0,0.015628183570143853,0.0164356784465557,0.01591083597111605,0.01592057073203025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,996.0,0.01426143257573065,0.01497543037330675,0.002574616013682,0.3724918025545776,0.2540314858488273,0.08571933349871995,0.0090593800120016,0.08287316890916174,0.09237355655561005,0.0106101782693016,0.097158154111868,0.02144862510146335,0.02129985149652125,0.007251486997120049,0.0072767569799907,0.021432975648087653,0.021309235265265,0.0069946510193402995,0.00699166601407335,9600.0,0.0153346390973643,0.01626863104776525,0.01581678641098965,0.01572814380496445,0.0,0.0,0.0,0.0,0.015628137806089,0.01643590786279445,0.0159107656235653,0.0159203539429141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
