,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
961,961.0,0.01379150383847088,0.015108856780690641,0.0025834843700523,0.5719177306862548,0.2723039119970053,0.0892311216011564,0.0101961136525661,0.08593342838876894,0.09803987881678984,0.011821395061164159,0.09784600478060644,0.02193401131207566,0.02174044966290618,0.00573451140662648,0.00563775799237188,0.02193431504439524,0.02174045800392832,0.0057519746478646395,0.00950230958405876,7801.0,0.01600760536529456,0.0167765650794437,0.016315531021407058,0.01622228914511166,0.0,0.0,0.0,0.0,0.01678422936364268,0.017502014081100963,0.01676796625233592,0.01711531478512488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,962.0,0.01377596813916686,0.01512522206257262,0.0025829448649732,0.5396918382728473,0.30009802102576943,0.08920864651566116,0.01021233309033138,0.08579349647611133,0.09797730762184094,0.01179250668549012,0.09758010079025836,0.02195814008105044,0.02171857511266662,0.00586760682053862,0.00613687280565498,0.02195698519729568,0.02174397963476868,0.005672602984122839,0.008094016590621301,7900.0,0.016004448244287258,0.0167751949622651,0.01631496638759554,0.0162200390577197,0.0,0.0,0.0,0.0,0.01678421364450624,0.01750193692961306,0.01676797801349082,0.01711535126475734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,963.0,0.013775121541570819,0.01512033832225482,0.0025829394503406,0.6108115274691955,0.2432278047548607,0.08920846316874786,0.01021151895423332,0.08576787710064372,0.09797514772571841,0.011791434829568381,0.09757741949514302,0.02195787529240022,0.0217168110066811,0.00652713939780366,0.006144670594949221,0.02195832431327456,0.02172225294514344,0.0057219600421376,0.00574132979381826,7901.0,0.01600413417322804,0.01676643637221038,0.01631268283308208,0.01622032759496414,0.0,0.0,0.0,0.0,0.01679627173219268,0.01751303252081548,0.0167795170059085,0.017124840190022198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,964.0,0.01376594340119616,0.015104949345992,0.0025824068005038,0.5572019085520878,0.22091224181931463,0.08922388474848196,0.01019762075399722,0.08587478482571212,0.09796457390677733,0.01179486340176902,0.09744935112080735,0.02195921906258962,0.02170905454427418,0.0057766844052821,0.00735336997313424,0.02196381830930784,0.02170047448892068,0.00578965999884524,0.00573678000364448,8000.0,0.01600445365605824,0.0167686464934261,0.01631463447388242,0.01622262105511386,0.0,0.0,0.0,0.0,0.01679558876825496,0.017512127826240842,0.01677880017998038,0.01712421634421652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,965.0,0.013764498580464921,0.0151078238749722,0.0025824014542435,0.5070365668740124,0.28761328116524965,0.08922645857629952,0.01019713505803058,0.085859596412691,0.09796417796223984,0.0117938102624674,0.09744700965543476,0.02195806547848858,0.02170811400946672,0.005814660026226159,0.005758800008334179,0.0219580651162274,0.02171104328944834,0.0063173538073897206,0.00576646199915554,8001.0,0.015980412476185618,0.01676659094557658,0.01631075324514602,0.01622433820355948,0.0,0.0,0.0,0.0,0.01678907244096118,0.01750749965523352,0.01677251246162348,0.01711825257840374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,966.0,0.01377373922490704,0.01510509604443036,0.002581875488995,0.7418476365040988,0.2500153399771079,0.08923666261498733,0.01017610257184804,0.0857454114633891,0.0978974496961766,0.01177400772751818,0.09728155409650592,0.021940701730333217,0.0217283535517959,0.00596068319864562,0.0058184839901513795,0.02193472869652798,0.021702878026744202,0.00580176202347498,0.00644391465466466,8100.0,0.01598008277732554,0.01676531141789074,0.01631051419554706,0.01622224237388024,0.0,0.0,0.0,0.0,0.01678770453008026,0.01750618636242592,0.0167710328895007,0.01711698383031746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,967.0,0.01377310865435004,0.015103671344332,0.0025818702094153,0.5623255461920054,0.30347135828342287,0.08923287946058106,0.01017531557133498,0.08574715835531162,0.0978947275607583,0.0117730737130493,0.09728202541157606,0.02194062941477592,0.021727585201759318,0.00583491399884218,0.00599894342012698,0.02194062894221604,0.02173000555184438,0.0057634229888208,0.0058028120198286804,8101.0,0.01597374353983704,0.0167644015293961,0.01630927591228768,0.01625245740678036,0.0,0.0,0.0,0.0,0.016787826205490162,0.01750675386503304,0.016771657695887742,0.01711786247269812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,968.0,0.013802848839060659,0.01514376810896664,0.0025813507643784,0.7224043634021655,0.29426843163091687,0.08930319155500484,0.0101868178308624,0.08558424153443982,0.09792490406865982,0.01181379449494914,0.09737244847939676,0.0219948467667117,0.02180058435081014,0.00600348119623956,0.0063198570045642204,0.02198601361408946,0.02177578699246746,0.00594212498981502,0.00589759201975532,8200.0,0.015972786031902157,0.0167648923027775,0.01630943476708192,0.01625308646659274,0.0,0.0,0.0,0.0,0.01678783293271452,0.017506757912413438,0.01677166470258196,0.01711786942751546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,969.0,0.013802478176155741,0.01514330052345268,0.0025813455498497,0.6269584136083722,0.3404775170609355,0.08931145442601675,0.010187018855435439,0.08558157129811904,0.09792125808776045,0.01181387264068516,0.09737231628529214,0.02200051859673084,0.02180133486661638,0.00602222578600046,0.006793409027159161,0.02199980557942684,0.021799046795098958,0.00602800038177514,0.00592293401714412,8201.0,0.01595923608554966,0.01675559503982608,0.016327917380511158,0.01623827449567692,0.0,0.0,0.0,0.0,0.016789086747872002,0.01751121479351332,0.0167741399633782,0.01712041638339646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,970.0,0.0137889213526859,0.01516807541566636,0.0025808324666214,0.6264781827805564,0.25296955287922174,0.08942221450224906,0.01016427589706942,0.08476054947192645,0.09795647807342253,0.0117853036308444,0.09686430640926234,0.02203538268022582,0.02186040376141548,0.00619539502076802,0.00649191362317644,0.022043752924743542,0.02180397869655248,0.0123058809898793,0.0104388622101396,8300.0,0.01595905540872806,0.0167560985074455,0.01632967999353174,0.01623869267506546,0.0,0.0,0.0,0.0,0.01679123536014778,0.01751305093513232,0.01677606868158174,0.01712173094920772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,971.0,0.01378848800452738,0.01516109899874298,0.0025808273155728,0.6283282673917711,0.27581881340593095,0.08942186817784116,0.01016368591330352,0.08471513976184956,0.09795675581582872,0.01178672588535282,0.09686439958219276,0.022034491559605,0.02186246200573882,0.0061610523844137,0.00630298699252304,0.02203426107533656,0.02185899444095582,0.00658260541968044,0.0060210066032595,8301.0,0.0159534054175793,0.01678107261165086,0.01637857508428438,0.016234263173371382,0.0,0.0,0.0,0.0,0.01679669901644656,0.01751588000812594,0.016781507261575478,0.01712574299410748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,972.0,0.01378076493768056,0.01514656945439054,0.0025803204414382,0.45659938622266055,0.2392721888143569,0.08943976631514917,0.01014779181779264,0.08493254011384999,0.09800002291144021,0.01187055649868326,0.09689677953993724,0.02204690063445496,0.021837395914539003,0.0063880410045385,0.00646240201313042,0.02204306073505016,0.021841807903542742,0.0061021146248094,0.01326252003200348,8400.0,0.0159541637054596,0.01678508217989594,0.01638074620843536,0.01623495191067324,0.0,0.0,0.0,0.0,0.01679732247294246,0.017516680735504622,0.016782248146650018,0.017126399195025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,973.0,0.013780368158172381,0.01514735193321504,0.0025803153523549,0.48695971420966094,0.14139653287129475,0.08943695941412816,0.0101473872327325,0.08498553124989043,0.09799715685056636,0.01186986987525092,0.09689133012140533,0.0220474800807806,0.02184319039787126,0.00617622102145098,0.00606907439650966,0.02204736404825066,0.0218382948533709,0.006441824603825781,0.0063947013812139,8401.0,0.01593061610122068,0.01678944096790824,0.0163825853196319,0.01621898513612978,0.0,0.0,0.0,0.0,0.01680142032255268,0.01752405675811,0.01678729283410312,0.0171312303253736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,974.0,0.0137973886285493,0.015160245812462841,0.0025798145400182,0.6657538450555877,0.3181535257957876,0.08942318723064506,0.01014481128109312,0.08574845076606238,0.0980184361641333,0.01183673941582666,0.09466046744442806,0.021486147405651,0.02186925542530704,0.00615577098214994,0.0066219793981872,0.022077469832139502,0.0218720775979441,0.00662445101188492,0.00633559438865626,8500.0,0.01593414297853386,0.01679633500088814,0.01638258754575906,0.01622270534037128,0.0,0.0,0.0,0.0,0.0168021490356517,0.0175243932740653,0.01678790071128856,0.0171318006981953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,975.0,0.01379690095963782,0.01516069480206884,0.002579809511439,0.7357972751837224,0.3126345633761957,0.0894204489221501,0.01014454771997622,0.0858359913346712,0.09801849996965652,0.01183624434563924,0.0946601343306957,0.02148477385539282,0.0218701124402609,0.0062286590225994,0.00663579298416148,0.02148477778458486,0.0218677569813492,0.00598574923351402,0.0062044127611443,8501.0,0.01592571546026578,0.016798508521701082,0.0163924260453508,0.01621049293535398,0.0,0.0,0.0,0.0,0.016336695824385558,0.01691023614536004,0.016292751076049418,0.01659223466316254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,976.0,0.0137800313806738,0.015159013808014139,0.0025793146187708,0.5315072071389295,0.2168009598739445,0.08940633864052722,0.0103371586472868,0.0871589281663346,0.0979648600602968,0.01194642002968058,0.09836629906513138,0.02188774061779796,0.0218668619853794,0.00625885699409984,0.00654659799765788,0.02147233937162884,0.02185889643821358,0.00608696278650306,0.013185093819629382,8600.0,0.01592782748357128,0.01680278032667258,0.0163952096783308,0.01621192127015502,0.0,0.0,0.0,0.0,0.01633669877549392,0.01691023731402388,0.01629275914937698,0.016592238300150382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,977.0,0.01377930695727886,0.01515880802790052,0.0025793096492852,0.5650116802891716,0.21248710621148342,0.0894070680062687,0.0103365580699131,0.08713008072849594,0.09796131300473009,0.01194547014869996,0.09836801027254578,0.02188713612081028,0.02186534532481504,0.006232430401723801,0.00668246056884522,0.02188635592427408,0.02186535705701268,0.0063334564212709395,0.00670250421389934,8601.0,0.01593684312319156,0.01681511771656676,0.01641805418125532,0.016220234085295982,0.0,0.0,0.0,0.0,0.01680956443363194,0.0175372385752706,0.01679721939397504,0.01714111435997838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,978.0,0.013760770336749021,0.0151753312805838,0.0025788205390837,0.6142834141617641,0.30536002721637484,0.08940989198581907,0.0103283082439169,0.08686277120399068,0.09797344812509882,0.01198767044650378,0.0984235912094443,0.0218973623165756,0.02187133425847762,0.00636934458743776,0.00630145500181236,0.02189669410243572,0.021864981252019182,0.00620308541692788,0.00642309143440794,8700.0,0.01593659083620938,0.016814743663680982,0.01642670787499904,0.01621994706848472,0.0,0.0,0.0,0.0,0.01681043661406734,0.0175382119720166,0.01679812143713582,0.0171419512091116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,979.0,0.01376256168857084,0.0151754882249768,0.0025788156273299,0.6994172565056942,0.2705238621914759,0.08940772601710825,0.01032788201799542,0.08696506584600942,0.09797184591412075,0.01198761295542802,0.09699520130428266,0.02189644346202834,0.02187063220634252,0.0063377430313266,0.00635644136928016,0.02189599283308342,0.02187085856252562,0.00609406097792084,0.00629169102758164,8701.0,0.015949777362364,0.01684011052725736,0.01647119380154342,0.016237159703380438,0.0,0.0,0.0,0.0,0.01681418691307148,0.0175402484673645,0.016800721547384063,0.01714375432310818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,980.0,0.01375798327267256,0.01516190204448864,0.0025783321670962,0.673167329793796,0.24422571797622364,0.0893976341678019,0.01030769193766852,0.08653440872575337,0.09789821407384978,0.01197339796608404,0.09854195395099775,0.0219000281642782,0.021862802389510782,0.0063866185722871996,0.00642442980315534,0.02189817215913144,0.02186074735475238,0.00626302699092768,0.00643350938335056,8800.0,0.0159501438147438,0.0168409543347516,0.01647119604050612,0.016237810571563118,0.0,0.0,0.0,0.0,0.01681480033788266,0.0175408366328328,0.01680140470230162,0.017144370639975922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,981.0,0.013757535591994859,0.015162765553902,0.0025783273117589,0.5199614992365241,0.2278434074250981,0.08939638976786826,0.01030721585830134,0.0860932730999012,0.09789666567987884,0.01197250825506718,0.09854110350454331,0.02189867429923326,0.02187028691388852,0.00631845300085836,0.00654212196823204,0.0218986732262922,0.0218613150602261,0.006475667003542141,0.0135696930112317,8801.0,0.01594426462545618,0.01684722413314294,0.01646133414893342,0.01623847582904412,0.0,0.0,0.0,0.0,0.01681858559006708,0.017543920214509,0.01680524667381476,0.01714851409579872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
982,982.0,0.013786165339574899,0.01518517660515494,0.0025778493734846,0.692520644213073,0.29481703541241583,0.08936153270119143,0.01028734637809154,0.08628821470221998,0.09785782032155589,0.01196440007402124,0.09889302262263436,0.02200914628178196,0.0218962426376538,0.00633849301375446,0.00656463317573068,0.02193393239314778,0.02190090927232622,0.00639896498760206,0.00644978774944314,8900.0,0.0159430060213588,0.0168553028770244,0.01646252339141676,0.01624127631791128,0.0,0.0,0.0,0.0,0.01681859747463392,0.01754392735582996,0.01680525909718454,0.01714852601586928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
983,983.0,0.0137841772981218,0.01518437703657188,0.0025778445732928,0.5883616281091236,0.2859486782574095,0.08936159323860589,0.010287278881359661,0.08629891046390732,0.09785642049804669,0.01196401196188884,0.09883126421544516,0.02200867539906058,0.0218955608009352,0.00645911500323556,0.00669414561707522,0.022008599730717778,0.02189476711388626,0.0063725430052727,0.00681639800313856,8901.0,0.01594242184378334,0.016854003281099,0.016457117619594862,0.016243889945458,0.0,0.0,0.0,0.0,0.01681891932753058,0.01754430844200232,0.01680618594042308,0.01714941437247336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
984,984.0,0.01377698932996824,0.01515770366485784,0.0025773720332595,0.6894275949336588,0.2880379758076742,0.08934161857454884,0.010268298796941619,0.0865368156730808,0.09782800318461712,0.01195637478828038,0.09736276466699806,0.022020258280904502,0.02187723116683328,0.00662325996672728,0.007696886616758941,0.0220105118315723,0.02188267009067498,0.00718970885500308,0.0065165093867108,9000.0,0.01594196288031506,0.016854569064338,0.016460149559429482,0.01624467296012646,0.0,0.0,0.0,0.0,0.01682060526228156,0.01754593127241634,0.016808076065404538,0.0171510032910905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
985,985.0,0.01377654719938786,0.015156379920903,0.0025773672869846,0.570939092594199,0.29508693407988174,0.08934168184896772,0.01026859430471624,0.08652798353581329,0.09782526261463426,0.01195638322514112,0.0973608173385042,0.02202395582168248,0.02186520097891286,0.00654416717588896,0.00654261964373284,0.02202365883835568,0.02187641891680286,0.00676642399048428,0.007493918598629501,9001.0,0.01594240091266838,0.01687239854075536,0.01645910951765404,0.01626122287659954,0.0,0.0,0.0,0.0,0.01682363036003594,0.01755013872756824,0.0168097728011678,0.01715271274352864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,986.0,0.01381350410849608,0.0151362082066572,0.0025769000255751,0.5912811042740941,0.2976150686154142,0.08928606402057453,0.010262646913469741,0.08795448394702743,0.09787702427450805,0.011948236832023161,0.09720116821386736,0.02204745907654826,0.02186116973537524,0.00669463200028982,0.0067146820132619805,0.02204711302369534,0.0218583557418081,0.00653312900103626,0.011350599199067722,9100.0,0.0159404915819639,0.0168733423683738,0.016443589944823263,0.0162618247538591,0.0,0.0,0.0,0.0,0.01682452217601794,0.01755089484223074,0.016810543480087342,0.0171532923456954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
987,987.0,0.01381319001805784,0.01513603637497374,0.0025768953320289,0.5101080115535297,0.266018975363113,0.08928317720966038,0.01026213461836618,0.08798526038423592,0.09787584295474018,0.01195710024865346,0.09720338950732674,0.02204634205309346,0.02186186315308324,0.00679494041251016,0.00666980397654688,0.02204645229019154,0.02186162182723974,0.00662884941557422,0.00655672019347544,9101.0,0.01593758215375696,0.01686306950075276,0.01643819958683024,0.016258544934992,0.0,0.0,0.0,0.0,0.0168199326651052,0.01754899725193586,0.01680719154219468,0.017151749806489577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
988,988.0,0.01382261564475156,0.01513008287755576,0.0025764332335476,0.6065619226545096,0.30541987860342484,0.08927608902036942,0.01025461742448046,0.08783575051335506,0.09784477824553962,0.01195329199346342,0.09875313324125418,0.02201712432808098,0.02186332851901302,0.0067075082333758,0.00663690282963212,0.02208483907298268,0.021854753018871458,0.010182230803184183,0.01571245936211198,9200.0,0.01593815252824248,0.0168617475344473,0.01643727701213756,0.01625831232595748,0.0,0.0,0.0,0.0,0.016819753630451798,0.017548831794572423,0.01680698951241646,0.01715156361864776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
989,989.0,0.01382095029610104,0.01512890483655518,0.0025764285915807,0.5554331252933481,0.2526286775246262,0.08927367600882129,0.010255703371893181,0.0878164849819969,0.09784364739925928,0.01195275123780482,0.09875191342649958,0.0220162753992529,0.0218653558478686,0.0066708527738228,0.00704141837777566,0.0220159198296213,0.02186315826739712,0.00689344040583818,0.01692684378940604,9201.0,0.015951731673008358,0.016865145514411522,0.01644081964735982,0.016281622102323902,0.0,0.0,0.0,0.0,0.01655494380804994,0.017196938229281422,0.01649777617683454,0.0168621548889101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
990,990.0,0.01379968863726742,0.01512807512163034,0.0025759715440845,0.5999648200580852,0.2723488505231216,0.0892938823291116,0.01029280564048356,0.09197686120204282,0.09783819421247028,0.01193221816734888,0.09680067269726174,0.02160235941872022,0.02195091380775122,0.006634634011425,0.00686258360510684,0.02200994515982294,0.0218598026012097,0.00669341601897026,0.0068037557997740195,9300.0,0.015951239914799,0.016864809183854742,0.01644020582525882,0.016282236357497763,0.0,0.0,0.0,0.0,0.01655547325466394,0.0171974916611939,0.016498371036921262,0.01686268172064568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
991,991.0,0.01379955099217006,0.01513144688487744,0.0025759669525845,0.48761645073536786,0.2859667979413643,0.08929420964553547,0.01029237532661004,0.09200070940233722,0.09784557383364365,0.01193458451957954,0.09680322101637531,0.02160205836697884,0.02195041160497616,0.00685492139309642,0.008517538045998621,0.02160237764584134,0.02194952271192696,0.0069364639814011395,0.006537543761078219,9301.0,0.01607958540136294,0.0169510087427735,0.016462939736173098,0.0163937693145495,0.0,0.0,0.0,0.0,0.01617463728009548,0.0167015583330665,0.016114591598086418,0.0164057557715737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
992,992.0,0.01378066707836074,0.01513376375964252,0.0025755148477225,0.6444274010485971,0.2636097811046056,0.08928719601053296,0.01028592952375232,0.08771665481430686,0.09787423246728195,0.011930979442226661,0.09694551491173095,0.02161398048896422,0.0218362401923903,0.007544986996799701,0.00726342103444034,0.021613935485099378,0.02194756839223166,0.00697210505604736,0.00710270361742002,9400.0,0.01607959420178684,0.01694986664314402,0.016461982378144342,0.01639382091789806,0.0,0.0,0.0,0.0,0.016173917117810882,0.016700985802549837,0.01611383152398426,0.0164051251692596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,993.0,0.01378020540017654,0.01513443114976502,0.0025755103056126,0.7521713187918068,0.30553142379503695,0.08928646114391049,0.01028541292124422,0.08770962028876202,0.0978713961398522,0.01193171934123226,0.09694985314557776,0.02161348085442714,0.021835234577519798,0.006764927611220581,0.006873275223188081,0.021613027721718282,0.021834851598898218,0.00675570258172226,0.011706829420290821,9401.0,0.01591342954976228,0.0168449826159141,0.01642991987813094,0.01624133519646162,0.0,0.0,0.0,0.0,0.01617501487813396,0.0167145264179845,0.01612593642950926,0.01640654866608238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
994,994.0,0.01378281608053784,0.0151476653230922,0.0025750630384741,0.5880795183475129,0.2188453169772401,0.08930830796617874,0.0102662502242602,0.08680838591653922,0.09786560655964854,0.01193592365604614,0.0967084118505933,0.022030526702245763,0.021805193529382642,0.00676131400978186,0.00731223300099368,0.021623714131214142,0.021812569658624062,0.0069632539991288595,0.0068068167660384595,9500.0,0.01591102227882582,0.01684497992063956,0.01642993071355662,0.0162413395072112,0.0,0.0,0.0,0.0,0.01617568551979056,0.01671364585284894,0.0161249106159158,0.01640723439825384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
995,995.0,0.013786063326221419,0.01516864562083918,0.0025750585447114,0.6933911987463944,0.23020539528224618,0.089309027620629,0.01026888225776554,0.08682681223567988,0.09786482061054554,0.011935508674461399,0.09671269974046086,0.02203309930789962,0.02180449407372252,0.00684250898193562,0.00704149494413286,0.022034731533799742,0.02180386578749962,0.00690996596822514,0.006653272197581821,9501.0,0.01590037959967734,0.0168497660881421,0.01643178521283402,0.01624825827376386,0.0,0.0,0.0,0.0,0.0165620969627246,0.01720931660452182,0.01650502330393264,0.01686995194167374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
996,996.0,0.01379610595691522,0.015142334607809541,0.002574616013682,0.5992658315459266,0.23062813091091808,0.08929694924824762,0.01024607148132736,0.08908879242456982,0.09781322976322165,0.01192401207066936,0.09970950390828835,0.022183009600904,0.021869364812997182,0.00698458438273516,0.0069162720232270195,0.022027599553706,0.02180811383286876,0.00684093959862358,0.00676944961305704,9600.0,0.01589920445535364,0.0168504638897417,0.016432451411418178,0.01624924784488298,0.0,0.0,0.0,0.0,0.01656009816616734,0.01720730215893966,0.016502912937193002,0.01686802029514432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
997,997.0,0.013795319046547181,0.01514256778803684,0.0025746115672564,0.6362345410510898,0.2939464585855603,0.08929625728154755,0.01024537177618336,0.08909503677329697,0.09781554193851312,0.01192361795626008,0.09970846676381401,0.02218278750968966,0.02186805363200562,0.00691934596979984,0.0070310544688254,0.02218201711952814,0.02186801153688138,0.0069772424176335005,0.00679526001913472,9601.0,0.01593849707171038,0.0168513200466065,0.01643304113941086,0.01632645141245228,0.0,0.0,0.0,0.0,0.0165682042707679,0.01721588203243022,0.016511536155969442,0.01687597425376056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,998.0,0.013814711048137,0.015166586377061959,0.0025741736738815,0.6966721990844236,0.17362563260830938,0.08927169099798626,0.01025188369778258,0.08941415460417722,0.09779720678757971,0.01190181329573468,0.09899172160477182,0.02207856270747658,0.02189822614690626,0.0069405300309881,0.00684926798567172,0.02219527343257172,0.021906804382305998,0.00706328102387484,0.0071066690143197,9700.0,0.01593849336947022,0.01685131921674892,0.01643305197047052,0.01632645784678366,0.0,0.0,0.0,0.0,0.016568680525784578,0.017216552922523838,0.01651210969381896,0.016876503439747198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,999.0,0.013816213823239401,0.0151656639315726,0.0025741692738141,0.617822093819268,0.22383449806366115,0.08926857359230359,0.01025164322279566,0.0894283026913385,0.09779628528505022,0.01190243031728366,0.09899112238245211,0.02203203384175814,0.02189687646998322,0.00731047099689018,0.00703614663798356,0.02208569308315952,0.02189688447583682,0.007193747558631,0.009854085394181242,9701.0,0.015930755193709078,0.01685467769754654,0.01643392990581366,0.01631857337794176,0.0,0.0,0.0,0.0,0.01682552540321686,0.017561285241513718,0.0168141997177159,0.01715912520429078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1000,1000.0,0.01382262063922966,0.01514079737135932,0.0025737359226695,0.6529557206202299,0.3014597402769141,0.08936170685260948,0.01026981878789438,0.08998155926177492,0.0977392302784456,0.01189132549922024,0.09882661288635852,0.02170751897416474,0.02188689561464946,0.0070075883762910195,0.00742497739847746,0.022040492195502102,0.02188556152678596,0.00714977300958702,0.0069803840247914,9800.0,0.01593163534080122,0.01685528464710648,0.01643467341166418,0.01631965174684754,0.0,0.0,0.0,0.0,0.016573206170796263,0.017222864168175818,0.016518445678527182,0.01688240256814194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1001,1001.0,0.01382190629909112,0.01514238374003818,0.0025737315680112,0.5782650896697306,0.3019251509802416,0.08936252219267637,0.01026932867170594,0.09004294112908154,0.09773890598912796,0.01189105047639852,0.098825020584037,0.02170707587568148,0.02188604986359102,0.00703481459058818,0.0072052516043186006,0.02170629736913526,0.02188692000075672,0.0074459088034927404,0.00738639538176354,9801.0,0.0159281186908733,0.01684435713403982,0.01642807270299744,0.0163090313987486,0.0,0.0,0.0,0.0,0.01642730129274022,0.01704196169946834,0.01634027092459246,0.01671252184181292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1002,1002.0,0.0138381203839513,0.01513944087829762,0.0025733026665803,0.7070402605459094,0.22637256304733455,0.08935900922739616,0.0102667945088547,0.08925920885308948,0.09774904294997086,0.0118645215944372,0.09857734152408638,0.02170684989598638,0.02187338165768702,0.00707204039208588,0.00710044300649312,0.02170408768833488,0.0218690674718253,0.00708018738077946,0.0070909009664319005,9900.0,0.01592815041130194,0.01684420416306096,0.0164280851336813,0.01630910943367506,0.0,0.0,0.0,0.0,0.01642730362924806,0.01704196232384148,0.01634027414617602,0.016712525070251238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
