,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
55,55.0,0.9733293519227246,0.9777789348063614,0.052970184924682126,0.13771791484521453,0.005246207886375433,0.00979553364062056,0.5527986395716046,9.662401199768105,0.14146216699810826,10.241508213527307,0.18249064897311573,1.037202977343075,1.0178553278296718,0.00011634031931557667,3.545284271240234e-05,1.027709884940491,1.0456318397478281,6.113847096760161e-05,3.18606694539388e-05,1800.0,0.023368681920352487,0.028570832700680598,0.9421620030184299,0.9495312084833959,0.8333333333333334,0.8666666666666667,0.949207592179855,0.9522763823800752,0.7666666666666667,0.7,1.0,1.0,1.0,1.0,2.726683320433067,2.7070498901502753,0.0,0.0
56,56.0,0.9741998567151762,0.9777249287514528,0.05294950533702828,0.13771638931593613,0.006245791873273705,0.005473625683225638,0.5508207084455837,9.663826459849394,0.14143451556616232,10.311518866284448,0.19845568365267363,1.0447710506650465,1.0177516326878007,0.00011967023213702614,3.5603841145833336e-05,1.0370991449132847,1.0177516326878007,5.994637807209901e-05,3.1725565592447916e-05,1801.0,0.02335568728146581,0.028554946666235332,0.9421620030184299,0.949531208483396,0.8333333333333334,0.8666666666666667,0.9488368641022366,0.9541534794068441,0.8,0.7,1.0,1.0,1.0,1.0,2.7250442964553754,2.7323118204817027,0.0,0.0
57,57.0,0.9762919739187713,0.9782965500681388,0.052756782939854904,0.1374287812586078,0.005377368101229216,0.010108351443583718,0.5159169619204477,9.670655891538754,0.16732328906400548,10.28664644408073,0.18593522772748905,1.0411142273341192,1.0306869139445856,0.00011080106099445234,3.8003921508789064e-05,1.0461532994531058,1.018367986993316,6.519158681232918e-05,3.3473968505859376e-05,2000.0,0.022101900648623045,0.0269587172697468,0.946885020657733,0.9537631962056764,0.7666666666666667,0.8333333333333334,0.9414049444395804,0.9532604536196854,0.7666666666666667,0.7666666666666667,1.0,1.0,1.0,1.0,2.6666280180824615,2.711065038700372,0.0,0.0
58,58.0,0.23487522517105797,0.23487522517105802,1.6801375105994037e-16,0.14524856785884438,0.027540758865264515,0.004068591205092718,0.0019102663189793099,2.466819309785248e-32,1.1102230246251568e-17,2.466819309785248e-32,5.181040781584063e-18,0.23487522517105797,0.23487522517105802,3.368059794108073e-05,1.6355514526367186e-05,1.0,1.0,2.2649765014648438e-05,1.461505889892578e-05,0.0,1.033023689277559,2.9411443890533148e-08,1.0725469841524893,1.0829609656626302,0.0,0.0,1.072546984152489,1.08296096566263,0.0,0.0,0.0,0.0,0.0,0.0,2.502753815552136,2.582234520120093,0.0,0.0
59,59.0,0.28640587046309024,0.2864058704630904,1.83803589632387e-16,0.1447198934317991,0.0048326574265956405,0.004186745562280163,0.002091245601574527,3.1963790280755596e-32,9.25185853854297e-18,2.0556827581543736e-32,4.934324553889583e-18,0.28640587046309024,0.2864058704630904,3.467400868733724e-05,1.6848246256510418e-05,0.40935857414812377,0.4093585741481238,2.4191538492838542e-05,1.5942255655924478e-05,1.0,1.4720022479598809,1.3659083273294383,1.0647740517315505,1.073190048592998,0.0,0.0,1.0647740517315507,1.073190048592998,0.0,0.0,0.0,0.0,0.0,0.0,2.51357710833922,2.5594087124996863,0.0,0.0
60,60.0,0.40815513558260796,0.40815513558260813,4.506683092552487e-16,0.14355106169720788,0.005120110620434044,0.004996974983562971,0.003204074230355472,4.089631355616146e-32,1.2335811384723964e-17,1.370455172102916e-32,3.7007434154171884e-18,0.40815513558260796,0.40815513558260813,3.729661305745443e-05,1.7023086547851564e-05,0.6552759325353412,0.6552759325353412,2.5320053100585938e-05,1.587073008219401e-05,4.0,1.287107736563514,1.6139616229409046,1.1168643760163668,1.0732071111689434,0.0,0.0,1.116864376016367,1.0732071111689436,0.0,0.0,0.0,0.0,0.0,0.0,2.260005975309185,2.31066722066249,0.0,0.0
61,61.0,0.44144001170563957,0.4414400117056408,2.179737871680724e-16,0.14324888790321527,0.005368978180922517,0.005242471241702593,0.003287833067588457,3.2797504110171406e-32,1.073215590470985e-17,1.233409654892624e-32,1.1102230246251568e-18,0.44144001170563957,0.4414400117056408,3.4745534261067705e-05,1.632372538248698e-05,0.5142267900159927,0.5142267900159927,2.5232632954915363e-05,1.5703837076822915e-05,5.0,1.2072795787581592,1.5625431814386563,1.1053528735943066,1.0809071640877876,0.0,0.0,1.1053528735943055,1.0809071640877865,0.0,0.0,0.0,0.0,0.0,0.0,2.7688635117475635,2.7869071209374083,0.0,0.0
62,62.0,0.670826022919153,0.676339123267827,1.0106857879346254e-16,0.140230763660719,0.005540890991687727,0.008422450542760336,0.018296603540268994,2.762598217187005,0.12483762128128374,5.259356569203552,0.15736924132161714,0.7787125416431094,0.7721586931198027,3.795623779296875e-05,1.678466796875e-05,1.0438230661801777,1.0438230661801788,2.5590260823567707e-05,1.5918413798014323e-05,24.0,0.5011234611647579,0.6704270744350699,1.0827277999371856,1.0952886553882628,0.0,0.03333333333333333,1.0646299525934206,1.1186234875111496,0.0,0.0,0.13333333333333333,0.16666666666666666,0.1,0.13333333333333333,2.921113935589493,3.0697869925150902,0.0,0.0
63,63.0,0.6745673748998885,0.6731853126205259,1.1213252548714079e-16,0.14013571507768952,0.0060738669320319644,0.005433348946583719,0.02461560477192197,3.1713234598561217,0.15571903556996422,5.457116899318142,0.17372856741896994,0.7858549237884974,0.8000001999887136,4.0260950724283856e-05,1.6903877258300783e-05,0.8038890474653988,0.7997758124101394,2.6599566141764322e-05,1.5934308369954426e-05,25.0,0.48479311002623404,0.6449732057130635,1.0845532571923633,1.1015188883508826,0.0,0.0,1.059731242689842,1.0981435769319434,0.0,0.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,2.6604429944999564,2.8595700052457,0.0,0.0
64,64.0,0.7887978340404632,0.6649017825926286,1.379554906524963e-16,0.13849796233894385,0.005462204827927015,0.005786205502226904,0.013577213627286207,8.839398161091342,0.4867950092901052,8.382911349858276,0.2601178701778343,0.9603640587971484,1.1186947594577858,4.1151046752929686e-05,1.7269452412923178e-05,1.1318296496638047,1.1425931041532926,2.6973088582356772e-05,1.6649564107259113e-05,49.0,0.26865288584124947,0.3424405112484017,1.1006319728195924,1.1287653294585493,0.03333333333333333,0.0,1.0538321884267128,1.0545522796681008,0.03333333333333333,0.06666666666666667,0.6,0.5333333333333333,0.5666666666666667,0.5666666666666667,3.065602809698474,3.082810411389337,0.0,0.0
65,65.0,0.791822157657283,0.8002063213861043,1.37129365102186e-16,0.1384471452976791,0.0060538505592072495,0.009059160994365748,0.020037521227883756,5.648994546934866,0.23979452326105205,8.517887019702611,0.2947653219095055,1.0017089762267948,0.952907274881339,4.070599873860677e-05,1.705487569173177e-05,0.9704890336394087,1.132189198353919,2.6416778564453124e-05,1.6371409098307293e-05,50.0,0.28614232920449595,0.423641168455157,1.061826259534704,1.056739131272796,0.06666666666666667,0.0,1.0443902613812077,1.076995773844531,0.06666666666666667,0.06666666666666667,0.6333333333333333,0.5333333333333333,0.6,0.5666666666666667,3.2849286362226886,3.2621833451542552,0.0,0.0
66,66.0,0.8930185317075137,0.8053505578298229,1.4158901971100954e-16,0.13669435883322736,0.005460885493084744,0.005390041507780505,0.03506161661352958,9.287812943484703,0.4891415521591898,10.323582709974435,0.27178772286760944,1.0407122919858514,1.1863771775795344,4.1961669921875e-05,1.7595291137695312e-05,1.1823721554207225,1.1657758868750796,2.7497609456380207e-05,1.780986785888672e-05,99.0,0.15229749234692455,0.2183258406617969,1.083447455057428,1.0721168370344651,0.06666666666666667,0.03333333333333333,1.0103181548154325,1.038670061827857,0.2,0.13333333333333333,0.9333333333333333,0.8666666666666667,0.9,0.9666666666666667,3.108055124428771,3.0315546688434756,0.0,0.0
67,67.0,0.8926423118523584,0.9041849673249212,0.00014871767409242124,0.13666819953718742,0.005483510275371323,0.008070840849541077,0.09176398673250029,7.514299844819138,0.2161501188328026,10.374002201042975,0.2676492351569373,1.0364542443195763,1.0189244154286672,4.38849131266276e-05,1.8493334452311197e-05,1.0417283515634088,1.1928241997235198,2.9325485229492188e-05,1.8246968587239583e-05,100.0,0.17284912167370337,0.25477914454883654,0.9983468079467172,1.0414067413439705,0.2,0.13333333333333333,0.999654212241013,1.0344190638186062,0.23333333333333334,0.16666666666666666,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,3.160768713340944,3.050409179646248,0.0,0.0
68,68.0,0.9318738662017182,0.9377413491577796,0.009300008773615103,0.1348516242682889,0.005453033473653054,0.008043909360033722,0.16442771433697392,8.529018263916353,0.20382112967740632,11.251312549514212,0.20863315821716452,1.0343046415811394,1.0336210803753205,5.7959556579588806e-05,1.961390177408854e-05,1.1300566166070705,1.127214479078242,3.1153361002604164e-05,1.8358230590820312e-05,200.0,0.10373953344420758,0.1454712175126985,1.0039584991270423,1.02194497655242,0.4666666666666667,0.4,1.002829141220082,1.0171697651333789,0.4,0.4,0.9,0.9,0.8666666666666667,0.8666666666666667,2.754892469875965,2.8819323771765775,0.0,0.0
69,69.0,0.9293691603734686,0.9379009918749982,0.009254863099956769,0.13483850063535108,0.006089649147664456,0.005304229880372626,0.1812088627057771,8.533695471769615,0.2016324953284599,10.959464192400374,0.21960666704725254,1.039728457577454,1.0348194929468617,6.054242451985672e-05,1.969337463378906e-05,1.034576397018501,1.0343734374584366,3.112951914469401e-05,1.906553904215495e-05,201.0,0.10323105524894668,0.14474648351740987,1.0061377228550912,1.026526034907415,0.43333333333333335,0.43333333333333335,0.9978021555755009,1.0109708177685504,0.4,0.36666666666666664,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,2.744235858961876,2.9088738458922863,0.0,0.0
70,70.0,0.9695396640672959,0.9641303214046721,0.005775803230605006,0.13302772335181826,0.005461895217498103,0.008366102127668713,0.38680333776865156,9.192425344688676,0.22486846454419496,11.241553599330485,0.20763056495058976,1.0485398205779666,1.0579403425408285,7.057189941405548e-05,2.196629842122396e-05,1.110897580674399,1.0981553831324717,3.81628672281901e-05,1.9208590189615885e-05,400.0,0.062030873807584284,0.08066418439527374,0.9557168373510908,0.9742485415121692,0.6,0.6,0.9549296149332633,0.9725406414339484,0.6333333333333333,0.5666666666666667,0.9333333333333333,0.9666666666666667,0.9666666666666667,1.0,2.8468187833989003,2.743876352646134,0.0,0.0
71,71.0,0.9706675442320551,0.964424928013577,0.005773707073002573,0.1330211623402161,0.00614170417344814,0.005256716635388579,0.3809880039965113,9.192388658407783,0.22080287312745056,11.20609549976752,0.20102040962327627,1.046095603561719,1.0553901091164606,7.62859980265204e-05,2.1489461263020835e-05,1.049395332774042,1.0587685845656736,3.8011868794759115e-05,1.9534428914388022e-05,401.0,0.06187888733323852,0.08046505645052862,0.9554596301097316,0.9738690408934338,0.6,0.6,0.9494491443250607,0.9689581756702894,0.7,0.6,0.9666666666666667,1.0,0.9666666666666667,1.0,2.829111451670576,2.7167150549339545,0.0,0.0
72,72.0,0.9693503692729818,0.9713136680315075,0.023617524973900586,0.13196420676384343,0.005396553687751253,0.00844041270514324,0.4742285168264061,9.391458697002518,0.1872141169315312,11.206664653194322,0.19306423499393255,1.0399300491092494,1.039911706064522,9.115537007648682e-05,2.5145212809244792e-05,1.0623511005159019,1.0732828011044206,4.150867462158203e-05,2.2196769714355467e-05,600.0,0.04695060522936017,0.05844554956944,0.9466168275182449,0.9575814863363272,0.7666666666666667,0.7,0.9505364686969545,0.9607930575934567,0.6333333333333333,0.5666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,2.7351084972308626,2.7769561685723123,0.0,0.0
73,73.0,0.9687442999858576,0.971104273701212,0.023578552160412283,0.13195984798407945,0.006118408218026109,0.005192108180684303,0.4944643123075366,9.39241843505534,0.19296345565213524,10.930139310300268,0.19103175841068679,1.0379454696025001,1.0425031970688268,9.158452351885496e-05,2.4898846944173178e-05,1.0396935125672673,1.0397402024742404,4.0364265441894534e-05,2.17437744140625e-05,601.0,0.04687430501331734,0.05834998827755757,0.9472769477619856,0.9584841499956386,0.7333333333333333,0.6666666666666666,0.945930899290621,0.9559503969671568,0.6666666666666666,0.6,0.9333333333333333,0.9333333333333333,1.0,1.0,2.7447847695858556,2.730180519984963,0.0,0.0
74,74.0,0.9729118315564158,0.9738029519052043,0.02777050377232062,0.13121253965058222,0.0055064616103966445,0.008951409440487572,0.5067324424783389,9.433851280711984,0.1707212974930855,10.581439550851831,0.1982919955313827,1.04398953560032,1.0331911722365315,9.090105692544098e-05,2.555052439371745e-05,1.043378113972831,1.047233692744711,4.514853159586589e-05,2.3452440897623696e-05,800.0,0.03917087280951765,0.04728048210355492,0.94909407349334,0.9526451493804903,0.7333333333333333,0.7666666666666667,0.9449960055004312,0.9535138836101672,0.7333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,2.7633404595809683,2.762079857673426,0.0,0.0
75,75.0,0.9724104647735579,0.9737504873481961,0.027760123896282747,0.13120928177528593,0.00604326232181237,0.005209414544515266,0.4989112036457906,9.438120637073956,0.16903878537743736,10.543723095253021,0.19455656847729255,1.042026949788481,1.0325156359702417,8.643468221027177e-05,2.5494893391927084e-05,1.0439669873678328,1.033118895605832,4.4576327006022136e-05,2.2912025451660155e-05,801.0,0.039122839718154646,0.04722228382429516,0.949618440239116,0.9524531954307052,0.7,0.7333333333333333,0.9449810027931934,0.9522999127286877,0.7,0.6333333333333333,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,2.733418816308371,2.7224353475739718,0.0,0.0
76,76.0,0.9721991789655743,0.9712807478703683,0.02758399379253391,0.13063150724218345,0.005358806299045637,0.009058425544450634,0.460166206684274,9.4816231434252,0.18779717090667908,10.661183527150872,0.17656422556785067,1.0310434052270783,1.0402843308229777,0.00012173652648923678,2.8061866760253907e-05,1.0434759334884096,1.0333866957922175,4.779497782389323e-05,2.5264422098795573e-05,1000.0,0.0337314470825516,0.04050183923535,0.9539316934742031,0.9593424748988444,0.6666666666666666,0.7333333333333333,0.9428873430062682,0.9501575545410126,0.7333333333333333,0.7,0.9666666666666667,0.9666666666666667,1.0,1.0,2.8944656119077665,2.696509754035695,0.0,0.0
77,77.0,0.9716619371578095,0.9712142889921486,0.027563292233445537,0.1306289089285314,0.006065737510410404,0.00534904898765182,0.45529468717674415,9.482921994248574,0.1878313048897333,10.599541590347377,0.1760758532947395,1.0312938806607503,1.0402845845478081,8.815129597980593e-05,2.724329630533854e-05,1.0310512303339607,1.0402845845478081,4.994074503580729e-05,2.5375684102376303e-05,1001.0,0.03369811557763095,0.04046171842681909,0.9539316934742031,0.9593424748988444,0.6666666666666666,0.7333333333333333,0.942858394154804,0.9528597420830711,0.7666666666666667,0.6666666666666666,0.9666666666666667,0.9666666666666667,1.0,1.0,2.863095588387745,2.695287976146663,0.0,0.0
78,78.0,0.9667721716114741,0.9689837623319076,0.03382590042600035,0.13015819524870195,0.005444186188590968,0.00941517806301509,0.5282050998803849,9.628624811248724,0.17435008916093242,10.434160881688987,0.20250651676801024,1.0415394282236143,1.0310526211970346,9.912649790443551e-05,2.93731689453125e-05,1.030640593754404,1.0390616450708503,5.2158037821451826e-05,2.6957194010416666e-05,1200.0,0.030029590361325593,0.03594096511721538,0.946172741463997,0.9496383963348404,0.6666666666666666,0.8333333333333334,0.9419044948852324,0.9536956099677206,0.7333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,2.6933618569958138,2.6894821881252438,0.0,0.0
79,79.0,0.9678531679382022,0.9689927514959166,0.03381670506927801,0.13015603586051414,0.006420046021230463,0.005437481473199974,0.5217027003023152,9.629455710088061,0.1743320527547368,10.352340873145506,0.19222068730519215,1.0362168744476494,1.0310444617077312,8.543332417803963e-05,2.869764963785807e-05,1.0415211155834585,1.0310444617077312,5.260308583577229e-05,2.6679039001464845e-05,1201.0,0.030004623434383697,0.0359110576065008,0.946172741463997,0.9496383963348404,0.6666666666666666,0.8333333333333334,0.9422713279288472,0.9511102091592836,0.7,0.7,1.0,1.0,1.0,1.0,2.681928823818523,2.657607464991699,0.0,0.0
80,80.0,0.9669217845751283,0.9709490547220356,0.047357529395434576,0.1297590724910057,0.005397487237739019,0.00947040753283842,0.5636335801643629,9.569627026399063,0.18438263426586127,10.278942570581842,0.20356499350170731,1.0432794030082415,1.0369338486494746,0.00010899702707923974,3.2178560892740886e-05,1.0370858403898597,1.0318134283935632,5.735556284586193e-05,2.8101603190104165e-05,1400.0,0.026876821939524564,0.0327274002079169,0.94593002378918,0.9485955889720767,0.7,0.7666666666666667,0.9482581505661282,0.9553752676420295,0.7,0.7333333333333333,1.0,1.0,1.0,1.0,2.558490951376193,2.5726040139540465,0.0,0.0
81,81.0,0.9669211307867018,0.9710714742539472,0.04737421348410214,0.12975722605692894,0.005949893135887827,0.005461818818002891,0.5497419952647761,9.569565425031124,0.18439914431998533,10.281525491916305,0.2106107320427619,1.047174633687637,1.0370569077700762,0.00010402202606199115,3.181298573811849e-05,1.0434715056305197,1.0370569077700762,5.408128102620225e-05,2.7823448181152344e-05,1401.0,0.026857855022198198,0.03270424688599604,0.94593002378918,0.9485955889720769,0.7,0.7666666666666667,0.9474557017956778,0.9565016479757047,0.7,0.7,1.0,1.0,1.0,1.0,2.5913338743030883,2.6018515236436746,0.0,0.0
82,82.0,0.9703487660454951,0.9686219218727194,0.05039544784301043,0.12941414824598063,0.005435855981583354,0.00969409882867082,0.5438835468919326,9.611496118369068,0.19457564038220562,10.220115516932745,0.1850406925409779,1.0346034251014504,1.0425551495308978,0.00010414918263751562,3.4467379252115885e-05,1.0474945329482979,1.0370065667323622,6.170272827148203e-05,3.080368041992187e-05,1600.0,0.024780844009322876,0.0303684443292986,0.9512205472527987,0.9581073011370146,0.6666666666666666,0.7333333333333333,0.9499902143459722,0.9565156157880014,0.6666666666666666,0.7,1.0,1.0,1.0,1.0,2.873503165784452,2.769388478206442,0.0,0.0
83,83.0,0.9716262159164801,0.9684917533811096,0.050368327186903324,0.12941253612083126,0.005776318527447633,0.0054149881936609275,0.5399946823793774,9.610449966280047,0.19456693506318426,10.180462271225501,0.17270779484313573,1.0285958375912487,1.0424674828091387,0.00011763572692870249,3.304481506347656e-05,1.0345433728715312,1.0424674828091387,5.777676900227656e-05,2.8928120930989582e-05,1601.0,0.02476528666033502,0.03034939230334548,0.9512205472527986,0.9581073011370146,0.6666666666666666,0.7333333333333333,0.9463592038723452,0.9550750394519204,0.7,0.7333333333333333,1.0,1.0,1.0,1.0,2.8699863798442706,2.76566681261798,0.0,0.0
84,84.0,0.9671452461849007,0.972431882569564,0.052970184924682126,0.1291105451673885,0.005288885417394283,0.009785682731307992,0.5452489534315342,9.662401199768105,0.16671615113410423,10.241508213527307,0.18876086862593355,1.0348592282932991,1.0247431373827594,0.00010531743367510884,3.616015116373698e-05,1.0277853377209079,1.0410469397484021,6.432533264159642e-05,3.2329559326171874e-05,1800.0,0.023368084547682064,0.02857023532801018,0.9426692113062015,0.9491777798551463,0.7333333333333333,0.8333333333333334,0.9497212793055709,0.9527752271945054,0.6333333333333333,0.7,1.0,1.0,1.0,1.0,2.726683320433067,2.7070498901502753,0.0,0.0
85,85.0,0.9674976287522108,0.9723819359804706,0.05294950533702828,0.12910911498369015,0.00624199838687971,0.00538255725987251,0.5463247379132857,9.663826459849394,0.16667560705636747,10.311518866284448,0.20364135886312867,1.0419102848374429,1.0246232736161385,0.00011060237884519615,3.5595893859863284e-05,1.0347518506466493,1.0246232736161383,6.125768025715906e-05,3.09149424235026e-05,1801.0,0.02335509018738978,0.028554349572159278,0.9426692113062015,0.9491777798551463,0.7333333333333333,0.8333333333333334,0.9500384202975188,0.9551155793273588,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,2.7250442964553754,2.7323118204817027,0.0,0.0
86,86.0,0.9699877771360718,0.972183347804753,0.052756782939854904,0.1288394824299446,0.005421796208247494,0.01025968631729479,0.5154202240441615,9.670655891538754,0.18896598494370753,10.28664644408073,0.19544797604053674,1.039759014372872,1.0360500280388807,0.00012877782185870222,3.861586252848307e-05,1.0432946485506787,1.0258009858058121,6.348292032876911e-05,3.2949447631835935e-05,2000.0,0.022101353952456836,0.026958170573580582,0.9479369885713482,0.9539141176720184,0.7,0.7666666666666667,0.9412582921335709,0.9527722413999168,0.7,0.7666666666666667,1.0,1.0,1.0,1.0,2.6666280180824615,2.711065038700372,0.0,0.0
87,87.0,0.18812532912364827,0.1881253291236479,1.6801375105994037e-16,0.11619885428707553,0.027099605665231705,0.0041573988739400675,0.0018742977098250872,2.466819309785248e-32,8.141635513917813e-18,2.466819309785248e-32,5.921189464667502e-18,0.18812532912364827,0.18812532912364788,3.270308176676432e-05,1.701513926188151e-05,1.0,1.0,2.2943814595540365e-05,1.4384587605794271e-05,0.0,1.033023689277559,2.9411443890070556e-08,1.077634891650437,1.0882898844053355,0.0,0.0,1.077634891650437,1.0882898844053355,0.0,0.0,0.0,0.0,0.0,0.0,2.502753815552136,2.582234520120093,0.0,0.0
88,88.0,0.230469856242767,0.23046985624276692,1.83803589632387e-16,0.11577591474543945,0.004307285199562663,0.004245028179138851,0.0020958968981479096,3.1963790280755596e-32,9.868649107779165e-18,2.0556827581543736e-32,3.700743415417188e-18,0.230469856242767,0.23046985624276692,3.43481699625651e-05,1.6673405965169272e-05,0.3632430485042023,0.363243048504202,2.373059590657552e-05,1.5656153361002605e-05,1.0,1.4719493805171764,1.3658554598867338,1.0761215161845639,1.0877259073373418,0.0,0.0,1.0761215161845639,1.0877259073373415,0.0,0.0,0.0,0.0,0.0,0.0,2.51357710833922,2.5594087124996863,0.0,0.0
89,89.0,0.33128782710022975,0.33128782710022975,4.506683092552487e-16,0.1148408493577664,0.004622330369117314,0.004569196902836315,0.0032236221401641305,4.089631355616146e-32,8.635067969306773e-18,1.370455172102916e-32,2.4671622769447924e-18,0.33128782710022975,0.33128782710022975,3.5150845845540365e-05,1.6609827677408855e-05,0.607026892880994,0.6070268928809939,2.457300821940104e-05,1.591046651204427e-05,4.0,1.2870398363170485,1.613893722694439,1.116847633679307,1.0733993379630662,0.0,0.0,1.1168476336793072,1.073399337963066,0.0,0.0,0.0,0.0,0.0,0.0,2.260005975309185,2.31066722066249,0.0,0.0
90,90.0,0.3599330419531919,0.359933041953192,2.179737871680724e-16,0.11459911032257238,0.004911184993882931,0.004860020948884337,0.003295894758775777,3.2797504110171406e-32,1.1102230246251568e-17,1.233409654892624e-32,1.1102230246251568e-18,0.3599330419531919,0.359933041953192,3.4125645955403644e-05,1.6228357950846353e-05,0.43777228562217646,0.4377722856221764,2.4080276489257812e-05,1.571178436279297e-05,5.0,1.207212922759638,1.562476525440135,1.1153410322505024,1.0875127734019614,0.0,0.0,1.1153410322505022,1.0875127734019614,0.0,0.0,0.0,0.0,0.0,0.0,2.7688635117475635,2.7869071209374083,0.0,0.0
91,91.0,0.5842240730403676,0.5892401399240025,1.0106857879346254e-16,0.11218461092857525,0.006369852096152745,0.011040209334654067,0.016603325540199824,2.762598217187005,0.15026161108681566,5.259356569203552,0.19385311076565095,0.7355525947752298,0.7212458609065705,3.893375396728516e-05,1.6721089680989585e-05,0.967292447458086,0.9672924474580864,2.5622049967447917e-05,1.6276041666666666e-05,24.0,0.501083318731173,0.6703869320014848,1.1363504281919057,1.1450070207469771,0.0,0.0,1.0954590472956758,1.1605991496962387,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.03333333333333333,2.921113935589493,3.0697869925150902,0.0,0.0
92,92.0,0.5877840154723966,0.5861190994671406,1.1213252548714079e-16,0.11210857206215155,0.0057386340030158075,0.006447237093622447,0.019085578604911724,3.1713234598561217,0.18221017841260861,5.457116899318142,0.21090225093338985,0.7431157380123298,0.7505989673258239,3.940264383951823e-05,1.6760826110839843e-05,0.7615904585493118,0.7614504391915963,2.5320053100585938e-05,1.5934308369954426e-05,25.0,0.48475378038945593,0.6449338760762855,1.129967059154151,1.1419118365268892,0.0,0.0,1.1167546708858198,1.1317085749485114,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,2.6604429944999564,2.8595700052457,0.0,0.0
93,93.0,0.7103545718749428,0.5760773910526458,1.379554906524963e-16,0.11079836987115503,0.005536107315371384,0.006323770650972878,0.012246844094867471,8.839398161091342,0.5202589182321814,8.382911349858276,0.3341085984120883,0.9667271539858026,1.072942309472514,4.0435791015625e-05,1.7007191975911457e-05,1.115815549485191,1.0982168466433557,2.6917457580566408e-05,1.6355514526367186e-05,49.0,0.2686258834191699,0.34241350882632215,1.1270714427882385,1.1500317523128463,0.03333333333333333,0.0,1.101401210256069,1.107420563725193,0.03333333333333333,0.0,0.36666666666666664,0.3333333333333333,0.5,0.5,3.065602809698474,3.082810411389337,0.0,0.0
94,94.0,0.712956744838591,0.7244337502664727,1.37129365102186e-16,0.11075771623814336,0.005541896470822347,0.009089931387764658,0.01860193402195965,5.648994546934866,0.2776742211745914,8.517887019702611,0.3753884708372244,1.0210091949838587,0.9309923126864302,4.042784372965495e-05,1.7023086547851564e-05,0.9757897634869237,1.087754147064044,2.593994140625e-05,1.610120137532552e-05,50.0,0.286115656959158,0.4236144962098192,1.0936759492526216,1.0926334633513148,0.03333333333333333,0.0,1.1051553538369487,1.1407543242725484,0.03333333333333333,0.0,0.4666666666666667,0.36666666666666664,0.4666666666666667,0.2,3.2849286362226886,3.2621833451542552,0.0,0.0
95,95.0,0.829778949510184,0.7247621860970799,1.4158901971100954e-16,0.10935548706658174,0.005614231697594083,0.00546379636507476,0.034896745400813674,9.287812943484703,0.5716406485726195,10.323582709974435,0.37576310541295627,1.0591036512109044,1.197571965308524,4.560947418212891e-05,1.7404556274414062e-05,1.242707668344139,1.1654778581999443,2.753734588623047e-05,1.693566640218099e-05,99.0,0.15228038392887333,0.21830873224374564,1.1242756199028574,1.1017292706221833,0.0,0.03333333333333333,1.0661736384826124,1.089536009523433,0.13333333333333333,0.03333333333333333,0.8,0.8,0.8333333333333334,0.8666666666666667,3.108055124428771,3.0315546688434756,0.0,0.0
96,96.0,0.8286430081950744,0.8433969212604234,0.00014871767409242124,0.10933455962974983,0.00567724324452376,0.008193602024887947,0.09175438131205738,7.514299844819138,0.31333724094006216,10.374002201042975,0.37863914387258657,1.0662129185956997,1.0481175392451787,4.3853123982746516e-05,1.7944971720377604e-05,1.0609165403627305,1.2061785390785158,2.827644348144531e-05,1.6776720682779946e-05,100.0,0.17283213084534363,0.25476215372047695,1.0823530289536873,1.1032963138591074,0.03333333333333333,0.0,1.06759479196419,1.0914562139893715,0.1,0.03333333333333333,0.8,0.8,0.8,0.6333333333333333,3.160768713340944,3.050409179646248,0.0,0.0
97,97.0,0.8875889907595783,0.8931136294721166,0.009300008773615103,0.10788129941463116,0.005554690980352411,0.008199779254694742,0.16453436030230176,8.529018263916353,0.2757253498641168,11.251312549514212,0.2919589296394731,1.0612120076024212,1.0497025967952593,5.935827891031609e-05,1.9478797912597657e-05,1.205940388899686,1.2030545073623702,3.181298573811849e-05,1.8699963887532553e-05,200.0,0.10372918822670454,0.14546087229519541,1.0376557538034514,1.0466113527219878,0.3333333333333333,0.3,1.005553845686523,1.0284167472698633,0.26666666666666666,0.2,0.9,0.9,0.8333333333333334,0.8,2.754892469875965,2.8819323771765775,0.0,0.0
