,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
45,45.0,0.9918692179762677,0.9936327061976307,0.047520113976257376,0.1399600422939545,0.00771307077957315,0.01261750876437865,0.7942471868591383,9.71645751516704,0.23816860937720133,11.225328612812206,0.2343371567319851,1.0605146343116396,1.0611079988866448,0.00012004375457755,3.612041473388672e-05,1.0681675677424645,1.0689497938970078,6.580352783203125e-05,3.361701965332031e-05,800.0,0.04486853936242623,0.0499834203750601,0.9608639359312181,0.9720020686347655,1.0,1.0,0.9678755261160821,0.9804684769270671,1.0,1.0,1.0,1.0,1.0,1.0,3.1039446533935187,3.0392401907444118,0.0,0.0
46,46.0,0.9923249458260317,0.9937546622875886,0.04746115601847052,0.1399565672269718,0.007876280404161624,0.007531987677793925,0.7941180461784825,9.728146337443725,0.23917655447940322,11.057567091828467,0.23718671143917563,1.0666676757298403,1.060914690002705,0.000122308731079075,3.5762786865234375e-05,1.0608213312586403,1.060914690002705,6.437301635742188e-05,3.361701965332031e-05,801.0,0.04481215767912425,0.04992145626001555,0.9608639359312181,0.9720020686347655,1.0,1.0,0.9677704397151874,0.9804684769270668,1.0,1.0,1.0,1.0,1.0,1.0,3.0352541317198884,3.010195859735002,0.0,0.0
47,47.0,0.9932818488641861,0.9901019833780453,0.050877281817365554,0.1393402743916623,0.0077146852854639,0.013060277677141074,0.5552957904874347,9.790121691858701,0.2549664216545485,10.967528484391522,0.24576204039627256,1.0604291157505343,1.0721605322516738,0.000120341777801425,3.802776336669922e-05,1.072056996901957,1.0572532095143978,7.253885269165039e-05,3.594160079956055e-05,1000.0,0.039604651100966774,0.04329428128367788,0.9745303204960355,0.9688283711812639,1.0,1.0,0.9624057342650368,0.9763841145808645,1.0,1.0,1.0,1.0,1.0,1.0,3.1995655802233203,3.011469625683465,0.0,0.0
48,48.0,0.9935570321893118,0.9902391641739323,0.05082670797858103,0.1393375028571003,0.007771199743729,0.0074240290559828,0.589463239419274,9.781679194721935,0.2547467905932284,10.961230565939907,0.2313664591482109,1.0516501220410561,1.071320572733004,0.000121712684631325,3.814697265625e-05,1.0599629060414761,1.071320572733004,7.075071334838867e-05,3.612041473388672e-05,1001.0,0.0395660467182906,0.043251462703805824,0.9745303204960353,0.9688283711812639,1.0,1.0,0.9624057342650368,0.9763841145808644,1.0,1.0,1.0,1.0,1.0,1.0,3.16233922311197,2.9424401632868213,0.0,0.0
49,49.0,0.9872434527456837,0.988697022694065,0.0559450817880328,0.1388354082652821,0.007803118729498175,0.013275843753945075,0.6330950227566063,9.838925722852563,0.2611522217416492,10.811606241482664,0.265609684463617,1.0730753609901442,1.086547782567366,0.000131785869598325,4.094839096069336e-05,1.052551840288381,1.0721994928838519,7.474422454833984e-05,3.826618194580078e-05,1200.0,0.033772702943145,0.038684437589480425,0.9755857789641796,0.9716389948592832,1.0,1.0,0.9646436409374594,0.9783328373452265,1.0,1.0,1.0,1.0,1.0,1.0,2.996281508891128,2.9161243481938617,0.0,0.0
50,50.0,0.9884771338116485,0.9888548035588045,0.05589869283132625,0.1388331049178819,0.007726484094746325,0.007708222256042025,0.6445777458138764,9.835037494905208,0.26110062651678356,10.736147532617546,0.24854124474156952,1.059751219359474,1.0863724106155843,0.000129997730255075,4.100799560546875e-05,1.0725085145925768,1.0863724106155843,7.712841033935547e-05,3.7610530853271484e-05,1201.0,0.03374358768284405,0.03865127080484035,0.9755857789641796,0.9716389948592832,1.0,1.0,0.9650405281543976,0.9787842201550601,1.0,1.0,1.0,1.0,1.0,1.0,2.9962815088911285,2.9161243481938612,0.0,0.0
51,51.0,0.9864425731712974,0.9852649786387224,0.06032521613024018,0.1384096773237395,0.007503137574531125,0.013822328648529874,0.6621708066668361,9.774122350251014,0.25557176778386115,10.645073599952461,0.2533507202017887,1.0719876617845578,1.08259655350493,0.000143468379974325,4.374980926513672e-05,1.0680890099496443,1.0817848211279428,7.75456428527832e-05,4.023313522338867e-05,1400.0,0.028959940297925226,0.03496242907268378,0.976159085677743,0.9767938667148879,1.0,1.0,0.9695631382903935,0.9753036038868619,1.0,1.0,1.0,1.0,1.0,1.0,2.676573061217419,2.8121314038413265,0.0,0.0
52,52.0,0.9876051027273591,0.9854856969077722,0.06028231057111495,0.1384077077940576,0.007692015788052225,0.007588796259369625,0.7047814492834732,9.76915809401229,0.25544085734289457,10.658680045541233,0.2544456316874944,1.06893909577553,1.0834881489051755,0.000149548053741375,4.416704177856445e-05,1.0721955716950422,1.0834881489051753,8.249282836914062e-05,4.0471553802490234e-05,1401.0,0.0289399190313171,0.034937859189916126,0.976159085677743,0.9767938667148875,1.0,1.0,0.9695631382903935,0.9795610946216436,1.0,1.0,1.0,1.0,1.0,1.0,2.676573061217419,2.8515002550811728,0.0,0.0
53,53.0,0.9884397119165045,0.9856667576115168,0.08104774612742299,0.1380417581290461,0.007624929130542975,0.0135204250691458,0.7157429629587568,9.768028590541974,0.26419825783319445,10.451356519932267,0.2595877026310053,1.0759095880749059,1.0849389409791832,0.000155746936798075,4.750490188598633e-05,1.0694522542250025,1.0799775424886717,8.738040924072266e-05,4.357099533081055e-05,1600.0,0.028233226102862826,0.031975344627243524,0.9766824063665667,0.9862141203649638,1.0,1.0,0.9729529742390652,0.9753749537969816,1.0,1.0,1.0,1.0,1.0,1.0,3.2811215781083662,3.1478736098055045,0.0,0.0
54,54.0,0.9884305681802859,0.9856688742586208,0.0809972805320759,0.1380400385288867,0.007855956035200475,0.007463512301910625,0.7348134919302538,9.770546743508309,0.264639470216971,10.621836958571972,0.2546444277626251,1.0712245359488124,1.0848792129371465,0.000151336193084625,4.6372413635253906e-05,1.075438626490567,1.0848792129371465,8.547306060791016e-05,4.303455352783203e-05,1601.0,0.028216130613255924,0.03195513037316615,0.9766824063665667,0.9862141203649638,1.0,1.0,0.9711845311684327,0.9754706804527171,1.0,1.0,1.0,1.0,1.0,1.0,3.2648099478712793,3.1407855270617038,0.0,0.0
55,55.0,0.9865498807941043,0.9874686012282602,0.09985883111031317,0.1377179148452145,0.0073145917267538,0.013374607427977,0.6654822108102962,9.78081891845544,0.2228240517853478,10.699579644620018,0.2597526532970553,1.0719197843111392,1.0485770717535914,0.000168263912200925,4.971027374267578e-05,1.0643684840488734,1.081267576552721,8.606910705566406e-05,4.458427429199219e-05,1800.0,0.0271597071491811,0.03068029153409765,0.9684308319887006,0.9719539798467233,1.0,1.0,0.9703866372581204,0.9797474501571741,1.0,1.0,1.0,1.0,1.0,1.0,3.103358454211895,3.0767506710375803,0.0,0.0
56,56.0,0.9856955948493502,0.9875571078896126,0.09980353829131502,0.1377163893159362,0.007697519962675824,0.007372883614152625,0.6616445478284732,9.781948048652835,0.22297809379214342,10.77987044326117,0.2613055268109945,1.074816979918988,1.0485336988137872,0.000172555446624725,4.8160552978515625e-05,1.0718187667292915,1.0485336988137872,8.541345596313477e-05,4.565715789794922e-05,1801.0,0.027144111500822524,0.03066310105519915,0.9684308319887006,0.9719539798467233,1.0,1.0,0.971533097645404,0.9784281243097256,1.0,1.0,1.0,1.0,1.0,1.0,3.1246067500428896,3.09037440146695,0.0,0.0
57,57.0,0.9861489010451989,0.9871355604875907,0.0943837305100988,0.1374287812586077,0.007469216361641825,0.013975988491438274,0.6651172812562436,9.875089864577877,0.2522701561117933,10.763771500242587,0.258578562654946,1.0778880753993896,1.0746181087713644,0.00017130374908445,5.233287811279297e-05,1.0775989361554033,1.0525046922708352,9.059906005859375e-05,4.8279762268066406e-05,2000.0,0.0260328755741681,0.028902278261680625,0.9718632127900604,0.9752400360255853,1.0,1.0,0.9741121374995416,0.9745097966062088,1.0,1.0,1.0,1.0,1.0,1.0,3.0662017612060715,3.1228898541158716,0.0,0.0
58,58.0,0.2652333795438596,0.2652333795438596,0.0,0.1452485678588444,0.0614442024962045,0.006000981898978325,0.002302396460436225,2.820392748187815e-32,2.2204460492503132e-17,2.820392748187815e-32,0.0,0.26523337954385967,0.26523337954385967,4.172325134277344e-05,2.1517276763916016e-05,1.0,1.0,3.159046173095703e-05,2.110004425048828e-05,0.0,1.0658265666124065,4.07005973090957e-08,1.1341857247545581,1.108604153445385,0.0,0.0,1.134185724754558,1.108604153445385,0.0,0.0,0.0,0.0,0.0,0.0,3.4841483075632476,3.2218231103459654,0.0,0.0
59,59.0,0.32315996386225926,0.3231599638622592,0.0,0.1447198934317992,0.006349675648380025,0.006031224736943775,0.0024981595342978497,4.866872616170898e-32,0.0,2.3503272901565125e-32,0.0,0.32315996386225926,0.3231599638622592,4.106760025024414e-05,2.384185791015625e-05,0.4868559842807142,0.4868559842807143,3.445148468017578e-05,2.4020671844482422e-05,1.0,1.5670487745697872,1.425084189790098,1.1137005398294029,1.1201208248159877,0.0,0.0,1.1137005398294029,1.120120824815988,0.0,0.0,0.0,0.0,0.0,0.0,3.438608205970752,3.3893357803210913,0.0,0.0
60,60.0,0.43125743415327017,0.4312574341532691,7.123931074678087e-16,0.143551061697208,0.0065469862311146754,0.0065714023658074005,0.003513734904117825,5.705959422307943e-32,2.158766992326693e-17,1.5668848601043413e-32,9.25185853854297e-18,0.43125743415327017,0.4312574341532691,4.655122756958008e-05,2.3305416107177734e-05,0.7366085565582431,0.7366085565582429,3.5703182220458984e-05,2.4020671844482422e-05,4.0,1.4010965220307674,1.7009886340391482,1.1920939830537174,1.1306222505641623,0.0,0.0,1.1920939830537172,1.1306222505641619,0.0,0.0,0.0,0.0,0.0,0.0,2.9625972925960924,2.8023960232549676,0.0,0.0
61,61.0,0.47115380006855156,0.47115380006855156,2.831068712794149e-16,0.1432488879032153,0.0071313682128675004,0.0071101704379543,0.003542577906045975,3.852948749191638e-32,1.1102230246251566e-17,1.4101963740939076e-32,0.0,0.47115380006855156,0.47115380006855156,4.5180320739746094e-05,2.300739288330078e-05,0.5511717615890289,0.5511717615890288,3.552436828613281e-05,2.390146255493164e-05,5.0,1.3118607013297592,1.648877698682515,1.1856279596592199,1.1631879764848705,0.0,0.0,1.1856279596592196,1.1631879764848705,0.0,0.0,0.0,0.0,0.0,0.0,3.4047182442689943,3.4186751008171257,0.0,0.0
62,62.0,0.7533911964484685,0.753992788049424,1.2537863467749614e-16,0.140230763660719,0.008042229048442075,0.011782668996602224,0.012904790986794899,3.224667750273981,0.19012040129305727,6.097168957351341,0.20912964150733437,0.8790216109313544,0.885806347457494,4.744529724121094e-05,2.3484230041503906e-05,1.1779441149561638,1.1779441149561634,3.713369369506836e-05,2.4437904357910156e-05,24.0,0.5600779193073446,0.6952983659830148,1.142134559237814,1.1980527203905118,0.0,0.0,1.1336434150390444,1.1928877218690108,0.0,0.0,0.0,0.0,0.0,0.0,3.3453563591404727,3.3652760297362296,0.0,0.0
63,63.0,0.7658893063028384,0.7533335707598402,1.3322676295501878e-16,0.1401357150776896,0.008029057702515226,0.00785634433850645,0.013485507632139999,3.6611517055970633,0.2127510683307624,6.12553423220433,0.23381716456465731,0.9012214839735608,0.8998594205225771,4.863739013671875e-05,2.372264862060547e-05,0.8944855479884615,0.8982701404044193,3.7670135498046875e-05,2.485513687133789e-05,25.0,0.5403042998862615,0.6687658871860365,1.1428340175622156,1.2013362204429174,0.0,0.0,1.128794414559509,1.1733201167385172,0.0,0.0,0.0,0.0,0.0,0.0,3.0390905710146656,3.2879839491206977,0.0,0.0
64,64.0,0.875943891674368,0.7621496890246235,1.5676760301420034e-16,0.1384979623389439,0.007860153971705551,0.007703170820604975,0.021019688807427824,10.008781052512562,0.643871581140322,9.039339461803333,0.3130443927099522,1.0049533387695146,1.2674037004679284,5.137920379638672e-05,2.4020671844482422e-05,1.208234334443955,1.2614348313140449,3.743171691894531e-05,2.5451183319091797e-05,49.0,0.2959610441190925,0.3561286763961676,1.1647176920885172,1.2356129662656448,0.0,0.0,1.1635373396199769,1.1082386995536502,0.0,0.0,1.0,1.0,1.0,1.0,3.77586581743779,3.6601591938333713,0.0,0.0
65,65.0,0.8755972362815225,0.8707169856488983,1.902518546744018e-16,0.1384471452976792,0.0077124335803091006,0.011610811227001175,0.026913030887953875,6.227920554842438,0.2961535683401376,9.23738242893538,0.34969603726714305,1.04504290505865,0.9922835327488888,4.762411117553711e-05,2.378225326538086e-05,1.0170359296524842,1.2564170126149599,3.808736801147461e-05,2.5331974029541016e-05,50.0,0.3110842523119323,0.43618571324717187,1.1815253362734117,1.1463868892930458,0.0,0.0,1.1673190620208085,1.1406430703833903,0.0,0.0,1.0,1.0,1.0,1.0,3.7616360468673604,3.677180988478906,0.0,0.0
66,66.0,0.9515675793243483,0.8922677154335608,1.8094500257111924e-16,0.1366943588332273,0.00783758395118635,0.0079901962308213,0.0377086997614242,10.241561044235693,0.6012948118213969,11.094945768095327,0.34967672404218936,1.088209124113447,1.2662318769532979,5.078315734863281e-05,2.4557113647460938e-05,1.1971108662478143,1.2561428189489905,3.975629806518555e-05,2.562999725341797e-05,99.0,0.1660502071123223,0.22413291577154976,1.1797134992018186,1.177880090032405,0.0,0.0,1.05658997821854,1.0806430707036176,0.0,0.0,1.0,1.0,1.0,1.0,3.702887977944735,3.486815537619801,0.0,0.0
67,67.0,0.9484923695422574,0.9557461741935189,1.3428411821656657e-16,0.1366681995371874,0.007568122586235375,0.011397742957342324,0.04667299031279973,8.341029100386853,0.24650812531924987,11.266140390818052,0.3736903103439093,1.096062488534837,1.0646676372307295,5.6803226470947266e-05,2.5093555450439453e-05,1.0902751292406052,1.2675149007244917,4.035234451293945e-05,2.5153160095214844e-05,100.0,0.19825033333543382,0.2628208312952638,1.0359221392916842,1.0691121624476323,0.0,0.0,1.0336976877813109,1.0752077044890243,0.0,0.0,1.0,1.0,1.0,1.0,3.49702131730127,3.3783727663893797,0.0,0.0
68,68.0,0.9777489667985956,0.975281530866491,2.2339853544286687e-16,0.1348516242682889,0.007921097101643626,0.0117667277809232,0.2251230476540513,9.17495870266777,0.227946170567877,12.067897878782766,0.27659758035165033,1.0446262744276194,1.0404161545153274,7.081031799316406e-05,2.694129943847656e-05,1.20516238656587,1.1852072446937647,3.8683414459228516e-05,2.4616718292236328e-05,200.0,0.1195512211210789,0.1513478512032036,1.007222371173667,1.027311848808281,1.0,1.0,1.020091742031514,1.0454563766844576,1.0,1.0,1.0,1.0,1.0,1.0,3.06936307804342,3.2283813956748357,0.0,0.0
69,69.0,0.9772050292110601,0.9757065481412034,2.0291212076280166e-16,0.134838500635351,0.007850692607462375,0.007685362303163775,0.23999205132713536,9.171584827183475,0.22683963575929503,12.030831841481993,0.28613660107933353,1.0461944950665767,1.041814988703663,7.319450378417969e-05,2.7179718017578125e-05,1.046194495066577,1.041129463859787,3.9696693420410156e-05,2.5391578674316406e-05,201.0,0.11897348698580452,0.1506135935552607,1.0172423543979017,1.0273118488082813,1.0,1.0,1.0166450584526243,1.035989905293687,1.0,1.0,1.0,1.0,1.0,1.0,3.0389583053746505,3.2956285872602713,0.0,0.0
70,70.0,0.9886453980439195,0.9868769141491467,3.562308198766398e-16,0.1330277233518183,0.007829493668396,0.01205886091338465,0.5278668034006841,9.650334954108798,0.2870425250289045,11.954388189790073,0.25327688857835917,1.0708306622250157,1.1000229917285669,8.7738037109375e-05,2.9325485229492188e-05,1.205058615377221,1.092387549438925,5.2869319915771484e-05,2.8073787689208984e-05,400.0,0.07147368051697925,0.08451133191911235,0.9784326724004253,1.003450734702321,1.0,1.0,0.9816202769997229,0.9997246712911936,1.0,1.0,1.0,1.0,1.0,1.0,3.261877157311587,3.086009960743638,0.0,0.0
71,71.0,0.9896404765109851,0.9880477832790253,2.368111180604398e-16,0.133021162340216,0.0079903750447556,0.0076638057944364,0.566028923902195,9.629934569296069,0.2863990698315511,11.809666392110502,0.25022782744387223,1.064304435603006,1.0976754443538155,9.328126907348633e-05,2.9742717742919922e-05,1.0750136413732736,1.1002132493014696,5.233287811279297e-05,2.8073787689208984e-05,401.0,0.07129959576854292,0.08430329561331551,0.9700192689338148,1.0034507347023212,1.0,1.0,0.9696708051744168,0.9993546196394314,1.0,1.0,1.0,1.0,1.0,1.0,3.172433385801787,3.112782309998958,0.0,0.0
72,72.0,0.9871857093490018,0.9848189703536675,0.0264558476438268,0.1319642067638435,0.00774698460008945,0.012326840078458176,0.6506064758868888,9.55578793247144,0.2516240662053272,11.751935737360606,0.27864110452811885,1.0652355788660075,1.0646160192492966,0.000108003616332975,3.3795833587646484e-05,1.0738367436465956,1.0869168147437827,5.793571472167969e-05,3.1948089599609375e-05,600.0,0.05658299777022565,0.06200446772072495,0.9678394656271692,0.9860450161259813,1.0,1.0,0.9749648249942583,0.9988386477765386,1.0,1.0,1.0,1.0,1.0,1.0,3.147961128069558,2.985058162706753,0.0,0.0
73,73.0,0.9878731713605409,0.9849004864602171,0.026412191129563,0.1319598479840794,0.00799758016364645,0.007454518054146225,0.7063843962969258,9.542972300567852,0.25870713376116944,11.529140927074302,0.26772894125902996,1.0694596454356244,1.0645489366293326,0.000104725360870275,3.427267074584961e-05,1.064264367019881,1.0641154101214392,6.031990051269531e-05,3.165006637573242e-05,601.0,0.05649220799611977,0.06190268166136938,0.9711340853367632,0.9901559561040173,1.0,1.0,0.9726906083500273,0.9947243818533397,1.0,1.0,1.0,1.0,1.0,1.0,3.1479611280695576,3.036114888963172,0.0,0.0
74,74.0,0.9873966936810701,0.9877746802617124,0.047520113976257376,0.1312125396505823,0.007775723759550575,0.012867905432358325,0.7944289076258428,9.71645751516704,0.24850031206620943,11.225328612812206,0.2491393566324667,1.0685444742289532,1.0587772662198218,0.000114500522613475,3.594160079956055e-05,1.0718305111567878,1.0792112124843016,6.455183029174805e-05,3.355741500854492e-05,800.0,0.04486737115366983,0.0499822521663037,0.9690827078380622,0.9789406222491795,1.0,1.0,0.9753383695743039,0.9844568244312298,1.0,1.0,1.0,1.0,1.0,1.0,3.1039446533935187,3.0392401907444118,0.0,0.0
75,75.0,0.9877658672921558,0.9874930392745914,0.04746115601847052,0.131209281775286,0.007812802388798376,0.00767636229284105,0.7912365852389485,9.728146337443725,0.24862647890887055,11.057567091828467,0.2573832640917223,1.071033889683515,1.0602498261187838,0.0001108646392822,3.594160079956055e-05,1.0686685630130754,1.0602498261187838,6.538629531860352e-05,3.361701965332031e-05,801.0,0.04481099065617465,0.04992028923706595,0.9690827078380623,0.9789406222491795,1.0,1.0,0.9715217808130446,0.9832606331275702,1.0,1.0,1.0,1.0,1.0,1.0,3.0352541317198884,3.010195859735002,0.0,0.0
76,76.0,0.988817600851012,0.9836061945446748,0.050877281817365554,0.1306315072421834,0.007669476442970275,0.0130386796663515,0.5623639344703406,9.790121691858701,0.26838147904760523,10.967528484391522,0.25222531024033323,1.0618060385975614,1.0870491589536884,0.00012475252151487501,3.910064697265625e-05,1.0848505022426704,1.063425459870141,6.973743438720703e-05,3.635883331298828e-05,1000.0,0.039603677603756174,0.043293307786467276,0.9797296105993182,0.9877637164006744,1.0,1.0,0.9656547357676618,0.9763841145808645,1.0,1.0,1.0,1.0,1.0,1.0,3.1995655802233203,3.011469625683465,0.0,0.0
77,77.0,0.9893341165763365,0.9835839406666145,0.05082670797858103,0.1306289089285315,0.007854333962313775,0.007721456408035,0.5868283691233955,9.781679194721935,0.26848711794981783,10.961230565939907,0.25131673793866316,1.0620699103855855,1.0871555640323345,0.000124752521514875,3.93986701965332e-05,1.0614504420737199,1.0871555640323347,7.110834121704102e-05,3.635883331298828e-05,1001.0,0.03956507401975892,0.04325049000527423,0.9797296105993182,0.9877637164006744,1.0,1.0,0.9646727648226674,0.9796158917421238,1.0,1.0,1.0,1.0,1.0,1.0,3.16233922311197,2.9424401632868213,0.0,0.0
78,78.0,0.9824661174446161,0.9846434840782889,0.0559450817880328,0.130158195248702,0.0077528178808278754,0.013475696265231775,0.650645041023381,9.838925722852563,0.2611522217416493,10.811606241482664,0.2706885003138466,1.0781366856901455,1.0771823093797679,0.0001354217529296,4.094839096069336e-05,1.0613902576522118,1.0744742077465848,7.367134094238281e-05,3.8743019104003906e-05,1200.0,0.033771865287157775,0.0386835999334932,0.9755857789641796,0.9716148589359269,1.0,1.0,0.9685557477887938,0.9803165470874253,1.0,1.0,1.0,1.0,1.0,1.0,2.996281508891128,2.9161243481938617,0.0,0.0
79,79.0,0.9851203677509797,0.9845799991846824,0.05589869283132625,0.1301560358605142,0.007945526798721375,0.007676114561036175,0.6510340957902372,9.835037494905208,0.26110062651678356,10.736147532617546,0.2701743934870016,1.0616182997231678,1.077024845322801,0.0001296997070312,4.082918167114258e-05,1.0775650344426282,1.077024845322801,7.599592208862305e-05,3.8623809814453125e-05,1201.0,0.03374275060397557,0.038650433725971954,0.9755857789641796,0.971614858935927,1.0,1.0,0.9685557477887938,0.9803137930110448,1.0,1.0,1.0,1.0,1.0,1.0,2.9962815088911285,2.9161243481938612,0.0,0.0
80,80.0,0.9834138134715751,0.9817728872504821,0.06032521613024018,0.1297590724910058,0.0076634457800537,0.013615855947136823,0.6626745444373228,9.774122350251014,0.25746328293934617,10.645073599952461,0.26495258770493735,1.075589097345081,1.0767260683683069,0.00015103816986075,4.45246696472168e-05,1.0652772178330252,1.0729233160078193,7.706880569458008e-05,4.112720489501953e-05,1400.0,0.028959203229385225,0.03496169200414378,0.976159085677743,0.9767938667148879,1.0,1.0,0.9715748439973773,0.9791307540049619,1.0,1.0,1.0,1.0,1.0,1.0,2.676573061217419,2.8121314038413265,0.0,0.0
81,81.0,0.984173547624197,0.981899580580615,0.06028231057111495,0.129757226056929,0.00769250979647035,0.007379830291029,0.7060216180980206,9.76915809401229,0.2572971193165313,10.658680045541233,0.26871637412369376,1.0770512429827426,1.0773379622343096,0.000143110752105675,4.1365623474121094e-05,1.0757121633755227,1.0773379622343096,7.683038711547852e-05,3.933906555175781e-05,1401.0,0.028939182400703575,0.034937122559302626,0.976159085677743,0.9767938667148875,1.0,1.0,0.971308001892009,0.9843332583557199,1.0,1.0,1.0,1.0,1.0,1.0,2.676573061217419,2.8515002550811728,0.0,0.0
82,82.0,0.9847714590102937,0.9816533728973968,0.08104774612742299,0.1294141482459807,0.007620031246915425,0.0130908705759793,0.7094051358872093,9.768028590541974,0.2641982578331947,10.451356519932267,0.26136183556816667,1.0704231858716822,1.0774407821666543,0.000158965587615925,4.690885543823242e-05,1.0739974893416921,1.0772168344254385,8.785724639892578e-05,4.2438507080078125e-05,1600.0,0.028232566747476102,0.0319746852718568,0.9772358614012643,0.9862141203649638,1.0,1.0,0.9729529742390652,0.9790335997586953,1.0,1.0,1.0,1.0,1.0,1.0,3.2811215781083662,3.1478736098055045,0.0,0.0
83,83.0,0.9855107328417025,0.9816372292409139,0.0809972805320759,0.1294125361208313,0.00775396003155035,0.007057923532556675,0.7232434038305655,9.770546743508309,0.2646394702169713,10.621836958571972,0.2582032319872829,1.0628882693086399,1.0774977863261943,0.00015276670455932498,4.488229751586914e-05,1.0698348408478182,1.0774977863261945,8.207559585571289e-05,3.594160079956055e-05,1601.0,0.028215471602363824,0.03195447136227405,0.9772358614012643,0.9862141203649638,1.0,1.0,0.9711845311684327,0.9789523893653848,1.0,1.0,1.0,1.0,1.0,1.0,3.2648099478712793,3.1407855270617038,0.0,0.0
84,84.0,0.9833999041420236,0.984067296065436,0.09985883111031317,0.1291105451673886,0.007005445077083975,0.0129690452013164,0.6928031146526337,9.78081891845544,0.24901735526607255,10.699579644620018,0.2642244745787235,1.0755047062666767,1.0658536933384624,0.000165164470672525,4.953145980834961e-05,1.0615430403597077,1.0735372030896073,9.119510650634766e-05,4.3511390686035156e-05,1800.0,0.027159109776510627,0.030679694161427247,0.9724164601985202,0.9781905411866958,1.0,1.0,0.9714068595332259,0.9797474501571741,1.0,1.0,1.0,1.0,1.0,1.0,3.103358454211895,3.0767506710375803,0.0,0.0
85,85.0,0.978195229475711,0.9841843512937465,0.09980353829131502,0.1291091149836901,0.0074767326004802495,0.006802019837777975,0.6710489873657934,9.781948048652835,0.24887947190213794,10.77987044326117,0.2662012494584826,1.0727451852688525,1.0658572962909605,0.0001727938652038,4.649162292480469e-05,1.0754569198907777,1.0658572962909603,9.08374786376953e-05,4.0590763092041016e-05,1801.0,0.027143514406746526,0.03066250396112315,0.9724164601985202,0.9781905411866959,1.0,1.0,0.9750499128559829,0.9783823026328587,1.0,1.0,1.0,1.0,1.0,1.0,3.1246067500428896,3.09037440146695,0.0,0.0
86,86.0,0.9832273229196383,0.9833693256053488,0.0943837305100988,0.1288394824299447,0.007216756348498075,0.0145034826127812,0.6424318091012537,9.875089864577877,0.2629774370466662,10.763771500242587,0.25857856265494616,1.0715865554959922,1.0730997369809618,0.0001857280731201,5.0067901611328125e-05,1.0744983588041146,1.0701367267889232,8.386373519897461e-05,4.357099533081055e-05,2000.0,0.026032328878001824,0.028901731565514427,0.9776820468222976,0.9752400360255853,1.0,1.0,0.9735985225007118,0.974509796606209,1.0,1.0,1.0,1.0,1.0,1.0,3.0662017612060715,3.1228898541158716,0.0,0.0
87,87.0,0.21218670363508907,0.2121867036350877,0.0,0.1161988542870755,0.06385764712467784,0.0057288331445306245,0.00229161576135075,2.820392748187815e-32,0.0,2.820392748187815e-32,0.0,0.21218670363508907,0.2121867036350877,4.082918167114258e-05,2.259016036987305e-05,1.0,1.0,3.039836883544922e-05,2.0503997802734375e-05,0.0,1.0658265666124065,4.07005973090957e-08,1.1341857247545581,1.108604153445385,0.0,0.0,1.134185724754558,1.108604153445385,0.0,0.0,0.0,0.0,0.0,0.0,3.4841483075632476,3.2218231103459654,0.0,0.0
88,88.0,0.2585279710898074,0.2585279710898074,0.0,0.1157759147454394,0.006109483831096375,0.006038827996235325,0.0024704445386305,4.866872616170898e-32,1.8503717077085938e-17,2.3503272901565125e-32,0.0,0.2585279710898074,0.2585279710898074,4.410743713378906e-05,2.372264862060547e-05,0.4299781197330058,0.42997811973300604,3.4332275390625e-05,2.312660217285156e-05,1.0,1.5669959071270827,1.4250313223473936,1.131728162106999,1.1361275865449365,0.0,0.0,1.131728162106999,1.1361275865449365,0.0,0.0,0.0,0.0,0.0,0.0,3.438608205970752,3.3893357803210913,0.0,0.0
89,89.0,0.3743690659540043,0.37436906595400377,7.123931074678087e-16,0.1148408493577664,0.00667740311473605,0.006485032965429075,0.004006720613688175,5.705959422307943e-32,1.2335811384723961e-17,1.5668848601043413e-32,0.0,0.3743690659540043,0.37436906595400377,4.470348358154297e-05,2.2411346435546875e-05,0.755104339962946,0.755104339962946,3.457069396972656e-05,2.4557113647460938e-05,4.0,1.401028621784302,1.7009207337926824,1.192093983053717,1.1306222505641617,0.0,0.0,1.1920939830537174,1.1306222505641614,0.0,0.0,0.0,0.0,0.0,0.0,2.9625972925960924,2.8023960232549676,0.0,0.0
