,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.9678435359821231,0.9644004058646396,9.041172651031597e-17,0.1407571711830181,0.003986232331953875,0.0038522935356013,0.2000208258396014,9.067005133223407,0.08900152223831272,10.299945579016923,0.08640743182187963,0.9980988242247084,0.99798015617146,5.227327346801758e-05,1.8358230590820312e-05,0.9984832087482065,0.99798015617146,2.7894973754882812e-05,1.5735626220703125e-05,601.0,0.038865468563330896,0.05436513510552862,0.9223740991218758,0.9345315337273987,1.0,1.0,0.9162510690320236,0.9299583301682983,0.0,0.0,1.0,1.0,1.0,1.0,2.3880061200955636,2.3937132171478526,0.0,0.0
45,45.0,0.9709772487119089,0.9739751863237416,1.0660899354475107e-16,0.1399600422939545,0.0041125933057628,0.006519589165691225,0.15509946784004564,9.013691506686886,0.08911899857360442,9.824290506657896,0.09596374356264034,1.0007143828993044,0.9989942582862269,5.5789947509765625e-05,1.883506774902344e-05,1.0,1.0,2.962350845336914e-05,1.6689300537109375e-05,800.0,0.033018624439715,0.04402468917361235,0.9195589391119039,0.9287515044450271,1.0,1.0,0.9208055519162147,0.9225757886724513,1.0,0.25,1.0,1.0,1.0,1.0,2.293471167096424,2.489123599967102,0.0,0.0
46,46.0,0.9664310024101452,0.9734997663315432,1.3078868013419181e-16,0.1399565672269718,0.0040114058647304504,0.003916535177268025,0.19401306367944926,9.015116046862552,0.08915671431699712,9.750905126673514,0.10372612891483055,1.0015330735572396,0.9989881179031214,5.441904067993164e-05,1.9073486328125e-05,1.0009844084653792,0.9989881179031214,2.968311309814453e-05,1.6927719116210938e-05,801.0,0.032975171936076575,0.043970260304991425,0.9195589391119038,0.9287515044450271,1.0,1.0,0.9208055519162147,0.9237771225433304,1.0,0.0,1.0,1.0,1.0,1.0,2.2893762817636856,2.4415984544853107,0.0,0.0
47,47.0,0.9681782455803658,0.9699004115549628,8.55037433890419e-17,0.1393402743916623,0.00398353883065275,0.006415562296751825,0.2051069054286927,9.165285890791322,0.09024660559772743,10.112975273562054,0.08211669358207371,0.9978052072738859,1.000182112831749,5.2988529205322266e-05,2.0503997802734375e-05,1.0016059284928736,0.9960296284914854,3.0100345611572266e-05,1.7881393432617188e-05,1000.0,0.0278329901638215,0.0372807793070732,0.920461448456397,0.9244359194645655,1.0,1.0,0.916141206101069,0.9271475464953651,1.0,1.0,1.0,1.0,1.0,1.0,2.5986600007627403,2.280046073779154,0.0,0.0
48,48.0,0.9669783918932089,0.9693298323258338,8.081121369600108e-17,0.1393375028571003,0.004174130619503551,0.0039008760941214747,0.17714558768784622,9.166463321545722,0.09030704251168077,9.886021180767061,0.08206864805519912,0.9978591789814846,1.0001841914148548,5.435943603515625e-05,2.0265579223632812e-05,0.9978591789814846,1.0001841914148548,3.355741500854492e-05,1.7881393432617188e-05,1001.0,0.02780427726300085,0.03724399181593795,0.920461448456397,0.9244359194645655,1.0,1.0,0.9158737640042347,0.9319888998631991,1.0,1.0,1.0,1.0,1.0,1.0,2.6028588510541066,2.280046073779154,0.0,0.0
49,49.0,0.9570641303557964,0.9676365954124979,1.1770206754843462e-16,0.1388354082652821,0.0040204027900471746,0.006562928436323974,0.24256747076287857,9.477615161717377,0.0860502863380727,9.893565223623233,0.09858134165490526,0.9959069934326328,0.9938043915117316,5.8710575103759766e-05,2.1517276763916016e-05,0.9941620742780153,0.9960809656996931,3.522634506225586e-05,1.931190490722656e-05,1200.0,0.024870260818519802,0.03354343585111967,0.9227100044347105,0.9177257174541439,0.25,1.0,0.9127031043608314,0.9305541275263772,1.0,0.25,1.0,1.0,1.0,1.0,2.385970493530232,2.39541503103327,0.0,0.0
50,50.0,0.9563662986113969,0.9672324611119076,1.541055840151337e-16,0.1388331049178819,0.004377364122774375,0.0039395652129314,0.24313766672275955,9.474437127058355,0.08597893452518875,9.843742133276887,0.10586509902208788,1.0004954293898618,0.9938418158855659,5.811452865600586e-05,2.1517276763916016e-05,0.9959582541302487,0.9938418158855659,3.36766242980957e-05,1.931190490722656e-05,1201.0,0.024848671784499326,0.0335163296855443,0.9227100044347105,0.917725717454144,0.25,1.0,0.9127031043608314,0.9266295957502644,1.0,1.0,1.0,1.0,1.0,1.0,2.3195226637012856,2.383812107413713,0.0,0.0
51,51.0,0.9659418432866237,0.9686108004736464,0.0088985419922923,0.1384096773237395,0.00401468155905595,0.006857190746813975,0.35239971516421065,9.329249485605288,0.09203696981131225,9.884174669680998,0.0966479403735023,0.9991189224249608,0.9921634158750199,6.41942024230957e-05,2.312660217285156e-05,1.000727868328718,0.9936698812655963,3.522634506225586e-05,2.0265579223632812e-05,1400.0,0.022398534470363878,0.0304836921263402,0.9241442959076965,0.929757555841169,0.0,1.0,0.9203478109087277,0.9154969633310097,1.0,1.0,1.0,1.0,1.0,1.0,2.1941556419518307,2.3311621665254396,0.0,0.0
52,52.0,0.9659948640901619,0.9687539182559682,0.008892213015057325,0.1384077077940576,0.003982004243880425,0.0040129633271135,0.2906236791168339,9.357837314318585,0.09197150966208645,9.824568898159932,0.09999980920045665,0.9991029691766238,0.9922701942418406,6.014108657836914e-05,2.312660217285156e-05,0.9991029691766238,0.9922701942418404,3.4332275390625e-05,2.0325183868408203e-05,1401.0,0.022382757310217775,0.030462575187835676,0.9241442959076966,0.929757555841169,0.0,1.0,0.9205316686156075,0.9264906645248128,1.0,0.25,1.0,1.0,1.0,1.0,2.2049318514821947,2.373870100631081,0.0,0.0
53,53.0,0.9639406404940841,0.9634790125961397,0.00391753936212325,0.1380417581290461,0.0039650755934417005,0.006984279782045575,0.30350293224910274,9.427078969939782,0.08870420793617435,9.816268028612289,0.08233322669174456,0.9921995196175094,0.9935681879855242,6.389617919921875e-05,2.4020671844482422e-05,0.998430613694818,0.9933372357285467,3.695487976074219e-05,2.1755695343017578e-05,1600.0,0.01960345599968425,0.02851631145721455,0.9190573685511358,0.921719947888967,0.0,0.25,0.9253453660312292,0.9281376810088015,1.0,1.0,1.0,1.0,1.0,1.0,2.4335948832021694,2.358222745397858,0.0,0.0
54,54.0,0.9641420605829752,0.9633682418308878,0.003915100047451975,0.1380400385288867,0.0040386142209172,0.00399682548595585,0.31532060506287957,9.42297887787435,0.08868211859797925,9.812295705043697,0.08096598792572157,0.9921950938723264,0.9935477675459308,6.41942024230957e-05,2.4616718292236328e-05,0.9922455674125199,0.9935477675459308,3.719329833984375e-05,2.193450927734375e-05,1601.0,0.019590878144705177,0.028499171965229476,0.9190573685511358,0.921719947888967,0.0,0.25,0.9253453660312292,0.9281376810088015,0.25,1.0,1.0,1.0,1.0,1.0,2.43359488320217,2.358222745397858,0.0,0.0
55,55.0,0.9654229770160329,0.9731100186924696,0.008425476913535776,0.1377179148452145,0.003965271287597625,0.007057246577460249,0.26769383129430935,9.482154628337947,0.08430035489566555,9.882387020126846,0.08778484910962484,0.9955115910590466,0.991061099760469,6.401538848876953e-05,2.580881118774414e-05,0.9912218498952836,0.9947060022897336,3.93986701965332e-05,2.300739288330078e-05,1800.0,0.018923351415358874,0.02687071628702695,0.9236153147617329,0.9247651188949172,1.0,1.0,0.925967837998661,0.9253882805454281,1.0,0.0,1.0,1.0,1.0,1.0,2.4307223728298237,2.312516864244996,0.0,0.0
56,56.0,0.9670053279058042,0.9730978629126306,0.008420811643926924,0.1377163893159362,0.0040915148565545505,0.004114559793379075,0.2729904757579788,9.482392731855285,0.08427426428031595,9.9016239459004,0.1092290401205038,1.0003813244063835,0.9910838731672442,6.508827209472656e-05,2.5510787963867188e-05,0.9954192325446922,0.9910838731672442,3.7610530853271484e-05,2.312660217285156e-05,1801.0,0.018914055337233174,0.026856161928480376,0.9236153147617328,0.9247651188949172,1.0,1.0,0.9245103030616787,0.9253882805454281,1.0,0.0,1.0,1.0,1.0,1.0,2.4307223728298246,2.335143938547435,0.0,0.0
57,57.0,0.9699825063151293,0.9699823352882284,0.00834519763209805,0.1374287812586077,0.0040154148009605255,0.007217147969640725,0.3189103932818398,9.457971263826277,0.09144161636550678,9.901163886329588,0.09153308073351975,0.9978696265268665,0.9929667813945016,6.842613220214844e-05,2.700090408325195e-05,0.9992424761828781,0.9914418036363148,4.291534423828125e-05,2.4318695068359375e-05,2000.0,0.017450610209248825,0.02525174328949295,0.9239262730409047,0.9307981736803355,1.0,1.0,0.9145244838368739,0.9267763803468024,1.0,1.0,1.0,1.0,1.0,1.0,2.4101500077046456,2.3168534849850717,0.0,0.0
58,58.0,0.19190987571245366,0.19190987571245216,0.0,0.1452485678588444,0.0050438202451914,0.002924479544162675,0.00110819377005095,1.1414746039140098e-32,0.0,1.1414746039140098e-32,0.0,0.19190987571245366,0.19190987571245216,2.104043960571289e-05,1.245737075805664e-05,1.0,1.0,1.6510486602783203e-05,1.049041748046875e-05,0.0,0.9363888457959351,1.6858739404490564e-08,1.0093297012366735,1.0272402882722254,0.0,0.0,1.0093297012366735,1.0272402882722254,0.0,0.0,0.0,0.0,0.0,0.0,1.5499301693819114,1.669993224334839,0.0,0.0
59,59.0,0.24866540539824333,0.24866540539824486,0.0,0.1447198934317992,0.0030214742873795,0.00298900488996875,0.0011773920850828,1.3050118857216882e-32,0.0,9.512288365950082e-33,0.0,0.24866540539824333,0.24866540539824486,2.2470951080322266e-05,1.245737075805664e-05,0.34107188821858414,0.34107188821858236,1.6510486602783203e-05,1.055002212524414e-05,1.0,1.3383127672420598,1.2030861492157015,1.0049814187866657,0.9997013864406579,0.0,0.0,1.0049814187866655,0.9997013864406576,0.0,0.0,0.0,0.0,0.0,0.0,1.6065000901388446,1.6798635828374398,0.0,0.0
60,60.0,0.3496766931168579,0.3496766931168579,0.0,0.143551061697208,0.003366423246916325,0.0032472931197843747,0.001413475372828525,1.5521314917281377e-32,0.0,6.341525577300055e-33,0.0,0.3496766931168579,0.3496766931168579,2.276897430419922e-05,1.2636184692382812e-05,0.5237639550819767,0.5237639550819772,1.6987323760986328e-05,1.0728836059570312e-05,4.0,1.1664326789084782,1.5127179334536347,1.0184431494279376,0.9866124538575546,0.0,0.0,1.0184431494279378,0.9866124538575545,0.0,0.0,0.0,0.0,0.0,0.0,1.513368590839339,1.6265373244621382,0.0,0.0
61,61.0,0.40327157166585276,0.4032715716658511,0.0,0.1432488879032153,0.0035385245573705997,0.0034635525080375,0.001472349162213425,8.82816622907166e-33,0.0,5.7073730195700503e-33,0.0,0.40327157166585276,0.4032715716658511,2.199411392211914e-05,1.2636184692382812e-05,0.4297483487102072,0.42974834871020773,1.6748905181884766e-05,1.0788440704345703e-05,5.0,1.0859587207311772,1.4921924001208355,1.0096136164871536,1.001367086646822,0.0,0.0,1.0096136164871534,1.0013670866468214,0.0,0.0,0.0,0.0,0.0,0.0,1.811858693279655,1.7600536460584988,0.0,0.0
62,62.0,0.565991889369618,0.5717129813109699,3.34981085016211e-17,0.140230763660719,0.00404254067689175,0.005637016554828675,0.006170893379021375,2.1456023382432887,0.06896551724137942,4.020915852394778,0.07247783644334663,0.6370053984357397,0.6636825442041207,2.396106719970703e-05,1.2934207916259767e-05,0.9060866850573654,0.9060866850573657,1.7404556274414062e-05,1.1205673217773438e-05,24.0,0.4514858231874611,0.6182817148379955,1.0066475378580695,0.9800056461288733,0.0,0.0,0.9649175565007491,1.0239531536927045,0.0,0.0,0.0,0.0,0.0,0.0,2.303947328714878,2.5232981982320224,0.0,0.0
63,63.0,0.5896006957351658,0.5694524548446409,3.793262000802618e-17,0.1401357150776896,0.0040478874580003,0.003940313763450776,0.00429030467057595,2.4286177875479966,0.06666666666666707,4.16071089051345,0.08173759474959735,0.703774973697441,0.7100231587352687,2.5928020477294922e-05,1.2874603271484377e-05,0.6957537058109792,0.7100231587352678,1.7642974853515625e-05,1.1205673217773438e-05,25.0,0.43515351631480015,0.594272375810017,1.0066475378580693,0.9881477967173975,0.0,0.0,0.9749165073479783,0.983998843689021,0.0,0.0,0.0,0.0,0.0,0.0,2.1937323004402205,2.308393005884003,0.0,0.0
64,64.0,0.7382929160063764,0.5712482580359002,3.7521426295202044e-17,0.1384979623389439,0.003956355387344925,0.003872552013490275,0.00427479977952315,7.052010152446322,0.33052864794063097,7.502651654079019,0.18550619373413219,0.8968099306922441,1.0081140601610703,2.8133392333984375e-05,1.33514404296875e-05,1.026204244241333,1.0438218189934325,1.817941665649414e-05,1.150369644165039e-05,49.0,0.2416584008626082,0.3209093934757645,1.0574698373716718,1.001932907655931,0.0,0.0,0.9308216096375922,0.9871966899710174,0.0,0.0,0.0,0.0,0.0,0.0,2.2791257840786097,2.42565377878048,0.0,0.0
65,65.0,0.7368338806295947,0.7483277620391782,5.853903220750824e-17,0.1384471452976792,0.004099870857316975,0.00573462765896685,0.0064255043980665,4.5918044185595175,0.20028110567476443,7.479812218938716,0.22556328170814682,0.9147208003046395,0.9268352502490684,2.7418136596679688e-05,1.3113021850585938e-05,0.8952202857383351,0.9971868854470414,1.7940998077392578e-05,1.1682510375976562e-05,50.0,0.24803254507514363,0.38910355273800057,0.9843997192768146,0.9504920924578337,0.0,0.0,0.921818079330312,0.9758557322402114,0.0,0.0,0.0,0.0,0.0,0.0,2.8210292203156753,2.921124571027181,0.0,0.0
66,66.0,0.8495137807957597,0.7399168788666941,7.419278866485421e-17,0.1366943588332273,0.0039201286854222,0.0038568758172913753,0.0047972054453566245,8.220591745777357,0.3646287476263737,9.101661018908977,0.17334883535189238,0.9924212409777773,1.082320815286595,2.7835369110107422e-05,1.3589859008789062e-05,1.1011545872228514,1.0746112646694035,1.8417835235595703e-05,1.1742115020751953e-05,99.0,0.13360510547723617,0.20036310462843568,0.954848981193047,0.9419705252948544,0.0,0.0,0.9524210725834323,0.9633191444404946,0.0,0.0,1.0,1.0,1.0,1.0,2.456127769297499,2.542865303357121,0.0,0.0
67,67.0,0.844568293291527,0.8743684744224771,6.608470384673551e-17,0.1366681995371874,0.003999698674306225,0.005609684274531875,0.0171221714117564,6.865154295837519,0.16102658352122914,9.126212814139407,0.17196369117763674,0.9770550903039033,0.9817079151195898,2.6881694793701172e-05,1.3649463653564453e-05,1.0020423322996443,1.0781511936998835,1.883506774902344e-05,1.1682510375976562e-05,100.0,0.14266970754688724,0.23843754415432902,0.9533015229201474,0.9808107227831123,0.0,0.0,0.9524451764799925,0.9596261865027594,0.0,0.0,1.0,1.0,1.0,1.0,2.433867641397004,2.395436885611266,0.0,0.0
68,68.0,0.897622002837979,0.9180073970934236,7.920493529338007e-17,0.1348516242682889,0.0039321309304795994,0.005610423220787125,0.02963113546138625,7.662648912293935,0.1174907071949135,10.456668341367452,0.10914522582727183,0.9901378280623143,0.9927532469659525,3.910064697265625e-05,1.4781951904296877e-05,1.0209702624386787,1.023877387899479,2.1517276763916016e-05,1.2874603271484377e-05,200.0,0.07910903088438742,0.13526004537290237,0.9361047920747652,0.9340381205456477,0.0,0.0,0.9182163902048677,0.939765167835621,0.0,0.0,1.0,1.0,1.0,1.0,2.4979989830504468,2.5326350076751427,0.0,0.0
69,69.0,0.8875669422862719,0.9165456597056081,7.78772946885122e-17,0.134838500635351,0.0040747717721387,0.0038840427296235503,0.0325459177256561,7.697265593649382,0.10907767851023635,10.195969691732357,0.11308846595568027,0.9901598042612838,0.9921987641116082,4.267692565917969e-05,1.5020370483398438e-05,0.9901598042612838,0.9921987641116083,2.193450927734375e-05,1.2874603271484377e-05,201.0,0.07867972220545627,0.13460251620307612,0.933636873043011,0.9340381205456478,0.0,0.0,0.9112457736554642,0.9360781432975105,0.0,0.0,1.0,1.0,1.0,1.0,2.5765930092811296,2.5639372869313974,0.0,0.0
70,70.0,0.9591856005607322,0.9551542682656494,8.518563084006601e-17,0.1330277233518183,0.004054103337693925,0.00583077606279395,0.128893505432643,8.650720774169129,0.17074718090891053,10.202038971735327,0.14553840334098558,1.0030848540420345,1.0060254905589947,5.036592483520508e-05,1.6450881958007812e-05,1.0122588202941918,1.0206858511234842,2.3603439331054688e-05,1.430511474609375e-05,400.0,0.0499639884839608,0.0745394972813015,0.9024208771877348,0.909925214065952,0.0,0.0,0.9064241335234052,0.9286760646199929,0.0,0.0,1.0,1.0,1.0,1.0,2.5796677068958225,2.489192856427379,0.0,0.0
71,71.0,0.9609683810889025,0.956002291614792,9.201725314935102e-17,0.133021162340216,0.0039824706618674,0.0038073112955316,0.14571386441821224,8.643526617187332,0.15542659523872476,10.188311407916066,0.13172051608586077,1.0000851306468206,1.0061961789024283,5.2809715270996094e-05,1.6450881958007812e-05,1.0026146114616856,1.0061961789024283,2.4199485778808594e-05,1.436471939086914e-05,401.0,0.04985085770087487,0.07435702676786095,0.9024208771877348,0.9213907097220844,0.0,0.0,0.9022513730119708,0.9223354288950382,0.0,0.0,1.0,1.0,1.0,1.0,2.4792103073970484,2.497011138201341,0.0,0.0
72,72.0,0.9604567936287888,0.9552888032912772,7.294440533694211e-17,0.1319642067638435,0.0039584268815815,0.0060287686646915495,0.20544428360881278,9.060801959546392,0.12113490763682108,10.563438583345922,0.11105900804821855,1.0015720290083172,1.0041358889275864,5.1021575927734375e-05,1.7940998077392578e-05,1.0086324893047767,1.015954273774534,2.771615982055664e-05,1.5735626220703125e-05,600.0,0.03892694265765453,0.05444862765059962,0.9068861675231684,0.9353980305493118,1.0,0.0,0.9159499847212128,0.9344750352648825,0.0,0.0,1.0,1.0,1.0,1.0,2.387410189849488,2.466566538884929,0.0,0.0
73,73.0,0.957821902283258,0.9554318855701102,9.041172651031597e-17,0.1319598479840794,0.003948851895984225,0.0038301195017993,0.20094818074721843,9.067005133223407,0.1357896429378404,10.299945579016923,0.1109183288264478,0.9999999999999998,1.008191309332951,5.227327346801758e-05,1.7881393432617188e-05,1.0014699674425112,1.0040425389585896,2.7954578399658203e-05,1.5735626220703125e-05,601.0,0.03886399694429718,0.05436366348649492,0.9068861675231684,0.9353980305493118,0.25,0.0,0.9039561759914205,0.9288514944053774,0.0,0.0,1.0,1.0,1.0,1.0,2.3880061200955636,2.3937132171478526,0.0,0.0
74,74.0,0.9630421949545185,0.9644495274493113,1.0660899354475107e-16,0.1312125396505823,0.00400385539978735,0.00624622649047515,0.15488639235263682,9.013691506686886,0.09050727613525432,9.824290506657896,0.12941677399237325,1.0045889900317384,0.998143699363615,5.3763389587402344e-05,1.9073486328125e-05,1.001733020369147,1.0106438037258612,3.057718276977539e-05,1.6927719116210938e-05,800.0,0.03301745623095858,0.044023520964855956,0.9169023338599449,0.921385625773075,0.25,1.0,0.9121033223312716,0.9185086356112339,0.25,0.0,1.0,1.0,1.0,1.0,2.293471167096424,2.489123599967102,0.0,0.0
75,75.0,0.9611120066678476,0.9639743439696354,1.3078868013419181e-16,0.131209281775286,0.003994542581494875,0.0038208085461519,0.19341800350230187,9.015116046862552,0.09061482935544778,9.750905126673514,0.11954990959711591,1.001038350579773,0.9975732120159192,5.4717063903808594e-05,1.889467239379883e-05,1.0037061688442899,0.9985651393309428,2.968311309814453e-05,1.6689300537109375e-05,801.0,0.03297400491312698,0.04396909328204182,0.9195589391119039,0.921385625773075,0.0,0.25,0.9128506256123812,0.919306758104387,0.0,0.0,1.0,1.0,1.0,1.0,2.2893762817636856,2.4415984544853107,0.0,0.0
76,76.0,0.9603757364878192,0.960369771658196,8.55037433890419e-17,0.1306315072421834,0.0039523749728686995,0.006420287769287775,0.205450193840079,9.165285890791322,0.09024660559772724,10.112975273562054,0.10338405045493965,0.9962043389269906,0.996721150181699,5.424022674560547e-05,2.0265579223632812e-05,1.0013133642601484,0.9943027551611567,3.033876419067383e-05,1.7881393432617188e-05,1000.0,0.0278320166666109,0.0372798058098626,0.9203045787095343,0.9244359194645655,0.0,0.25,0.915372194493902,0.9264550425643155,0.25,0.0,1.0,1.0,1.0,1.0,2.5986600007627403,2.280046073779154,0.0,0.0
77,77.0,0.9586655006478517,0.9606022651843934,8.081121369600108e-17,0.1306289089285315,0.004133691312745175,0.0039099901914596245,0.17764852952677754,9.166463321545722,0.09030704251168087,9.886021180767061,0.097201051375224,0.9953874465636547,0.9967121302160616,5.4895877838134766e-05,1.990795135498047e-05,0.996185237358298,0.9967121302160616,3.075599670410156e-05,1.811981201171875e-05,1001.0,0.02780330456446915,0.03724301911740628,0.9203045787095343,0.9244359194645655,0.0,0.25,0.9158737640042347,0.9291075501110464,1.0,0.0,1.0,1.0,1.0,1.0,2.6028588510541066,2.280046073779154,0.0,0.0
78,78.0,0.9483137944496259,0.957032011446687,1.1770206754843462e-16,0.130158195248702,0.003981277521233925,0.00656000693561505,0.24513514660065988,9.477615161717377,0.0860502863380727,9.893565223623233,0.12592520874305577,0.9990827039788477,0.9906895422550152,5.894899368286133e-05,2.1755695343017578e-05,0.993364707806935,0.9926938378351575,3.504753112792969e-05,1.931190490722656e-05,1200.0,0.0248694231625326,0.033542598195132375,0.9198542231644511,0.9177257174541442,0.0,1.0,0.9127031043608314,0.9256131424277534,0.25,0.0,1.0,1.0,1.0,1.0,2.385970493530232,2.39541503103327,0.0,0.0
79,79.0,0.9475691627933589,0.9569716253366786,1.541055840151337e-16,0.1301560358605142,0.0043187718838452755,0.003956903237849399,0.24502658547135067,9.474437127058355,0.08597893452518844,9.843742133276887,0.11641640269645537,0.9978965797622802,0.990809963508744,5.632638931274414e-05,2.1219253540039062e-05,0.9991062549624092,0.990809963508744,3.3915042877197266e-05,1.931190490722656e-05,1201.0,0.024847834705630827,0.0335154926066758,0.9198542231644511,0.9177257174541442,0.0,1.0,0.9127031043608314,0.9266295957502644,0.0,0.0,1.0,1.0,1.0,1.0,2.3195226637012856,2.383812107413713,0.0,0.0
80,80.0,0.9576374808869899,0.9603418855265647,0.0088985419922923,0.1297590724910058,0.0039973607053979746,0.00688472128240385,0.34884481353219593,9.329249485605288,0.09571630464035763,9.884174669680998,0.10085620083444632,0.9959207428410743,0.9960095102697891,6.22868537902832e-05,2.294778823852539e-05,0.9970509628889594,0.9909721397481769,3.5762786865234375e-05,2.0503997802734375e-05,1400.0,0.022397797401823877,0.0304829550578002,0.9167076491414982,0.928776601102188,0.0,1.0,0.9203478109087279,0.9154969633310097,0.0,0.25,1.0,1.0,1.0,1.0,2.1941556419518307,2.3311621665254396,0.0,0.0
81,81.0,0.957845034089238,0.9604809718493943,0.008892213015057325,0.129757226056929,0.0039816445205360495,0.00396973715396595,0.2913287848932668,9.357837314318585,0.0957114777528825,9.824568898159932,0.13213857825844644,1.0067269872155151,0.9959949799828038,6.014108657836914e-05,2.300739288330078e-05,0.995904835101908,0.9959949799828037,3.3915042877197266e-05,2.0325183868408203e-05,1401.0,0.022382020679604275,0.030461838557222176,0.916707649141498,0.9287766011021876,0.0,1.0,0.9201763655496505,0.9154969633310097,0.0,0.0,1.0,1.0,1.0,1.0,2.2049318514821947,2.373870100631081,0.0,0.0
82,82.0,0.9543402299615913,0.9547775364953184,0.00391753936212325,0.1294141482459807,0.00399021263001485,0.0070027046022005,0.3276815118733793,9.427078969939782,0.0906624814326834,9.816268028612289,0.08233322669174485,0.9921885019484399,0.99459235030196,6.073713302612305e-05,2.4080276489257812e-05,1.0044118638152657,0.9957271458643522,3.784894943237305e-05,2.2232532501220703e-05,1600.0,0.01960279664429755,0.028515652101827847,0.9146428787083347,0.9217199478889673,0.0,0.25,0.9241256186196987,0.9281376810088015,0.0,0.0,1.0,1.0,1.0,1.0,2.4335948832021694,2.358222745397858,0.0,0.0
83,83.0,0.9549744636887646,0.9546668741252351,0.003915100047451975,0.1294125361208313,0.0040572630823589,0.004034727055113725,0.3079974725260399,9.42297887787435,0.0906113686419672,9.812295705043697,0.08096598792572157,0.9906560208591815,0.9949219960902771,6.127357482910156e-05,2.4139881134033203e-05,0.9921917694705129,0.9949219960902771,3.635883331298828e-05,2.1696090698242188e-05,1601.0,0.019590219133813,0.0284985129543373,0.9146428787083347,0.921719947888967,0.0,0.25,0.9241256186196987,0.9281376810088015,0.0,0.25,1.0,1.0,1.0,1.0,2.43359488320217,2.358222745397858,0.0,0.0
84,84.0,0.9566116482229405,0.966028096124722,0.008425476913535776,0.1291105451673886,0.00397749734111125,0.007005867257248525,0.26631399220786983,9.482154628337947,0.09279302492917965,9.882387020126846,0.08778484910962497,0.9934172361655632,0.9960596759690832,6.479024887084961e-05,2.5391578674316406e-05,0.9911620430404988,0.9938299293524289,3.6716461181640625e-05,2.318620681762695e-05,1800.0,0.01892275404268845,0.02687011891435655,0.922654490653767,0.9164025355244647,0.25,1.0,0.9249602526396865,0.927004697039362,0.0,0.0,1.0,1.0,1.0,1.0,2.4307223728298237,2.312516864244996,0.0,0.0
85,85.0,0.9581276050255877,0.9660327445736572,0.008420811643926924,0.1291091149836901,0.003994094498921149,0.004100582213141,0.27050850866362447,9.482392731855285,0.09276434813262655,9.9016239459004,0.10922904012050365,0.9964252560571992,0.996032232296524,6.628036499023438e-05,2.574920654296875e-05,0.9932970433505905,0.996032232296524,3.933906555175781e-05,2.312660217285156e-05,1801.0,0.018913458243157176,0.0268555648344043,0.9226544906537669,0.9164025355244647,0.25,1.0,0.9245103030616787,0.9262794131731867,0.0,0.0,1.0,1.0,1.0,1.0,2.4307223728298246,2.335143938547435,0.0,0.0
86,86.0,0.9622933350848123,0.9634788274280064,0.00834519763209805,0.1288394824299447,0.0040237393695861,0.007402312243357225,0.32001685537397856,9.457971263826277,0.12197333106740448,9.901163886329588,0.10568912360396475,0.995859544502284,0.9999111881057692,7.045269012451172e-05,2.706050872802734e-05,0.9955064969165435,0.9935795329070964,4.208087921142578e-05,2.4378299713134766e-05,2000.0,0.017450063513082623,0.025251196593326752,0.9239262730409046,0.9332055700848706,0.0,1.0,0.911790758046372,0.9172554086034532,0.0,1.0,1.0,1.0,1.0,1.0,2.4101500077046456,2.3168534849850717,0.0,0.0
87,87.0,0.15352790056996135,0.15352790056996138,0.0,0.1161988542870755,0.005028418207075425,0.0029341695480979498,0.001091323501896075,1.1414746039140098e-32,0.0,1.1414746039140098e-32,0.0,0.15352790056996135,0.15352790056996138,2.1517276763916016e-05,1.2636184692382812e-05,1.0,1.0,1.6689300537109375e-05,1.0728836059570312e-05,0.0,0.9363888457959351,1.6858739404490564e-08,1.0093297012366735,1.0272402882722254,0.0,0.0,1.0093297012366735,1.0272402882722251,0.0,0.0,0.0,0.0,0.0,0.0,1.5499301693819114,1.669993224334839,0.0,0.0
88,88.0,0.198932324318595,0.19893232431859506,0.0,0.1157759147454394,0.002992016787175025,0.002986364415846725,0.0011806985130533249,1.3050118857216882e-32,0.0,9.512288365950082e-33,0.0,0.198932324318595,0.19893232431859506,2.282857894897461e-05,1.239776611328125e-05,0.30328041265740047,0.30328041265739836,1.6927719116210938e-05,1.049041748046875e-05,1.0,1.3382598997993556,1.203033281772997,1.011598999827909,1.000467569278349,0.0,0.0,1.0115989998279087,1.000467569278349,0.0,0.0,0.0,0.0,0.0,0.0,1.6065000901388446,1.6798635828374398,0.0,0.0
