,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
48,48.0,0.9999999999999992,1.0,8.081121369600108e-17,0.2177148482142192,0.00266221771016715,0.002546295407228125,0.13890310795977706,9.166463321545722,0.0,9.886021180767061,0.0,0.9999999999999996,1.0,5.4776668548583984e-05,2.0503997802734375e-05,1.0,1.0,2.8848648071289062e-05,1.811981201171875e-05,1001.0,0.027813031549785452,0.03725274610272255,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6028588510541066,2.280046073779154,0.0,0.0
49,49.0,0.9999999999999996,1.0,1.1770206754843462e-16,0.2169303254145033,0.00266563938930625,0.005198399536311575,0.17693015316035593,9.477615161717377,0.0,9.893565223623233,0.0,0.9999999999999998,0.9999999999999998,5.429983139038086e-05,2.1457672119140625e-05,0.9999999999999998,0.9999999999999998,3.0994415283203125e-05,1.9073486328125e-05,1200.0,0.024877799722405,0.03355097475500478,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.385970493530232,2.39541503103327,0.0,0.0
50,50.0,0.9999999999999996,1.0,1.541055840151337e-16,0.2169267264341904,0.0027010999619960247,0.0025690551847218747,0.17429793474730104,9.474437127058355,0.0,9.843742133276887,0.0,1.0,1.0,5.441904067993164e-05,2.1457672119140625e-05,1.0,1.0,3.1054019927978516e-05,1.931190490722656e-05,1201.0,0.024856205494315425,0.0335238633953604,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3195226637012856,2.383812107413713,0.0,0.0
51,51.0,0.9999999999999996,1.0,0.0088985419922923,0.2162651208183431,0.00267081777565175,0.0053066824330016745,0.2903553290525451,9.329249485605288,0.0,9.884174669680998,0.0,1.0000000000000002,1.0,6.133317947387695e-05,2.288818359375e-05,1.0,1.0000000000000002,3.2961368560791016e-05,2.0503997802734375e-05,1400.0,0.022405168087223776,0.0304903257432001,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,2.1941556419518307,2.3311621665254396,0.0,0.0
52,52.0,0.9999999999999998,1.0,0.008892213015057325,0.2162620434282151,0.00266897690016775,0.00261532049626105,0.280023486353457,9.357837314318585,0.0,9.824568898159932,0.0,1.0000000000000002,1.0000000000000002,5.799531936645508e-05,2.264976501464844e-05,1.0000000000000002,1.0000000000000002,3.314018249511719e-05,2.0325183868408203e-05,1401.0,0.022389386985739276,0.030469204863357177,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2049318514821947,2.373870100631081,0.0,0.0
53,53.0,0.9999999999999996,1.0,0.00391753936212325,0.2156902470766345,0.0025918075116351,0.00564151199068865,0.28161010995972896,9.427078969939782,0.0,9.816268028612289,0.0,1.0000000000000002,1.0,6.29425048828125e-05,2.4139881134033203e-05,1.0,1.0,3.504753112792969e-05,2.2172927856445312e-05,1600.0,0.01960939019816505,0.028522245655695347,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,2.4335948832021694,2.358222745397858,0.0,0.0
54,54.0,0.9999999999999996,1.0,0.003915100047451975,0.2156875602013855,0.0027429520851000996,0.0026722594629973,0.28169911936856806,9.42297887787435,0.0,9.812295705043697,0.0,1.0,1.0,5.936622619628906e-05,2.4080276489257812e-05,1.0,1.0,3.415346145629883e-05,2.1696090698242188e-05,1601.0,0.019596809242734402,0.028505103063258676,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43359488320217,2.358222745397858,0.0,0.0
55,55.0,0.9999999999999998,1.0,0.008425476913535776,0.2151842419456477,0.0025633948389440003,0.005669300095178175,0.2674533509416505,9.482154628337947,0.0,9.882387020126846,0.0,1.0000000000000004,1.0000000000000004,6.377696990966797e-05,2.5272369384765625e-05,1.0000000000000004,1.0000000000000004,3.635883331298828e-05,2.312660217285156e-05,1800.0,0.018928727769392674,0.02687609264106075,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4307223728298237,2.312516864244996,0.0,0.0
56,56.0,0.9999999999999998,1.0,0.008420811643926924,0.2151818583061503,0.00264619640074665,0.002703566569834925,0.2731102764373645,9.482392731855285,0.0,9.9016239459004,0.0,0.9999999999999996,0.9999999999999998,6.276369094848633e-05,2.5510787963867188e-05,0.9999999999999996,0.9999999999999996,3.6716461181640625e-05,2.288818359375e-05,1801.0,0.018919429183917473,0.026861535775164674,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4307223728298246,2.335143938547435,0.0,0.0
57,57.0,0.9999999999999996,1.0,0.00834519763209805,0.2147324707165745,0.002559192362241375,0.00581887143198395,0.2832855229498818,9.457971263826277,0.0,9.901163886329588,0.0,0.9999999999999996,0.9999999999999996,6.562471389770508e-05,2.6702880859375e-05,0.9999999999999996,0.9999999999999996,3.8743019104003906e-05,2.4557113647460938e-05,2000.0,0.01745553047474475,0.025256663554988852,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4101500077046456,2.3168534849850717,0.0,0.0
58,58.0,0.2558798342832699,0.25587983428326955,0.0,0.193664757145126,0.005016384762711774,0.0029070812743157,0.001089913654141075,1.1414746039140098e-32,0.0,1.1414746039140098e-32,0.0,0.2558798342832699,0.25587983428326955,2.1517276763916016e-05,1.239776611328125e-05,1.0,1.0,1.6450881958007812e-05,1.049041748046875e-05,0.0,0.9363888457959351,1.6858739404490564e-08,1.0044262654359335,1.0178663187277992,0.0,0.0,1.0044262654359335,1.017866318727799,0.0,0.0,0.0,0.0,0.0,0.0,1.5499301693819114,1.669993224334839,0.0,0.0
59,59.0,0.33155387386432433,0.33155387386432483,0.0,0.1929598579090657,0.0030508789932355,0.003041881136596175,0.0011686333455145,1.3050118857216882e-32,0.0,9.512288365950082e-33,0.0,0.33155387386432433,0.3315538738643247,2.1398067474365234e-05,1.239776611328125e-05,0.415939537955194,0.4159395379551933,1.6450881958007812e-05,1.049041748046875e-05,1.0,1.3384008796465678,1.2031742616202092,1.0049814187866657,0.9997013864406576,0.0,0.0,1.004981418786666,0.9997013864406576,0.0,0.0,0.0,0.0,0.0,0.0,1.6065000901388446,1.6798635828374398,0.0,0.0
60,60.0,0.46150353012217227,0.4615035301221724,0.0,0.1914014155962774,0.0033291711006312747,0.0033031827770173246,0.001438985345885125,1.5521314917281377e-32,0.0,6.341525577300055e-33,0.0,0.4615035301221724,0.4615035301221724,2.2232532501220703e-05,1.2636184692382812e-05,0.6133644793287123,0.6133644793287122,1.6748905181884766e-05,1.0728836059570312e-05,4.0,1.1665458459859208,1.5128311005310766,0.9926044506312126,0.9810123286174234,0.0,0.0,0.9926044506312126,0.9810123286174234,0.0,0.0,0.0,0.0,0.0,0.0,1.513368590839339,1.6265373244621382,0.0,0.0
61,61.0,0.5291260521429785,0.5291260521429785,0.0,0.1909985172042871,0.003471739706583275,0.0034640233498066247,0.0014980029081925,8.82816622907166e-33,0.0,5.7073730195700503e-33,0.0,0.5291260521429785,0.5291260521429785,2.1755695343017578e-05,1.239776611328125e-05,0.5518064370048764,0.5518064370048765,1.6927719116210938e-05,1.0728836059570312e-05,5.0,1.0860698140620455,1.4923034934517037,0.9871112923618724,0.9889613551688041,0.0,0.0,0.9871112923618723,0.9889613551688039,0.0,0.0,0.0,0.0,0.0,0.0,1.811858693279655,1.7600536460584988,0.0,0.0
62,62.0,0.7018161413177573,0.7037958137224367,3.34981085016211e-17,0.1869743515476254,0.0040253658080473,0.00567879644222555,0.006129518151283175,2.1456023382432887,0.0431034482758621,4.020915852394778,0.05603448275862055,0.7681348757747882,0.7864325288527682,2.396106719970703e-05,1.2874603271484377e-05,0.9800814605654693,0.9800814605654693,1.7404556274414062e-05,1.1026859283447267e-05,24.0,0.4515527272434361,0.6183486188939705,0.9934612544282949,0.9869877611733557,0.0,0.0,0.9678684135259148,0.9868846129185038,0.0,0.0,0.0,0.0,0.0,0.0,2.303947328714878,2.5232981982320224,0.0,0.0
63,63.0,0.7291362193927968,0.7031578864741084,3.793262000802618e-17,0.1868476201035861,0.0040074654389172255,0.00385145272593945,0.00433438736945385,2.4286177875479966,0.053634188561827674,4.16071089051345,0.06997728548170275,0.8281647656914133,0.8272106260896082,2.4139881134033203e-05,1.2874603271484377e-05,0.8161905903906144,0.8272106260896084,1.7464160919189453e-05,1.0967254638671877e-05,25.0,0.43521906570943036,0.5943379252046471,0.9911892914278706,1.007082743570899,0.0,0.0,0.992844643430827,0.9731199367534826,0.0,0.0,0.0,0.0,0.0,0.0,2.1937323004402205,2.308393005884003,0.0,0.0
64,64.0,0.8471390374459897,0.7309699032062086,3.7521426295202044e-17,0.1846639497852586,0.003892716951668175,0.003871511900797475,0.0042784905526786505,7.052010152446322,0.2518892655155514,7.502651654079019,0.123524567039755,0.9614160089378028,1.042587864709794,2.5212764739990234e-05,1.3113021850585938e-05,1.034516654188054,1.021283069390247,1.811981201171875e-05,1.1265277862548828e-05,49.0,0.2417034048994075,0.32095439751256394,0.9928146946698847,0.9892756024590073,0.0,0.0,0.9347341084919014,0.9794700051089746,0.0,0.0,1.0,1.0,1.0,1.0,2.2791257840786097,2.42565377878048,0.0,0.0
65,65.0,0.8406187107632247,0.8690957540722286,5.853903220750824e-17,0.184596193730239,0.003916589776053975,0.005644406657665875,0.0062484721420332,4.5918044185595175,0.11647719237440718,7.479812218938716,0.12281709950865025,0.9619437635648844,0.9517738549466577,2.5570392608642578e-05,1.2874603271484377e-05,0.9721252329869146,1.0625790465639011,1.811981201171875e-05,1.1205673217773438e-05,50.0,0.24807699881737338,0.38914800648023035,0.9361207144949728,0.9408064224501287,0.0,0.0,0.922369736355916,0.9560811538656365,0.0,0.0,1.0,1.0,0.25,1.0,2.8210292203156753,2.921124571027181,0.0,0.0
66,66.0,0.9189514906675401,0.8478742337085176,7.419278866485421e-17,0.1822591451109698,0.003783581778407025,0.0038296043640002253,0.00435828918125475,8.220591745777357,0.20798759706948305,9.101661018908977,0.044906827205617776,0.9921408912928481,1.0333454385366654,2.586841583251953e-05,1.3589859008789062e-05,1.0469848808686344,1.0298155575356194,1.8596649169921875e-05,1.1444091796875e-05,99.0,0.13363361950732155,0.20039161865852106,0.9175978786083687,0.9471987525748911,0.0,0.0,0.9704935440390948,0.9655246539457643,0.0,0.0,1.0,1.0,1.0,1.0,2.456127769297499,2.542865303357121,0.0,0.0
67,67.0,0.9219833756905147,0.9346541608055288,6.608470384673551e-17,0.1822242660495832,0.003855253453366375,0.005635351873934175,0.017143088974989923,6.865154295837519,0.0453864494180688,9.126212814139407,0.04570793267695117,0.9922679178801386,0.9897665187060706,2.866983413696289e-05,1.3589859008789062e-05,0.9927745552855138,1.0310032987725153,1.8596649169921875e-05,1.1682510375976562e-05,100.0,0.14269802559415334,0.2384658622015952,0.9561613075302098,0.962132365172644,0.0,0.0,0.9704935440390948,0.962523114447501,0.0,0.0,1.0,1.0,1.0,1.0,2.433867641397004,2.395436885611266,0.0,0.0
68,68.0,0.9714983553922272,0.9617173520905273,7.920493529338007e-17,0.1798021656910519,0.0038264873437583247,0.005360403913073175,0.022161939879879272,7.662648912293935,0.01344509432050325,10.456668341367452,0.03952648897645132,0.9967739055066959,0.9940885685496794,3.6716461181640625e-05,1.5020370483398438e-05,1.0070437149002893,1.001511435889646,2.0623207092285156e-05,1.2636184692382812e-05,200.0,0.0791262729135592,0.13527728740207415,0.9558814517729617,0.9486505006856416,0.0,0.0,0.9286337012971145,0.9488703068644372,0.0,0.0,1.0,1.0,1.0,1.0,2.4979989830504468,2.5326350076751427,0.0,0.0
69,69.0,0.9625346784054586,0.9622566554657236,7.78772946885122e-17,0.1797846675138014,0.0038913491880520497,0.002939627040177525,0.027806234429590328,7.697265593649382,0.0012258401663542164,10.195969691732357,0.0394851425892796,0.9987960102740169,0.9940413547871616,3.910064697265625e-05,1.4781951904296877e-05,0.99773721154484,0.9940413547871616,2.104043960571289e-05,1.2874603271484377e-05,201.0,0.07869690053420794,0.13461969453182782,0.9558814517729617,0.9486505006856416,0.0,0.0,0.925256811998172,0.9437448874178413,0.0,0.0,1.0,1.0,0.0,0.0,2.5765930092811296,2.5639372869313974,0.0,0.0
70,70.0,0.9938481977197473,0.9906996138347971,8.518563084006601e-17,0.1773702978024244,0.0026588236214592498,0.004545109230093625,0.10740152234211557,8.650720774169129,0.0,10.202038971735327,0.0,1.0000000000000002,1.0,4.458427429199219e-05,1.621246337890625e-05,1.0036926402596411,1.0,2.300739288330078e-05,1.3887882232666014e-05,400.0,0.049974147124448774,0.07454965592178947,0.9591435929368421,0.9812016431778677,1.0,0.25,0.9465025170551087,0.9691834146002979,0.0,0.0,0.0,0.0,1.0,1.0,2.5796677068958225,2.489192856427379,0.0,0.0
71,71.0,0.9922257763218569,0.9906432892529746,9.201725314935102e-17,0.1773615497869547,0.0026788128307089,0.0024930968647822,0.0968005324248224,8.643526617187332,0.0,10.188311407916066,0.0,1.0,1.0,4.458427429199219e-05,1.627206802368164e-05,1.0,1.0,2.3365020751953125e-05,1.4066696166992188e-05,401.0,0.04986099651142097,0.07436716557840713,0.9591435929368421,0.9812016431778677,0.25,0.25,0.9585132969934809,0.983132210786034,0.0,0.0,0.0,0.0,1.0,1.0,2.4792103073970484,2.497011138201341,0.0,0.0
72,72.0,0.9943460112150443,0.9935822960186736,7.294440533694211e-17,0.1759522756851247,0.0027063253801315502,0.004790048231370675,0.13565953262150282,9.060801959546392,0.0,10.563438583345922,0.0,1.0,1.0,4.887580871582031e-05,1.811981201171875e-05,1.0000000000000002,1.0000000000000002,2.5272369384765625e-05,1.5735626220703125e-05,600.0,0.038934310578395,0.054455995571340024,0.9505311623456162,0.9643316672909392,1.0,1.0,0.9519150343482291,0.9638051261385936,0.0,0.0,0.0,0.0,1.0,1.0,2.387410189849488,2.466566538884929,0.0,0.0
73,73.0,0.9938129833743008,0.9935170807191958,9.041172651031597e-17,0.1759464639787726,0.0027397605590522,0.0025165607221424003,0.1339920266764238,9.067005133223407,0.0,10.299945579016923,0.0,0.9999999999999998,0.9999999999999998,4.9948692321777344e-05,1.7940998077392578e-05,0.9999999999999998,0.9999999999999998,2.5272369384765625e-05,1.5735626220703125e-05,601.0,0.038871355039465975,0.054371021581663626,0.9505311623456162,0.9643316672909392,1.0,1.0,0.9519150343482291,0.9659357505671706,0.0,0.0,0.0,0.0,1.0,1.0,2.3880061200955636,2.3937132171478526,0.0,0.0
74,74.0,0.9987561300849216,0.9977568843052887,1.0660899354475107e-16,0.1749500528674431,0.002655975287780125,0.0050109478179364755,0.12895651196595279,9.013691506686886,0.0,9.824290506657896,0.0,1.0,1.0,4.9948692321777344e-05,1.9073486328125e-05,1.0,1.0,2.7179718017578125e-05,1.6927719116210938e-05,800.0,0.033023297274740675,0.044029362008637975,0.9544188269372664,0.9671827143635773,0.0,0.0,0.9481279298694067,0.9663091185455707,0.0,0.0,0.0,0.0,1.0,1.0,2.293471167096424,2.489123599967102,0.0,0.0
75,75.0,0.9987734453723291,0.9971028030226246,1.3078868013419181e-16,0.1749457090337147,0.0027471156790852247,0.0025465658400207003,0.14507756289094687,9.015116046862552,0.0,9.750905126673514,0.0,1.0,1.0,5.161762237548828e-05,1.9073486328125e-05,1.0,1.0,2.706050872802734e-05,1.6689300537109375e-05,801.0,0.0329798400278749,0.04397492839678972,0.9544188269372664,0.9671827143635776,1.0,1.0,0.9502437709547493,0.955730299641719,0.0,0.0,0.0,0.0,1.0,1.0,2.2893762817636856,2.4415984544853107,0.0,0.0
76,76.0,0.9941506334843686,0.9940607501238696,8.55037433890419e-17,0.1741753429895779,0.0026800440391525253,0.005342928110621775,0.13849737180862576,9.165285890791322,0.0,10.112975273562054,8.401239902760513e-17,0.9999999999999996,0.9999999999999998,5.6624412536621094e-05,2.008676528930664e-05,0.9999999999999996,0.9999999999999996,2.9146671295166016e-05,1.7940998077392578e-05,1000.0,0.0278368841526638,0.0372846732959155,0.9418654768396346,0.9381615762643436,1.0,1.0,0.943723739369124,0.9451320541958446,0.0,0.0,0.0,0.0,1.0,1.0,2.5986600007627403,2.280046073779154,0.0,0.0
77,77.0,0.9940850919327093,0.9939203700068823,8.081121369600108e-17,0.1741718785713754,0.00281534483656285,0.002630201634019525,0.13958010938949883,9.166463321545722,0.0,9.886021180767061,8.208035532454872e-17,1.0,1.0,5.370378494262695e-05,2.0265579223632812e-05,1.0,1.0,2.8192996978759766e-05,1.811981201171875e-05,1001.0,0.02780816805712735,0.03724788261006445,0.9504690777118401,0.9446086258590543,1.0,0.25,0.943723739369124,0.9439110912483014,0.0,0.0,0.0,0.0,1.0,1.0,2.6028588510541066,2.280046073779154,0.0,0.0
78,78.0,0.9881420135541253,0.9899014804370317,1.1770206754843462e-16,0.1735442603316027,0.0027882752474396753,0.005386970122344725,0.17778017022646964,9.477615161717377,0.0,9.893565223623233,1.3728068935199032e-17,0.9999999999999998,0.9999999999999998,5.424022674560547e-05,2.1457672119140625e-05,0.9999999999999998,0.9999999999999998,3.063678741455078e-05,1.9073486328125e-05,1200.0,0.0248736114424688,0.03354678647506858,0.9347868642252855,0.9380200683105308,1.0,1.0,0.9313398586202108,0.9431992777258306,0.25,0.0,0.25,0.25,1.0,1.0,2.385970493530232,2.39541503103327,0.0,0.0
79,79.0,0.990678940175497,0.9901322148129414,1.541055840151337e-16,0.1735413811473524,0.0038559050299226748,0.00268891197629265,0.1762774913804605,9.474437127058355,2.140355333543523e-17,9.843742133276887,5.868716237135467e-18,1.0,1.0,5.614757537841797e-05,2.1457672119140625e-05,1.0,1.0,2.968311309814453e-05,1.9073486328125e-05,1201.0,0.024852020099973126,0.0335196780010181,0.9347868642252855,0.9380200683105308,1.0,1.0,0.9317945206347663,0.9432745378819918,0.0,0.0,0.25,0.25,1.0,1.0,2.3195226637012856,2.383812107413713,0.0,0.0
80,80.0,0.9950097100517499,0.9922590353873516,0.0088985419922923,0.1730120966546744,0.0031591323204338247,0.0063967211171984,0.2922097644768655,9.329249485605288,0.015832172949916814,9.884174669680998,0.016463432646136214,1.0000000000000002,1.0,5.650520324707031e-05,2.264976501464844e-05,1.0000000000000002,1.0000000000000002,3.314018249511719e-05,2.0265579223632812e-05,1400.0,0.022401482744523853,0.030486640400500177,0.9402279009798428,0.9396402089246135,1.0,1.0,0.9310746503782409,0.9298034170022071,1.0,1.0,1.0,1.0,1.0,1.0,2.1941556419518307,2.3311621665254396,0.0,0.0
81,81.0,0.9941067203996992,0.9930698271231789,0.008892213015057325,0.1730096347425721,0.0033087646588682252,0.0033621125621720502,0.28128227149136364,9.357837314318585,0.01594622798649948,9.824568898159932,0.015731506550329,1.0000000000000002,1.0000000000000002,5.7697296142578125e-05,2.264976501464844e-05,1.0000000000000002,1.0000000000000002,3.230571746826172e-05,2.0503997802734375e-05,1401.0,0.022385703832671775,0.030465521710289677,0.9402279009798428,0.9396402089246133,1.0,1.0,0.9372208186817318,0.9329416360846559,1.0,1.0,1.0,1.0,1.0,1.0,2.2049318514821947,2.373870100631081,0.0,0.0
82,82.0,0.9921239980430857,0.9892943199390479,0.00391753936212325,0.1725521976613076,0.0029960367828606753,0.006433420116081775,0.28014386398717755,9.427078969939782,2.7046554680899448e-17,9.816268028612289,2.8741287646838164e-17,1.0000000000000002,1.0,5.97834587097168e-05,2.4139881134033203e-05,1.0000000000000004,1.0,3.4868717193603516e-05,2.193450927734375e-05,1600.0,0.019606093421231326,0.028518948878761576,0.9390169145658445,0.9377344597217814,1.0,1.0,0.9394461217245117,0.9394827540190853,0.0,0.0,0.25,0.25,1.0,1.0,2.4335948832021694,2.358222745397858,0.0,0.0
83,83.0,0.9917017521424893,0.9893063141990058,0.003915100047451975,0.1725500481611084,0.0038671158254146,0.002957981545478025,0.2814014762407169,9.42297887787435,9.289303794147285e-17,9.812295705043697,8.682690653357389e-17,0.9999999999999998,1.0,6.0439109802246094e-05,2.4080276489257812e-05,1.0,1.0,3.504753112792969e-05,2.1696090698242188e-05,1601.0,0.0195935141882737,0.028501808008798,0.9390169145658445,0.9377344597217814,1.0,1.0,0.9394461217245117,0.9394827540190853,0.0,0.0,1.0,1.0,1.0,1.0,2.43359488320217,2.358222745397858,0.0,0.0
84,84.0,0.9883198348971968,0.9904229774212723,0.008425476913535776,0.1721473935565181,0.0031815776601433,0.006748490268364525,0.265709504368715,9.482154628337947,0.01916883029543204,9.882387020126846,0.011535527220872152,0.9996623176499018,1.0000000000000004,6.288290023803711e-05,2.5272369384765625e-05,1.0000000000000004,1.0000000000000002,3.653764724731445e-05,2.288818359375e-05,1800.0,0.018925740906040572,0.02687310577770865,0.9372314043455585,0.933877786081068,1.0,1.0,0.9566654914289268,0.9406538575567431,1.0,1.0,1.0,1.0,1.0,1.0,2.4307223728298237,2.312516864244996,0.0,0.0
85,85.0,0.9897145061153779,0.9902129270973055,0.008420811643926924,0.1721454866449202,0.00399738352280105,0.0036773418541997003,0.27281191002111876,9.482392731855285,0.01915821632516878,9.9016239459004,0.012999795164940832,0.9998092802016341,0.9999999999999996,6.395578384399414e-05,2.5033950805664062e-05,0.9996139614264563,0.9999999999999996,3.612041473388672e-05,2.312660217285156e-05,1801.0,0.0189164437135373,0.0268585503047845,0.9372314043455585,0.9338777860810679,1.0,1.0,0.9502930756703746,0.9378461147326674,0.0,0.0,1.0,1.0,1.0,1.0,2.4307223728298246,2.335143938547435,0.0,0.0
86,86.0,0.9926143829860212,0.991273325860344,0.00834519763209805,0.1717859765732596,0.0030415133805944752,0.0069205525796860005,0.2818115765694529,9.457971263826277,8.712897402731589e-17,9.901163886329588,4.186177589110315e-17,0.9999999999999996,0.9999999999999996,6.67572021484375e-05,2.676248550415039e-05,0.9999999999999996,0.9999999999999996,3.921985626220703e-05,2.4080276489257812e-05,2000.0,0.017452796993913725,0.025253930074157827,0.9332898820193838,0.9348945029174437,1.0,1.0,0.9340996057341697,0.9379630714800722,0.0,0.0,0.25,0.25,1.0,1.0,2.4101500077046456,2.3168534849850717,0.0,0.0
