,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
14,0.021122066015363886,0.02150239234781512,0.0062687413672164885,3.846183360903524,5.633272648206912,0.08208712185446485,0.007637062837186073,0.0029057180480444823,0.0850754492856626,0.008196126308689284,0.00327419603147496,0.027950564809669166,0.027406707181616818,0.0008012710604816675,0.0007396400906145573,0.027810255356946298,0.027623932168827796,0.005202729953452945,0.0006941600004211068,700,0.0004154942844352211,0.0006401764773474622,0.015797478905910108,0.016434649325908185,0.016100216797970284,0.016073600677659474,1.0,1.0,1.0,1.0,0.01691089774498385,0.017494849210594413,0.01687802044040025,0.017194059232511126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02111879732749064,0.021497980807605076,0.006268602156186311,4.048309068894014,6.72397547471337,0.08211501476471957,0.007640575027458473,0.002909171270665257,0.08511897693862296,0.008202300149309331,0.0032855319444979824,0.0279382161629709,0.0273943625765667,0.0007166389841586351,0.004536740016192198,0.02793820597793871,0.027394433447314695,0.0007058900082483888,0.0007005289662629366,701,0.000432825075462103,0.000657188885567706,0.015797298138153983,0.016434541023423076,0.016100031989986028,0.016073451376201735,1.0,1.0,1.0,1.0,0.01691101619554327,0.0174950255543848,0.01687808552529179,0.017194114406966953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021214919040084976,0.02186271487216387,0.006255678074445418,2.745513251167722,6.878030986175872,0.08242972913851646,0.007710456331030119,0.0028521394776423754,0.08556796423885035,0.00828903518037462,0.003282262023394466,0.027724248177899695,0.027387722566477892,0.0009078520815819502,0.0007776210550218821,0.027870596728291952,0.027404980383972186,0.012952932971529663,0.000745729892514646,800,0.0003960977303357627,0.0005929541485197416,0.015783925770316475,0.016411188231967362,0.01608733844386836,0.016044168928953238,1.0,1.0,1.0,1.0,0.01657149118997679,0.017072599372261535,0.016481446782796328,0.016811586759941346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02121326584899624,0.02185823660280723,0.006255555487388757,3.2898631719872355,10.659257681341842,0.08239467125120611,0.007704725169552873,0.00285059112589182,0.08553611100663985,0.008283521618445757,0.0032809614062063058,0.027714828609190313,0.02737670998785308,0.0009374330984428525,0.059893999015912414,0.027714946313197802,0.027376752023367514,0.0009126119548454881,0.0009644429665058851,801,0.0004111823146599422,0.0006077935981940304,0.01578377406547353,0.016411087355592404,0.016087205432398735,0.016044061970116055,1.0,1.0,1.0,1.0,0.01657138320819061,0.017072540260823763,0.016481290713339595,0.01681145983095296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021113622571673873,0.021652056245494135,0.006244092286953407,4.101908508571796,7.703233444481157,0.08163435067483883,0.0075460896698238845,0.0028208417596910255,0.08514005728564485,0.008178762518114079,0.0032847003754158176,0.02768116617397264,0.02721891985956364,0.004916616016998887,0.0009833029471337795,0.02767623974015307,0.027253903241290137,0.0008650310337543488,0.001058034016750753,900,0.00038017446943646826,0.0005562744701363941,0.015681123995027014,0.01625347015490957,0.016014331837713953,0.015936609847368267,1.0,1.0,1.0,1.0,0.016591327467547094,0.017089488091607555,0.01649510999562605,0.01682203873716509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.021112216198868574,0.02164826606848286,0.006243982800049684,4.679150139796548,8.874966098926961,0.08161645749597697,0.007542624660255741,0.0028210208162531697,0.08513615531889447,0.008177642877670935,0.003284187447615171,0.02767276627792849,0.027209250331235668,0.0008621918968856335,0.0008812519954517484,0.027672851943946312,0.02720927576241841,0.0008957220707088709,0.033785881008952856,901,0.0003936034512772848,0.000569508503886466,0.01568101947919964,0.016253408161320725,0.016014247306357924,0.015936543767710656,1.0,1.0,1.0,1.0,0.016591213877069157,0.01708942082321123,0.01649495743069456,0.01682191612993759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02118161606131493,0.021704045028039375,0.006233685463096996,2.6346130832098424,4.9497399016981944,0.0819109922937186,0.007566405918776861,0.002756115877446544,0.0854217793858974,0.008205103634771838,0.0032982185369304223,0.027757221928892108,0.026785624862651552,0.001102824928238988,0.0009990030666813254,0.027760371437303623,0.02732735799425354,0.0009291030000895262,0.0009349720785394311,1000,0.00036758582884114825,0.0005266493829825635,0.015326564823291033,0.01661846968388005,0.015593286251020407,0.01590601181084279,1.0,1.0,1.0,1.0,0.016572918832967923,0.01706574176223498,0.01647510197623222,0.01680315729529808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021275510852110747,0.02176889020646116,0.006233586563581149,4.278878933517262,8.040849212207831,0.08191182776930218,0.007566157286826842,0.002755509399883984,0.0854208389342222,0.00820375149794272,0.0033058362899126845,0.027843846205959786,0.02684579835447861,0.001102185109630227,0.001064314041286707,0.027844922970959973,0.02684566634408097,0.0010857050074264407,0.001063905074261129,1001,0.0003796585195561236,0.0005385647681363209,0.01532635099161328,0.016618596923706354,0.015593643418303643,0.015906935012676954,1.0,1.0,1.0,1.0,0.016568936937697978,0.01706261132146706,0.016472434463426975,0.016801503576432515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.021290099932375583,0.021906393967186435,0.006224241133778971,3.2650796301895753,14.664014658425003,0.08171081915042669,0.0075309138851573755,0.0027360158039389827,0.08513754301869976,0.008148308238179662,0.0032665679064660122,0.02810401758464709,0.026802620255565193,0.0011073549976572394,0.0010676339734345675,0.027878695631161243,0.02679300007804003,0.0010876150336116552,0.03755627095233649,1100,0.00035697885318039166,0.000501893712970547,0.01530370677921249,0.016677347854587972,0.015597119235956216,0.015927497611781503,1.0,1.0,1.0,1.0,0.016961011237089207,0.017547582573867626,0.01693769246568181,0.01724674677060343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021287616370727413,0.021889840788597653,0.006224150967236275,4.60751064226497,13.342871888540685,0.08168261756679109,0.007526495421478174,0.0027356961632576575,0.08512582704137503,0.008145965819097748,0.0032666667424635777,0.028095595872649065,0.026794010044907505,0.0010596339125186205,0.0010527840349823236,0.028095628691796486,0.026795579390330893,0.001003983081318438,0.0010157140204682946,1101,0.0003679403683673276,0.0005127238567913372,0.015306809608128344,0.016679174388289114,0.01559993661261829,0.015930022430214377,1.0,1.0,1.0,1.0,0.01696093223916982,0.017547530116464,0.01693761222710348,0.01724668316423075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02182370759522106,0.022503270410392,0.006215597353936347,4.934804133721627,12.23568377585616,0.082303857228501,0.007759633768040835,0.0027927048964496576,0.08603854264792175,0.008441903174610375,0.0036924804777415127,0.029644667814757653,0.027366956294447527,0.09942490793764591,0.0010739740682765841,0.02881753113579905,0.027346878118876594,0.00915050192270428,0.0010338330175727606,1200,0.00034862911227607823,0.00048171628037083823,0.015320921033956462,0.016708876397760843,0.015617346349801895,0.015948853156187884,1.0,1.0,1.0,1.0,0.018391501676903906,0.01886815406965447,0.01827716442456791,0.01834037028657523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.021820780404000487,0.02249585362781807,0.006215514512989198,5.051407902967185,9.56696875730995,0.08228325308392127,0.007755997775370317,0.0027910651342111497,0.08601502650543738,0.008437707873222932,0.0036908607597508944,0.029638874180636737,0.027359310741266397,0.10459548595827073,0.001152154989540577,0.029636137356299903,0.027360032894811277,0.0010937550105154514,0.0013772280653938651,1201,0.00035867544084705453,0.0004916520020757635,0.015320823998905223,0.016708675653645127,0.015617115866536555,0.015948499371281427,1.0,1.0,1.0,1.0,0.01839517482447302,0.01887299436811116,0.018281697750897438,0.018344372206810802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02184832917275051,0.02264749009976702,0.006207629817550513,3.332886661752127,8.19890472968109,0.08283752948838731,0.00792131810338758,0.0027785693674935654,0.08662033820841918,0.008624650883715992,0.0033538602672679462,0.028817208923935952,0.027453807702919483,0.001344777992926538,0.0012637668987736106,0.029867258894026166,0.027509413224015393,0.0011784749804064631,0.0011263149790465832,1300,0.0003415411876232834,0.0004644888637477831,0.015217185020204227,0.016555529910459863,0.015485476263942602,0.015808506818024617,1.0,1.0,1.0,1.0,0.01684884123646728,0.01740331964018205,0.01679577598926571,0.017104192775001834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.0218466989019933,0.022643871222050065,0.006207553208988291,3.5270545999519527,10.823594841640443,0.08283472723534828,0.007919973957192936,0.0027765986475174597,0.0866182927088988,0.008623325932149262,0.0033529136411412173,0.028821781358776583,0.027447355502994993,0.004410858964547515,0.001213597017340362,0.028824572885089994,0.02744763907295944,0.0012185570085421205,0.0012444070307537913,1301,0.0003508146652433068,0.0004736680422791374,0.015216995302154928,0.016555463779085525,0.015485361660968732,0.015808486860746544,1.0,1.0,1.0,1.0,0.016845265168851764,0.01739881148734944,0.01679152119523183,0.017100241023205225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021536572015964397,0.022311599634631047,0.006200241038452272,3.2116598032880574,11.357995104743168,0.08295246098296741,0.007933614521639465,0.002795862832531416,0.08673348839633829,0.008635865596831117,0.0033554349080942717,0.02867392262048224,0.027260890644005463,0.0013208369491621852,0.0012624770170077682,0.028714723064070326,0.027254757654369764,0.0015028900234028697,0.0013054879382252693,1400,0.0003350159972509181,0.0004493165749518334,0.015225231621834366,0.01656995903548647,0.015495932346900627,0.015820113955244252,1.0,1.0,1.0,1.0,0.016797252822835906,0.01733961378271211,0.016736315761744038,0.01704693333435648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02153477114134145,0.022283798025160034,0.006200169796286779,3.607394082355313,11.38469719060231,0.08295911458914534,0.007933814494922118,0.002796259243870275,0.08674008812125325,0.008636132351647815,0.003355705039396266,0.028667072558647935,0.027250358892679887,0.0012936870334669948,0.0015231199795380235,0.028667202816878255,0.02725524021215571,0.0246698489645496,0.001216916018165648,1401,0.00034362537741303574,0.00045784457874819125,0.015225732143572084,0.016570744155483402,0.015497309668888088,0.015820721029706362,1.0,1.0,1.0,1.0,0.01679708430141459,0.017339482164774857,0.01673615488063595,0.01704680956422728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021557199861338687,0.02223667777968467,0.006193353157229021,8.469210499431938,10.452299394994043,0.0832671910559579,0.008033766374638455,0.0028002447316229514,0.08696979008335391,0.0087238460570485,0.0033523363213523055,0.02870683275590643,0.027237252490140973,0.0013812989927828312,0.0019567260751500726,0.02875290560806791,0.027320942880391046,0.001437028986401856,0.0013568380381911993,1500,0.00032948478210294345,0.0004362162066972005,0.015140336880826867,0.016428111142975956,0.015377499342990902,0.01569388963604507,1.0,1.0,1.0,1.0,0.01674032881154145,0.017280691577610512,0.01667081480500618,0.016986688111912354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021554609951743693,0.02222283250814124,0.006193286583864675,3.8639468158362433,8.83346981415525,0.08324887106060537,0.008030575667468008,0.0028000639343899562,0.0869478331973842,0.008720035134090033,0.003351901283214823,0.028703914830759715,0.027231486862715218,0.0013221969129517674,0.0013131380546838045,0.028700578020216007,0.02723206379349271,0.001329088001511991,0.0013773880200460553,1501,0.0003375012063638771,0.000444161714286985,0.015141286849456297,0.016428428480511365,0.01537863078739174,0.015694865600318648,1.0,1.0,1.0,1.0,0.016744022393502363,0.01728544129610335,0.016675222391481573,0.016991062371237133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021556303465028133,0.02242292342027178,0.0061869030075214675,5.588633914827369,10.58009901130572,0.08293747080416328,0.007927364147351677,0.0027981178491275575,0.08670172643322631,0.008655445523311671,0.003338599915142599,0.02862561954521255,0.02718646918502116,0.0014728890964761376,0.0014591789804399014,0.02858791519780112,0.02722357351598488,0.011924568912945688,0.0014801800716668367,1600,0.0003243119352579581,0.0004254536558044136,0.015121462339713763,0.015613984877813212,0.015210734965600409,0.01533014310840657,1.0,1.0,1.0,1.0,0.016787257906998265,0.01733463422444876,0.016722821592576254,0.017034851375982984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.021622776173257918,0.022470274438539432,0.006186840532797048,3.347459346521646,7.5124535717768595,0.08296364451849376,0.007932900620573852,0.002796662889436346,0.08673455686687606,0.008661239214480664,0.003342921704159957,0.028684101442027064,0.027228192545367957,0.001431579003110528,0.01074383407831192,0.02868783589365062,0.02723097621737054,0.0015148600796237588,0.0016496420139446855,1601,0.00033184121199214615,0.00043292108565818645,0.015118543179143856,0.015611873604631905,0.015208710444741752,0.015328195980165719,1.0,1.0,1.0,1.0,0.01678280974415397,0.017331301713694215,0.01671813434778096,0.01703160273179458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.0217971651796743,0.022966707296210226,0.006180838640484795,3.7630689824,17.222116290708072,0.08281709202041085,0.007905782036621258,0.002700960728219752,0.08667449612872449,0.008601207607618316,0.003280961175343449,0.028828167026745663,0.02713916972537999,0.0016392619581893086,0.0014358989428728819,0.02881327784308331,0.027346602568094614,0.001671881997026503,0.06690698303282261,1700,0.000319831660637096,0.0004154640751574537,0.015088289052577605,0.015778712194707247,0.015372198763471725,0.015208199181894987,1.0,1.0,1.0,1.0,0.016797980140386918,0.017354133719823188,0.016733610809390797,0.017051340107185595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02179545566424854,0.022964666858298434,0.00618077979244724,5.086652827798389,8.513782180147246,0.0828166823000215,0.007905065034506383,0.002700572427765492,0.08666905904335516,0.008599585107989768,0.003280845959288724,0.02882232604337276,0.02713485430319929,0.0015899010468274355,0.0013669079635292292,0.028822442106317202,0.027134745878546862,0.0013964389218017459,0.0014124789740890265,1701,0.00032690594569085234,0.0004224822172104918,0.015088397409759712,0.01577880190110346,0.015372420916934967,0.0152083579329933,1.0,1.0,1.0,1.0,0.016797845365707515,0.01735402948106366,0.016733483425349145,0.017051245787538766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.02178301803152994,0.023211621790264488,0.00617511681917906,18.732478839578107,7.034031384624541,0.08324843523695433,0.008277020763643544,0.002789517466006284,0.08811731282305256,0.008882468670347995,0.003258775147707762,0.028871558509351088,0.027447704547350727,0.0016613820334896445,0.001543259946629405,0.02911038207398896,0.027598999255665606,0.0016234220238402486,0.0025526040699332952,1800,0.0003160617876541656,0.0004064176382651686,0.01502265922085922,0.015551449156590251,0.0151584961691483,0.01526739035366985,1.0,1.0,1.0,1.0,0.016516364681958915,0.01705477607669474,0.01642236572244776,0.016770292852453045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02178171634237542,0.023209987572090793,0.006175061202776636,13.50314598204568,7.704552389448509,0.08325763205554179,0.008277803681701957,0.0027890862897618804,0.08812044625201512,0.008882289217373399,0.003257092541175821,0.02886638867304917,0.02744380128880933,0.001648701960220933,0.0016760120633989573,0.028866427224357623,0.027443782862303326,0.0016072919825091958,0.0015322300605475903,1801,0.0003227389319976738,0.00041304471467608535,0.015022635052925911,0.015551408259718149,0.015158554497629019,0.015267413766036603,1.0,1.0,1.0,1.0,0.016516313490261225,0.017054737875202775,0.016422325627150635,0.016770265719639965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02171044003469875,0.023122485260696157,0.006169701175289593,12.200499328784645,9.940136912744492,0.08324359503521149,0.008287081192410511,0.0027724362186184216,0.08803301359992784,0.008894639149024056,0.002921154685153759,0.027557947481722217,0.027318497960770172,0.0016937530599534512,0.0017241128953173757,0.02875221996752608,0.027318575541389726,0.25381030899006873,0.020708086900413036,1900,0.0003124297204958802,0.0003980463340595342,0.015028011133268803,0.015550959864242958,0.015167503983830963,0.015275482055288388,1.0,1.0,1.0,1.0,0.015360188043040339,0.015928115165180168,0.015575653171202542,0.015595062655601092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
