,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
80,0.006607944766702982,0.023048291646600463,0.004459987714321203,255.13620517007075,0.014540595729011481,0.015555704631397821,0.014889695991828681,0.01505615821492694,1.0,1.0,1.0,1.0,0.014475873914070467,0.01542566233670946,0.014728675035904167,0.014960791274545457,0.0,0.0,0.0,0.0,0.012879603367563157,1.8804218489676714,0.0066553301751605095,901
81,0.006631966430854585,0.023111117008964604,0.0044526324736407115,465.1008594799787,0.014557502728536285,0.015566325390782685,0.014905682795607764,0.015072653868868061,1.0,1.0,1.0,1.0,0.014512179785432523,0.015423716294064443,0.014705403381677765,0.01494473446024719,0.0,0.0,0.0,0.0,0.012969022498374456,15.375537754967809,0.006772233668881872,1000
82,0.006623927666430289,0.023104276354639863,0.004452561831129392,394.0891296369955,0.014557233603007284,0.015567115155357978,0.01490561840095263,0.015072879613364539,1.0,1.0,1.0,1.0,0.014512278942179015,0.015423898512745223,0.014706868764388908,0.014946204255719357,0.0,0.0,0.0,0.0,0.01296312488196946,3.716324943001382,0.006770451057215827,1001
83,0.007481369121511606,0.023659062531205373,0.004445886524127836,468.3755093050422,0.01467365613104702,0.015657509945194235,0.014877544514966852,0.014964124332634209,1.0,1.0,1.0,1.0,0.014543180565615745,0.015521005049645488,0.014697950339755099,0.014812458917512634,0.0,0.0,0.0,0.0,0.013580109755756367,7.7815005839802325,0.007294710340880009,1100
84,0.007468426735987921,0.023645410116385514,0.004445822119454482,446.14903763099574,0.014673821008308219,0.015658715381257127,0.014878577713964336,0.014964833810392958,1.0,1.0,1.0,1.0,0.014543180565615745,0.015521005049645488,0.0146979503397551,0.01481245891751263,0.0,0.0,0.0,0.0,0.013574648939583583,3.1813422000268474,0.00729471034088001,1101
85,0.007435033663916397,0.023613892249565893,0.00443971239566882,785.8832207369851,0.014660849140126955,0.015655695716777922,0.014862974543554315,0.014954882647341345,1.0,1.0,1.0,1.0,0.014518081324817156,0.015538819691327803,0.014658386579686612,0.014783311620832684,0.0,0.0,0.0,0.0,0.013521167412646822,3.774189679999836,0.007139384182358052,1200
86,0.007469709811810822,0.023636052600820304,0.004439653223563713,450.6277093460085,0.014663159858858242,0.01565087459603952,0.014863772304636307,0.014954454759872646,1.0,1.0,1.0,1.0,0.014524292579716033,0.015529770265992253,0.014666053955958127,0.014790329809879144,0.0,0.0,0.0,0.0,0.01355683642912906,2.2564202370122075,0.007186682157513591,1201
87,0.007387561816636318,0.0236158106675061,0.004434021298250366,472.7310300770914,0.014645736706154546,0.015640971474718185,0.01485641230687951,0.014945649933179924,1.0,1.0,1.0,1.0,0.01451923410078673,0.01552317387106377,0.014691812357035114,0.014812518592204569,0.0,0.0,0.0,0.0,0.013520429678428595,3.429890490951948,0.0070650403947421165,1300
88,0.007382454375127333,0.023607189481474663,0.004433966577848779,422.05326108203735,0.014645176617180724,0.015641106614347963,0.014856469992137166,0.01494564123070484,1.0,1.0,1.0,1.0,0.014519234100786732,0.015523173871063771,0.014691812357035114,0.014812518592204569,0.0,0.0,0.0,0.0,0.013515651448018761,4.9924357229610905,0.007065040394742117,1301
89,0.007504565379172246,0.0238394690726978,0.004428743598894481,554.4640836110339,0.014663557079997013,0.01564517209238902,0.014865247768290029,0.01495400065895301,1.0,1.0,1.0,1.0,0.014532738978682775,0.015530416613012552,0.014711531806930073,0.014829981782235378,0.0,0.0,0.0,0.0,0.01377881778363287,6.588507196982391,0.007184761801226946,1400
90,0.007504496514067606,0.02384626911970627,0.004428692711633413,632.749979190994,0.01466339935547488,0.01564505035529492,0.014865151342767556,0.014953891797593646,1.0,1.0,1.0,1.0,0.014532738978682775,0.015530416613012552,0.014711531806930073,0.014829981782235378,0.0,0.0,0.0,0.0,0.013774273292948922,4.488560321973637,0.007184761801226946,1401
91,0.007497753308793574,0.023673382973837552,0.004423823683735015,543.6008951159893,0.014664800467721353,0.015645325502713272,0.014863954632004354,0.014953670936332764,1.0,1.0,1.0,1.0,0.014536028235720496,0.015507294791863998,0.01467142337220004,0.014793461134485597,0.0,0.0,0.0,0.0,0.013632912714070999,7.566514975042082,0.007311837162532544,1500
92,0.007513165603217938,0.023709668323518632,0.0044237761313319105,535.7801966960542,0.014666284241284328,0.015644373865781405,0.014861910798200166,0.01495261873807102,1.0,1.0,1.0,1.0,0.01453740648197987,0.015507652363558033,0.014668339622921868,0.014790760794828953,0.0,0.0,0.0,0.0,0.013668660941985303,4.100499716936611,0.007324201241149623,1501
93,0.007223226084574043,0.023855191921752998,0.004419216433943905,643.373672271031,0.014593832148858094,0.01543808154929331,0.014938073489006106,0.014763102908055423,1.0,1.0,1.0,1.0,0.014424880519973622,0.015333521012611267,0.014676013779295895,0.014550401837018384,0.0,0.0,0.0,0.0,0.013812190930862937,4.117748319986276,0.006923180005827047,1600
94,0.007219342386995933,0.02385135243772771,0.004419171809140749,663.2449608310126,0.014594158260067564,0.015438802918510677,0.014938780473946778,0.014763857118666223,1.0,1.0,1.0,1.0,0.014424611180723251,0.015333638837902919,0.014676139947550126,0.014550424170894517,0.0,0.0,0.0,0.0,0.013808017334775385,4.717350317980163,0.006918787319978815,1601
95,0.0072439103811844895,0.0239924275236789,0.004414884743203425,688.2896845219657,0.014593151834394306,0.01543235129877555,0.014951409199030763,0.014773102072545508,1.0,1.0,1.0,1.0,0.014459054492942457,0.015353878872859624,0.014751075770755752,0.014627437771608014,0.0,0.0,0.0,0.0,0.013954980754661669,21.179962329915725,0.00695860205265953,1700
96,0.007237375647679301,0.023988272269132346,0.004414842708890886,658.5440188939683,0.014592858997057097,0.015432695706651197,0.014951503634140901,0.01477331149665182,1.0,1.0,1.0,1.0,0.014459054492942457,0.015353878872859626,0.014751075770755752,0.014627437771608017,0.0,0.0,0.0,0.0,0.013950985107201932,5.695312494994141,0.006958602052659531,1701
97,0.007209437825693935,0.023989388491982826,0.004410797727985043,720.6306192359189,0.014599926177564346,0.015436718780677943,0.014957930859620818,0.0147778548738922,1.0,1.0,1.0,1.0,0.014476965627565112,0.01535529607438669,0.014763951983727423,0.01463932423688913,0.0,0.0,0.0,0.0,0.013968897774259335,12.343764857039787,0.007025830076351137,1800
98,0.007207827208512618,0.023985075367344053,0.004410758001983311,714.5006438529817,0.014599704632224726,0.015436598154269947,0.014957581233322957,0.014777542250527319,1.0,1.0,1.0,1.0,0.014476049131668693,0.015355192200624321,0.014763021159096506,0.014638519572432809,0.0,0.0,0.0,0.0,0.013965145342438636,14.595448123989627,0.00702018604898943,1801
99,0.007171481094321922,0.02401154024736478,0.004406929410921138,544.0638993890025,0.014600954317657875,0.015439806170674615,0.014956650371640397,0.014777327843059003,1.0,1.0,1.0,1.0,0.014448668431961466,0.015336063824379248,0.014717073269170518,0.014590812091882082,0.0,0.0,0.0,0.0,0.013997348913813948,22.169751000008546,0.006935853829217467,1900
100,0.007169984029740138,0.02400797176203694,0.004406891754673344,432.8187476260355,0.014600629363462674,0.015439720829336014,0.014956217780007677,0.014777051270847642,1.0,1.0,1.0,1.0,0.014448668431961466,0.015336063824379248,0.014717073269170518,0.014590812091882083,0.0,0.0,0.0,0.0,0.013993729490397958,9.325426343944855,0.006935853829217466,1901
101,0.007250343565639603,0.024251926772029503,0.004403257734762898,644.6975120679708,0.014609905263290248,0.015462567498518197,0.014966396851717998,0.014793949462507673,1.0,1.0,1.0,1.0,0.01456006426553218,0.015522235639172455,0.014698934914849303,0.01481784590115915,0.0,0.0,0.0,0.0,0.014259959357135003,9.568688057013787,0.007445260114354632,2000
102,0.007250093909068012,0.024248478113881138,0.004403221944793565,600.1293857540004,0.014609993409768735,0.015462673559772227,0.014966469412571546,0.014794032529032148,1.0,1.0,1.0,1.0,0.014559763479485914,0.015521806140501677,0.014698704751881276,0.014817727607367569,0.0,0.0,0.0,0.0,0.01425663511485697,14.016043336945586,0.007438955324302335,2001
103,0.0073664087362889236,0.024521455827997203,0.004399763812100635,631.8018545190571,0.014626080000749449,0.015452068938794895,0.014985870841558068,0.01479950377102946,1.0,1.0,1.0,1.0,0.014501199869748339,0.015343568747736638,0.014787808900907511,0.014639163135023593,1.0,0.0,0.0,0.0,0.014555771002120431,12.083452774095349,0.007194740151994046,2100
104,0.0073622170732165464,0.024518167930280547,0.004399729713465883,776.1790000790497,0.014626170196751156,0.015452407011655971,0.01498637090208348,0.014800005883731152,1.0,1.0,1.0,1.0,0.014501199869748339,0.015343568747736638,0.014787808900907511,0.014639163135023593,1.0,0.0,0.0,0.0,0.014552348858535994,13.818126400001347,0.007194740151994045,2101
105,0.007407565546280556,0.024566845784622086,0.004396431346303875,692.5231755269924,0.014610040581850194,0.015438426017823038,0.014954182740429199,0.014774340018523745,1.0,1.0,1.0,1.0,0.014559810536458686,0.015493339872392103,0.014686736724322235,0.014808376970762661,1.0,0.0,0.0,0.0,0.014564168503561679,14.033893067971803,0.00748688339000488,2200
106,0.007412107650461737,0.0245821413223337,0.004396398787501096,804.0967562749283,0.014612065090902796,0.015439861706417222,0.014955947548961387,0.014775631586440106,1.0,1.0,1.0,1.0,0.014559810536458684,0.015493339872392103,0.014686736724322238,0.014808376970762661,1.0,0.0,0.0,0.0,0.014588798732263682,6.3690664320020005,0.00748688339000488,2201
107,0.007328402827429153,0.02449055279285168,0.004393246178850833,649.3300684510032,0.014600820398290703,0.015439662334151462,0.01494108681343248,0.014765923238283636,1.0,1.0,1.0,1.0,0.0144328620632734,0.015341395309263928,0.014693701978584817,0.014575566428369255,1.0,0.0,0.0,0.0,0.014500007146240505,9.568853719043545,0.006950128229036539,2300
108,0.007325007063085493,0.02448712956196878,0.00439321502781439,706.9643619190902,0.01460047247217382,0.015439446780260989,0.01494078128784869,0.01476569442740021,1.0,1.0,1.0,1.0,0.0144328620632734,0.015341395309263931,0.014693701978584817,0.014575566428369251,1.0,0.0,0.0,0.0,0.014496795798338673,15.017022461048327,0.006950128229036537,2301
109,0.0072375905042621315,0.02439138745066558,0.004390195931336703,479.59573460393585,0.014586275899427846,0.015431793550885716,0.014927378856979265,0.0147558834699022,1.0,1.0,1.0,1.0,0.014426166282328439,0.015343855097288847,0.014683252252742399,0.014571616515483547,0.0,0.0,0.0,0.0,0.014384483493222558,14.701818348956294,0.00691161338574261,2400
110,0.007234444608872024,0.024388151206442433,0.004390166072253096,605.8009944730438,0.01458577522073234,0.015431499936163336,0.014926921746055859,0.014755531317524603,1.0,1.0,1.0,1.0,0.014426166282328436,0.015343855097288842,0.014683252252742397,0.014571616515483546,0.0,0.0,0.0,0.0,0.014381434586609957,8.722724205930717,0.0069116133857426085,2401
111,0.007183666000608095,0.024406107471391526,0.004387269719358307,519.93913083605,0.014581974592553826,0.015433649605024797,0.01492068131350725,0.014752357680970704,1.0,1.0,1.0,1.0,0.014438508379302807,0.015377929179529855,0.014681128985666298,0.014582407463279374,0.0,0.0,0.0,0.0,0.014399102714521668,12.838459630031139,0.006881458640396825,2500
112,0.007181842773318079,0.024403264461662195,0.004387241050107567,474.3779361390043,0.01458180699023823,0.015433629941826814,0.01492055592912348,0.014752296366475506,1.0,1.0,1.0,1.0,0.014438508379302807,0.015377929179529855,0.014681128985666298,0.014582407463279374,0.0,0.0,0.0,0.0,0.014396155774469092,13.421690366929397,0.006881458640396825,2501
113,0.007303776092470043,0.02446542789092635,0.004384457921631421,456.8811996630393,0.014595649519931152,0.015444533878891316,0.014936884667669697,0.014766272757086061,1.0,1.0,1.0,1.0,0.014419537751497331,0.015353129565421359,0.0146780439699273,0.014562356292948133,1.0,0.0,0.0,0.0,0.0144922401630521,8.918261772952974,0.006980835754468205,2600
114,0.007302820816421437,0.02446269496028937,0.0043844303517126095,484.4314886420034,0.014595496900889326,0.01544452874389108,0.014936753498854163,0.01476621475753389,1.0,1.0,1.0,1.0,0.014420728681166523,0.015355619115403282,0.01467998966086051,0.01456424802419705,1.0,0.0,0.0,0.0,0.014492073300755519,7.009153333026916,0.006969355471526504,2601
115,0.007345655361344617,0.024597364153160214,0.00438175199202554,378.66308979003225,0.01459251171544877,0.015435312212926447,0.014933394913854989,0.01476028416872389,1.0,1.0,1.0,1.0,0.014411812198034774,0.015348871969746056,0.014675703176485562,0.01456128208110644,1.0,0.0,0.0,1.0,0.014623430623273738,13.560131695005111,0.006972782320368637,2700
116,0.007344534315150134,0.024594610701316095,0.004381725440860511,524.5385029189056,0.014592295418268668,0.015435268103522977,0.014933145790175104,0.014760115231494245,1.0,1.0,1.0,1.0,0.014411812198034779,0.015348871969746061,0.01467570317648557,0.014561282081106443,1.0,0.0,0.0,1.0,0.014620649580633647,11.966392091009766,0.006972782320368639,2701
117,0.007322248672384743,0.024478662833589484,0.004379144305289086,489.98775000998285,0.014592596953334563,0.01542763388656324,0.014935079695271464,0.01475796685220188,1.0,1.0,1.0,1.0,0.014412460133013033,0.015331121385650173,0.014678861413199032,0.014558293882841765,1.0,0.0,0.0,0.0,0.014510435557733924,6.348889590939507,0.006978560388715624,2800
118,0.007321447176858453,0.024475236790953876,0.0043791187008246765,543.053862266941,0.014592461256770953,0.015427507736203524,0.01493492174523938,0.014757810183312084,1.0,1.0,1.0,1.0,0.014412460133013033,0.015331121385650176,0.014678861413199032,0.014558293882841767,1.0,0.0,0.0,0.0,0.014507793721476817,16.0869444279233,0.006978560388715625,2801
119,0.007368423927223307,0.02454425547675346,0.004376628029471895,480.07853291300125,0.014588437639901836,0.015422055414115671,0.014928537673051944,0.014753217588927508,1.0,1.0,1.0,1.0,0.014429995218614376,0.015347004765280142,0.014698565067429068,0.014590658391724113,1.0,0.0,0.0,0.0,0.014568261859126711,12.244016188080423,0.006995659320353683,2900
120,0.0073701721910075894,0.024541791047518236,0.0043766033070197115,450.26554888498504,0.014588088774193044,0.015421655982726525,0.01492797494417031,0.014752720711045551,1.0,1.0,1.0,1.0,0.014429995218614376,0.015347004765280142,0.014698565067429068,0.014590658391724113,1.0,0.0,0.0,0.0,0.01456569574508443,8.64909731503576,0.006995659320353683,2901
121,0.007239549359726758,0.024499902070695648,0.004374197019688375,582.6701706739841,0.014583801471091834,0.01542987158954151,0.014927387035882362,0.014756599628613518,1.0,1.0,1.0,1.0,0.014440754650694032,0.0153607020438893,0.014708102576290348,0.014603332689383653,1.0,0.0,0.0,0.0,0.01452404596073569,13.16195144096855,0.00696174102778216,3000
122,0.009515462598709994,0.02056914631209876,0.0037475188376111133,2.9897812750423327,0.016502201814675658,0.016965742882155303,0.0166877514384325,0.01672693024693628,1.0,1.0,1.0,1.0,0.016858725396808823,0.01756890621051475,0.017171928445998266,0.017140171442539247,0.0,0.0,0.0,0.0,0.012054279498154772,0.17552362894639373,0.009397204137145267,0
123,0.009490662178859981,0.020514844878215484,0.00374628219638144,4.995374221005477,0.016501901158949787,0.016965957814393876,0.016688866701616754,0.016726332964475128,1.0,1.0,1.0,1.0,0.016858725396808823,0.017568906210514754,0.017171928445998266,0.017140171442539247,0.0,0.0,0.0,0.0,0.012002179981272235,0.564237431040965,0.009397204137145265,1
124,0.009509806039883993,0.02323595060728613,0.003679525386799434,12.27853471506387,0.015778573198727865,0.01624782300113345,0.015892818651415164,0.015939792131180956,1.0,1.0,1.0,1.0,0.015792379248928293,0.01657799325302542,0.0161243425832709,0.016234949183414286,0.0,0.0,0.0,0.0,0.014600967300943466,0.6109621450304985,0.009392067005179984,100
125,0.009207951729013484,0.02319747902076226,0.0036791179299676025,16.674836433958262,0.015710293594188008,0.016204984679186806,0.015842343117135522,0.015895424851842664,1.0,1.0,1.0,1.0,0.015792379248928293,0.01657799325302542,0.016124342583270897,0.016234949183414286,0.0,0.0,0.0,0.0,0.014566471272494698,0.6730028970632702,0.009392067005179982,101
126,0.008450872118283189,0.02244361397027578,0.0036483317652148324,23.267137550981715,0.015004730010497812,0.015202883077952575,0.015089558632517758,0.01502461133815713,1.0,1.0,1.0,1.0,0.01541436396792401,0.016162422648222582,0.0157416959667606,0.015846263529531435,0.0,0.0,0.0,0.0,0.013767159379493634,1.2919573349645361,0.008347679502103604,200
127,0.008445748311263563,0.022421279139046874,0.0036480890363229947,28.178183811949566,0.015003065862098557,0.015200460584388831,0.015087987059756605,0.0150220133204659,1.0,1.0,1.0,1.0,0.01541436396792401,0.016162422648222582,0.0157416959667606,0.015846263529531435,0.0,0.0,0.0,0.0,0.01374556782619726,0.71531959308777,0.008347679502103604,201
128,0.00828836002207988,0.022426697442929112,0.0036279296524037463,42.02736940293107,0.014773967497541774,0.015646982806113652,0.014970102884634571,0.015058131703859836,1.0,1.0,1.0,1.0,0.015021725475197655,0.01603918521977824,0.015379990554740125,0.015495789832115914,0.0,0.0,0.0,0.0,0.013911587054961991,1.3394235079176724,0.008100281393113327,300
129,0.008291291639230638,0.02243052287047538,0.0036277571442792315,72.4668474260252,0.014779793971400597,0.01564248806165298,0.014976899018733955,0.015061685638192652,1.0,1.0,1.0,1.0,0.015041641730184836,0.016031555797486465,0.015393476901426818,0.015508828650124899,0.0,0.0,0.0,0.0,0.01390012319261762,1.1118848469341174,0.008240136516481226,301
130,0.007805044221376325,0.021843758879290257,0.003612765581381843,48.96174431894906,0.014779354760422138,0.015063788102001928,0.014929927599142225,0.014829689921415368,1.0,1.0,1.0,1.0,0.014772607848073091,0.01587140557960952,0.01519842328098611,0.015388562778887097,0.0,0.0,0.0,0.0,0.013303754160129086,1.5832457490032539,0.007002563808333997,400
131,0.007797311802494557,0.021829664145874283,0.0036126319261751546,52.23562883504201,0.014777928397584954,0.01506310381467813,0.014929160595258582,0.014828661091147586,1.0,1.0,1.0,1.0,0.014772607848073093,0.01587140557960952,0.01519842328098611,0.015388562778887099,0.0,0.0,0.0,0.0,0.013289782562896724,1.03845083899796,0.007002563808333997,401
132,0.0068635471786584286,0.02156473843136732,0.0036007028282722636,66.5111788950162,0.014518876251265899,0.015404172825032439,0.014914696054319306,0.014757187979146439,1.0,1.0,1.0,1.0,0.01456787486425061,0.015493183684441268,0.014963797234173489,0.014874596576126555,0.0,0.0,0.0,0.0,0.013261727731107495,0.6083446209086105,0.006872082088367448,500
133,0.007088886399440158,0.021627895621836687,0.00360059381678839,71.4247667400632,0.014524095082262834,0.015386735212531321,0.014900739856837222,0.01473508357294884,1.0,1.0,1.0,1.0,0.014558311940938862,0.015479788478228305,0.014950408312745234,0.014856274011243575,0.0,0.0,0.0,0.0,0.013353867534490731,1.0523851190228015,0.006873131156400892,501
134,0.0068685427866036755,0.021319787496011586,0.0035906915696678416,74.12639401003253,0.01447949449488197,0.0154847484400765,0.01479632944841313,0.014971320976490015,1.0,1.0,1.0,1.0,0.014490012081282986,0.015518556565404944,0.0147814363859632,0.015028756973952322,0.0,0.0,0.0,0.0,0.013011420934374542,2.13489668793045,0.006745017430451169,600
135,0.006861643888111416,0.021311072056352708,0.0035905995725815476,69.42056193109602,0.014480197628774808,0.015486390915266218,0.014797624551844558,0.01497284689098734,1.0,1.0,1.0,1.0,0.014486870252294158,0.015529930511522082,0.014790447462765895,0.015031872007794779,0.0,0.0,0.0,0.0,0.013001733408134677,3.248794120969251,0.006704405940502593,601
136,0.006635557188024974,0.02110183923526846,0.0035821379241237077,109.95957217097748,0.01448237432010239,0.01551691611534373,0.014800935049970257,0.014976075088587042,1.0,1.0,1.0,1.0,0.014379724705166864,0.01546825019266529,0.014625774911231664,0.014860864386038165,0.0,0.0,0.0,0.0,0.012857663088755827,3.401420284062624,0.006440527488496761,700
137,0.006580432220041932,0.02109392724787376,0.0035820583749636065,66.44596608204301,0.014484159213040563,0.015522710156270984,0.014805633856137994,0.014983073786996343,1.0,1.0,1.0,1.0,0.014379724705166864,0.015468250192665295,0.014625774911231666,0.014860864386038165,0.0,0.0,0.0,0.0,0.012849118301005815,1.2326083380030468,0.006440527488496761,701
138,0.0065605746681593165,0.0209409335347073,0.003574673185397382,101.5547000519,0.014516122481532414,0.015547638767508773,0.01486759544090829,0.015036816492670321,1.0,1.0,1.0,1.0,0.014443836919583283,0.015382753774333876,0.014785434605604768,0.014684760593410876,0.0,0.0,0.0,0.0,0.012750903380241157,1.6487656249664724,0.006595888753706536,800
139,0.006557394808919928,0.02093234146250697,0.0035746031356507185,96.19212560693268,0.014516401901294367,0.015548022895481243,0.014868191776923164,0.015037267184366418,1.0,1.0,1.0,1.0,0.014443836919583281,0.015382753774333874,0.014785434605604766,0.01468476059341087,0.0,0.0,0.0,0.0,0.012743670695603629,2.7091477579670027,0.006595888753706536,801
140,0.0066308183324421165,0.021034679936570808,0.0035680527354019467,186.5811042030109,0.014533044401571956,0.015537937745169879,0.014874542088861086,0.015046657397922164,1.0,1.0,1.0,1.0,0.014475873914070467,0.015425662336709457,0.014728675035904165,0.014960791274545457,0.0,0.0,0.0,0.0,0.012886155234081475,14.04906812403351,0.0066553301751605095,900
141,0.0066303537589554335,0.021027877940885467,0.0035679901714569624,125.4436002970906,0.014533028627875422,0.015538002765912088,0.01487450542116184,0.015046646511132968,1.0,1.0,1.0,1.0,0.014475873914070467,0.01542566233670946,0.014728675035904167,0.014960791274545457,0.0,0.0,0.0,0.0,0.012879603367563157,6.651066235033795,0.0066553301751605095,901
142,0.006606317151026398,0.021087077718201286,0.0035621059789125694,222.2416637740098,0.014543875862172873,0.015549922887547122,0.014879580489197285,0.0150544953280574,1.0,1.0,1.0,1.0,0.014512179785432523,0.015423716294064443,0.014705403381677765,0.01494473446024719,0.0,0.0,0.0,0.0,0.012969022498374456,1.7458340500015765,0.006772233668881872,1000
143,0.006604507995447336,0.02108077851459437,0.0035620494649035135,225.42480782594066,0.01454389148167284,0.015550281526362574,0.014879787318460255,0.015054664589185644,1.0,1.0,1.0,1.0,0.014512278942179015,0.015423898512745223,0.014706868764388908,0.014946204255719357,0.0,0.0,0.0,0.0,0.01296312488196946,3.0187575590098277,0.006770451057215827,1001
144,0.007525885170891742,0.021652563610194055,0.003556709219302269,306.56936190708075,0.014663052923422433,0.01564338508589107,0.014860107981115098,0.014949687151195993,1.0,1.0,1.0,1.0,0.014543180565615745,0.015521005049645488,0.014697950339755099,0.014812458917512634,0.0,0.0,0.0,0.0,0.013580109755756367,2.8324901920277625,0.007294710340880009,1100
145,0.007520889030190866,0.021646112379624112,0.0035566576955635854,277.7060580010293,0.014662722517050744,0.01564350100794511,0.014860198429951316,0.014949759066260178,1.0,1.0,1.0,1.0,0.014543180565615745,0.015521005049645488,0.0146979503397551,0.01481245891751263,0.0,0.0,0.0,0.0,0.013574648939583583,3.3866582829505205,0.00729471034088001,1101
146,0.007437448332913726,0.021603458035374886,0.0035517699165350555,320.46269786695484,0.014641067144697473,0.01562970975367122,0.014834566296340734,0.014930067695135094,1.0,1.0,1.0,1.0,0.014518081324817156,0.015538819691327803,0.014658386579686612,0.014783311620832684,0.0,0.0,0.0,0.0,0.013521167412646822,3.740025868988596,0.007139384182358052,1200
147,0.007456070606107629,0.02162731370738186,0.00355172257885097,268.67788259801455,0.014647277244303867,0.015632972197983746,0.014842000855354068,0.01493589503504077,1.0,1.0,1.0,1.0,0.014524292579716033,0.015529770265992253,0.014666053955958127,0.014790329809879144,0.0,0.0,0.0,0.0,0.01355683642912906,18.23555198207032,0.007186682157513591,1201
148,0.0074160269840927995,0.021618176536728626,0.003547217038600293,405.2061428729212,0.014633964657267745,0.015626627857242083,0.014836438034682544,0.014929774232151562,1.0,1.0,1.0,1.0,0.01451923410078673,0.01552317387106377,0.014691812357035114,0.014812518592204569,0.0,0.0,0.0,0.0,0.013520429678428595,6.4831078860443085,0.0070650403947421165,1300
149,0.007413765711814644,0.02161332858532633,0.0035471732622790234,431.7268713370431,0.01463374841680151,0.01562671356581036,0.014836433565578356,0.014929735371143891,1.0,1.0,1.0,1.0,0.014519234100786732,0.015523173871063771,0.014691812357035114,0.014812518592204569,0.0,0.0,0.0,0.0,0.013515651448018761,3.882601691992022,0.007065040394742117,1301
150,0.007467425947499616,0.02184676045065578,0.003542994879115584,354.9856499370653,0.014643779070600108,0.01562975846821009,0.01484383281033053,0.014936428633889847,1.0,1.0,1.0,1.0,0.014532738978682775,0.015530416613012552,0.014711531806930073,0.014829981782235378,0.0,0.0,0.0,0.0,0.01377881778363287,21.675515473936684,0.007184761801226946,1400
151,0.0074623641903376475,0.021843038356360128,0.003542954169306731,534.9230437199585,0.014643037216099306,0.01562948418568737,0.014843361644969891,0.014936001400865978,1.0,1.0,1.0,1.0,0.014532738978682775,0.015530416613012552,0.014711531806930073,0.014829981782235378,0.0,0.0,0.0,0.0,0.013774273292948922,15.989677060977556,0.007184761801226946,1401
152,0.007481452940521332,0.021677391043808735,0.0035390589469880118,366.9905002559535,0.01464785125006738,0.015630714577955604,0.014842435060158792,0.014936004825571947,1.0,1.0,1.0,1.0,0.014536028235720496,0.015507294791863998,0.01467142337220004,0.014793461134485597,0.0,0.0,0.0,0.0,0.013632912714070999,22.38963368104305,0.007311837162532544,1500
153,0.007485437895541226,0.021712823346562573,0.003539020905065528,325.24447415792383,0.014649023183761775,0.015631529829398697,0.01484311940357432,0.014936602854629102,1.0,1.0,1.0,1.0,0.01453740648197987,0.015507652363558033,0.014668339622921868,0.014790760794828953,0.0,0.0,0.0,0.0,0.013668660941985303,3.872660903027281,0.007324201241149623,1501
154,0.0072110953671011575,0.021860855675719187,0.0035353731471551245,437.93151528399903,0.014579520420917123,0.015417017871596111,0.014916134501572089,0.014740971316627143,1.0,1.0,1.0,1.0,0.014424880519973622,0.015333521012611267,0.014676013779295895,0.014550401837018384,0.0,0.0,0.0,0.0,0.013812190930862937,4.718681246042252,0.006923180005827047,1600
155,0.007199439618854991,0.021856671476493127,0.003535337447312599,342.8288057750324,0.014578261575029672,0.015416756989424666,0.01491527541084893,0.014740399200266827,1.0,1.0,1.0,1.0,0.014424611180723251,0.015333638837902919,0.014676139947550126,0.014550424170894517,0.0,0.0,0.0,0.0,0.013808017334775385,3.545879720011726,0.006918787319978815,1601
156,0.007253158109431644,0.021999109265475207,0.00353190779456274,463.126380594098,0.014579993487389037,0.015410808211198458,0.01492581491719933,0.014749078256259962,1.0,1.0,1.0,1.0,0.014459054492942457,0.015353878872859624,0.014751075770755752,0.014627437771608014,0.0,0.0,0.0,0.0,0.013954980754661669,9.654632708057761,0.00695860205265953,1700
157,0.007252697863717165,0.021995254473857896,0.003531874167112708,467.9523156560026,0.01457989743050949,0.0154107932140333,0.014925692870069111,0.01474899035603589,1.0,1.0,1.0,1.0,0.014459054492942457,0.015353878872859626,0.014751075770755752,0.014627437771608017,0.0,0.0,0.0,0.0,0.013950985107201932,16.26224790303968,0.006958602052659531,1701
158,0.007252918541103323,0.021998538643087154,0.0035286381823880345,390.66235581599176,0.014586338550086227,0.01541316428986433,0.014931488057061036,0.014753152327405806,1.0,1.0,1.0,1.0,0.014476965627565112,0.01535529607438669,0.014763951983727423,0.01463932423688913,0.0,0.0,0.0,0.0,0.013968897774259335,13.385298217064701,0.007025830076351137,1800
159,0.007252436715222354,0.021995003218807395,0.003528606401586649,410.9675737329526,0.01458628073030085,0.015413107740750802,0.014931341276264385,0.01475302561742987,1.0,1.0,1.0,1.0,0.014476049131668693,0.015355192200624321,0.014763021159096506,0.014638519572432809,0.0,0.0,0.0,0.0,0.013965145342438636,16.460154159925878,0.00702018604898943,1801
160,0.007169009850234817,0.022021838072506166,0.00352554352873691,458.7109872979345,0.014580972120377714,0.015414994458636968,0.014921697146797861,0.01474555456512483,1.0,1.0,1.0,1.0,0.014448668431961466,0.015336063824379248,0.014717073269170518,0.014590812091882082,0.0,0.0,0.0,0.0,0.013997348913813948,8.151396912988275,0.006935853829217467,1900
