,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
17,0.006380100872234472,0.024897514297019346,0.0053619047034760775,622.9759781470057,0.01468879936741357,0.01523519851084834,0.015076091678407783,0.01484804863945575,1.0,1.0,1.0,1.0,0.01468997039190765,0.015319991662677855,0.015040506752941413,0.014869058955015047,0.0,0.0,0.0,0.0,0.012797442261973449,3.9572422630153596,0.00629970378617909,801
18,0.0060887311985235466,0.024868592633438682,0.00535207910310292,772.3912427769974,0.01470757075345939,0.015295874824171319,0.01513242391277772,0.014898612841040758,1.0,1.0,1.0,1.0,0.014690183868370246,0.015343045269944832,0.0150826588899837,0.014929105131797111,0.0,0.0,0.0,0.0,0.012772061991866842,2.2677492610528134,0.006264467187575062,900
19,0.006182296338691386,0.024859917529043908,0.005351985257185444,641.6718763550161,0.014706626817081353,0.015277874620812535,0.015122250123457182,0.014886899640543542,1.0,1.0,1.0,1.0,0.014690057834140534,0.01533970660905257,0.015075887365722242,0.014912954493264192,0.0,0.0,0.0,0.0,0.012773391355714314,3.6373103680089116,0.006234614367135628,901
20,0.006059627805610783,0.024737673432481184,0.005343158968368854,645.9836020600051,0.014718402841701533,0.015295609773573077,0.015132785754272855,0.014891971612186644,1.0,1.0,1.0,1.0,0.014759112048135563,0.015394851519601488,0.015018300222719431,0.014843279812340111,0.0,0.0,0.0,0.0,0.012690293914587035,3.2319370550103486,0.0060826228512321796,1000
21,0.006056545997934475,0.024737455179774846,0.005343074197355271,509.80671450297814,0.014718921820903456,0.015296381535980202,0.015133866852064306,0.014892789115603053,1.0,1.0,1.0,1.0,0.014759112048135568,0.01539485151960149,0.015018300222719437,0.014843279812340114,0.0,0.0,0.0,0.0,0.012684006882176612,4.547520977968816,0.006082622851232179,1001
22,0.005933506225409112,0.02461013909872444,0.0053350638289534034,631.8904639680404,0.014720346026909411,0.015325569855177726,0.015146880797572685,0.014911012005224888,1.0,1.0,1.0,1.0,0.01472961557220942,0.01540088318145133,0.015022890712674212,0.01487354694263741,0.0,0.0,0.0,0.0,0.01254475757942322,2.0969406770309433,0.005997979417889291,1100
23,0.005930177923028947,0.024600104824209962,0.005334986543345378,571.4640851580189,0.014720610895447753,0.015325976638204343,0.015147897495568623,0.014911594733933371,1.0,1.0,1.0,1.0,0.014735050241260386,0.015408411901860883,0.015028162977130569,0.014877422535704196,0.0,0.0,0.0,0.0,0.012539051615575348,5.63806097797351,0.005973994903387468,1101
24,0.006085529056782064,0.02480565593153925,0.005327654874802584,557.1846600190038,0.014706655649345217,0.015288911545394128,0.01511433185963905,0.01487871906574465,1.0,1.0,1.0,1.0,0.014725567979575653,0.015377151889818128,0.014969614269384118,0.014810609689483289,0.0,0.0,0.0,0.0,0.012767443501851636,2.4248644720064476,0.006146676403006435,1200
25,0.006080941414450003,0.02480271323928927,0.005327583868276455,584.5969210779876,0.014707111611847961,0.015289758288990768,0.015115583342702304,0.014879710829514413,1.0,1.0,1.0,1.0,0.014725567979575655,0.015377151889818128,0.014969614269384118,0.01481060968948329,0.0,0.0,0.0,0.0,0.012762151122076383,12.46195477299625,0.006146676403006434,1201
26,0.006009484491110689,0.02471308305844016,0.00532082555790044,525.1719527989626,0.014715876138734558,0.015302325618426569,0.01513291373606035,0.014891754111459522,1.0,1.0,1.0,1.0,0.014738976495024331,0.015391427672542807,0.014978598873808436,0.014804804666090046,0.0,0.0,0.0,0.0,0.012669364853360347,4.6605188640533015,0.006050860710703155,1300
27,0.006007334591248194,0.02469593037284157,0.005320759893418535,570.3167878919048,0.014715799891647806,0.015302555667386817,0.015133211640215805,0.01489207258671449,1.0,1.0,1.0,1.0,0.014738976495024331,0.015391427672542807,0.014978598873808436,0.014804804666090046,0.0,0.0,0.0,0.0,0.012664465886563413,2.780425456003286,0.006050860710703155,1301
28,0.006056976746197944,0.024896114305205063,0.005314492318673376,706.5898814660031,0.014699191513047433,0.01528114719015921,0.015115384568035564,0.014878056782957425,1.0,1.0,1.0,1.0,0.014671056363990909,0.01535248589395485,0.014917495529021631,0.014750684860308316,0.0,0.0,0.0,0.0,0.012854565869076415,1.8661480919690803,0.006048279957033089,1400
29,0.0060782615596653615,0.024932314396307068,0.0053144312539600965,583.9200892940862,0.014695004925120903,0.015275227395823123,0.015110599374670325,0.014874014106491468,1.0,1.0,1.0,1.0,0.014658495833610057,0.01535493472383692,0.014923052147210219,0.014755970167138945,0.0,0.0,0.0,0.0,0.012900847752284075,5.978015557047911,0.005986341334234451,1401
30,0.006206840036223163,0.0250666550719651,0.005308588420482018,571.4668731989805,0.014684320716826179,0.015249494445670597,0.015082880736995104,0.014848962286267595,1.0,1.0,1.0,1.0,0.014520271297776223,0.015473549631647337,0.014685153073590177,0.014605599318058889,0.0,0.0,0.0,0.0,0.013013751087070086,4.240548616973683,0.006091973239798418,1500
31,0.006213733189879127,0.025130361103439906,0.005308531357598292,673.2047764180461,0.014681467670495527,0.015247921022229856,0.01507783150930894,0.014845756987969574,1.0,1.0,1.0,1.0,0.014526293690441764,0.015482724273178154,0.014688487159528014,0.014611504689989301,0.0,0.0,0.0,0.0,0.013074385866563742,4.716470810002647,0.0060768670195826486,1501
32,0.006204910794328497,0.025130067221784708,0.005303059720732687,681.6239655099344,0.01468349140615584,0.015250353932046396,0.015085748958630171,0.014852718368835583,1.0,1.0,1.0,1.0,0.014638549089417007,0.015361535363380996,0.014888164017218116,0.014742894432847688,0.0,0.0,0.0,0.0,0.013092830439969193,17.51445972896181,0.0060529658000839474,1600
33,0.006195945233740817,0.025119163922400222,0.005303006170968898,611.7952792519936,0.014684096647979993,0.01525175196756924,0.015087653100780666,0.014854288998059706,1.0,1.0,1.0,1.0,0.014638549089417007,0.015361535363381,0.014888164017218115,0.014742894432847688,0.0,0.0,0.0,0.0,0.013088566439581619,4.871508938027546,0.0060529658000839474,1601
34,0.00639668430518783,0.025187604494916936,0.00529786169184411,605.8380293869413,0.014671862616703033,0.015211148295658875,0.015063907717773451,0.014828443539677836,1.0,1.0,1.0,1.0,0.014625900746115798,0.01534779434720177,0.014870512078262768,0.014718500659185845,0.0,0.0,0.0,0.0,0.01318557829438307,2.847738691023551,0.006147482113082544,1700
35,0.00639896619972211,0.025192663851437393,0.005297811250669062,601.9427707380382,0.014671894571772674,0.015210902156177455,0.015063719557293614,0.014828370475153601,1.0,1.0,1.0,1.0,0.014625905270549567,0.01534780298367367,0.014870509824051109,0.014718502638211504,0.0,0.0,0.0,0.0,0.013181558848041121,22.41048865194898,0.006147474015219246,1701
36,0.006171424751300013,0.025045866580685416,0.005292957273582052,608.8668877070304,0.014689285748699224,0.015248644311196847,0.015114439285755267,0.014873235935685765,1.0,1.0,1.0,1.0,0.014714719714767848,0.015614939971003347,0.014591810147187193,0.014751153448820133,0.0,0.0,0.0,0.0,0.013066044565161828,7.618880632915534,0.005879886232192345,1800
37,0.006166739633160725,0.025042477010686313,0.005292909602379973,476.6732913150918,0.014689744540853254,0.015249516593851846,0.015115649660076414,0.014874219083975035,1.0,1.0,1.0,1.0,0.014714719714767848,0.015614939971003347,0.014591810147187193,0.014751153448820133,0.0,0.0,0.0,0.0,0.013062162253798798,7.612364971078932,0.005879886232192345,1801
38,0.006125230733030598,0.02501902919662551,0.0052883152931053655,582.1060907279607,0.014693723314763677,0.015258954825159961,0.015124478286003192,0.014882681133369397,1.0,1.0,1.0,1.0,0.014612633947818532,0.015303993900729836,0.01491950008872176,0.014759209022835715,0.0,0.0,0.0,0.0,0.01309324024821024,5.967090685036965,0.006068410105642364,1900
39,0.006123458638103639,0.025015331698203046,0.005288270105608013,565.9361638239352,0.014693942984467351,0.015259379546316069,0.015124871372292683,0.014883006122360721,1.0,1.0,1.0,1.0,0.014612633947818532,0.015303993900729836,0.014919500088721756,0.014759209022835715,0.0,0.0,0.0,0.0,0.01308963961769124,4.139937110012397,0.006068410105642365,1901
40,0.006146144781452637,0.024981229606092788,0.005283909281715478,584.0396825049538,0.014693078744324855,0.0152558160533459,0.015120845993684516,0.014878665319548406,1.0,1.0,1.0,1.0,0.014597150381122286,0.015271652252842929,0.014907194405312758,0.01472883096226154,0.0,0.0,0.0,0.0,0.013067238451922316,5.229018893907778,0.0062038381587304825,2000
41,0.006144436075316349,0.02497757791117383,0.005283866333752278,535.8336913299281,0.014693174969825603,0.015256192379931614,0.015121081405896773,0.014878959117486013,1.0,1.0,1.0,1.0,0.014597150381122286,0.01527165225284293,0.014907194405312756,0.01472883096226154,0.0,0.0,0.0,0.0,0.013063892084153818,12.671281837974675,0.006203838158730482,2001
42,0.006290660633360709,0.025222704208642532,0.005279716574520762,477.9514679580461,0.014686909286590987,0.015227706772941335,0.015101714392971637,0.014855460453859801,1.0,1.0,1.0,1.0,0.014616799582727259,0.01527288303471875,0.014920223523774053,0.014719247159616604,0.0,0.0,0.0,0.0,0.01330993697077871,13.202395110041834,0.0062255011012934645,2100
43,0.006326729260224105,0.025286904276117,0.0052796756561590595,465.59562626399565,0.014688181562440065,0.015222566803399054,0.015099615610786658,0.014851057216310965,1.0,1.0,1.0,1.0,0.014633417507821173,0.015278820189983944,0.014922163799440913,0.014713722192045002,0.0,0.0,0.0,0.0,0.013373779679133361,3.9564015440410003,0.00626421304603805,2101
44,0.006457959451666214,0.025472319782933236,0.00527571761556465,550.9377142089652,0.01467669907596443,0.015201193106219025,0.015069751036661982,0.014827605071976611,1.0,1.0,1.0,1.0,0.01462946223020093,0.015274041697960518,0.01487597946054844,0.014690870594836798,0.0,0.0,0.0,0.0,0.013542280393477048,2.960542834014632,0.006377398886015863,2200
45,0.006455090560110152,0.025468743654689555,0.005275678545001315,607.8682685469976,0.014676850878119572,0.0152016118897177,0.015070266884849822,0.014828065396836334,1.0,1.0,1.0,1.0,0.014629432823704422,0.015273971958151554,0.014875916251220866,0.014690831098700952,0.0,0.0,0.0,0.0,0.013539098291517136,4.729371245019138,0.00637775318979828,2201
46,0.006498788479318938,0.025474236877330213,0.005271895414621,493.50575831194874,0.01467321702925688,0.015193782557772977,0.015062075299456202,0.014818567980800177,1.0,1.0,1.0,1.0,0.014646178490951609,0.015293680700310426,0.01490108367658524,0.014707616714675685,0.0,0.0,0.0,0.0,0.01353096689534438,9.628361160983332,0.006314284201971958,2300
47,0.00649723571731577,0.025471136580299616,0.005271858033377269,541.5035303340992,0.014673338896830918,0.015194018431526173,0.015062292866267884,0.014818815654151172,1.0,1.0,1.0,1.0,0.014646320482601444,0.015293898959042065,0.014901235612011078,0.014707794595329527,0.0,0.0,0.0,0.0,0.013527897206897049,3.3300552259897813,0.006313293851875006,2301
48,0.006560621338434551,0.025403334206274886,0.005268235117604043,548.1598914719652,0.014686162382482972,0.01518878622448604,0.015077674873155825,0.014825579346777137,1.0,1.0,1.0,1.0,0.01466843635419856,0.015272761268016567,0.014928401883641385,0.01472459608916049,0.0,0.0,0.0,0.0,0.01349041862984947,11.116739178891294,0.006361483545551224,2400
49,0.006564148713005304,0.025401050828319734,0.005268199286703715,456.9734253969509,0.014686185288859226,0.015188486988890408,0.015076498342156809,0.01482460619515322,1.0,1.0,1.0,1.0,0.014669240405429003,0.01527629679788926,0.01492795518087894,0.014725217786003119,0.0,0.0,0.0,0.0,0.013487506829395365,8.779571529943496,0.006353502967475304,2401
50,0.0066688484003378,0.025566716926620593,0.005264723663229969,478.2002205250319,0.014685882041577078,0.015178020049190489,0.015069188962653567,0.014812906899377651,1.0,1.0,1.0,1.0,0.014664139230217824,0.015285158360080205,0.014932680195230856,0.0147144327584677,0.0,0.0,0.0,0.0,0.013643108750903252,11.865865163970739,0.006389371188752638,2500
51,0.006667659262593787,0.025563260936506477,0.00526468926012908,333.76555772603024,0.014685886094956954,0.015178126211935355,0.015069194793458938,0.01481298320203275,1.0,1.0,1.0,1.0,0.014664076150240216,0.015285105462045659,0.01493302075396146,0.014714565980369609,0.0,0.0,0.0,0.0,0.013640265206944878,4.383774552028626,0.006388134184485903,2501
52,0.006743612247237357,0.025703711150984326,0.005261349505957706,321.8232240960933,0.01468653459351427,0.015173927005390149,0.015054267275400806,0.014802683924391798,1.0,1.0,1.0,1.0,0.014654174899453058,0.015259663254370181,0.014883139187968969,0.014684896491719694,0.0,0.0,0.0,0.0,0.013804603547272604,7.783022533054464,0.006541842526826927,2600
53,0.006743069653719452,0.02570093515931616,0.0052613164220551316,405.72602018201724,0.014686478744452587,0.015173965588987178,0.015054271628273682,0.014802715689124182,1.0,1.0,1.0,1.0,0.014654174899453054,0.015259663254370177,0.014883139187968965,0.014684896491719694,0.0,0.0,0.0,0.0,0.013801863916559496,8.155933461035602,0.0065418425268269275,2601
54,0.006780051571588391,0.02596026607346149,0.0052581023904306485,473.5534224049188,0.014798880955879588,0.01513658836000529,0.015024350499631182,0.014732732483190859,1.0,1.0,1.0,1.0,0.014649450674490817,0.015130394908845423,0.014698628692987976,0.014643473091074659,0.0,0.0,0.0,0.0,0.01402030239852401,3.5657457360066473,0.006687766412714838,2700
55,0.00677009805274229,0.025949833260630727,0.005258070529032614,464.4949309399817,0.01479906478015756,0.01513713524977004,0.015025072793338977,0.014733176392361401,1.0,1.0,1.0,1.0,0.01465016277841344,0.015130960529299521,0.014700055520843263,0.014644397118601445,0.0,0.0,0.0,0.0,0.014017635786123242,3.9193599289283156,0.006680340078367264,2701
56,0.006875306321550339,0.025943869636742424,0.005254973166346904,475.1155826409813,0.014689763872091702,0.015163826897167377,0.015044631836104449,0.014797179459710397,1.0,1.0,1.0,1.0,0.014649452219973587,0.015126245808130661,0.014704625457415209,0.014649799972540222,0.0,0.0,0.0,0.0,0.014014151859265661,15.23947848600801,0.0066862003395119236,2800
57,0.006892367022816899,0.025964669923995376,0.005254942440989612,481.55551134294365,0.014689864269651234,0.015162730167294266,0.015043451312101344,0.014796212576782626,1.0,1.0,1.0,1.0,0.014644740330190475,0.015126401980884604,0.014701582291810353,0.014648074177913023,0.0,0.0,0.0,0.0,0.014022155828002328,7.67213482002262,0.006685356117471391,2801
58,0.00690629098496803,0.026085329351102027,0.0052519536353662745,540.9235638950486,0.014690956407124787,0.015162396476336085,0.015047062530700586,0.014799408221716485,1.0,1.0,1.0,1.0,0.014634915752737176,0.015114598076758232,0.014697357259124449,0.0146469270295562,0.0,0.0,0.0,0.0,0.014169998193006662,9.294566081021912,0.006741401944940536,2900
59,0.006913481747484416,0.02608898602132105,0.005251923968423654,522.6920890910551,0.014690829600736303,0.01516174170335334,0.015044944551699108,0.014797947959207074,1.0,1.0,1.0,1.0,0.014634915752737176,0.015114598076758232,0.014697357259124447,0.0146469270295562,0.0,0.0,0.0,0.0,0.014167480878114062,6.244498973013833,0.006741401944940536,2901
60,0.006888019701129747,0.026089375465446228,0.00524903642362605,642.635096137994,0.014689351539038227,0.015163333091280857,0.015047930891542736,0.014801588784808459,1.0,1.0,1.0,1.0,0.014629726333593723,0.015108433141233312,0.014702093197512155,0.014651932234837323,0.0,0.0,0.0,0.0,0.014172459788950913,6.871127494960092,0.006680408888336752,3000
61,0.005831620158905146,0.01795851511543097,0.004684398547013892,4.552328911027871,0.01706697151475809,0.01733411210806582,0.017372693551127645,0.017085984532067295,1.0,1.0,1.0,1.0,0.017942320118291222,0.01841983298455278,0.018005248206782697,0.017969358889776965,0.0,0.0,0.0,0.0,0.006983119493890344,0.2055084629682824,0.004367476178868356,0
62,0.005717442536597437,0.017924148407245707,0.0046828527454768,4.417388668982312,0.01708892351285412,0.017371988519855365,0.017406565190260133,0.017116889696401898,1.0,1.0,1.0,1.0,0.017942320118291222,0.01841983298455278,0.018005248206782697,0.017969358889776965,0.0,0.0,0.0,0.0,0.006931832370066381,0.12424045195803046,0.004367476178868355,1
63,0.00527916186313414,0.020418440786659033,0.004599406733499292,24.428763068048283,0.015838610591494547,0.016259757123284976,0.016009346650069502,0.015935198913829454,1.0,1.0,1.0,1.0,0.01557117710133974,0.01594401534310874,0.015581714655628725,0.015492778507749857,0.0,0.0,0.0,0.0,0.009994397212352972,0.9996818419895135,0.006009572031431479,100
64,0.005272695350001733,0.0203850715672956,0.0045988974124595025,25.731614066986367,0.01584116149975119,0.016262996554686437,0.016013215500303952,0.015938613621292307,1.0,1.0,1.0,1.0,0.01557117710133974,0.01594401534310874,0.015581714655628727,0.015492778507749857,0.0,0.0,0.0,0.0,0.009968007641618395,0.959895016043447,0.006009572031431479,101
65,0.005134988061997278,0.021013502910883088,0.00456041470651854,38.39018289296655,0.015978462646150052,0.01623879507744617,0.015935032990173358,0.0156731233529627,1.0,1.0,1.0,1.0,0.016013733969884498,0.01627763122480267,0.015876471993815575,0.01566112955748119,0.0,0.0,0.0,0.0,0.010799878505001656,1.1628636000095867,0.005040924142662608,200
66,0.005215521363989005,0.021032591357374168,0.0045601112954037435,35.032782961963676,0.015973126481246172,0.01621506667605627,0.01592775064149478,0.015663205048386537,1.0,1.0,1.0,1.0,0.015966559944711838,0.01619356390764193,0.015899976186137928,0.01563716721581759,0.0,0.0,0.0,0.0,0.010819444634252478,0.9437960860086605,0.005221157484981204,201
67,0.005419943802858459,0.02115486354605543,0.004534912065504683,81.70561794599053,0.015381964790705476,0.015893845912911465,0.01558577801927871,0.01539617707598543,1.0,1.0,1.0,1.0,0.015864428046887268,0.016341058207158674,0.01569875456897741,0.01566076768017952,0.0,0.0,0.0,0.0,0.010801669838325935,1.4272101019741967,0.005095812332359262,300
68,0.005403150441094397,0.021138583071491537,0.00453469643034904,66.05695010401541,0.015385359205970606,0.015899629727254384,0.015589493684199235,0.015399820188034723,1.0,1.0,1.0,1.0,0.015870448655553565,0.016354112266939357,0.015703965021925975,0.015667427934724757,0.0,0.0,0.0,0.0,0.010785326805830726,4.79732403595699,0.005062482047424641,301
69,0.005790129433488923,0.021650536028203955,0.004515956976727304,102.71725025295746,0.015113243626072114,0.015574014595441199,0.015462272383742348,0.01514419647231507,1.0,1.0,1.0,1.0,0.015170287608767116,0.015611600192281992,0.015308254097582923,0.015098568104637321,0.0,0.0,0.0,0.0,0.011417780240309013,1.9621328469947912,0.005769697524595624,400
70,0.005767321099365475,0.021637495037993684,0.0045157899077189435,104.8734169639647,0.015118280284646325,0.015580292832165943,0.015469238056794798,0.01514943304921879,1.0,1.0,1.0,1.0,0.01517038350342526,0.01561173694660527,0.015308365600198848,0.015098661741061519,0.0,0.0,0.0,0.0,0.011405256300412463,5.144253733975347,0.005769285964699622,401
71,0.005906074469886503,0.02190764551375788,0.00450087853534033,94.88840011600405,0.014757602501823876,0.015327371346491153,0.015211251762525657,0.01494648516107444,1.0,1.0,1.0,1.0,0.014873673782095082,0.015426525802985213,0.015211251782430038,0.014930134206027885,0.0,0.0,0.0,0.0,0.011795386433059284,2.799334858020302,0.005860291616271172,500
72,0.005855368399936626,0.021896283089187226,0.004500742270985487,117.19461308000609,0.014762417422265552,0.015338553250895606,0.015222679074969589,0.014955656599145982,1.0,1.0,1.0,1.0,0.014874013141479807,0.015427137919640801,0.015211427012397315,0.014930274067571353,0.0,0.0,0.0,0.0,0.01178461362750331,0.8991910559707321,0.005859003340531685,501
73,0.0059815275824773645,0.021885609158867055,0.004488364462084802,98.899406231998,0.01473286050447273,0.015310794096286818,0.015160994344361032,0.014909343456343592,1.0,1.0,1.0,1.0,0.014831481930039667,0.01539695704320831,0.015153869808815277,0.014887815368542579,0.0,0.0,0.0,0.0,0.01178787057679064,6.950070708990097,0.005949271191670355,600
74,0.0059626774477218114,0.021876043165347255,0.004488249465726935,124.74919854302425,0.014735010611724789,0.015315279485781484,0.015165716753538068,0.014913338275553254,1.0,1.0,1.0,1.0,0.014827281111660736,0.015401269731833958,0.015153187532945145,0.014891609850402358,0.0,0.0,0.0,0.0,0.011778855190628709,6.293426541029476,0.005909848903878628,601
75,0.00618035193812819,0.0225415692927063,0.004477672405154635,177.7196596460417,0.01475240800829749,0.015390566340245675,0.015168073031586194,0.015222653781891575,1.0,1.0,1.0,1.0,0.014852457454872327,0.015551165876159003,0.015169273146762858,0.015282089006357049,0.0,0.0,0.0,0.0,0.012407401888903094,5.5357302610063925,0.0062780133433555756,700
76,0.00619533759800756,0.02260648315714136,0.004477572968704508,235.49303800897906,0.01472683924143053,0.01527613493092278,0.015134996962989884,0.014881230221780398,1.0,1.0,1.0,1.0,0.014894320042459514,0.015590511990042227,0.015196256897508248,0.015310440881696813,0.0,0.0,0.0,0.0,0.01247996362727091,2.7599282870069146,0.006295990974437515,701
77,0.006392744803972848,0.0228957975713489,0.004468341481746727,332.2097292020335,0.01468228327716824,0.015235448570658705,0.015062035336882981,0.014841211771239472,1.0,1.0,1.0,1.0,0.01468997039190765,0.015319991662677855,0.015040506752941413,0.014869058955015047,0.0,0.0,0.0,0.0,0.012805086660180265,10.417391322029289,0.00629970378617909,800
78,0.00639195875293966,0.022888845561204168,0.004468253919563398,357.9168138540117,0.01468235643471148,0.015235601452411473,0.015062131593025349,0.014841341341450773,1.0,1.0,1.0,1.0,0.01468997039190765,0.015319991662677855,0.015040506752941413,0.014869058955015047,0.0,0.0,0.0,0.0,0.012797442261973449,10.209165189007763,0.00629970378617909,801
79,0.00613935731842162,0.022862859102833186,0.004460065919252434,380.98398381401785,0.014700560693011289,0.015288480401605464,0.01511555184191296,0.014887571482321452,1.0,1.0,1.0,1.0,0.014690183868370246,0.015343045269944832,0.0150826588899837,0.014929105131797111,0.0,0.0,0.0,0.0,0.012772061991866842,16.975177526008338,0.006264467187575062,900
