,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.018834506132674032,0.020431659782100924,0.00450087853534033,0.7780289328657091,1.4474503961391747,0.08073324536819805,0.007226848718083103,0.002738607498266204,0.08479525622069073,0.008252596721314974,0.003177716763521039,0.0257060598416472,0.02471596709825726,0.0005950559861958027,0.0007087059784680605,0.025881278145980673,0.024707301226907674,0.0006263559916988015,0.000645785010419786,500,0.016003711793818813,0.016136330852296675,0.016331880290185317,0.01629084720361089,1.0,1.0,1.0,1.0,0.017645775947767346,0.018176616645655803,0.018297769021195384,0.01792070800136548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018819086737476093,0.020429164406569736,0.004500742270985487,2.0610064499778673,3.462312534917146,0.080711015545017,0.007222228761159534,0.002736644484909671,0.08478064987568178,0.008248589180224634,0.003173811996199323,0.02569230731809429,0.024705699586390534,0.0005835850024595857,0.0006072649266570807,0.025684628726881483,0.024705694931809526,0.0006050249794498086,0.0007138559594750404,501,0.016003711829609902,0.016136328855831734,0.016331873675451577,0.01629083476120931,1.0,1.0,1.0,1.0,0.017652926335450524,0.01818672581457983,0.01830731992365926,0.017929245879153205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01993823684136627,0.021458862797338843,0.004488364462084802,0.6659482868853956,3.557536374195479,0.08108699570122226,0.00736357843743614,0.0027277914810114974,0.08516074254650247,0.008284968931751114,0.003128435862354384,0.02731865377552129,0.02564076929683601,0.0008325669914484024,0.0008784369565546513,0.02728108251622191,0.025825288796842562,0.000648815999738872,0.000601625069975853,600,0.01616422401112307,0.017211424104024653,0.017328481628043766,0.01690736862298222,1.0,1.0,1.0,1.0,0.017057084394905293,0.018187981931697007,0.0176465195479267,0.017672284363746862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01992759352141575,0.02140387151826112,0.004488249465726935,0.9014040804468095,1.9702550421934575,0.08106476867293821,0.0073583858579752805,0.002737889292397208,0.08514227043281238,0.008280597953993286,0.0031266991793608297,0.027296933982850904,0.02579128735918662,0.0005963760195299983,0.000588465016335249,0.02729667595989136,0.025623461609724566,0.0006592459976673126,0.0006394149968400598,601,0.01635423477902768,0.017444329942345228,0.017546532047298075,0.01714784074343869,1.0,1.0,1.0,1.0,0.01705747459210124,0.018188354857909567,0.017646982836124127,0.017672706272967582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02005920729507875,0.02109999987006319,0.004477672405154635,0.9798023008042946,1.5261243500281125,0.08115214858443756,0.007335018719898653,0.002776169978413316,0.08489095281163814,0.008257213274784098,0.0029928744525335653,0.0255551916689766,0.02597230606072983,0.0012260909425094724,0.0006808959878981113,0.02676624883059448,0.025306420140038074,0.0006387149915099144,0.0006445159669965506,700,0.01711516361072097,0.018319653216007425,0.01839904263196678,0.018056082311627045,1.0,1.0,1.0,1.0,0.01699369449193821,0.017678039284960895,0.01786605361662617,0.0173493173486656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020050744598983636,0.021089234868737334,0.004477572968704508,2.4691296365344897,2.401408458361402,0.08114906569889688,0.007333528968714865,0.002777191747336275,0.08489091695545731,0.008255645759183972,0.0029917178357189863,0.025540122433502503,0.02596131686393669,0.0007044658996164799,0.0006832759827375412,0.025539411363934915,0.025955041598811946,0.0006799360271543264,0.0006723059341311455,701,0.01712160112531075,0.018327346124957636,0.01840634346252724,0.018063788682932264,1.0,1.0,1.0,1.0,0.01699418228821483,0.017678764389847935,0.017866463610307387,0.0173499054977889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02033695311348792,0.021382580538283832,0.004468341481746727,2.342516068019904,4.592595164082013,0.08129500613856204,0.007397579461186097,0.002753862311196251,0.08507986680466134,0.008285023052062659,0.0030332469850412724,0.025730167126075836,0.0260313166081926,0.0008921979460865259,0.0007457860046997666,0.025780958187550808,0.026280713704106937,0.0007536759367212653,0.0007139670196920633,800,0.01663433613759782,0.01766763431367103,0.01753660687722602,0.017175576755657545,1.0,1.0,1.0,1.0,0.016456812074943823,0.017020195358933957,0.0169159327731613,0.0164526510071537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020353834607608073,0.021388954962488927,0.004468253919563398,0.8743815451161936,1.4648141809739172,0.08127970719404708,0.0073942319379621734,0.0027585877772557453,0.08507667443316816,0.0082833390278157,0.0030339324971677714,0.025745917562468527,0.026015223696341253,0.0007832369301468134,0.0007855769945308566,0.025753202738681286,0.02609401828670181,0.0007821670733392239,0.0007906670216470957,801,0.01654811262709569,0.017564542607539348,0.017432006352397313,0.017066354942366555,1.0,1.0,1.0,1.0,0.01644117585996103,0.016999903513773725,0.016887158308191597,0.016429871397741547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02026053832202439,0.02075625436572962,0.004460065919252434,1.6927592254942283,2.772708714241162,0.08120637705217988,0.007357219839403157,0.002788095082964644,0.0854712576606214,0.00831549126045031,0.002944385613834173,0.02547989321449148,0.026180479205594763,0.0008755669696256518,0.0007818860467523336,0.02574577170488112,0.025939645299464353,0.0008146570762619376,0.0008053169585764408,900,0.01675583210482695,0.01779955600833331,0.017664739135084248,0.017301792180101416,1.0,1.0,1.0,1.0,0.01572516358435181,0.016261957505729632,0.015955485912796743,0.015685683986697223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020256718550337383,0.020747980667724146,0.004459987714321203,0.9487095385557041,1.84120988775976,0.08119298895981353,0.007354436270512126,0.002789477111191961,0.08545127955348171,0.008311614311852714,0.0029420901677816415,0.025473435357997176,0.026199666573538314,0.0008727280655875802,0.0008916580118238926,0.02547128947589003,0.026199666647858597,0.0009264779509976506,0.0008772369474172592,901,0.01675566454685135,0.017799456086886777,0.01766446956005776,0.01730159385611653,1.0,1.0,1.0,1.0,0.01572764081382604,0.01626512211631731,0.015956173553182063,0.01568654097096585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02064044334488808,0.02127257376081175,0.0044526324736407115,1.2297086007893085,1.7903001520317048,0.08121939597956467,0.007396897573967668,0.0028672165201140795,0.08563197357855777,0.008356768082083792,0.003239215379882559,0.026692519450138383,0.026500129709649878,0.0010234389919787645,0.0008562770672142506,0.025938301105926265,0.026576616220971815,0.0009387379977852106,0.0009236889891326427,1000,0.016682507165364596,0.017719061650716926,0.017584522876942378,0.017219196326893064,1.0,1.0,1.0,1.0,0.01718114748010824,0.01740802741105071,0.017080537577049158,0.016749547850633196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020634649533136262,0.021288131865834455,0.004452561831129392,1.2703383017797023,3.330236238660291,0.08120791734288868,0.007395233190489428,0.0028672383387856625,0.0856409008055775,0.008356960825641892,0.0032368266564627934,0.026686021154076152,0.02650946527673178,0.001089919009245932,0.0009520279709249735,0.026681340928321397,0.02651077079819665,0.0009968290105462074,0.0013319519348442554,1001,0.016680212137175663,0.017719227914971217,0.017583245934569617,0.017218426362789092,1.0,1.0,1.0,1.0,0.01718334144258549,0.01741216522690176,0.017082568433544065,0.016751736728967567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020385149605675536,0.020925775558921535,0.004445886524127836,0.9533432703465223,4.178318987949751,0.08138235968768684,0.007423903550659446,0.0028635707593941155,0.08582564060431438,0.008375724187510415,0.0032332853150305405,0.02650869949352578,0.026536188367946772,0.000988648971542716,0.02811169601045549,0.026563586946544357,0.026553759650017814,0.0009343290003016591,0.0008901379769667983,1100,0.01654391150492021,0.017532164917404194,0.01738234790509816,0.016989979624432713,1.0,1.0,1.0,1.0,0.01707502680663187,0.017291453942325164,0.016940392410955362,0.016633125387968066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020380536895623053,0.02091897025639934,0.004445822119454482,3.6763008490670472,2.101909760152921,0.08136932041293068,0.007421297138208697,0.0028628642812162652,0.0858175141610743,0.00837362317319694,0.003233184650199292,0.0264991201850868,0.026524480604125454,0.001043889089487493,0.000983608071692288,0.026498766736121344,0.02652450859982499,0.0009867990156635642,0.001083168899640441,1101,0.01654381871467554,0.017532117312107003,0.01738221050840585,0.01698988005645578,1.0,1.0,1.0,1.0,0.01707545099589989,0.017291990447123345,0.016940763684813537,0.016633519077682214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020387736847936905,0.02084987123552727,0.00443971239566882,1.5839593225391582,4.54270430887118,0.08161932819273876,0.007576707170513302,0.0028681584301783664,0.08602179810277953,0.008502716390197321,0.0032004161238534472,0.026431128619758573,0.026444872123860305,0.0012296800268813968,0.0010720290010794997,0.026479688346494386,0.02647001756975067,0.0010473490692675114,0.0011909309541806579,1200,0.016468953088889154,0.01744931800180202,0.017270373178572447,0.016878669909822983,1.0,1.0,1.0,1.0,0.01697915186010386,0.017188870599820345,0.01683507395868375,0.016536854452688605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020383546029257293,0.020843544371233765,0.004439653223563713,1.6679316989611834,5.171293081948534,0.0816060673238177,0.0075741497057010545,0.002868962197355212,0.08601003273363075,0.008499948162586072,0.0032009560642743615,0.026436155238144795,0.026457283634897303,0.001118490006774664,0.000970458029769361,0.026435868990598965,0.026454991609017143,0.0009838680271059275,0.0009610690176486969,1201,0.01646950854671405,0.01745029753187155,0.01727060120716212,0.016878950456681113,1.0,1.0,1.0,1.0,0.016979463843515088,0.01718926589829378,0.016835325495362718,0.016537129549820735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020267020079202083,0.02055184575237003,0.004434021298250366,1.6852954952046275,2.454307527979836,0.08131445417604448,0.00749844653020092,0.002876652112021529,0.08596677539596524,0.00845601252258095,0.0030428888081133615,0.025571009153553897,0.02543958939604475,0.0012699710205197334,0.0011771810241043568,0.026523206916705296,0.02654031602085027,0.0010986389825120568,0.0011880899546667933,1300,0.015095512739462016,0.015760277886299624,0.015764775618371318,0.015372841321979261,1.0,1.0,1.0,1.0,0.015746200462736424,0.01607781824868439,0.015828144129776282,0.015556078246733723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02026361777561842,0.02054735904733037,0.004433966577848779,1.5466095408191904,1.3793209184659645,0.08130014911657658,0.00749573478604366,0.0028747692433020795,0.08595089909199377,0.008452885743006846,0.0030411064945480874,0.025563921633727175,0.025431897604858603,0.0011430300073698163,0.0011125999735668302,0.025563680991005457,0.025431485024885153,0.001077878987416625,0.0010727490298449993,1301,0.015095806296717673,0.01576071024275986,0.015765395632965504,0.015373390525277853,1.0,1.0,1.0,1.0,0.01574637959115228,0.01607802361314554,0.01582820025543944,0.015556191972618975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020219747561490205,0.020612571793538183,0.004428743598894481,2.4511893078451976,2.376163306646049,0.08133354582173116,0.007514754347626615,0.0028723946134297665,0.08607278408247403,0.008480792228280942,0.002980487289903094,0.025886567753433398,0.025325780680650833,0.001272920984774828,0.0012590410187840462,0.025499868879239926,0.025431635014900866,0.001248260959982872,0.04033058392815292,1400,0.014984166978793565,0.015634861750207774,0.015607433027686732,0.015247116783271779,1.0,1.0,1.0,1.0,0.01563945092649629,0.016102877550130415,0.01571012660110245,0.01555639893012407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020303826629729984,0.02076065879294172,0.004428692711633413,2.671483014826663,4.088000254589133,0.0814204661197389,0.007536988744113412,0.0028649722066563,0.08614359982189364,0.008499572317363518,0.0029847317786290553,0.02596298870632815,0.025381947351820672,0.001281591015867889,0.005546919070184231,0.0259668178469198,0.025413019982648596,0.0012079309672117233,0.0012075509876012802,1401,0.014993836554990085,0.015624205535851976,0.015622302493832004,0.015253967397628422,1.0,1.0,1.0,1.0,0.015630480374135485,0.01609651618425927,0.015703203337793917,0.015550987128014587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020326797647125323,0.020867886081773996,0.004423823683735015,3.8861076830653474,1.1560177087085322,0.08153443916385218,0.007541701463359611,0.00285919369760017,0.08613435730194706,0.008487500257578015,0.003003694638738236,0.026010928653129553,0.02554689802250882,0.005386926932260394,0.011034457013010979,0.026106398342374132,0.025593859370988223,0.005727521027438343,0.0014706830261275172,1500,0.014934073526175595,0.015546141340467903,0.015530558611802478,0.015181094567957376,1.0,1.0,1.0,1.0,0.01550998280070373,0.015976221922008097,0.01555819924507159,0.015438421549532223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02033568180735262,0.020886474961712476,0.0044237761313319105,1.6342662880197167,3.152606423944235,0.08154407554411527,0.007542593524753942,0.0028590351050071412,0.08615743117518838,0.00849108694513937,0.003003860880367712,0.02601295755969289,0.025559729377867792,0.0013542319647967815,0.0013527219416573644,0.026024048333374603,0.0255625446923735,0.0012576309964060783,0.0014498629607260227,1501,0.01492766951240192,0.015541721768384155,0.015521915974235507,0.015175478147845525,1.0,1.0,1.0,1.0,0.01549793176039665,0.01596428071964917,0.01554270467591239,0.015427378363103556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02031413008989363,0.020865537598366304,0.004419216433943905,0.7869878930505365,4.010395248536952,0.08191755800370755,0.008169867968933112,0.0028549876676689295,0.0861814889683393,0.008506322953928466,0.0030210789024335515,0.025875482140218196,0.025412809157913288,0.0013114709872752428,0.001229810994118452,0.02585451794052529,0.025433153948504546,0.0012725309934467077,0.0012162309139966965,1600,0.014915164992728455,0.01551162564790646,0.015483555450797017,0.015141965831659235,1.0,1.0,1.0,1.0,0.015509653672174177,0.015976033301273982,0.01556021947948923,0.015435873359649951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02031083816092097,0.0208415676632965,0.004419171809140749,1.6225791395409033,2.5218393130926415,0.08185253707295403,0.008162149594753958,0.002839271576634813,0.0861795277516749,0.008505424405040091,0.003019999629166079,0.025868964121445043,0.025373453344482252,0.0014590229839086533,0.0013825030764564872,0.025868821917129057,0.02540650109016787,0.0015051630325615406,0.0013989530270919204,1601,0.01489696732256688,0.01548853854145662,0.015446349408704714,0.015116006577579038,1.0,1.0,1.0,1.0,0.015509773411875693,0.015976256569408865,0.015560280022152356,0.01543598985776009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02004155621960783,0.020731415687548525,0.004414884743203425,1.9979405150515959,2.2672724499134347,0.08171208881125806,0.008142523993758307,0.002857533684605556,0.08617030608940413,0.008525928656789776,0.003062694369379092,0.02573974798869428,0.025141480981606498,0.0016911450074985623,0.013547539012506604,0.025651313830512938,0.025137562987078393,0.0013095610775053501,0.010720894089899957,1700,0.014908382541346106,0.015502751614277758,0.01546312184321087,0.015131089275238017,1.0,1.0,1.0,1.0,0.015575151049384301,0.01606219803787558,0.015637636753865293,0.01549996964293057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020038470076507824,0.020728139578825105,0.004414842708890886,2.0238218867452815,1.883993813651614,0.08170620616208782,0.008140694531050909,0.002856327761685817,0.08617444463916075,0.008525873403992579,0.0030629557640376314,0.025733577924864706,0.025135876830846712,0.001515213050879538,0.0014205630868673325,0.025733407771727744,0.025135686506080286,0.0014612630475312471,0.003542580991052091,1701,0.014908555172154664,0.015503021015278146,0.015463606146559991,0.015131455731100743,1.0,1.0,1.0,1.0,0.015575258617651964,0.016062410685238625,0.01563769796168212,0.015500101334344677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019911107386558213,0.020625535512681023,0.004410797727985043,2.3168073430424556,2.0004945438122377,0.0814768416415513,0.008050818118975978,0.0028560978218478226,0.0859205542975431,0.008453390809599342,0.003066453568141744,0.025577250002846753,0.024954680751296542,0.001498344005085528,0.00142754300031811,0.025568974467616024,0.02497137777486415,0.0022337789414450526,0.001452213036827743,1800,0.014908065823548583,0.015485592915625273,0.015449638576845462,0.015117210455172028,1.0,1.0,1.0,1.0,0.015599675011513303,0.016074990967203908,0.015670538756479065,0.015518781250994441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01990824818888522,0.020623372570192935,0.004410758001983311,3.5653864800697193,4.168745386879891,0.0814696082654563,0.008049029845124707,0.002855462940654786,0.08590765947596884,0.008450881834280104,0.00306785492009806,0.02559032253602652,0.024954084827290987,0.0014867529971525073,0.019440479925833642,0.025590186535191545,0.024957967517567653,0.002010928001254797,0.0021975989220663905,1801,0.01490543400154848,0.015481591960038756,0.015445606703295946,0.01511365165521896,1.0,1.0,1.0,1.0,0.015599763091395838,0.016075193977680053,0.015670592314412063,0.015518886051078136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019723003176270282,0.02053449713919074,0.004406929410921138,2.0073973522521555,2.434014866244979,0.08137970804481849,0.00798984435102226,0.0028387948426921964,0.08592805241764535,0.008420793901335667,0.00308460966126136,0.02563075389523827,0.024843085539501472,0.001481352956034243,0.0014424229739233851,0.025515117520490727,0.024886581982144582,0.0014447820140048862,0.0014328629476949573,1900,0.01486623504569406,0.015445897586631539,0.015389955899462293,0.015076022908486962,1.0,1.0,1.0,1.0,0.015705378070651962,0.016215980259538593,0.015779575331275903,0.015630901803934807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019720232072533712,0.020531735652299384,0.004406891754673344,1.3136870844755322,2.5148682579165325,0.08137481974750048,0.007988478217231629,0.0028400028537331175,0.08592014018258237,0.008419069408040622,0.0030854700476367325,0.02563801298612963,0.024845979817143836,0.00861392600927502,0.0015594430733472109,0.025637758337890004,0.02484580325265484,0.0017181850271299481,0.0016471139388158917,1901,0.01486637744175387,0.015446106385623817,0.015390376049715847,0.015076329086061047,1.0,1.0,1.0,1.0,0.015705590611181285,0.016216289338944492,0.01577975897370221,0.015631143780707207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01966331110775029,0.020407082713925176,0.004403257734762898,2.279872724902816,1.279210901237093,0.08131844408034146,0.007943124316880008,0.0028284974628886026,0.08578837049934583,0.008378622420481287,0.0030796651311824803,0.02560222828483953,0.02476404810929677,0.0016526950057595968,0.028983063995838165,0.025567744896290604,0.024787545368419,0.001757255056872964,0.0017622950254008174,2000,0.014832181178443574,0.015412301819395685,0.015330214552274435,0.015031449526006801,1.0,1.0,1.0,1.0,0.015716505200178792,0.016246309187689812,0.015802913138695023,0.015652786381287368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019660646629973334,0.020404565283274716,0.004403221944793565,1.7788532606791705,1.4772783212829381,0.0813284768377321,0.007944437559637117,0.002827179419373216,0.0857963994473704,0.008379529527201415,0.0030792346518132463,0.025596880183585323,0.02475953362820718,0.0021360289538279176,0.0017804349772632122,0.02559666750410975,0.02475940647270168,0.0016986049013212323,0.0498026970308274,2001,0.01483230029763091,0.015412455832710734,0.015330551665823342,0.015031706717168693,1.0,1.0,1.0,1.0,0.01571669438868122,0.016246595274943265,0.01580307785961641,0.015653007694632817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
