,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
22,0.020600149752230974,0.020754823529987063,0.004445886524127836,2.5173260857118294,2.0913348756730556,0.08241521419746375,0.007913037532811015,0.002687601736102763,0.0866721643758558,0.008724286689500494,0.002924825755971939,0.025247760362620605,0.02489468619273401,0.000980278942734003,0.0009392480133101344,0.025557659664711872,0.02489165132383009,0.0009107679361477494,0.0009004579624161124,1100,0.014508752428190733,0.015368815174769035,0.014896618920672391,0.01471416409812147,1.0,1.0,1.0,1.0,0.015178741746835964,0.015844649293189336,0.015429704578454427,0.01524859678249464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02063058280334241,0.02075694281785741,0.004445822119454482,3.1642876631813124,7.166762185283005,0.08250198524994805,0.00793052084888893,0.0026878813580624495,0.08676966185282063,0.008747783538538665,0.0029302724600716186,0.02527725243431561,0.02492532179825665,0.0009909890359267592,0.0011556900572031736,0.025274373079122347,0.024933702243770197,0.0009486590279266238,0.0010474389418959618,1101,0.014515643824945218,0.01537655261467405,0.01490449053339465,0.014720560306484368,1.0,1.0,1.0,1.0,0.015176047111227352,0.01584500916443691,0.015427979765507442,0.015248425374939537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020552852828018237,0.020871914673435476,0.00443971239566882,3.386273895506747,2.957761041005142,0.08263166038815042,0.007912444136684115,0.002728535175139373,0.08697447907254174,0.0087462678416216,0.0029877864040208694,0.025442861894669367,0.02509091523250329,0.0048060930566862226,0.001010409090667963,0.025427829456475648,0.025089802175853403,0.0010632890043780208,0.0010790500091388822,1200,0.014634190397441637,0.015454271442844747,0.015040916720951206,0.01483242572127159,1.0,1.0,1.0,1.0,0.015180231651157595,0.01583715968996327,0.015419548466195955,0.015240967440770565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.02055203966269035,0.02086883038221712,0.004439653223563713,4.358693216345273,2.8869113255059347,0.0826611636950453,0.007917413706774712,0.0027283279698065484,0.08700127117373734,0.008751215546542557,0.0029897628877414537,0.025438116958482193,0.025084501533731235,0.0010290790814906359,0.0009766989387571812,0.025438139899015284,0.025084458490392942,0.0009652379667386413,0.0009379179682582617,1201,0.014634217882071747,0.015454256935259385,0.015041004923968457,0.014832490329739104,1.0,1.0,1.0,1.0,0.015180242122919097,0.015837203961218977,0.015419581320315703,0.015241001083526372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02041843321179831,0.020855433741428835,0.004434021298250366,3.138778367661871,6.5272370498860255,0.08271889030289363,0.007967161000501799,0.002711795712190444,0.08707691508443094,0.008809720174191281,0.0029703027997685276,0.025282561356613064,0.024973076902142313,0.0012317410437390208,0.003984755021519959,0.025283957725193415,0.024971830168852457,0.0013433920685201883,0.0011954510118812323,1300,0.014653243446524807,0.015461178983000465,0.015047646841626574,0.014836612256123033,1.0,1.0,1.0,1.0,0.015191358462618343,0.015854412135908626,0.015445994397455554,0.015257652211844809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.02041769919494659,0.020852640724419745,0.004433966577848779,3.212526793591678,4.311913570621982,0.08271522332945133,0.007965765804306787,0.0027102282740678607,0.08707520499624485,0.008808524498808225,0.0029686466670456927,0.025278195429441604,0.02496727473858467,0.0012272510211914778,0.0011218700092285872,0.025278226941655827,0.024967236140570854,0.0011382999364286661,0.0011563609587028623,1301,0.014653279880569655,0.015461164989937156,0.015047747066553981,0.01483668364550762,1.0,1.0,1.0,1.0,0.01519135949349339,0.015854440269868854,0.01544601430514886,0.015257671563693677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02042902108181188,0.020941876716856052,0.004428743598894481,5.619351064786315,3.8082777563249692,0.08302204602903034,0.008049294247597589,0.002723536761020747,0.08728756987187704,0.008860901298733109,0.0029820688316239664,0.025256314473515402,0.02499312425871707,0.001274340902455151,0.0011755699524655938,0.025233269330860758,0.024923670546824574,0.0011965909507125616,0.0017944459104910493,1400,0.014529107007573145,0.015383520166776748,0.014925858889168668,0.01473728707879991,1.0,1.0,1.0,1.0,0.015220453299218702,0.015883337682411222,0.015485278416322992,0.015292390697490334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020417895266609157,0.020938889109295842,0.004428692711633413,6.732497807475738,2.353317688568495,0.08303487311773221,0.008050899024092539,0.0027239484180427366,0.08730137610000391,0.00886320005758233,0.0029813573009988053,0.025249506714868163,0.024987371069498897,0.0011272300034761429,0.004527639946900308,0.025252306577573963,0.02498734452779154,0.0012690210714936256,0.0011815399629995227,1401,0.014529166573932228,0.015383507549581083,0.014925935592891432,0.01473734740877029,1.0,1.0,1.0,1.0,0.015216540376669765,0.015880411105944202,0.015480765289534553,0.01528836481702883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020269850714119568,0.021027099748002112,0.004423823683735015,5.795043190009892,3.0015135750873014,0.08303274195320175,0.008042385392315329,0.0027393036899245374,0.08735475496494238,0.008872948677452036,0.002965728379413347,0.025086037598170928,0.024814837750999814,0.0013065020320937037,0.026164219016209245,0.02510099738067907,0.024821146141591074,0.001161581021733582,0.0011524900328367949,1500,0.014530961490125014,0.015370666857824282,0.01491773434441158,0.014725617489487867,1.0,1.0,1.0,1.0,0.015188041975004339,0.01584970357779766,0.015463612238274768,0.015267633146237448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02026923864381478,0.02103317566234532,0.0044237761313319105,3.6217246362939477,3.441729609738104,0.08301895808453547,0.008039678016119359,0.0027393277078714205,0.08734725492849622,0.0088708051751691,0.00296810933941515,0.02509449101777788,0.02482605713923358,0.0017830360447987914,0.0012868809280917048,0.025094525231285313,0.0248229675837233,0.001301581971347332,0.0012564610224217176,1501,0.014529645277107461,0.015366515672253028,0.014914981800970077,0.014722539444986343,1.0,1.0,1.0,1.0,0.01518804054146381,0.015849728257451654,0.015463624127815677,0.015267650211275362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020176216925826787,0.02102506520916578,0.004419216433943905,4.067757818382233,3.8605664380593225,0.08304298404952976,0.008015717551610459,0.0027367222917528762,0.0875219963797965,0.008876193948813131,0.0029579230101320587,0.024983640036649983,0.024770463561543728,0.0017641059821471572,0.0012892009690403938,0.025014913431339974,0.024743352209117567,0.0013842019252479076,0.0013088809791952372,1600,0.014508985602764158,0.015347929675322834,0.01489254728517191,0.01470459221316814,1.0,1.0,1.0,1.0,0.015149495245826466,0.015814527680873283,0.015426050228257009,0.015235021853712257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020175665056554288,0.021022478483729443,0.004419171809140749,3.0268329459941015,2.7592243269318715,0.0830270211106247,0.008012809721567813,0.00273732933852577,0.08750479596478858,0.00887292314351859,0.0029587963170237008,0.024980145214692,0.024765613301360997,0.0012880610302090645,0.0015304540283977985,0.024980176317026453,0.024765608286826193,0.001340581919066608,0.005920761963352561,1601,0.014509038993942354,0.015347915127364317,0.014892599172968528,0.014704622273926278,1.0,1.0,1.0,1.0,0.015149494054274262,0.01581454951164412,0.015426061490145875,0.015235035328383762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020054370948946118,0.020981220782261525,0.004414884743203425,2.435924547724426,5.588795859948732,0.08304606864853332,0.007993529294088675,0.002854473567895163,0.08752879189929214,0.008859905912905624,0.002945206800680277,0.024849035340417703,0.025032014630953985,0.0014525629812851548,0.05402355396654457,0.02488373466126709,0.02464420782390158,0.0016281750285997987,0.011457509943284094,1700,0.014895793378906293,0.01534928404046113,0.01541418102787361,0.01505254227693929,1.0,1.0,1.0,1.0,0.015102896023942491,0.01577524903980084,0.015382042375103015,0.015193106076765661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020053849823712555,0.020978448830631345,0.004414842708890886,3.6070287603652105,3.4392696276772767,0.08303492186217105,0.007991263934308272,0.0028533231135157806,0.08751565093226639,0.00885728185822784,0.0029443055574865204,0.024845749175623207,0.0250264441167747,0.006550777005031705,0.002811855054460466,0.02484577593782485,0.02502692999718272,0.0013437221059575677,0.0012605208903551102,1701,0.014895328320427599,0.01534915364677669,0.015413570696443486,0.015052141577152933,1.0,1.0,1.0,1.0,0.015102896715820971,0.015775272495518706,0.015382052929442577,0.015193119330964015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019934677481878164,0.02081231581322162,0.004410797727985043,2.1084911196958274,2.5200947233242914,0.08311684443336227,0.007988930700818806,0.0028573541348928095,0.08757546371075917,0.008830252529870422,0.002946412184076408,0.0247336263360632,0.024974375131486246,0.001585033955052495,0.001447502989321947,0.024766548292696727,0.024960545191167055,0.0016122240340337157,0.04475851194001734,1800,0.014903682719775536,0.015364378664973404,0.0154323678240885,0.015062978662147737,1.0,1.0,1.0,1.0,0.015058783850006717,0.01573216637775181,0.01534493012714636,0.015149675972648387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019934146367087787,0.020946791372159306,0.004410758001983311,3.68043006840162,2.870395663427189,0.08315512838094952,0.007996835484937782,0.002857626422525703,0.08763332190909624,0.0088449231209963,0.002947267189285881,0.02473056705024232,0.025047302007763353,0.0014379830099642277,0.0015795939834788442,0.02473059896441889,0.024969547892817044,0.0013856319710612297,0.0013300309656187892,1801,0.014934358884456619,0.015439395856907569,0.015511097444963522,0.015126657765743939,1.0,1.0,1.0,1.0,0.015058775970121426,0.01573217610793466,0.015344928880293278,0.015149677933212908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020037006286863782,0.020968221077059694,0.004406929410921138,2.41167317610234,2.1132574619259685,0.08301866985409254,0.007955894618522127,0.0028696102483017454,0.08748572885051671,0.008809439280971077,0.0029729632606700154,0.02485739777625454,0.025073583850085724,0.0016362639144062996,0.0015867439797148108,0.024835597548422173,0.025188767663153998,0.0015902739251032472,0.0016051239799708128,1900,0.014876434580595227,0.01534193845934206,0.01538092129987789,0.015021354890955654,1.0,1.0,1.0,1.0,0.015074253563572218,0.015745175205292516,0.01533597768480161,0.015150284203743524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020036520601406975,0.020965682880326526,0.004406891754673344,2.802014493732713,1.8046227528247982,0.08303632761183814,0.007958860995128806,0.0028688988169245505,0.08749626154656959,0.00881077023285677,0.0029719472135568007,0.024854409306627537,0.02506868956824174,0.004881342989392579,0.0016447539674118161,0.024854441367896385,0.025068967554200197,0.0015995040303096175,0.0015618728939443827,1901,0.014876100243846259,0.015341905934963757,0.015380514221562808,0.015021094734128321,1.0,1.0,1.0,1.0,0.015074247161798887,0.015745182348501505,0.015335977332628318,0.01515028621487591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020388613383486343,0.02089293589750009,0.004403257734762898,3.9220285774208605,3.171322252135724,0.08349638240742757,0.0080568561787619,0.0028766792879896144,0.08807895103523637,0.008909344090707738,0.003075705869292737,0.02512178019063098,0.02503400929871821,0.001785996020771563,0.00170262495521456,0.02489461178938427,0.02508104672009794,0.0017258849693462253,0.0017769259866327047,2000,0.014856079869188887,0.015307964091563231,0.015346171303166692,0.014996185676053016,1.0,1.0,1.0,1.0,0.015194078319850713,0.015527560964286327,0.015345439296451886,0.015126831331844053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020388237239454796,0.02089062679595584,0.004403221944793565,4.615092158783227,2.204216964659281,0.08348524993969376,0.008054738123261898,0.00287736169214245,0.08806519893110983,0.008906786870526772,0.003075962089167135,0.02511908707999372,0.02502965598268718,0.0017148948973044753,0.0038113739574328065,0.025119096271048864,0.02502968042974419,0.0016998950159177184,0.001662124996073544,2001,0.014856106229412011,0.01530796663136007,0.015346194330439834,0.014996202107183393,1.0,1.0,1.0,1.0,0.015194064550149084,0.015527553874153497,0.015345432133456368,0.015126827958809232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
