,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
80,0.007643610579580303,0.02485838389876436,0.004459987714321203,533.863217887003,0.015569450911772857,0.01642218820887985,0.01591314862997312,0.015988815130862838,1.0,1.0,1.0,1.0,0.015353107158084484,0.015899697010280014,0.015574749413869009,0.01571712048510858,0.0,0.0,0.0,0.0,0.014609457341937323,9.91004614601843,0.007672396942115929,901
81,0.008118720170333035,0.024872025027329235,0.0044526324736407115,667.5783154729288,0.01548430460280043,0.016004904349132126,0.015739486786072794,0.015862112021241704,1.0,1.0,1.0,1.0,0.01542090222794108,0.015961543846231347,0.01567359499503469,0.01580191272952639,0.0,0.0,0.0,0.0,0.01461830317365803,8.286875721998513,0.007602020808453128,1000
82,0.008115698039993522,0.02486969521732387,0.004452561831129392,670.485437419964,0.015483975689462104,0.016005018355421244,0.015739436288069647,0.015862073287044358,1.0,1.0,1.0,1.0,0.01542090222794108,0.01596154384623135,0.015673594995034693,0.01580191272952639,0.0,0.0,0.0,0.0,0.014611627357896657,13.13327373296488,0.007602020808453129,1001
83,0.007405341174983484,0.024789189482831694,0.004445886524127836,1017.8967913510278,0.015352172064118387,0.016045647651880674,0.015435190991500423,0.015524823629174418,1.0,1.0,1.0,1.0,0.015403868554774604,0.01594453420163953,0.015648776737592168,0.01577808607527329,0.0,0.0,0.0,0.0,0.014650186276630187,10.2381213119952,0.007615205602893982,1100
84,0.007397870438815727,0.024779792668003026,0.004445822119454482,681.0789436890045,0.015353182618960626,0.016048244302060168,0.015437231560803006,0.015527140353835074,1.0,1.0,1.0,1.0,0.015404329830396302,0.015945079958756176,0.01564943669593153,0.01577873023099786,0.0,0.0,0.0,0.0,0.014644073831354566,3.7853983340319246,0.007613743122785138,1101
85,0.007252654611400105,0.024644917006026078,0.00443971239566882,880.6468946590321,0.015346736736265082,0.016063619046854365,0.015442254968244192,0.015535644598796477,1.0,1.0,1.0,1.0,0.015198611020380514,0.015871167616797906,0.015274549987702116,0.015363741406019097,0.0,0.0,0.0,0.0,0.014527330383770368,15.63102167006582,0.007132977785387252,1200
86,0.007252247917086336,0.024620944902751254,0.004439653223563713,786.0664266709937,0.015346934836856905,0.016063827236868392,0.015442613617223405,0.015535905216839462,1.0,1.0,1.0,1.0,0.015198611020380514,0.01587116761679791,0.015274549987702122,0.015363741406019097,0.0,0.0,0.0,0.0,0.014521419630294444,21.255384302930906,0.007132977785387253,1201
87,0.007497554093881061,0.02482780861041852,0.004434021298250366,674.8486978620058,0.015326555017599287,0.016009622691911366,0.015390516480598639,0.015486805109615167,1.0,1.0,1.0,1.0,0.015143462457160958,0.015785832958689683,0.015175596804992544,0.015279623504305216,0.0,0.0,0.0,0.0,0.01473146995472972,8.990661798976362,0.007272815114565016,1300
88,0.007495376421876557,0.024827974597554835,0.004433966577848779,774.912659417023,0.015326315203628468,0.016009661565159955,0.015390359970227573,0.01548671204510596,1.0,1.0,1.0,1.0,0.015143462457160955,0.015785832958689683,0.015175596804992544,0.015279623504305216,0.0,0.0,0.0,0.0,0.014725949114729598,7.335461126989685,0.007272815114565015,1301
89,0.007540226469828551,0.024827295043569318,0.004428743598894481,803.9659358100034,0.015295780004650709,0.01596368096692148,0.015346401777713747,0.015441202326829509,1.0,1.0,1.0,1.0,0.015225055980695084,0.015792311269260974,0.015382176556941737,0.015544896251814884,0.0,0.0,0.0,0.0,0.014669427646138681,11.328998569981195,0.007535766915752932,1400
90,0.00753813421063024,0.024863133529770876,0.004428692711633413,597.8792774180183,0.015296523260016726,0.015963696617769335,0.015347253002173825,0.015441690398063158,1.0,1.0,1.0,1.0,0.015225289776892309,0.015791277038979513,0.015382314620803438,0.015544582541497258,0.0,0.0,0.0,0.0,0.014691445061055327,12.34302526700776,0.007561884613031375,1401
91,0.007182717051234093,0.02470436259327829,0.004423823683735015,716.7911093150033,0.01540416759582959,0.01579078411645162,0.015468038431058182,0.015306920754625553,1.0,1.0,1.0,1.0,0.015055133718637535,0.015505346411186068,0.015196324496913874,0.015143733076379144,0.0,0.0,0.0,0.0,0.014590134810476732,13.576337610022165,0.007336218970240132,1500
92,0.007176616148244119,0.024693453967985318,0.0044237761313319105,729.8321443579625,0.015403999472925986,0.01579102428023858,0.015468133717591419,0.01530665231925199,1.0,1.0,1.0,1.0,0.01505513371863754,0.01550534641118607,0.015196324496913877,0.015143733076379144,0.0,0.0,0.0,0.0,0.014585457882146472,12.124626256059855,0.0073362189702401315,1501
93,0.007365276768766731,0.024549996614965118,0.004419216433943905,924.8025073909666,0.015083724240633797,0.015599756751954331,0.015479867318297598,0.01535269044358195,1.0,1.0,1.0,1.0,0.01496017447626893,0.015530737164635754,0.014985004574471186,0.0149534942730838,0.0,0.0,0.0,0.0,0.014458651739483012,13.585953137953766,0.00698471297178276,1600
94,0.007361307789744911,0.024546067870748606,0.004419171809140749,723.5744529960211,0.01508374538843256,0.015600127515644482,0.015480225175250604,0.015353101642306887,1.0,1.0,1.0,1.0,0.014960174476268932,0.015530737164635754,0.014985004574471186,0.0149534942730838,0.0,0.0,0.0,0.0,0.01445412482320942,12.985984314000234,0.00698471297178276,1601
95,0.006949181139575509,0.024446984924309086,0.004414884743203425,713.1538398070261,0.015066995659301769,0.015652046573683794,0.015235605714563514,0.01516915078181058,1.0,1.0,1.0,1.0,0.014961340787016653,0.015504810255981168,0.014961410515065514,0.014927317923466459,0.0,0.0,0.0,0.0,0.014338200884660384,16.822624649037607,0.006846701895017245,1700
96,0.00694700213687831,0.024435999373343086,0.004414842708890886,728.956020165002,0.015067205450657286,0.015652320473910082,0.015236061340734372,0.015169508229726276,1.0,1.0,1.0,1.0,0.014961340787016653,0.015504810255981164,0.014961410515065514,0.014927317923466457,0.0,0.0,0.0,0.0,0.014333922472901588,15.069377716979943,0.006846701895017246,1701
97,0.0074338536389393145,0.024679556971336926,0.004410797727985043,786.2760868810583,0.015258410131287628,0.015291398909886062,0.01526631554650253,0.015079962080817216,1.0,1.0,1.0,1.0,0.01492386241525974,0.015495759937027396,0.014933476729602171,0.014907373354774758,0.0,0.0,0.0,0.0,0.014611931955194184,18.404357012012042,0.007082288885461298,1800
98,0.007121148935884938,0.024690452172878047,0.004410758001983311,745.8374599700328,0.015065557389548408,0.01564138219308618,0.015223086444587745,0.015157341478160469,1.0,1.0,1.0,1.0,0.014922077952395474,0.015496251572770776,0.014933531259845144,0.014907805592966469,0.0,0.0,0.0,0.0,0.014615069751663162,16.01733282697387,0.007096381331952033,1801
99,0.007454428649975314,0.02471262392659115,0.004406929410921138,773.003628364997,0.015238679355186243,0.015277680561010367,0.015235769699866864,0.015057866012484248,1.0,1.0,1.0,1.0,0.014893203786205718,0.01548264894783909,0.014887044363440247,0.014867100291961748,0.0,0.0,0.0,0.0,0.014618767119513367,5.849270349019207,0.007255041850371261,1900
100,0.007451220465137243,0.024707029656975882,0.004406891754673344,561.0787205410888,0.015238319305577942,0.015277795523098216,0.01523544768688311,0.015057559179649047,1.0,1.0,1.0,1.0,0.014893203786205718,0.015482648947839094,0.014887044363440249,0.014867100291961753,0.0,0.0,0.0,0.0,0.01461499278570038,18.870670373085886,0.007255041850371257,1901
101,0.007349905436200223,0.024633069820740365,0.004403257734762898,636.0895475130528,0.015207188865730015,0.015269865424185895,0.015196309035839814,0.01502770210183879,1.0,1.0,1.0,1.0,0.014860565137125392,0.01547773887847649,0.014802753139966991,0.014819704198202206,0.0,0.0,0.0,0.0,0.014474525878971389,10.522484818007797,0.0072074144653909815,2000
102,0.0073484141619289305,0.024631695538072807,0.004403221944793565,621.5530823169975,0.015207199593524092,0.01527003104799285,0.015196491768616737,0.015027745413264492,1.0,1.0,1.0,1.0,0.014860565137125392,0.01547773887847649,0.014802753139966991,0.014819704198202206,0.0,0.0,0.0,0.0,0.01447098267496672,10.97358296206221,0.007207414465390982,2001
103,0.007216713965668469,0.024587352028718923,0.004399763812100635,578.7247914719628,0.015028886444901295,0.01561006759702262,0.0151539224976601,0.015103692814357647,1.0,1.0,1.0,1.0,0.01485393585533708,0.015482375545956188,0.01480711575633293,0.014824240301080817,0.0,0.0,0.0,0.0,0.014464134156987734,18.013432633015327,0.007233289886503233,2100
104,0.007231321070045903,0.02459583046945856,0.004399729713465883,600.792681747931,0.015029259273524654,0.015609064346205116,0.015153241160318203,0.01510306199651329,1.0,1.0,1.0,1.0,0.014853935855337078,0.015482375545956186,0.01480711575633293,0.014824240301080815,0.0,0.0,0.0,0.0,0.014460772537150222,14.906933340942487,0.007233289886503233,2101
105,0.007434604921041617,0.02508088451953573,0.004396431346303875,570.527199210017,0.015203852688383594,0.015255669467208549,0.015193907124353236,0.015024216929899031,1.0,1.0,1.0,1.0,0.015029508788206985,0.015242550749496788,0.014845118188635566,0.014844900865462439,0.0,0.0,1.0,1.0,0.014970664552079767,13.768928679055534,0.007524551936011289,2200
106,0.007436850296530774,0.025087063867243034,0.004396398787501096,614.9212295949692,0.015203953461220946,0.015255501977206251,0.015193905984249767,0.015024324798205294,1.0,1.0,1.0,1.0,0.015029010143870857,0.015242735448104826,0.014846264158939124,0.014844471805095063,0.0,0.0,1.0,1.0,0.014967343795546166,16.50396088999696,0.0074936796953265754,2201
107,0.007415280972089779,0.024949034248150797,0.004393246178850833,616.1675770609872,0.015219683410447016,0.015266811032906441,0.01521800477031697,0.015041333054288841,1.0,1.0,1.0,1.0,0.015029198943827232,0.0152248181813376,0.014879096631521567,0.014845311783543529,0.0,0.0,1.0,1.0,0.014909486961733892,20.863443656009622,0.007418062204438848,2300
108,0.007414925299206583,0.024942126162937443,0.00439321502781439,611.664596572984,0.015219611928039898,0.015266807982521413,0.01521790523286336,0.015041244405086997,1.0,1.0,1.0,1.0,0.015029198943827234,0.0152248181813376,0.014879096631521567,0.014845311783543529,0.0,0.0,1.0,1.0,0.014906300477362437,17.447087625972927,0.007418062204438849,2301
109,0.007438106880675539,0.024905419496176525,0.004390195931336703,658.5652479169657,0.015216968865100735,0.015263462392744268,0.015213890886529734,0.015037413721604503,1.0,1.0,1.0,1.0,0.015041571287847826,0.015228301276383917,0.01489124598011076,0.01484994383375655,0.0,0.0,0.0,0.0,0.014847979914435436,16.966265223920345,0.007478294156500068,2400
110,0.007424070892026606,0.02488759151316774,0.004390166072253096,467.0926840780303,0.01521596246505718,0.015264000791651557,0.015213424479097556,0.015036530282428595,1.0,1.0,1.0,1.0,0.015041571287847826,0.015228301276383917,0.014891245980110757,0.014849943833756547,0.0,0.0,0.0,0.0,0.014844973106700658,13.507964567979798,0.007478294156500068,2401
111,0.007439250944440668,0.02488930624483766,0.004387269719358307,420.3172866080422,0.01522128870402005,0.015266155482945507,0.015219393829017117,0.015041534216638655,1.0,1.0,1.0,1.0,0.015041081213070072,0.015226843059611144,0.01488808646351378,0.014851615235632764,0.0,0.0,0.0,0.0,0.014851345855929756,11.960439666057937,0.007432486660328298,2500
112,0.007459245312813052,0.02488912812643434,0.004387241050107567,439.25285677891225,0.015225428732283698,0.015266957966037387,0.015223766662479231,0.015045708074260446,1.0,1.0,1.0,1.0,0.015042562542609945,0.015223022160108068,0.01489424620143122,0.014853303265422448,0.0,0.0,0.0,1.0,0.01485648343100203,9.588322676019743,0.007441349785420644,2501
113,0.0074145976605401644,0.02488744459813559,0.004384457921631421,577.5740963619901,0.015236528183360888,0.015276884799781797,0.015245364515853626,0.015058795847722593,1.0,1.0,1.0,1.0,0.015058593483144265,0.015210339673404486,0.014970245396884834,0.014874000244438402,0.0,0.0,0.0,1.0,0.014892079873024494,11.889716146979481,0.007380330719501183,2600
114,0.007411457192115011,0.024884573544538442,0.0043844303517126095,512.2413517890964,0.01523647268994255,0.01527712579084762,0.015245507895987994,0.015058800309187935,1.0,1.0,1.0,1.0,0.015058593483144265,0.015210339673404486,0.014970245396884838,0.014874000244438402,0.0,0.0,0.0,1.0,0.014889246319967716,16.801462470088154,0.007380330719501183,2601
115,0.0073666376763488195,0.02475986041850734,0.00438175199202554,523.6085152589949,0.015237370041565938,0.015281377530304245,0.01525009591548338,0.015060541778044471,1.0,1.0,1.0,1.0,0.01505692203674848,0.015215669124814573,0.014965898164026693,0.014872566881811954,0.0,0.0,0.0,0.0,0.01476995696169657,10.046041495981626,0.007275980688728128,2700
116,0.0073666036903525965,0.024755048025937025,0.004381725440860511,490.7711421409622,0.015234003422239918,0.015279099283007847,0.01524541481726051,0.015057290973288484,1.0,1.0,1.0,1.0,0.015054034003345623,0.015214618189746882,0.014959968162947512,0.014870466467344537,0.0,0.0,0.0,0.0,0.01477240861356356,12.519007577910088,0.007293792203799831,2701
117,0.0074386635220134376,0.024802242406778856,0.004379144305289086,473.3747258919757,0.015234935775388958,0.015271974104443663,0.015240235129799709,0.015057911038550477,1.0,1.0,1.0,1.0,0.01506615639187542,0.015220758542217666,0.014947902301003353,0.014874528118682522,0.0,0.0,0.0,0.0,0.014807851878644434,13.123206562013365,0.007387280878452713,2800
118,0.007449422946212814,0.024810206655807236,0.0043791187008246765,464.6812350900145,0.015235525247502347,0.015271523281756285,0.015240050275464429,0.015058292024373268,1.0,1.0,1.0,1.0,0.015066156391875422,0.015220758542217671,0.014947902301003355,0.014874528118682524,0.0,0.0,0.0,0.0,0.014805249082783266,15.43183646502439,0.007387280878452712,2801
119,0.007765779959680228,0.024859607275507713,0.004376628029471895,422.40568461595103,0.015192477073170355,0.01533458293594014,0.015363274495507388,0.015074913280888277,1.0,1.0,1.0,1.0,0.015027925237760599,0.015380536910556804,0.014967139747090807,0.01489908364648519,0.0,0.0,0.0,0.0,0.014802704278808388,9.444852962973528,0.007734393533966937,2900
120,0.007766877841858928,0.024868018926214257,0.0043766033070197115,343.474604288931,0.015192807467982712,0.015334497729958213,0.01536326328095135,0.015074985188165082,1.0,1.0,1.0,1.0,0.015031476043155493,0.015377089510969253,0.01497367254649731,0.014900822874698207,0.0,0.0,0.0,0.0,0.014806646765758255,8.654352355049923,0.007726645636431482,2901
121,0.007412673257103082,0.024917762964815304,0.004374197019688375,313.7605828419328,0.01483250399350587,0.015054472373595964,0.014919845159432933,0.014785134027390309,1.0,1.0,1.0,1.0,0.01506386640420432,0.015400929150095185,0.014983090724499836,0.014931195298886297,0.0,0.0,0.0,0.0,0.014904650679045367,8.3102384560043,0.007891064843512374,3000
122,0.005197192823201908,0.01823144970859762,0.0037475188376111133,12.614239051006734,0.017614555934183165,0.018933148560464283,0.017997977105410845,0.018418228506458266,1.0,0.0,1.0,0.0,0.017803015846909364,0.019223534697382316,0.018368735146005444,0.01878074948820821,0.0,0.0,0.0,0.0,0.009354259250845421,0.8298311259131879,0.005438596602622643,0
123,0.005127554235113263,0.01813804540725111,0.00374628219638144,10.529073015088215,0.017641578211800162,0.01897450641385892,0.018032173332732417,0.0184540662684726,1.0,0.0,1.0,0.0,0.017803015846909364,0.019223534697382316,0.018368735146005444,0.01878074948820821,0.0,0.0,0.0,0.0,0.00927748155186066,0.6621287630405277,0.005438596602622643,1
124,0.006247979524454206,0.01937856337184014,0.003679525386799434,41.02491283894051,0.016949887862598545,0.01757144035330481,0.01757659958272522,0.017104002241272242,1.0,1.0,1.0,1.0,0.01694699088437623,0.01743989288730872,0.017497475437544707,0.016990149338108235,0.0,0.0,0.0,0.0,0.010894138003889884,0.9277924579801038,0.006972252412805112,100
125,0.0063028614853360195,0.019478617982725495,0.0036791179299676025,48.982852349057794,0.01641285038714436,0.017017651397556267,0.017058438874581274,0.016656236284173887,1.0,1.0,1.0,1.0,0.016651295901521417,0.017439712261641843,0.017251567568205062,0.017154320936979377,0.0,0.0,0.0,0.0,0.01094824916643111,0.9951993330614641,0.006291581985960599,101
126,0.006830579784477992,0.021992957118873474,0.0036483317652148324,116.48525115300436,0.01652601024022754,0.017321893409768273,0.01727060390533546,0.016995663992567658,1.0,1.0,1.0,1.0,0.016590280482082186,0.01734207382835276,0.017339753231979244,0.017003629928005196,0.0,0.0,0.0,0.0,0.013614433649605033,1.3960835629841313,0.006733494242685613,200
127,0.006791920980394292,0.02196536097100642,0.0036480890363229947,110.86958137201145,0.016530939414928048,0.01733302208533687,0.017281209108298345,0.017005651276208067,1.0,1.0,1.0,1.0,0.01659028048208219,0.01734207382835276,0.017339753231979248,0.017003629928005196,0.0,0.0,0.0,0.0,0.013587019548382246,1.558842170983553,0.006733494242685613,201
128,0.008421026615360141,0.023331362348083376,0.0036279296524037463,181.5932437989395,0.0160168325702284,0.016871511175110314,0.016340343667564046,0.016645820147981983,1.0,1.0,1.0,1.0,0.015981032535142763,0.01686746740868651,0.016327951036728367,0.016691158507001442,0.0,0.0,0.0,0.0,0.015136029858272119,5.9585927000734955,0.007974553888263283,300
129,0.008419243024152596,0.023311702544170775,0.0036277571442792315,165.00402145599946,0.01601741637955442,0.016872405687709986,0.016341208313184693,0.016646490907212565,1.0,1.0,1.0,1.0,0.015981032535142763,0.016867467408686512,0.016327951036728367,0.016691158507001442,0.0,0.0,0.0,0.0,0.015115626792830497,1.3358191769802943,0.007974553888263283,301
130,0.008124913417365438,0.022993535043065155,0.003612765581381843,145.05402981699444,0.015407377407841196,0.016107246972248458,0.015634217143649685,0.01595868293564796,1.0,1.0,1.0,1.0,0.01532485357829736,0.016008376553021786,0.015497984014666422,0.015826621625975916,0.0,0.0,0.0,0.0,0.01485830750164726,1.5939682390308008,0.008126251493181927,400
131,0.008123674237171962,0.022978300428454453,0.0036126319261751546,249.43024427397177,0.01540669376824414,0.016106744534999815,0.015633501326843,0.015957924535352202,1.0,1.0,1.0,1.0,0.01532485357829736,0.016008376553021786,0.015497984014666418,0.015826621625975916,0.0,0.0,0.0,0.0,0.014843380548191683,4.243513106950559,0.008126251493181927,401
132,0.00817281000224886,0.0230251656074969,0.0036007028282722636,175.16623254306614,0.015896348500158485,0.01660842825685354,0.015900883159830792,0.016150066345754745,1.0,1.0,1.0,1.0,0.015416935514120178,0.016118023773800342,0.015583632919913411,0.01567496843818591,0.0,0.0,0.0,0.0,0.014800231615447239,2.5119746980490163,0.007912153371258484,500
133,0.007993871906701535,0.02306826033675543,0.00360059381678839,191.40500757202972,0.01538214648034506,0.016075105539629687,0.015590609903572184,0.015913708349712744,1.0,1.0,1.0,1.0,0.015402552465401861,0.016067060965422073,0.015536948258575033,0.015628844258141424,0.0,0.0,0.0,0.0,0.014837152942140528,2.2611755379475653,0.008001049180025905,501
134,0.007460478010808975,0.02336552538726805,0.0035906915696678416,154.34547635703348,0.015606999044604735,0.016187743905269045,0.015607072832503458,0.015878704782357794,1.0,1.0,1.0,1.0,0.015379184544941997,0.016022779444396205,0.015491968495540083,0.015618983788628782,0.0,0.0,0.0,0.0,0.015208745432036652,1.4459424040978774,0.00788963832048517,600
135,0.007355278353164047,0.023351969725813954,0.0035905995725815476,176.87829559505917,0.015606486018948287,0.01620253889291895,0.015613682166968904,0.01588565919358475,1.0,1.0,1.0,1.0,0.015369417270636409,0.0160215860152535,0.015489834467906112,0.0156209293054429,0.0,0.0,0.0,0.0,0.015197469147375036,1.3123016010504216,0.007826602493705533,601
136,0.007821997211448625,0.023310873766884857,0.0035821379241237077,279.99631689302623,0.015606211736612797,0.016139885299089763,0.015587034448789481,0.015853076476935384,1.0,1.0,1.0,1.0,0.015233498138291097,0.015838124680891415,0.01542590589849211,0.015592248478023716,0.0,0.0,0.0,0.0,0.015121020638808498,5.601338739972562,0.0076145613904167325,700
137,0.007821695957522063,0.023300749812681758,0.0035820583749636065,275.5052399089327,0.015606031419029378,0.016139712809976118,0.015586786609482005,0.015852845775219622,1.0,1.0,1.0,1.0,0.015233498138291094,0.015838124680891415,0.015425905898492109,0.01559224847802371,0.0,0.0,0.0,0.0,0.015111025353524354,2.6461258040508255,0.007614561390416731,701
138,0.007622333198250547,0.023214568061169255,0.003574673185397382,371.76245711010415,0.015574176154432424,0.016411549934244013,0.01591927581550835,0.015993915243543662,1.0,1.0,1.0,1.0,0.015352436442960084,0.015904206828776305,0.01557621950552144,0.01572176915209794,0.0,0.0,0.0,0.0,0.014994609847971128,2.7131799770286307,0.007685907903600745,800
139,0.007621170300688984,0.02320675982478381,0.0035746031356507185,423.53934203693643,0.015574161267106852,0.01641176772494064,0.015919388286309306,0.015994069950499637,1.0,1.0,1.0,1.0,0.015352436442960084,0.0159042068287763,0.01557621950552144,0.01572176915209794,0.0,0.0,0.0,0.0,0.014986021479058826,4.21916052501183,0.007685907903600745,801
140,0.007614526972401839,0.022861792408777518,0.0035680527354019467,387.5306613179855,0.01555894485389707,0.016402848710033183,0.01589777896142873,0.015971694109532076,1.0,1.0,1.0,1.0,0.01535311631702234,0.01589971055373225,0.015574774630508686,0.015717142416358784,0.0,0.0,0.0,0.0,0.014616760630816699,4.167102857958525,0.007672311384046851,900
141,0.0076099209201918915,0.022852598246354515,0.0035679901714569624,582.5073355060304,0.01555882853497998,0.01640318369923081,0.015897864068286378,0.015971909532318238,1.0,1.0,1.0,1.0,0.015353107158084484,0.015899697010280014,0.015574749413869009,0.01571712048510858,0.0,0.0,0.0,0.0,0.014609457341937323,2.564746760064736,0.007672396942115929,901
142,0.008085559968522815,0.022866993235173605,0.0035621059789125694,550.8000344829634,0.015466045426651124,0.015988563105325107,0.015719373315316587,0.015841322546926023,1.0,1.0,1.0,1.0,0.01542090222794108,0.015961543846231347,0.01567359499503469,0.01580191272952639,0.0,0.0,0.0,0.0,0.01461830317365803,12.95299883093685,0.007602020808453128,1000
143,0.008080833432189643,0.02286197174038127,0.0035620494649035135,408.4019945799373,0.01546518729793121,0.015988125959188547,0.015718652339321165,0.015840582632936286,1.0,1.0,1.0,1.0,0.01542090222794108,0.01596154384623135,0.015673594995034693,0.01580191272952639,0.0,0.0,0.0,0.0,0.014611627357896657,3.935856936033815,0.007602020808453129,1001
144,0.007447542525977325,0.0227840045054208,0.003556709219302269,676.2441829899326,0.015325529579475597,0.015999734363638655,0.015399028158768023,0.015483180344751983,1.0,1.0,1.0,1.0,0.015403868554774604,0.01594453420163953,0.015648776737592168,0.01577808607527329,0.0,0.0,0.0,0.0,0.014650186276630187,15.76698108005803,0.007615205602893982,1100
145,0.007442318202949898,0.022778575784712627,0.0035566576955635854,799.9069069749676,0.015325784041362618,0.016000669939522177,0.015399880267309343,0.01548398701727019,1.0,1.0,1.0,1.0,0.015404329830396302,0.015945079958756176,0.01564943669593153,0.01577873023099786,0.0,0.0,0.0,0.0,0.014644073831354566,13.949165090918541,0.007613743122785138,1101
146,0.0071425486824167736,0.022628998299257096,0.0035517699165350555,517.8188130300259,0.01533234359970506,0.01606042547220968,0.015436034695267812,0.015529342755747709,1.0,1.0,1.0,1.0,0.015198611020380514,0.015871167616797906,0.015274549987702116,0.015363741406019097,0.0,0.0,0.0,0.0,0.014527330383770368,7.513499493943527,0.007132977785387252,1200
147,0.007143032294298541,0.02262413398429281,0.00355172257885097,628.348461542977,0.015332351889960199,0.016060437728430646,0.015435715960795699,0.01552925202945364,1.0,1.0,1.0,1.0,0.015198611020380514,0.01587116761679791,0.015274549987702122,0.015363741406019097,0.0,0.0,0.0,0.0,0.014521419630294444,13.25115625502076,0.007132977785387253,1201
148,0.007491343807415971,0.022822517601818075,0.003547217038600293,476.4063492870191,0.015302909618692837,0.015974711695192767,0.015360733679886409,0.015452755165827886,1.0,1.0,1.0,1.0,0.015143462457160958,0.015785832958689683,0.015175596804992544,0.015279623504305216,0.0,0.0,0.0,0.0,0.01473146995472972,8.511241505038925,0.007272815114565016,1300
149,0.0074907033038598215,0.02282566356748435,0.0035471732622790234,495.39800778299104,0.015303345132514707,0.015975165251972616,0.015361425822019234,0.015453283307258201,1.0,1.0,1.0,1.0,0.015143462457160955,0.015785832958689683,0.015175596804992544,0.015279623504305216,0.0,0.0,0.0,0.0,0.014725949114729598,8.816655899980105,0.007272815114565015,1301
150,0.007469634766375809,0.02283982369784006,0.003542994879115584,668.7698345630197,0.015278960680425058,0.015951316282650098,0.015331168821984079,0.015426232904318037,1.0,1.0,1.0,1.0,0.015225055980695084,0.015792311269260974,0.015382176556941737,0.015544896251814884,0.0,0.0,0.0,0.0,0.014669427646138681,12.809413757990114,0.007535766915752932,1400
151,0.007503570747600166,0.022866007504663194,0.003542954169306731,599.590252612019,0.01528445494816308,0.015949188313816934,0.015334073410123765,0.015427247573121472,1.0,1.0,1.0,1.0,0.015225289776892309,0.015791277038979513,0.015382314620803438,0.015544582541497258,0.0,0.0,0.0,0.0,0.014691445061055327,12.980468944995664,0.007561884613031375,1401
152,0.007368591099700515,0.022715379643650883,0.0035390589469880118,465.9637661719462,0.01506456581450187,0.015575978210979403,0.01542219544699798,0.01531259701825654,1.0,1.0,1.0,1.0,0.015055133718637535,0.015505346411186068,0.015196324496913874,0.015143733076379144,0.0,0.0,0.0,0.0,0.014590134810476732,21.698834441951476,0.007336218970240132,1500
153,0.007190453164190253,0.02270461424017923,0.003539020905065528,628.5666532730684,0.015393795088670762,0.01578017606096341,0.015451786584650932,0.015294311147309168,1.0,1.0,1.0,1.0,0.01505513371863754,0.01550534641118607,0.015196324496913877,0.015143733076379144,0.0,0.0,0.0,0.0,0.014585457882146472,22.366755425930023,0.0073362189702401315,1501
154,0.007031086172234339,0.022557522375309842,0.0035353731471551245,492.27967332699336,0.015046311775239678,0.015624537955723586,0.015194791654810282,0.015129772012160047,1.0,1.0,1.0,1.0,0.01496017447626893,0.015530737164635754,0.014985004574471186,0.0149534942730838,0.0,0.0,0.0,0.0,0.014458651739483012,15.569645297015086,0.00698471297178276,1600
155,0.007028324306493145,0.022552630379932666,0.003535337447312599,549.3674394430127,0.015046563072998087,0.015625028863810484,0.015195408335799736,0.015130369083507074,1.0,1.0,1.0,1.0,0.014960174476268932,0.015530737164635754,0.014985004574471186,0.0149534942730838,0.0,0.0,0.0,0.0,0.01445412482320942,15.481318454025313,0.00698471297178276,1601
156,0.006973634486970715,0.022439576734952484,0.00353190779456274,511.73289580107667,0.015044427301099537,0.01562692802808503,0.015199722130871524,0.015133495122133264,1.0,1.0,1.0,1.0,0.014961340787016653,0.015504810255981168,0.014961410515065514,0.014927317923466459,0.0,0.0,0.0,0.0,0.014338200884660384,20.609761425992474,0.006846701895017245,1700
157,0.006966929482960841,0.022439831210642205,0.003531874167112708,560.9960454079555,0.015044258571052793,0.01562736629746697,0.015199982543923289,0.015133701598912277,1.0,1.0,1.0,1.0,0.014961340787016653,0.015504810255981164,0.014961410515065514,0.014927317923466457,0.0,0.0,0.0,0.0,0.014333922472901588,5.734136856975965,0.006846701895017246,1701
158,0.007388164768220474,0.02268918079880092,0.0035286381823880345,626.853778044926,0.015235752574519142,0.015278498040931713,0.0152368056108754,0.015056996533834762,1.0,1.0,1.0,1.0,0.01492386241525974,0.015495759937027396,0.014933476729602171,0.014907373354774758,0.0,0.0,0.0,0.0,0.014611931955194184,18.213352693943307,0.007082288885461298,1800
159,0.00718733648062097,0.022708586233396593,0.003528606401586649,567.466135237948,0.015043531601618596,0.01561385325487236,0.015183902621730484,0.015118756710479497,1.0,1.0,1.0,1.0,0.014922077952395474,0.015496251572770776,0.014933531259845144,0.014907805592966469,0.0,0.0,0.0,0.0,0.014615069751663162,19.60441746097058,0.007096381331952033,1801
160,0.007388349117406184,0.02274852128155791,0.00352554352873691,507.5009323459817,0.015215546192300157,0.015265359406431202,0.015208875596661882,0.015034539408297142,1.0,1.0,1.0,1.0,0.014893203786205718,0.01548264894783909,0.014887044363440247,0.014867100291961748,0.0,0.0,0.0,0.0,0.014618767119513367,18.8186004050076,0.007255041850371261,1900
