,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
19,0.0072247342095010025,0.02537247769029675,0.005351985257185444,983.588701998,0.015173818737014915,0.01573574348370132,0.016003533222372173,0.015611372578679278,1.0,1.0,1.0,1.0,0.01517325879335073,0.01581530355551767,0.01602459161470619,0.01571158904556429,0.0,0.0,0.0,0.0,0.013246755444430892,5.917134755000006,0.006740523266270148,901
20,0.006438292563405881,0.025063310327507346,0.005343158968368854,951.7792424210347,0.014758329468806656,0.015471379250838538,0.015169364150427746,0.015083343323551476,1.0,1.0,1.0,1.0,0.015168377750572776,0.015810476095824862,0.01601951560895968,0.015698120966421057,0.0,0.0,0.0,0.0,0.012999409338709418,18.56106593000004,0.006618217924303384,1000
21,0.006408513724412125,0.025058712821897287,0.005343074197355271,951.0418304610066,0.014724002360109128,0.015238341183056645,0.015174787744608165,0.014927602480566873,1.0,1.0,1.0,1.0,0.015168377750572776,0.015810476095824862,0.016019515608959676,0.015698120966421054,0.0,0.0,0.0,0.0,0.012993337795974494,17.745764937018976,0.006618217924303386,1001
22,0.006785270020970091,0.02489328802809338,0.0053350638289534034,820.9122662400478,0.01465251320819732,0.015784582304050696,0.01509214561760128,0.015055818664190715,1.0,1.0,1.0,1.0,0.014767082260042419,0.015821467804522548,0.015267537893143905,0.0152299365836485,0.0,0.0,0.0,0.0,0.01281300341953778,4.394476895977277,0.006598819448643317,1100
23,0.006778670347056887,0.02488881012165587,0.005334986543345378,933.3653117719805,0.014652534808905012,0.015785842191028004,0.015092857467937624,0.015056708768756892,1.0,1.0,1.0,1.0,0.014767082260042419,0.015821467804522548,0.015267537893143905,0.0152299365836485,0.0,0.0,0.0,0.0,0.012807604476035699,13.57816058100434,0.0065988194486433175,1101
24,0.006694409706323559,0.025031135390431565,0.005327654874802584,988.842357482994,0.014834983053299581,0.016124617858688257,0.015295177783176551,0.015334531627559017,1.0,1.0,1.0,1.0,0.01485975806708608,0.01600183395606711,0.01525019889773595,0.015265205762408402,0.0,0.0,0.0,0.0,0.012981633684540868,16.9292525020428,0.006755955893684235,1200
25,0.006704534314098956,0.025187872367158366,0.005327583868276455,986.9371192359831,0.014841518401762262,0.016129289347100926,0.015298946641131458,0.015335123960937691,1.0,1.0,1.0,1.0,0.014869292569846333,0.01600311439701905,0.015240560886528655,0.015239010166034628,0.0,0.0,0.0,0.0,0.013139359057849773,4.259076447982807,0.006661556814678823,1201
26,0.00690932472193982,0.025772452258545665,0.00532082555790044,808.7484796280041,0.014802374723136695,0.0160695004242584,0.0152431070833784,0.015270715005416975,1.0,1.0,1.0,1.0,0.014728744298732003,0.015874887368930196,0.015058155191837373,0.015069502303097716,0.0,0.0,0.0,0.0,0.013734793353179786,12.96886911499314,0.006822065745434532,1300
27,0.0069564804808126554,0.025773020465163603,0.005320759893418535,720.8193713329965,0.014803712779400882,0.016069065509262563,0.015244221995072674,0.0152724958873002,1.0,1.0,1.0,1.0,0.014736010191339594,0.015878200069591317,0.015068896153872248,0.015075746256852885,0.0,0.0,0.0,0.0,0.013734599472410078,15.783267619030084,0.006873964589673439,1301
28,0.006806893550252677,0.025666174328626664,0.005314492318673376,974.3973537859856,0.014609657261194287,0.015720071288054888,0.01502842117807475,0.014993911244459947,1.0,1.0,1.0,1.0,0.014619748355068641,0.015622455825386022,0.014985945851856869,0.014988337948301155,0.0,0.0,0.0,0.0,0.01362548665507347,18.30146229197271,0.0065870972533403635,1400
29,0.00683440779818595,0.025670640895195943,0.0053144312539600965,793.4479697549832,0.014610183976547774,0.015716304461798287,0.015026717416296019,0.014992102826914445,1.0,1.0,1.0,1.0,0.01462745281517004,0.015623506801598875,0.014997247690565985,0.014998700367153225,0.0,0.0,0.0,0.0,0.013621624060968736,8.32512894202955,0.006601339300831658,1401
30,0.006859990650468794,0.025579990291689766,0.005308588420482018,651.4586317000212,0.014595319697852271,0.01569637133116777,0.01500464135627675,0.014972335947262584,1.0,1.0,1.0,1.0,0.014698230811023161,0.015853689050442342,0.015012881788437037,0.015037714957717763,0.0,0.0,0.0,0.0,0.01354061430559939,16.60280810901895,0.0067655018599803215,1500
31,0.006989516138739136,0.025597557963283134,0.005308531357598292,591.7660648130113,0.014771714888436885,0.01602375899109484,0.015204874040881538,0.015233401064763953,1.0,1.0,1.0,1.0,0.014694060127276927,0.015850239378316058,0.01500700297025641,0.01503714616957065,0.0,0.0,0.0,0.0,0.013552008303076115,4.9497020579874516,0.006740382697460001,1501
32,0.006787708394480276,0.025574639659528532,0.005303059720732687,639.3368530370062,0.014594596471444414,0.01569800810218836,0.015009624559769156,0.014974428410502097,1.0,1.0,1.0,1.0,0.014597809020109816,0.015602695897785367,0.014955285974625298,0.014955694896887407,0.0,0.0,0.0,0.0,0.013519134525620986,9.756792022963054,0.006586375786436703,1600
33,0.006631469747773425,0.025605029579362483,0.005303006170968898,683.0725997029804,0.014702289849476472,0.015425625597784005,0.015061153798245203,0.014991032827831227,1.0,1.0,1.0,1.0,0.014607123437695909,0.015588605451901468,0.014932767939007977,0.014943811966448313,0.0,0.0,0.0,0.0,0.013569830300665576,12.839274669007864,0.006642104021906302,1601
34,0.006849065266096317,0.025553196139297664,0.00529786169184411,702.2946771719726,0.01459264205265688,0.01569472295823652,0.014998926880197886,0.014967668235874716,1.0,1.0,1.0,1.0,0.014587457432677975,0.015593495862235452,0.014919214229341981,0.014938955468366415,0.0,0.0,0.0,0.0,0.013527205234022673,3.4993977730046026,0.00664663082516067,1700
35,0.006847784060575517,0.025549013519012728,0.005297811250669062,636.8041467060102,0.014592772708368108,0.015695117344736487,0.01499924612378999,0.014967999676721497,1.0,1.0,1.0,1.0,0.014587450484886834,0.015593436667301858,0.014919198180653256,0.014938923499096975,0.0,0.0,0.0,0.0,0.01352327752085542,16.574947163986508,0.00664684560439011,1701
36,0.006987330636156213,0.025708129685332363,0.005292957273582052,766.9625590699725,0.014602646120683143,0.015685833486489994,0.014997726362236364,0.014964751293691913,1.0,1.0,1.0,1.0,0.01457882805691995,0.015581433208591008,0.014912580295225504,0.014926327713067513,0.0,0.0,0.0,0.0,0.013696461359178277,9.357362038979772,0.006780914452432247,1800
37,0.006969524738420939,0.0256949700073291,0.005292909602379973,693.0471652160049,0.014602217819579294,0.015687633762284853,0.01499903181951123,0.014965905690563512,1.0,1.0,1.0,1.0,0.014578828056919953,0.015581433208591008,0.014912580295225505,0.014926327713067514,0.0,0.0,0.0,0.0,0.01369272524523622,12.231283674016595,0.006780914452432247,1801
38,0.006841894261385146,0.025638712895729755,0.0052883152931053655,623.2685791279655,0.01460086275358298,0.015712158328171393,0.015015981859344349,0.01498398783516605,1.0,1.0,1.0,1.0,0.014585583009431495,0.015527278882184688,0.014765303639116755,0.014891946701512213,0.0,0.0,0.0,0.0,0.013649408250515102,10.575112562975846,0.00685754642333231,1900
39,0.006840476382389448,0.025635982476515492,0.005288270105608013,758.261924343009,0.014600668247413642,0.015712218674105723,0.01501596074559693,0.014983985210088913,1.0,1.0,1.0,1.0,0.014584737445268656,0.015526776458475102,0.01476505405448051,0.014891841270713179,0.0,0.0,0.0,0.0,0.01364592432966735,13.96690594102256,0.006851166695176983,1901
40,0.006887240091754666,0.02562790361720681,0.005283909281715478,707.8586051780148,0.014607547248048225,0.01570257584527578,0.015018381040651273,0.014981715492597886,1.0,1.0,1.0,1.0,0.014613761830191778,0.015603450064998763,0.014970054668159975,0.014973735011321437,0.0,0.0,0.0,0.0,0.013636744493039853,13.964575922000222,0.006657323335835532,2000
41,0.006872596043554473,0.02561734909778695,0.005283866333752278,623.1404759240104,0.01460718127837674,0.015703960448939857,0.015019295604260605,0.01498268996081535,1.0,1.0,1.0,1.0,0.014614361354626989,0.015604079906106473,0.014971057478465312,0.01497490411786534,0.0,0.0,0.0,0.0,0.013633341343119573,10.952237151970621,0.006651219798724484,2001
42,0.006687085031906805,0.025599106629958318,0.005279716574520762,497.47599811904365,0.014716772716441747,0.015428415669998391,0.01508070294980873,0.015010559845809408,1.0,1.0,1.0,1.0,0.014609120992986372,0.015598663792288666,0.014954209201599431,0.014976375108087888,0.0,0.0,0.0,0.0,0.013667730420250563,11.515368693042547,0.006699252013104184,2100
43,0.006685063517935372,0.025592999959407458,0.0052796756561590595,493.2369320259895,0.01471701475434089,0.015428598533125362,0.015081116045265016,0.01501085967422946,1.0,1.0,1.0,1.0,0.014609120992986372,0.015598663792288666,0.014954209201599433,0.014976375108087888,0.0,0.0,0.0,0.0,0.013664490774315113,5.329951594001614,0.0066992520131041846,2101
44,0.00680701805282983,0.025635295111098945,0.00527571761556465,409.37460571102565,0.01471976037346349,0.015421053744058395,0.015074563041199623,0.015006562754089375,1.0,1.0,1.0,1.0,0.01464565492123244,0.015540015103145299,0.014831510658827568,0.01494443578995499,0.0,0.0,0.0,0.0,0.013688179340270838,9.573622076015454,0.006946606603242273,2200
45,0.006803974159313854,0.025632756011053606,0.005275678545001315,470.3117848869879,0.014719680370699857,0.015421188803352326,0.01507471665999103,0.015006701988324196,1.0,1.0,1.0,1.0,0.01464565492123244,0.015540015103145299,0.014831510658827568,0.01494443578995499,0.0,0.0,0.0,0.0,0.013685184416798144,11.720827725948766,0.006946606603242274,2201
46,0.006806201494181533,0.025674450444576887,0.005271895414621,622.1873917620396,0.01472132907400041,0.015421457046006943,0.015077479630686013,0.015007556023613361,1.0,1.0,1.0,1.0,0.014626590789222748,0.01553164988376472,0.014799656378133342,0.014914767495090854,0.0,0.0,0.0,0.0,0.013735746120910606,11.490353293018416,0.006881405538807858,2300
47,0.006509005624666689,0.025675052618720592,0.005271858033377269,580.5704515060061,0.01481462709627724,0.015359281812860316,0.01498082439857826,0.01486942130358965,1.0,1.0,1.0,1.0,0.014625832844717404,0.015532819471708724,0.014800311402621039,0.014915837214826743,0.0,0.0,0.0,0.0,0.0137328269101866,8.343853975995444,0.006867493933836811,2301
48,0.006984190463267236,0.025900817638033365,0.005268235117604043,717.398315307044,0.014625086685086235,0.01572158343970723,0.01502826165194057,0.01499373629024854,1.0,1.0,1.0,1.0,0.014618667922408003,0.015542092017982971,0.014807488696641492,0.014919432787026845,0.0,0.0,0.0,0.0,0.01397626729372503,14.754447210987564,0.007021368235559226,2400
49,0.00698079180990014,0.02589872593059772,0.005268199286703715,804.794315015024,0.014625120472395519,0.01572202889218662,0.015028688731537936,0.014994033198323639,1.0,1.0,1.0,1.0,0.01461979389580437,0.015537335379709489,0.014803703647176902,0.014915237622975926,0.0,0.0,0.0,0.0,0.013974728792382355,16.669186880986672,0.007043333871605174,2401
50,0.006973509045640527,0.026005863335995985,0.005264723663229969,807.6589324190281,0.014773194791215966,0.01583108076963088,0.015016534117700861,0.015120957429082635,1.0,1.0,1.0,1.0,0.01473639150178251,0.015727223704617294,0.01495393681629553,0.015007659495212499,0.0,0.0,0.0,0.0,0.014081208939727582,15.785876421025023,0.006800228101393168,2500
51,0.0069718723570185,0.02600200053878508,0.00526468926012908,543.4161342739826,0.014773184158876795,0.015831313402470935,0.015016715432147698,0.015121087287145169,1.0,1.0,1.0,1.0,0.014736709571246218,0.01572727734615893,0.014954124317642979,0.015007798060809867,0.0,0.0,0.0,0.0,0.014078355423469894,4.576046309026424,0.0068011962940441924,2501
52,0.007041725063264445,0.026162923783117686,0.005261349505957706,424.54794052802026,0.01477173006510213,0.015819132830209564,0.015002068704103472,0.01510873588216739,1.0,1.0,1.0,1.0,0.014741358294688126,0.015703067304072404,0.014917204462796199,0.01497231129614048,0.0,0.0,0.0,0.0,0.014213569065130438,8.644222302013077,0.0069683017557447225,2600
53,0.007037103720414719,0.026146294456792785,0.0052613164220551316,410.5310043870122,0.01477190729135949,0.015819629802007743,0.015002347718383968,0.015108960162023732,1.0,1.0,1.0,1.0,0.014741358294688126,0.015703067304072404,0.014917204462796202,0.014972311296140482,0.0,0.0,0.0,0.0,0.01421083603332758,4.797273670032155,0.006968301755744723,2601
54,0.007019552066435466,0.0260244013273913,0.0052581023904306485,287.1275292089558,0.01476322336315369,0.01581068041936988,0.014992071844863944,0.015098753647795315,1.0,1.0,1.0,1.0,0.014713786233208641,0.01569224393154233,0.014886434170920835,0.01494734331278294,0.0,0.0,0.0,0.0,0.014094251438282485,5.339962261961773,0.006919644143830648,2700
55,0.00701972919351768,0.02602658389620653,0.005258070529032614,288.63866823603166,0.014763322710523297,0.015810639427146354,0.014992066956104836,0.015098735508197549,1.0,1.0,1.0,1.0,0.014715955576966727,0.01569500540577635,0.014889995860280787,0.014950355952395224,0.0,0.0,0.0,0.0,0.014091640429316363,7.734485420980491,0.006905011690919485,2701
56,0.0066989355767097395,0.026034710453069813,0.005254973166346904,309.68797462800285,0.014808449733718745,0.015332924923847161,0.014935058269921456,0.01484035100335901,1.0,1.0,1.0,1.0,0.014607911126077205,0.015494989248022908,0.01471478522292367,0.014842334927391725,0.0,0.0,0.0,0.0,0.014123058125555886,6.231906886969227,0.006985756911850854,2800
57,0.00674075530754591,0.026057193472178674,0.005254942440989612,291.9252335020574,0.01480868417441958,0.015329157775008132,0.014930330708506417,0.014838035350816728,1.0,1.0,1.0,1.0,0.014606894517003281,0.015493646386254206,0.014713388827228268,0.0148412761488598,0.0,0.0,0.0,0.0,0.014141757745336218,7.107985794078559,0.006989795273555342,2801
58,0.006635472593124856,0.026010288486067495,0.0052519536353662745,304.69531058403663,0.014808049084998354,0.015344545193211441,0.014938261469526074,0.014843050245947068,1.0,1.0,1.0,1.0,0.014603190964767795,0.015496564312859652,0.014710012626380215,0.014838425267970716,0.0,0.0,0.0,0.0,0.01404904827362321,8.049211451085284,0.006946202297611484,2900
59,0.006955745798881588,0.026011586536712955,0.005251923968423654,323.7266684799688,0.014753416047153498,0.015806360846408896,0.014985131231951651,0.015089217389949531,1.0,1.0,1.0,1.0,0.014603190964767795,0.015496564312859652,0.014710012626380215,0.014838425267970716,0.0,0.0,0.0,0.0,0.014046641345132525,6.872569827944972,0.006946202297611487,2901
60,0.006643634235001259,0.026129190820035855,0.00524903642362605,330.4666221840307,0.014807847350693331,0.01534591820727961,0.01494151859522885,0.014845797274128202,1.0,1.0,1.0,1.0,0.014602687396136618,0.015498284342401256,0.01472683682301374,0.014853264853017422,0.0,0.0,0.0,0.0,0.014160513495625932,5.031920108012855,0.006935590030003762,3000
61,0.007812031411843812,0.020423021941044193,0.004684398547013892,7.841589339950588,0.01754309444377057,0.017528436189919925,0.017727971875284573,0.0173968137478746,1.0,1.0,1.0,1.0,0.017931152012376973,0.018250257750752397,0.018392197148518415,0.01830065188702197,0.0,0.0,0.0,0.0,0.009647340133379511,0.7306767599657178,0.006079757585749177,0
62,0.005893206461048784,0.02083509404964619,0.0046828527454768,10.628890975029208,0.01791041871887341,0.018201989602281907,0.01848524428470861,0.018124917809474558,1.0,1.0,1.0,1.0,0.01770989227056879,0.017972894656543063,0.018044709446108295,0.01809160578610133,0.0,0.0,0.0,0.0,0.009898393788198729,0.6912765849847347,0.006804133968408431,1
63,0.005230842173331468,0.022225398577617916,0.004599406733499292,45.60382351599401,0.017004216117472343,0.01767338647460137,0.017659620468262596,0.01733814796414818,1.0,1.0,1.0,1.0,0.016685680601746383,0.017351850172405637,0.01730134389032176,0.01705109461427743,0.0,0.0,0.0,0.0,0.01165122459459908,1.6666956440312788,0.005106673750564125,100
64,0.00522126337071827,0.022179951960759302,0.0045988974124595025,26.970775023975875,0.017010192853618575,0.017681282661674912,0.017665587659490386,0.01734450750982138,1.0,1.0,1.0,1.0,0.01668967884529817,0.017354014451221932,0.017306254564347617,0.017053321803976677,0.0,0.0,0.0,0.0,0.011607773646069226,0.8043086269753985,0.005060003545790473,101
65,0.00578285266850188,0.022492811843590796,0.00456041470651854,56.778822062013205,0.015343439322589698,0.015928466754202262,0.016094746304500484,0.01568160395996659,1.0,1.0,1.0,1.0,0.015514961331167138,0.01614045612465953,0.01624746253397926,0.015891828375996318,0.0,0.0,0.0,0.0,0.012146038510178961,0.4014591420418583,0.005630388192680973,200
66,0.00576483114709625,0.02246617855559816,0.0045601112954037435,82.84117471601348,0.015346914821667643,0.01593308216392062,0.016100049937844772,0.015685229907735927,1.0,1.0,1.0,1.0,0.015514961331167141,0.01614045612465953,0.01624746253397926,0.015891828375996318,0.0,0.0,0.0,0.0,0.012120079743973793,3.807880138978362,0.005630388192680973,201
67,0.005383860468216129,0.022514759912497066,0.004534912065504683,81.85197388695087,0.015384307430462362,0.016010829950421506,0.016181862263002923,0.015755997493972725,1.0,1.0,1.0,1.0,0.015534855225997466,0.016246411669492793,0.01633581211534811,0.0160600393891469,0.0,0.0,0.0,0.0,0.0121159966680252,1.5387959710205905,0.0054359939521232735,300
68,0.005184182685282871,0.022493830874229355,0.00453469643034904,68.04904908302706,0.015433268855236527,0.01608347068035672,0.016253360483977186,0.015815892309205125,1.0,1.0,1.0,1.0,0.015534855225997466,0.016246411669492793,0.01633581211534811,0.0160600393891469,0.0,0.0,0.0,0.0,0.01209696532125625,0.660784597042948,0.005435993952123274,301
69,0.005904516243985318,0.022837642528704388,0.004515956976727304,233.5821003660094,0.01527593633452444,0.01583824501515107,0.016053303695729878,0.015628298970316288,1.0,1.0,1.0,1.0,0.015327658788448524,0.016090755866168968,0.016287288204978472,0.015925460382156097,0.0,0.0,0.0,0.0,0.012629970063739542,2.665206814010162,0.005645646681080279,400
70,0.0058715935236410876,0.022822448233537636,0.0045157899077189435,279.4989876979962,0.015280369593127379,0.01584613723089444,0.016062117351791572,0.01563463017244892,1.0,1.0,1.0,1.0,0.015327658788448526,0.016090755866168968,0.016287288204978476,0.0159254603821561,0.0,0.0,0.0,0.0,0.012614483759121673,2.277737973956391,0.00564564668108028,401
71,0.005913915684315738,0.022736806135963832,0.00450087853534033,352.4746689169551,0.015289174726931032,0.01584906152414747,0.01605285193289736,0.0156308189009132,1.0,1.0,1.0,1.0,0.015140377914283097,0.016262466709980737,0.015980353711805145,0.0158886825798488,0.0,0.0,0.0,0.0,0.012610974967947896,1.3797915159957483,0.006526607714190089,500
72,0.00594896392596542,0.02275282194822496,0.004500742270985487,203.24672151199775,0.015279023250823316,0.01583369420308346,0.016045875317524338,0.015622077700031649,1.0,1.0,1.0,1.0,0.015281152806814342,0.015953184916628477,0.01615475163846157,0.015752648483351787,0.0,0.0,0.0,0.0,0.012622708702701962,7.091992593021132,0.005781941115094513,501
73,0.006297068270009093,0.02302762920743065,0.004488364462084802,421.6156661310233,0.015242780716506088,0.0157538060677183,0.015971903973104606,0.01556266910475884,1.0,1.0,1.0,1.0,0.015196221571562328,0.015807317698402597,0.016043932205563886,0.015659411763128177,0.0,0.0,0.0,0.0,0.012924378004275977,7.608193352993112,0.006224824026402333,600
74,0.006291999183280739,0.023015542836554843,0.004488249465726935,455.1574010569602,0.015243340882228689,0.015755064676452,0.01597303659309441,0.015563516022125912,1.0,1.0,1.0,1.0,0.015196221571562328,0.015807317698402597,0.016043932205563886,0.015659411763128177,0.0,0.0,0.0,0.0,0.012914086830730856,18.317500903038308,0.006224824026402334,601
75,0.006168799770693379,0.0229063938840749,0.004477672405154635,413.2124007930397,0.014877250609657819,0.01523188006067608,0.01522708729692178,0.014892912829398806,1.0,1.0,1.0,1.0,0.014995763319137823,0.015413568972712047,0.015461500541698132,0.01514764856325358,0.0,0.0,0.0,0.0,0.012814281033449166,3.2112118640216067,0.006066706757811356,700
76,0.0061892308862046466,0.022947311108698853,0.004477572968704508,415.7967209769995,0.014871847638647344,0.01522881655971508,0.015219312205308555,0.01488653299829321,1.0,1.0,1.0,1.0,0.014975150352241689,0.015403441631853412,0.01542887260766436,0.01512237885611044,0.0,0.0,0.0,0.0,0.012853783242695416,2.9366706860018894,0.006073053203174198,701
77,0.006424216314671658,0.023081018023762133,0.004468341481746727,497.1492991229752,0.015213314814729718,0.015692467104540253,0.01592921136447528,0.015524267800049089,1.0,1.0,1.0,1.0,0.015171852065631364,0.015709779419717528,0.015934900010395332,0.015571261274901937,0.0,0.0,0.0,0.0,0.013025479176671044,2.9697292859782465,0.0062866681661393085,800
78,0.006367202208542876,0.02307017668411787,0.004468253919563398,707.2462643449544,0.015217164549379606,0.01570291448794268,0.015938183021495387,0.015532321594297372,1.0,1.0,1.0,1.0,0.01517185206563137,0.01570977941971753,0.01593490001039534,0.015571261274901941,0.0,0.0,0.0,0.0,0.01301756047983141,9.799125164980069,0.006286668166139308,801
79,0.007208295017528105,0.023357341020207638,0.004460065919252434,232.7682013239828,0.015168052551059793,0.015729307854362596,0.015993807566372677,0.015606642712998237,1.0,1.0,1.0,1.0,0.015178824612591211,0.01582503763118854,0.016030994928157568,0.015722176979949664,0.0,0.0,0.0,0.0,0.013219760931971474,6.359693237987813,0.006717805385232989,900
