,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.019887826591822606,0.020435510398606565,0.00450087853534033,0.5978138528880663,0.48878857999807224,0.08371021929532618,0.007949472125330195,0.0028404120568977583,0.08748360673990453,0.00873044146023087,0.0032598282975341082,0.025376811309431008,0.025007558841254204,0.0005573710077442229,0.0005471710464917123,0.025291305527794985,0.0251762731721595,0.0005137510015629232,0.0005242810002528131,500,0.015688929186746296,0.016903725621348932,0.016229950368818434,0.016273443494198014,1.0,1.0,1.0,1.0,0.016118119313922093,0.017217861634839675,0.016543861525048883,0.016854400353801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01987613263251977,0.020424001971560066,0.004500742270985487,0.5499150460818782,0.9953776815673336,0.08370251306805947,0.007947546144797146,0.0028467790161361356,0.08749454942733799,0.008729810312124131,0.0032571064198059323,0.025354904830628654,0.02498775127658577,0.000526510993950069,0.0005385010153986514,0.025355156075098674,0.024987753371379158,0.000535561004653573,0.0005115910316817462,501,0.015688994041837285,0.016903846356770592,0.0162302751649002,0.016273591443729304,1.0,1.0,1.0,1.0,0.01611810185157782,0.017217878702884524,0.0165439972722263,0.01685453283930353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019688050553271517,0.020145186202172326,0.004488364462084802,1.3481701394775882,1.018989259551745,0.0832685833510134,0.00787854279405207,0.0028169366561852215,0.08710712340449517,0.008649130141497284,0.0031781275704183105,0.025212020172039405,0.02577570367687162,0.0005975209642201662,0.0005868709995411336,0.025027422093902157,0.024917316745791986,0.0006247310084290802,0.01866133202565834,600,0.016477311209989406,0.017695124212672466,0.01736192429473968,0.017050864140130666,1.0,1.0,1.0,1.0,0.01633617159550859,0.01746426273654744,0.016792498192684743,0.017087412290161266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01967790742088142,0.02013745774236706,0.004488249465726935,1.2340095200343058,1.012711072457023,0.08325718910284198,0.007875339236456185,0.002816156572207167,0.08710953516141695,0.008648659873144305,0.0031812260126979157,0.025211691642915205,0.025760541438487786,0.000638500030618161,0.0006348200258798897,0.025211813651299597,0.02578853547575393,0.0006061500171199441,0.0005742009961977601,601,0.016450069552410008,0.01766438535252275,0.017331013537810035,0.01702036004507118,1.0,1.0,1.0,1.0,0.01633618053540805,0.017464306209456666,0.016792627257228375,0.0170875388491324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01973935115410559,0.020772935653646234,0.004477672405154635,1.4388990332954563,1.0813089289003983,0.08350185976468173,0.00793038169360311,0.002822366267466748,0.08751703329343082,0.008726075382272698,0.0034310557276547387,0.025902114106570815,0.02602548828937544,0.0006653000018559396,0.0006624310044571757,0.025537837813359585,0.026017695424813712,0.0006725810235366225,0.0006735509959980845,700,0.016428196016372597,0.017654553296283362,0.017300986047301414,0.017002737478348733,1.0,1.0,1.0,1.0,0.016914334583134325,0.017657337578126434,0.016923569118787264,0.01725645167449436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01973160061767174,0.020761168649063178,0.004477572968704508,2.1028337589814328,1.3306707732845098,0.08349223985269345,0.007928039440568852,0.0028190997822126708,0.08749865266015197,0.008721645365877658,0.0034308059951405137,0.025886111285305012,0.026007831470127855,0.0006446209736168385,0.004698475997429341,0.025886157623295835,0.026006729037430558,0.0007025710074231029,0.0006691509624943137,701,0.016429683776558696,0.017655741412801476,0.017302890941210836,0.017004126773955814,1.0,1.0,1.0,1.0,0.016914361637355067,0.0176573445230811,0.01692358626221175,0.01725650304917909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020189337405823595,0.021172845942339057,0.004468341481746727,1.193778111715801,0.761339574935846,0.08350133632849543,0.007945196697665092,0.00283537758658016,0.08733886236252641,0.008679171575107888,0.0031862282810343904,0.025699747363179933,0.0263042498394532,0.000735691050067544,0.0007779410225339234,0.026711093536062804,0.026578237016835655,0.00084292097017169,0.0007150309975259006,800,0.016167759144029806,0.01736144434170405,0.017002829074076336,0.01670533236041346,1.0,1.0,1.0,1.0,0.015886001033691505,0.01691215643004644,0.016257831368060163,0.016566857695166425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.020182564026612164,0.02116396436902134,0.004468253919563398,1.0448012932902202,1.126432340766769,0.08349547540215137,0.007943099795432128,0.0028341837110751602,0.0873214531386555,0.008675204689496067,0.0031831299693500475,0.025689254645642638,0.026293256884819934,0.00072993099456653,0.000756460998672992,0.025692130142624656,0.026308578029153637,0.0007189710158854723,0.0007756510167382658,801,0.01615427097827188,0.017345680103567507,0.016987456715577706,0.016690027907718643,1.0,1.0,1.0,1.0,0.015883636030648816,0.01690931996923005,0.01625508776670655,0.016564370423977192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020282051288941363,0.02120901528347908,0.004460065919252434,1.0706464822287671,1.5308191548101604,0.0836953736298892,0.007948194350326232,0.0028236124673323127,0.08756655564752275,0.008693577506498516,0.003228147717172605,0.02600485522484288,0.02669655388377604,0.0008095509838312864,0.0008220609743148088,0.026000398111341392,0.026479198572658652,0.0010509610292501748,0.0008188210194930434,900,0.016351254968030568,0.017541835292860557,0.017229407212275234,0.01691739450273652,1.0,1.0,1.0,1.0,0.0158724919594018,0.016908669931073164,0.016242907144121143,0.016565977444242794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020274068828716508,0.021199314844050354,0.004459987714321203,1.4047767860465683,1.1217074221349321,0.08369353420167706,0.007947153408293798,0.002823436328251562,0.08756536978124085,0.008692437754942807,0.0032260543999909925,0.025998180900549332,0.026681990247586544,0.0008151510264724493,0.0008308310061693192,0.025992087941674943,0.02668108517242726,0.0008177509880624712,0.0008420009980909526,901,0.016352539104049855,0.017542885614634494,0.017231010716925947,0.016918561339429546,1.0,1.0,1.0,1.0,0.01587760825413632,0.016915255300984956,0.016248902448788953,0.016571890035874403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020245547440308764,0.02134720209134334,0.0044526324736407115,0.8251130143762566,0.9632688092533499,0.0840525998999724,0.00803648560422963,0.0027735490434718335,0.08804311220281394,0.008809285657322743,0.0034316562821427375,0.02678821369374146,0.026681212041343036,0.0009003710001707077,0.0008345809765160084,0.026351054407146073,0.02723114129875674,0.0008703009807504714,0.0009210809948854148,1000,0.016277163670876907,0.01746838974336646,0.017266656372113606,0.016911643132035848,1.0,1.0,1.0,1.0,0.016494555303719027,0.017228110683222803,0.016466195497997677,0.016858325905704966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020240086670212525,0.021341481559325172,0.004452561831129392,0.8412188899819739,1.0175528036197647,0.08401941693264407,0.008031279186433414,0.002775391833303052,0.08800422491518453,0.008803047204392928,0.003428767983509995,0.026776578217344263,0.026659223307572737,0.0009029209613800049,0.0009785310248844326,0.02677652783842696,0.02666737924535828,0.044395653007086366,0.000910411006771028,1001,0.016271974526114258,0.017462695625887963,0.017259086524803492,0.01690509637978673,1.0,1.0,1.0,1.0,0.01649471020019019,0.017228199690149958,0.016466347128664283,0.016858463689108694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019885910470110513,0.021182247190999336,0.004445886524127836,1.0409394588205032,1.009422707662452,0.08365740345046575,0.00793777173536138,0.002765771144995394,0.08775749138099728,0.00873256092217549,0.003403216077415224,0.02635770129884442,0.026408837137568694,0.0009311820031143725,0.005962216993793845,0.026351746785100678,0.026443346881900823,0.0009357910021208227,0.0009575019939802587,1100,0.016202733539643636,0.017400296838462607,0.017172661097156715,0.016830460300365797,1.0,1.0,1.0,1.0,0.016487378758875997,0.017235583252608683,0.016466671432124463,0.01686165941100361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01987905398449393,0.021174502640501656,0.004445822119454482,0.764746350585483,1.161175517423544,0.08363217600699446,0.007933523467074693,0.0027635187940584314,0.08773617863222807,0.008728529260989718,0.003402163092789019,0.026354502065308753,0.026397339042934582,0.0009546609944663942,0.0009656909969635308,0.026347361609377402,0.02639655119242614,0.0009169710101559758,0.0009685010300017893,1101,0.01620366016384198,0.017401033064608495,0.017173910285023037,0.016831462648493913,1.0,1.0,1.0,1.0,0.016494887253674526,0.017244009829406978,0.016475239791415033,0.016869466250687783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019719798420183232,0.021104463745634766,0.00443971239566882,1.183859255281277,1.3245846441714093,0.08400019494998578,0.00803081336841808,0.0028842060651463656,0.08803402466101312,0.008815232681722362,0.003395823542951497,0.026382469281915254,0.02669546092036593,0.0010348010109737515,0.0010076110484078526,0.026362266279169926,0.026349270110416653,0.003108503995463252,0.001016341964714229,1200,0.01627494556923253,0.0175580880026891,0.01721478490895649,0.016826471600195115,1.0,1.0,1.0,1.0,0.016502248162195726,0.017260549011592907,0.016485560233938257,0.016876499781309087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01971593910438043,0.021097480358892272,0.004439653223563713,0.8718712280970067,1.01906975597376,0.08399391023623141,0.008029106152410419,0.002883091266740273,0.08802531457288254,0.008812934122753266,0.0033935816931135723,0.026375583681931034,0.026688156431279884,0.0010197710362263024,0.0009946210193447769,0.02637701606651693,0.026687532666172777,0.0010127609712071717,0.0009664410026744008,1201,0.016275672633798872,0.017558770926036124,0.017215857367962772,0.016827279986019288,1.0,1.0,1.0,1.0,0.01650099209614592,0.017258973908401358,0.016484040870130688,0.016875084987562832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01972225307435551,0.021211374828009763,0.004434021298250366,1.2592061251634732,0.8092909213155508,0.08442481938105909,0.008130954186616935,0.0028699884323504232,0.08862732742919667,0.008949995895799971,0.0032208314897598463,0.02580422210583063,0.02679066250448642,0.001125930983107537,0.001154701050836593,0.02649901889537455,0.026764203322253984,0.0010588109726086259,0.0011168009950779378,1300,0.01633188661585614,0.017563871004887762,0.017202952260260106,0.01693129720884214,1.0,1.0,1.0,1.0,0.01565311625686116,0.016688294454870155,0.016020150316641307,0.016360632754790102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.019718169412393256,0.021204566988285954,0.004433966577848779,0.8094051809748635,0.8964047320187092,0.08443221417384442,0.008131604274161685,0.0028691203497129935,0.08862962977498696,0.00894965744111284,0.0032186930352024585,0.025795495774876213,0.02678020727770969,0.0011347909457981586,0.0010412110132165253,0.025795636866706106,0.026779725550170736,0.0012405309826135635,0.001065851014573127,1301,0.01633275385436522,0.017564552297039956,0.017204042204433913,0.016932082912306756,1.0,1.0,1.0,1.0,0.0156531433290882,0.016688281469152657,0.016020230956282258,0.016360681569674216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01987248115143468,0.02132589361981751,0.004428743598894481,1.1233507814467885,0.5196975481230766,0.08468301503561805,0.00822393463521616,0.0028910455163865703,0.088857580883314,0.009031118991547493,0.0031532606795160113,0.025956151693199002,0.02514407762337055,0.0011253219563513994,0.0012046709889546037,0.02599623321550111,0.02701521965762317,0.00376812502508983,0.0011324920342303813,1400,0.01501731811412526,0.015452579679811696,0.015157503230952985,0.014998058101419985,1.0,1.0,1.0,1.0,0.015703413899767205,0.01654829984279928,0.016047881119555064,0.01602782220692588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019868147250587092,0.021324695333407404,0.004428692711633413,0.62978781608399,0.7536632791743614,0.08468835315022788,0.00822521770879014,0.0028928795437541057,0.08886624756312247,0.00903190534389667,0.003152456543239442,0.025947561628898292,0.025139639120222188,0.0011799010098911822,0.0011713620042428374,0.02594762540010786,0.025140148856587288,0.0011742509668692946,0.001185302040539682,1401,0.015017351280978773,0.01545237046980982,0.015157891739157991,0.014998241506611573,1.0,1.0,1.0,1.0,0.01570354883577978,0.016548304605065803,0.016048177659967248,0.016027949105055516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019746159761109015,0.02107811407150639,0.004423823683735015,1.4810365702142008,0.6885016668820754,0.08461818349038448,0.008249230550036952,0.002909931021055108,0.08904666677316131,0.00907200208256298,0.0030517260182846622,0.026324744185501663,0.02669355159238325,0.0012235319591127336,0.0013162109535187483,0.025782764078896278,0.024987337511842414,0.0019481629715301096,0.0011339019984006882,1500,0.01627583260883577,0.017471008906580644,0.01712284250317855,0.016838056536473935,1.0,1.0,1.0,1.0,0.016113558150635802,0.017581463822912435,0.016796814929259066,0.01682160961915377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019744721390297242,0.0210723878320191,0.0044237761313319105,1.091207436460536,0.7439600432408042,0.0846089329005704,0.008247094302778596,0.0029112809882727774,0.08903222074701939,0.009068987508723852,0.003052381544112037,0.02632615719090294,0.026690215563517028,0.0011967410100623965,0.0011473409831523895,0.02633999178921343,0.026716550771578654,0.0012103019980713725,0.00874687999021262,1501,0.016252939870885687,0.01744503644064294,0.017097444298239367,0.016812739758040297,1.0,1.0,1.0,1.0,0.01610167173078134,0.01756821014749003,0.016783448589822978,0.016808327352232817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019752351832689172,0.021144398281425666,0.004419216433943905,0.7779508394887671,0.7215592030552216,0.08469975349193935,0.008267423074140644,0.002849148895130025,0.08914460908410671,0.009090522560847277,0.0030701328630498856,0.026427108742743073,0.026484129635322852,0.0012780909892171621,0.0015466619515791535,0.02636326838672589,0.02674470453790332,0.0012365520233288407,0.001219232042785734,1600,0.016244102826880172,0.017714765060235442,0.016925285874302518,0.016963956571008125,1.0,1.0,1.0,1.0,0.016227539361728358,0.01770559009031065,0.0169250181225134,0.016967797628485035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01974768236641261,0.02113889677256337,0.004419171809140749,0.8081715396256186,0.672172031539958,0.08470435893471087,0.008268082350559834,0.002849335863224551,0.08915380304680859,0.009091129213268405,0.0030732744648346213,0.02641925769699128,0.026476686610434154,0.0012762320111505687,0.002305681991856545,0.02641839701547581,0.0264753936696579,0.00128454202786088,0.0012531219981610775,1601,0.01624493387685131,0.017715623214349906,0.016926275524567026,0.016964669780144277,1.0,1.0,1.0,1.0,0.016228694695318707,0.017706802185711263,0.016926353676519772,0.01696928077780773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.019852506095250154,0.02122561802954041,0.004414884743203425,1.0740206287591718,0.7112289981450886,0.08477547087397092,0.008274931580036443,0.0028770921452530465,0.08940948382884527,0.009134398514969085,0.003091824964746718,0.026453104176984554,0.02472718546883428,0.0013789610238745809,0.024580308992881328,0.026545813786806358,0.026599582176669224,0.0014371720026247203,0.0018858420080505311,1700,0.014670066092189939,0.015505043662031023,0.014889613503173353,0.014753249574723156,1.0,1.0,1.0,1.0,0.01616921750090876,0.01763847879122727,0.016851252457440874,0.01689545103549043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019848091627677318,0.02122398480006139,0.004414842708890886,0.869055553979706,0.7584988222806714,0.08476596707527957,0.008272873603814812,0.0028758716981755364,0.08939973309557094,0.00913220984970082,0.0030911691172388106,0.026445745609727032,0.02472349937097327,0.0013601109967567027,0.0015155019937083125,0.026444920661798488,0.024723551057466275,0.0014457320212386549,0.0013192319893278182,1701,0.014670234122056133,0.0155052225746918,0.01488986815685558,0.01475349198751088,1.0,1.0,1.0,1.0,0.01617033904699909,0.01763966685093301,0.016852561816723448,0.016896912637265983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01966364266350031,0.021091429066608124,0.004410797727985043,0.7227553019765764,0.822167704696767,0.0847649633112875,0.00826495940253682,0.002856008340943043,0.08956518113278354,0.009152463154132554,0.003043238632165082,0.026336769465349456,0.024559180148835486,0.0014558109687641263,0.0013814609847031534,0.02628360776052483,0.024602324026557015,0.0020155729725956917,0.0014047410222701728,1800,0.014637561581287178,0.015488662642196362,0.014873128865373356,0.014735022805249798,1.0,1.0,1.0,1.0,0.016203220750328106,0.0176682066979644,0.016886038073430365,0.016917684898665485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01965953430901638,0.021089840093151166,0.004410758001983311,0.7606794057646766,0.653424295829609,0.0847684743865181,0.008264946737838008,0.0028563734966060013,0.08956137717871715,0.009151044470973724,0.003043442825474407,0.02632973664032736,0.02455557413681926,0.0014291920233517885,0.012600174988619983,0.026329056406219117,0.024555705278060537,0.001419522042851895,0.004988696018699557,1801,0.014637775433446118,0.015488830659463887,0.014873445294050727,0.014735305501110896,1.0,1.0,1.0,1.0,0.01620412829038323,0.017669167266450448,0.016887083503063668,0.016918879409260845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019459904626708227,0.020970015833070683,0.004406929410921138,0.8210431354818866,0.8342681446229108,0.08481122672213094,0.00826868724341886,0.00285898660135288,0.089623868282628,0.009159963590385664,0.0030584956282460243,0.02618245429841159,0.024461538677869717,0.0015598220052197576,0.004642066021915525,0.026170130077303788,0.024455865757007332,0.0014940019464120269,0.0014167120098136365,1900,0.014649121003227758,0.015512416383437344,0.014893356379789089,0.0147577486968227,1.0,1.0,1.0,1.0,0.016230627690490555,0.017705467548944198,0.01691800942588149,0.01696938072428432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.019459414846353072,0.020968539267087596,0.004406891754673344,0.919836213812232,0.6854783709277399,0.08479948952115698,0.008266408985213178,0.0028606725914347314,0.08961227669891986,0.009157588613267745,0.003059582840204124,0.026186103088616575,0.024467947041311625,0.0015433619846589863,0.0014505209983326495,0.026199880735595288,0.024467927104428723,0.001536270952783525,0.0015000419807620347,1901,0.014649307694110977,0.015512622985403374,0.01489363069904517,0.01475799467175842,1.0,1.0,1.0,1.0,0.016218547276407796,0.017691263842887363,0.01690424745508253,0.016955574715174598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019608812098782263,0.021227818920044585,0.004403257734762898,0.9040854625636712,0.7369272622163408,0.08465726640664852,0.008247958551705804,0.0028420206632736086,0.08949210485597392,0.009135749141641702,0.0030295181794191242,0.026220381514044037,0.024649864593225525,0.0016291619976982474,0.0015472520026378334,0.02632333978146254,0.024592229767076364,0.0015688809799030423,0.0015370820183306932,2000,0.014734153573280229,0.015569355571154046,0.014963829652316657,0.01482326812153632,1.0,1.0,1.0,1.0,0.016127722428173268,0.017607326315433967,0.01679827402681124,0.01685717204616834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019604644829405986,0.021226431752128818,0.004403221944793565,0.9815022204420529,0.7075183872948401,0.0846443359365692,0.008245685938910233,0.002842732764248994,0.0894863519356547,0.00913431033302627,0.00302844366007442,0.026216189745069424,0.024646828435911445,0.0016220919787883759,0.0015799509710632265,0.026213538812004642,0.024646808683705237,0.001591231964994222,0.0018059530411846936,2001,0.014734325134694946,0.015569543749366093,0.014964088612830958,0.014823488807156672,1.0,1.0,1.0,1.0,0.01613060407624546,0.017610499528123796,0.016801576973568506,0.01686055657343894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
