,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.016946874515671236,0.01755199651248261,0.00450087853534033,0.9873284137574956,0.5678623666171916,0.0850395013271204,0.008390094683393273,0.0032819415749812866,0.08756048207546628,0.0092637724366722,0.0028710083231838707,0.023151781911251938,0.024986762877822165,0.0005265899817459285,0.0004993099719285965,0.02312249222020011,0.02504946351678431,0.0005200409796088934,0.0004732299712486565,500,0.017632318151431625,0.018376979816944514,0.017724783296811056,0.01801115869509804,0.0,0.0,0.0,0.0,0.015623569929173757,0.016237249935557255,0.016006731031585134,0.01594270925099095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01703971920600722,0.01767694816453508,0.004500742270985487,1.1956813628785312,0.7665246361284517,0.08506278826865574,0.008393308158262506,0.003279906485089681,0.08758462443669378,0.009269177567309213,0.0028678367545723993,0.023240712513174035,0.0250933629131087,0.0005267999949865043,0.004112305003218353,0.02323376893077133,0.025098757670339263,0.0006171010318212211,0.000523451017215848,501,0.01760506798581342,0.018354407265838476,0.017698371478092497,0.017987107271937055,1.0,0.0,0.0,0.0,0.015609146132375845,0.01622888396152897,0.01598993333660886,0.01592752549556017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01755027751902845,0.017905991556664176,0.004488364462084802,1.004576530016493,0.9027399987680838,0.08595086387767574,0.008645708455079799,0.0032018727214531777,0.08826327214661082,0.009417748757187148,0.003109788895840924,0.02441319099623726,0.024753349448264024,0.0005799609934911132,0.0005752900033257902,0.024498439674111888,0.025947683321452277,0.0005829409928992391,0.0005957700195722282,600,0.017398416318787024,0.017770622750550507,0.017475348446545125,0.01720614257857662,1.0,1.0,1.0,1.0,0.016979255405005514,0.017228469952897837,0.016983431865094167,0.016772725209890923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.017545826021659175,0.01789689468541943,0.004488249465726935,1.358139512129128,1.006772656866815,0.08595170376915472,0.008644028060395173,0.0031968924075503513,0.0882881034475761,0.009420275500095233,0.003108557958193653,0.02439826547260677,0.024736951801176073,0.0005728499963879585,0.0005518010002560914,0.02439819736235202,0.024736721215249988,0.0005469899624586105,0.0005351399886421859,601,0.017397000288044865,0.017770359461788284,0.01747458814683379,0.017205054851916996,1.0,1.0,1.0,1.0,0.01697933681788482,0.017228585247238765,0.01698346040146537,0.01677277283841718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01774338499932531,0.018819225043330196,0.004477672405154635,1.6259467664640397,0.826489329454489,0.08742381034757027,0.008984611975059105,0.003308207172394031,0.08983960697370294,0.009742022083996913,0.0032429287689377246,0.025059405896667157,0.02604953191887021,0.0013747510383836925,0.0006360910483635962,0.02497807264113059,0.02536776351771111,0.000709381012711674,0.0006496600108221173,700,0.01790118534716788,0.01850737732012308,0.018145661166414473,0.017756805214132525,1.0,1.0,1.0,1.0,0.017010081848986065,0.017312650637685025,0.01706041614687116,0.01680139315376734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.017738649220634204,0.018810963003151056,0.004477572968704508,2.4059724452672526,2.093718384450767,0.0875216822176036,0.009006066456035114,0.003328825532574396,0.08993524401756585,0.009763134357371599,0.0032617734151715433,0.02504502695244476,0.026031709392647664,0.0006528309895657003,0.0006088910158723593,0.025044928246368878,0.026031642166388695,0.0006599199841730297,0.000616721052210778,701,0.017901397282261148,0.01850758839500074,0.018145863779500133,0.017757014884687245,1.0,1.0,1.0,1.0,0.017010340390749865,0.017312915272468112,0.017060640323927206,0.016801637725421235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.017746680471592554,0.018885005717445336,0.004468341481746727,2.244100932672154,1.255408541590441,0.08775809385774673,0.00900610305183239,0.003340409285743676,0.09025543757626876,0.009737062053375654,0.003293920471100692,0.025185859733485638,0.02612883564119487,0.0007511210278607905,0.0006722199614159763,0.02529785858707633,0.02630435840339051,0.0006713310140185058,0.0006505409837700427,800,0.01775809319817522,0.018323727868531748,0.017959474014617376,0.017596779289469296,1.0,1.0,1.0,1.0,0.01689521103067731,0.017158661125439033,0.01691344789956074,0.016677526256553644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.017742822913467484,0.018877883128042484,0.004468253919563398,1.625311155745294,0.7591675010626204,0.08792925051094083,0.009054637357203618,0.0033490133041087127,0.0904261341741662,0.009783846016072609,0.003300926378072069,0.02520366732611607,0.026154451227077775,0.0007552410243079066,0.0007232609787024558,0.0252035947521074,0.02615441076473704,0.0007075509638525546,0.007401829003356397,801,0.01775826509145028,0.018323872959343474,0.01795965762446362,0.017596956112023873,1.0,1.0,1.0,1.0,0.016895380842387273,0.01715883047086955,0.016913592033480158,0.016677686802149254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.016732977980189263,0.018859617166083975,0.004460065919252434,2.829861464444548,0.7636986391153187,0.08802984446789125,0.009149697361250054,0.003459578261238525,0.0914177868141274,0.010056559440900704,0.0034211058191041576,0.025864223264460712,0.02650411471901154,0.0008517309906892478,0.0007629210012964904,0.025091712693298913,0.02599480054740309,0.0007538109784945846,0.0010359109728597105,900,0.018348625795929073,0.019378762063475777,0.018680066248321896,0.018677900459178578,1.0,0.0,1.0,1.0,0.01762893158613313,0.01816610249204058,0.0178033810658016,0.01746564697595469,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.016783375296272475,0.01900519042080832,0.004459987714321203,2.2076993936207145,1.2177592201624066,0.08804195337931271,0.009150809122317156,0.003464506678638584,0.09142920135033798,0.010056848708153831,0.0034335563138399223,0.02596276869442222,0.02662336121521914,0.0008851810125634074,0.0008255810244008899,0.026016737144427173,0.026642022594062408,0.0021002119756303728,0.0008103110012598336,901,0.018324640367789583,0.019359151396099065,0.018655595965004577,0.01865702714325799,1.0,0.0,1.0,1.0,0.017577076750330645,0.018103459524495286,0.01774038257676488,0.01741162996723116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.016730910321996972,0.019976304540524938,0.0044526324736407115,3.9079236557590775,0.8381562290014699,0.08852268733321851,0.009233492923726725,0.003193910020097697,0.09306194482334933,0.010210908284746127,0.0032625607075521795,0.025968762658037846,0.02672814721214198,0.0009684509714134037,0.0008857609936967492,0.026509879396611737,0.027277462214181716,0.0008456509676761925,0.0008311709971167147,1000,0.017859467512299967,0.018834692355183206,0.018575207995872256,0.018148562328845475,1.0,1.0,1.0,1.0,0.017134935243938717,0.017974753817457202,0.017776746734576476,0.017402473285998785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.016714850315438595,0.019968228421157613,0.004452561831129392,4.086759916972369,1.1420373892760836,0.08849560309829183,0.009228171379506924,0.003191802454403042,0.09304679131004037,0.010207162310010242,0.003263468707199351,0.025966573660395904,0.026713564907447647,0.0008802409865893424,0.0008278610184788704,0.02595576280941685,0.02671364734579865,0.0008082010317593813,0.0007965110125951469,1001,0.017859544121971865,0.018834704484479086,0.01857532367497631,0.01814863615427908,1.0,1.0,1.0,1.0,0.017148625884411215,0.01799051660439919,0.01779355957556071,0.017417594488642794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.01673716984889401,0.019983853898802403,0.004445886524127836,3.8330805504810996,1.0907076849252917,0.08833084086938502,0.009136656373771687,0.003169556074478179,0.0927674318122852,0.01009182550974264,0.003257444643398371,0.02594263274740978,0.027177170190407992,0.000947881955653429,0.0009153519640676677,0.025986132749843602,0.026742830081809343,0.0009267719578929245,0.0009148510289378464,1100,0.018271497324269224,0.019283975173927735,0.019037717634155453,0.01857107121714011,1.0,1.0,1.0,1.0,0.017103478854966256,0.017926505055767084,0.017742216861174376,0.017370479401172683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.016730159392068136,0.020020880391797814,0.004445822119454482,4.962654323782772,1.5205974917043932,0.08831013135202548,0.009132378728210357,0.003171874622659485,0.09274491511444044,0.010087100429163227,0.0032556861726518965,0.02593387897073566,0.027166018418002397,0.0009327310253866017,0.0009235320030711591,0.025930807017573516,0.027163144502399535,0.0009558110032230616,0.0009236210025846958,1101,0.018274214947396776,0.019287024614549803,0.019040803878720248,0.01857394010603073,1.0,1.0,1.0,1.0,0.017108014787131903,0.017930883899700694,0.017747881359654067,0.017375406604895966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.016570779689683478,0.019879967568304256,0.00443971239566882,2.7707356918253936,1.179519131197594,0.08764307246232993,0.008991160175800504,0.0031334330243445144,0.092097581321374,0.009960753904923644,0.00323803441956646,0.026010390930406767,0.02719381581049858,0.0010468719992786646,0.0009330809698440135,0.025766072052520038,0.027019966697700938,0.0009634110028855503,0.0009589319815859199,1200,0.018439972097175433,0.019456650043151787,0.01921801325452686,0.01873500255299317,1.0,1.0,1.0,1.0,0.017357511262239268,0.01821603713640066,0.018032486846213985,0.017633991579218154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.016580088824833764,0.01988869574203797,0.004439653223563713,3.2726720039499924,1.3132758338470012,0.08768424297502865,0.008998111874114588,0.0031336827353888484,0.09212200363769905,0.009963962063053413,0.0032387086857356665,0.026014240888051383,0.02720161053732647,0.0009929909720085561,0.0011356219765730202,0.026012274621525014,0.02719671284936097,0.000966300955042243,0.0009462710004299879,1201,0.018436657014746616,0.019454759322953406,0.019212917402933457,0.018730727677148767,1.0,1.0,1.0,1.0,0.017353441480383765,0.018213697658296828,0.018026431221714566,0.017628308876260303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01640113406250215,0.01934575997472204,0.004434021298250366,2.5289418007596396,1.2517449251026846,0.087785709557296,0.009002119831186024,0.003441839867105492,0.09224978002523948,0.009961651149531072,0.003269717234695331,0.025816164191769006,0.027761976010084337,0.001250650966539979,0.0010557720088399947,0.02572790581427019,0.026859170342333795,0.0010962820379063487,0.046364534995518625,1300,0.019278245987312724,0.02014591152708972,0.01975557046803564,0.019196073338912243,1.0,0.0,0.0,1.0,0.017448395874484584,0.018330538733864966,0.01812304889122656,0.01772216576781893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.016396062751777588,0.019338143368214815,0.004433966577848779,3.3360241235932335,1.3265947636100464,0.08777684479267332,0.008999694814904811,0.003441223526282104,0.09223801832831423,0.009958589507330674,0.003268140170263033,0.025808214159666353,0.02775894625856337,0.0010728809866122901,0.0010667709866538644,0.025805854479911572,0.02774947097119488,0.0011051010224036872,0.0010243110009469092,1301,0.019288635215897493,0.020157227306125482,0.019766876352500143,0.01920676284850631,1.0,0.0,0.0,1.0,0.01745176619571757,0.018334700054229384,0.018126539471245713,0.017725714350142557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01626467030907934,0.019146942226401842,0.004428743598894481,4.39515216415748,0.9438124939915724,0.08774615272510038,0.008952911256689807,0.0034274903258716747,0.0921726900459631,0.009909282375573491,0.003292025041713986,0.025825693089669855,0.02733961695963113,0.001300241972785443,0.0011677619768306613,0.02574147761198776,0.02766694314708317,0.001231711998116225,0.0012192020076327026,1400,0.018984582947741926,0.01980058116903871,0.019437414242261242,0.01889283649283066,1.0,0.0,0.0,1.0,0.016898604152798178,0.017739881942570396,0.017462000649200383,0.017203834392546732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.016261638098161814,0.01914142266574643,0.004428692711633413,4.087437878537457,1.286357228178531,0.0877569819551831,0.008954193621020923,0.0034271346810119574,0.09218380229900562,0.009910854813014337,0.0032917442939261344,0.025816059223377597,0.027328439624919883,0.0023221729788929224,0.0011092920321971178,0.025816071593951634,0.02732845116962234,0.0011675110436044633,0.0016695319791324437,1401,0.018984662924836266,0.019800620497246683,0.019437507755730186,0.018892906358899963,1.0,0.0,0.0,1.0,0.016898602954000894,0.017739874002501273,0.017462016378765287,0.017203854065323487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.016207511845818617,0.019132067495381676,0.004423823683735015,4.06615567143308,0.9805622497224249,0.08769168004271807,0.008948700287747564,0.0033922706667171994,0.09201063052480993,0.009881470210103226,0.00326591460502332,0.025737774132357,0.0271479168217465,0.0012937019928358495,0.001246132014784962,0.025715892189838073,0.02718898555997075,0.00116015097592026,0.0012034219689667225,1500,0.018936453688388012,0.01974920763062538,0.01938001737667189,0.018842446790360397,1.0,0.0,0.0,1.0,0.016920897522931532,0.017769847405479162,0.01748604521269413,0.01723223668060967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01621267746926762,0.019131385096927602,0.0044237761313319105,2.1893544338527136,1.846603927318938,0.08767923100854418,0.008945956727061615,0.003397443565546724,0.09199489459536916,0.009878059087202006,0.0032676755615560263,0.025755103307248613,0.027151637810109073,0.0011746209929697216,0.0012469820212572813,0.02576518669067185,0.027177769773890498,0.0011352520086802542,0.0011597310076467693,1501,0.018908755331570385,0.019718128104232246,0.01934813523312179,0.018813979098336035,1.0,0.0,0.0,1.0,0.01691023808438198,0.017758521537651922,0.01747298848761465,0.017221289480475476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.016140854964233328,0.018973723385423302,0.004419216433943905,3.8504479897092097,0.8845434322138317,0.08761098380322946,0.0089549278704818,0.003128328842105324,0.0918757386182741,0.009871926992754191,0.0032426748715850165,0.025589311425609645,0.026336184399556904,0.001465702021960169,0.0013830019743181765,0.025574772730782177,0.02702555001100174,0.001248902000952512,0.0012929910444654524,1600,0.017646972246382116,0.018624933479552703,0.018304083077389982,0.017965367401816805,1.0,1.0,1.0,1.0,0.016917834789518936,0.017767181512533366,0.017486465210691228,0.017225590628759897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01613823160206617,0.018968919872969413,0.004419171809140749,5.858840877714101,0.8812901197234169,0.08760206062801239,0.008952749237867524,0.0031268865597229934,0.09186631520739366,0.00986961139626878,0.0032410184321770012,0.025580955556899196,0.026326860124033874,0.0012685510446317494,0.003812815004494041,0.02558096518989837,0.026326921484074617,0.001267691026441753,0.0012866509496234357,1601,0.017646966259057994,0.01862489216435956,0.018304100804980423,0.017965376273777832,1.0,1.0,1.0,1.0,0.01691783338937791,0.01776717354292784,0.01748647540174049,0.017225604678789717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01622230533963122,0.018802755260410392,0.004414884743203425,2.6015095313778147,1.0255148516735062,0.08771934885864453,0.008971954880374881,0.003109796001671035,0.09191239080610483,0.009865870926000952,0.0032241055298395387,0.02561792531985166,0.025990371871695533,0.0014548610197380185,0.0014175109681673348,0.02573356719937,0.026502140037309562,0.0012870409991592169,0.0012809709878638387,1700,0.01712497519414332,0.01803714906179333,0.017714826832685996,0.0174476928595309,1.0,1.0,1.0,1.0,0.016789657524872992,0.01762611151514713,0.017342862100523836,0.01709981064569703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.01621985819432787,0.018798610243495217,0.004414842708890886,3.3530521413194947,1.3623966355226003,0.08770762384746279,0.008970460569348426,0.003111975380344494,0.09190379063690896,0.009863592497293076,0.0032233396866954162,0.02561010308603208,0.025982076396625624,0.010766992985736579,0.0013118310016579926,0.02561011212014224,0.025982121988524468,0.0012898709974251688,0.0012662109802477062,1701,0.01712500251820803,0.018037147849018897,0.017714875506393557,0.01744772821026818,1.0,1.0,1.0,1.0,0.016789664494032172,0.01762611367258187,0.01734287692335225,0.017099832953620178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01643022334533735,0.018916058711003544,0.004410797727985043,2.5013508474221453,0.9136484711780213,0.08830757416959033,0.009105140102488255,0.0031235924550217066,0.09239056482304663,0.009982689904593988,0.0032433834413350938,0.025834460942627577,0.026220817893233037,0.001441401953343302,0.001358221983537078,0.025813109898179233,0.02619080998340455,0.001386852003633976,0.04444838297786191,1800,0.0171653514785072,0.018087804344920782,0.017744672485084424,0.01748280005731979,1.0,1.0,1.0,1.0,0.01683236534340667,0.01767204895618814,0.017377040580647075,0.01713529688702214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.016423288365636134,0.018909587029172614,0.004410758001983311,2.574545008712448,0.7659766066353768,0.08831380129312492,0.009105606141121294,0.0031240253382621985,0.09239487737070529,0.009982702610510165,0.0032436504459004392,0.025833275584311262,0.026222376072128115,0.0014415920013561845,0.001568522013258189,0.02582693979794622,0.026212884127155,0.0013589220470748842,0.0013991009909659624,1801,0.017174210384790688,0.018098245730399067,0.017754791078929008,0.017492173868618864,1.0,1.0,1.0,1.0,0.016838572795748394,0.017679461607057283,0.017383737825444206,0.017141774743619425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.016321886218331996,0.018760933550106287,0.004406929410921138,3.3340711349155754,0.9918782715103589,0.088527422346109,0.009304765886533102,0.0031002508493321273,0.09256730470422238,0.010139556039450454,0.0032297144302485406,0.02574088870038068,0.026053174511774455,0.0015390320331789553,0.014780758006963879,0.02569210984807437,0.02606926916957242,0.0014958319952711463,0.001504182000644505,1900,0.017147744770065837,0.018076035636261045,0.017724934420080288,0.0174728722439276,1.0,1.0,1.0,1.0,0.01687325075245426,0.01772893346308027,0.01742333127258191,0.017182474772580524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01631958783814869,0.018759565128004804,0.004406891754673344,2.7239383765263483,0.766082423448097,0.08854419459857348,0.00930765366269918,0.0031040273615122447,0.09258510754443598,0.01014302274237448,0.0032317428595648526,0.02574963794364172,0.026055380835945573,0.001441862026695162,0.0016699520056135952,0.025749653973223263,0.026063344522153087,0.0014102410059422255,0.012906605959869921,1901,0.017140208636934676,0.018067247599070625,0.017716094424710088,0.017464991925591325,1.0,1.0,1.0,1.0,0.016873251316505782,0.017728922900695214,0.017423346620882744,0.01718248786296794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01648549727015071,0.019053057077366195,0.004403257734762898,3.8874827983090654,1.2416182120796293,0.08856832221800293,0.0092916328137211,0.003103063592078891,0.09274583702933133,0.010146251499093777,0.0031754951237526253,0.02566191324402088,0.02617740816535649,0.001820292032789439,0.0016537019982933998,0.02588171618392401,0.026185154174281744,0.001850251981522888,0.04326307197334245,2000,0.017080957634092366,0.018015919252446253,0.01765793697303284,0.01741230380180124,1.0,1.0,1.0,1.0,0.016398657703269336,0.017475693667706266,0.017267530488902203,0.016870050913375234,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.016481423435386725,0.019047983011534535,0.004403221944793565,4.106236996129155,0.8105798811884597,0.08856194936141464,0.009289868147779351,0.0031025677671644276,0.09273778713437407,0.01014408533964955,0.003174636248134722,0.025657326186613084,0.026174870197685933,0.0016885019722394645,0.00159968197112903,0.02565515748722274,0.026170277588444816,0.0016760419821366668,0.001620462047867477,2001,0.01708552833326963,0.018021153774073068,0.017663363045322518,0.017417246651548857,1.0,1.0,1.0,1.0,0.01640086368476381,0.017478161961030157,0.017269967474362293,0.016872479546436794,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
