,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020336421538582495,0.020007332571029122,0.00450087853534033,5.1253147351089865,1.5190506699145772,0.08250157089355965,0.007780558371279826,0.0030777126575662014,0.08438825481479151,0.008149684228816553,0.003006354716406747,0.028333653367584942,0.02600723083572099,0.0005492109921760857,0.000764010997954756,0.027830167358253534,0.026627886418812176,0.002160321979317814,0.0007630109903402627,500,0.015360749527357774,0.015713490330165107,0.015209191471012715,0.015241549533989613,1.0,1.0,1.0,1.0,0.017951852084125017,0.019571922536717665,0.019190610479764232,0.018992721991782653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020340252542536054,0.02000206540952479,0.004500742270985487,4.303259514039382,1.268428657669574,0.08250175458866267,0.007778904926346095,0.0030885849044330923,0.08438458852521064,0.008147193736632362,0.003018324234669632,0.028410568210498102,0.02605584360976725,0.0005426999996416271,0.000532720994669944,0.028443690209343796,0.02605732443339638,0.0016709920018911362,0.0005286999512463808,501,0.015360083015863968,0.015712876942793733,0.015208967113474619,0.015240828997985501,1.0,1.0,1.0,1.0,0.017889604770907914,0.01951240671112232,0.01911880053161696,0.018908918804895467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01970122652134365,0.019367960409501006,0.004488364462084802,7.139778839831706,1.4933580677607097,0.08213481698534965,0.007647632942922231,0.002989556049800432,0.08388440854504688,0.008030669444225657,0.0030182346742207984,0.02759183624591334,0.02514991635273995,0.0006358210230246186,0.000597061007283628,0.028057949941402305,0.02510593430087179,0.0006020910223014653,0.0006173209985718131,600,0.015357530872248296,0.01575533177175162,0.015313903919545884,0.015277246787972019,1.0,1.0,1.0,1.0,0.017499631465464044,0.01873064222638656,0.018724748767314916,0.018526039476018157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019676243927733893,0.019363098564017696,0.004488249465726935,5.458764878625516,2.1880327763501555,0.08211281438309151,0.007643101404379379,0.002986878181098995,0.08386371938109148,0.008026118730046859,0.003019212739477143,0.027607705569625635,0.025135403277665613,0.0006211600266396999,0.0006027499912306666,0.027567853650012585,0.025136174084555547,0.0006569810211658478,0.0006502100150100887,601,0.01535739244077216,0.015755115390481907,0.015314025708523962,0.01527712815774539,1.0,1.0,1.0,1.0,0.017541687718456912,0.01877680101122969,0.0187683405320519,0.018571416880354914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019523658165644248,0.019342732445106123,0.004477672405154635,3.0959505421924405,2.508674417855218,0.08323368692328993,0.008020366670755837,0.0029593717426522038,0.08517116818864087,0.008475191237818444,0.0030006592142989064,0.02726022085205475,0.025221183798761357,0.0007050699787214398,0.0007086510304361582,0.0273572106689116,0.025327946571298138,0.0006907409988343716,0.0007231810013763607,700,0.015315521281510881,0.015686345480459322,0.015240646610357435,0.015224675870642742,1.0,1.0,1.0,1.0,0.01740066228071242,0.018631412555201635,0.018578024998063443,0.018368085008308204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019513513834400177,0.019339115182095884,0.004477572968704508,5.354106409184169,2.646515302534681,0.0832738844945054,0.008025790867527242,0.0029560868956593524,0.08523585905465672,0.008485447554430323,0.0030012572511851966,0.02724162233353447,0.025209072518618515,0.000847041024826467,0.0007061010110192001,0.02723977403794197,0.025209739659312592,0.0007025309605523944,0.004027544986456633,701,0.015315214665651236,0.015686033268464007,0.015240577960509812,0.015224428085051016,1.0,1.0,1.0,1.0,0.01740323733056612,0.018634071514936658,0.01858114766039319,0.01837122467332603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01907492507784044,0.018998540289099426,0.004468341481746727,1.782939893717412,1.6652356177801266,0.08350534065667374,0.008031745496638964,0.002935484656857844,0.08552815666902726,0.008460470489238637,0.003000556744517542,0.027367667595096484,0.024733525945741748,0.0008056209771893919,0.0007211009506136179,0.026929898294390787,0.024741639082422856,0.0007225300068967044,0.0008103410364128649,800,0.015306792287906051,0.015688364227201646,0.015248683619093944,0.015219533472424284,1.0,1.0,1.0,1.0,0.017837238723751522,0.019155576392516672,0.019032362258942878,0.01885590081788281,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019069785985929455,0.019017069892579046,0.004468253919563398,3.0210490231984295,1.7273411506321281,0.0835262538803224,0.008034545938099302,0.0029413262917382115,0.08555144220529824,0.008463298825768933,0.0030094694981630094,0.0274186193309467,0.024803004147801056,0.0007496409816667438,0.0007555710035376251,0.027476959577568273,0.024806940069393525,0.0007665609591640532,0.0007817010045982897,801,0.015302085665814633,0.015681960456391142,0.015233922179667351,0.015211716917800861,1.0,1.0,1.0,1.0,0.017766545059208553,0.01908006401934406,0.01894819580110774,0.018768270191473892,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018807138649345263,0.018954131395527627,0.004460065919252434,4.647147085459437,1.6258451524772681,0.08374864339106954,0.008159340784936997,0.002975777628414619,0.0858755229427794,0.008585116496408305,0.0032139462886731193,0.026913559623946665,0.02457077511301309,0.0008686009678058326,0.0009932210086844862,0.026977103874663,0.024613359214934585,0.0007858510361984372,0.0007649799808859825,900,0.01529816015293773,0.01567228691189266,0.015255826979439878,0.015205049717946091,1.0,1.0,1.0,1.0,0.017777806418682263,0.01894637183682443,0.019007041766914156,0.019089459554006625,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01880081680485257,0.018951302100571225,0.004459987714321203,3.6401171552715823,2.943871612253133,0.08372263231397128,0.00815439539695465,0.002975571677747326,0.08585253139117367,0.008580388797249166,0.003211695096608197,0.02689834164337215,0.02456184566465147,0.0008520109695382416,0.0009475609986111522,0.026898715282482,0.024562040123621787,0.000867811031639576,0.0009306709980592132,901,0.015298049674521379,0.015672155066111557,0.015255929679836423,0.015205033358865057,1.0,1.0,1.0,1.0,0.017777370243090944,0.01894611858929912,0.01900626111250975,0.01908852630805673,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.019399086785986987,0.01960076585929857,0.0044526324736407115,2.822251037985552,1.699546636431478,0.08424116479846497,0.008274546227338406,0.0030766509581494845,0.08653629974415121,0.008739353611497696,0.00310503023083692,0.02770286018150651,0.02492974217222269,0.0010698510450311005,0.0009337609517388046,0.027589870392244663,0.024937295974815595,0.000906970992218703,0.000907641020603478,1000,0.01526928079348657,0.015670835695049904,0.015176938856320557,0.015169459564970301,1.0,1.0,1.0,1.0,0.01802132986005694,0.019227695474163836,0.01897433304297121,0.018981355890980045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.019391326279955018,0.019585227182104734,0.004452561831129392,4.629735607828479,2.6848531158757396,0.0842221717346429,0.00827067425986102,0.0030773914278424655,0.08652304599724456,0.008736125398926993,0.0031046476318606444,0.027688868310688643,0.024925323900939135,0.0009220509673468769,0.0009215109748765826,0.02768719879409308,0.024921567705567013,0.0009024810278788209,0.0009030709625221789,1001,0.015271734689641131,0.01567449147625549,0.015183660227279929,0.015172960039222232,1.0,1.0,1.0,1.0,0.018023164589914174,0.019229652752481632,0.018976581288090988,0.018983640653962162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0192953851033199,0.019443511444534337,0.004445886524127836,2.4846935034147464,3.58962139376672,0.08448371747326586,0.008279767390989998,0.003048543748210107,0.08674511214783875,0.008752418023036041,0.0030875023016108927,0.02765769507784311,0.024786944494256988,0.0011156120453961194,0.0010004409705288708,0.0275429500720454,0.02475745443913345,0.0009832810028456151,0.0009553509880788624,1100,0.015309122107914665,0.01571035717520869,0.015234201577269048,0.015216383295522934,1.0,1.0,1.0,1.0,0.018153270178545688,0.01935815408702322,0.019111341349086316,0.01910151855538074,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019288257473671883,0.019440698064860183,0.004445822119454482,3.7454612447181717,2.5098771417397074,0.08450331242119766,0.00828279521161811,0.0030490487575521525,0.08675061492033218,0.008752455748818834,0.0030888100004719046,0.027644768545949914,0.02477930595602193,0.0009678509668447077,0.0010001719929277897,0.0276433035812191,0.024779488606982418,0.000981411023531109,0.014488367014564574,1101,0.015308953439480945,0.015710179394254883,0.015234202381364886,0.015216289758095133,1.0,1.0,1.0,1.0,0.018154865867981356,0.019359843567788453,0.019113263980801407,0.019103520524426876,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.0190411321738471,0.019603487885349102,0.00443971239566882,3.6569722184794955,4.648989688663278,0.08452760821524377,0.008257187520713432,0.0030571036666708798,0.0864075682089239,0.008674130309353998,0.003440711057111516,0.02616298602386221,0.024982076214770627,0.0011114210356026888,0.003286283987108618,0.02782690235483742,0.024991690570696556,0.0012980620376765728,0.004350405011791736,1200,0.015344698354025814,0.015725657220059863,0.015275524441388107,0.015246182117145804,1.0,1.0,1.0,1.0,0.01631011322560883,0.016750063665591498,0.016117307952036985,0.016490703613669954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.019039529915867152,0.019600782569101385,0.004439653223563713,4.025026184972376,3.232885694364086,0.08451949387911321,0.008255040095156804,0.0030553876323287325,0.08639536850767018,0.008671230598260261,0.003438452187055377,0.026155685480121132,0.02497487526827367,0.0010756910196505487,0.0010652309865690768,0.026155690866406588,0.024975071703607164,0.00106312200659886,0.0010205809958279133,1201,0.015344534458386717,0.01572548751344201,0.015275513602749058,0.015246090878036895,1.0,1.0,1.0,1.0,0.0163099985801108,0.01674997932886829,0.016117166499467903,0.016490583601354147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018911084920426657,0.020329947492533116,0.004434021298250366,2.5277128723682836,2.2669857158325613,0.08405072833166324,0.008172905418491703,0.003242523447470883,0.08673410886108243,0.00875392308061378,0.0033385394059346606,0.025453441416264704,0.025320240542212342,0.001204892003443092,0.0010981709929183125,0.0261055257595299,0.024949491337875614,0.0029008739511482418,0.0011021519894711673,1300,0.016357405665817164,0.01643479347863003,0.016270496429337873,0.016238977406781024,1.0,1.0,1.0,1.0,0.01647466563142373,0.016624178007836585,0.01633799240736396,0.016286249397907997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.018909157958314923,0.02032791176342326,0.004433966577848779,2.3860912798554637,3.0294665316469036,0.08404194437867389,0.008170738025305898,0.00324227056725366,0.08673322728587488,0.008752897403233562,0.003337498083731073,0.025446515735638123,0.025314336536730445,0.0011359709897078574,0.0010878610191866755,0.025446671856064203,0.02531451130139108,0.0011140410206280649,0.0012730219750665128,1301,0.01635710108865022,0.01643447760831396,0.016270284339548396,0.016238711041726656,1.0,1.0,1.0,1.0,0.01647446801239314,0.01662399210780922,0.01633779283765809,0.01628605491740222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019097759915048505,0.02090690319909367,0.004428743598894481,2.317536261747591,2.3403895026422106,0.08465017047105441,0.008329119675573309,0.003290759192398438,0.08723683458254429,0.008896218711611779,0.0034989644318074555,0.026621869543133746,0.025825734805096236,0.0012024110183119774,0.0011491209734231234,0.025996401048681936,0.025839700951189634,0.01322530600009486,0.0011754820006899536,1400,0.016294288372789043,0.01639258933421999,0.016162851642078632,0.01618586918402952,1.0,1.0,1.0,1.0,0.016356196874134903,0.016775965087012495,0.016166608819684382,0.016533789536127122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.01909639394742122,0.02090491468848107,0.004428692711633413,2.5802199354511686,2.531561203824822,0.0846648346113424,0.008331045299988979,0.003288585968521067,0.08724322933988674,0.008896474857439461,0.003497599511404618,0.026615296107182405,0.02582013106591692,0.0011937710223719478,0.005201605963520706,0.026615318153538268,0.025820356615419413,0.005190726020373404,0.0011313209543004632,1401,0.01629392676525288,0.016392237129333256,0.01616259985907164,0.01618554181964414,1.0,1.0,1.0,1.0,0.016356094797974386,0.016775884254750788,0.016166477979787295,0.01653367677608242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019270726644965746,0.0210411318159563,0.004423823683735015,2.6408201357699,2.6051048132940196,0.08445986151283466,0.008267521317537135,0.0032819340922740263,0.08696816362592001,0.008802995563955132,0.003443428625428618,0.026491620690918018,0.02589670399638638,0.0014941520057618618,0.0015087119536474347,0.02652143738700813,0.02582377208339787,0.0012353520141914487,0.0012720320373773575,1500,0.01635833520313861,0.016449006227906078,0.016195585410239653,0.016263044803081415,1.0,1.0,1.0,1.0,0.01635016773147496,0.016760181886566083,0.01615795892518319,0.016526786778089293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019269425318251945,0.021039483343240135,0.0044237761313319105,3.013604660052806,3.0107121853507124,0.0844794980077865,0.00827038327262696,0.0032826398013372695,0.08698119080292227,0.008804635892659483,0.003443481565822087,0.026485637516344685,0.025891694022731414,0.0013105010148137808,0.0011966509628109634,0.026485663758025517,0.025891925083616353,0.0011825819965451956,0.0012417510151863098,1501,0.016357987114622673,0.01644868991277792,0.01619535278519654,0.016262734370201343,1.0,1.0,1.0,1.0,0.01635005645444726,0.016760097945990437,0.01615782725792398,0.016526673649310014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019066405114294565,0.02106493189097053,0.004419216433943905,5.439898590091616,4.502012548909988,0.08433953407041468,0.008218752582739882,0.0032751374989357547,0.0869050023040283,0.008764765451156323,0.0034169470968668982,0.026336185997496396,0.025879194638124332,0.04378737200750038,0.0013043609797023237,0.0263266542952814,0.025850289087683054,0.0012946719652973115,0.001313552027568221,1600,0.016362980228531606,0.016454886470332133,0.016188648966476853,0.016274921190309034,1.0,1.0,1.0,1.0,0.016341592930849483,0.01676049938260841,0.016155649424316833,0.016526360484597963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.019065249040871965,0.021063491538870053,0.004419171809140749,4.399789973511361,3.427966472809203,0.08432566775747623,0.008216118223459433,0.0032749903315939196,0.086889445469841,0.008761748653916436,0.0034182450724385624,0.02633059581818392,0.025874675222681713,0.0013726309989579022,0.0015334520139731467,0.02633062667098319,0.02587483845296904,0.0014039020170457661,0.0013109210412949324,1601,0.016362670219123222,0.016454591780350452,0.016188448900038798,0.016274647938179166,1.0,1.0,1.0,1.0,0.01634149524396774,0.01676042594983212,0.01615553505652539,0.016526261713473246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01906822643239646,0.02116985001328965,0.004414884743203425,4.332212939625606,3.4469060215633363,0.08474985698802599,0.008351915473573036,0.0032498701309924827,0.08733060458869926,0.008944909447276847,0.003441270796051491,0.026322801387351845,0.025943815551336527,0.001562841993290931,0.008921800996176898,0.02631754156229709,0.025906431630641578,0.02140111505286768,0.013365606020670384,1700,0.01636784645423499,0.016458254723875798,0.016175092480248367,0.016282396086322672,1.0,1.0,1.0,1.0,0.016328412665284002,0.016753808163193107,0.016141150301983865,0.016511595185082537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019067098747326795,0.021168583421507316,0.004414842708890886,4.588821374927647,5.167592840211,0.08476306866259865,0.00835348792795925,0.0032480733515863618,0.08733786227699038,0.008945285304901721,0.0034423705379137415,0.026317504735278482,0.025939713803116063,0.001629132020752877,0.008398920006584376,0.02631753061905725,0.02593982264023308,0.013370715954806656,0.0012950619566254318,1701,0.016367544949178157,0.016457959264208,0.016174887539614314,0.016282122993229207,1.0,1.0,1.0,1.0,0.01632832117720114,0.016753736741531366,0.01614104288377118,0.016511501117133735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.01893664598126032,0.020959779243375328,0.004410797727985043,3.9115045001963153,2.9755916977883317,0.0846451628118141,0.008313688854399056,0.003241009201190728,0.08722265450784883,0.008905958067306239,0.003413389046642383,0.026084538955595652,0.02574529528895926,0.0015210320125333965,0.0014432919560931623,0.02608797650602317,0.025774881133698573,0.04802356695290655,0.0014539010007865727,1800,0.016329701215488043,0.01642678323803609,0.0161435816081251,0.016244044203441357,1.0,1.0,1.0,1.0,0.016316764514568427,0.016746867135475928,0.01613041214531809,0.016505187249340088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.01892659307068252,0.02095862164716044,0.004410758001983311,3.9987937208497897,3.6685588950058445,0.08464862765365185,0.008313654417298854,0.0032426841503197094,0.08722703844469304,0.008906221467238358,0.0034125917710713734,0.026080147059638487,0.025755940712979847,0.0014801209908910096,0.001486621971707791,0.026079659236470543,0.02575600265835011,0.0017503619892522693,0.0015045410254970193,1801,0.01632942535962228,0.016426516924870772,0.01614340078614659,0.016243800036880668,1.0,1.0,1.0,1.0,0.016313643012506793,0.016745404266369283,0.016127445839693732,0.016502528207837576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.018710628878481628,0.020910519485376037,0.004406929410921138,3.905436016153544,3.8853691944968887,0.08478253207558298,0.008355685671152703,0.0032560632853840484,0.08740730857877682,0.008955146264563231,0.003431475054916823,0.026082920884794466,0.02572640430835837,0.0015465220203623176,0.005764446977991611,0.026062678274380427,0.025724927982479932,0.0015272820019163191,0.0015183219802565873,1900,0.01631773247713596,0.01641674158721557,0.01613093435978033,0.016232856224229947,1.0,1.0,1.0,1.0,0.016321818394339254,0.01676631705627752,0.01614603186019907,0.01652097865184206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01870678509077508,0.020901541771338957,0.004406891754673344,4.359462099848315,5.00166785006877,0.08477956662742653,0.008354852282610575,0.0032566627323456976,0.0874059194673432,0.008954621670880613,0.003431761328634209,0.026079243387770224,0.025724383290603482,0.0027318240026943386,0.0015148820239119232,0.026078197910586447,0.025722871946115385,0.0015230419812723994,0.001652812003158033,1901,0.016321899039199075,0.016420032470142273,0.01613510499777015,0.016237049976086732,1.0,1.0,1.0,1.0,0.01632479903244415,0.01676861855561247,0.0161494409273528,0.016523861689849585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019421469732707853,0.021135204143147332,0.004403257734762898,3.633382651314605,2.911023714346811,0.08488717164332317,0.008441883822850722,0.0029742283467131233,0.08738357474657692,0.008970902202683222,0.0030913557667427475,0.025206846313918296,0.025621993625226977,0.0020095030195079744,0.005649256985634565,0.027170769927084372,0.026906983558776673,0.0019275919767096639,0.006681978004053235,2000,0.014922522653669685,0.016030295865144435,0.015703823224097985,0.015350794016173485,1.0,1.0,1.0,1.0,0.014781097968130975,0.015304538694568465,0.014880640635820536,0.014879525804787425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019437745143352732,0.02117218190029744,0.004403221944793565,4.083115693705622,2.28909505228512,0.08489259887513921,0.008442069423242316,0.0029735985501311976,0.08738335322197903,0.008970139790478723,0.0030901986997985023,0.02522116214325719,0.025649998906317896,0.0016922519425861537,0.0017622819868847728,0.02522033265259095,0.02565688258033879,0.009671061998233199,0.001574121997691691,2001,0.014912376382097145,0.01601608486128332,0.015692669672041384,0.015338500918595161,1.0,1.0,1.0,1.0,0.01478145244653842,0.01530477124965321,0.014879477503976616,0.014879402671347393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
