,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
112,112.0,1.0000000000112688,1.0000000000039866,5.664751524122735e-16,0.4602586435049675,0.29589018411934376,0.20189379545627156,0.24753489106660703,42.67806470781262,1.5296021297833588e-12,46.6167227191948,2.5142589303234097e-12,1.000000000011269,1.0000000000039866,0.000253677368164,9.799003601074219e-05,1.0000000000051301,1.0000000000049563,0.00018340349197385,8.690357208251953e-05,1800.0,0.14152072369571111,0.060636104119460146,0.9999999999995539,0.9999999999996374,1.0,1.0,0.9999999999999994,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.450651713761025,3.259195549273456,0.0,0.0
113,113.0,1.0000000000034028,1.0000000000044402,5.837277259317926e-16,0.4601949178345577,0.28286106185987586,0.31503552722278977,0.27550914458697656,42.713445649946195,7.999839716468883e-13,46.61580352384921,7.105119372144004e-13,1.0000000000034035,1.0000000000044402,0.000284075736999475,0.00011491775512688867,1.0000000000112688,1.0000000000039821,0.000180900096893225,7.736682891845703e-05,1801.0,0.1414424045019847,0.06076846016638133,0.9999999999996452,0.9999999999995821,1.0,1.0,0.9999999999999994,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,4.4040572724775435,4.075262636868523,0.0,0.0
114,114.0,1.000000000012631,1.0000000000041374,3.9399804503823466e-16,0.454095825775839,0.3016110361786559,0.2842346962424926,0.3130417765351012,42.797473363314346,9.941559823836207e-13,46.392029506778506,2.59833850265422e-12,1.0000000000126315,1.0000000000041374,0.00026530027389520003,0.00011640787124627501,1.0000000000033495,1.0000000000043685,0.0001720786094665,8.112192153930664e-05,1900.0,0.13820621136258612,0.05789935191088065,0.9999999999997121,0.9999999999996869,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.8589222120804476,3.90106895828775,0.0,0.0
115,115.0,1.0000000000188223,1.0000000000080784,2.9079280664663894e-16,0.4540362526914775,0.20905933633912355,0.29018593486398453,0.3447162120137363,42.70211292548499,1.4704705478213905e-12,46.31311762036068,4.065025088721168e-12,1.0000000000188227,1.0000000000080784,0.00028455257415762496,0.0001146793365478,1.0000000000126288,1.0000000000041362,0.00020074844360347502,9.35196876525879e-05,1901.0,0.1422570868779299,0.05815820887110488,0.9999999999996863,0.9999999999997338,1.0,1.0,0.9999999999999994,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,4.025619884480021,4.327268893104814,0.0,0.0
116,116.0,1.000000000006708,1.0000000000109819,3.97054312249925e-16,0.4483806120071948,0.3324771709158085,0.2606904609128833,0.16871883906424043,42.659947388909735,2.0836227370891367e-12,45.98051604897616,1.4920939290063219e-12,1.0000000000067082,1.0000000000109819,0.00028067827224725,0.000121533870697,1.000000000018546,1.0000000000079567,0.00015258789062497498,8.827447891235352e-05,1999.0,0.13847966601607525,0.05559409340789033,0.9999999999995063,0.9999999999995529,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.8507736303596345,3.8911469443065188,0.0,0.0
117,117.0,1.000000000022672,1.0000000000046563,6.05279196118583e-16,0.4483246937405957,0.33974307938478887,0.23472622013650832,0.2244059616932645,42.71216963875136,1.3087154247530532e-12,46.19461039778018,4.829245593055772e-12,1.0000000000226723,1.0000000000046563,0.000285565853118825,0.000124692916870075,1.000000000006709,1.0000000000109779,0.000159561634063675,8.481740951538086e-05,2000.0,0.13841030556906278,0.05575482668402242,0.9999999999996563,0.9999999999996511,1.0,1.0,0.9999999999999376,0.9999999999999526,1.0,1.0,1.0,1.0,1.0,1.0,3.8524599408514564,3.8142800031107864,0.0,0.0
118,118.0,1.0,1.0,0.0,1.671850762441055,0.24210247804876417,0.07014998869271948,0.0893681123852729,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,1.0,1.0,9.244680404663087e-05,3.0517578125e-05,1.0,1.0,4.0650367736816406e-05,2.9206275939941406e-05,0.0,3.1209664777984854,7.152557368605984e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.07937008082941,5.326109242418205,0.0,0.0
119,119.0,1.0,1.0,0.0,1.597357760615681,0.24334088363684708,0.32024163845926523,0.17600393225438893,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,1.0,1.0,6.717443466186523e-05,2.944469451904297e-05,1.0,1.0,4.4465065002441406e-05,2.9325485229492188e-05,1.0,3.4512273535086546,2.3015292738624344,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
120,120.0,1.0000000007906262,1.0000000007906387,2.4363227484829822e-15,1.4433756729740643,0.2795832040719688,0.26054742722772056,0.1257869522669352,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,1.0000000007906262,1.0000000007906389,6.330013275146484e-05,2.849102020263672e-05,1.0,1.0,4.220008850097656e-05,3.218650817871094e-05,4.0,3.095669435403825,2.5259929664009793,1.000000000000051,1.000000000001485,1.0,1.0,1.0000000000001261,1.0000000000014277,1.0,1.0,1.0,1.0,1.0,1.0,2.9640711883767907,3.15896289694133,0.0,0.0
121,121.0,1.0000000001623621,1.0000000001556728,3.6998182295633345e-15,1.4058533129758728,0.17613847699249163,0.2934182143071666,0.23892828024690965,9.479831512249619e-32,0.0,3.6646753511907207e-32,0.0,1.000000000162362,1.0000000001556728,6.23464584350586e-05,2.8371810913085938e-05,1.0000000007555543,1.0000000007555658,4.166364669799805e-05,2.9385089874267578e-05,5.0,2.956490063215118,2.4643716406571934,1.0000000000000002,1.0000000000000007,1.0,1.0,1.0,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,4.745138236073252,4.5058967644779715,0.0,0.0
122,122.0,1.0000000001371778,1.0000000001371518,2.242254001519735e-15,1.2924328848929263,0.6096617982839234,0.34862074651755387,0.4357929734978825,1.087699713447293e-31,0.0,2.617625250850515e-32,0.0,1.0000000001371778,1.0000000001371518,6.681680679321289e-05,3.0219554901123047e-05,1.000000000139723,1.0000000001342606,4.571676254272461e-05,3.021955490112305e-05,9.0,2.4160286640460673,2.1495527235792644,0.9999999999998543,0.9999999999999996,1.0,1.0,0.9999999999998497,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,3.044805259074604,3.612394564473121,0.0,0.0
123,123.0,1.0000000000761895,1.0000000000814893,2.153832667772804e-15,1.2703318703865367,0.6048201654339209,0.4270926987519487,0.4886640461627394,9.926457735372852e-32,0.0,2.4431169007938144e-32,0.0,1.0000000000761895,1.0000000000814893,6.264448165893555e-05,2.855062484741211e-05,1.0000000001366613,1.000000000136636,4.190206527709961e-05,2.9802322387695312e-05,10.0,2.2504468285720414,2.0771561236322564,0.9999999999998268,0.9999999999999705,1.0,1.0,0.9999999999998271,0.9999999999999705,1.0,1.0,1.0,1.0,1.0,1.0,4.055583077773054,3.946451658784722,0.0,0.0
124,124.0,1.000000000038824,1.00000000019714,1.8055732347851234e-15,1.197434063608937,0.38975898065837095,0.45763784309383476,0.8706679030437955,7.2115594415651,2.438644315722926e-12,7.996543447492402,8.695310553457304e-13,1.000000000038824,1.00000000019714,6.532669067382812e-05,2.855062484741211e-05,1.00000000007114,1.000000000076201,4.70280647277832e-05,3.027915954589844e-05,14.0,1.9249241826173056,1.7513012956690484,0.9999999999999994,0.9999999999999996,1.0,1.0,0.9999999999997737,0.9999999999998637,1.0,1.0,1.0,1.0,1.0,1.0,4.188369430416933,4.337868257784429,0.0,0.0
125,125.0,1.000000000005827,1.0000000001411258,2.6006974351844293e-15,1.1821770112539698,0.5333703822107054,0.37837533274432644,1.6285288898507135,8.327181284111607,2.560313072663689e-12,9.56478712268629,1.6825568716072326e-13,1.000000000005827,1.0000000001411258,6.461143493652344e-05,2.8848648071289062e-05,1.0000000000385376,1.0000000001945981,4.363059997558594e-05,2.9265880584716797e-05,15.0,1.8983066624951712,1.8894746667879956,0.9999999999999994,0.9999999999999999,1.0,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9900826692466786,2.967511493276894,0.0,0.0
126,126.0,1.0000000000062248,1.0000000002263811,2.0909200297107117e-15,1.1295025045123062,0.37310255190823227,0.5193804125883617,1.4125642525032163,14.150814869406174,7.821845023533076e-12,15.507906404546823,1.8711074356581037e-13,1.0000000000062248,1.0000000002263811,6.437301635742188e-05,2.9206275939941406e-05,1.0000000000057483,1.0000000001334401,4.607439041137695e-05,3.0040740966796875e-05,19.0,1.8656220216384278,1.7348069827633286,0.9999999999999863,0.9999999999999889,1.0,1.0,0.9999999999999999,1.0000000000000007,1.0,1.0,1.0,1.0,1.0,1.0,3.243017163594964,3.5217679121368177,0.0,0.0
127,127.0,1.0000000000255804,1.0000000000802198,1.0167422459517185e-14,1.118033988749895,0.4348911753622815,0.3619792440440505,1.6487244639429264,15.189611318353267,3.647484536628553e-12,15.986756647021977,9.1678997726774e-13,1.0000000000255806,1.0000000000802198,6.99758529663086e-05,2.956390380859375e-05,1.0000000000061966,1.0000000002238698,4.553794860839844e-05,3.045797348022461e-05,20.0,1.8198093460451894,1.8508959623794876,0.9999999999999895,0.9999999999999907,1.0,1.0,0.9999999999999974,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,4.612257243589287,5.190864547314672,0.0,0.0
128,128.0,1.0000000000331934,1.0000000001043727,2.48983840081377e-15,1.03530969141638,0.4026973422151059,0.513777423358988,1.0155473233317025,22.282409553622,4.985445063312835e-12,24.0600114267724,1.853389990500051e-12,1.0000000000331934,1.0000000001043725,6.479024887084961e-05,2.8789043426513672e-05,1.0000000000236626,1.0000000000728557,4.8041343688964844e-05,3.057718276977539e-05,29.0,1.5398143871060301,1.5102578217705709,0.9999999999993123,0.9999999999996343,1.0,1.0,0.9999999999998946,0.9999999999999831,1.0,1.0,1.0,1.0,1.0,1.0,4.896948808355643,4.388700045020013,0.0,0.0
129,129.0,1.000000000022859,1.0000000001362852,1.6867459809840771e-15,1.0278340422512993,0.49466350447619334,0.5787840878474526,1.8334279144764882,22.676417068896775,6.87060725772832e-12,24.352373128770054,1.2589794286453428e-12,1.000000000022859,1.000000000136285,7.2479248046875e-05,2.9206275939941406e-05,1.0000000000330065,1.0000000001046152,4.8160552978515625e-05,2.9385089874267578e-05,30.0,1.542952020282135,1.633914586508995,0.9999999999998033,0.9999999999999367,1.0,1.0,0.9999999999998708,0.9999999999998883,1.0,1.0,1.0,1.0,1.0,1.0,6.432420222097858,5.997801953615867,0.0,0.0
130,130.0,1.0000000000632228,1.000000000012714,8.36136715420821e-16,0.8838834764831843,0.34783269884064794,0.19739860546542326,1.7401260515907782,32.212455963116085,1.070185173118743e-12,34.42245290581268,5.304052769911083e-12,1.000000000063223,1.000000000012714,6.788969039916992e-05,2.956390380859375e-05,1.0000000000193194,1.0000000001163287,4.76837158203125e-05,3.0934810638427734e-05,59.0,0.9762896053674731,0.9199722830432209,0.999999999999932,0.9999999999999853,1.0,1.0,0.9999999999984591,0.9999999999992529,1.0,1.0,1.0,1.0,1.0,1.0,5.658996455916913,4.908576310532352,0.0,0.0
131,131.0,1.0000000000313194,1.000000000040785,1.1742743529689155e-15,0.880464133955809,0.3753903445322066,0.32770455884747207,1.5031008877558636,32.445514083004404,4.443902937941638e-12,34.75031063590886,2.850195720464163e-12,1.0000000000313194,1.0000000000407852,7.492303848266602e-05,2.9921531677246094e-05,1.000000000062798,1.0000000000127436,4.9948692321777344e-05,3.0517578125e-05,60.0,0.9605312533759203,0.9693596775155807,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.321539513371107,4.755438457698681,0.0,0.0
132,132.0,1.0000000000036022,1.0000000001965954,1.780057582815668e-15,0.780984984230064,0.3073202878586016,0.3592392214341089,0.8413747391314246,36.92819296365299,2.0823059149981707e-11,39.36077277802297,3.7335372888540926e-13,1.0000000000036022,1.0000000001965954,7.18235969543457e-05,3.451108932495117e-05,1.0000000000276454,1.0000000000370421,5.120038986206055e-05,3.576278686523438e-05,100.0,0.670104561416635,0.6283679069276323,0.9999999999997782,0.9999999999998198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.752080663114544,3.534192950986042,0.0,0.0
133,133.0,1.0000000000182256,1.0000000000704112,1.2442876917497037e-15,0.7791364861006639,0.2897672920371405,0.23656557657523075,0.5542944116750732,37.28959902477333,7.032181964621675e-12,39.41954011789223,1.9562278945575454e-12,1.0000000000182256,1.000000000070411,7.939338684082031e-05,3.069639205932617e-05,1.000000000003581,1.0000000001947258,5.0485134124755866e-05,2.658367156982422e-05,101.0,0.7486182266423412,0.6589515652504756,0.99999999999957,0.9999999999997256,1.0,1.0,0.999999999999957,0.9999999999999494,1.0,1.0,1.0,1.0,1.0,1.0,3.431286978776717,3.561502347909708,0.0,0.0
134,134.0,1.0000000000306777,1.0000000000382956,8.967081819624892e-16,0.6606957960029611,0.3235765310819261,0.308845930674579,0.38736448471900076,39.930794849698664,4.336375838355466e-12,44.18355006397888,4.362322021227059e-12,1.000000000030678,1.0000000000382954,9.608268737792969e-05,3.361701965332031e-05,1.00000000001523,1.0000000000578955,5.46574592590332e-05,3.147125244140625e-05,200.0,0.42331855643870975,0.35689651997787347,0.9999999999998647,0.9999999999998389,1.0,1.0,0.999999999999972,0.9999999999999873,1.0,1.0,1.0,1.0,1.0,1.0,2.414004889281982,2.31654531534267,0.0,0.0
135,135.0,1.000000000012494,1.000000000025836,1.0976925948569356e-15,0.6598925169542847,0.40978774795075873,0.29716528445715085,0.8119006146444008,39.93984110497021,3.298295159107525e-12,43.580682295495976,1.6717916156066836e-12,1.0000000000124944,1.0000000000258362,8.976459503173828e-05,3.355741500854492e-05,1.0000000000306901,1.000000000038185,5.2392482757568366e-05,3.159046173095703e-05,201.0,0.4459021600793067,0.37006753380303803,1.0,0.9999999999999999,1.0,1.0,0.9999999999999734,0.9999999999999591,1.0,1.0,1.0,1.0,1.0,1.0,3.006331148523797,3.043181767119103,0.0,0.0
136,136.0,1.0000000000236229,1.0000000000298106,7.143648150252031e-16,0.5982256755992403,0.2523019464570097,0.2612262147013098,0.7205009902827442,40.96889248790055,4.286021446678653e-12,44.537890517583115,3.5260130880639276e-12,1.0000000000236233,1.0000000000298108,9.745359420776367e-05,3.528594970703125e-05,1.000000000011251,1.0000000000230074,6.03795051574707e-05,3.355741500854492e-05,300.0,0.3243687298156112,0.256862437244924,0.9999999999997857,0.9999999999998579,1.0,1.0,0.9999999999999993,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,2.842415727111233,2.866819302381881,0.0,0.0
137,137.0,1.000000000011974,1.000000000055167,9.162061088021816e-16,0.5977363290338754,0.49857436784077436,0.2826235324027948,0.49128370586549863,40.90670454465327,7.365105711221466e-12,44.562097265448045,1.786032922864134e-12,1.0000000000119746,1.0000000000551672,9.590387344360352e-05,3.552436828613281e-05,1.000000000023582,1.000000000029858,6.383657455444336e-05,3.3736228942871094e-05,301.0,0.32478820584500423,0.2647320922506553,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999705,0.9999999999999835,1.0,1.0,1.0,1.0,1.0,1.0,3.424747851082382,3.601540083116003,0.0,0.0
138,138.0,1.000000000011903,1.0000000000336637,1.2279614910637995e-15,0.5572835874803517,0.3847614820115268,0.3520166606758721,0.5785740318824537,41.32403885522031,4.394442286054303e-12,45.1757606251476,2.02624933292944e-12,1.0000000000119027,1.0000000000336637,0.00011718273162835,3.88026237487793e-05,1.0000000000110123,1.0000000000517673,7.015466690063477e-05,3.5643577575683594e-05,400.0,0.26877628342595394,0.20658647615033313,0.9999999999996049,0.9999999999996603,1.0,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8001355478816237,3.975293331835536,0.0,0.0
139,139.0,1.0000000000007718,1.0000000000437392,7.803008376275577e-16,0.5569401151523525,0.2673664491157978,0.19817461172351608,0.9138142517767847,41.40327888289404,6.601720538598303e-12,45.25265549356381,1.2977399669382924e-13,1.0000000000007723,1.0000000000437392,0.0001077651977539,3.7789344787597656e-05,1.000000000011901,1.0000000000336597,8.672475814819335e-05,3.743171691894531e-05,401.0,0.2837511015567691,0.21109969121281208,0.999999999999859,0.9999999999998054,1.0,1.0,0.9999999999999996,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.406404890564501,4.130678932908291,0.0,0.0
140,140.0,1.0000000000015665,1.0000000000302192,9.140103415602156e-16,0.527372116897775,0.2753160431166179,0.27107310597784817,0.41788269445532933,41.921443530814315,4.822471959718317e-12,45.867688147261525,3.0363082785107954e-13,1.0000000000015672,1.0000000000302192,0.000125408172607375,4.26173210144043e-05,1.0000000000007283,1.0000000000405056,7.76052474975586e-05,3.9517879486083984e-05,500.0,0.24106440365888693,0.17312947397938794,0.999999999999153,0.9999999999996881,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7398643074816587,3.925975815957549,0.0,0.0
141,141.0,1.0000000000241,1.0000000000629798,8.83186804322611e-16,0.5271113642262818,0.3185793969896622,0.3585265919100493,0.27353389898780733,41.9221213296619,1.0773709713120443e-11,46.22174209732495,4.29278236804776e-12,1.0000000000241007,1.0000000000629798,0.000115931034088075,4.214048385620117e-05,1.0000000000015667,1.0000000000302074,8.225440979003906e-05,3.9577484130859375e-05,501.0,0.24696529690426142,0.17561345044996252,0.999999999999722,0.9999999999997579,1.0,1.0,0.9999999999998249,0.9999999999998614,1.0,1.0,1.0,1.0,1.0,1.0,3.353841436065741,3.491258500637036,0.0,0.0
142,142.0,1.0000000000186184,1.0000000000112472,3.412330106265254e-16,0.5040819713169618,0.22023229661863297,0.2402929190429859,0.27880839596036816,42.18394600290585,1.6690152474032585e-12,46.07331460397764,3.587865037208559e-12,1.0000000000186187,1.0000000000112472,0.000135123729705725,4.57763671875e-05,1.0000000000230869,1.0000000000593239,0.00010019540786737656,4.2378902435302734e-05,600.0,0.22022048045300285,0.1489800118460231,0.9999999999994967,0.9999999999992821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3166294515132497,2.55862174746719,0.0,0.0
143,143.0,1.0000000000120488,1.000000000018714,5.342261286810159e-16,0.5038738878995379,0.35160975373582914,0.2368977258447557,0.28279243834549556,42.20268255923879,3.1310211116133754e-12,46.056419302111884,1.95007120096089e-12,1.0000000000120488,1.0000000000187141,0.00012648105621335,4.482269287109375e-05,1.0000000000186138,1.0000000000112483,8.52346420288086e-05,4.142522811889649e-05,601.0,0.22753939690415725,0.15122055527613643,0.9999999999998557,0.9999999999997758,1.0,1.0,0.9999999999999769,0.9999999999999786,1.0,1.0,1.0,1.0,1.0,1.0,4.299050854610511,4.286952910930777,0.0,0.0
144,144.0,1.0000000000050013,1.0000000000297598,2.8972096589420305e-16,0.4851686488849487,0.3903307077707722,0.31383747316431254,0.3279717228142544,42.02549341312596,6.698652979826255e-12,46.60926462235115,1.0306191676280953e-12,1.0000000000050013,1.0000000000297598,0.000144541263580275,5.429983139038086e-05,1.0000000000115665,1.0000000000179239,0.0001006126403808043,4.470348358154297e-05,700.0,0.20392644241161234,0.13110920298094925,0.9999999999997959,0.9999999999998342,1.0,1.0,0.9999999999999771,0.9999999999999403,1.0,1.0,1.0,1.0,1.0,1.0,3.3149335771219404,2.909194908578052,0.0,0.0
145,145.0,1.0000000000046438,1.0000000000518026,8.106515144394734e-16,0.4849967556254183,0.26517126680118963,0.29982765146996826,0.33819103706628084,42.00219078512774,9.198594632299648e-12,46.28876830261624,1.0820121553534305e-12,1.0000000000046438,1.0000000000518026,0.000143647193908625,4.786252975463867e-05,1.0000000000050027,1.0000000000297575,0.00010532140731810704,4.565715789794922e-05,701.0,0.2052089742757577,0.13231054252455776,0.999999999998773,0.9999999999989149,1.0,1.0,0.9999999999999025,0.9999999999998972,1.0,1.0,1.0,1.0,1.0,1.0,3.539644627645159,3.4514219352629736,0.0,0.0
146,146.0,1.0000000000098987,1.0000000000089277,8.132211260499671e-16,0.469343749575618,0.2798137044301256,0.3484081380302086,0.32374394359067077,42.268816174099875,1.9667641566426234e-12,46.36103499162057,1.8754252809112895e-12,1.0000000000098994,1.0000000000089277,0.000184655189514125,5.28097152709961e-05,1.0000000000045186,1.0000000000501412,9.763240814208984e-05,4.667043685913086e-05,800.0,0.19270370806567205,0.11718598461410235,0.9999999999993655,0.9999999999993032,1.0,1.0,0.9999999999999992,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,2.1477045303454783,2.3721047267370228,0.0,0.0
147,147.0,1.0000000000016267,1.0000000000094544,4.2862735693267136e-16,0.4691981037087196,0.3848303164704703,0.3581633107969537,0.24905325623694802,42.12746184432493,1.7943819162821252e-12,46.18508001160113,3.209534237498208e-13,1.0000000000016267,1.0000000000094547,0.000143229961395225,5.275011062622071e-05,1.0000000000098954,1.0000000000089249,9.304285049438478e-05,4.434585571289063e-05,801.0,0.192464291845171,0.11800594854970148,0.9999999999999631,0.9999999999999604,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.9319135367319484,3.8795585327921582,0.0,0.0
148,148.0,1.0000000000098797,1.0000000000090838,7.495232181992873e-16,0.4558037184861393,0.23389888816745943,0.31834525777958333,0.3579991410952061,42.43635894630526,2.2418047774188643e-12,46.73927261156082,1.9505568124470813e-12,1.0000000000098794,1.0000000000090838,0.00017535686492915,5.9604644775390625e-05,1.0000000000015765,1.0000000000091815,0.00010287761688225,4.845857620239258e-05,900.0,0.18185675071545554,0.10620939326406138,0.9999999999998183,0.9999999999997491,1.0,1.0,0.9999999999999726,0.9999999999999822,1.0,1.0,1.0,1.0,1.0,1.0,3.6124914212277828,3.808072885261157,0.0,0.0
149,149.0,1.0000000000060891,1.0000000000109777,5.994714168285062e-16,0.4556778927409605,0.36571243504295126,0.2591896122321486,0.3065585069707595,42.39593006231639,2.87003279248805e-12,46.96217184991807,1.3827368855014578e-12,1.0000000000060894,1.0000000000109777,0.00015765428543085,5.459785461425781e-05,1.000000000009873,1.0000000000090836,0.000108718872070275,4.839897155761719e-05,901.0,0.1816565607792708,0.10693678208535393,0.9999999999999382,0.9999999999999644,1.0,1.0,0.9999999999999811,0.9999999999999795,1.0,1.0,1.0,1.0,1.0,1.0,3.401357112661156,3.319275402492872,0.0,0.0
150,150.0,1.0000000000167915,1.0000000000101439,4.152565521956182e-16,0.4440158703091703,0.2839584519388154,0.14123380219098175,0.37327480938984076,42.34626173985339,2.324767051059689e-12,46.47835833476521,3.702804839969529e-12,1.0000000000167917,1.0000000000101439,0.000169873237609825,6.29425048828125e-05,1.000000000005889,1.0000000000106128,0.00010746717453,4.935264587402344e-05,1000.0,0.17207160605792665,0.0971412809593743,0.9999999999996062,0.9999999999995818,1.0,1.0,0.9999999999998996,0.9999999999999013,1.0,1.0,1.0,1.0,1.0,1.0,4.158337962632446,4.360249386046243,0.0,0.0
151,151.0,1.0000000000182536,1.0000000000423126,8.070913056500922e-16,0.4439054872377929,0.2997337902779691,0.3372217699070461,0.2478345826384611,42.43966169887335,8.273730965864482e-12,46.48374686653612,4.060753886891734e-12,1.000000000018254,1.0000000000423126,0.0001839995384216,5.91874122619629e-05,1.0000000000167768,1.0000000000101432,0.000112891197204525,5.072355270385742e-05,1001.0,0.1718998197875041,0.09791514637736518,0.9999999999997314,0.9999999999996487,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.2800252377482924,3.5069666306419838,0.0,0.0
152,152.0,1.000000000004356,1.0000000000264349,7.272211992974555e-16,0.4336101494993035,0.20756979013094673,0.24895742657827213,0.39125606667948887,42.48398021476809,4.861130854310591e-12,46.539506669317994,1.047294101617492e-12,1.0000000000043565,1.0000000000264349,0.000177443027496275,6.4849853515625e-05,1.0000000000177207,1.0000000000411153,0.000163376331329325,6.365776062011719e-05,1100.0,0.16215947644538073,0.08985325330009111,0.9999999999989789,0.9999999999994913,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,3.908575218452399,3.690741000246205,0.0,0.0
153,153.0,1.0000000000183835,1.0000000000090306,6.78731734267902e-16,0.4335121031053601,0.40838078648084775,0.24498530750861386,0.26482714537996793,42.68859058781179,3.1351009040193186e-12,46.65140370339332,4.1994750805187146e-12,1.0000000000183837,1.0000000000090306,0.0001804828643798,6.431341171264648e-05,1.0000000000043525,1.0000000000264153,0.000115811824798525,5.638599395751953e-05,1101.0,0.16388552956771127,0.0903651673242227,0.9999999999993294,0.9999999999992948,1.0,1.0,0.9999999999999878,0.9999999999999813,1.0,1.0,1.0,1.0,1.0,1.0,4.340417772187518,4.614270868944954,0.0,0.0
154,154.0,1.0000000000067117,1.000000000005699,6.984961249327359e-16,0.424319750422543,0.2846717932261526,0.19423423887928942,0.3514326890581287,42.60623469124739,3.860273488601357e-12,47.04390764413583,1.539123116646348e-12,1.000000000006712,1.000000000005699,0.00019317865371697501,8.26120376586914e-05,1.0000000000179823,1.0000000000087907,0.00013202428817742502,6.22868537902832e-05,1200.0,0.15752435508776547,0.08345602597257029,0.9999999999996105,0.9999999999996522,1.0,1.0,0.9999999999998579,0.9999999999998578,1.0,1.0,1.0,1.0,1.0,1.0,3.930441808471051,4.044243263667705,0.0,0.0
155,155.0,1.0000000000041291,1.0000000000271019,3.8940658326404746e-16,0.4242317629112457,0.3333442455623299,0.3015080184559338,0.29793614393565804,42.59318128746168,1.0381356038311023e-11,47.03613412852411,9.530660994144616e-13,1.0000000000041296,1.0000000000271019,0.0001931190490722,7.176399230957031e-05,1.0000000000067093,1.0000000000056932,0.000160217285156175,6.556510925292969e-05,1201.0,0.15739349082379112,0.08391087122091906,0.9999999999993237,0.9999999999991738,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.066066523156536,3.9070586390407778,0.0,0.0
156,156.0,1.000000000004392,1.0000000000102205,3.4154408877573346e-16,0.4201125201675532,0.19117073528468603,0.14436490694060916,0.060460099251940805,42.52337237156532,2.848015483734449e-12,46.67226421331089,1.0249231022630771e-12,1.000000000004392,1.0000000000102203,0.00019037723541255,7.528066635131836e-05,1.0000000000040812,1.0000000000268576,0.000123858451843225,6.055831909179688e-05,1249.0,0.15518331980688432,0.0811439813454276,0.9999999999995085,0.9999999999994236,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,4.169889706753004,3.715506981353442,0.0,0.0
157,157.0,1.0000000000067506,1.0000000000134428,6.87962303326987e-16,0.4200288073966016,0.3719423975562677,0.2915029914001934,0.21194116206606842,42.62871422607374,6.726762175168323e-12,46.486153224717285,1.5817224024574098e-12,1.0000000000067513,1.0000000000134428,0.000218749046325625,7.516145706176758e-05,1.0000000000043923,1.0000000000102156,0.00015735626220702502,6.455183029174805e-05,1250.0,0.15506016638667905,0.08163672866842663,0.9999999999995879,0.9999999999995416,1.0,1.0,0.9999999999999996,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.448513034354752,3.784707062712166,0.0,0.0
