,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
301,301.0,0.8754423641840174,0.8832709338658171,1.311816152780777e-15,0.4789736254435747,0.3195010570343584,0.22284401827491815,0.7878734563244507,6.883877198218298,0.04452089144335301,7.604717452194977,0.06162798471635263,0.8994656920552714,0.894186674166481,6.711483001708797e-05,2.2411346435546875e-05,0.9074144905473667,0.9074144905314123,3.1948089599609375e-05,2.1409988403320312e-05,14.0,1.8222936689242537,1.7056181419951817,0.9360028115029827,0.9437559830476921,0.3,0.2,0.9253934817380056,0.9428450007908797,0.3,0.2,0.5,0.6,0.4,0.4,3.139405711362631,3.0643543492455496,0.0,0.0
302,302.0,0.8941073528715867,0.8962627328836655,1.8945955915228298e-15,0.4728708045015878,0.33423370053060353,0.1860385469160974,1.0618998672813178,8.017623452570101,0.05526524052610086,9.138717971959982,0.06066217720175251,0.9128703299456464,0.90978975468085,6.451606750487906e-05,2.1767616271972656e-05,0.9280944889082084,0.9184525529363405,3.7717819213867185e-05,9.608268737792688e-05,15.0,1.8024391386272671,1.7858536379773486,0.9271407806482236,0.9503583496135983,0.3,0.2,0.9152726611062307,0.9515550603007444,0.3,0.1,0.7,0.5,0.6,0.5,2.917015935183715,2.822389573870167,0.0,0.0
303,303.0,0.903949509011548,0.9066274675729094,1.2138438402568378e-15,0.4518010018049224,0.2553356345277279,0.18474491240922358,1.0044842393603175,13.38499911832053,0.0998889552519546,14.59241386379785,0.09065844559771584,0.9373193902465056,0.9431714996437742,5.4383277893066405e-05,2.2029876708984376e-05,0.9625914120351118,0.9522858379111373,3.223419189453125e-05,2.2149085998535158e-05,19.0,1.6989790403451122,1.6399625119567909,0.9227054365555031,0.9285648832701365,0.5,0.6,0.9096628987265063,0.9359270508298347,0.5,0.4,0.8,0.7,0.7,0.7,2.870112516501864,3.146326615896455,0.0,0.0
304,304.0,0.9179365903929717,0.9172721597046396,3.4615605568610876e-09,0.447213595499958,0.2955154293216765,0.23805126319639386,1.271415972406976,14.531582027018123,0.10818025914365074,15.327631135855516,0.1039635279329177,0.9576202634459439,0.9531429306011802,6.504058837890406e-05,2.238750457763672e-05,0.9577762980825131,0.9622613887642597,3.275871276855469e-05,2.231597900390625e-05,20.0,1.6551869012635874,1.7452675663817825,0.8765171363537443,0.8906592180430494,0.8,0.7,0.8767011095112572,0.8759922640669726,0.7,0.7,1.0,1.0,1.0,0.9,4.426579273899675,4.872977215691918,0.0,0.0
305,305.0,0.9300191091101352,0.9311409345245198,2.742903943191563e-15,0.4141238765665519,0.25660655708052216,0.26252971023786814,0.8133739273995161,21.816667134036667,0.11937092407777368,22.88768827796708,0.11940535865264568,0.9764070007138539,0.976923799428682,5.9986114501953124e-05,2.1791458129882814e-05,1.0032275628366816,1.0216070545567553,3.2401084899902345e-05,2.155303955078125e-05,29.0,1.4124613905769714,1.40160698737646,0.8847574961389544,0.8937007868426455,0.8,0.8,0.8960188197953176,0.9180526338679158,0.8,0.6,1.0,0.9,1.0,1.0,3.596094675499702,3.3831209540902805,0.0,0.0
306,306.0,0.9264461017667749,0.9228911413475694,1.1162499496159787e-15,0.41113361690051964,0.46478309619706126,0.2659239693311974,1.6311094811651856,21.860379691827795,0.1472436373705007,23.373507672671487,0.1348830318093425,0.9777582077269906,0.9907035292279336,6.284713745117188e-05,2.224445343017578e-05,0.9805867575791133,0.978440912570929,3.764629364013672e-05,2.17437744140625e-05,30.0,1.487138428780431,1.5195482831833398,0.8378596731036027,0.8454537090504927,1.0,0.9,0.8364136418680491,0.8446597116821231,1.0,0.9,1.0,1.0,1.0,1.0,4.459778211933984,4.280068856082513,0.0,0.0
307,307.0,0.9367271435478706,0.9347092897879422,6.354292092503045e-16,0.3535533905932736,0.4092948193429038,0.25464560398831965,1.0788641962455585,31.487732035925127,0.18785152846163136,33.85864085104305,0.22047325787556843,1.0347425194377222,0.9976492015949614,6.561279296874782e-05,2.2649765014648438e-05,1.0367432934020282,1.056378676094545,0.00038931369781494094,2.4127960205078126e-05,59.0,0.9194029446722836,0.8750497453781932,0.8057535416200021,0.8092187584920314,0.9,1.0,0.8492028841097017,0.8410274585194399,0.9,0.9,1.0,1.0,1.0,1.0,4.398277036803082,4.3531085617569705,0.0,0.0
308,308.0,0.9226782953513023,0.9300737310605912,6.702330997890946e-16,0.3521856535823237,0.2667768469080329,0.2496806202223524,1.0310651136096567,31.708371371399732,0.23430222844657153,34.10419107700644,0.23846355632868804,1.0225404941303395,1.0228383748863146,6.408691406249625e-05,2.300739288330078e-05,1.0331484146263326,0.9960514468766162,3.3473968505859376e-05,2.1386146545410157e-05,60.0,0.9232188373867315,0.9297565753763866,0.797479208348002,0.7937298845065952,0.9,1.0,0.8216880569868694,0.8158661667164001,0.9,0.9,1.0,1.0,1.0,1.0,3.4055348560688357,3.5240576144112437,0.0,0.0
309,309.0,0.8882254952850435,0.8951830683480975,3.36609047513732e-15,0.31239399369202564,0.19258738565258676,0.14561796386260534,0.8031411710893736,36.356859989296666,0.33895657980597893,38.6265140937528,0.3844651518440068,1.1614217896091819,1.0735121466571582,6.0486793518066404e-05,2.4080276489257812e-05,1.0284076758048974,1.026564218115805,3.399848937988281e-05,2.40325927734375e-05,100.0,0.6434201482270738,0.6019500582753905,0.7951492373631847,0.7968447186242053,0.9,0.9,0.8013552322274273,0.8156658436163419,0.7,0.7,1.0,1.0,1.0,1.0,3.038417828108319,3.105697121325026,0.0,0.0
310,310.0,0.8874789888192243,0.890476697447944,9.361484334056272e-16,0.31165459444026544,0.31660800371319053,0.28274493326898664,1.031883810646832,36.45511370199614,0.3289723323103655,38.578132097729295,0.38587238572503024,1.1492448126261154,1.0736685229940242,6.344318389892579e-05,2.322196960449219e-05,1.1584929000740376,1.0729511085549137,0.004020643234252929,2.6988983154296876e-05,101.0,0.6860945830112237,0.6352206546674977,0.7923459681355391,0.7926071671716283,0.8,0.7,0.7940982853110072,0.8122699165974344,0.8,0.8,1.0,1.0,1.0,1.0,2.9763516985842724,2.9679706190796757,0.0,0.0
311,311.0,0.8304580806346212,0.8565356155599124,5.312823351986725e-16,0.26427831840118443,0.24040731745772065,0.34811999066732824,0.9613361931173131,39.61262248025809,0.40296971339492255,43.22575979179189,0.5690907756995978,1.3313600565113233,1.1252744214746913,8.654594421384953e-05,2.6655197143554687e-05,1.152780453247211,1.082786805340986,4.4226646423339844e-05,2.4271011352539062e-05,200.0,0.39856720999626927,0.34211876065394803,0.7207819522664771,0.7419488320547762,0.9,0.9,0.7699908840235402,0.7678874944784049,0.8,0.6,1.0,1.0,1.0,1.0,1.988775633494519,2.1684715563151475,0.0,0.0
312,312.0,0.8337948251179002,0.8662318297129046,7.272499754510611e-16,0.2639570067817139,0.18215948506258423,0.15753651934210208,1.0787842544727027,39.56692165923871,0.3663158971120276,42.95398523448099,0.5520327286117661,1.3077624964031325,1.0995405349782628,7.722377777099609e-05,2.6679039001464845e-05,1.330659512889355,1.1251727181971467,5.0973892211914065e-05,2.5081634521484376e-05,201.0,0.4080246770426668,0.3545636725705722,0.695951275239431,0.7107383512804049,0.9,0.9,0.7507166710187314,0.7755194285340241,0.8,0.5,1.0,1.0,1.0,1.0,2.5667041741641707,2.565759503352621,0.0,0.0
313,313.0,0.8033302415879693,0.8342762420665787,5.5005180738068e-16,0.2392902702396961,0.33268387634307145,0.34200894986279307,0.3775074943434447,40.55539773821991,0.39574302175741205,43.9394562240105,0.5440970123449409,1.2798550385451497,1.112173097332046,7.724761962890625e-05,2.6559829711914064e-05,1.2786418135364201,1.0865439931551162,4.6753883361816405e-05,2.4628639221191406e-05,300.0,0.30460945878704954,0.24656849747319,0.6280348949800154,0.6454390460959203,0.9,1.0,0.6908764727211351,0.6779458346689087,0.6,0.8,1.0,1.0,1.0,1.0,2.365430358558773,2.3926740442045973,0.0,0.0
314,314.0,0.8047469709135406,0.8272296258863401,6.514759683061866e-16,0.23909453161355015,0.24986315094865855,0.2544773804489523,0.3719294299837202,40.57572751392233,0.42315838629113517,43.91080289379494,0.5720303280716339,1.3095440537915743,1.153420330327656,8.983612060544234e-05,2.6869773864746094e-05,1.2802715410259378,1.1112706527204002,4.723072052001953e-05,2.5057792663574217e-05,301.0,0.31091778518198776,0.2532693728735941,0.6113777035256807,0.6164155991372159,0.9,1.0,0.710041033852579,0.7172431411480819,0.5,0.7,1.0,1.0,1.0,1.0,2.658479060067348,2.4604670191609275,0.0,0.0
315,315.0,0.7611744664208359,0.8005595099288987,7.82858003388771e-16,0.2229134349921406,0.23816306246444582,0.11191478080581871,0.4290343933273107,41.099112676702994,0.4236649801726705,44.75108914300189,0.6059743954864129,1.3321246351009681,1.129580015103308,0.00011110305786129,2.944469451904297e-05,1.2788338153808088,1.1270267845959636,6.346702575683593e-05,0.0021797418594360256,400.0,0.2536842472970864,0.19620305180413927,0.608891839711696,0.6332284996626468,1.0,1.0,0.6752056716871551,0.695455863193404,0.7,0.7,1.0,1.0,1.0,1.0,3.1188460970538188,3.2896049627925024,0.0,0.0
316,316.0,0.7684684034971139,0.8012812417862619,4.535780618092974e-16,0.22277604606094098,0.22064688731916243,0.23874663037713612,0.7561286583775655,41.10366565174808,0.42818953927450476,44.66464212056293,0.5554267095870333,1.286792638123575,1.1373770121810558,0.00010249614715573344,2.9206275939941406e-05,1.333854163136286,1.1300783782356405,5.5956840515136716e-05,2.63214111328125e-05,401.0,0.2552492022420728,0.2002161174124683,0.5999132118376116,0.6307479538407456,1.0,1.0,0.6501948275806744,0.6559231364174956,0.7,0.9,1.0,1.0,1.0,1.0,2.684848197470924,3.080156850380754,0.0,0.0
317,317.0,0.7208206598825163,0.7637475284550772,6.399941083141175e-16,0.21094884675911002,0.2666117504937574,0.20703908924479036,0.22488366840407253,41.558926253679644,0.404595645884881,45.42440081227902,0.5631479481862719,1.2553858434597676,1.0864501569460792,9.665489196774923e-05,3.299713134765625e-05,1.2563901910551882,1.1110628724037868,5.941390991210937e-05,3.0994415283203125e-05,500.0,0.22054927793057524,0.16403532322689546,0.5416012781709691,0.5767236923512591,1.0,1.0,0.623844018894674,0.6519887348332732,0.7,0.7,1.0,1.0,1.0,1.0,3.237857505664975,3.1270460357639767,0.0,0.0
318,318.0,0.7178487535050868,0.7669142583496501,7.075587371168389e-16,0.21084454569051264,0.26127788473386315,0.2813323888229206,0.17824204443022607,41.66685062890467,0.40539620332120324,45.497054665779714,0.6072044154490298,1.2908057821992471,1.0903090948613743,0.00010740756988522203,3.2854080200195315e-05,1.2549952613105346,1.0859789498313,6.339550018310546e-05,2.9349327087402342e-05,501.0,0.22953854727834147,0.1667418211835376,0.5448963020536338,0.5711033433319468,1.0,1.0,0.6765327889888376,0.6931783276172868,0.7,0.7,1.0,1.0,1.0,1.0,3.1201218072540597,3.108308284112953,0.0,0.0
319,319.0,0.6858276981654259,0.7405451641188959,3.9679921423916964e-16,0.20163278852678473,0.20580032693687828,0.18397052495274693,0.16497633454855526,41.78049634893462,0.40734296223506156,45.517112164449024,0.5904784171530066,1.242775311094191,1.0797644010324783,0.0001194238662719364,3.337860107421875e-05,1.2673285897258562,1.066089838626033,6.642341613768876e-05,3.209114074707031e-05,600.0,0.2054532287863549,0.14196369249957214,0.5147427646412008,0.5528557168857446,1.0,1.0,0.6692217848843003,0.6839194333934961,0.5,0.5,1.0,1.0,1.0,1.0,2.35239853592454,2.3234464934900263,0.0,0.0
320,320.0,0.6875420708453198,0.7416711670678657,4.126328908190165e-16,0.20154955515981504,0.2001436571124941,0.20459139840677376,0.26090963068418205,41.78008039072604,0.4096426267411382,45.46842617941631,0.5772013010108139,1.236869851740662,1.071721358107392,0.00010104179382320641,3.2567977905273436e-05,1.2424843861305515,1.0800998759961886,6.477832794188671e-05,3.0279159545898438e-05,601.0,0.20868147747536936,0.14381280597574683,0.5365669033154956,0.5667905107521272,1.0,1.0,0.6440619770883531,0.653974949757835,0.5,0.6,1.0,1.0,1.0,1.0,3.421572316574835,3.400603810486653,0.0,0.0
321,321.0,0.6611677861061526,0.721451606206321,4.577583387206248e-16,0.1940674595539795,0.1489711270900443,0.21035975397098805,0.20760966420639307,41.83619464729969,0.4151040598958343,45.78001555357727,0.5857537196291166,1.2197189378867237,1.070298016874037,0.00011436939239499062,3.807544708251953e-05,1.2262230989045468,1.057723741014066,6.656646728515625e-05,3.445148468017578e-05,700.0,0.18859306636751527,0.12523964430259488,0.5143903873016158,0.5349951379853766,1.0,1.0,0.6477959590350065,0.6644463020115048,0.5,0.5,1.0,1.0,1.0,1.0,2.4146756142375803,2.3291647264402,0.0,0.0
322,322.0,0.6631574587711567,0.7213451926778562,5.5813081572232395e-16,0.19399870225016727,0.10989711419679223,0.23255938868969678,0.2202703001908958,41.81034752713159,0.40999946877966886,45.665233758547835,0.5682657929040907,1.2039428780767374,1.057756982715091,0.00010907649993894453,3.7503242492675784e-05,1.219172887972127,1.0701913716122022,6.783008575438626e-05,3.2567977905273436e-05,701.0,0.19005429901475707,0.12658717089358498,0.5219910843606572,0.5545367939121735,1.0,1.0,0.6323117666319589,0.6492376869888445,0.6,0.6,1.0,1.0,1.0,1.0,2.814265848758637,2.722307404657503,0.0,0.0
323,323.0,0.6461394126947706,0.7069080605094143,5.537875196372488e-16,0.1877374998302472,0.1410792898852378,0.22119881273247302,0.17278923522680995,42.089166709513535,0.44039811951901997,45.82743654847452,0.5491314960882346,1.1712309659001072,1.0828491191771066,0.00014109611511226624,4.119873046875e-05,1.1875741823747195,1.0435308952201754,9.064674377439122e-05,3.650188446044922e-05,800.0,0.17612677462024223,0.11226605960828198,0.5406021136045263,0.5454216742257005,1.0,1.0,0.5767788554556494,0.6023960065730456,0.7,0.7,1.0,1.0,1.0,1.0,2.096990721650713,2.1086599796672516,0.0,0.0
324,324.0,0.6442979173891853,0.698855621626582,3.1420964534397574e-16,0.1876792414834878,0.18304334110580384,0.09229424102231858,0.19243716630153357,41.981053908787445,0.4045254104855336,45.802023904559086,0.560107912874358,1.1811772211140692,1.0482895071176537,0.00011236667633053438,3.798007965087891e-05,1.171147034382216,1.0825198078587448,8.358955383300438e-05,3.511905670166016e-05,801.0,0.17590754915107623,0.1133333846377808,0.49245413271075406,0.508965836474192,1.0,1.0,0.5835901222045912,0.6121135469689627,0.7,0.6,1.0,1.0,1.0,1.0,2.9773473204459813,2.9240833706305054,0.0,0.0
325,325.0,0.6327563845180793,0.6853883798700102,6.447880903237374e-16,0.18232148739445567,0.22425427341368048,0.227152610803023,0.24913367063272746,42.171935470851075,0.4319946825229043,46.04577223490716,0.6153003573374847,1.2220466461387989,1.0524771496135001,0.000124478340148905,4.072189331054688e-05,1.1717058876585742,1.0354283511683098,8.025169372556499e-05,3.6644935607910154e-05,900.0,0.16568254065912075,0.10187641573444768,0.5245843964247959,0.5407812615407489,0.9,0.9,0.6649615990172477,0.6839729607917706,0.4,0.5,1.0,1.0,1.0,1.0,2.96188417172348,3.2559124544015736,0.0,0.0
326,326.0,0.6357673787465395,0.6820248776788729,4.035893522740566e-16,0.1822711570963842,0.20187954455614085,0.18764364111702886,0.21268355913925915,42.136578411024686,0.43233944807850094,46.13773511382263,0.5938922639473706,1.2007558990451908,1.0591586398991137,0.00014002323150632108,4.4274330139160154e-05,1.2214985550072277,1.0518802408965091,8.664131164548375e-05,3.9696693420410156e-05,901.0,0.16657836718611094,0.10260748304898348,0.5122974298963167,0.5202841299327623,1.0,1.0,0.6327976376301548,0.6765078709571266,0.6,0.4,1.0,1.0,1.0,1.0,2.450982794647239,2.526449609292373,0.0,0.0
327,327.0,0.6270832458550453,0.668282118944898,4.3843314827187277e-16,0.17760634812366807,0.16015320385340598,0.24116422419901937,0.35925062163732946,42.31303124426374,0.40753183529000675,45.954649884769495,0.5624382783930395,1.1660097446030306,1.0224037794220022,0.0001356124877929383,4.3439865112304685e-05,1.188947461324708,1.0446656306314481,9.083747863766672e-05,3.9076805114746095e-05,1000.0,0.158361739244335,0.09321335449103975,0.4753207524591934,0.502700378146009,1.0,1.0,0.5942708230051281,0.6079584104825443,0.8,0.7,1.0,1.0,1.0,1.0,3.176796718790718,3.3061738451345555,0.0,0.0
328,328.0,0.6257082974412508,0.6643106570895496,5.484678317874856e-16,0.17756219489511713,0.35557757711503657,0.2833358357893303,0.36714994846843185,42.304132490956235,0.42832661699082264,45.97647753286045,0.5733399237443793,1.1748325233842571,1.048651987183156,0.00013263225555415858,4.4727325439453124e-05,1.1655902219600658,1.0220667938070644,9.160041809078578e-05,3.9076805114746095e-05,1001.0,0.1595167724092244,0.09389640581011431,0.4879165962653625,0.5155295124419716,1.0,0.9,0.5978270328235047,0.6225051054286701,0.7,0.6,1.0,1.0,1.0,1.0,2.627040052831645,2.627751654902602,0.0,0.0
329,329.0,0.6110284949881566,0.6598293037517561,6.153046900549249e-16,0.17344405979972138,0.13638786822557444,0.16246787444688376,0.24352157923858614,42.34504105214109,0.43135771481998286,46.12118362815944,0.5905221908615791,1.1796793948975273,1.0414136230397306,0.00015566349029537857,4.711151123046875e-05,1.1672551303011502,1.040485450567065,9.744167327878063e-05,4.229545593261719e-05,1100.0,0.15132087218001417,0.08625029227535272,0.4919571465132682,0.5169380562016936,1.0,1.0,0.6027162865114299,0.6403925651450051,0.6,0.5,1.0,1.0,1.0,1.0,2.6495735738002226,2.77834515719655,0.0,0.0
330,330.0,0.6082286953625096,0.6526871199970852,5.641759914376824e-16,0.17340484124214403,0.18999531767331063,0.2500156547641382,0.25777038300875577,42.434611627257055,0.41511108551560094,46.11792612825612,0.6086147638124465,1.1963553210672389,1.0194769062654934,0.00014431476593013327,4.887580871582031e-05,1.1794177775443146,1.0413043775716528,0.0005877494812011407,4.751682281493469e-05,1101.0,0.15251486640066014,0.08690721376269886,0.47500009155320033,0.4936777661259029,1.0,1.0,0.6245893160867162,0.6516371085705042,0.5,0.5,1.0,1.0,1.0,1.0,3.392612806268887,3.5336548003161,0.0,0.0
331,331.0,0.6052046221811462,0.6451809895191621,5.297744723315062e-16,0.16972790016901723,0.23885991962160916,0.20875562459696084,0.2435830652480945,42.427593375646424,0.4246079049323342,46.43774820698796,0.5845308715483648,1.168984660645056,1.0262310851690915,0.00014092922210691438,5.104541778564453e-05,1.188007521840515,1.0089492729479648,0.029917097091674776,6.251335144042844e-05,1200.0,0.14686717995744475,0.08034462901382526,0.47404929543597374,0.4947986394813079,1.0,1.0,0.5986069878476037,0.6123894003697299,0.6,0.5,1.0,1.0,1.0,1.0,3.2560569105474686,3.3574782694851004,0.0,0.0
332,332.0,0.6045531958776651,0.6434696108212566,2.8566609185027555e-16,0.16969270516449822,0.25373773553874346,0.2073416948318481,0.22964247895870357,42.384264411310554,0.41999594198713713,46.31499000754825,0.5610091001647296,1.1438506538040503,1.0201332573621773,0.0001445293426513222,5.047321319580078e-05,1.1689696671818148,1.0259518439876247,0.00011157989501951282,4.408359527587891e-05,1201.0,0.14705031105252883,0.08076432274012416,0.46716619865538644,0.4954376406187433,1.0,1.0,0.5715275909945344,0.589530088217128,0.8,0.6,1.0,1.0,1.0,1.0,3.5455601865686814,3.2726789993339453,0.0,0.0
333,333.0,0.5993689757222278,0.637956679487745,2.8824187410463497e-16,0.1680450080670213,0.22204933210741729,0.19050718538928776,0.20973732941783965,42.39238860253512,0.42886102314045893,46.06688633651329,0.6293010299960773,1.204267339729586,1.0191361628083313,0.00017035007476800997,5.3548812866210936e-05,1.1388714049975344,1.0142081915915722,0.00010371208190913701,4.532337188720703e-05,1249.0,0.14595372058967476,0.0781695466037996,0.4855676059063703,0.5116431369930619,1.0,1.0,0.6519424587644606,0.6810095876548263,0.5,0.4,1.0,1.0,1.0,1.0,3.167033576032126,3.044507544733795,0.0,0.0
334,334.0,0.602060845735449,0.6358844956296839,5.103664281806737e-16,0.16801152295864058,0.2632146540330723,0.15637303604744374,0.22637812425382436,42.46383763608053,0.4347735320499943,45.95194943762614,0.6224726780933633,1.1984945588125684,1.0327570161398172,0.0001571178436278945,5.216598510742188e-05,1.2042631410585534,1.019065043494796,0.00010437965393063295,4.453659057617188e-05,1250.0,0.14625856864230363,0.07866702928666627,0.47392584467009957,0.4967056614346312,1.0,1.0,0.6514232526603168,0.6681568140211235,0.5,0.3,1.0,1.0,1.0,1.0,2.6658371896891317,2.9399675598022266,0.0,0.0
335,335.0,0.5953608487483435,0.6305414381708354,3.150055780290856e-16,0.1663785641779412,0.09236374769825484,0.15409466254059223,0.3074778373586014,42.435828549244846,0.4293387198700989,46.083538239843534,0.5430327313074323,1.119380207948789,1.016610177661842,0.00017068386077876232,5.4955482482910156e-05,1.1920237914589005,1.0271596587386027,0.00011825561523435422,4.8089027404785154e-05,1300.0,0.14563094954544378,0.07617014699494465,0.47971868955967006,0.4937143248077852,1.0,1.0,0.5575443904869141,0.5909810832487146,0.6,0.6,1.0,1.0,1.0,1.0,3.0256819107997717,3.1523965029318313,0.0,0.0
336,336.0,0.5912530376206868,0.6245248897624817,4.529386904674806e-16,0.1663467061460018,0.18440908733755348,0.15649193834979086,0.13839539519976823,42.40323099321596,0.42784561821711914,46.16269980279123,0.5630515477930103,1.1339612919519886,1.01308080469495,0.00015320777893061737,5.183219909667969e-05,1.1195178054289199,1.0165200472428624,0.00012056827545162859,4.963874816894531e-05,1301.0,0.14634006967643104,0.07658404892102107,0.46895868354251247,0.5002131574139995,1.0,1.0,0.5828290312068455,0.6175847347318275,0.7,0.6,1.0,1.0,1.0,1.0,4.039131751066029,4.158387321335884,0.0,0.0
337,337.0,0.5856447967108136,0.6153064909570432,4.3077443549779656e-16,0.1633356250963347,0.14025971468072385,0.16551139506045726,0.1832130935275927,42.44684691592191,0.4247975365436917,46.14613756515867,0.5202242938524735,1.0858432542532137,1.0035942586716098,0.00016572475433345547,0.0006866693496704016,1.1254047509049028,1.0043707820019894,0.00011928081512448234,4.966259002685547e-05,1400.0,0.14095738948109907,0.07157573989025848,0.4634509733403136,0.4862752125709542,1.0,1.0,0.5482568841919842,0.567125863182222,0.6,0.6,1.0,1.0,1.0,1.0,2.687087980960222,2.7228786278435932,0.0,0.0
338,338.0,0.5832232717727164,0.6171289512904706,1.4342723310587783e-15,0.1633065747394551,0.20000434580724682,0.22535593963693829,0.14763586851768193,42.48601768233577,0.4219367832315373,46.0973057351017,0.5272881207712364,1.0950269836594035,1.0003937819102102,0.0001831769943236878,6.163120269774469e-05,1.0857249642365039,1.0033214296573214,0.00013926029205319168,5.373954772948594e-05,1401.0,0.1413463541603919,0.07188720534012735,0.4699025331907366,0.4879670114851871,1.0,1.0,0.5376236070264008,0.5667354925054033,0.6,0.6,1.0,1.0,1.0,1.0,2.7583863762400207,3.037307571464496,0.0,0.0
339,339.0,0.5832681850755397,0.612568614158023,3.6269007891561047e-16,0.160578738183079,0.13288833587430418,0.1786570985103026,0.13792669489048417,42.53520046641183,0.4337650091472186,45.80856464883616,0.5329915016163537,1.0950816310636342,1.0086803657557544,0.002360916137695267,7.009506225585923e-05,1.0888167898541488,0.991441305657311,0.00012428760528561424,5.5623054504394534e-05,1499.0,0.13537736028909417,0.0675285222492937,0.46884971529572195,0.4993828520587247,1.0,0.9,0.5500930231097398,0.5625813044593884,0.7,0.5,1.0,1.0,1.0,1.0,3.1656877260821843,3.217155185237155,0.0,0.0
340,340.0,0.5831584928851822,0.6094604849293084,5.554729802740842e-16,0.1605520573251036,0.12812594587448983,0.15967563171871005,0.14180559311062096,42.4877293635778,0.4403199974170785,45.80773378747568,0.5324139086647012,1.0943388270815468,1.0116284059213683,0.00017275810241693736,6.44207000732314e-05,1.0948952565550403,1.0085247192653564,0.017781257629394493,0.0007440567016601537,1500.0,0.13547135405053892,0.06780792899506785,0.4721553041311378,0.5139362728339497,1.0,1.0,0.5496627854680822,0.5622249190209152,0.7,0.5,1.0,1.0,1.0,1.0,3.1364476799298315,3.388388039522769,0.0,0.0
341,341.0,0.5856250724285441,0.6063334902380748,5.469801975970303e-16,0.1605253986181117,0.24252150368411093,0.23433733766432852,0.3766346598044038,42.4743894501603,0.43426762003422575,45.725983210380996,0.518992032492886,1.0784245652722053,0.9992272009676351,0.00016641616821283547,6.253719329833985e-05,1.0942769596186537,1.0114553289500912,0.00012788772583005343,5.245208740234375e-05,1501.0,0.1360998714802917,0.06811341021591946,0.4743468605599146,0.5030396337402723,1.0,1.0,0.5480952275030224,0.5602952929620424,0.7,0.5,1.0,1.0,1.0,1.0,2.2609586697856345,2.4392079466055763,0.0,0.0
342,342.0,0.5686635502255546,0.6018962081729956,3.710842640438701e-16,0.1579905972359301,0.18126954734325407,0.3113838733639568,0.24116474944166838,42.58022512978185,0.43181890591950384,46.1278097120866,0.5411447525692963,1.0938561050702063,0.996533752988779,0.00019133090972895,7.228851318357937e-05,1.0700024814751283,0.9906500630358333,0.00014891624450679718,6.16312026977539e-05,1600.0,0.1317499653521925,0.0642439776098343,0.4696802224678609,0.5053807560315159,1.0,1.0,0.5546731228247679,0.5710855279320795,0.5,0.5,1.0,1.0,1.0,1.0,3.037042464234669,2.940216495121928,0.0,0.0
343,343.0,0.5676916197323625,0.5974900543174744,5.074534953028284e-16,0.15796599768715253,0.248220690805465,0.3491781541146338,0.6177161271683872,42.57159031548091,0.43453968233351237,46.13396662286796,0.5618869713664576,1.1119839098918554,0.998072117867677,0.00018737316131587684,6.697177886962188e-05,1.0937155799931257,0.9963866229382244,0.00012142658233639326,5.502700805664063e-05,1601.0,0.13222875370514053,0.06453738948617918,0.4787081575531794,0.502885173889833,1.0,0.9,0.589040373415754,0.6042732231285275,0.5,0.4,1.0,1.0,1.0,1.0,3.0525253971381017,3.0716351836468925,0.0,0.0
344,344.0,0.5652050193063464,0.5941424458601415,7.111743582433181e-16,0.15562125171333172,0.20910717023070902,0.3141264962730929,0.24904764702077956,42.62690332787226,0.4449114316327628,46.02928764768438,0.5056760544507233,1.0513296006386859,0.9998512570620977,0.00018270015716549998,7.503032684324842e-05,1.1040942639336406,0.9906028682933407,0.00014584064483637906,5.9485435485839844e-05,1700.0,0.12787765710964752,0.06107843024815572,0.484119390227011,0.5173743396954246,1.0,0.9,0.5321286453281645,0.5477448081070301,0.8,0.6,1.0,1.0,1.0,1.0,3.1125606162515926,3.3073721256685658,0.0,0.0
345,345.0,0.5643116203360174,0.5915584150552393,2.30979752714072e-16,0.15559844170880363,0.2380768978735432,0.30415835881140085,0.29629564119968566,42.57988321465085,0.43630238059992454,46.03706581751762,0.510562142596094,1.0564585551151304,0.9938305721027019,0.00018992424011227,7.37667083740164e-05,1.0511950018855933,0.9998311136647764,0.0001549959182738872,5.8150291442871095e-05,1701.0,0.12804708333421638,0.061341817365364384,0.47730300301220785,0.5043290989812039,1.0,1.0,0.5322026828961821,0.5494755710955798,0.8,0.6,1.0,1.0,1.0,1.0,3.1697809070022123,2.9348409761416874,0.0,0.0
