,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
253,253.0,1.000000000000002,1.0000000000006934,6.103531919359174e-16,0.3959355101725709,0.1942134911078028,0.24569142155814916,0.3108414788730442,42.22739117361965,0.3285271837204477,45.558873685586406,0.19164366675433706,1.0224112840369628,1.1640942286590568,5.59687614440918e-05,1.7404556274414062e-05,1.0224112841080966,1.012951327163645,3.0875205993652344e-05,1.627206802368164e-05,201.0,0.46122328934061213,0.3716080227228908,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,5.628293256039246,4.838415797946314,0.0,0.0
254,254.0,1.0000000000117433,1.0000000000092228,6.251829655061332e-16,0.3589354053595442,0.4007125929347239,0.1964868197683245,0.2321762687643058,43.06537740457722,0.3473878295053324,46.7565506494371,0.371785943068527,1.138311802091439,1.1328371053819957,6.705522537231445e-05,1.9133090972900387e-05,1.0157073502808873,1.171357597003882,3.540515899658203e-05,1.6629695892333984e-05,300.0,0.33296218346649564,0.25556738093042747,0.9999999999609267,0.9999999999740089,1.0,1.0,0.9999999999749457,0.9999999999708863,1.0,1.0,1.0,1.0,1.0,1.0,4.38659240172014,4.767036328574098,0.0,0.0
255,255.0,1.0000000000000024,1.0000000000000002,9.054122738405485e-16,0.3586417974203252,0.43587142520118505,0.2670415723114274,0.2654670323827304,43.018494718803105,0.41976652417300747,46.23779836340197,0.37427445797309633,1.142430162781394,1.182032388405493,5.650520324707032e-05,1.8358230590820312e-05,1.1416451786435364,1.131013842034097,3.129243850708008e-05,1.6391277313232422e-05,301.0,0.3451291659162074,0.2613305086857678,0.9999999999899696,0.9999999999989099,1.0,1.0,0.9999999999997647,0.9999999999998037,1.0,1.0,1.0,1.0,1.0,1.0,4.676747112702632,4.376131322275415,0.0,0.0
256,256.0,1.0000000000000009,1.000000000055294,1.3617365123025838e-15,0.334370152488211,0.3796116597368382,0.2611653044587001,0.10627663717605174,43.35243849282605,0.3814781319265885,47.25039686632062,0.40485673613447476,1.1683674840333211,1.1455734152418895,6.496906280517578e-05,1.9550323486328125e-05,1.1392123963444087,1.1835536020171604,5.489587783813477e-05,1.8537044525146488e-05,400.0,0.2706144469096692,0.20119031436388454,0.9999999999826154,0.9999999999876823,1.0,1.0,0.9999999999998618,0.9999999999999027,1.0,1.0,1.0,1.0,1.0,1.0,4.365213779029209,4.509416688180085,0.0,0.0
257,257.0,1.0000000000008902,1.0000000000140172,3.241796541116067e-16,0.3341640690914115,0.28504910401534284,0.23982035287190223,0.1655307451728731,43.45536456709668,0.3913849090885612,47.16725319208595,0.3757328159257987,1.1285126188798202,1.164547562928575,5.9843063354492194e-05,2.086162567138672e-05,1.1679257768798454,1.143504613612036,3.4689903259277344e-05,1.7344951629638672e-05,401.0,0.26993740008145406,0.20312869245083548,0.9999999999860774,0.9999999999876021,1.0,1.0,0.9999999999997606,0.9999999999997162,1.0,1.0,1.0,1.0,1.0,1.0,4.593212247831968,4.981888455353143,0.0,0.0
258,258.0,0.9972104112066584,0.9957786504243716,5.988608948671142e-16,0.316423270138665,0.2221665540710091,0.2317749769426882,0.33012373134260997,43.84094498676301,0.441980178557589,47.553524035231256,0.513662409797628,1.2487290942434865,1.2157475498114851,6.252527236938477e-05,2.1159648895263672e-05,1.118661850361645,1.149288308631258,4.881620407104492e-05,2.020597457885742e-05,500.0,0.23073926467660283,0.1644867452495843,0.8897328152152821,0.8835107405145395,1.0,1.0,0.8609312276192144,0.8536724168013322,1.0,1.0,1.0,1.0,1.0,1.0,3.578491041244954,3.8475005090966867,0.0,0.0
259,259.0,0.996840688275453,0.9962302037756539,6.933408612283587e-16,0.3162668185357691,0.24458786303875965,0.300284240511246,0.20517410017782817,43.715983233735855,0.41563088003385273,47.576334378118865,0.4044227858162198,1.1803328966870954,1.1927679474988508,6.711483001708984e-05,2.1159648895263672e-05,1.2469698302460648,1.2161109043886222,3.707408905029297e-05,1.9073486328124997e-05,501.0,0.23028118144203444,0.1654875934601962,0.9678316211507882,0.9752076749911607,1.0,1.0,0.9668804156259029,0.9635828182727079,1.0,1.0,1.0,1.0,1.0,1.0,4.382946341420245,4.809005667328936,0.0,0.0
260,260.0,0.963971910509746,0.9747036235455923,2.1378674771707555e-16,0.3024491827901771,0.32463898096466437,0.2653016849071718,0.23205672117182985,43.73903046816409,0.5092345729844542,47.205373998732234,0.7146616005405666,1.5843197882073867,1.3125702894224929,6.633996963500977e-05,2.282857894897461e-05,1.1561465977957026,1.1859943535388233,4.3511390686035156e-05,2.1636486053466797e-05,600.0,0.2085165874803242,0.1393026800426602,0.8029763349375802,0.8544853148641853,1.0,1.0,0.9097222479293435,0.90167899554427,1.0,1.0,1.0,1.0,1.0,1.0,4.275256747323652,4.388556012821046,0.0,0.0
261,261.0,0.9668345076458764,0.9664960976797803,5.343635325206973e-16,0.3023243327397227,0.23154724796768278,0.16721564374165607,0.163356572156772,43.75508350409296,0.4583469629920732,47.19035469965567,0.7192674942796767,1.580884262684291,1.2437862221873774,6.306171417236328e-05,2.372264862060547e-05,1.5856578213789692,1.3136132506720122,3.993511199951172e-05,2.038478851318359e-05,601.0,0.20817420181967844,0.14030695378869937,0.8007174701940064,0.8630195933720026,1.0,1.0,0.9133815163676793,0.8970019621418074,1.0,1.0,1.0,1.0,1.0,1.0,4.500177627364122,4.53352911862689,0.0,0.0
262,262.0,0.9491264993094255,0.9499156544129844,5.227890618438813e-16,0.2911011893309692,0.24351088609546423,0.23094934987602753,0.2553423393401317,43.807285079002384,0.5727538494090233,47.18203665300808,0.7353114957226243,1.5795838891546974,1.391157755599043,8.594989776611328e-05,2.616643905639648e-05,1.5393603456399836,1.2351480730507163,6.198883056640625e-05,2.330541610717773e-05,700.0,0.18652645940837667,0.12142773950797975,0.8101998467844695,0.7956933516645168,1.0,1.0,0.915147157478173,0.9313377978445545,1.0,1.0,1.0,1.0,1.0,1.0,3.7340284931825396,3.691624546094645,0.0,0.0
263,263.0,0.9491677508792951,0.9424163445174641,4.0383183105345635e-16,0.290998053375251,0.24599396216217426,0.26167788763996214,0.34521327592665324,43.82570303281453,0.5068647371173081,47.19197151719692,0.7353509991373376,1.5800849658213152,1.2823312855254971,8.416175842285156e-05,2.5033950805664062e-05,1.5794760379165576,1.3932553967243382,5.4001808166503906e-05,2.1159648895263672e-05,701.0,0.18626008675710326,0.12239599972283612,0.8480102398778193,0.8605110839065242,1.0,1.0,0.9151471574673662,0.9313377974032723,1.0,1.0,1.0,1.0,1.0,1.0,5.012809545312335,4.827988404919771,0.0,0.0
264,264.0,0.9295837238331286,0.9400783919012923,6.691679646560571e-16,0.2816062497453708,0.27124989021103824,0.2221259088837541,0.25904685765272006,43.928666168176406,0.533322994253547,47.88878568749394,0.8643402324724156,1.6535843349159207,1.3169129356206941,8.285045623779297e-05,2.384185791015625e-05,1.5671297860809281,1.261030288898559,3.826618194580078e-05,2.1457672119140625e-05,800.0,0.16867011037491308,0.10817546796025958,0.7592915502988399,0.8189395693282477,1.0,1.0,1.0109427070859058,0.9993734008116311,1.0,1.0,1.0,1.0,1.0,1.0,4.1156199801519735,4.435687708051427,0.0,0.0
265,265.0,0.927933366097816,0.9332444789457242,4.061749558143214e-16,0.2815188622252318,0.1477524505462497,0.14221907960018143,0.3205122076906263,43.80832283730152,0.5208537570191119,47.8824163223528,0.8639235386075996,1.6524905600846118,1.3253953808522982,7.545948028564453e-05,2.5451183319091797e-05,1.6526283811831155,1.3158663988249621,6.729364395141602e-05,2.4020671844482422e-05,801.0,0.1684604951028617,0.1090611269735256,0.7947420169671126,0.7866051611403759,1.0,1.0,1.0109427070871329,0.9993734008130482,1.0,1.0,1.0,1.0,1.0,1.0,4.606706253861505,4.849518243508797,0.0,0.0
266,266.0,0.8971231007343429,0.9326815796603114,6.780334427738387e-16,0.2734822310916835,0.28788484469987446,0.1088444114429876,0.3081469285534694,43.84600980005923,0.5146193983357156,47.59389690757655,0.8392702165195132,1.6757172858557832,1.3149757725524975,7.867813110351562e-05,2.7716159820556637e-05,1.627526776066834,1.3156004883533752,5.167722702026367e-05,2.3782253265380856e-05,900.0,0.16240359564174944,0.09797618273000815,0.7920134552206708,0.8382023188456875,1.0,1.0,0.8934554063340211,0.9754527057095465,1.0,1.0,1.0,1.0,1.0,1.0,4.255055001467463,3.80413657324674,0.0,0.0
267,267.0,0.8976905690614765,0.9257822607197753,5.444504302880321e-16,0.2734067356445763,0.29225160757778207,0.41673672560136765,0.3253886988386511,44.04369950694742,0.5020668912641221,47.58727284070212,0.8389632122678792,1.676469212522073,1.2620141363293722,9.745359420771797e-05,6.008148193359375e-05,1.6760330403409984,1.3150468742575123,5.716085433959961e-05,2.7000904083251953e-05,901.0,0.1622235904791738,0.09854503020630803,0.7027730333105837,0.7554483668676535,1.0,1.0,0.8932790934324706,0.9754614763270467,1.0,1.0,1.0,1.0,1.0,1.0,3.2405037742772125,3.2440586673612306,0.0,0.0
268,268.0,0.9022222458893365,0.9126553314438234,4.970043171928935e-16,0.2664095221855022,0.24984540004516018,0.4132457033265382,0.3487148531712591,44.02096601502784,0.5034851228615508,47.54766428579022,0.824499322344608,1.63787254455726,1.296832472743496,7.492303848266602e-05,3.409385681152344e-05,1.6723343920459484,1.2510416946170937,6.496906280517578e-05,2.5987625122070316e-05,1000.0,0.15093880662070422,0.08936930985873123,0.677969351582733,0.7173283635605072,1.0,1.0,0.9201082630738308,0.9068757622932347,1.0,1.0,1.0,1.0,1.0,1.0,4.42592347290525,4.7009509842302695,0.0,0.0
269,269.0,0.9081989304524964,0.9200175664094035,7.930755676652615e-16,0.2663432923426758,0.39099438785342494,0.3888755363295786,0.12940526154125104,44.00854177170851,0.5288786646842889,47.55134521484634,0.8305093426135814,1.6438290812571128,1.3084520031271443,9.322166442871095e-05,3.081560134887695e-05,1.6368355837437218,1.2960027712001008,5.9723854064941406e-05,2.5331974029541016e-05,1001.0,0.15529113429344543,0.08965709528211505,0.7540999302974539,0.7572856489618859,1.0,1.0,0.9209267449997274,0.9068757622959085,1.0,1.0,1.0,1.0,1.0,1.0,3.728772522368879,4.560732101038051,0.0,0.0
270,270.0,0.8840101324286807,0.8976546672402403,8.110405258398571e-16,0.2601660896995821,0.2980219622841105,0.3420693348743952,0.08604128943989048,44.198309093246756,0.5272925119110817,47.44847496439695,0.8059133379103615,1.6034522323497602,1.3037626583737456,9.48309898376465e-05,4.172325134277344e-05,1.6274760305471245,1.303071141748217,6.80088996887207e-05,2.640485763549805e-05,1100.0,0.14816340750747797,0.08210026226825864,0.7138890399075514,0.7444435246775768,1.0,1.0,0.8731911135402523,0.8530839122227554,1.0,1.0,1.0,1.0,1.0,1.0,4.068901747872253,4.2331347410762135,0.0,0.0
271,271.0,0.8845330262536163,0.8977173332731431,4.788715134696483e-16,0.2601072618632161,0.34861369570717216,0.30455111101036886,0.37593010987620795,44.150591294241615,0.48485135971346094,47.45919129771199,0.8053778552003165,1.6033457451032695,1.2996889430295637,8.511543273925781e-05,3.1113624572753906e-05,1.602719672312426,1.3034923762891983,6.723403930664062e-05,2.5987625122070312e-05,1101.0,0.14943095361698358,0.08272868600954292,0.6697559062416392,0.6799549296424016,1.0,1.0,0.8731911134799262,0.8530839122080811,1.0,1.0,1.0,1.0,1.0,1.0,4.056728555869396,4.263091990514046,0.0,0.0
272,272.0,0.8722096222383386,0.8830776848255538,7.553432291811775e-16,0.2545918502535258,0.2813642212422564,0.2739535645814612,0.15638781560119241,44.14343678734475,0.4974009541680942,47.377039684706986,0.7479024249070498,1.506938627230896,1.2746661935467056,8.535385131835938e-05,3.62396240234375e-05,1.5875120432939882,1.2895670709148468,5.8591365814208984e-05,2.801418304443359e-05,1200.0,0.142667411197598,0.07638469695496874,0.6541586535013024,0.6526843489777875,1.0,1.0,0.8168026204169282,0.8472620901301297,1.0,1.0,1.0,1.0,1.0,1.0,4.13147913430902,3.829093707361761,0.0,0.0
273,273.0,0.865011357002508,0.8895779226822386,4.993932299200097e-16,0.2545390577467474,0.46238195680780336,0.401561068254523,0.38102219678694377,44.13398754001664,0.5310683387208084,47.4526316357926,0.7592061057662386,1.5254365489720598,1.3197256065293643,8.434057235717773e-05,3.314018249511719e-05,1.5061270809324485,1.2746978719853863,6.014108657836914e-05,2.694129943847656e-05,1201.0,0.142549568993328,0.07668315929684517,0.7863449105382392,0.7987793536863107,1.0,1.0,0.8628739519993476,0.9143481443777218,1.0,1.0,1.0,1.0,1.0,1.0,4.954727304743634,5.0960360993196,0.0,0.0
274,274.0,0.848728329960402,0.8755609168242672,4.447310852032151e-16,0.2520675121005319,0.271194850676693,0.3203604918089695,0.1676767324679531,44.22268696431367,0.47780129973358143,47.91177561858146,0.8333594748678446,1.6115336220014687,1.255851463170701,0.00010502338409422305,3.3915042877197266e-05,1.5160603589078931,1.3124976499676326,6.461143493652344e-05,2.7179718017578125e-05,1249.0,0.14163322385335092,0.07403898255460731,0.6276274919110325,0.6383035661520398,1.0,1.0,0.9232562893183411,0.884740445939892,1.0,1.0,1.0,1.0,1.0,1.0,4.91460647714307,5.055477415868948,0.0,0.0
275,275.0,0.862008854011478,0.8847278009215658,5.450929658951441e-16,0.252017284437961,0.29479476623237133,0.3156405502813868,0.29491962335305283,44.17418780753987,0.5271779064423608,47.547144162700356,0.8175422344415482,1.6113399269436308,1.248688997468605,8.487701416015625e-05,3.355741500854492e-05,1.611339926942585,1.255406622925573,7.241964340209961e-05,2.7358531951904297e-05,1250.0,0.14151938676392034,0.07434736972514783,0.6673582443273843,0.6657775219477335,1.0,1.0,0.9027000894267843,0.9412845885259302,1.0,1.0,1.0,1.0,1.0,1.0,4.48093881452661,4.788507545682064,0.0,0.0
276,276.0,0.858815185706805,0.8732478014430454,4.509377120326162e-16,0.2495678462669118,0.2238876382471062,0.21915593126323069,0.2851234198897145,44.12018127617584,0.533026969324657,47.39079629255318,0.861782554973797,1.592991797531678,1.284960669052091,8.600950241088867e-05,3.343820571899414e-05,1.6007210751795333,1.2450600145999606,6.324052810668945e-05,2.753734588623047e-05,1300.0,0.1397035353696496,0.07185180541655178,0.6432094838297115,0.678842557854689,1.0,1.0,0.9378858071587834,0.8939114217246574,1.0,1.0,1.0,1.0,1.0,1.0,5.0793716782906895,4.539569384270891,0.0,0.0
277,277.0,0.8618278679584042,0.8794785290124911,7.472540537680921e-16,0.2495200592190027,0.41304676682921126,0.2942766033229418,0.2218209962593391,44.10428824169948,0.49276607017822754,47.28363510302134,0.8604216750741157,1.5928994973690807,1.272549420875864,9.387731552124022e-05,3.0934810638427734e-05,1.5927073451740559,1.2843421889057187,6.467103958129883e-05,3.057718276977539e-05,1301.0,0.1395963796898138,0.07199521183085607,0.7334908092250381,0.6864858483606942,1.0,1.0,0.9463867987208363,0.9175441014516184,1.0,1.0,1.0,1.0,1.0,1.0,4.381912708989471,4.180116161115411,0.0,0.0
278,278.0,0.841487882306608,0.8562206902113632,1.4412551816294937e-15,0.2450034376445021,0.13058581558289,0.1788137577823363,0.19116540451068428,44.20322033951696,0.535271682833064,47.20140658754045,0.6865119573488613,1.4605691048001448,1.3001073972679444,9.66191291809082e-05,3.4749507904052734e-05,1.5982370539617283,1.2528112502154807,5.501508712768555e-05,2.8789043426513672e-05,1400.0,0.13401148828442674,0.06709756038721736,0.6268585116293902,0.6696644570515704,1.0,1.0,0.7462391731727972,0.8042852652020458,1.0,1.0,1.0,1.0,1.0,1.0,4.470531484947013,4.795314255944157,0.0,0.0
279,279.0,0.8407246901948962,0.8614689738662344,3.5320253123387804e-16,0.2449598621091827,0.18214620958315206,0.1329179888707585,0.19075647753197694,44.26904265961774,0.49645367051248107,47.19363423492179,0.6866706860320348,1.4581642246088384,1.261634454970369,9.250640869140625e-05,4.3392181396484375e-05,1.4601259267890665,1.3006934834565773,5.936622619628907e-05,2.9742717742919922e-05,1401.0,0.13391618266519054,0.06733939922110352,0.6036610709963526,0.6454587538118128,1.0,1.0,0.7462391731727971,0.8041574519779964,1.0,1.0,1.0,1.0,1.0,1.0,4.499564958435343,4.698062383418515,0.0,0.0
280,280.0,0.8383565280457536,0.8487747973989669,1.3843646973446828e-15,0.2408681072746185,0.10919391486095262,0.17798667837632817,0.16193084453698242,44.096155289650895,0.5668152733671556,47.27969815277423,0.7165176181748525,1.4748707339992617,1.3404981425159341,0.0001018047332763039,5.328655242919922e-05,1.4525039792000671,1.2467050712683785,6.264448165893555e-05,3.2007694244384766e-05,1499.0,0.12747411619477744,0.06312587324295732,0.5617919543828007,0.6581705444199711,1.0,1.0,0.8334860846102836,0.8976152677754603,1.0,1.0,1.0,1.0,1.0,1.0,3.7703585172466276,3.6367633720782058,0.0,0.0
281,281.0,0.8371404310085853,0.8469137721388875,4.539742520626721e-16,0.2408280859876554,0.151191288488917,0.19482571055414152,0.17456672067055473,44.15135632103468,0.4839639323089566,47.2666776012938,0.713122834739519,1.4718297878411433,1.2592143904443467,0.0001099109649658,4.214048385620117e-05,1.4745321295729057,1.3405438816962003,6.03795051574707e-05,3.230571746826172e-05,1500.0,0.12738882279063582,0.06332061141809862,0.5850772832706806,0.6380130073541678,1.0,1.0,0.818592824874965,0.8976152676735187,1.0,1.0,1.0,1.0,1.0,1.0,4.592797526204524,4.106406289587343,0.0,0.0
282,282.0,0.8326940097032379,0.8494563009909326,6.498416973486559e-16,0.2407880979271675,0.23246121994452545,0.18601942248642442,0.17882189195370296,44.16677618954829,0.5803434758597998,47.26877844234547,0.7174728963376364,1.4707303653920667,1.2970837938476816,9.924173355098202e-05,5.2869319915771484e-05,1.4712261964577205,1.2594624203456475,6.103515625e-05,3.17692756652832e-05,1501.0,0.12730422473953706,0.06348846218574537,0.6460072522255672,0.6712299933941483,1.0,1.0,0.818907320167354,0.8976152677182538,1.0,1.0,1.0,1.0,1.0,1.0,4.229766055411094,4.29812525572345,0.0,0.0
283,283.0,0.819987671166751,0.8416478862903024,1.3850637493972377e-15,0.2369858958538952,0.2273625116795301,0.23267244378803295,0.21077385405078528,44.16087373986609,0.48515387805885263,47.16712269548901,0.6445243694167423,1.430340419882263,1.24565963358613,9.840726852412655e-05,4.267692565917969e-05,1.4634067900233978,1.2880691386217735,7.617473602294922e-05,3.534555435180664e-05,1600.0,0.12233458300689187,0.059678131192671596,0.5938114062411904,0.593214937276642,1.0,1.0,0.7283686239329016,0.7035500530465035,1.0,1.0,1.0,1.0,1.0,1.0,4.31289895247327,4.189579341360235,0.0,0.0
284,284.0,0.8183548496902029,0.8286762852344967,3.544971152103239e-16,0.2369489965307288,0.09904667886439711,0.16912632412277154,0.29360209731385106,44.19547047320273,0.4970609523690418,47.43220380706018,0.7236005393320206,1.4558165010025117,1.2523341293818442,0.00010693073272703438,4.220008850097656e-05,1.4300471249038997,1.245234657022409,7.075071334838867e-05,3.457069396972656e-05,1601.0,0.12225816824404705,0.05981389884267675,0.5546129854175329,0.6265553104028218,1.0,1.0,0.7718680455034581,0.7880583794541027,1.0,1.0,1.0,1.0,1.0,1.0,4.865975813086524,4.547284332756495,0.0,0.0
285,285.0,0.8150336036564334,0.8156441950044915,3.6601546166674517e-16,0.2334318775699975,0.24166464066365728,0.283052422106266,0.28083997080102563,44.2852529072256,0.5268927628260506,47.07322616909769,0.6598592553368167,1.4371117859287976,1.266110308346661,0.00010418891906731367,5.5789947509765625e-05,1.444961387078302,1.2370670821436256,8.404254913330078e-05,4.458427429199219e-05,1700.0,0.11784713299405852,0.05642659838936495,0.6037197578523172,0.6225304026715489,1.0,1.0,0.7396601319006387,0.7064105944108092,1.0,1.0,1.0,1.0,1.0,1.0,3.9671561156559325,4.085089276528608,0.0,0.0
286,286.0,0.818376624424683,0.8255039932651996,2.6800562550776974e-16,0.2333976625632054,0.23121963039739055,0.18241146992659196,0.12783237977419043,44.32045182318596,0.4946378227408197,47.146874435806346,0.678958962640691,1.4650138576725238,1.2911387358453377,0.00010311603546136249,4.112720489501953e-05,1.4372026389102022,1.2663461258627309,0.00011175870895379882,3.504753112792969e-05,1701.0,0.1177778734895754,0.056563067031182475,0.5357170265661597,0.567223068651031,1.0,1.0,0.7526985843441925,0.7117960165709967,1.0,1.0,1.0,1.0,1.0,1.0,3.524112242486293,4.314657911927543,0.0,0.0
287,287.0,0.8041393248845533,0.8127979997952638,4.990306913423452e-16,0.2317842179594674,0.3280851141316816,0.12924057029886166,0.1865441951667889,44.206290332782416,0.5021622185251053,47.238470775129,0.6757707606879964,1.432179689887938,1.246728564272927,0.000117540359497,5.7041645050048835e-05,1.457964823579037,1.2847502358794922,7.402896881103516e-05,3.504753112792969e-05,1749.0,0.11737068591667812,0.05515949770895838,0.582055705842726,0.5604518120649058,1.0,1.0,0.7230769180588976,0.7214007214300617,1.0,1.0,1.0,1.0,1.0,1.0,4.072054500656542,4.258162814229966,0.0,0.0
288,288.0,0.8064785471129847,0.8134958240971777,1.1943595843260944e-16,0.2317511932071925,0.3151002437807619,0.283279430004768,0.1948378478409722,44.2754289101593,0.4593914513700165,47.28250271991466,0.7317628074789432,1.4683506751072137,1.234571455997687,9.655952453613281e-05,4.494190216064454e-05,1.4316628819275539,1.2464483244073727,7.557868957519531e-05,3.5703182220458984e-05,1750.0,0.11928266245610943,0.05535938291835465,0.5509942192060943,0.5518654445536914,1.0,1.0,0.8108971343812158,0.8475873777372707,1.0,1.0,1.0,1.0,1.0,1.0,4.087745459986808,4.18197668154464,0.0,0.0
289,289.0,0.8028467512724692,0.8106361046424178,3.359577928256291e-16,0.2301293217524837,0.13017080514691765,0.04675807693274685,0.16486359020927915,44.15846330348002,0.5178859314552231,47.14531378494733,0.7098249437835016,1.4961445479310298,1.2763352073245633,9.888410568232148e-05,4.976987838745117e-05,1.4653278920130821,1.2284413124746216,6.115436553955078e-05,3.504753112792969e-05,1800.0,0.11889443581678663,0.053987390143054106,0.59522814974117,0.6007779236138276,1.0,1.0,0.8048378165069038,0.7698115495751217,1.0,1.0,1.0,1.0,1.0,1.0,4.521509698293089,5.0259885461196125,0.0,0.0
290,290.0,0.8026330390698322,0.8111877604042916,5.781950530516007e-16,0.2300974589172788,0.2351155985379591,0.13301121536642307,0.1520972835132852,44.2659878310335,0.5149581270087529,47.14334148136641,0.7096802565382316,1.492882261022735,1.280255146976922,9.72747802734375e-05,4.780292510986328e-05,1.495627641279854,1.27592536365762,8.58306884765625e-05,3.892183303833008e-05,1801.0,0.11882850777854193,0.054093038786272,0.6388708707500763,0.6488109906598264,1.0,1.0,0.8047636562364148,0.7559351693359505,1.0,1.0,1.0,1.0,1.0,1.0,4.789537038578063,4.825274835448725,0.0,0.0
291,291.0,0.789863235275942,0.8003439362869385,4.134488027531243e-16,0.2270479128879195,0.18685345153789962,0.20629127306165174,0.17155604757135728,44.17910852304107,0.4922515843912227,46.95886884726511,0.6648011630138749,1.408170429304924,1.2253523979938425,0.000103533267974775,5.322694778442383e-05,1.4777665608516688,1.2721073392591236,8.863210678100586e-05,4.5418739318847656e-05,1900.0,0.11416883787071262,0.05152136838879335,0.5828698197798869,0.6178311699022492,1.0,1.0,0.7313162244873583,0.6922390265757054,1.0,1.0,1.0,1.0,1.0,1.0,4.5953729551915785,4.350261277971969,0.0,0.0
292,292.0,0.7896509141865009,0.8029845397051869,7.131260721264238e-16,0.2270181263457387,0.21724791917949915,0.2670787110109813,0.2720046703470871,44.21060210702474,0.5262027164966749,46.96520777212279,0.6649003718853838,1.4080412745662032,1.2628652420718895,0.00011932849884025,6.079673767089844e-05,1.4080412745957187,1.2252756973581693,7.325410842895508e-05,4.410743713378906e-05,1901.0,0.11481301619929363,0.05164670392879205,0.5927325486091798,0.6500301279167707,1.0,1.0,0.7313162244111376,0.6921302710531252,1.0,1.0,1.0,1.0,1.0,1.0,4.376950307685889,4.134201860524831,0.0,0.0
293,293.0,0.7774508679978598,0.7995001949198753,6.415083589644212e-16,0.2241903060035974,0.11682282754918558,0.1246310508577153,0.13175258715637023,44.14272497026185,0.48512307967063795,47.188689471058474,0.793480002848127,1.5194317612985548,1.2453940402177963,0.000107765197753875,6.526708602905273e-05,1.3991130097534226,1.2577149238843568,6.937980651855469e-05,3.814697265625e-05,1999.0,0.11031014693812473,0.04922791515579295,0.5146166249764502,0.5676314827037475,1.0,1.0,0.8206161392700919,0.8408202251899564,1.0,1.0,1.0,1.0,1.0,1.0,4.23417936758627,4.764883129549985,0.0,0.0
294,294.0,0.7873409594132977,0.7958219701121736,8.332902115624849e-16,0.2241623468702978,0.1008206279366277,0.10523366328561676,0.12968120910227296,44.18645894825903,0.46963473038556625,47.18671896554676,0.741487536366935,1.4387143881159106,1.201745071296674,9.530782699584961e-05,5.704164505004883e-05,1.5193118776909427,1.245317736487207,6.639957427978516e-05,3.8564205169677734e-05,2000.0,0.11130814772970568,0.049320529867110094,0.5391088747585286,0.5694840562290829,1.0,1.0,0.8147071565607611,0.7958175229700534,1.0,1.0,1.0,1.0,1.0,1.0,4.5039721954799035,4.482899596608115,0.0,0.0
295,295.0,0.8564597621390021,0.8564597621390018,0.0,0.668740304976422,0.2089997745351866,0.10441313486080611,0.11105395195772862,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,0.8564597621390021,0.8564597621390018,8.690357208251954e-05,1.704692840576172e-05,1.0,1.0,2.020597457885742e-05,1.2636184692382812e-05,0.0,3.120966477798486,7.152557368605984e-08,0.9952467108100277,1.0104121524617677,0.0,0.0,0.9952467108100277,1.0104121524617677,0.0,0.0,0.0,0.0,0.0,0.0,6.07937008082941,5.326109242418205,0.0,0.0
296,296.0,0.8202765617404022,0.8202765617404013,0.0,0.6389431042462724,0.3654932870995253,0.25058250274742017,0.29560108832083637,9.691113590965256e-32,1.8503717077085938e-17,6.107792251984536e-32,0.0,0.8202765617404021,0.8202765617404015,5.328655242919922e-05,1.519918441772461e-05,0.8928863247247816,0.8928863247247806,2.038478851318359e-05,1.3053417205810547e-05,1.0,3.4288794529610422,2.279181373314822,1.0006550136016774,1.0308666243978142,0.0,0.0,1.0006550136016767,1.030866624397812,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
297,297.0,0.9129173514407656,0.9129173514407729,2.4363227484829822e-15,0.5773502691896258,0.3930569912772625,0.2927419925690628,0.3721603829180821,1.1395533304374358e-31,2.158766992326693e-17,4.071861501323024e-32,9.25185853854297e-18,0.9129173514407656,0.9129173514407729,4.780292510986328e-05,1.5020370483398438e-05,1.0903057832460346,1.0903057832460248,1.990795135498047e-05,1.4424324035644531e-05,4.0,3.068252424667786,2.4985759556649407,1.0188574138161823,1.0017852537478475,0.75,0.0,1.018857413816185,1.0017852537478482,0.75,0.0,0.75,0.0,0.75,0.0,2.9640711883767907,3.15896289694133,0.0,0.0
