,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
305,305.0,0.9394906933408393,0.9406755693258585,1.4050851985182496e-15,0.4141238765665519,0.2622030384838581,0.30482782192993907,15.234673575148918,8.313045823379031,0.046623553125705534,9.010628268147295,0.04591077564987554,0.9523155354920332,0.9539257616465603,6.361007690428953e-05,2.3245811462402344e-05,0.9755954670822359,0.9755954670782877,3.216266632080078e-05,2.1457672119140625e-05,29.0,1.2392343293371386,1.2021005286526418,0.8795180120242888,0.8917387502371851,0.8,0.9,0.9009487921682297,0.9140707435711253,0.8,0.8,1.0,0.9,1.0,0.9,3.580967439638556,3.86376662353966,0.0,0.0
306,306.0,0.9321852818766503,0.9356635170690722,9.22436730174273e-16,0.41113361690051964,0.5050724838627503,0.3704437320819124,16.79631866647396,9.37864480716676,0.059839800813200915,9.878930383393234,0.06172337360516755,0.9507635328461734,0.9516293273300904,5.772113800048828e-05,2.2935867309570313e-05,0.9524762491755364,0.9536941396572537,3.640651702880859e-05,2.467632293701172e-05,30.0,1.2717514128658711,1.2798813381389194,0.887165591457818,0.8897580052756778,0.8,0.9,0.8773908021835946,0.8783691104032112,0.9,0.9,1.0,0.9,1.0,1.0,3.5049465449553487,3.7253314432530544,0.0,0.0
307,307.0,0.9454044438704055,0.942331328484325,4.992534163861251e-16,0.3535533905932736,0.27250626992899923,0.2859806882683188,11.125166761595755,22.841031688860667,0.13677247044152485,24.99458920746791,0.13876878353501895,0.9983357350469179,0.976440542680671,6.377696990966344e-05,2.2840499877929687e-05,1.0239356317039192,1.0228544512280409,3.333091735839844e-05,2.2125244140625e-05,59.0,0.8044152598530317,0.7550794824575202,0.8291599903952775,0.8272534695473258,1.0,1.0,0.8332590513929192,0.8324723572405478,0.9,1.0,1.0,1.0,1.0,1.0,4.412585464328073,4.3805675833897,0.0,0.0
308,308.0,0.9382686491106215,0.9390433979319971,4.070248411818074e-16,0.3521856535823237,0.4662551346234977,0.3619354471797124,10.324733026418835,23.125922169508065,0.15387658037110602,25.465041358691064,0.16052937552379337,1.0066526264558568,0.9725445714454674,0.0002807855606079002,2.3317337036132812e-05,0.9973426225635833,0.9753006945269785,3.9243698120117186e-05,2.0718574523925783e-05,60.0,0.8399487950196317,0.8223488682257333,0.8251063091520262,0.8247166496188812,1.0,1.0,0.8231094956160323,0.8212361343203931,0.9,1.0,1.0,1.0,1.0,1.0,2.996129202756104,2.8929248646594745,0.0,0.0
309,309.0,0.910581625065008,0.9137051553630424,2.4911289962065414e-16,0.31239399369202564,0.22283919076435268,0.23322628759779035,6.067725788406096,30.289993341565257,0.23879739584963738,32.97598128551731,0.2704759324478937,1.0555866825904268,1.0144908343993568,6.59704208373961e-05,2.605915069580078e-05,1.0122788669720528,0.9857085824399485,3.495216369628906e-05,2.4771690368652345e-05,100.0,0.6016527897795508,0.5500022499504065,0.7877335901758917,0.789623973952667,0.9,1.0,0.7812615978048536,0.7852274986708274,0.9,1.0,1.0,1.0,1.0,1.0,2.8663154451724147,3.2506261952388265,0.0,0.0
310,310.0,0.911780273256718,0.9102277920099666,1.5581875412592885e-15,0.31165459444026544,0.32722987823653965,0.3664290772750974,8.675958861480467,30.502863348124766,0.24794488707353324,33.07661196321413,0.2651847823651275,1.0489779984781333,1.0093274912044028,6.821155548095656e-05,2.4127960205078126e-05,1.0534157734907437,1.0132672243361065,3.509521484375e-05,2.17437744140625e-05,101.0,0.6396511872382221,0.5933704985997877,0.7815636732006113,0.7859609393622266,0.9,1.0,0.7858952465994743,0.7919201151329657,0.9,1.0,1.0,1.0,1.0,1.0,3.461175978205958,3.695094692222189,0.0,0.0
311,311.0,0.8663630121965455,0.8850337765704547,2.06609797021706e-16,0.26427831840118443,0.33522931607440115,0.2977042915299535,4.699060555268079,35.86668603500961,0.3146041869909254,39.230506794960995,0.3911359411468954,1.1641811816677483,1.0525166724196313,7.18593597412028e-05,2.7585029602050782e-05,1.0631400341682007,1.0184463734310745,4.69207763671875e-05,2.417564392089844e-05,200.0,0.379169243763923,0.3268167976732193,0.6790028771164094,0.6946108372907043,1.0,1.0,0.6851241202229642,0.7038451339998189,1.0,0.9,1.0,1.0,1.0,1.0,2.8981843539248056,2.932354131592508,0.0,0.0
312,312.0,0.8654939430825781,0.881439082991955,9.628759494151964e-16,0.2639570067817139,0.5391914519015699,0.36304692197591065,5.829564428748563,35.748395391447026,0.32199500702618866,39.37985895734583,0.3991853151043672,1.1763146281384986,1.0698792458047992,7.987022399899874e-05,2.5773048400878905e-05,1.164299033285233,1.05207186737442,4.129409790039062e-05,2.3579597473144533e-05,201.0,0.38566299685449074,0.3444454290555055,0.6779614538206827,0.7009229528445418,1.0,1.0,0.6888268859754183,0.7016776305335114,0.9,0.9,1.0,1.0,1.0,1.0,2.613601712296288,2.749782950029328,0.0,0.0
313,313.0,0.8029850772846425,0.8541793178479388,3.7816744271576234e-16,0.2392902702396961,0.14810476631391795,0.16611901165451853,2.4389320916729047,37.75658365964922,0.32346897035923605,41.559742593788734,0.5053566113604193,1.2383377018587303,1.0500630851291202,8.680820465085891e-05,2.7680397033691405e-05,1.1564445288277287,1.0603068282251589,4.796981811523437e-05,2.6464462280273438e-05,300.0,0.29455939730244746,0.24297202054897288,0.5907301358418573,0.6035950104999444,1.0,1.0,0.6844899875616878,0.6931804687676991,0.7,0.7,1.0,1.0,1.0,1.0,2.421882426572668,2.546353734345102,0.0,0.0
314,314.0,0.8055777171180653,0.8560925595928689,1.0391107001720418e-15,0.23909453161355015,0.30499744075350466,0.16498798592947422,4.065268382942304,37.602152616837216,0.33769920041039486,41.61102922661372,0.5106758450461758,1.2461590496366803,1.0564460661018866,7.901191711424375e-05,2.6869773864746094e-05,1.2381949279066586,1.0497339097248037,5.3191184997549214e-05,2.5177001953125e-05,301.0,0.30499161971274674,0.25212512639358703,0.6187832978644101,0.6471498206550189,1.0,1.0,0.6843663245811156,0.6821436682563184,0.8,0.7,1.0,1.0,1.0,1.0,2.7281787948186276,2.825246981680571,0.0,0.0
315,315.0,0.785530419357287,0.8276908566488654,1.907938827503973e-16,0.2229134349921406,0.2226014508632943,0.2331958791008219,1.6553979891585187,38.38416486157939,0.34140041829809287,43.050418472945445,0.5289017360586288,1.272126264743655,1.0553601978280718,9.17911529540725e-05,3.039836883544922e-05,1.232373202180745,1.0377763742218458,5.3882598876946566e-05,2.7585029602050782e-05,400.0,0.2577349992689014,0.1967040356507544,0.5780974896144362,0.5976576774406211,1.0,1.0,0.6465427801392855,0.65137930532041,0.8,0.9,1.0,1.0,1.0,1.0,2.676521898432319,2.943539246689057,0.0,0.0
316,316.0,0.7796750588995702,0.8180945228080436,1.8753471681968774e-16,0.22277604606094098,0.16892924245912577,0.21091437099967153,1.6961824697209522,38.562629106540655,0.35571074429313604,42.984198489721926,0.5331713485447501,1.265590816847423,1.067462557356916,8.349418640133656e-05,2.9349327087402342e-05,1.2721278282949704,1.055534247223224,5.3882598876953125e-05,2.7108192443847657e-05,401.0,0.26294655357907093,0.2022098687690793,0.560270153230688,0.5864856202744264,1.0,1.0,0.6649506820545052,0.666701533518758,0.7,0.8,1.0,1.0,1.0,1.0,2.078725237740212,2.311957306740616,0.0,0.0
317,317.0,0.732551600985876,0.7837614131985904,2.7763927515218876e-09,0.21094884675911002,0.3129635341232643,0.27973243445158,2.4925360368797556,39.15055560402773,0.38203045816073045,43.65145850242584,0.5435358172112115,1.2336142505039451,1.0717836610061688,9.963512420651049e-05,3.16619873046875e-05,1.2419154201290064,1.0418235275022525,6.272792816161e-05,3.0660629272460936e-05,500.0,0.2323203983959882,0.1673314556133759,0.5435242980998992,0.5829048596209881,1.0,1.0,0.6351997749290524,0.6696891154119065,0.6,0.5,1.0,1.0,1.0,1.0,2.8688630902405605,3.384685008659077,0.0,0.0
318,318.0,0.7348815840836005,0.7897777228990676,2.778409913207186e-16,0.21084454569051264,0.2548736287280917,0.2379746919265017,1.7523076938465239,39.08335866851412,0.3584670622954941,43.70966402884055,0.5338014249482157,1.2269644368824635,1.0459808395636518,8.871555328367328e-05,3.125667572021484e-05,1.2329365204919267,1.0713324728874474,5.93423843383725e-05,3.006458282470703e-05,501.0,0.24033409086081803,0.1717004753434221,0.5494642012911448,0.5798089369895826,1.0,1.0,0.6211324738441815,0.6443242831533407,0.7,0.6,1.0,1.0,1.0,1.0,2.751422024402143,2.8153747111645258,0.0,0.0
319,319.0,0.6946398163893963,0.7625366338075669,1.797460252265026e-16,0.20163278852678473,0.33943629993591456,0.25658273408189414,1.9274095178581774,39.33611444573017,0.35446279296007377,44.19647614206372,0.5585702429148928,1.2217744315847079,1.0241229593327232,9.510517120359468e-05,3.4689903259277344e-05,1.2027446136159876,1.0259393950012028,6.287097930907547e-05,3.0159950256347656e-05,600.0,0.2193940898954526,0.14728100616694326,0.5154186244283465,0.5374158169250117,1.0,1.0,0.640041575813084,0.6492540786209486,0.7,0.9,1.0,1.0,1.0,1.0,2.671158107908553,2.7162263456152487,0.0,0.0
320,320.0,0.7055272889992243,0.7560371115998948,3.3614475339640874e-16,0.20154955515981504,0.3084679190767929,0.20512915723957117,2.363996952609159,39.313473898071244,0.3534612480693823,43.990255353053655,0.5610450568418435,1.2362277416227332,1.0265312058266347,0.00010225772857663359,3.504753112792969e-05,1.2216041015581591,1.0240458921685875,6.427764892578001e-05,3.16619873046875e-05,601.0,0.22459351320617324,0.15014940159568751,0.49697743537428335,0.5197368316743596,1.0,1.0,0.6269630652922891,0.6613586126612009,0.8,0.8,1.0,1.0,1.0,1.0,2.448211854197482,2.4207347505470986,0.0,0.0
321,321.0,0.6985997780411692,0.7403418399264606,2.7050072190051514e-16,0.1940674595539795,0.2879773287335411,0.39502486952114846,0.9660805750405416,39.61943670818635,0.3713557695846506,44.146213803207935,0.5203237206702627,1.1890187533759864,1.0289192784056254,0.00010104179382320497,3.595352172851563e-05,1.2229787747918448,1.013649917084405,6.878376007078484e-05,3.345012664794922e-05,700.0,0.207810427102201,0.13150503771914848,0.5053192642149661,0.5221055998077435,1.0,1.0,0.5793881881129559,0.6022168573163638,0.8,0.9,1.0,1.0,1.0,1.0,2.6169666984956406,2.6151584260996414,0.0,0.0
322,322.0,0.6984669075864663,0.7370147641937776,2.790811333997543e-16,0.19399870225016727,0.25102875838056204,0.29558959437999877,0.9091928015695885,39.59501675475922,0.3786773797508607,44.15178135161094,0.5202440075042122,1.1885215137905485,1.0354561990397222,0.00010173320770261532,3.6716461181640625e-05,1.189047872242401,1.028981290181416,7.355213165282328e-05,3.421306610107422e-05,701.0,0.2088344468798283,0.13393362899785244,0.5260195532285639,0.5279981612778192,1.0,1.0,0.5808066261618328,0.6034568722089328,0.8,0.8,1.0,1.0,1.0,1.0,2.456294299691397,2.3433963244534,0.0,0.0
323,323.0,0.6646466573527626,0.7231877468796601,2.9716739765960557e-16,0.1877374998302472,0.13693808775860813,0.15835565337911245,0.896198165602982,39.84482196256044,0.3793068624331486,44.45281492334273,0.5585557682266244,1.1901257262679854,1.028190060120609,0.00010640621185300329,3.781318664550781e-05,1.1693975206682041,1.021894101513642,8.141994476317031e-05,3.8695335388183596e-05,800.0,0.1960878311702932,0.11940895848137115,0.5026997125214464,0.5148897969623857,1.0,1.0,0.6196487344113165,0.6427270813976913,0.8,0.7,1.0,1.0,1.0,1.0,2.847419417088512,2.917004962094924,0.0,0.0
324,324.0,0.6632786490317827,0.7248271590759674,2.881345561924197e-16,0.1876792414834878,0.1651359251467511,0.13148359002079812,0.6899819956859574,39.81832857028894,0.3829671720246914,44.57026858003199,0.555048318238,1.190664144559137,1.0396693344200412,0.00011053085327146486,3.910064697265625e-05,1.19004260680926,1.0277822667270375,7.967948913572375e-05,3.478527069091797e-05,801.0,0.19806809979091594,0.12106657339069567,0.48275585206172245,0.5101267825377391,1.0,1.0,0.6090054048897069,0.6232119677930172,0.7,0.8,1.0,1.0,1.0,1.0,2.561290124539589,2.7364945051322733,0.0,0.0
325,325.0,0.6482354025353627,0.7126709016805997,1.935959066476198e-16,0.18232148739445567,0.20469638372305782,0.1649012744659558,0.896259622531943,40.033662739158,0.383170586038481,44.78832385058631,0.5689939654200595,1.1895437226244876,1.0195311227992088,0.00012314319610593266,4.0531158447265625e-05,1.1806810322835122,1.0281845361071036,8.16822052001811e-05,3.604888916015625e-05,900.0,0.1870552311931393,0.10951401363821553,0.49316867447732626,0.5136706463168632,1.0,1.0,0.6226261810841714,0.675365564055159,0.5,0.4,1.0,1.0,1.0,1.0,2.6857537081480727,2.571996021671356,0.0,0.0
326,326.0,0.6514051829139527,0.7147693440640939,3.551488267073541e-16,0.1822711570963842,0.19250560053624213,0.18191239794250574,1.7898658042075113,40.08018103042216,0.3688339305036401,44.71034584902087,0.5555075296134312,1.1793539342649615,1.0056486579836232,0.00011334419250486,4.031658172607422e-05,1.1890378109519493,1.0189184152063167,8.654594421384359e-05,3.714561462402344e-05,901.0,0.1901772710395063,0.1109418428693596,0.4816608733572589,0.5088968002269333,1.0,1.0,0.6158626722036187,0.6428815593811185,0.5,0.5,1.0,1.0,1.0,1.0,2.367430172357997,2.4296706435061517,0.0,0.0
327,327.0,0.6337180044054571,0.6907539523371684,2.5270001679900946e-16,0.17760634812366807,0.19781011319719255,0.16549443239346145,0.9163391019450501,40.234618868737805,0.38364592361548144,44.70092360267563,0.5093618713843135,1.1155768808725846,1.006072997407593,0.0077157735824584656,5.233287811279031e-05,1.163915399341,0.9918390235207386,0.0005628585815429483,4.296302795410156e-05,1000.0,0.18081317891525833,0.10130268265929546,0.4774567192484957,0.5118992997270373,1.0,1.0,0.5551881635160697,0.5913710714043691,0.8,0.7,1.0,1.0,1.0,1.0,2.2950937310845694,2.22213865147071,0.0,0.0
328,328.0,0.6344126635931808,0.6917337494856419,2.498995046681118e-16,0.17756219489511713,0.21765289800241588,0.2812979496549815,1.5346025151666254,40.23957001691874,0.391536009631599,44.71756189035236,0.5373295680549205,1.1437432900148168,1.0145509967239588,0.00013554096221922579,4.2510032653808596e-05,1.115268489603863,1.0057679889654882,9.067058563229876e-05,3.764629364013672e-05,1001.0,0.18169990827655497,0.1023943066406593,0.49245318115040293,0.5103753935226568,1.0,1.0,0.5836954700471159,0.6064118427818402,0.7,0.6,1.0,1.0,1.0,1.0,2.4181958102790033,2.44450527760411,0.0,0.0
329,329.0,0.6280819965856909,0.676424729833799,3.9532982217127637e-16,0.17344405979972138,0.17678919443860647,0.1583401844836771,0.7731141851516441,40.27805144363977,0.39323500283755586,44.96262630259019,0.49847197516297725,1.1015609694305342,1.0117595291732462,0.00013170242309568079,4.475116729736328e-05,1.1364816523409065,1.0067299382621475,0.00036764144897459935,0.00014111995697020798,1100.0,0.17372003681328807,0.09427064468777198,0.4688395772946814,0.4909189042248691,1.0,1.0,0.530633692865773,0.5553137221871852,0.9,0.8,1.0,1.0,1.0,1.0,2.9812170353632776,3.2091777091575886,0.0,0.0
330,330.0,0.6267380093573923,0.6838200461698857,1.2555759124784318e-16,0.17340484124214403,0.2240419231588021,0.22071091185789554,0.4562374568777159,40.29915425809368,0.3957754408476978,45.008164573629514,0.504462999015038,1.1071717203593712,1.0168714668662115,0.0001271724700927475,4.5180320739746094e-05,1.1013498137162787,1.011491621431877,8.854866027829875e-05,4.0078163146972655e-05,1101.0,0.17532837438399557,0.0952846740417206,0.4777022151975848,0.49130095508647775,1.0,1.0,0.5405333912298037,0.5617028100247186,0.9,0.8,1.0,1.0,1.0,1.0,2.604205632126127,2.714902430108554,0.0,0.0
331,331.0,0.6168756583170134,0.6696982950067546,2.7024026170357237e-16,0.16972790016901723,0.11322749452665445,0.21629383161198348,0.6772947704419494,40.410737285704286,0.39346877520767387,45.038469030720044,0.5226124894375942,1.1127463116451162,0.9986688245998551,0.00013728141784664875,5.0520896911621095e-05,1.0961347141402573,1.00589739859054,9.179115295408218e-05,4.639625549316406e-05,1200.0,0.16952845167378522,0.088476500562817,0.4705396705771038,0.4973608949604663,1.0,1.0,0.560242563596391,0.5815965940019485,0.8,0.7,1.0,1.0,1.0,1.0,2.621561781161839,2.848076675734073,0.0,0.0
332,332.0,0.6161436977344746,0.6664639596750763,4.126328908190165e-16,0.16969270516449822,0.18890604441985487,0.21463297409936785,0.47360274656675755,40.330664928245255,0.4042083825096435,45.080540806657396,0.5276572221370118,1.1195529857531104,1.014294884922824,0.0001360893249511414,4.801750183105469e-05,1.112528543244537,0.9984274700831035,0.00010535717010495031,4.336833953857422e-05,1201.0,0.17090265409582336,0.08928483811468498,0.4708762619560053,0.49574390256399753,1.0,1.0,0.5633277883334904,0.5845870786584454,0.8,0.7,1.0,1.0,1.0,1.0,2.1353101751851793,2.2431354488440096,0.0,0.0
333,333.0,0.6180847681221856,0.6765970108938006,1.1053536253943443e-16,0.1680450080670213,0.22239186004735528,0.14085695208050308,0.8107804537983612,40.404332698730975,0.3762752999683726,44.83793897794358,0.5198348308811178,1.1125089906036167,0.9831447447388293,0.00013387203216549718,5.016326904296875e-05,1.1130402426726156,1.0090842972546281,0.00010089874267575298,0.0005487442016601555,1249.0,0.17120366890645583,0.0866690438600243,0.4699237231699048,0.4863915202563966,1.0,1.0,0.5451343453613653,0.5777702381516329,0.6,0.6,1.0,1.0,1.0,1.0,2.4970399525168374,2.4999618841909568,0.0,0.0
334,334.0,0.6178579526825413,0.6636112905615782,1.1897521480624485e-16,0.16801152295864058,0.1931382121751085,0.19249921990558505,0.5968989824643358,40.35664397366203,0.39209290322687423,44.84863146808292,0.505879250911925,1.101123334064865,0.996081052878022,0.0001367807388305439,5.216598510742188e-05,1.1122916978455297,0.983215582789166,9.23395156860214e-05,4.360675811767578e-05,1250.0,0.17106711469992192,0.08739761741073578,0.4773331344454517,0.4866800801825789,1.0,1.0,0.5357179477114826,0.5561024453101711,0.7,0.7,1.0,1.0,1.0,1.0,2.6340793238456444,2.924657946869951,0.0,0.0
335,335.0,0.6100916436263526,0.6563147363159497,2.915845513103649e-16,0.1663785641779412,0.11217265317682175,0.15897583686746658,0.4467874000547454,40.42162889894312,0.4012317826090713,44.818776576151976,0.4744384534692657,1.060181059938103,1.0005839276897064,0.00014524459838864654,5.3501129150390626e-05,1.0952153237513034,0.9902899625361739,0.00010597705841062922,4.506111145019531e-05,1300.0,0.1703143569536293,0.08477307890590052,0.47377391464733937,0.49857996739816757,1.0,1.0,0.5005023713810565,0.5164712496698208,1.0,0.9,1.0,1.0,1.0,1.0,1.65381351488032,1.8064788173964068,0.0,0.0
336,336.0,0.6130366684313087,0.6522684796193701,3.5080837333236084e-16,0.1663467061460018,0.19523534658364952,0.23266119929030538,0.8041464657522738,40.479446788025086,0.40168757490080165,44.791554487784865,0.4680011549881873,1.0544244903720261,0.9984353414643774,0.00014569759368893907,0.0008059024810790928,1.0602556623820116,1.0004187092317651,9.949207305904703e-05,4.5180320739746094e-05,1301.0,0.170183795389437,0.08551707269176106,0.4744334884359628,0.49559440907102037,1.0,1.0,0.496573863856893,0.5152781135412347,1.0,0.9,1.0,1.0,1.0,1.0,2.318438263593027,2.608145429662126,0.0,0.0
337,337.0,0.5964100134678058,0.6424810812751086,3.3678872265159287e-16,0.1633356250963347,0.25305029398296025,0.18337862398475407,1.0384057109476998,40.485758512951506,0.4076645774714599,44.871112723393686,0.47369516850350013,1.0485131906747105,0.9996398968622735,0.0001492500305175553,5.512237548828125e-05,1.045419582358987,0.9901220521341486,9.896755218502858e-05,4.677772521972656e-05,1400.0,0.16398586903508314,0.08020803618412767,0.4604229412767723,0.4991824914915563,1.0,1.0,0.50817806407532,0.5165879350778585,0.9,0.9,1.0,1.0,1.0,1.0,2.671785593720302,2.7086688904166785,0.0,0.0
338,338.0,0.5962359305653366,0.6475433393644051,2.8198559340248195e-16,0.1633065747394551,0.18085877918638288,0.18756927475333213,0.16954925439786167,40.5474917995748,0.39254458332775927,44.8709621283834,0.4730830658494451,1.0476668717587518,0.9831568151412974,0.00014224052429197064,5.3930282592773435e-05,1.0482051330058346,0.9994620038161045,0.00010590553283688876,4.951953887939453e-05,1401.0,0.16484299831737,0.0808338872095068,0.4649466231750873,0.48683585569612636,1.0,1.0,0.5072912792093816,0.5160548260509026,0.9,0.9,1.0,1.0,1.0,1.0,2.2303943177294254,2.1012083202077863,0.0,0.0
339,339.0,0.5910990503156006,0.6418835512647559,1.6350691486334583e-16,0.160578738183079,0.20623657908290624,0.1742798751918599,0.5574146348284558,40.54681174979864,0.3897480454767517,44.94182562921183,0.4917477606447934,1.0623525590396377,0.9707327382041753,0.00015068054199215188,5.986690521240234e-05,1.0397461302812125,0.9758705568744958,0.00011246204376217281,4.982948303222656e-05,1499.0,0.15919116183194168,0.0761573254594127,0.4687057613309227,0.485429380600659,1.0,1.0,0.5086112129812543,0.5239746095508446,1.0,0.8,1.0,1.0,1.0,1.0,2.109693102413124,2.2039101651461057,0.0,0.0
340,340.0,0.5895908743416268,0.6399723595467549,7.699710193905337e-16,0.1605520573251036,0.31183351543731985,0.3381832587067038,0.8577347402228043,40.59124441400498,0.3926927413282439,45.085828229375274,0.489421856022648,1.0586641906515413,0.9744647429267683,0.0001810312271117897,6.344318389891423e-05,1.0621188385673779,0.9705588950269336,0.00012266635894772344,5.1188468933105466e-05,1500.0,0.15908510990251895,0.07668174700699044,0.46855119085180147,0.49299266899767547,1.0,1.0,0.5141012651774637,0.530133915337703,0.9,0.6,1.0,1.0,1.0,1.0,2.659115266292349,2.5542631597072196,0.0,0.0
341,341.0,0.5894110609778763,0.6346264086657217,3.0314396411428325e-16,0.1605253986181117,0.3091507826931775,0.23899684557691217,0.4947866976261139,40.53482021885468,0.4034721153782619,45.084162391524565,0.48917984988464064,1.057886403370195,0.987038516021903,0.000172114372253405,6.558895111083736e-05,1.0585172626752848,0.9743753836297223,0.00011010169982907782,5.328655242919922e-05,1501.0,0.1599798361715422,0.07715994384564953,0.4696712715034681,0.4857237563640493,1.0,1.0,0.5141028290054115,0.5300817001474689,0.9,0.6,1.0,1.0,1.0,1.0,2.359106419935272,2.3109728521562722,0.0,0.0
342,342.0,0.5883656254004886,0.6225535966430331,2.2927315982056585e-16,0.1579905972359301,0.32869833819568156,0.2100087644997984,0.3810847944114357,40.664233572474316,0.40149134721323526,44.9485410928753,0.47430768849098603,1.0343271121044446,0.9714173581457475,0.00017926692962643565,6.475448608397516e-05,1.0502707506538738,0.9793345854990699,0.0001216411590575917,5.5909156799316406e-05,1600.0,0.155464665290205,0.07291076523599321,0.46931414809234057,0.4914748656642024,1.0,1.0,0.5094245240493985,0.5255102056551919,0.8,0.7,1.0,1.0,1.0,1.0,2.30992539379825,2.438529636768471,0.0,0.0
343,343.0,0.5878124488911614,0.6277301122856731,2.4996609182703007e-16,0.15796599768715253,0.22117659153882413,0.2343480805400759,0.36451631393283607,40.62641046219759,0.391617749781752,44.95005203107594,0.46694390402818103,1.0271292134235825,0.9656886638854427,0.00015857219696040843,6.320476531981626e-05,1.034064655794646,0.971307657461203,0.007210683822631804,5.452632904052734e-05,1601.0,0.15680075673105845,0.07333982014015059,0.4613130829401572,0.4854699634272248,1.0,1.0,0.5021940734684167,0.5177738935889147,0.8,0.8,1.0,1.0,1.0,1.0,2.4254199382248407,2.6450169694754004,0.0,0.0
344,344.0,0.56595407094684,0.618032943397636,2.0299825684861737e-16,0.15562125171333172,0.11424881441053,0.21395794043783098,1.237442048662342,40.672549771803745,0.4045767567308755,44.9672208396432,0.4790043583606235,1.0252616600188105,0.9713015542114192,0.0001646995544433275,6.608963012695235e-05,1.0195430393711733,0.9582285750793116,0.0001244306564330828,5.8197975158691405e-05,1700.0,0.1523527123992146,0.06955457652847209,0.47361490699106523,0.49143026222411734,1.0,1.0,0.49573039610995584,0.5118878618125238,1.0,0.9,1.0,1.0,1.0,1.0,2.6402631012614153,2.962160861926418,0.0,0.0
345,345.0,0.5653525526870563,0.6265134088654031,2.7260335450482523e-16,0.15559844170880363,0.2800084856105968,0.22028404185548425,0.363807233562693,40.677700290994025,0.39579271638653724,45.031235664279826,0.4890646266980035,1.034377887400493,0.9695208934875096,0.00016825199127195922,6.852149963377094e-05,1.025156830678534,0.9712249324582487,0.00012521743774411765,5.693435668945313e-05,1701.0,0.15347096314888878,0.0699890905661231,0.4519377319515689,0.48017784457004264,1.0,1.0,0.5074668154208182,0.526623844003882,0.8,0.8,1.0,1.0,1.0,1.0,2.46991393170508,2.596950715662849,0.0,0.0
346,346.0,0.563294461998973,0.6081644612939339,4.108711344040374e-16,0.15452281197297826,0.3770290314685553,0.39957409384660425,0.3968499743845314,40.71762911593032,0.40708206710279804,45.07781623039385,0.4963484506367922,1.047099642404421,0.9670246463776145,0.00016670227050779405,7.038116455077e-05,1.0305950838989069,0.9653337221388562,0.00012860298156735923,6.0820579528805936e-05,1749.0,0.15419815282963584,0.06855100663485544,0.46704416423857636,0.4926032803143413,1.0,1.0,0.5036077129840398,0.5181774230884937,0.9,0.8,1.0,1.0,1.0,1.0,1.6960180919670145,1.5959997333692448,0.0,0.0
347,347.0,0.5603777555365647,0.6133839343273949,1.5886627246388352e-16,0.15450079547146162,0.2768706059549004,0.22371464513707906,0.5767686692764983,40.71351117530969,0.39784914494258494,45.163123511936405,0.5153638568755717,1.0618902833788324,0.9593315366237107,0.00019073486328122203,7.159709930416876e-05,1.047059145520474,0.9670332576689754,0.00014176368713375782,6.420612335203375e-05,1750.0,0.15467982527786714,0.06903417720501223,0.4587735892480609,0.4784679689356247,1.0,1.0,0.5328830006782361,0.5345298140784978,0.7,0.7,1.0,1.0,1.0,1.0,2.6061837007204285,2.801314236678931,0.0,0.0
348,348.0,0.5666474690469314,0.6119004068179071,2.9654333774641576e-16,0.1534195478349891,0.20543139521032572,0.21765726518351586,0.3487664151005447,40.73409856207674,0.4021565054979953,45.020748350513614,0.504971602128399,1.0519534161391197,0.9613302608521961,0.0001811027526855239,7.34329223632611e-05,1.0590720672898173,0.9567322619904208,0.00010659694671628453,5.605220794677734e-05,1800.0,0.1548512207313162,0.06758664003968966,0.4577079020849313,0.4891682196959167,1.0,1.0,0.5159747391610268,0.5454676865319612,0.8,0.6,1.0,1.0,1.0,1.0,2.403833926000176,2.591593301375105,0.0,0.0
349,349.0,0.5637886483831476,0.614692444508246,2.9538325765912945e-16,0.1533983059448525,0.3065242653246969,0.25501653554383663,0.24097192278131843,40.68991692509943,0.3920993791796142,45.028226731316586,0.5023070750377869,1.0472819164081,0.9518422890396041,0.0001718282699584783,7.123947143551937e-05,1.0517315218405043,0.9610039563805483,0.00011210441589353563,5.917549133300781e-05,1801.0,0.1552167799916036,0.06797992630509525,0.46555023089695596,0.48285404589497916,1.0,1.0,0.5131130426000693,0.5376990282361169,0.8,0.6,1.0,1.0,1.0,1.0,2.409973166674474,2.532379289618942,0.0,0.0
