,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
336,336.0,0.6061876315502713,0.6401625880117928,1.9101616664109702e-16,0.1663467061460018,0.0446632679086178,0.1205586303840391,0.1485746699618175,40.37560095006674,0.3772196409596231,44.47765596828746,0.4383704168231589,1.0209036725135614,0.9703800757656347,8.362531661987305e-05,2.9981136322021484e-05,1.0260425771978328,0.9717666967512244,4.4465065002441406e-05,2.706050872802734e-05,1301.0,0.15017090701841923,0.08399745717713591,0.45149298893168244,0.46982823503755156,1.0,1.0,0.4611930107752295,0.48513330357279677,1.0,1.0,1.0,1.0,1.0,1.0,1.48580114169535,1.699813311737377,0.0,0.0
337,337.0,0.5870019148254089,0.6399869183634839,3.790957267358853e-17,0.1633356250963347,0.089648492692504,0.09025141375605011,0.260102262313012,40.338844318716184,0.396860647023898,44.419445606262855,0.4508057114188816,1.0304579398212164,0.9877150510920878,7.49826431274414e-05,3.027915954589844e-05,1.0073952460760587,0.960767876321851,5.1975250244140625e-05,2.8371810913085938e-05,1400.0,0.14474589491260323,0.07878659888378912,0.44344595031024714,0.48968189544219787,1.0,1.0,0.4729251977216496,0.49496628136861087,1.0,1.0,1.0,1.0,1.0,1.0,2.3307070479871212,2.4936117217378726,0.0,0.0
338,338.0,0.5867970945761098,0.6242179117918837,1.1424005411639012e-16,0.1633065747394551,0.03473378258058797,0.0613185344263911,0.059260229289066005,40.38703316129118,0.3759406058445087,44.41846400463875,0.4499552383489926,1.0294147345633484,0.9667355139721833,7.653236389160156e-05,3.0100345611572266e-05,1.0300149709182889,0.9873046436552749,4.45246696472168e-05,2.807378768920898e-05,1401.0,0.14878144259483633,0.07946810180371786,0.43032071638180097,0.4766161362142012,1.0,1.0,0.47262828187145123,0.49488436437371924,1.0,1.0,1.0,1.0,1.0,1.0,1.6123254011605712,1.56436990780924,0.0,0.0
339,339.0,0.5807969338712302,0.6258851311408581,4.967952763116558e-17,0.160578738183079,0.06546188268112016,0.0267194893676787,0.05663056508637962,40.349391319404205,0.3726472808212783,44.668758769213454,0.45897181859843694,1.034297919253738,0.9583092303115269,7.808208465576172e-05,3.147125244140625e-05,1.0234761830773218,0.9648531422752059,6.693601608276367e-05,3.0100345611572266e-05,1499.0,0.14436692338324153,0.07484977873357478,0.4272965519204701,0.4575649492064637,1.0,1.0,0.4850898021560897,0.480707041177531,1.0,1.0,1.0,1.0,1.0,1.0,1.6573482505057222,1.5673809429607697,0.0,0.0
340,340.0,0.5812594702631757,0.6224686228555004,9.187925429705198e-17,0.1605520573251036,0.07419274386484173,0.1346664011944085,0.36719796690158546,40.50626691680311,0.3755207368579757,44.88818850677562,0.45905435024973057,1.0343847277532203,0.9461798869855325,7.647275924682617e-05,3.129243850708008e-05,1.0343847277555906,0.9580107267566211,7.337331771850586e-05,3.0159950256347656e-05,1500.0,0.14427107314098425,0.07540008279140248,0.43741919812171454,0.4636713368082145,1.0,1.0,0.48246173701488027,0.480856606273273,1.0,0.0,1.0,1.0,1.0,1.0,1.9110455621660598,1.963664642080254,0.0,0.0
341,341.0,0.5803623613299761,0.621657951860041,8.243737697789386e-17,0.1605253986181117,0.15199837676482272,0.06249122257577255,0.13930756843183184,40.44083366034393,0.3929409164980136,44.893456328774846,0.45916918673817725,1.034776267599998,0.9783701932499641,8.094310760498047e-05,3.1948089599609375e-05,1.0347762675990144,0.9462513678306854,5.7816505432128906e-05,3.0159950256347656e-05,1501.0,0.14806935733153545,0.0761257587962962,0.44866374914609747,0.46423763814082963,1.0,1.0,0.4824617369958354,0.48189669742624325,1.0,0.0,1.0,1.0,1.0,1.0,1.8764785691746604,1.6539415723033537,0.0,0.0
342,342.0,0.5762704021016365,0.6104715030691111,0.0,0.1579905972359301,0.08655657473718745,0.05387743085157122,0.0630268977256491,40.536070079405505,0.38978914021623023,44.37373788133383,0.4126464292386264,0.9650664339189094,0.9622377241253683,8.13603401184082e-05,3.314018249511719e-05,1.024248364349344,0.9733264456918056,5.59687614440918e-05,3.081560134887695e-05,1600.0,0.14327249896185745,0.07196800499594615,0.44634027373124563,0.4737402101390835,1.0,1.0,0.45194056075083777,0.47733318115220913,1.0,0.25,1.0,1.0,1.0,1.0,1.4368463840357903,1.3615506974003853,0.0,0.0
343,343.0,0.5759490702077875,0.6163512244149086,5.456061781976369e-17,0.1579659976871525,0.11673521524062373,0.1430117778945714,0.14842439536005256,40.448823488923516,0.3891997239149591,44.3668962929589,0.41474231336952333,0.9679290482426769,0.9572310103706144,8.112192153930664e-05,3.314018249511719e-05,0.9647062137667409,0.9621602190679536,5.942583084106445e-05,3.0517578125e-05,1601.0,0.1439192279956486,0.07234947971638198,0.43574683103728085,0.4703367793925063,1.0,1.0,0.4527053637638898,0.4755137695632885,1.0,1.0,1.0,1.0,1.0,1.0,1.9753738793279643,2.316625036778947,0.0,0.0
344,344.0,0.5602220461537462,0.6057919510744963,7.201798623081661e-17,0.1556212517133317,0.041234441800042924,0.0716834031627513,0.18787779880221928,40.491853754929224,0.40045821617035166,44.69384791965457,0.4562367050000147,0.9939586654087651,0.9513211457971134,8.511543273925781e-05,3.4928321838378906e-05,0.9650740771911637,0.9492925467887806,5.3763389587402344e-05,3.1948089599609375e-05,1700.0,0.1396935613958532,0.06869343127069413,0.45086360202460396,0.4792070556219675,1.0,1.0,0.48218820730681683,0.4937713421330093,1.0,1.0,1.0,1.0,1.0,1.0,2.2198998998754735,2.590255120527295,0.0,0.0
345,345.0,0.5604279945317677,0.6191406870927558,5.593415531449718e-17,0.1555984417088036,0.09264629939571015,0.10527244978584342,0.20677003479795522,40.52892591654704,0.38881418184529565,44.69272472772321,0.443941062325228,0.9868703257129454,0.9601072009971522,8.45193862915039e-05,3.439188003540039e-05,0.993935189248215,0.9516253204451539,6.520748138427734e-05,3.2067298889160156e-05,1701.0,0.13961122798453462,0.06918752075685758,0.4314669054894581,0.4633346395434063,1.0,1.0,0.4668196025447225,0.47708614873457067,1.0,1.0,1.0,1.0,1.0,1.0,2.188806644542158,2.3833628164481944,0.0,0.0
346,346.0,0.5485367681263729,0.59604464298992,1.0339505762401331e-16,0.1545228119729783,0.10007167246658347,0.1256522806361317,0.1129808838013559,40.58480433140592,0.3941889213488552,44.78949660524526,0.4684755108119172,1.0066665902431446,0.9530814827083325,8.505582809448242e-05,3.5703182220458984e-05,0.9807390065947883,0.9585429055026472,6.783008575439453e-05,3.355741500854492e-05,1749.0,0.13981953066633673,0.06770210368508435,0.43985551869291206,0.46807868087016724,1.0,1.0,0.47177035094226266,0.4815108052032214,1.0,1.0,1.0,1.0,1.0,1.0,0.7072048705341973,0.7157033470271518,0.0,0.0
347,347.0,0.5475785238964316,0.6036251342910841,8.378862655931737e-17,0.1545007954714616,0.0399638469680212,0.14131923136301333,0.3197867064154707,40.600628667089026,0.38848952516050145,44.75646297426408,0.48129685259794824,1.027786291949708,0.9454421251153241,8.922815322875977e-05,3.504753112792969e-05,1.0066371826721299,0.9529912892064916,6.68764114379793e-05,3.4332275390625e-05,1750.0,0.1398479772771903,0.06807633858304651,0.44352276795084444,0.460704993994574,1.0,1.0,0.47477444712011796,0.4884047238314144,0.25,0.25,1.0,1.0,1.0,1.0,1.8006442879462432,1.7688909399464605,0.0,0.0
348,348.0,0.5542178807090645,0.6070191188066135,1.494649279689269e-16,0.1534195478349891,0.09189617889933283,0.06996952311601483,0.17511352599831292,40.65283751795362,0.3884555014654043,44.71208792952757,0.4562183649684614,1.0122160320332865,0.9455728274407773,8.958578109741211e-05,3.629922866821289e-05,1.0260129941168123,0.9409128650661509,5.269050598144531e-05,3.355741500854492e-05,1800.0,0.13955294362722467,0.0665409104781594,0.4470592622015491,0.46392560574454733,1.0,1.0,0.47906918298366186,0.4802883302477557,1.0,0.0,1.0,1.0,1.0,1.0,1.9730530994309268,1.7773634499260669,0.0,0.0
349,349.0,0.553950188314297,0.6066481569199129,1.696071608494356e-16,0.1533983059448525,0.09365073317894708,0.15048768091946835,0.15636095847003156,40.57379147670831,0.39046792834023525,44.777265324321235,0.45361252775748734,1.0088423037740835,0.9424480565158287,8.928775787353516e-05,3.516674041748047e-05,1.0118637442533054,0.9452463001856998,5.459785461425781e-05,3.3020973205566406e-05,1801.0,0.1416633652820289,0.06677342151772839,0.44434690486964135,0.46328331068735357,1.0,1.0,0.47678553227475096,0.460460642395084,1.0,0.0,1.0,1.0,1.0,1.0,1.7974831645347946,2.21241566289786,0.0,0.0
350,350.0,0.5454867951049935,0.5954734871581566,4.646327067624179e-17,0.151365275258613,0.09628578671254218,0.08147090638522053,0.07278571010101585,40.60796099678719,0.3910175650597235,44.87882159539559,0.4573404102794463,0.9956500823307607,0.9512942527700353,9.244680404663086e-05,3.635883331298828e-05,1.0039324010601105,0.9349576527378065,7.301568984985352e-05,3.4332275390625e-05,1900.0,0.1375060308604013,0.06365450285704596,0.4377212014952304,0.47405742702856035,1.0,1.0,0.4720487158957648,0.495593063307758,0.25,1.0,1.0,1.0,1.0,1.0,1.5189117674164136,1.3150418907864545,0.0,0.0
351,351.0,0.5451066422575632,0.5955753306641918,2.2603465094742495e-16,0.1513454175638258,0.0220928730559535,0.03552075114566827,0.04763813328463583,40.665304962102894,0.3959174606336485,44.87505983710446,0.4640442003979967,1.0021261727676551,0.9469432213829847,8.893013000488281e-05,3.93986701965332e-05,0.9962454374921116,0.9510136498921417,6.866455078125e-05,3.904104232788086e-05,1901.0,0.1395063072102595,0.0640300956397096,0.4326383855504879,0.48083626170479493,1.0,1.0,0.45472520980519837,0.495593063310739,1.0,1.0,1.0,1.0,1.0,1.0,1.5819505042169097,1.6531738412972954,0.0,0.0
352,352.0,0.5476631899337348,0.587126345703233,1.1240731122577056e-16,0.1494602040023983,0.06088844692567358,0.07475369010353455,0.1744348204229027,40.7170803549467,0.3988626508292589,44.59747751187148,0.4465075113276271,0.9701981466902561,0.948543687443318,0.000105381011962825,3.743171691894531e-05,0.9943046561141174,0.9370389159938639,7.927417755124922e-05,3.6716461181640625e-05,1999.0,0.13552207179213144,0.06120031179263585,0.43624223448203403,0.46628200368421174,1.0,1.0,0.45417338741286034,0.47299403139064355,1.0,1.0,1.0,1.0,1.0,1.0,2.2426468026555035,1.971394343836692,0.0,0.0
353,353.0,0.5437945125551755,0.5862237703709788,1.0315937630307564e-16,0.1494415645801985,0.16521878790808833,0.0692566186189651,0.10184385062893846,40.66095659689749,0.3918560083211253,44.887749726122635,0.451030175250717,0.9782979931189338,0.9314264569506667,9.906291961669843e-05,3.778934478759766e-05,0.9702219887559016,0.9486523009434181,7.176399230957031e-05,3.6597251892089844e-05,2000.0,0.13545426514760842,0.0614461041598449,0.43640612636741866,0.476182402351235,1.0,1.0,0.45392654607683747,0.4885916214994459,1.0,1.0,1.0,1.0,1.0,1.0,2.475056415919687,2.0385994821721973,0.0,0.0
354,354.0,0.4910804325940707,0.49108043259408285,0.0,0.4681182134834953,0.14489365695044393,0.03136022575199597,0.013471956015564475,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.4910804325940707,0.49108043259408285,4.3392181396484375e-05,1.5795230865478516e-05,1.0,1.0,1.9252300262451172e-05,1.239776611328125e-05,0.0,2.4777073866335644,2.6310763151515815e-08,0.8861583018115142,0.9414113180833079,0.0,0.0,0.8861583018115468,0.9414113180833086,0.0,0.0,0.0,0.0,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0
355,355.0,0.5110153839611137,0.5110153839611135,0.0,0.4472601729723907,0.0367561485036276,0.04111509001813825,0.017900268081575625,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.5110153839611137,0.5110153839611135,3.594160079956055e-05,1.4603137969970703e-05,0.5818507345020723,0.58185073450207,1.883506774902344e-05,1.239776611328125e-05,1.0,3.173218284079234,2.062793037390336,0.9296374262346234,0.9457588612311143,0.0,0.0,0.9296374262346269,0.9457588612311176,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
356,356.0,0.6418910377665413,0.641891037766545,1.208909515702948e-15,0.404145188432738,0.24029497522860765,0.18902294541476292,0.10363654990214848,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.6418910377665413,0.641891037766545,3.7550926208496094e-05,1.5079975128173828e-05,0.7968088396524494,0.7968088396524549,1.8596649169921875e-05,1.4126300811767578e-05,4.0,2.8071276908606166,2.371098066740507,0.8659749123471387,0.9070471475168085,0.0,0.0,0.8659749123471387,0.9070471475168136,0.0,0.0,0.0,0.0,0.0,0.0,1.7687327427454467,1.916177179595198,0.0,0.0
357,357.0,0.6592222647079785,0.6592222647079786,9.547918011776346e-16,0.3936389276332443,0.30285935389110813,0.19859807507600635,0.1812130191829055,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.6592222647079785,0.6592222647079786,3.7610530853271484e-05,1.4841556549072267e-05,0.6661652572204213,0.6661652572204319,1.8596649169921875e-05,1.239776611328125e-05,5.0,2.6910959101103566,2.366788275839701,0.894483110160182,0.8928759080301456,0.0,0.0,0.894483110160182,0.8928759080301456,0.0,0.0,0.0,0.0,0.0,0.0,1.5365869816138527,1.4245414634138964,0.0,0.0
358,358.0,0.662397218891549,0.6623972188915453,9.575673587391975e-16,0.3618812077700193,0.24224529200000686,0.2266942136920988,0.11451165511971337,8.196704276454328e-32,0.0,1.8448517328891482e-32,0.0,0.662397218891549,0.6623972188915453,4.178285598754883e-05,1.5079975128173828e-05,0.7270669530522537,0.7270669530522549,1.949071884155273e-05,1.2159347534179688e-05,9.0,2.2469206331345393,2.0649166744686207,0.8538830374152987,0.82602220588521,0.0,0.0,0.8538830374153059,0.8260222058852122,0.0,0.0,0.0,0.0,0.0,0.0,2.3174104316241033,2.338970474364352,0.0,0.0
359,359.0,0.707266643384523,0.7072666433845229,1.4062824978585316e-16,0.3556929237082303,0.22712142334785312,0.059263425180688445,0.03559014719212427,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,0.707266643384523,0.707266643384523,3.832578659057617e-05,1.4543533325195312e-05,0.7290255328456912,0.7290255328456917,1.8537044525146484e-05,1.2159347534179688e-05,10.0,2.1469474142421063,1.9996712666737273,0.8519432014451287,0.8344220793636207,0.0,0.0,0.8519432014698325,0.8344220793636252,0.0,0.0,0.0,0.0,0.0,0.0,2.018211988979264,2.1552975852036624,0.0,0.0
360,360.0,0.7002745005828181,0.7002745005828184,4.879138029273713e-16,0.3352815378105022,0.12426744797267017,0.07910665514646092,0.2099696422228589,7.4567259917201e-32,5.8432790769745086e-18,1.359364434760425e-32,0.0,0.7002745005828181,0.7002745005828184,4.0531158447265625e-05,1.5079975128173828e-05,0.7461825557761023,0.7461825557761022,1.990795135498047e-05,1.2755393981933594e-05,14.0,1.8572638445788496,1.7410238759495293,0.8430429172663026,0.8536667018491769,0.0,0.0,0.8430429172663026,0.853666701849177,0.0,0.0,0.0,0.0,0.0,0.0,2.376469074763476,2.9490553310003436,0.0,0.0
361,361.0,0.7287136912604573,0.7287136912604592,9.825473767932637e-16,0.3310095631511115,0.13769131398294118,0.09494942228775467,0.6744984975666739,6.671192657548614e-32,2.7755575615628915e-18,1.2913962130224036e-32,0.0,0.7287136912604573,0.728713691260459,3.910064697265625e-05,1.5139579772949219e-05,0.7321105037450366,0.7321105037450368,1.919269561767578e-05,1.245737075805664e-05,15.0,1.8018918506410335,1.6944527094659376,0.8148542556858114,0.8515129154168666,0.0,0.0,0.8148542556858114,0.8515129154168666,0.0,0.0,0.0,0.0,0.0,0.0,2.9633956783204485,3.276521987391308,0.0,0.0
362,362.0,0.7456147271379044,0.7456147271379051,1.1102230246251563e-16,0.3162607012634457,0.42071855743415654,0.3656285413308069,3.836500269419048,7.47147650994394e-32,4.625929269271485e-18,1.076163510852003e-32,0.0,0.7456147271379044,0.7456147271379051,4.285573959350586e-05,1.502037048339844e-05,0.8102367635985324,0.8102367635985369,2.2470951080322266e-05,1.2576580047607422e-05,19.0,1.6099498945962438,1.521300507661872,0.7939696692081052,0.854846382513201,0.0,0.0,0.7939696692081051,0.854846382513201,0.0,0.0,0.0,0.0,0.0,0.0,2.203553162933447,2.2644064909264716,0.0,0.0
363,363.0,0.7757678231072453,0.7757678231072425,2.6645352591003756e-17,0.3130495168499705,0.22841442900244144,0.13467348041012875,3.208991392166354,8.148575872708205e-32,4.440892098500626e-18,1.0331169704179228e-32,0.0,0.7757678231072455,0.7757678231072425,4.172325134277344e-05,1.4841556549072267e-05,0.7790190632701421,0.7790190632701421,1.996755599975586e-05,1.2695789337158203e-05,20.0,1.543203926201168,1.4869675586742368,0.8085936553123604,0.8331621639668212,0.0,0.0,0.8085936553121467,0.833162163966821,0.0,0.0,0.0,0.0,0.0,0.0,3.493368821715341,3.4766355606488113,0.0,0.0
364,364.0,0.780639785737622,0.7920564018372863,2.3184069043642976e-16,0.2898867135965864,0.365646548976656,0.41557953378651286,5.400047075818293,8.019320857449593,0.06025351395677667,8.546761200767781,0.051400993727600104,0.8229582565610591,0.8284290556728606,3.9458274841308594e-05,1.4603137969970703e-05,0.8319991352601487,0.8319991352601487,1.9609928131103512e-05,1.2516975402832031e-05,29.0,1.206656508016822,1.183077475802189,0.7765410203632974,0.8145116602449095,0.0,0.0,0.7601309500476875,0.7697205151930415,0.0,0.0,0.25,0.25,0.0,0.25,2.8463890600425676,3.6188053965851577,0.0,0.0
365,365.0,0.769620425872356,0.7866884702218286,1.3401977940117963e-16,0.2877935318303637,0.3222942770225927,0.3800020700437016,2.509535413235426,9.11608498922621,0.06616626276648208,9.55506888876416,0.07495941954135918,0.8387005483602938,0.8283542020423911,4.2378902435302734e-05,1.4901161193847658e-05,0.8281834032311709,0.8322048237356598,1.9669532775878906e-05,1.239776611328125e-05,30.0,1.2671169080995996,1.2429238531583633,0.7593157968527857,0.7706134435768679,0.0,0.0,0.7259527061291359,0.7336963276614146,0.0,0.0,1.0,1.0,0.0,0.0,2.6507178764240855,3.3130311535282098,0.0,0.0
366,366.0,0.7559266572426655,0.7929488704686871,3.178880769727499e-16,0.2474873734152916,0.08427023544209072,0.049657544237561524,7.631966783606913,22.445871156279992,0.16479264359325763,24.510335268159007,0.19677455941637995,0.9239919379973792,0.9132371634179328,3.921985626220703e-05,1.52587890625e-05,0.9068142302248441,0.9100760371149292,1.9669532775878906e-05,1.2934207916259767e-05,59.0,0.7836619086569744,0.7345368799934502,0.6909124584585217,0.7073517928449186,1.0,0.25,0.6885777125055537,0.7592440438068857,1.0,1.0,1.0,1.0,1.0,1.0,3.79007258071921,3.7454871913594117,0.0,0.0
367,367.0,0.7416025541698861,0.788855129878966,2.220446049250313e-16,0.2465299575076265,0.1876785461208783,0.11159314058022568,6.902189166517928,22.733708492944505,0.17995785062204878,24.575104610743796,0.20504009473749385,0.929383845852169,0.883124072398229,4.214048385620117e-05,1.5497207641601562e-05,0.9294859667804918,0.9100817079928377,2.0205974578857422e-05,1.4603137969970703e-05,60.0,0.8004657259458531,0.8077600294698317,0.7002722773587593,0.7296290795745467,0.25,0.25,0.723525232926232,0.7323341478438169,0.25,0.0,1.0,1.0,1.0,1.0,2.3356973701863155,2.417838064240188,0.0,0.0
368,368.0,0.703806624822378,0.7380082037622684,5.313210189277536e-17,0.2186757955844179,0.13265998312272126,0.07848248153459281,1.8365871413843706,29.89634937752286,0.24873697885483675,32.078497944397576,0.35463404443728425,1.01897335549651,0.9236434468191339,4.088878631591797e-05,1.71661376953125e-05,0.9411792425372371,0.8736537459512334,2.2172927856445312e-05,1.33514404296875e-05,100.0,0.5696338381763941,0.5312699708687769,0.6304899050673909,0.6483235604214374,1.0,1.0,0.618761857210905,0.6328843159618509,0.0,0.0,1.0,1.0,1.0,1.0,2.051211878233374,2.5394837731992026,0.0,0.0
369,369.0,0.7008445231939172,0.7435822129119791,4.3989968900242054e-17,0.2181582161081858,0.11110676720272745,0.08829097409034145,1.9614467535866422,30.070326635509026,0.24928180688443807,32.64162970165737,0.351868393946679,1.0271495329896017,0.9302982108595617,4.1365623474121094e-05,1.5556812286376953e-05,1.0140729993909294,0.9221970624951137,2.2351741790771484e-05,1.3828277587890623e-05,101.0,0.5723488344746738,0.5727576584024388,0.6499942009275531,0.6306445347184189,1.0,0.0,0.6202839397493263,0.6425791640718963,0.0,0.0,1.0,1.0,1.0,1.0,2.88321733747806,3.0438454189459163,0.0,0.0
370,370.0,0.6476988929873831,0.6893995352125117,7.934032834516363e-17,0.184994822880829,0.07639558939263225,0.16911618533777067,1.4013479656423442,35.700997440717664,0.3304299450409415,38.64832764307978,0.3849952126441901,1.0112932269574044,0.9425519181158252,4.988908767700195e-05,1.6927719116210938e-05,1.0112827649311327,0.8970267062377585,4.076957702636719e-05,1.5556812286376953e-05,200.0,0.346065613144129,0.3147536540412931,0.503435290094513,0.5454907155714477,1.0,1.0,0.5868083831805262,0.6311312759494518,0.0,0.25,1.0,1.0,1.0,1.0,2.291647269701536,2.4298990389731614,0.0,0.0
371,371.0,0.6103544014281179,0.6754084923019424,1.9994793307569563e-16,0.1847699047471997,0.11736403551185502,0.0536342793493531,2.3004533758503385,35.54575670664166,0.33358655815539506,38.62925735115661,0.4028522307280873,1.0239787155823308,0.9270503996375486,4.887580871582031e-05,1.7702579498291016e-05,1.0117525352913908,0.942758525274596,2.419948577880859e-05,1.4841556549072267e-05,201.0,0.3576772022367488,0.33148259092060844,0.5205786229175666,0.5872806542774626,1.0,1.0,0.5951496795414895,0.6249502134235042,0.0,0.0,1.0,1.0,1.0,1.0,2.084272930899594,1.8105637634482015,0.0,0.0
372,372.0,0.5628526460001162,0.6483395301748587,6.006124559447567e-17,0.1675031891677873,0.1343867373652756,0.2106528832809999,0.49385004851501435,37.549068123951,0.3394065373694426,41.0906299726694,0.452483652504852,0.9863020064484089,0.9022639082546702,5.030632019042969e-05,1.7702579498291016e-05,1.0032941975512777,0.9211228971459422,3.141164779663086e-05,1.627206802368164e-05,300.0,0.2747957812484746,0.23573329482820732,0.4774171668896757,0.49367525103004006,1.0,1.0,0.5618067317221097,0.5558910925448594,0.0,0.0,1.0,1.0,1.0,1.0,1.8305837799462688,2.182928874800507,0.0,0.0
373,373.0,0.5595939209332921,0.6388858287813974,7.737093464095249e-17,0.1673661721294851,0.03950073785381385,0.1042869861121289,2.2315175767289475,37.36046304202604,0.33789210189022517,41.470061328394124,0.4542591531405847,1.0023249283977826,0.9409135336263867,5.2869319915771484e-05,1.7702579498291016e-05,0.9843190951502538,0.9021212759471949,2.5153160095214844e-05,1.5795230865478516e-05,301.0,0.2835871705129925,0.24727828899066284,0.4934581113058714,0.5058091141773651,1.0,1.0,0.5596702495815956,0.5144563271080552,0.0,0.0,1.0,1.0,1.0,1.0,2.3735063622906765,2.2983562946223475,0.0,0.0
374,374.0,0.5505083776568062,0.6266745999059584,4.194175870806147e-17,0.1560394044944984,0.0764925007242709,0.22284048440633336,0.7200327396858484,38.17783351076051,0.35699188234703283,41.94330009262612,0.4457287073153267,0.9562962867124275,0.9270989616907013,5.352497100830079e-05,1.9669532775878906e-05,0.9866400731647117,0.9137709015661666,2.6881694793701172e-05,1.71661376953125e-05,400.0,0.2373504923561303,0.19348661929236266,0.47973805477965636,0.47355130143473095,1.0,1.0,0.5077789604353791,0.5426522514863023,0.0,0.0,1.0,1.0,1.0,1.0,1.8852163604596197,2.1240396664138315,0.0,0.0
375,375.0,0.5479483578986927,0.6251408048641811,4.8264621637029594e-17,0.1559432322426586,0.08548204682301723,0.03456373035442077,0.3831507245777175,38.27729268349607,0.3611445430284541,42.02386845357565,0.44982991351479107,0.9984797751236365,0.9057260712312528,5.227327346801758e-05,1.889467239379883e-05,0.9596111429980241,0.9282412977916721,2.717971801757812e-05,1.6987323760986328e-05,401.0,0.2457860392191675,0.1989362028364852,0.4889768481865206,0.4984877031182641,1.0,1.0,0.5476359003354385,0.5425738907224754,0.0,0.0,1.0,1.0,1.0,1.0,1.2605306049449052,1.3325220216720683,0.0,0.0
376,376.0,0.5167053128634478,0.5784797774437626,7.452784264315406e-17,0.147664192731377,0.04393360734684392,0.07944172644056376,0.4378468343638815,38.92066723379891,0.37422004194958153,43.31178609103782,0.47507225220208404,0.9983038164441017,0.9178837141233824,5.942583084106445e-05,2.1040439605712887e-05,0.9859263642952301,0.9022412688958973,2.9921531677246094e-05,1.8835067749023438e-05,500.0,0.21549523119047287,0.1644129970561623,0.4585189750781091,0.508591273902417,1.0,1.0,0.5337577156332357,0.5086554560838087,0.0,0.0,1.0,1.0,1.0,1.0,2.333556940384114,2.885969516336887,0.0,0.0
377,377.0,0.5161902386426703,0.6005991142847489,3.675145387840191e-17,0.1475911819833589,0.1245580204413272,0.13631282921414817,0.3077270155772566,38.75523760338983,0.36755181221203465,43.30886679312863,0.4643567795967995,0.9944876748465927,0.9243100810139097,5.650520324707031e-05,2.0802021026611328e-05,0.9970727404280292,0.9173134079323316,2.79545783996582e-05,1.817941665649414e-05,501.0,0.23848689334623996,0.16873354426601306,0.4728796607886078,0.48047203235661595,1.0,1.0,0.5309392089870792,0.5028613109118028,0.0,0.0,1.0,1.0,1.0,1.0,1.826034271589005,1.9839877023719916,0.0,0.0
378,378.0,0.4922611407581499,0.5789108954632656,5.982358777319025e-17,0.1411429519687493,0.09893787186592815,0.05042628798400975,0.5018650511628948,39.135474784881964,0.37285163520435494,43.74000003626224,0.48738049891712854,0.9597464059491183,0.8960568747842044,5.686283111572266e-05,2.104043960571289e-05,0.9654757648948724,0.9118652173068192,2.9861927032470703e-05,1.9073486328125e-05,600.0,0.2159122319917444,0.14435684309809926,0.44851061129964964,0.48099685803721925,1.0,1.0,0.52773291128781,0.5457578564698058,0.0,0.0,1.0,1.0,1.0,1.0,2.291390417085177,1.9060512368945821,0.0,0.0
379,379.0,0.494743259976792,0.5552683980027112,1.2086957763967774e-16,0.1410846886118706,0.1581701647373847,0.09615892724832517,0.481130123254843,39.09673050988259,0.3644827533357324,42.99565445367406,0.4612147145529539,0.9536332333281424,0.8787057844029833,6.133317947387695e-05,2.199411392211914e-05,0.9590626310904214,0.8951066073287061,3.075599670410156e-05,1.937150955200195e-05,601.0,0.21555781157201925,0.1470693044352924,0.4521581398264769,0.47240540002920844,1.0,1.0,0.5001273252271716,0.5517440225484215,0.0,0.0,1.0,1.0,1.0,1.0,1.8674997840576602,1.6602475218105006,0.0,0.0
380,380.0,0.49351805637188106,0.5540948065091136,8.393601023052602e-17,0.1358472216877856,0.04278064199024807,0.1127038601553067,0.26083746697986493,39.459132611719,0.37498651016074264,43.53288265447145,0.4441185240160471,0.9596981059205492,0.8777621470103715,6.109476089477539e-05,2.288818359375e-05,0.9534069793599436,0.8774666885381939,3.4868717193603516e-05,2.050399780273437e-05,700.0,0.19952086744904357,0.12942011852935756,0.4454516521171725,0.46557584180314876,1.0,1.0,0.48607178838154863,0.5137901132178528,0.0,0.0,1.0,1.0,1.0,1.0,2.0484226149769573,1.9369072322549836,0.0,0.0
