,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
99,99.0,1.0000000000299942,1.0000000001232234,1.2484181419585744e-15,0.49913569253382384,0.08093690476380284,0.1296895161271095,0.10567615353502327,44.01194576486709,1.8748043551846777e-11,47.06020805736016,5.811139326231575e-12,1.000000000029995,1.0000000001232234,0.005266976356506327,3.752708435058594e-05,1.0000000001139158,1.0000000000022875,5.9032440185546874e-05,2.753734588623047e-05,1300.0,0.12476468206224478,0.06832578237548546,1.000000000000381,1.0000000000047835,1.0,1.0,0.9999999999990388,0.9999999999983107,0.8,0.8,0.8,0.8,1.0,1.0,4.125580924687364,3.8917643286307757,0.0,0.0
100,100.0,1.0000000000326612,1.0000000001115654,8.0356004307593845e-16,0.4990401184380054,0.19208609310444444,0.10980244562961157,0.13867294606752692,44.03246097636056,1.7421382492132514e-11,46.958011744508404,6.059588801465877e-12,1.0000000000326614,1.0000000001115654,9.300708770751672e-05,3.097057342529297e-05,1.0000000000300127,1.000000000123181,5.5623054504394534e-05,2.6965141296386717e-05,1301.0,0.12466916235559308,0.06861740763724566,0.9999999999978453,0.9999999999946437,1.0,1.0,0.9999999999987279,0.9999999999998554,0.8,0.8,0.8,0.8,1.0,1.0,3.3229519165712373,3.378974565855441,0.0,0.0
101,101.0,1.000000000053641,1.000000000001601,1.2827461512916407e-15,0.4900068752890042,0.30531559116207063,0.2878396171145141,0.2596891014603898,44.04887743566179,2.597307501536286e-13,46.93517876848032,9.828496087377564e-12,1.000000000053641,1.000000000001601,8.573532104491703e-05,3.4880638122558596e-05,1.0000000000320426,1.0000000001095561,6.728172302245187e-05,2.918243408203125e-05,1400.0,0.11914118462673258,0.06414377864044148,0.9999999999998936,0.9999999999999053,0.8,0.8,0.9999999999981586,1.0000000000003555,0.8,0.8,0.8,0.8,0.8,0.8,4.10403822887431,4.1481565796173765,0.0,0.0
102,102.0,1.0000000000385443,1.0000000000029219,5.167985527430103e-16,0.4899197242183654,0.13411996883805835,0.09655061569064852,0.0775947768706828,44.05590509841225,4.444302678364041e-13,46.934240815639484,7.0265098623343385e-12,1.0000000000385445,1.000000000002922,8.423328399657766e-05,3.566741943359375e-05,1.000000000053641,1.0000000000016007,5.524158477783203e-05,2.899169921875e-05,1401.0,0.11905650355164177,0.064459603713663,0.9999999999999746,0.9999999999999837,1.0,1.0,0.9999999999993898,0.9999999999996764,0.8,0.8,0.8,0.8,1.0,1.0,3.7122220574680824,3.8348656320448065,0.0,0.0
103,103.0,1.0000000000302969,1.00000000000091,1.5281363644930329e-15,0.4817362145492369,0.11943631335161622,0.11114713142160322,0.11125977684278036,44.00770217355362,1.5189160508551455e-13,47.0065078958619,5.576428311432464e-12,1.000000000030297,1.00000000000091,9.443759918212296e-05,3.685951232910156e-05,1.0000000000378566,1.000000000002872,5.8960914611813285e-05,2.9993057250976562e-05,1499.0,0.11421153656968441,0.06053278772476463,0.9999999999999403,0.9999999999999204,1.0,1.0,0.9999999999988282,1.0000000000007965,0.8,0.8,0.8,0.8,1.0,1.0,2.9556002407173607,2.987542919961771,0.0,0.0
104,104.0,1.000000000032161,1.0000000000130917,3.7506358299678956e-16,0.4816561719753108,0.1685177444480359,0.16598823636304583,0.21968817010056227,43.99515052715551,2.1413186395685736e-12,46.95142618211778,5.950174196102954e-12,1.0000000000321614,1.0000000000130917,9.01699066161975e-05,3.5858154296875e-05,1.000000000030298,1.00000000000091,6.046295166015281e-05,3.0350685119628906e-05,1500.0,0.11429915468790111,0.06077867337115841,0.9999999999999167,1.0000000000001081,1.0,1.0,0.9999999999987171,1.0000000000005642,1.0,1.0,1.0,1.0,1.0,1.0,3.5868524440070133,3.396090959876541,0.0,0.0
105,105.0,1.0000000000271971,1.0000000000014195,7.334401641431396e-16,0.4815761958543351,0.07708887646440411,0.11238246380817143,0.14446514751762146,44.003699748849755,2.3002634178420733e-13,46.90244059235734,5.01372847621332e-12,1.0000000000271974,1.0000000000014195,8.156299591063657e-05,3.5881996154785156e-05,1.000000000032163,1.0000000000130855,5.621910095214844e-05,3.063678741455078e-05,1501.0,0.11464252055669674,0.06098141146672783,0.9999999999998732,0.999999999999876,1.0,1.0,0.9999999999988928,1.0000000000007678,0.9,0.9,0.9,0.9,1.0,1.0,3.3931632207151514,3.6309220267790883,0.0,0.0
106,106.0,1.000000000038737,1.0000000000095346,1.185815032183435e-15,0.47397179170779047,0.24832761147990823,0.13514479913283137,0.14241328758653252,44.065830627155016,1.8711305471465967e-12,46.988472301837746,7.106825699064391e-12,1.0000000000387375,1.0000000000095348,9.741783142088454e-05,4.601478576660156e-05,1.0000000000267302,1.0000000000013956,9.906291961669328e-05,5.533695220947016e-05,1600.0,0.10948003869657227,0.057447577693520754,0.9999999999986958,0.9999999999995985,1.0,1.0,0.9999999999983015,0.9999999999989123,0.9,0.9,0.9,0.9,1.0,1.0,3.735581643778377,3.744791976773622,0.0,0.0
107,107.0,1.0000000000250582,1.0000000000018596,1.9083945714696185e-16,0.47389799306145763,0.16600163399707527,0.14540731830056758,0.1267036287114024,44.07010065630967,3.339623375130555e-13,47.05820342297917,4.553604864146994e-12,1.0000000000250584,1.0000000000018596,0.0011548995971679492,4.127025604248047e-05,1.0000000000387304,1.0000000000095377,6.833076477050234e-05,3.268718719482422e-05,1601.0,0.10941166823913313,0.05765499459662939,0.9999999999998824,0.999999999999884,1.0,1.0,0.9999999999982659,0.9999999999994429,0.9,0.9,0.9,0.9,1.0,1.0,3.6345754437438016,3.4570032422277235,0.0,0.0
108,108.0,1.000000000027802,1.0000000000038394,4.655643742794689e-16,0.466863755139995,0.22182245734147726,0.1744847656460479,0.1451171120861545,44.09836762929016,6.163694969863236e-13,46.87420741465178,5.336340987862059e-12,1.0000000000278022,1.0000000000038392,9.245872497558265e-05,4.0912628173828124e-05,1.000000000024612,1.0000000000018292,9.970664978025594e-05,3.5881996154785156e-05,1700.0,0.10581148492981123,0.05449451910967816,0.9999999999998014,0.9999999999998328,1.0,1.0,0.999999999998914,0.9999999999986805,1.0,1.0,1.0,1.0,1.0,1.0,3.3033123112720255,3.3110891522480457,0.0,0.0
109,109.0,1.000000000018385,1.0000000000049714,1.2704439558459734e-16,0.4667953251264108,0.11383657376281911,0.12376618387643241,0.06299017327837644,44.148038520632944,1.4528981118369537e-12,46.964907520652574,3.5251556525994997e-12,1.0000000000183853,1.0000000000049714,9.572505950927032e-05,3.8552284240722654e-05,1.000000000027796,1.0000000000038383,6.44445419311522e-05,3.366470336914062e-05,1701.0,0.10574924023379499,0.054628160122610646,0.9999999999986307,0.9999999999989244,1.0,1.0,0.9999999999992782,0.9999999999991654,1.0,1.0,1.0,1.0,1.0,1.0,2.6572331309304698,2.9712820500159287,0.0,0.0
110,110.0,1.0000000000634017,1.0000000000041687,1.2609513078942493e-15,0.4635684359189349,0.11458797312807287,0.11385882447939363,0.16878912416286765,44.09068080728987,1.0040495421018942e-12,46.96782268590279,1.2091815614164665e-11,1.000000000063402,1.0000000000041687,0.00010294914245603905,4.444122314453125e-05,1.000000000018272,1.000000000004935,6.012916564940734e-05,3.2901763916015625e-05,1749.0,0.10549378709196425,0.05331492429688236,0.9999999999990707,0.9999999999991044,1.0,1.0,1.0000000000009295,0.9999999999992888,0.7,0.7,0.7,0.7,1.0,1.0,3.614770939066993,3.7772941562075366,0.0,0.0
111,111.0,1.0000000000012423,1.0000000000178657,5.844391131226195e-16,0.463502386414385,0.10697624920867381,0.06787419028114525,0.11642830073833463,44.129028843794785,2.8147285135782873e-12,47.09351602547593,2.4462556070705336e-13,1.0000000000012423,1.0000000000178655,8.933544158934656e-05,3.910064697265625e-05,1.0000000000634126,1.0000000000041696,6.451606750487687e-05,3.6096572875976564e-05,1750.0,0.1071900335528729,0.05348435274669805,0.9999999999988665,1.000000000000342,1.0,1.0,0.9999999999999487,0.9999999999999692,1.0,1.0,1.0,1.0,1.0,1.0,3.549846219991788,3.397797355238589,0.0,0.0
112,112.0,1.0000000000278497,1.00000000000165,4.592448305297101e-16,0.4602586435049675,0.11859962770249691,0.11572412124369294,0.10664087843615558,44.10243025094032,3.0657531299692866e-13,46.829909166760395,5.714808054296297e-12,1.0000000000278495,1.0000000000016502,9.188652038572749e-05,4.558563232421875e-05,1.0000000000012332,1.00000000001773,6.492137908935547e-05,3.4475326538085936e-05,1800.0,0.10650620019092241,0.0521794394919007,0.9999999999998124,0.9999999999997794,1.0,1.0,0.999999999997843,0.9999999999983797,1.0,1.0,1.0,1.0,1.0,1.0,3.3729284385198026,3.813543798730629,0.0,0.0
113,113.0,1.0000000000399982,1.0000000000043385,4.510419354361703e-16,0.4601949178345578,0.10923094775062052,0.10800911439582701,0.12896605229470876,44.148746523071324,7.741360647140567e-13,46.83856371557535,8.14588037112134e-12,1.000000000039998,1.0000000000043385,8.924007415769345e-05,4.3845176696777345e-05,1.0000000000278453,1.0000000000016498,6.933212280272859e-05,3.681182861328125e-05,1801.0,0.10660624426653789,0.05230595053168376,0.9999999999997653,0.9999999999998599,1.0,1.0,0.9999999999969397,0.9999999999977274,1.0,1.0,1.0,1.0,1.0,1.0,3.6454417540808253,3.6229774603673874,0.0,0.0
114,114.0,1.0000000000100893,1.000000000001685,1.1121287617855366e-15,0.45409582577583907,0.08254575377795843,0.046969630708917944,0.10585843694861978,44.08855056533533,2.9949084332374667e-13,46.77964862696426,1.9732374964094985e-12,1.0000000000100893,1.0000000000016847,8.618831634521484e-05,4.3225288391113284e-05,1.0000000000394453,1.0000000000042844,6.504058837890625e-05,3.5309791564941405e-05,1900.0,0.10284914159391396,0.04975114894171304,0.9999999999998426,0.9999999999998488,1.0,1.0,0.9999999999994031,0.9999999999996492,1.0,1.0,1.0,1.0,1.0,1.0,3.545411270159055,3.5055840563465956,0.0,0.0
115,115.0,1.0000000000094604,1.0000000000037461,7.892602276529876e-16,0.4540362526914775,0.05471671372652052,0.07114042867906387,0.10285836700350041,44.10602049212085,6.993385350822165e-13,46.77850896531187,1.860940636752494e-12,1.0000000000094604,1.0000000000037461,9.193420410154829e-05,4.0078163146972655e-05,1.000000000010087,1.0000000000016847,6.763935089111203e-05,3.449916839599609e-05,1901.0,0.10359748222052309,0.04989279464305882,0.9999999999996566,0.9999999999996912,1.0,1.0,0.9999999999995415,0.9999999999997314,1.0,1.0,1.0,1.0,1.0,1.0,3.5038725430366866,3.49311453403836,0.0,0.0
116,116.0,1.000000000016192,1.0000000000021734,4.3189005266331313e-16,0.4483806120071948,0.1004764933604747,0.06672163989860559,0.09442761901300396,44.05394726639543,4.693296317117608e-13,46.86182594508316,3.208374899753344e-12,1.000000000016192,1.000000000002173,0.00010178089141842062,4.241466522216797e-05,1.000000000009343,1.000000000003695,7.731914520263e-05,3.764629364013672e-05,1999.0,0.10032903574958041,0.04758526571407716,0.9999999999997915,0.9999999999998304,1.0,1.0,0.9999999999988995,0.9999999999992394,1.0,1.0,1.0,1.0,1.0,1.0,3.7465491423137953,4.005051505468915,0.0,0.0
117,117.0,1.0000000000145772,1.0000000000028457,6.689356743783873e-16,0.4483246937405957,0.0847275102511048,0.12569065683055666,0.12204557396471497,44.08693869116635,6.23706700030399e-13,46.78758723214996,2.9478517050482994e-12,1.000000000014577,1.0000000000028457,0.00010797977447507499,4.2557716369628906e-05,1.0000000000161904,1.0000000000021725,8.06331634521361e-05,3.840923309326172e-05,2000.0,0.10131897303866784,0.047699850343326786,0.9999999999995894,0.9999999999996264,1.0,1.0,0.9999999999988628,0.9999999999990574,1.0,1.0,1.0,1.0,1.0,1.0,3.1207164258477795,3.0202182025526274,0.0,0.0
118,118.0,1.0,1.0,0.0,1.6718507624410548,0.4761933884350583,0.048734998656436754,0.1660691687837243,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,1.0,1.0,0.00019619464874265862,1.7213821411132813e-05,1.0,1.0,2.4580955505371092e-05,1.2612342834472656e-05,0.0,2.71745913246354,4.8840716737608145e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.205667715597826,5.086577352885694,0.0,0.0
119,119.0,0.9986231403452871,0.998623140345287,2.794061278639977e-16,1.597357760615681,0.20227690159808845,0.1880093024112284,0.1859270838554948,8.4072536865088e-32,0.0,5.908441006241727e-32,0.0,0.9986231403452871,0.998623140345287,4.1031837463378905e-05,1.4781951904296875e-05,1.0,1.0,2.322196960449219e-05,1.2683868408203126e-05,1.0,3.3677978242969693,2.145625936083322,0.9994420205632235,1.0000735960427651,0.0,0.0,0.9994420205632235,1.0000735960427651,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
120,120.0,1.000000000634136,1.0000000006337246,8.150494397914562e-09,1.443375672974064,0.2296554046915844,0.19902865469921377,0.34502910140436144,9.524897434265714e-32,0.0,3.938960670827819e-32,0.0,1.000000000634136,1.0000000006337246,4.2319297790527344e-05,1.4996528625488281e-05,1.019588547587059,1.0195885475870585,1.964569091796875e-05,1.4352798461914063e-05,4.0,2.9642108565353675,2.467923000572859,0.9999999999957405,1.0000000000031126,1.0,1.0,0.9999999999957339,1.0000000000031042,1.0,1.0,1.0,1.0,1.0,1.0,2.566864265273578,2.565335321892501,0.0,0.0
121,121.0,1.000000000276331,1.0000000002764016,2.523536934972981e-15,1.405853312975873,0.32593113025650383,0.19519219773355873,0.2374380746856332,7.998175315038724e-32,0.0,3.545064603745038e-32,0.0,1.0000000002763312,1.0000000002764016,4.363059997558594e-05,1.48773193359375e-05,1.0000000006114693,1.00000000061107,2.1076202392578126e-05,1.2278556823730469e-05,5.0,2.690418963908793,2.4252678585306495,0.9999999999954211,0.9999999999991637,1.0,1.0,0.9999999999954051,0.9999999999991782,1.0,1.0,1.0,1.0,1.0,1.0,3.3772588839738966,3.1662038091074756,0.0,0.0
122,122.0,1.0000000000218017,1.0000000003338354,2.619333321669208e-15,1.2924328848929265,0.3813152454793453,0.26275716016534717,0.3305284408852458,10.205239703030244,8.214086553794328e-12,10.797877111477929,6.599665258733011e-13,1.0000000000218017,1.0000000003338352,5.121231079101563e-05,1.5330314636230468e-05,1.0000000002610347,1.0000000002611968,2.064704895019531e-05,1.3494491577148438e-05,9.0,2.1610043026910186,1.923505788821664,0.9999999999953222,0.9999999999997478,1.0,1.0,0.9999999999994387,0.9999999999995893,1.0,1.0,1.0,1.0,1.0,1.0,5.062052946065653,5.289033862453201,0.0,0.0
123,123.0,1.0000000007096466,1.0000000000972107,3.482399553907574e-15,1.2703318703865367,0.39760878556407986,0.3326181567041203,0.32521294383332133,12.223352946735934,2.104065810470956e-12,12.837992427347379,2.3589403023530998e-11,1.0000000007096463,1.0000000000972107,4.324913024902344e-05,1.6570091247558594e-05,1.0000000000214146,1.0000000003273497,2.226829528808594e-05,1.2683868408203126e-05,10.0,2.1899143874922813,2.0908736030772532,0.9999999999992285,0.9999999999999248,1.0,1.0,0.9999999999943912,0.9999999999981062,1.0,1.0,1.0,1.0,1.0,1.0,3.153014160066251,3.2495348487406246,0.0,0.0
124,124.0,1.000000000119239,1.0000000001974163,3.098106566611884e-15,1.1974340636089367,0.2596905292710289,0.3197953760391101,0.38004088804591446,18.09963301742581,8.890974506333517e-12,19.46690057527106,4.895659316535952e-12,1.000000000119239,1.0000000001974163,4.2939186096191405e-05,1.4901161193847656e-05,1.000000000679425,1.0000000000928253,2.2292137145996094e-05,1.316070556640625e-05,14.0,2.0432446019040946,1.8504323005655716,0.9999999999997786,1.0000000000023435,1.0,1.0,1.000000000000448,1.000000000000186,1.0,1.0,1.0,1.0,1.0,1.0,4.302604655840812,4.330566001877406,0.0,0.0
125,125.0,1.0000000001419547,1.0000000016632404,1.0841327835464656e-15,1.1821770112539698,0.2709197703748941,0.3226034644991159,0.3857018767623231,19.526470495668335,9.375397902466888e-11,20.820955608388616,5.640720668331767e-12,1.0000000001419547,1.0000000016632404,4.503726959228516e-05,1.5163421630859375e-05,1.0000000001181335,1.0000000001946296,2.0885467529296874e-05,1.2493133544921875e-05,15.0,2.0834241548721737,1.9954406528788122,0.9999999999825672,1.000000000021913,1.0,1.0,1.0000000000026816,1.000000000003784,1.0,1.0,1.0,1.0,1.0,1.0,3.1647050321132575,3.232785532053846,0.0,0.0
126,126.0,1.0000000000226499,1.0000000003247596,1.314226505400029e-15,1.1295025045123062,0.24486430403776466,0.29665893302299084,0.25580477002076807,23.757901571012347,1.7397738805158265e-11,24.731278910668227,1.124698019901634e-12,1.0000000000226499,1.0000000003247596,4.549026489257813e-05,1.494884490966797e-05,1.0000000001400922,1.0000000015791681,2.2959709167480468e-05,1.2850761413574218e-05,19.0,2.0178703200832713,1.8381506577630886,0.9999999999956259,0.9999999999946819,1.0,1.0,1.0000000000002491,1.0000000000001568,1.0,1.0,1.0,1.0,1.0,1.0,3.422869399650076,3.3271553703982497,0.0,0.0
127,127.0,1.000000000015477,1.000000000015039,1.2931877790833825e-15,1.118033988749895,0.3418824079912156,0.2898457013769075,0.2696200969163328,24.94818513966127,8.478533430889001e-13,25.595441457159374,8.440328436165601e-13,1.000000000015477,1.000000000015039,4.241466522216797e-05,1.4829635620117188e-05,1.0000000000224323,1.000000000318686,2.0933151245117187e-05,1.2612342834472656e-05,20.0,1.988537481949047,2.006622485726357,0.9999999999998384,1.0000000000003093,1.0,1.0,0.9999999999998239,1.0000000000000686,1.0,1.0,1.0,1.0,1.0,1.0,3.6494997897153616,3.734011728578264,0.0,0.0
128,128.0,1.0000000000848808,1.000000000068718,1.5399446423918346e-15,1.03530969141638,0.2888395173475146,0.15911279532592743,0.2681902006035671,29.664909897086353,4.486160462721164e-12,31.274312270785618,5.878630915390204e-12,1.0000000000848808,1.000000000068718,4.866123199462437e-05,1.4972686767578124e-05,1.0000000000144929,1.0000000000140072,2.3984909057617186e-05,1.3852119445800782e-05,29.0,1.6804193609719522,1.5955979604730748,0.9999999999991134,1.0000000000005218,1.0,1.0,0.9999999999989377,0.9999999999994374,1.0,1.0,1.0,1.0,1.0,1.0,2.465316619643,2.3997382509914256,0.0,0.0
129,129.0,1.0000000001742482,1.0000000001679887,1.2095086836844919e-15,1.0278340422512995,0.27488466904032977,0.31275292283389716,0.48504223141353575,30.32131361286368,1.2782302835237907e-11,31.789486970073007,1.2797644214198758e-11,1.0000000001742482,1.0000000001679887,4.677772521972656e-05,1.5735626220703125e-05,1.00000000008455,1.0000000000676221,2.1910667419433595e-05,1.2660026550292969e-05,30.0,1.7224353827647285,1.6888565865055174,1.0000000000018159,1.0000000000004492,1.0,1.0,0.9999999999962684,0.9999999999990419,1.0,1.0,1.0,1.0,1.0,1.0,3.647100407181167,3.4281175606392056,0.0,0.0
130,130.0,1.0000000000708198,1.0000000000321208,9.39873179284234e-16,0.8838834764831842,0.3261076007504016,0.3781794301699847,0.49647684877272696,36.496866549236394,2.997720648101332e-12,38.48397337521791,6.664357087016181e-12,1.0000000000708198,1.0000000000321208,4.5132637023925784e-05,1.6450881958007812e-05,1.0000000001460783,1.0000000001428289,2.5177001953125e-05,1.3136863708496094e-05,59.0,1.009331719635268,0.948741796534742,0.9999999999990526,0.9999999999997428,1.0,1.0,0.9999999999987047,0.9999999999981843,1.0,1.0,1.0,1.0,1.0,1.0,2.885098082303739,2.8274336636757575,0.0,0.0
131,131.0,1.000000000260911,1.0000000000901261,1.4738637660754578e-15,0.880464133955809,0.4489611617987975,0.3459025087766349,0.418263402977027,36.86976132180425,8.708793344589174e-12,38.61839134943237,2.6141791124974114e-11,1.0000000002609113,1.0000000000901261,4.127025604248047e-05,1.5187263488769532e-05,1.0000000000707734,1.0000000000319766,2.1672248840332033e-05,1.3113021850585938e-05,60.0,1.0123072707839358,0.9868835399958478,1.0000000000001472,1.0000000000008957,1.0,1.0,1.0000000000037912,1.0000000000119662,1.0,1.0,1.0,1.0,1.0,1.0,3.7265755295205736,4.065645488753296,0.0,0.0
132,132.0,1.0000000001015237,1.0000000000103082,1.238374482324746e-15,0.7809849842300639,0.323590551270172,0.2691008075606078,0.3412868472514674,39.63573317761633,1.0389302117021415e-12,42.203672552176485,1.0944370277768268e-11,1.0000000001015243,1.0000000000103082,4.3559074401855466e-05,1.7142295837402345e-05,1.0000000002435145,1.0000000000827272,2.2673606872558592e-05,1.3184547424316406e-05,100.0,0.7083238731547925,0.622688307826014,1.0000000000000266,1.000000000000024,0.7,0.7,1.0000000000021225,1.0000000000014464,1.0,1.0,1.0,1.0,0.7,0.7,3.692899408468083,3.4710347248242983,0.0,0.0
133,133.0,1.000000000021179,1.0000000001460223,8.89749490017991e-16,0.7791364861006639,0.30180720607750117,0.2556674607098103,0.29678247030824423,39.943392515353246,1.4271769929374633e-11,42.115565877918684,2.287975574199181e-12,1.000000000021179,1.0000000001460223,4.074573516845703e-05,1.559257507324219e-05,1.0000000001014415,1.0000000000102829,2.2172927856445312e-05,1.3446807861328125e-05,101.0,0.7521472516227349,0.6453286540316847,0.9999999999975516,0.9999999999979696,1.0,1.0,1.0000000000003824,1.000000000000161,1.0,1.0,1.0,1.0,1.0,1.0,3.020246950063741,2.976023702914083,0.0,0.0
134,134.0,1.0000000000299023,1.0000000007805254,5.591733038660849e-16,0.660695796002961,0.2192183815408498,0.26995029102545226,0.15310261752456425,41.91366627400055,9.860452682006803e-11,44.66428969486797,4.108586804107973e-12,1.0000000000299025,1.0000000007805254,5.6934356689445775e-05,1.7380714416503908e-05,1.000000000018144,1.0000000001282459,2.7608871459960937e-05,1.506805419921875e-05,200.0,0.42746758363523635,0.34004391243044463,1.0000000000027165,1.000000000001468,1.0,1.0,0.9999999999995332,0.9999999999992288,1.0,1.0,1.0,1.0,1.0,1.0,3.6375150984445703,3.5631926729272934,0.0,0.0
135,135.0,1.000000000028476,1.000000000125169,3.6658917541263663e-16,0.6598925169542847,0.19191724758129566,0.20834412046242506,0.15822472618892786,41.91374914135582,1.3871627686857432e-11,44.75505176893051,3.845113655739244e-12,1.000000000028476,1.000000000125169,5.0067901611328125e-05,1.735687255859375e-05,1.0000000000298361,1.0000000007787007,2.524852752685547e-05,1.4662742614746094e-05,201.0,0.4332876907628009,0.3493659271274076,0.9999999999939337,0.9999999999992237,0.9,0.9,0.9999999999999485,0.9999999999994316,0.9,0.9,0.9,0.9,0.9,0.9,4.34403240860723,4.392339133794728,0.0,0.0
136,136.0,1.000000000007431,1.000000000028884,5.261729121625127e-16,0.5982256755992402,0.24312713665422053,0.150742147420533,0.15316523227374995,42.59407371571547,3.967708566071011e-12,45.85060834206497,1.103750387990837e-12,1.000000000007431,1.000000000028884,6.456375122070282e-05,1.938343048095703e-05,1.0000000000259102,1.0000000001115648,2.9397010803222656e-05,1.5926361083984374e-05,300.0,0.312060374673794,0.24083455304350446,0.9999999999996468,0.9999999999998594,1.0,1.0,0.9999999999998513,0.9999999999998568,1.0,1.0,1.0,1.0,1.0,1.0,3.9397987786942785,4.2298258047362465,0.0,0.0
137,137.0,1.0000000000051377,1.00000000007203,5.193739410950691e-16,0.5977363290338753,0.1823518142802641,0.12755345522891726,0.2612735663307831,42.61100850193241,9.433356492463957e-12,45.83357321648844,7.762649637104578e-13,1.0000000000051377,1.00000000007203,6.818771362304561e-05,1.8167495727539063e-05,1.0000000000074303,1.0000000000288847,3.1614303588867186e-05,1.6760826110839843e-05,301.0,0.3151462717485486,0.24496243990285,0.9999999999988413,0.9999999999980982,1.0,1.0,0.9999999999999168,0.9999999999999037,0.9,0.9,0.9,0.9,1.0,1.0,3.719524958545386,3.532253860537107,0.0,0.0
138,138.0,1.0000000000358384,1.0000000002584426,1.057343513155973e-15,0.5572835874803516,0.0906909125158563,0.05438630732242009,0.09055358604528002,43.093431888490535,3.8369451347302836e-11,46.28318285419593,6.104361707473219e-12,1.0000000000358384,1.0000000002584426,5.362033843994141e-05,1.9955635070800782e-05,1.0000000000048082,1.0000000000676394,3.619194030761719e-05,1.7261505126953126e-05,400.0,0.2520361927207061,0.18833790405517392,0.99999999998915,1.000000000006396,1.0,1.0,0.9999999999985125,0.9999999999986808,1.0,1.0,1.0,1.0,1.0,1.0,3.663692260093522,3.7455463429123754,0.0,0.0
139,139.0,1.0000000001207225,1.0000000000637796,2.2029449966453846e-16,0.5569401151523525,0.1563555193832144,0.18499657367356118,0.18145341565832496,43.01996914172123,9.464817955110128e-12,46.194367504408085,1.9659498139987117e-11,1.0000000001207228,1.0000000000637796,6.272792816161656e-05,1.983642578125e-05,1.000000000035813,1.0000000002583547,4.029273986816406e-05,1.7857551574707033e-05,401.0,0.25289725077546094,0.19110468835718483,0.9999999999986431,0.999999999996849,1.0,1.0,0.9999999999951793,0.9999999999896744,0.9,0.9,0.9,0.9,1.0,1.0,3.598979991014913,3.81318547458065,0.0,0.0
140,140.0,1.000000000009678,1.000000000019113,6.132828018800666e-16,0.5273721168977749,0.10468728987034406,0.14781669117510315,0.12180126495659352,43.32991323426562,2.728788614212133e-12,46.63808048570837,1.7175396638478023e-12,1.0000000000096785,1.0000000000191132,6.003379821777344e-05,2.2101402282714844e-05,1.0000000001142488,1.0000000000602307,3.8576126098632815e-05,1.857280731201172e-05,500.0,0.2128648266184976,0.15565697293865796,0.99999999999991,1.0000000000006373,1.0,1.0,0.9999999999995687,1.000000000000059,1.0,1.0,1.0,1.0,1.0,1.0,2.948783328482233,2.834818944612484,0.0,0.0
141,141.0,1.000000000053392,1.0000000000346958,5.106806501610774e-16,0.5271113642262818,0.1913085065316409,0.14128639057744294,0.1812015192117542,43.28442760317928,5.194528250667385e-12,46.5822055915355,9.599435914587925e-12,1.0000000000533924,1.0000000000346954,6.515979766844782e-05,2.4008750915527344e-05,1.0000000000096672,1.000000000019111,3.8909912109375e-05,1.8596649169921875e-05,501.0,0.2152449848342702,0.15697408024082968,0.9999999999993646,0.9999999999992903,1.0,1.0,0.9999999999992756,1.0000000000015645,0.9,0.9,0.9,0.9,1.0,1.0,3.624409258941264,3.815902253389509,0.0,0.0
142,142.0,1.00000000002438,1.000000000005738,3.128626834187486e-16,0.5040819713169619,0.20938183744437994,0.13742089043371378,0.18637841800227758,43.531095796091826,9.869185542261352e-13,46.50052493887671,4.387768825961209e-12,1.00000000002438,1.000000000005738,7.297992706297984e-05,2.2983551025390626e-05,1.0000000000513383,1.000000000033158,4.3392181396484375e-05,2.117156982421875e-05,600.0,0.18960273100677852,0.132507730623541,0.9999999999998167,1.0000000000000615,1.0,1.0,0.9999999999990166,0.999999999998996,0.9,0.9,0.9,0.9,1.0,1.0,3.3591049690887083,3.552707097933374,0.0,0.0
143,143.0,1.0000000000366778,1.0000000000044578,4.1400692921582987e-16,0.5038738878995378,0.26990970738697795,0.24236967398319392,0.3205282599432394,43.42570428641521,7.978499232756322e-13,46.56936186924763,6.556284136789333e-12,1.0000000000366784,1.0000000000044575,6.34908676147461e-05,2.3627281188964842e-05,1.0000000000243678,1.0000000000057379,3.5881996154785156e-05,1.9478797912597657e-05,601.0,0.1903118856245137,0.13351569117383338,0.9999999999993946,0.9999999999996015,1.0,1.0,0.9999999999976039,0.9999999999976152,0.9,0.9,0.9,0.9,1.0,1.0,3.696483635470636,3.535254969339543,0.0,0.0
