,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
101,101.0,1.0,1.000000000000915,4.2856189139178193e-16,0.4900068752890042,0.11318097315961488,0.14938120287843043,0.049411220010369995,43.89502752425577,1.5134712384097424e-13,46.616573860307284,0.0,1.0000000000000002,1.000000000000915,7.671117782592773e-05,3.081560134887695e-05,1.0000000000002036,1.0000000000008673,4.64320182800293e-05,2.79545783996582e-05,1400.0,0.105098187743131,0.06007736525598255,0.9999999999998459,0.999999999999829,1.0,1.0,0.9999999999997347,0.9999999999991485,1.0,1.0,1.0,1.0,1.0,1.0,3.6348294191999804,3.5601536005467813,0.0,0.0
102,102.0,1.0000000000000002,1.0000000000011506,6.159132000054211e-17,0.4899197242183654,0.0202066249912604,0.015672086447011624,0.0160408770898357,43.88880275246798,1.9368219688093556e-13,46.61855124795552,1.684285712322517e-16,1.0000000000000004,1.0000000000011509,7.605552673339844e-05,3.0219554901123047e-05,1.0000000000000002,1.000000000000915,4.756450653076172e-05,2.7477741241455078e-05,1401.0,0.105023279092068,0.06053463418856207,0.9999999999998919,0.9999999999999201,1.0,1.0,0.9999999999998953,0.9999999999997257,1.0,1.0,1.0,1.0,1.0,1.0,3.315831518227921,3.360782144590556,0.0,0.0
103,103.0,1.0000000000025673,1.0000000000004583,1.5870874354681426e-17,0.481736214549237,0.0229944819002412,0.016661775007378275,0.0311623743618838,43.85484858478565,6.924078627242186e-14,46.59348398911195,4.848920836366346e-13,1.0000000000025673,1.0000000000004583,8.171796798706055e-05,3.147125244140625e-05,1.0000000000000002,1.000000000001134,4.678964614868164e-05,2.866983413696289e-05,1499.0,0.1002657388102548,0.05684631942562628,0.999999999999935,0.9999999999999236,1.0,1.0,0.9999999999997448,0.9999999999998099,1.0,1.0,1.0,1.0,1.0,1.0,1.7564019423718564,1.7202188179214235,0.0,0.0
104,104.0,1.0000000000025162,1.0000000000030496,1.9613325360279966e-16,0.4816561719753108,0.034055667929351274,0.015352882968727475,0.0168194037978537,43.82012276110315,4.791465858260535e-13,46.58748916244453,4.697371137319825e-13,1.000000000002516,1.0000000000030496,7.706880569458008e-05,3.0875205993652344e-05,1.0000000000025673,1.0000000000004583,4.392862319946289e-05,2.86102294921875e-05,1500.0,0.1006077701541169,0.0571404329278613,0.9999999999995998,0.9999999999996524,1.0,1.0,0.9999999999992679,0.9999999999992789,1.0,1.0,1.0,1.0,1.0,1.0,2.1495226177173317,2.441665558468158,0.0,0.0
105,105.0,1.0,1.0000000000005427,2.0357774784212282e-16,0.4815761958543351,0.024131419195327825,0.02238480653613805,0.023441080877091652,43.81865782701752,9.385634515411236e-14,46.49012372081701,1.738870225321772e-16,1.0000000000000004,1.0000000000005427,7.534027099609375e-05,3.129243850708008e-05,1.000000000002515,1.000000000003049,4.7266483306884766e-05,2.9087066650390625e-05,1501.0,0.10054136633448249,0.057335049577324625,0.9999999999998457,0.9999999999997999,1.0,1.0,0.9999999999998309,0.9999999999998906,1.0,1.0,1.0,1.0,1.0,1.0,3.0534443026153237,3.735677699211143,0.0,0.0
106,106.0,1.0000000000031184,1.0000000000027245,2.848534838259436e-16,0.4739717917077904,0.10103082086425273,0.03981482540257272,0.05955703515792265,43.89869651250259,4.815267603137124e-13,46.894217021149906,5.889831543907641e-13,1.0000000000031184,1.0000000000027245,8.445978164672852e-05,3.224611282348633e-05,1.0000000000000004,1.0000000000005356,4.673004150390625e-05,3.0398368835449222e-05,1600.0,0.0957541718666953,0.05403723973461755,0.9999999999995617,0.9999999999994902,1.0,1.0,0.9999999999988154,0.9999999999987493,1.0,1.0,1.0,1.0,1.0,1.0,3.35874666540424,3.6791407260577054,0.0,0.0
107,107.0,1.000000000000002,1.0000000000008111,1.8872408824574577e-17,0.4738979930614576,0.015830915304832126,0.02822059229947625,0.059835072432179,43.9168969735092,1.6207406939981289e-13,46.88867502122289,1.0044718619900176e-15,1.0000000000000016,1.0000000000008111,8.320808410644531e-05,3.707408905029297e-05,1.0000000000031188,1.0000000000027252,5.698204040527344e-05,3.0875205993652344e-05,1601.0,0.09569439682895498,0.054397777896094374,0.9999999999997795,0.99999999999973,1.0,1.0,0.9999999999998532,0.9999999999997763,1.0,1.0,1.0,1.0,1.0,1.0,2.3991014201204246,2.1633885561569914,0.0,0.0
108,108.0,1.0000000000034246,1.0000000000012512,2.0444708161682316e-16,0.466863755139995,0.05745584639953445,0.037773076794110176,0.03348852717317635,43.90927793568815,2.169496905356606e-13,46.520043012955895,6.931480641983709e-13,1.0000000000034248,1.000000000001251,8.630752563476562e-05,3.5703182220458984e-05,1.0000000000000016,1.0000000000007923,4.6610832214355476e-05,3.081560134887695e-05,1700.0,0.09281993943856878,0.05148685052373797,0.9999999999997308,0.9999999999998497,1.0,1.0,0.9999999999987312,0.9999999999995903,1.0,1.0,1.0,1.0,1.0,1.0,2.3447958942784086,2.069552761018997,0.0,0.0
109,109.0,1.0000000000066387,1.0000000000007798,1.2771469436265355e-17,0.4667953251264108,0.015108672785572675,0.019697513256687598,0.018262653844430973,43.91838369228881,1.3356523129916154e-13,46.76168870228022,1.3089780659678487e-12,1.0000000000066385,1.00000000000078,8.273124694824219e-05,3.3855438232421875e-05,1.0000000000034222,1.0000000000012508,4.869699478149414e-05,3.1948089599609375e-05,1701.0,0.09276563400235589,0.051589273160557975,0.9999999999994316,0.9999999999994094,1.0,1.0,0.9999999999987271,0.9999999999994196,1.0,1.0,1.0,1.0,1.0,1.0,1.5733716828915503,1.7157224304460306,0.0,0.0
110,110.0,1.0,1.0000000000004379,5.747334699883934e-17,0.4635684359189349,0.016735418641474077,0.022110138437710675,0.04904702038038518,43.928503806875014,8.071948025737761e-14,46.74414521987746,0.0,1.0,1.000000000000438,8.130073547363281e-05,3.4928321838378906e-05,1.0000000000065847,1.0000000000007727,4.756450653076172e-05,3.218650817871094e-05,1749.0,0.0929215907369838,0.05032695134870513,0.9999999999995308,0.999999999999756,1.0,1.0,0.9999999999999997,0.9999999999999997,0.25,0.25,0.25,0.25,1.0,1.0,3.366917494644707,3.2754533763674,0.0,0.0
111,111.0,1.0000000000000009,1.000000000001752,2.83091056136614e-18,0.463502386414385,0.01457464392296965,0.018126909388229175,0.018555029586423126,43.99622839040576,3.2604305453651317e-13,46.7969012379572,6.687907587656498e-16,1.0000000000000009,1.000000000001752,8.124113082885742e-05,3.421306610107422e-05,1.0,1.0000000000004379,4.792213439941406e-05,3.17692756652832e-05,1750.0,0.0936968646425772,0.05052258128347425,0.999999999999681,0.9999999999996056,1.0,1.0,0.9999999999999825,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,2.91921496619781,3.0772829076320716,0.0,0.0
112,112.0,1.0000000000081137,1.000000000000447,1.4168414056642926e-16,0.4602586435049675,0.011090611922554651,0.016348691075108876,0.0182509380974806,43.98004373996504,6.89410978289728e-14,46.40364307819239,1.5407775086574237e-12,1.000000000008114,1.000000000000447,8.368492126464844e-05,3.618001937866211e-05,1.0000000000000009,1.0000000000017388,5.042552947998047e-05,3.230571746826172e-05,1800.0,0.09329129468553712,0.04931046297135407,0.9999999999997147,0.9999999999997324,1.0,1.0,0.9999999999982254,0.9999999999976839,1.0,1.0,1.0,1.0,1.0,1.0,2.280161390184542,2.1514636859727947,0.0,0.0
113,113.0,1.0000000000149913,1.0000000000011129,1.707751695685872e-16,0.4601949178345577,0.0318536089616827,0.02704496838850895,0.018326189194340224,44.04179015525891,2.578402915072265e-13,46.421881144765116,2.855962175254712e-12,1.0000000000149918,1.0000000000011129,8.004903793334961e-05,3.612041473388672e-05,1.0000000000081108,1.0000000000004468,5.275011062622071e-05,3.212690353393555e-05,1801.0,0.09323962699539605,0.049438861661789374,0.9999999999996465,0.9999999999997626,1.0,1.0,0.9999999999955921,0.9999999999972901,1.0,1.0,1.0,1.0,1.0,1.0,2.1503550605537107,2.3124922980619207,0.0,0.0
114,114.0,1.0000000000039435,1.000000000001041,4.749773044984266e-18,0.454095825775839,0.0114347925409674,0.016631354577839298,0.01980491238646205,43.97566234752131,1.8298362242170205e-13,46.53939558008995,8.079031174007967e-13,1.0000000000039433,1.000000000001041,8.231401443481445e-05,3.641843795776367e-05,1.0000000000148153,1.0000000000010982,5.298852920532227e-05,3.319978713989258e-05,1900.0,0.0904090931199774,0.046993288290155776,0.9999999999997622,0.999999999999781,1.0,1.0,0.9999999999991311,0.999999999999001,1.0,1.0,1.0,1.0,1.0,1.0,2.5365601453352435,2.907641440600419,0.0,0.0
115,115.0,1.0000000000031415,1.0000000000009368,1.6555778550581586e-16,0.4540362526914775,0.010424678155686675,0.01716882199980315,0.018279863928910324,43.969890454277554,1.9534634781870146e-13,46.54149492500754,6.554549953979924e-13,1.0000000000031415,1.0000000000009368,8.630752563476562e-05,3.618001937866211e-05,1.000000000003942,1.000000000001041,5.608797073364258e-05,3.361701965332031e-05,1901.0,0.09134014700193477,0.0471266939299553,0.9999999999994231,0.999999999999777,1.0,1.0,0.9999999999994115,0.9999999999990712,1.0,1.0,1.0,1.0,1.0,1.0,3.052425641996596,2.744455503223526,0.0,0.0
116,116.0,1.0000000000089724,1.0000000000006368,5.4597045447509567e-17,0.4483806120071948,0.025587275507859875,0.0176790609257295,0.019707146100699877,43.90759594960494,1.1348749341032078e-13,46.60927095585205,1.606846295519773e-12,1.0000000000089722,1.0000000000006366,8.869171142578125e-05,3.772974014282227e-05,1.0000000000031104,1.0000000000009208,6.0975551605224616e-05,3.4868717193603516e-05,1999.0,0.08904904516297713,0.044932956295235825,0.9999999999996776,0.9999999999998418,1.0,1.0,0.9999999999986384,0.9999999999991235,1.0,1.0,1.0,1.0,1.0,1.0,3.0322586950974855,3.432169462543216,0.0,0.0
117,117.0,1.0000000000055547,1.0000000000007558,2.4240792249639797e-16,0.4483246937405957,0.01693467883160335,0.05748031137045467,0.050056174048222574,43.9881697515674,1.6327272036454147e-13,46.380646543294425,1.0598196053093472e-12,1.000000000005555,1.0000000000007556,9.369850158691406e-05,3.719329833984375e-05,1.0000000000089706,1.0000000000006364,6.401538848876953e-05,3.463029861450195e-05,2000.0,0.09072357734406941,0.0451075768774334,0.9999999999995511,0.999999999999565,1.0,1.0,0.999999999998625,0.9999999999987345,1.0,1.0,1.0,1.0,1.0,1.0,1.8409719429179192,1.4526313035132228,0.0,0.0
118,118.0,1.0,1.0,0.0,1.671850762441055,0.10910946049261837,0.013339889643248126,0.0418434996972791,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,1.0,1.0,5.221366882324219e-05,1.5854835510253906e-05,1.0,1.0,2.014636993408203e-05,1.1980533599853514e-05,0.0,2.477707386633564,2.6310763068249088e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.350294384723258,4.30738539083537,0.0,0.0
119,119.0,1.0,1.0,0.0,1.597357760615681,0.0528775548445992,0.017773906292859423,0.08363175450358537,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,1.0,1.0,3.4868717193603516e-05,1.436471939086914e-05,1.0,1.0,1.823902130126953e-05,1.2159347534179688e-05,1.0,3.200035764736368,2.0896105180474707,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
120,120.0,1.0000000000050946,1.0000000000060285,1.208909515702948e-15,1.4433756729740643,0.07237539318157357,0.041473278775811154,0.04689043358666822,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,1.0000000000050946,1.0000000000060283,3.814697265625001e-05,1.4543533325195312e-05,1.0,1.0,1.8358230590820312e-05,1.3887882232666014e-05,4.0,2.8400281037438635,2.403998479623753,0.9999999999916882,0.9999999999999329,1.0,1.0,0.9999999999916851,0.9999999999999533,1.0,1.0,1.0,1.0,1.0,1.0,1.7687327427454467,1.916177179595198,0.0,0.0
121,121.0,1.0000000000000069,1.000000000000011,9.547918011776346e-16,1.4058533129758728,0.11987353989388788,0.11960016767261544,0.09247367049101733,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,1.0000000000000069,1.000000000000011,3.7550926208496094e-05,1.436471939086914e-05,1.000000000004872,1.0000000000057852,1.913309097290039e-05,1.2040138244628905e-05,5.0,2.564951515289694,2.398707969775523,0.9999999999961097,0.9999999999984888,1.0,1.0,0.9999999999960973,0.999999999998455,1.0,1.0,1.0,1.0,1.0,1.0,1.5365869816138527,1.4245414634138964,0.0,0.0
122,122.0,1.0000000000000053,1.0000000000226632,3.0134624954111393e-16,1.2924328848929263,0.05391729995608325,0.1580807155114598,0.1620329036959447,9.317782908456744,5.090769076129423e-13,9.921547444950914,4.1038601088822753e-16,1.0000000000000053,1.0000000000226632,4.2498111724853516e-05,1.4603137969970703e-05,1.0000000000000056,1.0000000000000093,1.889467239379883e-05,1.2218952178955078e-05,9.0,2.0926380066461334,1.8736269017238438,0.9999999999933622,0.9999999999973314,1.0,1.0,0.9999999999991898,0.9999999999999074,1.0,1.0,1.0,1.0,1.0,1.0,3.161702269859854,3.559124229886761,0.0,0.0
123,123.0,1.0000000000449982,1.0000000000113973,9.3443771239284e-16,1.2703318703865367,0.27365361503325397,0.19804523378843433,0.15813041338697073,11.390240145882393,3.710975970960817e-13,11.61462932325364,1.8045898109164681e-12,1.0000000000449982,1.0000000000113973,3.987550735473633e-05,1.4603137969970703e-05,1.0000000000000053,1.0000000000231262,1.889467239379883e-05,1.1980533599853514e-05,10.0,1.9823513182605927,1.9790008951678728,0.9999999999996437,0.9999999999997443,1.0,1.0,0.9999999999974041,0.9999999999974094,1.0,1.0,1.0,1.0,1.0,1.0,2.493470819302139,2.3755714020985406,0.0,0.0
124,124.0,1.0000000000481284,1.0000000000000062,1.0503294140861677e-15,1.197434063608937,0.15921445318963376,0.13775568333221594,0.16039560269564387,17.202799554759096,6.719770938520685e-16,18.67305274094603,1.3683454953911978e-12,1.0000000000481284,1.0000000000000062,3.832578659057617e-05,1.436471939086914e-05,1.0000000000430345,1.0000000000109568,2.014636993408203e-05,1.233816146850586e-05,14.0,1.9028336767282752,1.7193273893908787,0.9999999999999993,0.9999999999994897,1.0,1.0,0.9999999999996594,0.9999999999998398,1.0,1.0,1.0,1.0,1.0,1.0,2.5529190302127462,2.72243060359409,0.0,0.0
125,125.0,1.0000000000000069,1.0000000000000053,5.745404152435186e-16,1.1821770112539698,0.11190817906754089,0.1153416082961484,0.15503452706616372,18.757311550979626,6.439293542825908e-16,19.923091225104464,7.577272143066694e-16,1.000000000000007,1.0000000000000049,3.826618194580078e-05,1.4424324035644531e-05,1.000000000047516,1.0000000000000062,1.9550323486328125e-05,1.1980533599853514e-05,15.0,1.8518883713172,1.8439128360889394,0.9999999999997886,0.999999999999932,1.0,1.0,0.999999999999999,0.9999999999999548,1.0,1.0,1.0,1.0,1.0,1.0,2.3416406524980746,2.498551951521525,0.0,0.0
126,126.0,1.0000000000000038,1.0000000000009708,6.476300976980079e-16,1.1295025045123062,0.031459606776479604,0.15548719494836402,0.14032571221468967,23.284954781827537,4.92129485311447e-14,24.356497002504508,6.696032617270475e-16,1.0000000000000036,1.0000000000009708,3.784894943237305e-05,1.436471939086914e-05,1.0000000000000067,1.0000000000000042,1.8656253814697266e-05,1.239776611328125e-05,19.0,1.864521948494564,1.734435750213617,0.9999999999978846,0.9999999999999994,1.0,1.0,0.99999999999984,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,2.764626421495755,2.6883607143420276,0.0,0.0
127,127.0,1.0000000000005496,1.0000000000006033,5.906386491005833e-16,1.118033988749895,0.17757782305125142,0.0274084414122626,0.08162136015016586,23.80765517055104,2.913891350431186e-14,25.069535411870497,1.961986129117577e-14,1.0000000000005496,1.0000000000006033,3.820657730102539e-05,1.4543533325195312e-05,1.0000000000000036,1.000000000000972,1.9073486328125e-05,1.2218952178955078e-05,20.0,1.7829047604883095,1.8372430765855239,0.9999999999998628,0.9999999999999881,1.0,1.0,0.9999999999998487,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.8863206448827943,1.8504795279740518,0.0,0.0
128,128.0,1.0000000000111124,1.0000000000000029,6.669501552343772e-16,1.03530969141638,0.09922209428623312,0.06311607401585205,0.027310851146467027,29.00396684315107,8.547084608695139e-16,30.35115959816695,7.233454031830387e-13,1.0000000000111124,1.000000000000003,3.612041473388672e-05,1.4603137969970703e-05,1.0000000000005094,1.0000000000005638,1.937150955200195e-05,1.2278556823730469e-05,29.0,1.5201764136036917,1.4652603229561483,0.999999999999811,0.9999999999999547,1.0,1.0,0.9999999999993563,0.9999999999994051,1.0,1.0,1.0,1.0,1.0,1.0,1.7714492751570283,1.5830284464142252,0.0,0.0
129,129.0,1.0000000000180285,1.0000000000008833,5.622486603280257e-16,1.0278340422512993,0.16310052067274225,0.18646076036384324,0.18245037586893878,29.694810251370757,7.795827475628617e-14,30.69140285024636,1.3525894689995053e-12,1.0000000000180285,1.0000000000008833,4.00543212890625e-05,1.4543533325195312e-05,1.0000000000110347,1.0000000000000027,1.990795135498047e-05,1.239776611328125e-05,30.0,1.5988740308974008,1.5364006747127283,0.9999999999998885,0.9999999999999105,1.0,1.0,0.9999999999997964,0.9999999999994509,1.0,1.0,1.0,1.0,1.0,1.0,2.1475141725786706,2.095307817541607,0.0,0.0
130,130.0,1.000000000001141,1.0000000000000007,2.9967348047499343e-16,0.8838834764831843,0.1939693834283389,0.19948523130733517,0.1237216120935045,35.46446786915496,2.354887118638516e-16,38.190700849878404,9.937536904480738e-14,1.000000000001141,1.0000000000000007,4.1604042053222656e-05,1.5020370483398438e-05,1.000000000015276,1.0000000000007274,2.1576881408691406e-05,1.2636184692382812e-05,59.0,0.9752308756888814,0.8649677191874146,0.9999999999999997,0.9999999999999936,1.0,1.0,0.9999999999989252,0.9999999999998735,1.0,1.0,1.0,1.0,1.0,1.0,1.8086278156582987,1.9162774215938754,0.0,0.0
131,131.0,1.0000000000006146,1.000000000003601,4.462242541281879e-16,0.880464133955809,0.22000916296383363,0.16227064974373206,0.14524822472594673,36.44081236952642,3.514171859491783e-13,37.985763078133125,6.056053094902417e-14,1.000000000000615,1.000000000003601,3.933906555175781e-05,1.4841556549072267e-05,1.000000000001139,1.0000000000000007,1.996755599975586e-05,1.2874603271484377e-05,60.0,0.9654841688773967,0.9144329002301027,0.9999999999996099,0.9999999999997917,1.0,1.0,0.9999999999998828,0.9999999999997617,1.0,1.0,1.0,1.0,1.0,1.0,2.6922108868072443,2.9671201555099604,0.0,0.0
132,132.0,1.0000000000006022,1.0,7.618244659451669e-16,0.780984984230064,0.2112272408558055,0.013068009226117224,0.027947675320319797,38.66972678761995,0.0,41.50322961009716,6.432817241848929e-14,1.000000000000602,0.9999999999999998,3.767013549804688e-05,1.6391277313232422e-05,1.0000000000005675,1.0000000000032239,2.0563602447509762e-05,1.2874603271484377e-05,100.0,0.6786577147148923,0.5700239782317279,0.9999999999999629,0.9999999999999997,0.25,0.25,0.9999999999999696,0.9999999999999996,1.0,1.0,1.0,1.0,0.25,0.25,1.8611054218199672,1.724524646091469,0.0,0.0
133,133.0,1.0000000000000062,1.0000000000104923,2.1916430934227737e-16,0.7791364861006639,0.0341544988332316,0.021931095223408175,0.0634764233836904,39.33081155708866,1.1838742774365988e-12,41.52205945470677,1.4707836625753547e-15,1.0000000000000062,1.0000000000104923,3.701448440551758e-05,1.52587890625e-05,1.0000000000005975,1.0,2.050399780273437e-05,1.2874603271484377e-05,101.0,0.7314165422938693,0.5856973839723371,0.9999999999998435,0.9999999999995367,1.0,1.0,0.9999999999999364,0.9999999999999745,1.0,1.0,1.0,1.0,1.0,1.0,2.8807503913844243,2.4121549432038485,0.0,0.0
134,134.0,1.0000000000033615,1.00000000000278,5.9572942784764504e-18,0.6606957960029611,0.11796196829527612,0.207764649996534,0.05160091019934035,41.38864172652278,3.353317623577823e-13,44.063975876943886,4.478628849893739e-13,1.0000000000033615,1.00000000000278,4.9054622650146484e-05,1.71661376953125e-05,1.0000000000000053,1.0000000000090172,2.2292137145996094e-05,1.430511474609375e-05,200.0,0.4000108448946853,0.30838743859454626,0.9999999999997623,0.9999999999984179,1.0,1.0,0.9999999999994919,0.999999999998298,1.0,1.0,1.0,1.0,1.0,1.0,2.6144241146277154,2.5045080488165947,0.0,0.0
135,135.0,1.000000000001325,1.0000000000041585,0.0,0.6598925169542847,0.07849668391281733,0.01448982075089585,0.06643804645864287,41.599939383738175,5.318574599072317e-13,44.15953253373748,1.8990068417444593e-13,1.000000000001325,1.0000000000041585,4.6193599700927734e-05,1.6748905181884766e-05,1.0000000000033564,1.0000000000027756,2.294778823852539e-05,1.4543533325195312e-05,201.0,0.4056334881064222,0.31862414593933797,0.9999999999995912,0.9999999999997022,1.0,1.0,0.9999999999998671,0.9999999999998759,1.0,1.0,1.0,1.0,1.0,1.0,2.9877819192495587,3.248951226563529,0.0,0.0
136,136.0,1.0000000000000013,1.0000000000042806,9.10018872643571e-18,0.5982256755992403,0.15181772841606284,0.059335938130970996,0.0420766363386064,42.416438760398854,5.520147180889722e-13,45.64842562581178,7.703309756927828e-16,1.0000000000000013,1.0000000000042806,4.9352645874023444e-05,1.7881393432617188e-05,1.0000000000012026,1.000000000003813,2.4378299713134762e-05,1.52587890625e-05,300.0,0.2948468833829235,0.21932125609312592,0.999999999999683,0.9999999999997087,1.0,1.0,0.9999999999999478,0.9999999999999618,1.0,1.0,1.0,1.0,1.0,1.0,3.9247760612248124,3.8526009977033944,0.0,0.0
137,137.0,1.000000000000003,1.000000000017377,6.530723674265627e-18,0.5977363290338754,0.0157604600535705,0.026814986718818472,0.0137681481428444,42.34540875208334,2.438530768016353e-12,45.84733958729779,1.1616524735599985e-15,1.000000000000003,1.000000000017377,4.655122756958008e-05,1.7404556274414062e-05,1.0000000000000013,1.0000000000042817,2.3663043975830078e-05,1.52587890625e-05,301.0,0.2938713643964786,0.22266086467494833,0.9999999999995455,0.9999999999972036,1.0,1.0,0.9999999999998643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7542075337975493,2.7193030860859237,0.0,0.0
138,138.0,1.0000000000011136,1.0000000000029106,2.9379790781284236e-16,0.5572835874803517,0.013397192233242075,0.01267659757286305,0.013311271381098699,42.959287540883416,4.3894661568062767e-13,45.58011544001708,1.9490376391007451e-13,1.0000000000011138,1.0000000000029106,5.08427619934082e-05,1.8596649169921875e-05,1.000000000000003,1.0000000000161275,2.9206275939941406e-05,1.6510486602783203e-05,400.0,0.23171595803886186,0.17150127965471887,0.9999999999991095,0.9999999999999366,1.0,1.0,0.9999999999971886,0.9999999999988791,1.0,1.0,1.0,1.0,1.0,1.0,3.2732219240790306,3.3095348888619682,0.0,0.0
139,139.0,1.0000000000034077,1.0000000000018208,2.625157890739286e-17,0.5569401151523525,0.03163203387521205,0.04923249862622463,0.08972440403886138,42.6449251473956,2.542461999006662e-13,45.59405725609642,6.025063453078402e-13,1.0000000000034077,1.0000000000018208,5.352497100830078e-05,1.8656253814697266e-05,1.0000000000011142,1.000000000002911,3.129243850708008e-05,1.6570091247558594e-05,401.0,0.23248750167895063,0.17510993084751447,0.9999999999995008,0.9999999999994221,1.0,1.0,0.9999999999972279,0.9999999999984267,1.0,1.0,1.0,1.0,1.0,1.0,2.8206831069799576,2.644672374503716,0.0,0.0
140,140.0,1.0000000000029294,1.0000000000011113,1.5284803126151285e-16,0.527372116897775,0.024513852025847827,0.0172995944158174,0.01875378342811015,42.87838219269211,1.8186975577903734e-13,45.49805496531352,5.29903074115426e-13,1.0000000000029299,1.0000000000011113,5.167722702026367e-05,2.0563602447509762e-05,1.00000000000326,1.0000000000017086,2.9981136322021484e-05,1.7464160919189453e-05,500.0,0.19446597368597884,0.14398202323294684,0.999999999999879,0.999999999999915,1.0,1.0,0.9999999999993943,0.9999999999998979,1.0,1.0,1.0,1.0,1.0,1.0,1.4892011368195328,1.9491771455848035,0.0,0.0
141,141.0,1.0000000000001845,1.0000000000065414,1.431112584608218e-16,0.5271113642262818,0.0322717171511612,0.03612356801750132,0.0322414427646435,42.975975893389474,9.52676892139223e-13,45.60399269083686,3.9274523466528565e-14,1.0000000000001845,1.0000000000065414,5.435943603515625e-05,2.0563602447509762e-05,1.0000000000029265,1.0000000000011102,2.8789043426513672e-05,1.7881393432617188e-05,501.0,0.19836006982688714,0.1455059229050883,0.9999999999990774,0.9999999999993685,1.0,1.0,0.9999999999999343,0.9999999999999052,1.0,1.0,1.0,1.0,1.0,1.0,3.1556155211933046,2.9805310605146587,0.0,0.0
142,142.0,1.0000000000033435,1.0000000000013396,9.863551665058206e-17,0.5040819713169618,0.10904670628951862,0.0438091609976254,0.08114930597366757,43.37054245996155,2.2490297044359624e-13,45.99684187598487,5.744888495129533e-13,1.0000000000033435,1.0000000000013396,6.073713302612305e-05,2.2172927856445312e-05,1.0000000000001767,1.0000000000062839,3.159046173095703e-05,1.8715858459472656e-05,600.0,0.17176999926419742,0.1231011074914099,0.9999999999995928,0.9999999999997049,1.0,1.0,0.99999999999837,0.9999999999982637,1.0,1.0,1.0,1.0,1.0,1.0,2.237708208809455,2.604893802383377,0.0,0.0
143,143.0,1.0000000000003688,1.000000000001386,1.4610608286114892e-16,0.5038738878995379,0.12353192071896042,0.10365178709616882,0.08270208258181805,42.97721638501611,2.2020421789633956e-13,46.10067900451509,6.439224840906067e-14,1.0000000000003686,1.000000000001386,5.537271499633789e-05,2.1278858184814453e-05,1.000000000003344,1.0000000000013387,2.950429916381836e-05,1.8656253814697266e-05,601.0,0.1761688305983724,0.12418912968744045,0.9999999999991896,0.9999999999992644,1.0,1.0,0.9999999999987209,0.9999999999995404,1.0,1.0,1.0,1.0,1.0,1.0,2.6593027454462144,3.143402123042992,0.0,0.0
144,144.0,1.0000000000000018,1.0000000000013296,7.275504076266983e-17,0.4851686488849487,0.06909298198297613,0.03354715480236335,0.20151887083193282,43.344004488034116,2.1411513224372717e-13,45.98476626282395,9.584531749822495e-16,1.000000000000002,1.0000000000013296,6.157159805297852e-05,2.181529998779297e-05,1.0000000000003566,1.000000000001339,3.069639205932617e-05,1.9550323486328125e-05,700.0,0.1557700596504301,0.10773221266807533,0.9999999999986844,0.9999999999989532,1.0,1.0,0.999999999999888,0.9999999999999338,1.0,1.0,1.0,1.0,1.0,1.0,1.944561239315773,2.092210223440066,0.0,0.0
145,145.0,1.0000000000001754,1.000000000000817,1.78524176870497e-16,0.4849967556254183,0.06392185250297187,0.0411016829893924,0.07053635589545587,43.217618328101054,1.8346506246854381e-13,45.980115459535895,3.3463710241600054e-14,1.000000000000175,1.0000000000008171,5.7756900787353516e-05,2.199411392211914e-05,1.000000000000002,1.0000000000013296,3.409385681152344e-05,1.9848346710205078e-05,701.0,0.15701859477369007,0.10851950456599065,0.9999999999994301,0.9999999999997868,1.0,1.0,0.9999999999998045,0.9999999999996707,1.0,1.0,1.0,1.0,1.0,1.0,2.6137382367513085,2.6535383458383306,0.0,0.0
