,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
117,117.0,1.0000000000005327,1.000000000002177,2.329807170129848e-16,0.4483246937405957,0.0621313968440517,0.046271601866465006,0.04368699539918447,42.56282902326781,4.594500036729029e-13,45.66112721789247,1.1366950606043361e-13,1.0000000000005331,1.000000000002177,0.000196397304534825,4.851818084716797e-05,0.9999999999999999,1.0000000000023608,9.697675704956055e-05,3.802776336669922e-05,2000.0,0.1151452599271584,0.052344524817984725,0.9999999999983639,0.999999999998037,1.0,1.0,0.9999999999965793,0.9999999999955748,1.0,1.0,1.0,1.0,1.0,1.0,1.9881190227834091,2.078539790458069,0.0,0.0
118,118.0,1.0,1.0,0.0,1.671850762441055,0.0881233299733139,0.020818427612539353,0.02083937241695815,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,1.0,1.0,6.633996963500977e-05,1.704692840576172e-05,1.0,1.0,2.1636486053466797e-05,1.2695789337158203e-05,0.0,2.477707386633564,2.6310763068249088e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.350294384723258,4.30738539083537,0.0,0.0
119,119.0,1.0,1.0,0.0,1.597357760615681,0.1138901813537813,0.0381541200331412,0.06742679368471723,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,1.0,1.0,5.263090133666992e-05,1.537799835205078e-05,1.0,1.0,2.2292137145996094e-05,1.2516975402832031e-05,1.0,3.200035764736368,2.0896105180474707,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
120,120.0,1.0000000000050946,1.0000000000060285,1.208909515702948e-15,1.4433756729740643,0.05149970197817308,0.028784891183022375,0.051295904093421975,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,1.0000000000050946,1.0000000000060283,4.38690185546875e-05,1.52587890625e-05,1.0,1.0,2.0503997802734375e-05,1.531839370727539e-05,4.0,2.8400281037438635,2.403998479623753,0.9999999999916858,0.9999999999999329,1.0,1.0,0.9999999999916833,0.9999999999999533,1.0,1.0,1.0,1.0,1.0,1.0,1.7687327427454467,1.916177179595198,0.0,0.0
121,121.0,1.0000000000000073,1.0000000000000087,9.547918011776346e-16,1.4058533129758728,0.0415465804398991,0.033857335452921675,0.08143900899449355,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,1.0000000000000073,1.0000000000000087,4.464387893676758e-05,1.5020370483398438e-05,1.000000000004872,1.0000000000057852,1.9073486328125003e-05,1.2278556823730469e-05,5.0,2.7230156040461786,2.398707969775523,0.9999999999961097,0.9999999999984888,1.0,1.0,0.9999999999960973,0.999999999998455,1.0,1.0,1.0,1.0,1.0,1.0,1.5365869816138527,1.4245414634138964,0.0,0.0
122,122.0,1.000000000002948,1.0000000000028586,9.575673587391975e-16,1.2924328848929263,0.11693074845243243,0.06235569843556728,0.02862212824402375,8.196704276454328e-32,0.0,1.8448517328891482e-32,0.0,1.0000000000029479,1.0000000000028586,4.917383193969727e-05,1.4841556549072267e-05,1.000000000000006,1.0000000000000075,2.0265579223632812e-05,1.2695789337158203e-05,9.0,2.2742387203180043,2.0922347616520858,0.999999999989464,0.9999999999902786,1.0,1.0,0.9999999999894651,0.9999999999902776,1.0,1.0,1.0,1.0,1.0,1.0,2.3174104316241033,2.338970474364352,0.0,0.0
123,123.0,1.0000000000048823,1.0000000000048752,1.4062824978585316e-16,1.2703318703865367,0.12803672568406904,0.17639874317683277,0.18801082216668868,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,1.0000000000048823,1.0000000000048752,4.2319297790527344e-05,1.4722347259521484e-05,1.000000000002872,1.0000000000027847,2.0265579223632812e-05,1.245737075805664e-05,10.0,2.1025395124545097,2.025952503244568,0.9999999999978257,0.9999999999989366,1.0,1.0,0.9999999999979138,0.9999999999990627,1.0,1.0,1.0,1.0,1.0,1.0,2.018211988979264,2.1552975852036624,0.0,0.0
124,124.0,1.0000000000128895,1.0000000000000089,1.9574984907864601e-16,1.197434063608937,0.07432450528722251,0.08561308804200955,0.23933407303411514,6.583341888164133,3.1261543061813614e-16,7.181780438667847,2.3876953046310166e-13,1.0000000000128895,1.000000000000009,4.4465065002441406e-05,1.4543533325195312e-05,1.0000000000045874,1.0000000000045814,2.044439315795898e-05,1.3709068298339844e-05,14.0,1.7848146547581163,1.682609175428576,0.9999999999932532,0.99999999999944,1.0,1.0,0.9999999999986374,0.9999999999988611,1.0,1.0,1.0,1.0,1.0,1.0,1.7392368477809488,1.8405909911241685,0.0,0.0
125,125.0,1.0000000000000064,1.000000000000325,3.33066907387547e-16,1.1821770112539698,0.03590451250784095,0.22801501175854355,0.3630665720556862,7.507634860562145,8.555656183517613e-15,8.555896624530519,3.1641356201816957e-16,1.0000000000000062,1.000000000000325,4.8995018005371094e-05,1.4781951904296877e-05,1.000000000012729,1.000000000000009,1.9788742065429688e-05,1.2278556823730469e-05,15.0,1.705402569997542,1.7465358935451285,0.9999999999943103,0.999999999992601,1.0,1.0,0.9999999999997727,0.9999999999998321,1.0,1.0,1.0,1.0,1.0,1.0,2.278734489134561,2.268357841534126,0.0,0.0
126,126.0,1.0000000000000053,1.0000000000020166,1.4571677198205177e-16,1.1295025045123062,0.07483090239111327,0.019727189617697073,0.18984116485808042,12.407158036991419,5.748179709996748e-14,13.477834151115443,4.996003610813204e-16,1.0000000000000053,1.0000000000020166,4.374980926513672e-05,1.4781951904296877e-05,1.000000000000006,1.0000000000003053,2.3066997528076172e-05,1.2695789337158203e-05,19.0,1.5974059688298428,1.5972316649302063,0.9999999999976932,0.9999999999989719,1.0,1.0,0.9999999999997892,0.999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,2.184092087937788,2.1902698081931966,0.0,0.0
127,127.0,1.000000000000519,1.0000000000002618,1.396660564978447e-15,1.118033988749895,0.14497723319800565,0.025701346690766475,0.4333596873912029,14.00964123038564,7.340794638821536e-15,14.506527639294557,1.8742785101721892e-14,1.000000000000519,1.0000000000002616,5.40614128112793e-05,1.519918441772461e-05,1.0000000000000053,1.000000000001986,2.110004425048828e-05,1.3113021850585938e-05,20.0,1.529857204143783,1.6535626711354041,0.9999999999967657,0.9999999999983629,1.0,1.0,0.9999999999993592,0.9999999999995484,1.0,1.0,1.0,1.0,1.0,1.0,3.9028688829281086,4.030321787758193,0.0,0.0
128,128.0,1.000000000008179,1.0000000000198934,2.8490282028983794e-16,1.03530969141638,0.090764547639992,0.19280584686202928,0.2080199373303912,21.520126245368644,1.0808347680909613e-12,21.647062364485414,4.3308983850168077e-13,1.000000000008179,1.0000000000198934,4.5359134674072266e-05,1.5079975128173828e-05,1.0000000000004958,1.0000000000002474,2.2530555725097656e-05,1.3172626495361328e-05,29.0,1.3111441718723273,1.3322513619458352,0.9999999999975002,0.9999999999977212,1.0,1.0,0.9999999999983361,0.9999999999989254,1.0,1.0,1.0,1.0,1.0,1.0,2.3414362633318486,2.3905957820631167,0.0,0.0
129,129.0,1.0000000000027958,1.000000000010849,2.8310687127941495e-16,1.0278340422512993,0.18009362334851173,0.25355226767715067,0.2600984083837829,21.440919065928778,6.130952888229655e-13,22.266833337170894,1.587880620641207e-13,1.000000000002796,1.0000000000108493,4.70280647277832e-05,1.4543533325195312e-05,1.0000000000080576,1.0000000000195952,2.1755695343017578e-05,1.2993812561035158e-05,30.0,1.435205606234208,1.4419485992917556,0.9999999999930198,0.9999999999986182,1.0,1.0,0.999999999999541,0.9999999999997349,1.0,1.0,1.0,1.0,1.0,1.0,2.3425255249700134,2.543219859608573,0.0,0.0
130,130.0,1.0000000000372637,1.00000000000129,2.6194324487249787e-16,0.8838834764831843,0.0598335807444527,0.11636451689992097,0.10133290966041386,30.989852045985874,1.0656016000143432e-13,33.3501391869208,3.226933477373795e-12,1.0000000000372637,1.00000000000129,5.078315734863281e-05,1.5079975128173828e-05,1.0000000000024318,1.0000000000090359,1.9669532775878906e-05,1.2874603271484377e-05,59.0,0.9084026391779773,0.8290622412100679,0.999999999999449,0.9999999999994859,1.0,1.0,0.999999999996646,0.9999999999963595,1.0,1.0,1.0,1.0,1.0,1.0,3.1076839713680764,3.436316750872082,0.0,0.0
131,131.0,1.0000000000008589,1.0000000000000033,2.459571008400347e-16,0.880464133955809,0.08417598321102555,0.19259226188296444,0.48260430758818984,31.327070028330372,7.639188427132327e-16,33.4378193681144,6.693406512808382e-14,1.0000000000008589,1.0000000000000033,4.744529724121094e-05,1.531839370727539e-05,1.000000000037477,1.000000000001279,2.0742416381835934e-05,1.3172626495361328e-05,60.0,0.893838345009988,0.8826715312501949,0.9999999999983046,0.9999999999987426,1.0,1.0,0.9999999999991187,0.9999999999992182,1.0,1.0,1.0,1.0,1.0,1.0,2.61039841755988,2.650508969192373,0.0,0.0
132,132.0,1.000000000000005,1.0000000000025715,8.61744538161431e-16,0.780984984230064,0.18601333769038317,0.07064471230842165,0.12395532458322123,36.000937186112125,2.775079108307041e-13,37.84363151277097,1.2979035835498853e-15,1.0000000000000053,1.0000000000025713,4.589557647705078e-05,1.7642974853515625e-05,1.0000000000007798,1.0000000000000029,2.288818359375e-05,1.341104507446289e-05,100.0,0.614322159831363,0.5788571433760521,0.9999999999930345,0.9999999999853093,1.0,1.0,0.9999999999997597,0.999999999999758,1.0,1.0,1.0,1.0,1.0,1.0,2.119900539898912,2.278149735758432,0.0,0.0
133,133.0,1.0000000000029368,1.0000000000129232,2.95361219758768e-16,0.7791364861006639,0.0283471985603682,0.07928682147758076,0.17603149800561363,35.40384039146545,1.3089581829341192e-12,37.851330721027125,3.308048279748732e-13,1.000000000002937,1.000000000012923,5.2988529205322266e-05,1.6033649444580078e-05,1.0000000000000053,1.0000000000025668,2.2113323211669922e-05,1.3828277587890623e-05,101.0,0.6156125822183103,0.6070791944842218,0.9999999999964406,0.9999999999984744,1.0,1.0,0.9999999999989303,0.9999999999993523,1.0,1.0,1.0,1.0,1.0,1.0,2.489510481543805,2.3053854410439834,0.0,0.0
134,134.0,1.0000000000002638,1.0000000000021085,1.399964155441966e-16,0.6606957960029611,0.04255362681578845,0.08712649502558627,0.18036163749638942,39.366596657902626,2.5765893483838495e-13,42.742855494411195,3.776288225210686e-14,1.000000000000264,1.0000000000021083,6.03795051574707e-05,1.7344951629638672e-05,1.0000000000024847,1.0000000000110754,2.4080276489257812e-05,1.4841556549072267e-05,200.0,0.37299665642825836,0.32698250961514486,0.9999999999979736,0.999999999997946,1.0,1.0,0.9999999999974166,0.9999999999980637,1.0,1.0,1.0,1.0,1.0,1.0,1.3086492281155282,1.5198716274882653,0.0,0.0
135,135.0,1.000000000000488,1.000000000000001,1.8768697491539356e-16,0.6598925169542847,0.06302658468484873,0.07107411057222633,0.10028599511133503,39.378037617266,6.550854788504261e-16,42.59026989634484,6.476790517067799e-14,1.000000000000488,1.000000000000001,6.765127182006836e-05,1.7583370208740234e-05,1.0000000000002633,1.0000000000021076,2.658367156982422e-05,1.4901161193847658e-05,201.0,0.3907433226517581,0.3357737255827113,0.999999999999113,0.9999999999990176,1.0,1.0,0.999999999998996,0.9999999999994656,1.0,1.0,1.0,1.0,1.0,1.0,1.995172156406639,2.0227336780070595,0.0,0.0
136,136.0,1.0000000000002909,1.000000000003221,1.204864987380088e-16,0.5982256755992403,0.019212925399187925,0.046189314278308274,0.16959673538804051,40.25757360763497,4.723428387946893e-13,43.398399436643835,4.167167521798167e-14,1.0000000000002915,1.000000000003221,6.0975551605224616e-05,1.811981201171875e-05,1.0000000000004334,1.000000000000001,2.6285648345947266e-05,1.5795230865478516e-05,300.0,0.29028335633535735,0.23287226443777537,0.9999999999984945,0.999999999998278,1.0,1.0,0.9999999999981052,0.9999999999984842,1.0,1.0,1.0,1.0,1.0,1.0,1.5807720115716721,1.48915248979582,0.0,0.0
137,137.0,1.0000000000002656,1.0000000000000027,2.2993589603143563e-16,0.5977363290338754,0.15429413435049355,0.10063867381541054,0.15224889497039837,40.39270369990229,9.484062046961304e-16,43.57561615383797,4.364419138364885e-14,1.000000000000266,1.0000000000000027,6.80685043334961e-05,1.7940998077392578e-05,1.0000000000002915,1.0000000000032185,2.5510787963867188e-05,1.5795230865478516e-05,301.0,0.29302177187614353,0.24054947423358192,0.9999999999975143,0.9999999999966338,1.0,1.0,0.9999999999989673,0.9999999999988347,1.0,1.0,1.0,1.0,1.0,1.0,1.6709389076799313,1.600350270924987,0.0,0.0
138,138.0,1.000000000000001,1.0000000000048181,3.201828377190575e-16,0.5572835874803517,0.13447733147768298,0.12699165788944808,0.10676301928469906,40.89987176712084,7.601141938096135e-13,44.358221449322855,7.5639083473999095e-16,1.000000000000001,1.0000000000048181,6.681680679321289e-05,1.9788742065429688e-05,1.0000000000002465,1.0000000000000027,3.49879264831543e-05,1.7702579498291016e-05,400.0,0.23594800510327146,0.18703220735621506,0.9999999999976544,0.9999999999992362,1.0,1.0,0.9999999999983982,0.9999999999985245,1.0,1.0,1.0,1.0,1.0,1.0,2.2554332220566193,2.7386491096450207,0.0,0.0
139,139.0,1.0000000000000013,1.0000000000014908,1.125262991707517e-16,0.5569401151523525,0.0159118641167879,0.016498160548508126,0.1053618146688677,40.978926077926886,2.6858004052850984e-13,44.198543597220336,9.346655906819668e-16,1.0000000000000013,1.0000000000014908,6.92605972290039e-05,1.949071884155273e-05,1.000000000000001,1.0000000000048104,3.123283386230469e-05,1.6987323760986328e-05,401.0,0.23536422190500803,0.19112004259602036,0.999999999995925,0.9999999999953392,1.0,1.0,0.9999999999999131,0.9999999999999659,1.0,1.0,1.0,1.0,1.0,1.0,1.5525366478944054,1.5026461080072635,0.0,0.0
140,140.0,1.000000000000002,1.000000000010553,1.1607876376278865e-16,0.527372116897775,0.1237097237608395,0.1297382409102283,0.14307858445681632,41.146679352226585,1.569577801063815e-12,44.776667925532166,1.1513342534578108e-15,1.0000000000000027,1.000000000010553,6.961822509765625e-05,2.050399780273437e-05,1.0000000000000013,1.0000000000013956,2.872943878173828e-05,1.8477439880371094e-05,500.0,0.2023920997708707,0.15689596524278415,0.999999999997652,0.9999999999971382,1.0,1.0,0.9999999999998143,0.9999999999998544,1.0,1.0,1.0,1.0,1.0,1.0,2.0981993158678853,2.15048592803538,0.0,0.0
141,141.0,1.000000000001278,1.0000000000030518,1.5655022293874487e-16,0.5271113642262818,0.18819171382347122,0.1957515056128613,0.06984385219402607,41.408910380471525,4.817049811296018e-13,44.784668177475986,2.4917189523808825e-13,1.0000000000012785,1.0000000000030518,7.015466690063477e-05,2.09808349609375e-05,1.0000000000000024,1.000000000010549,3.0994415283203125e-05,1.8417835235595703e-05,501.0,0.20753334923362507,0.1596819027816864,0.999999999993985,0.9999999999952015,1.0,1.0,0.9999999999967353,0.9999999999973646,1.0,1.0,1.0,1.0,1.0,1.0,2.5271237898675243,2.366041763447509,0.0,0.0
142,142.0,1.000000000000003,1.0000000000043898,1.230879493830287e-16,0.5040819713169618,0.07180813950253648,0.08951002609683201,0.0276680766837671,41.44485257167329,7.969893799098327e-13,45.00737727202282,1.619732814356024e-15,1.000000000000003,1.00000000000439,8.308887481689453e-05,2.104043960571289e-05,1.000000000001205,1.000000000002917,3.850460052490235e-05,1.9788742065429688e-05,600.0,0.18713225097025624,0.13708432155698355,0.9999999999985766,0.9999999999988292,1.0,1.0,0.999999999997662,0.9999999999975911,1.0,1.0,1.0,1.0,1.0,1.0,1.7013634208466586,2.0176475916779903,0.0,0.0
143,143.0,1.0000000000001967,1.000000000001772,8.725143819764536e-17,0.5038738878995379,0.06851718417601657,0.01833176740910855,0.14803454471984873,41.44368110766981,3.3058910394657356e-13,44.936662036703666,3.9954334303817394e-14,1.0000000000001967,1.0000000000017721,7.396936416625977e-05,2.1457672119140625e-05,1.000000000000003,1.0000000000043892,3.5881996154785156e-05,1.937150955200195e-05,601.0,0.1971427134845392,0.13825167730119886,0.999999999997838,0.9999999999985736,1.0,1.0,0.9999999999994954,0.9999999999991281,1.0,1.0,1.0,1.0,1.0,1.0,3.114895029730374,3.0327584759635764,0.0,0.0
144,144.0,1.0000000000001525,1.000000000003101,1.0102242131872876e-16,0.4851686488849487,0.05476129607995965,0.0792609748314134,0.15691298141609872,41.626203601683955,6.843135199552769e-13,44.88406045075578,4.264413881118189e-14,1.0000000000001528,1.000000000003101,0.00010144710540765,2.378225326538086e-05,1.0000000000001896,1.0000000000016844,4.488229751586914e-05,1.990795135498047e-05,700.0,0.17821971299034917,0.12039085773542522,0.9999999999949445,0.999999999995403,1.0,1.0,0.9999999999993129,0.9999999999993806,1.0,1.0,1.0,1.0,1.0,1.0,1.7050456405935264,1.7040941846552955,0.0,0.0
145,145.0,1.000000000000939,1.0000000000085156,3.107759564327855e-16,0.4849967556254183,0.1163835210027173,0.0727499982458539,0.16723664343589917,41.48504708087147,1.624876736151768e-12,44.87649857837205,1.9302992474815349e-13,1.000000000000939,1.0000000000085156,8.094310760498047e-05,2.3066997528076172e-05,1.0000000000001523,1.0000000000030993,5.0902366638183594e-05,2.050399780273437e-05,701.0,0.17796564891732872,0.12192995470174942,0.9999999999934958,0.9999999999942184,1.0,1.0,0.9999999999994102,0.9999999999993854,1.0,1.0,1.0,1.0,1.0,1.0,1.7930727608449823,1.92550942524145,0.0,0.0
146,146.0,1.0000000000000018,1.0000000000054428,1.781873475547456e-16,0.469343749575618,0.11922987364232535,0.12252924178028475,0.10730620037065812,41.83418695952362,1.0586056186235243e-12,45.25211077360851,9.627909235910828e-16,1.0000000000000018,1.0000000000054428,9.834766387939101e-05,2.4020671844482422e-05,1.0000000000009062,1.0000000000082732,5.1856040954589844e-05,2.09808349609375e-05,800.0,0.16207169275948693,0.10838976540303395,0.9999999999984649,0.9999999999986375,1.0,1.0,0.9999999999991308,0.9999999999990927,1.0,1.0,1.0,1.0,1.0,1.0,1.6863448577236988,1.533209591429052,0.0,0.0
147,147.0,1.0000000000000024,1.0000000000015778,1.5806214897734084e-16,0.4691981037087196,0.05055400292621923,0.09338362421840428,0.0767750033992342,41.795190930191325,3.5746109684065383e-13,45.269614678808125,1.2488287217131298e-15,1.0000000000000022,1.0000000000015778,7.778406143188477e-05,2.5331974029541016e-05,1.0000000000000018,1.0000000000054434,4.8279762268066406e-05,2.1219253540039062e-05,801.0,0.16186986177151874,0.1092329175459106,0.9999999999992247,0.9999999999983457,1.0,1.0,0.9999999999998633,0.9999999999998541,1.0,1.0,1.0,1.0,1.0,1.0,2.0098457536658265,1.8853011201810157,0.0,0.0
148,148.0,1.0000000000007032,1.0000000000019604,1.9953345298926157e-16,0.4558037184861393,0.06462187075521794,0.05808947852347045,0.07547280931612475,41.99790976272262,3.89446148748971e-13,45.37337816827515,1.5267989450997709e-13,1.0000000000007034,1.0000000000019604,8.94665718078375e-05,2.562999725341797e-05,1.0000000000000022,1.0000000000015172,6.127357482910156e-05,2.324581146240234e-05,900.0,0.15075457239000298,0.09830281696357898,0.9999999999983318,0.9999999999985121,1.0,1.0,0.9999999999993209,0.9999999999991889,1.0,1.0,1.0,1.0,1.0,1.0,2.2415045067802803,2.7178980819933316,0.0,0.0
149,149.0,1.0000000000000688,1.0000000000028337,1.3032253716212513e-16,0.4556778927409605,0.17708520969608793,0.05159490264486515,0.10433161014225333,41.89138593524848,6.540751813112439e-13,45.82712806588483,2.057178317808886e-14,1.000000000000069,1.0000000000028337,0.000107169151306075,2.8252601623535156e-05,1.0000000000007025,1.0000000000019589,6.324052810668945e-05,2.4080276489257812e-05,901.0,0.1505876195667564,0.09896130603285043,0.9999999999979878,0.9999999999978039,1.0,1.0,0.9999999999992368,0.9999999999993946,1.0,1.0,1.0,1.0,1.0,1.0,1.4215791531182638,1.41439884258457,0.0,0.0
150,150.0,1.0000000000019638,1.0000000000015896,1.4035207490410562e-16,0.4440158703091703,0.11890782060800115,0.06138536660000678,0.04587662307312705,42.17584028776109,6.703719392754155e-13,45.603162503820755,4.806475560290248e-13,1.0000000000019638,1.0000000000015894,0.00012111663818355,2.7000904083251953e-05,1.0000000000000666,1.0000000000027256,6.097555160522461e-05,2.390146255493164e-05,1000.0,0.14495090360217475,0.08997754825689638,0.9999999999971863,0.9999999999975628,1.0,1.0,0.9999999999975243,0.9999999999983682,1.0,1.0,1.0,1.0,1.0,1.0,2.0103931655106617,2.3570151126958114,0.0,0.0
151,151.0,1.0000000000000027,1.0000000000029998,2.644780793751678e-16,0.4439054872377929,0.1527131893089972,0.08982365083647885,0.04072621552040795,42.168156251179994,5.851112062278334e-13,45.61964600807643,1.4703281667078489e-15,1.000000000000003,1.0000000000029998,0.00010180473327636484,2.6702880859375e-05,1.0000000000019647,1.000000000001589,4.887580871582031e-05,2.396106719970703e-05,1001.0,0.14548807813329678,0.09074893073090479,0.9999999999959214,0.9999999999975296,1.0,1.0,0.9999999999978681,0.9999999999983078,1.0,1.0,1.0,1.0,1.0,1.0,2.081451144630456,2.0903922718148307,0.0,0.0
152,152.0,1.0000000000000027,1.000000000002602,2.4206378480345323e-16,0.4336101494993035,0.028359540563542375,0.028490829980000774,0.13222472154302517,42.19109377952605,1.1414702014168957e-12,45.78786129357258,1.3164683018920606e-15,1.0000000000000027,1.0000000000026017,0.000115871429443325,2.7239322662353516e-05,1.000000000000003,1.0000000000028995,5.805492401123047e-05,2.4378299713134762e-05,1100.0,0.1412593864161194,0.08346055686152673,0.999999999997892,0.999999999997931,1.0,1.0,0.9999999999994741,0.999999999999092,1.0,1.0,1.0,1.0,1.0,1.0,1.2814813424638947,1.4802089425099367,0.0,0.0
153,153.0,1.0000000000000826,1.0000000000034195,1.238711765268936e-16,0.4335121031053601,0.08373148454120383,0.06035051395883778,0.04683690692763767,42.20718921559353,1.0086249446660904e-12,45.42381619062557,2.0009185186781275e-14,1.000000000000083,1.0000000000034195,9.703636169433594e-05,2.676248550415039e-05,1.0000000000000024,1.0000000000025984,5.602836608886719e-05,2.5033950805664062e-05,1101.0,0.141342049921638,0.08409569166864743,0.9999999999981731,0.9999999999978534,1.0,1.0,0.9999999999974457,0.9999999999972372,1.0,1.0,1.0,1.0,1.0,1.0,2.506931327474769,3.0913081416277137,0.0,0.0
154,154.0,1.0000000000007676,1.0000000000016471,4.227139615751219e-16,0.424319750422543,0.027709289744961924,0.03748584934510285,0.10259486717404795,42.21253415966713,4.740049293597869e-13,45.855256953414845,1.826521184185321e-13,1.0000000000007678,1.000000000001647,0.0001263618469238,4.023313522338867e-05,1.0000000000000808,1.000000000003324,7.665157318115234e-05,2.6941299438476562e-05,1200.0,0.13602554625027163,0.07754746632957008,0.9999999999969396,0.9999999999965679,1.0,1.0,0.9999999999992835,0.9999999999990078,1.0,1.0,1.0,1.0,1.0,1.0,2.727251399557002,2.5239683053328257,0.0,0.0
155,155.0,1.0000000000000013,1.0000000000061653,1.2082651076455373e-17,0.4242317629112457,0.18814673816086722,0.12099345889873797,0.1488946226309053,42.25198814819345,1.7021140577707445e-12,45.52118796739542,1.3253862720799782e-15,1.0000000000000013,1.0000000000061653,0.000105679035186675,3.3974647521972656e-05,1.000000000000768,1.0000000000016467,7.045269012451172e-05,2.6524066925048828e-05,1201.0,0.13722261447085032,0.07787617909850562,0.9999999999950104,0.9999999999948722,1.0,1.0,0.9999999999996063,0.9999999999992474,1.0,1.0,1.0,1.0,1.0,1.0,2.9582808769247944,2.6816971913950427,0.0,0.0
156,156.0,1.0000000000000029,1.0000000000031863,1.4037149964459216e-16,0.4201125201675532,0.06232042872579763,0.02146838931366795,0.0379706885432824,42.244572115688065,7.34761224041733e-13,45.47215810211865,1.2747423177280033e-15,1.0000000000000027,1.0000000000031863,8.96453857421875e-05,2.8908252716064453e-05,1.0000000000000013,1.0000000000060787,6.538629531860352e-05,2.676248550415039e-05,1249.0,0.1369697271719307,0.07537726403664334,0.9999999999973522,0.9999999999969522,1.0,1.0,0.9999999999992957,0.9999999999996656,1.0,1.0,1.0,1.0,1.0,1.0,1.7473324952694107,1.996272009945628,0.0,0.0
157,157.0,1.0000000000000022,1.0000000000023976,1.809530834159966e-16,0.4200288073966016,0.03952539461897685,0.061228434904478476,0.026260001584887473,42.31387496419954,6.82031633471817e-13,45.47283772012839,1.3644021724740992e-15,1.0000000000000027,1.0000000000023976,0.00014173984527585,3.212690353393555e-05,1.0000000000000027,1.0000000000031855,5.8591365814208984e-05,2.9265880584716797e-05,1250.0,0.13685984829671785,0.07584683708563453,0.9999999999921773,0.9999999999932847,1.0,1.0,0.9999999999989992,0.9999999999988787,1.0,1.0,1.0,1.0,1.0,1.0,1.4401093474191704,1.608739558915337,0.0,0.0
158,158.0,1.0000000000000009,1.0000000000038822,9.724022353613439e-17,0.4159464104448531,0.028999720932915724,0.15476671035867184,0.05699516937602308,42.245987853010185,2.189638466286262e-12,45.750402071709246,9.351395775233502e-16,1.0000000000000013,1.0000000000038822,0.000128090381622275,3.1113624572753906e-05,1.0000000000000027,1.0000000000023659,6.937980651855469e-05,2.9146671295166016e-05,1300.0,0.13625491957524594,0.07332285968734187,0.9999999999963449,0.9999999999961384,1.0,1.0,0.9999999999997058,0.9999999999997712,1.0,1.0,1.0,1.0,1.0,1.0,2.1471560803212695,2.3164551234094355,0.0,0.0
159,159.0,1.0000000000000016,1.000000000001994,1.6334560044542406e-16,0.4158667653650045,0.032414029585197526,0.0442098489729687,0.060891751549206626,42.21024772167407,7.851166756029029e-13,45.755755525144,1.2169310990249062e-15,1.000000000000002,1.0000000000019937,0.00013560056686392498,3.421306610107422e-05,1.0000000000000013,1.00000000000388,7.140636444091797e-05,2.777576446533203e-05,1301.0,0.1361500385624188,0.07374085808559136,0.9999999999984308,0.9999999999981479,1.0,1.0,0.9999999999946128,0.9999999999955942,1.0,1.0,1.0,1.0,1.0,1.0,3.0163098720074504,3.5193379743462847,0.0,0.0
160,160.0,1.0000000000018545,1.0000000000032896,1.369011665596501e-16,0.4083390627408368,0.07713153026998038,0.13030077802250156,0.0556442721863277,42.26982495023765,1.436709134421383e-12,45.9055996286136,4.364170946333087e-13,1.0000000000018545,1.0000000000032898,0.0001243948936462,3.331899642944336e-05,1.000000000000002,1.0000000000019236,9.405612945554922e-05,2.8789043426513672e-05,1400.0,0.13127966473550684,0.06905703195467805,0.9999999999976887,0.99999999999761,1.0,1.0,0.9999999999982642,0.9999999999984901,1.0,1.0,1.0,1.0,1.0,1.0,1.698078312049332,2.0152673866426825,0.0,0.0
161,161.0,1.0000000000024547,1.0000000000023628,1.04270946231687e-16,0.4082664368486378,0.03704937233123923,0.11834373592864715,0.08080884744413193,42.322459920458705,7.943154787305683e-13,45.90392143304723,5.243254660856535e-13,1.0000000000024554,1.0000000000023628,0.00010395050048826016,3.081560134887695e-05,1.0000000000018534,1.0000000000032965,6.92605972290039e-05,2.9325485229492188e-05,1401.0,0.1311866512417784,0.06938767317491827,0.9999999999974961,0.9999999999974946,1.0,1.0,0.999999999998699,0.9999999999985889,1.0,1.0,1.0,1.0,1.0,1.0,1.6394467625643245,1.7582491240898372,0.0,0.0
