,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
87,87.0,1.0000000000022713,1.0000000000267586,4.860846025206665e-16,0.5632124994907416,0.26284166151890526,0.2595590847195126,2.1527991029433906,39.950224446178524,4.0574580617362595e-12,45.08284748727862,3.5159142678010463e-13,1.0000000000022717,1.0000000000267588,0.00014787912368767502,5.507469177246094e-05,1.0000000000118519,1.0000000000371463,0.00011646747589105,5.179643630981445e-05,800.0,0.20665367146996655,0.12435546658336863,0.9999999999998572,0.9999999999998233,1.0,1.0,0.9999999999999993,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.9072026920518113,3.855427123942905,0.0,0.0
88,88.0,1.0000000000040534,1.000000000018258,4.748751708927082e-16,0.5630377244504636,0.3145572348148562,0.3399730622768402,1.1330597112537362,39.91854004139124,2.7711605411806867e-12,45.14302466309033,7.167445228450838e-13,1.0000000000040536,1.0000000000182578,0.00014698505401605002,5.0008296966552734e-05,1.0000000000022713,1.000000000026728,0.00010484457015982501,4.762411117553711e-05,801.0,0.2116931734295764,0.12651752220313223,0.9999999999997198,0.9999999999997295,1.0,1.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,3.415831362541878,3.3143462764057574,0.0,0.0
89,89.0,1.0000000000027565,1.0000000000171578,9.403159650554502e-17,0.5469644621833671,0.40848288481356576,0.2747360965004191,1.4404194239177741,40.14634101406239,2.7724303209233344e-12,45.4079805845233,4.933441929992691e-13,1.000000000002757,1.0000000000171578,0.00016325712203972502,6.455183029174805e-05,1.000000000003935,1.000000000017652,0.0001317858695983,5.14984130859375e-05,900.0,0.20252581584410037,0.11448377044589406,0.9999999999999521,0.9999999999999205,1.0,1.0,0.9999999999999994,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.2049120737087793,3.008260853729299,0.0,0.0
90,90.0,1.0000000000007172,1.0000000000414375,5.913836994305746e-16,0.5468134712891527,0.4545858458732255,0.3715062295086682,3.7963169052964076,40.17187476448676,6.004591507604338e-12,45.286675982059826,1.212617815824015e-13,1.0000000000007172,1.0000000000414373,0.0001792907714843,6.097555160522461e-05,1.0000000000027558,1.000000000017149,0.000110507011413525,5.1140785217285156e-05,901.0,0.20246080558955948,0.11601310349301439,0.9999999999996413,0.9999999999996473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.7845743176704723,2.8559388660456264,0.0,0.0
91,91.0,1.000000000005335,1.0000000000221922,4.3271080472206344e-16,0.5328190443710044,0.3907852138509042,0.412380536145065,1.758108255045954,40.35748060469648,3.320281280430811e-12,45.27391776949841,9.89937015721671e-13,1.0000000000053355,1.0000000000221922,0.00016462802886955,6.365776062011719e-05,1.000000000000694,1.0000000000402185,0.000162422657012875,6.008148193359375e-05,1000.0,0.1919612657961314,0.10584088427568937,0.9999999999997646,0.9999999999997188,1.0,1.0,0.99999999999993,0.9999999999999079,1.0,1.0,1.0,1.0,1.0,1.0,3.045934784596727,2.779978700294669,0.0,0.0
92,92.0,1.000000000003932,1.0000000000221836,3.8835733833557917e-16,0.5326865846853516,0.23640620795777062,0.2823290581582114,2.057539000408724,40.335087996417506,3.6067772912342945e-12,45.28524306972634,6.906228957391953e-13,1.0000000000039324,1.0000000000221836,0.00017243623733515,6.204843521118164e-05,1.0000000000053355,1.000000000022192,0.000129818916320725,5.2928924560546875e-05,1001.0,0.199564553891761,0.10695094181058667,0.9999999999997753,0.9999999999997429,1.0,1.0,0.9999999999999994,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,3.2213328624203013,3.1772470359059657,0.0,0.0
93,93.0,1.000000000007296,1.000000000020859,5.353937504498917e-16,0.5203321793991642,0.25680516735883424,0.2240570695139467,1.1783981033950113,40.36046075477512,3.4913501702575576e-12,45.726331322181885,1.5223576296005492e-12,1.000000000007296,1.0000000000208589,0.0001894831657409,6.783008575439453e-05,1.0000000000037983,1.0000000000216307,0.0001367926597595,5.692243576049805e-05,1100.0,0.190789018278257,0.09868200999782703,0.9999999999995253,0.9999999999993461,1.0,1.0,0.9999999999999443,0.9999999999999458,1.0,1.0,1.0,1.0,1.0,1.0,3.3608085945452575,3.788801371134391,0.0,0.0
94,94.0,1.0000000000021796,1.0000000000184053,1.5885424380373512e-16,0.5202145237264322,0.29153343563666567,0.3286962785641662,0.5262807480758056,40.4404514941829,2.8802603260041345e-12,45.72871966042213,4.243425984315149e-13,1.0000000000021798,1.0000000000184053,0.00018703937530515,6.783008575439453e-05,1.0000000000072973,1.000000000020861,0.000133931636810225,5.6803226470947266e-05,1101.0,0.1906166692224124,0.09972595089036984,0.9999999999986626,0.9999999999985565,1.0,1.0,0.9999999999999994,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.0228818635568975,3.307458233497055,0.0,0.0
95,95.0,1.0000000000032345,1.0000000000186802,3.381573490564714e-16,0.5091837005070516,0.23218149592867116,0.35722710634581745,1.5297986284131182,40.52582972777994,3.647271028302735e-12,45.61627506134539,6.74753452742982e-13,1.0000000000032347,1.0000000000186804,0.000192344188690125,7.766485214233398e-05,1.0000000000021434,1.0000000000179043,0.00015163421630855,6.073713302612305e-05,1200.0,0.18314335383595196,0.09258038279828473,0.9999999999997683,0.9999999999997506,1.0,1.0,0.9999999999999996,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.1873089740486686,3.459862286743029,0.0,0.0
96,96.0,1.0000000000013975,1.0000000000309603,5.724414861422371e-16,0.5090781154934948,0.3608239876921288,0.31293529580580065,0.24122301762690768,40.49272874405747,5.345139362447483e-12,45.619682562485366,2.938060012711825e-13,1.000000000001398,1.0000000000309603,0.000191867351531925,7.2479248046875e-05,1.0000000000032345,1.0000000000186735,0.000167429447174025,6.115436553955078e-05,1201.0,0.18646533661812292,0.09336120394265453,0.9999999999983105,0.9999999999981057,1.0,1.0,0.9999999999999069,0.9999999999999134,1.0,1.0,1.0,1.0,1.0,1.0,2.2846824672118515,2.8585941395804637,0.0,0.0
97,97.0,1.0000000000049774,1.0000000000172067,1.89331095547121e-16,0.5041350242010639,0.2652526809833944,0.20110299263615158,1.8083688931073993,40.55592967774993,3.119761139129432e-12,45.42487341541693,1.029268532003021e-12,1.0000000000049774,1.0000000000172067,0.0001947879791259,7.355213165283203e-05,1.0000000000013802,1.0000000000304876,0.00014507770538324999,5.900859832763672e-05,1249.0,0.18575120624398456,0.09073280516748217,0.9999999999996786,0.9999999999995728,1.0,1.0,0.9999999999999993,0.9999999999999898,1.0,1.0,1.0,1.0,1.0,1.0,2.8863319794179256,2.8921101472122963,0.0,0.0
98,98.0,1.0000000000023603,1.0000000000216096,1.5299846383180941e-16,0.504034568875922,0.4728213571361266,0.3464993154047988,1.3392141211079434,40.45396530260022,3.676030086792996e-12,45.43826605239845,4.676432326813841e-13,1.0000000000023603,1.0000000000216096,0.0002016425132751,7.009506225585938e-05,1.0000000000049787,1.0000000000172038,0.000158250331878625,6.389617919921875e-05,1250.0,0.18560345377732398,0.09168374489221735,0.9999999999986727,0.9999999999981884,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,3.360669872802564,3.1995549061554804,0.0,0.0
99,99.0,1.0000000000043598,1.0000000000327687,3.989571550942277e-16,0.4991356925338237,0.271564672992099,0.1874344746465794,0.7442591057042591,40.555646480655966,5.562187683618791e-12,45.41083004921293,8.341519471749399e-13,1.0000000000043605,1.0000000000327687,0.00020033121109007502,7.575750350952148e-05,1.0000000000023301,1.0000000000213043,0.00016105175018305,6.16908073425293e-05,1300.0,0.18436379383606466,0.08879009199090393,0.9999999999976971,0.9999999999978891,1.0,1.0,0.9999999999999993,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,2.0547227383497013,1.8669105990462493,0.0,0.0
100,100.0,1.000000000000836,1.0000000000142069,4.9917531398154055e-16,0.4990401184380054,0.2446063848328776,0.34843883808935056,0.7663304063607939,40.62298161217986,2.823356594458677e-12,45.2955046907308,1.670707557326053e-13,1.0000000000008358,1.0000000000142069,0.000203251838684025,7.790327072143555e-05,1.0000000000043598,1.0000000000327471,0.00014507770538324999,6.210803985595703e-05,1301.0,0.184222705805923,0.08943889219283582,0.9999999999999742,0.9999999999999711,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.870118781801903,2.7941646714638546,0.0,0.0
101,101.0,1.0000000000036016,1.000000000025875,2.09717573477236e-16,0.4900068752890042,0.2889606403186917,0.23604870087001467,1.746509516844526,40.680755618428904,5.126739128124284e-12,45.40473170336049,7.128002419231263e-13,1.000000000003602,1.000000000025875,0.000216662883758525,8.624792098999023e-05,1.0000000000008162,1.0000000000139204,0.000162661075592025,6.866455078125e-05,1400.0,0.17842135956050226,0.08392817278847232,0.9999999999992242,0.9999999999990478,1.0,1.0,0.9999999999999665,0.9999999999999649,1.0,1.0,1.0,1.0,1.0,1.0,3.226001531805812,2.983383686448474,0.0,0.0
102,102.0,1.0000000000035518,1.0000000000125806,4.0042254323429356e-16,0.4899197242183654,0.39408542565070087,0.38982147321803495,0.43944294011453167,40.75528290111323,2.2983208903289213e-12,45.40159344069335,7.356114887447438e-13,1.000000000003552,1.0000000000125804,0.00020444393157955,7.838010787963867e-05,1.0000000000036013,1.0000000000258709,0.000157177448272675,6.896257400512695e-05,1401.0,0.17829410995719602,0.08455867081672068,0.9999999999987254,0.9999999999985796,1.0,1.0,0.9999999999999245,0.9999999999998981,1.0,1.0,1.0,1.0,1.0,1.0,2.6225226783435014,2.445863819355024,0.0,0.0
103,103.0,1.0000000000037554,1.000000000021437,1.4597513505294196e-16,0.481736214549237,0.33520647033583373,0.24138987838523462,0.4504377794801257,40.717320357714236,3.817194676482312e-12,45.385734565905196,7.993323607918706e-13,1.0000000000037557,1.0000000000214369,0.00023347139358515,9.828805923461914e-05,1.000000000003495,1.0000000000122136,0.00015008449554435,7.396936416625977e-05,1499.0,0.17147625220141963,0.07965285609613795,0.999999999997653,0.9999999999970727,1.0,1.0,0.9999999999999994,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,2.8669701728368002,2.9193329266065713,0.0,0.0
104,104.0,1.000000000000556,1.0000000000095053,5.848404079221424e-16,0.4816561719753108,0.19351573544554404,0.3289603703888133,0.8320491192862391,40.66896676846335,3.192294656745992e-12,45.46292178202265,1.1548770430187554e-13,1.0000000000005567,1.0000000000095053,0.00021994113922115,9.250640869140625e-05,1.0000000000037552,1.000000000021425,0.000201106071472125,7.492303848266602e-05,1500.0,0.17136181234422143,0.08018193235361272,0.9999999999982521,0.9999999999982263,1.0,1.0,0.9999999999999991,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,3.402454148955144,3.033035271602328,0.0,0.0
105,105.0,1.0000000000004485,1.0000000000140927,3.298232278999303e-16,0.4815761958543351,0.2321049977326765,0.3241354986093938,0.8501276419847273,40.686534833607396,2.999623826588574e-12,45.45785397312095,1.0129203805954341e-13,1.000000000000449,1.0000000000140927,0.00021994113922115,8.821487426757812e-05,1.0000000000005564,1.0000000000094982,0.000157773494720425,7.212162017822266e-05,1501.0,0.17124826751688543,0.08054599537428453,0.9999999999986486,0.9999999999985283,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,2.991700106281839,3.1366544724820318,0.0,0.0
106,106.0,1.0000000000036295,1.0000000000182048,2.472926674788121e-16,0.4739717917077904,0.29455760563723743,0.29314399993745605,0.5033977760467678,40.82098516605732,3.9204064881952375e-12,45.584402199264986,8.020387919052955e-13,1.00000000000363,1.000000000018205,0.000234663486480675,9.232759475708008e-05,1.0000000000004414,1.0000000000138696,0.000199198722839325,8.100271224975586e-05,1600.0,0.16621856605711088,0.07609374685535063,0.9999999999997372,0.9999999999996796,1.0,1.0,0.9999999999999908,0.9999999999999931,1.0,1.0,1.0,1.0,1.0,1.0,2.434402908101844,2.625495991127459,0.0,0.0
107,107.0,1.0000000000016511,1.0000000000125577,3.9199997890018375e-16,0.4738979930614576,0.24838577915215865,0.2503802888677455,0.2968121427693404,40.767651034886,2.808339039385731e-12,45.58230199766938,3.580659706746942e-13,1.0000000000016518,1.0000000000125577,0.000248491764068575,9.346008300781251e-05,1.0000000000036315,1.000000000018208,0.00015479326248165,7.015466690063477e-05,1601.0,0.16845366123591915,0.0765394817040824,0.9999999999987741,0.999999999998666,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.897817438876172,3.2319220949659173,0.0,0.0
108,108.0,1.0000000000008176,1.0000000000170997,2.0729589436329534e-16,0.466863755139995,0.160359947301913,0.23931263928534463,1.390469335950911,40.86408331297655,4.064429161430349e-12,45.28518401921238,1.8305995364074792e-13,1.0000000000008173,1.0000000000170999,0.0002581477165222,0.00010246038436882501,1.0000000000016183,1.0000000000123075,0.000145018100738475,7.2479248046875e-05,1700.0,0.16373881552428496,0.07248015697806105,0.9999999999984298,0.9999999999986315,1.0,1.0,0.9999999999999994,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,3.300872313150898,3.5686010761338,0.0,0.0
109,109.0,1.0000000000004874,1.0000000000264138,3.4790458907655844e-16,0.4667953251264108,0.3084436467033811,0.25112313736462966,0.5123174679465592,40.74507181928752,5.026158433050191e-12,45.303386453697584,1.0952828457928987e-13,1.0000000000004876,1.0000000000264138,0.000252664089202825,0.00011038780212399999,1.000000000000817,1.0000000000171003,0.00015300512313839998,7.82012939453125e-05,1701.0,0.16512561751223606,0.0728859610151117,0.9999999999984391,0.9999999999985002,1.0,1.0,0.9999999999999996,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,3.2909812230667423,3.047560513856735,0.0,0.0
110,110.0,1.000000000006786,1.0000000000227407,4.568751306581745e-16,0.4635684359189349,0.223051541193854,0.2458368222578428,0.2517736929585226,40.798640035278595,4.25092700492748e-12,45.40962553385915,1.5234160379403007e-12,1.0000000000067868,1.0000000000227407,0.00024831295013425,0.00010734796524045,1.0000000000004825,1.000000000026182,0.000191152095794625,8.213520050048828e-05,1749.0,0.1649931931065418,0.07134992763098325,0.9999999999972038,0.9999999999972806,1.0,1.0,0.9999999999999358,0.9999999999999207,1.0,1.0,1.0,1.0,1.0,1.0,2.829672660979005,2.4021271098854102,0.0,0.0
111,111.0,1.0000000000021152,1.0000000000291127,2.144533363805858e-16,0.463502386414385,0.3170173170510679,0.145893043896649,0.8791431120480411,40.85713349903478,1.0823594995893113e-11,45.40308224285575,5.324071826015662e-13,1.0000000000021152,1.0000000000291127,0.000253140926361,0.00010061264038081015,1.0000000000067868,1.0000000000227427,0.000183045864105175,8.469820022583008e-05,1750.0,0.1648990710706454,0.07165660347195472,0.9999999999985624,0.9999999999985253,1.0,1.0,0.9999999999999588,0.999999999999954,1.0,1.0,1.0,1.0,1.0,1.0,3.0296007789121275,3.6381600394603204,0.0,0.0
112,112.0,1.0000000000000056,1.0000000000280351,4.443198656031011e-16,0.4602586435049675,0.2686958367121406,0.2636965847341344,0.3981433359440416,40.77677748963016,6.049936190679888e-12,45.24674318154747,2.1076092548638948e-15,1.0000000000000058,1.0000000000280351,0.00025045871734615,0.000105857849121,1.000000000002101,1.0000000000289506,0.00016981363296505,8.171796798706055e-05,1800.0,0.16493579790218213,0.07013371309109633,0.9999999999991627,0.9999999999990351,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,2.971257307285258,3.52833746797247,0.0,0.0
113,113.0,1.000000000000504,1.0000000000132552,4.538635986050682e-16,0.4601949178345577,0.37062654434703285,0.3909788787132129,0.26482070545898745,40.77221141216942,4.735259910895275e-12,45.24154752866133,1.2013802651113435e-13,1.000000000000504,1.0000000000132552,0.00025606155395499995,0.00011503696441645,1.0000000000000056,1.0000000000280247,0.00020831823348992502,9.685754776000975e-05,1801.0,0.1648443936001376,0.0706254930959753,0.999999999998763,0.999999999998608,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,2.9209285589531206,2.705608986686905,0.0,0.0
114,114.0,1.0000000000033265,1.000000000009367,2.0072890564646696e-16,0.454095825775839,0.32658600801369175,0.1650469760061241,0.46785521600395436,40.86521533515628,3.129493223327383e-12,45.35100278636375,7.285546182093348e-13,1.0000000000033271,1.000000000009367,0.000289559364318825,0.000121712684631325,1.0000000000004954,1.0000000000130216,0.00019502639770505,9.149312973022461e-05,1900.0,0.16014878304546382,0.06727402371164892,0.9999999999994477,0.9999999999990836,1.0,1.0,0.9999999999999996,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,2.9412427482785697,2.7281062713688806,0.0,0.0
115,115.0,1.0000000000008376,1.0000000000182436,5.053961213620237e-16,0.4540362526914775,0.3544169410015456,0.3135387295624241,0.4632437656982802,40.85302081383484,5.351994657760673e-12,45.26647771617135,2.0324985719183998e-13,1.000000000000838,1.0000000000182436,0.00026541948318475,0.0001287460327148,1.0000000000033258,1.0000000000093627,0.000197410583496075,9.149312973022461e-05,1901.0,0.16050644535245032,0.06758090395584737,0.9999999999983719,0.9999999999981017,1.0,1.0,0.9999999999999996,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,2.6194030474267476,2.7653800396180084,0.0,0.0
116,116.0,1.0000000000092408,1.0000000000090996,7.327111860247587e-16,0.4483806120071948,0.391840920492541,0.17654447961831465,1.1128436935250645,40.912102886037374,2.84534632493174e-12,45.15518466130865,2.1289846410538756e-12,1.000000000009241,1.0000000000090994,0.000273406505584625,0.00012075901031485,1.0000000000008238,1.0000000000180163,0.0002479553222656,9.435415267944337e-05,1999.0,0.15669943089327226,0.0646457134199571,0.9999999999994575,0.9999999999995337,1.0,1.0,0.9999999999999747,0.9999999999999702,1.0,1.0,1.0,1.0,1.0,1.0,3.490709255024224,3.697009169531775,0.0,0.0
117,117.0,1.0000000000028557,1.0000000000175733,3.264637105952003e-16,0.4483246937405957,0.32972413190873334,0.15830277185887096,0.24731660587713117,40.9461473159652,5.031168346995703e-12,45.15086492368087,6.046203022868736e-13,1.0000000000028557,1.000000000017573,0.000279545783996525,0.00012767314910885002,1.0000000000092424,1.0000000000090945,0.0002558231353759,0.0001217722892761,2000.0,0.1612043358529009,0.0649647426984427,0.9999999999980607,0.9999999999981032,1.0,1.0,0.9999999999999999,1.0000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,3.2597815229682547,3.562737535736431,0.0,0.0
118,118.0,1.0,1.0,0.0,1.671850762441055,0.2401809444418177,0.11198722722474483,0.0785295710666105,7.329350702381441e-32,0.0,7.329350702381441e-32,0.0,1.0,1.0,0.00010621547698972499,3.1054019927978516e-05,1.0,1.0,4.184246063232422e-05,2.9265880584716797e-05,0.0,3.1209664777984854,7.152557368605984e-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.07937008082941,5.326109242418205,0.0,0.0
119,119.0,1.0,1.0,0.0,1.597357760615681,0.2156115446705371,0.11926348396809767,0.1661848882213235,9.691113590965256e-32,0.0,6.107792251984536e-32,0.0,1.0,1.0,6.818771362304688e-05,2.9325485229492188e-05,1.0,1.0,4.32133674621582e-05,3.015995025634766e-05,1.0,3.4512273535086546,2.3015292738624344,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7294668526116075,5.727570568006001,0.0,0.0
120,120.0,1.000000000790619,1.0000000007902556,2.4363227484829822e-15,1.4433756729740643,0.2982140085077844,0.3182374362368136,0.2968656075536273,1.1395533304374358e-31,0.0,4.071861501323024e-32,0.0,1.000000000790619,1.0000000007902556,5.811452865600586e-05,2.855062484741211e-05,1.0,1.0,4.410743713378907e-05,3.254413604736328e-05,4.0,3.095669435403825,2.5259929664009793,1.000000000000052,1.0000000000016593,1.0,1.0,1.0000000000001683,1.0000000000016107,1.0,1.0,1.0,1.0,1.0,1.0,2.9640711883767907,3.15896289694133,0.0,0.0
121,121.0,1.0000000001683502,1.0000000001758835,3.6998182295633345e-15,1.4058533129758728,0.5634484136244282,0.48402956960489973,0.23296700825449076,9.479831512249619e-32,0.0,3.6646753511907207e-32,0.0,1.0000000001683502,1.0000000001758838,5.948543548583985e-05,2.8371810913085938e-05,1.0000000007555476,1.0000000007551932,4.26173210144043e-05,2.956390380859375e-05,5.0,2.956490063215118,2.4643716406571934,1.0000000000000002,1.0000000000000007,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,4.745138236073252,4.5058967644779715,0.0,0.0
122,122.0,1.0000000001371907,1.0000000001364466,2.242254001519735e-15,1.2924328848929263,0.2619874020456336,0.29994922975311056,0.6712991333333775,1.087699713447293e-31,0.0,2.617625250850515e-32,0.0,1.0000000001371907,1.0000000001364469,6.204843521118164e-05,2.789497375488281e-05,1.000000000144984,1.0000000001515394,4.4226646423339844e-05,2.9325485229492188e-05,9.0,2.4160286640460673,2.1495527235792644,0.9999999999998505,1.0,1.0,1.0,0.9999999999999061,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,3.044805259074604,3.612394564473121,0.0,0.0
123,123.0,1.0000000000751779,1.0000000000798583,2.153832667772804e-15,1.2703318703865367,0.40404710068833083,0.20656512363348153,0.6328404620871879,9.926457735372852e-32,0.0,2.4431169007938144e-32,0.0,1.0000000000751779,1.0000000000798586,6.097555160522461e-05,2.8431415557861328e-05,1.0000000001366742,1.0000000001359537,4.166364669799805e-05,2.950429916381836e-05,10.0,2.321365474756015,2.0771561236322564,0.9999999999999417,1.0,1.0,1.0,0.9999999999998276,0.9999999999999708,1.0,1.0,1.0,1.0,1.0,1.0,4.055583077773054,3.946451658784722,0.0,0.0
124,124.0,1.000000000014164,1.0000000000142122,1.2855213969343916e-15,1.197434063608937,0.5485742549062707,0.4889181373291649,2.5038897993508726,1.080230791423055e-31,0.0,1.9287765006266952e-32,0.0,1.000000000014164,1.0000000000142122,6.306171417236328e-05,2.9265880584716797e-05,1.0000000000701763,1.000000000074661,4.64320182800293e-05,3.1054019927978516e-05,14.0,1.9772995300536524,1.8275215053054248,0.9999999999999443,0.9999999999999778,1.0,1.0,0.9999999999999478,0.9999999999999787,1.0,1.0,1.0,1.0,1.0,1.0,5.556247873271047,5.692041937599662,0.0,0.0
125,125.0,1.0000000000138658,1.0000000000149871,2.86992651865603e-15,1.1821770112539698,0.6223332821391523,0.4895875521469861,3.4748481676215306,1.125293610464886e-31,0.0,1.8323376755953604e-32,0.0,1.0000000000138658,1.000000000014987,5.972385406494141e-05,2.8789043426513672e-05,1.000000000014021,1.0000000000140703,4.369020462036133e-05,2.962350845336914e-05,15.0,1.911710118538508,1.7738668861139484,0.9999999999999996,1.0,1.0,1.0,0.9999999999999993,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,5.130973869602734,5.822071406438318,0.0,0.0
126,126.0,1.0000000000303082,1.000000000031498,2.049286666287268e-15,1.1295025045123062,0.4281855000299401,0.38384899648372084,17.345018272288144,8.576537627753151e-32,0.0,1.526948062996134e-32,0.0,1.0000000000303082,1.000000000031498,0.00010997056961055586,2.9981136322021484e-05,1.0000000000129579,1.0000000000141918,4.5359134674072266e-05,3.248453140258789e-05,19.0,1.6991035433959114,1.6007217867832197,0.9999999999999793,0.9999999999999996,1.0,1.0,0.9999999999999782,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,4.394939671284261,5.015434143420387,0.0,0.0
127,127.0,1.0000000000159444,1.0000000000163958,1.0613732115416497e-15,1.118033988749895,0.6300346276839264,0.345168134488631,20.793739868619014,9.515463682554868e-32,0.0,1.4658701404762883e-32,0.0,1.0000000000159444,1.0000000000163958,0.00010764598846430039,2.9325485229492188e-05,1.0000000000298173,1.0000000000309894,4.5299530029296875e-05,3.1828880310058594e-05,20.0,1.6386371600407021,1.5632968330481323,1.0,0.9999999999999996,1.0,1.0,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,5.004716220963268,5.961818984123505,0.0,0.0
128,128.0,1.000000000028813,1.0000000000574338,2.0408511482080084e-15,1.03530969141638,0.4615688087069429,0.746172625455074,17.677248303254597,8.679438185370643,1.3265948796986291e-12,9.589947485825546,8.646049562574041e-13,1.000000000028813,1.0000000000574338,8.13603401184082e-05,3.0219554901123047e-05,1.0000000000147857,1.0000000000152507,5.102157592773438e-05,2.759695053100586e-05,29.0,1.3102225126406721,1.2357472289756293,0.9999999999999999,0.9999999999999996,1.0,1.0,0.9999999999999498,0.9999999999999516,1.0,1.0,1.0,1.0,1.0,1.0,4.615127594446265,4.2230490539634395,0.0,0.0
129,129.0,1.0000000000183416,1.000000000042161,1.126083353548373e-15,1.0278340422512993,0.4961005072691478,0.3774724570685066,19.808749903109856,9.708897520985428,8.994701808770092e-13,10.361539090775242,5.145653744368213e-13,1.0000000000183418,1.000000000042161,8.624792098999023e-05,3.2901763916015625e-05,1.000000000028634,1.0000000000570002,4.887580871582031e-05,3.784894943237305e-05,30.0,1.339970305278142,1.3090946406852608,0.9999999999999871,0.9999999999999855,1.0,1.0,0.9999999999999992,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,4.523574186810301,4.450874320257568,0.0,0.0
130,130.0,1.0000000000824192,1.0000000000194014,6.539907504432563e-16,0.8838834764831843,0.5811536380788311,0.4442503091413528,18.442427386995405,23.299318789716544,1.115585922251139e-12,25.505550785178617,4.583786909068133e-12,1.0000000000824194,1.0000000000194014,0.00011610984802243749,3.170967102050781e-05,1.0000000000152915,1.0000000000373683,4.494190216064453e-05,2.765655517578125e-05,59.0,0.8553161790975164,0.7821873859703433,0.9999999999999596,0.9999999999999596,1.0,1.0,0.999999999999849,0.9999999999998549,1.0,1.0,1.0,1.0,1.0,1.0,4.800641894087505,4.896157686845446,0.0,0.0
131,131.0,1.0000000000252394,1.0000000000167537,5.072865204825717e-16,0.880464133955809,0.44722607469884673,0.46162068942794576,20.36827085842378,23.625905243963416,1.177275798215104e-12,26.09115254586599,1.742110302170265e-12,1.0000000000252396,1.0000000000167537,9.14931297302246e-05,3.021955490112305e-05,1.000000000081622,1.0000000000192832,4.190206527709961e-05,2.849102020263672e-05,60.0,0.8839822936193029,0.8502245391123316,0.9999999999999842,0.9999999999999791,1.0,1.0,0.9999999999998828,0.9999999999999054,1.0,1.0,1.0,1.0,1.0,1.0,3.25570943311613,3.360653540562601,0.0,0.0
132,132.0,1.0000000000056068,1.0000000000135323,2.1332142401726223e-16,0.780984984230064,0.41555587865877897,0.2981913276016712,9.974305784504397,30.72935078046105,1.288166398946292e-12,33.858440597630164,4.614393523368e-13,1.0000000000056075,1.0000000000135327,7.766485214233398e-05,3.314018249511719e-05,1.0000000000222233,1.0000000000152087,4.786252975463867e-05,2.86102294921875e-05,100.0,0.6358470642516989,0.5685499464137699,0.9999999999999986,0.9999999999999984,1.0,1.0,0.9999999999999674,0.9999999999999647,1.0,1.0,1.0,1.0,1.0,1.0,3.4784944913562343,4.097990367991066,0.0,0.0
