,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
708,708.0,0.006759414765334756,0.015774630551858574,0.0013733367479057997,3.9888199788560086,0.01563466876177477,0.01642881997501002,0.01596567831256927,0.015954942730662974,0.5333333333333333,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.015777560585795727,0.016593024246204218,0.0161071706110628,0.016103576975306927,0.0,0.0,0.0,0.0,0.012496503981768877,0.7704703380276139,0.006691482898147005,194.0
709,709.0,0.006723143838737511,0.015785476414805443,0.0013732220208999984,4.070264835379991,0.015624042176473228,0.016423722471125942,0.015947593507927148,0.01594688028253762,0.55,0.4166666666666667,0.4666666666666667,0.4666666666666667,0.015747830505622368,0.016563799965478243,0.01607249699291669,0.01607252155987041,0.0,0.0,0.0,0.0,0.012506227234068006,0.728090388122655,0.006699768866287382,195.0
710,710.0,0.006674210644294012,0.015773787327965142,0.0013731078756137008,4.041952993357639,0.015615268042534734,0.016426811072004326,0.015938683344823637,0.01594482527042648,0.5333333333333333,0.4,0.4666666666666667,0.4666666666666667,0.015728674250353382,0.016556661871429842,0.016055561829749383,0.016054956713730372,0.0,0.0,0.0,0.0,0.012492693675051042,0.7569961909177436,0.00670591817117398,196.0
711,711.0,0.006717645976013596,0.015790265134285796,0.001372994306225102,4.2970110742002365,0.015638938322242675,0.016444157481319232,0.01597494399476749,0.015970675405526033,0.55,0.45,0.48333333333333334,0.4666666666666667,0.015744898769001998,0.01656682229341959,0.01607490218740417,0.01606962969019475,0.0,0.0,0.0,0.0,0.01250831479332514,0.7959932081136988,0.006715729336317913,197.0
712,712.0,0.00672431724491358,0.015807657593683234,0.0013728813069990994,4.168485606696534,0.015617614558454767,0.016418604917852176,0.015956376705347428,0.015945417335308572,0.5333333333333333,0.45,0.48333333333333334,0.48333333333333334,0.015752515313894263,0.01655434053805195,0.016086065926812707,0.01607062931279305,0.0,0.0,0.0,0.0,0.012525821517990289,0.8101685589321278,0.006751252472518443,198.0
713,713.0,0.006726038696123292,0.01581317488399026,0.0013727688722856009,4.173114338609836,0.01559966461195836,0.016402387215075316,0.01593845385123542,0.01592590046051182,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.48333333333333334,0.015719485031638798,0.016529138256521584,0.016047632105344777,0.016044152853716194,0.0,0.0,0.0,0.0,0.012532357228391612,0.7792169778507135,0.006777829751724545,199.0
714,714.0,0.006767197032433522,0.015841632165340853,0.0013726569965180012,4.074733613604379,0.01560045087194385,0.016392834508946474,0.01593739131092528,0.01591782288090733,0.5833333333333334,0.4666666666666667,0.5333333333333333,0.48333333333333334,0.015736169583084166,0.016539785880820047,0.016077495436104813,0.016056426998482122,0.0,0.0,0.0,0.0,0.01256171731895767,0.7166293246709756,0.006811657964893258,200.0
715,715.0,0.006735166678794231,0.015832794360435987,0.0013725456742112022,4.024233197465886,0.015595884953368928,0.016380879735561897,0.01593362860952396,0.015915673031532584,0.55,0.45,0.5333333333333333,0.48333333333333334,0.01573828807548601,0.01654596675401874,0.01608186210468489,0.01606156140470709,0.0,0.0,0.0,0.0,0.012551851530336515,0.7897684281917463,0.006755615353497748,201.0
716,716.0,0.006962124400498022,0.016348186519928035,0.0013635977053581979,6.625086753047859,0.015299530100154776,0.016066528583167136,0.015587238949923216,0.015564846109120956,0.7833333333333333,0.65,0.7666666666666667,0.7833333333333333,0.015449381925249637,0.01624251989110695,0.015728512998873807,0.015728413946651188,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.01312125550998749,1.0360276816637755,0.006896291476770716,300.0
717,717.0,0.006950619824255669,0.016350932732097357,0.0013635233157385984,5.928941750144198,0.015296178072378246,0.016069799607532274,0.01559085238510185,0.015569847347377881,0.7833333333333333,0.65,0.7666666666666667,0.7666666666666667,0.01544468717689695,0.016230596902447086,0.01572662845029745,0.01571944036445511,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.013121171375888174,1.0793781822994788,0.0068916389804165095,301.0
718,718.0,0.006973958920414973,0.016631767112064114,0.0013571682008078998,8.830990382446725,0.015183472195180792,0.01596103817637524,0.015485809650646309,0.01546597389824069,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.8166666666666667,0.015258385559433523,0.016051588147469063,0.015537764816336288,0.015533050066916266,0.08333333333333333,0.016666666666666666,0.05,0.03333333333333333,0.013449227993147156,1.438070194317576,0.006915934328528558,400.0
719,719.0,0.006967801007726511,0.016620377913734854,0.001357112420249,8.545430031101265,0.015189163290754242,0.015977045098210987,0.015486654335889756,0.015475497323897287,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.8166666666666667,0.015257077823529083,0.016053404843227564,0.015537647311592937,0.015533096897489164,0.08333333333333333,0.016666666666666666,0.05,0.03333333333333333,0.013437810776871069,1.2792202194309235,0.006904475292120559,401.0
720,720.0,0.006916381173808641,0.016803920653415426,0.0013521858992585998,11.021191632517427,0.015051613782654898,0.015849539778204354,0.015348539487481393,0.01534430257546632,0.9,0.8166666666666667,0.85,0.8833333333333333,0.01510204986484031,0.015917924860354756,0.0153530271921098,0.015373443152567596,0.11666666666666667,0.016666666666666666,0.08333333333333333,0.05,0.013656928772916502,1.5826362580191926,0.006944283127020163,500.0
721,721.0,0.006938736080600892,0.016801862155547926,0.0013521413175226996,11.007770701297947,0.015061246402698973,0.015851919580538835,0.015361390735513826,0.015351510434445322,0.9,0.8166666666666667,0.85,0.8833333333333333,0.015107706799553363,0.015928380687256126,0.015348608121298497,0.01537718221274517,0.11666666666666667,0.016666666666666666,0.05,0.05,0.01365524479085233,1.4373697700080206,0.006939668219000744,501.0
722,722.0,0.007010393237396295,0.016901056778669776,0.0013481203655762012,12.304583189066518,0.015034986369315662,0.015737985007014923,0.015294757249258235,0.015264520493220957,0.9833333333333333,0.8833333333333333,0.95,0.9666666666666667,0.015029649403345125,0.015763549268554146,0.01526888164940089,0.015236780667957368,0.11666666666666667,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.013770188216361253,1.8753042907709945,0.00696462491302626,600.0
723,723.0,0.006990941929114094,0.01690610571259037,0.001348083258443799,12.859962466042392,0.015043154101800814,0.015763637666645583,0.015306254673153438,0.015275438870607432,0.9833333333333333,0.8666666666666667,0.95,0.9666666666666667,0.015026578225982723,0.015767885130775164,0.015268949929626314,0.01523700113692248,0.11666666666666667,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.013773306264229975,1.7200059336881168,0.006969672527992324,601.0
724,724.0,0.006949894942081003,0.016953238779599797,0.0013446877250251012,16.489531728419692,0.01493201071786391,0.01565578423243145,0.015164864854079857,0.015173580618833928,1.0,0.9333333333333333,0.9666666666666667,0.9833333333333333,0.014972800868599591,0.015742186437827682,0.015175453605968028,0.015203205209977203,0.1,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.013824248253084762,2.2859988125660795,0.0069290629641236634,700.0
725,725.0,0.0069551492195471755,0.016953018672291646,0.0013446559586167985,17.194434078167372,0.01493094723140279,0.015654797545239754,0.015162885375567335,0.015171984190195074,1.0,0.9333333333333333,0.9666666666666667,0.9833333333333333,0.014965844859326484,0.015728053711918228,0.015165728006331779,0.015193124780002546,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.013824334663272122,2.2437886815922563,0.006934084051398459,701.0
726,726.0,0.006966494071612194,0.016995952302320916,0.001341718251989601,18.87281766833591,0.014892976885051644,0.01563070157664726,0.015137634228130597,0.01512686296579537,1.0,0.9666666666666667,1.0,1.0,0.014899878087145582,0.015656806391742047,0.015092524021482836,0.015127896692321096,0.08333333333333333,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.013878004438735445,2.588200938190554,0.0069407258062357206,800.0
727,727.0,0.00697310345866506,0.01699914843750323,0.0013416904906705994,19.04516451505448,0.014914944580448211,0.015647854851817303,0.015157233352148091,0.015153011249944311,1.0,0.9666666666666667,1.0,0.9833333333333333,0.014887606081766409,0.01565146021220688,0.015085425724352135,0.015113543534129978,0.1,0.016666666666666666,0.1,0.08333333333333333,0.013881011545766637,2.4029452720737026,0.00694510815551988,801.0
728,728.0,0.006927200365545472,0.01702830570237747,0.0013391023825205003,19.730486124663972,0.01485506683156848,0.01560073850180215,0.015108561882993742,0.015090435942816139,1.0,0.9666666666666667,1.0,1.0,0.01484928060283426,0.01563228412685679,0.015063296499242604,0.01508675992300392,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.013916893065417591,2.676273512921216,0.006919444863332793,900.0
729,729.0,0.006937903832210629,0.017024016312479073,0.0013390777351764984,20.244365409359126,0.014858332694797086,0.01561357526117421,0.015122463814896603,0.01509948060522792,1.0,0.9666666666666667,1.0,1.0,0.014845738660784598,0.0156297407903629,0.01506302940480826,0.015084598494473137,0.08333333333333333,0.0,0.08333333333333333,0.06666666666666667,0.013913471566543293,2.77425170597071,0.0069076555893657935,901.0
730,730.0,0.007013370153023033,0.017078234978001188,0.0013367652830429998,23.860501205476247,0.014847169597057371,0.015561809192747052,0.015072120441614547,0.015069485507495211,1.0,0.9666666666666667,1.0,1.0,0.014849833509697577,0.015612236225425827,0.015035803885809756,0.015066957902061341,0.11666666666666667,0.0,0.06666666666666667,0.08333333333333333,0.013974883530649535,3.121571913695273,0.0069721258515466145,1000.0
731,731.0,0.007025678547638483,0.017082906502010352,0.0013367431256700022,24.74456007400022,0.014846643722076508,0.015553023370431398,0.015066443063917061,0.01506714351581655,1.0,0.9666666666666667,1.0,1.0,0.014850505194874254,0.015617883539384925,0.015038937568223384,0.015064386598605706,0.1,0.0,0.06666666666666667,0.08333333333333333,0.013980010496489368,3.4283727565070876,0.0069776234849142,1001.0
732,732.0,0.007004997068413121,0.017103188882973505,0.0013346535759963995,28.303771599899846,0.014818598832843357,0.015526225042925683,0.01502150752494378,0.015017741471136183,1.0,0.9833333333333333,1.0,0.9833333333333333,0.014794000887542935,0.015571595477131083,0.014962988106918198,0.014997309905823897,0.18333333333333332,0.0,0.1,0.08333333333333333,0.014010209139442271,3.334462910611061,0.006940828859289274,1100.0
733,733.0,0.0070080181305391615,0.017105133671272678,0.0013346334547298994,26.216419344774113,0.014815792055931148,0.015532460605078714,0.01502102242644831,0.015019767368899485,1.0,0.9833333333333333,1.0,1.0,0.014794002237216422,0.015572386365868326,0.01496320218032351,0.014998400079735106,0.18333333333333332,0.0,0.1,0.08333333333333333,0.014012192431218241,3.271259975158258,0.006947560814501552,1101.0
734,734.0,0.006998695776081144,0.017080320517561042,0.0013327278551504005,27.10791078263313,0.014817254415418023,0.015529329142135003,0.015009499870439025,0.015010405534354416,1.0,0.9833333333333333,1.0,1.0,0.014785814227690952,0.015562866636006202,0.014961857202210006,0.014984742319111977,0.1,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.01399119056034402,3.6152687769987097,0.006928576333999746,1200.0
735,735.0,0.0069835492740847474,0.017080237066843567,0.001332709429618601,28.48811553259226,0.014806593296480633,0.01552170056380459,0.015008815490401983,0.015009405390937527,1.0,0.9833333333333333,1.0,1.0,0.014782348597750801,0.015557826771661221,0.014954855909001901,0.01498190332823166,0.1,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.013991065272373782,3.669631792578002,0.006927937424333965,1201.0
736,736.0,0.007028071852535276,0.017119622806263994,0.0013309582028629,30.33337006976071,0.014787276383798564,0.015533809734471113,0.014987796657980171,0.014998740302575642,1.0,1.0,1.0,1.0,0.014759416739893554,0.015534441032474474,0.014910209276689892,0.014954489416398483,0.13333333333333333,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.014037023004526068,4.396431930267924,0.006975750930087243,1300.0
737,737.0,0.007020216997951535,0.01711790866263121,0.0013309412112916996,32.75897108685779,0.01479601082783352,0.015531610726116462,0.01499278267655907,0.015004331651967113,1.0,1.0,1.0,1.0,0.014767129545769564,0.01553737146153742,0.01492226894121496,0.014962692341736826,0.11666666666666667,0.016666666666666666,0.1,0.1,0.014035067134508788,4.664657004897102,0.006976596305698229,1301.0
738,738.0,0.0070149907381693855,0.017154743142939625,0.0013293213715768004,38.32288839738612,0.01478318809060766,0.01553310799408484,0.014991906668941795,0.014998926492068675,1.0,0.9833333333333333,1.0,1.0,0.014743990478054518,0.015535812925296084,0.014918134269324583,0.014946067886107833,0.13333333333333333,0.03333333333333333,0.11666666666666667,0.08333333333333333,0.014073215640826399,4.751589549298175,0.006964684233829401,1400.0
739,739.0,0.00701195694594783,0.017154476210227497,0.0013293056083425,36.98284853304922,0.014783490491404339,0.015540599649471498,0.014988461778647173,0.015003384029105263,1.0,0.9666666666666667,1.0,1.0,0.014748298868825864,0.015536877048955242,0.014917649638847506,0.014945190651804795,0.13333333333333333,0.03333333333333333,0.11666666666666667,0.08333333333333333,0.014073533816956517,4.691763647699675,0.006960676986384534,1401.0
740,740.0,0.007023741167110392,0.017168383462810907,0.0013277989393345,38.83923185145334,0.01474216342625734,0.015496552461208518,0.01494531205194733,0.014967071479378377,1.0,0.9833333333333333,1.0,1.0,0.01472192729055356,0.015525047759312445,0.014889806493392848,0.014925546320055704,0.13333333333333333,0.016666666666666666,0.11666666666666667,0.13333333333333333,0.014092933983458854,5.907964618368957,0.006979888774662778,1500.0
741,741.0,0.007028832665382709,0.01716786637204906,0.0013277842399917006,40.23467565459335,0.014751301891872607,0.01550425567968326,0.014958377532704308,0.014975165745322195,1.0,0.9833333333333333,1.0,1.0,0.014727292044732908,0.015529744773064288,0.014893782044550545,0.014930546235307287,0.15,0.016666666666666666,0.11666666666666667,0.13333333333333333,0.01409329214010795,5.327478767872768,0.006980773120082735,1501.0
742,742.0,0.007017881627962952,0.01715371336648733,0.0013263760615033011,42.706996197573,0.014744622810597168,0.015510050721263957,0.01496606069517711,0.014958476299799505,1.0,1.0,1.0,1.0,0.014707425162285211,0.015513900712197501,0.014878730822388898,0.014906258025292508,0.15,0.0,0.13333333333333333,0.15,0.0140815722074063,5.380917805861282,0.006998643422104651,1600.0
743,743.0,0.007020109431965029,0.01715215402791954,0.0013263622924882994,43.33966752030725,0.014735024517554084,0.015503932532413677,0.014957400056669576,0.014955341204126485,1.0,1.0,1.0,1.0,0.014698343559220976,0.01550672508548419,0.014869351472324117,0.014901230454591585,0.15,0.0,0.13333333333333333,0.13333333333333333,0.01408011802432148,5.618991015758001,0.007001049315837683,1601.0
744,744.0,0.00697108208175417,0.017113031755603192,0.0013250406015034996,47.24741795576713,0.014705123187096741,0.015474955077127308,0.014920382581507451,0.014927687472402794,1.0,1.0,1.0,1.0,0.014677775923144091,0.01548961201110202,0.01484214094784228,0.014878106919654457,0.11666666666666667,0.016666666666666666,0.1,0.1,0.014042042936283094,6.293216962968169,0.0069425507668892435,1700.0
745,745.0,0.006977451197637931,0.01711170316119849,0.0013250276528651013,44.74732000991274,0.014709319515476552,0.015464586990524925,0.014916218973735454,0.014923605877197332,1.0,1.0,1.0,1.0,0.014679231332566005,0.01548715165272346,0.014842773699038322,0.014875957191929924,0.11666666666666667,0.016666666666666666,0.1,0.1,0.014040014857602178,6.442254087286043,0.006936802505386324,1701.0
746,746.0,0.006998965800805103,0.017124318436909817,0.0013237825103690995,49.66100541383154,0.014699540544838916,0.015455813374274659,0.014899340705452992,0.01492126835644281,1.0,1.0,1.0,1.0,0.014681148630327568,0.015486698864502522,0.014843035716285534,0.014885687119249473,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.01405250021944407,6.2170071949853085,0.006943228977713484,1800.0
747,747.0,0.006997123594296288,0.017122666508118712,0.0013237702905183008,47.186597243630665,0.014705943398060141,0.015454410425433666,0.014899786287405173,0.014928266946837836,1.0,1.0,1.0,1.0,0.01468055272846575,0.015487136548100383,0.01484232425216343,0.014884954913678696,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.014051104558677535,7.833497574988299,0.006941790822700282,1801.0
748,748.0,0.006958724832516177,0.017124619434411823,0.0013225933743069014,52.83218141563078,0.014684164481140264,0.015456261867960435,0.014884730948274734,0.014911896563056465,1.0,1.0,1.0,1.0,0.01465318241885415,0.015477053387658736,0.014814309900647788,0.014867506670877913,0.16666666666666666,0.016666666666666666,0.11666666666666667,0.1,0.014054832210129986,7.42043816400989,0.006897591028198763,1900.0
749,749.0,0.006963901050517738,0.017123601319098944,0.0013225818061479012,51.01181072645086,0.0146852360804475,0.01544759450272452,0.014886176920159453,0.01491128215354876,1.0,1.0,1.0,1.0,0.014653104466348665,0.015476628285843296,0.014814368859948327,0.01486751180034006,0.16666666666666666,0.016666666666666666,0.11666666666666667,0.1,0.014054448033587798,7.509054252222935,0.006897291629843731,1901.0
750,750.0,0.006977232608070425,0.01717054585352781,0.0013214660784778007,53.73419538589278,0.014681807616092574,0.01544487490625792,0.014881340142845206,0.014904916183397881,1.0,1.0,1.0,1.0,0.014656826442013047,0.015469733474306533,0.01481033315107108,0.014870002999775424,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.014106073082739864,8.257098085718159,0.006917078448370889,2000.0
751,751.0,0.006978773200105496,0.01717021307109082,0.0013214550965063995,51.26139242168483,0.014688085535434998,0.015455042700435774,0.014881079095968471,0.014911557412367686,1.0,1.0,1.0,1.0,0.014656265885679507,0.015471966530924908,0.014809587079751023,0.014870260888646939,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.014104802596908987,7.064058976188425,0.006914956915346217,2001.0
752,752.0,0.006990159812154761,0.01719441774750582,0.0013203945529334001,55.75934357680781,0.014668310945239441,0.015417531674080923,0.014877400813148884,0.014895613454907404,1.0,1.0,1.0,1.0,0.014642911536526183,0.015457199803119234,0.014815320647242898,0.014860593417269436,0.15,0.016666666666666666,0.11666666666666667,0.06666666666666667,0.014129730873947756,8.045636080740223,0.006924393211504779,2100.0
753,753.0,0.006989626255660956,0.017195237535418774,0.0013203841010268008,54.48487968776723,0.014671944981083485,0.015431287297052256,0.014883507546893545,0.014912829069723974,1.0,1.0,1.0,1.0,0.014641161608546385,0.015453150567520547,0.014809729854138294,0.014855699374584296,0.15,0.016666666666666666,0.1,0.06666666666666667,0.01413171702411956,8.059462107757888,0.006922938226001315,2101.0
754,754.0,0.00696512376274607,0.017212420982704656,0.0013193735777449007,62.55943317316099,0.014675573190265988,0.015423586495564811,0.014862450283205745,0.014899976123746418,1.0,1.0,1.0,1.0,0.014652726061711198,0.015466661447392168,0.014805513260511731,0.014870606568997734,0.16666666666666666,0.0,0.13333333333333333,0.08333333333333333,0.014148071101056934,8.33581558693495,0.006923574294519051,2200.0
755,755.0,0.006967036044986893,0.017211738462366177,0.0013193636074537998,59.850934039499165,0.014670025482015962,0.015418495747795977,0.014864171809246856,0.014894694013992979,1.0,1.0,1.0,1.0,0.014652265032842005,0.015466412158286718,0.014804973260275134,0.014870121908468016,0.16666666666666666,0.0,0.13333333333333333,0.08333333333333333,0.014146819352764187,8.443034280786378,0.006920787953931461,2201.0
756,756.0,0.006971855153700645,0.01721857448507926,0.0013183986315163001,62.553552548877995,0.014650125488050867,0.015394592187664747,0.014854168756690215,0.014864737140981413,1.0,1.0,1.0,1.0,0.014624281025732482,0.015443034048366356,0.014782027335481155,0.014842576346362697,0.2,0.0,0.15,0.11666666666666667,0.014157024183115428,8.43312407080951,0.006911725726284382,2300.0
757,757.0,0.006975112512598756,0.017218968512060364,0.0013183891007284006,60.3975909157872,0.014652220936137727,0.015389425241477845,0.014853687491719518,0.014864700512428854,1.0,1.0,1.0,1.0,0.014616844485473924,0.015445218455048482,0.014779563187160958,0.014840504219876118,0.2,0.0,0.15,0.13333333333333333,0.014156955261701248,9.54626434233281,0.006909838064245552,2301.0
758,758.0,0.007005830756342446,0.017233178204705674,0.0013174657721887007,62.573040180402195,0.014648796948724148,0.015404253246285063,0.014848826066442836,0.014858895611390486,1.0,1.0,1.0,1.0,0.01461582592941884,0.015428269090989018,0.014777407206981974,0.014821056731406494,0.18333333333333332,0.0,0.11666666666666667,0.1,0.014173773957894542,9.685603326866659,0.0069591460758454135,2400.0
759,759.0,0.006995712073365026,0.017232591354799064,0.0013174566440709997,59.44606913427488,0.014653661586101386,0.015407814474843838,0.014849918283895185,0.014863304496385232,1.0,1.0,1.0,1.0,0.014619678054242547,0.015424242702809657,0.014778859364983075,0.014823181037669109,0.18333333333333332,0.0,0.11666666666666667,0.1,0.01417269763146314,9.109729085550619,0.00695455465514484,2401.0
760,760.0,0.007014144788689477,0.017255112645297988,0.0013165715422150997,61.87990058434934,0.01465750061192881,0.015383263670932571,0.014852330809732662,0.01484494372993442,1.0,1.0,1.0,1.0,0.014615660567243418,0.01542911372778465,0.014781679475259,0.014810051315875069,0.18333333333333332,0.0,0.11666666666666667,0.08333333333333333,0.014196424920281865,8.092533040855718,0.006969258517116138,2500.0
761,761.0,0.00701174357681102,0.017256118839410323,0.0013165627843678986,60.96356680652601,0.014656357750507137,0.015377765258391482,0.01485382636441403,0.014836235821264641,1.0,1.0,1.0,1.0,0.01461621563240458,0.015429462311376096,0.014782036311701897,0.0148104608884606,0.18333333333333332,0.0,0.11666666666666667,0.08333333333333333,0.014197708161206243,9.449454159470527,0.006969773728313993,2501.0
762,762.0,0.007025474074570421,0.01727802599903534,0.0013157128923644988,65.89909172195651,0.014650049854063285,0.015370546570962764,0.014845257683396207,0.014838658588144654,1.0,1.0,1.0,1.0,0.014617124356902768,0.015404998101486095,0.014776640572336158,0.014809997565113423,0.21666666666666667,0.0,0.13333333333333333,0.11666666666666667,0.014223493560709295,9.535859393672277,0.006968363283341039,2600.0
763,763.0,0.007023270835838003,0.017278764365223884,0.0013157044761378993,64.90341006135168,0.01464651431279134,0.015368500779683198,0.014843201737197009,0.014843451614185025,1.0,1.0,1.0,1.0,0.014614536228165541,0.015403953921640422,0.014776985164506857,0.014811749259082562,0.21666666666666667,0.0,0.11666666666666667,0.1,0.014222901410057694,9.64540583477289,0.006965633673901885,2601.0
764,764.0,0.007025543850488537,0.017287794245774844,0.0013148871199285999,69.06774950427146,0.014644845813460258,0.015359308300798354,0.014840321120106003,0.014831991937004548,1.0,1.0,1.0,1.0,0.014610205653396404,0.015400662853300147,0.014764066693506779,0.01480769708113722,0.23333333333333334,0.0,0.11666666666666667,0.15,0.014233154489668255,10.70661985291578,0.0069624125891850795,2700.0
765,765.0,0.007029674347543524,0.017286335804522362,0.0013148790198665012,64.31870928951957,0.014646416073192215,0.015354527642594661,0.014839254106105057,0.014825665490933775,1.0,1.0,1.0,1.0,0.014609859258840039,0.015400672724110259,0.014763961098165485,0.01480787205908775,0.23333333333333334,0.0,0.11666666666666667,0.15,0.014232588275778148,10.03685688411321,0.0069612024482642275,2701.0
766,766.0,0.0070576173090582395,0.017295243603414123,0.0013140918181866002,66.80348340170833,0.014639143472266474,0.015357020988827486,0.014829325775313573,0.014808517945868066,1.0,1.0,1.0,1.0,0.014603849219870143,0.01539517210728781,0.014756199933996544,0.01479271308364437,0.23333333333333334,0.0,0.11666666666666667,0.11666666666666667,0.014245255358581956,10.167677423456372,0.006986870929572285,2800.0
767,767.0,0.007044691192085684,0.01729457715383408,0.0013140840115691,70.89724861486575,0.014633621241201518,0.015361635799981132,0.014828215683706675,0.01481683922489407,1.0,1.0,1.0,1.0,0.014603571593172002,0.015394336595368992,0.01475668516889162,0.014790923295771842,0.23333333333333334,0.0,0.11666666666666667,0.13333333333333333,0.014244046901878143,10.054776658060472,0.00698310267766494,2801.0
768,768.0,0.00706885250509527,0.01732786182550255,0.0013133248347522999,69.4325684585429,0.014634867631866033,0.015343011252973026,0.014829815596191091,0.014811119592247882,1.0,1.0,1.0,1.0,0.014587358988179932,0.015376116769428077,0.014741215844125737,0.014773116275751223,0.23333333333333334,0.016666666666666666,0.13333333333333333,0.13333333333333333,0.014280362775592933,11.113504505435836,0.007007722656807004,2900.0
769,769.0,0.0070604417011220005,0.017325035673316204,0.0013133173012177994,64.14604942098528,0.014627393381584015,0.01534441567385402,0.014825630560167783,0.014816855025937131,1.0,1.0,1.0,1.0,0.014587383236576242,0.015376157210534602,0.014741164697879776,0.014773072691068874,0.23333333333333334,0.016666666666666666,0.13333333333333333,0.13333333333333333,0.014278330598001767,10.210949015342157,0.007007365160163712,2901.0
770,770.0,0.0070825732859360075,0.01734590545348027,0.0013125842369952998,68.55630305964496,0.014644625645149996,0.015341205853526605,0.01482172576312927,0.014801538750753735,1.0,1.0,1.0,1.0,0.014584976381069361,0.015353056493137424,0.014727324788429261,0.014743580047353913,0.23333333333333334,0.0,0.13333333333333333,0.13333333333333333,0.014295114095480035,10.833901252184841,0.00701567729646675,3000.0
771,771.0,-0.005164984412746213,-0.0023419147103883537,0.0009735326020509989,0.047890495171850476,0.039799676249551184,0.042027350118296815,0.04136519775157186,0.04129415836740604,0.0,0.0,0.0,0.0,0.0411444281182591,0.04335029892557462,0.04271268784556414,0.04264379071984078,0.0,0.0,0.0,0.0,-0.005315079855909185,0.07618725723496025,-0.00531507985590919,0.0
772,772.0,-0.002858115993163236,-8.484789025872958e-05,0.0009705788258062995,0.07482117686467972,0.03335478284724989,0.03533267747951187,0.03475570817050804,0.034561529255335066,0.0,0.0,0.0,0.0,0.0354343999609623,0.0373926550207792,0.03687898249981817,0.03661782175909645,0.0,0.0,0.0,0.0,-0.002971835022107649,0.08976480059178962,-0.0032005886725090856,1.0
773,773.0,-0.0016240194878238941,0.0011104964631939507,0.0009680884365389987,0.06601810547253989,0.03011754500283454,0.03185283962565459,0.031382558474875165,0.031155776415604526,0.0,0.0,0.0,0.0,0.0318931318940735,0.03364008308389472,0.03324855772115146,0.032964086620412385,0.0,0.0,0.0,0.0,-0.0017337287908742532,0.08713454618494626,-0.0018993686370034665,2.0
774,774.0,-0.0006324465038518185,0.002394312110375658,0.0009659363289247992,0.06155048782153849,0.028123081345103867,0.02974002555033942,0.029324160553627746,0.029129858522260743,0.0,0.0,0.0,0.0,0.02950210611241835,0.031151756556487286,0.030747048441275227,0.03056648969009394,0.0,0.0,0.0,0.0,-0.00042398375276835943,0.0738928838622693,-0.0008892198927789893,3.0
775,775.0,-1.3755140151350148e-06,0.003156664335723221,0.0009640420069735016,0.05476444031434462,0.026127053160422006,0.027625218291478217,0.02723775427009323,0.02701923524001745,0.0,0.0,0.0,0.0,0.027268762220851284,0.02877413321902698,0.028381507823375004,0.028211666517940975,0.0,0.0,0.0,0.0,0.0003771440633169716,0.06276065134910215,-0.00021969287017619497,4.0
776,776.0,0.0007938428353740934,0.004097769212317224,0.0009623506263979985,0.052893907929076986,0.02518266226190903,0.02655681378078174,0.026202565318524305,0.025992545711936918,0.0,0.0,0.0,0.0,0.02624441270776844,0.027645757413837353,0.027261435935384038,0.02709645046982003,0.0,0.0,0.0,0.0,0.0013872173548703335,0.07390777524051372,0.0005213900614008647,5.0
777,777.0,0.0010433228973288835,0.004488004755789309,0.0009608231430712002,0.04811976196021229,0.023947053452998156,0.025329295017085186,0.024960392748987172,0.024752620226060906,0.0,0.0,0.0,0.0,0.024603105986125202,0.02593975002203962,0.025596657420160245,0.025410214004421852,0.0,0.0,0.0,0.0,0.0018495469975504904,0.06319374755263803,0.0009471236502923441,6.0
778,778.0,0.0015691074109118338,0.004946740489430998,0.0009594307771670992,0.05297491133757526,0.023307374490936835,0.02462733107167844,0.024250943177972818,0.02405317596682892,0.0,0.0,0.0,0.0,0.02400057719987716,0.0252780019756907,0.02493115050342695,0.024719340829743308,0.0,0.0,0.0,0.0,0.002345346624361762,0.06947772788031821,0.0015441396087290846,7.0
