,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
939,939.0,0.0077036230490657494,0.015756142857000225,0.0009176968301921,2.9291391297301743,0.015961946007617474,0.016826712477747873,0.016339354563057323,0.016234091348916173,1.0,0.0,0.25,0.0,0.016163829839321152,0.016937644148913526,0.016627343595218752,0.016488492459159523,0.0,0.0,0.0,0.0,0.013484493545055074,0.7837006265472155,0.00745072956125645,168.0
940,940.0,0.007642210266823674,0.015748451860613126,0.000917608678867,3.0809311097254977,0.016004003169351452,0.016825692170648276,0.0163573034643405,0.0162339044585114,1.0,0.0,0.25,0.25,0.016190461091494225,0.016929491095371,0.016481785484852227,0.01647700916010205,0.0,0.0,0.0,0.0,0.013490196000418276,0.7103634277300444,0.0074136174472579745,169.0
941,941.0,0.0075957513033193,0.0157149790279315,0.0009175210411048,3.20977357623633,0.016007639044452078,0.0167840362011885,0.01635161872576615,0.0162340747026876,1.0,0.0,0.25,0.0,0.01617693882166225,0.016882322278002473,0.016628951882233175,0.01651715116393775,0.0,0.0,0.0,0.0,0.013519292197207024,0.6106134397632559,0.007402510982214775,170.0
942,942.0,0.0075846974645267,0.01568769783352185,0.0009174339110044,3.6974919132771906,0.016037420324643725,0.01684445198479485,0.0163715832018095,0.01641100164410485,1.0,0.0,0.0,0.25,0.016262371209164125,0.016969402716080273,0.016634405803974,0.016581292570289424,0.0,0.0,0.0,0.0,0.013489384345277775,0.7437535605567973,0.0073893844064620755,171.0
943,943.0,0.00757377463851615,0.01565247573373655,0.0009173472827654,3.1808714199869432,0.016031629394313452,0.016860837214484198,0.016396409536531598,0.016424153219016125,1.0,0.0,0.0,0.25,0.0162600011995951,0.0171084335899882,0.01666936522543275,0.01657318918198035,0.0,0.0,0.0,0.0,0.013459615341663926,0.8123777700320716,0.00742703815360005,172.0
944,944.0,0.0076177780240887505,0.015652141695352922,0.0009172611506863,2.813813817250775,0.016014415171884448,0.01686256897305225,0.01635998207139985,0.016360213904066775,1.0,0.0,0.0,0.0,0.016178809069785277,0.016975941907743174,0.016627321494450675,0.016547038349686002,0.0,0.0,0.0,0.0,0.013462403037736876,0.760116282501258,0.0076151115478900995,173.0
945,945.0,0.007609388193632975,0.015616923511569476,0.0009171755091618,2.7690888947690837,0.016020799782779125,0.016866539851963673,0.016362462398564277,0.016358529444246223,1.0,0.0,0.0,0.0,0.016158686787697375,0.016988167648609574,0.016631973211737226,0.016547038349686002,0.0,0.0,0.0,0.0,0.013434476152848152,0.7403054675378371,0.007651744917967925,174.0
946,946.0,0.0075246884927985995,0.01568451664166455,0.0009170903526806,3.049838095757878,0.0160128636068536,0.0168128416492474,0.016353622824645826,0.01627634154414355,0.25,0.0,0.0,0.25,0.016151645598654077,0.0169377187948801,0.016507058765299752,0.016463882437809226,0.0,0.0,0.0,0.0,0.013450274066132976,0.7136892395128598,0.007550130101725375,175.0
947,947.0,0.00754936705411665,0.015650047413267677,0.0009170056758238,2.980017396999756,0.016025621043621926,0.0168650482689844,0.016358165720894376,0.01630469686474685,1.0,0.0,0.0,0.25,0.016158686787697375,0.016982925809229773,0.016609973491560626,0.016522880976028824,0.0,0.0,0.0,0.0,0.013419134074292849,0.8055290877473453,0.007550130101725375,176.0
948,948.0,0.00760362030584165,0.01566957800874915,0.0009169214732624,2.9726436775235925,0.016022074793876198,0.01688054446286055,0.016335526083666275,0.016322101631423273,1.0,0.0,0.25,0.25,0.016187546063210677,0.0169891587495068,0.016613679898051573,0.016581592921038626,0.0,0.0,0.0,0.0,0.013437007008056326,0.7210453594498176,0.00741087571165955,177.0
949,949.0,0.007662644959211925,0.015633281312833976,0.0009168377397555,3.151583837794533,0.016028746829796978,0.016847005628617698,0.016332544556383076,0.016339116607730075,1.0,0.0,0.0,0.0,0.01615447307950325,0.0170185619245449,0.016613679898051573,0.016581592921038626,0.0,0.0,0.0,0.0,0.01340776477357815,0.7989261405309662,0.007517020887942125,178.0
950,950.0,0.007577196209782549,0.015597318589909525,0.0009167544701485,4.096093427913729,0.016029110751565726,0.0168556834292738,0.01632961901221785,0.016343180301979024,1.0,0.0,0.0,0.0,0.016168641274373674,0.0170439653432859,0.0166409716647593,0.016581592921038626,0.0,0.0,0.0,0.0,0.013378536839738376,0.8517221202491783,0.007473727428325,179.0
951,951.0,0.007506017113218375,0.01556567969926655,0.0009166716593709,2.8587713752640416,0.016030309408063374,0.016858665114609848,0.01632690401022285,0.016346989257172175,1.0,0.0,0.0,0.0,0.016144443471808625,0.017178009306304025,0.01666888129023665,0.016528717019102274,0.0,0.0,0.0,0.0,0.0133495951867803,0.7152911846933421,0.007398597205613675,180.0
952,952.0,0.00749251991358755,0.015542914672900525,0.0009165893024347,2.8749063445429783,0.016024925488867574,0.016812366248024402,0.01627914623439225,0.0162834281020814,1.0,0.0,0.0,0.0,0.0162758080996998,0.017061774271327476,0.016637695624013602,0.016598084102892326,0.0,0.0,0.0,0.0,0.0133205321117542,0.840527442005623,0.0074394616804043,181.0
953,953.0,0.0075436668166684005,0.015512736522370901,0.0009165073944326,3.3314453192670044,0.01598414369529915,0.016825107946214925,0.016257778016838476,0.016231702481108674,1.0,0.0,0.0,0.0,0.016221290596774025,0.01701556471522835,0.01670174258178137,0.0165050110478315,0.0,0.0,0.0,0.0,0.01335861191037615,0.7514373846934177,0.007389255696446325,182.0
954,954.0,0.007523800145656675,0.015557221103921725,0.0009164259305362,3.2421483452490065,0.01592933847037975,0.01674736775000765,0.016195176382239475,0.016179122129558625,1.0,0.0,0.0,0.0,0.01617914946146865,0.01701116438604305,0.016528780634970174,0.0165204051533576,0.0,0.0,0.0,0.0,0.013333485965831674,0.8863229937505821,0.007389255696446325,183.0
955,955.0,0.00744122444615775,0.015525364178149375,0.0009163449059945,3.2807454517587757,0.015935989104894476,0.01677146610336755,0.0162991763861065,0.016182986773724227,1.0,0.0,0.0,0.0,0.016177880961171925,0.01701116438604305,0.016578815562356602,0.0165204051533576,0.0,0.0,0.0,0.0,0.01330286055020825,0.8643181340885349,0.007383078984538875,184.0
956,956.0,0.0074341958555586,0.0155182465665757,0.0009162643161319,2.98292155447416,0.01594101270413535,0.01682427326505795,0.0163620808340605,0.01621191347691655,1.0,0.0,0.0,0.0,0.01615545272021945,0.01699836581066175,0.0165130052781584,0.016479082114583824,0.0,0.0,0.0,0.0,0.0133863481842604,0.7488292607495168,0.007389328761411075,185.0
957,957.0,0.0073817434621165,0.015486549048743725,0.0009161841563472,4.788352081814082,0.015962765272551326,0.016753395315837576,0.01637062428369725,0.0161698521977641,1.0,0.0,0.0,0.0,0.016122302558458076,0.016960498250506426,0.01644987504368465,0.016402491324242652,0.0,0.0,0.0,0.0,0.013365234996800077,0.8014222042493202,0.00736822256047735,186.0
958,958.0,0.007455106927704975,0.015536034108840024,0.0009161044221113,3.667942056494212,0.015906858282849625,0.016717838367722924,0.016249728428680398,0.01617830650415155,1.0,0.0,0.25,0.0,0.01609140141379805,0.016906117878423325,0.01644987504368465,0.016380348063663074,0.0,0.0,0.0,0.0,0.01335846527886535,0.795647647959413,0.0073989506475056,187.0
959,959.0,0.007420448473637,0.01554424983927185,0.0009160251089663,3.264648026728537,0.015991366308314152,0.016760730044104,0.01637764757198925,0.016230069198684475,1.0,0.0,0.25,0.0,0.0161501260459804,0.0169698155145863,0.016483750426607373,0.01649776372185545,0.0,0.0,0.0,0.0,0.013344718555007,0.8093654930125922,0.0074636589602529255,188.0
960,960.0,0.0074206900619385,0.015567167460330924,0.0009159462125236,3.517711275014335,0.016030347105329523,0.016819926258906923,0.0163835935441558,0.016260197201295776,1.0,0.0,1.0,0.0,0.016228786996660027,0.017003912397314427,0.016479848500789478,0.01649776372185545,0.0,0.0,0.0,0.0,0.01341093823753755,0.8160621800097942,0.0075533969736102,189.0
961,961.0,0.007454057060145675,0.015562783034101926,0.000915867728463,3.152831669547595,0.01603874120151955,0.016844140633387326,0.016386118294799624,0.016259487265749127,1.0,0.0,1.0,0.0,0.016200483473311825,0.017027453476200702,0.01645526334149045,0.016502250429467402,0.0,0.0,0.0,0.0,0.0133802434841917,0.7170819389921235,0.007579996693993725,190.0
962,962.0,0.0074237211427315,0.015582028721791975,0.0009157896525306,3.6843715495197102,0.01606800602796155,0.016891786100793477,0.016388222187395524,0.016257834137362474,1.0,0.0,0.25,0.0,0.016131693735286525,0.017027453476200702,0.01645656398342975,0.016502250429467402,0.0,0.0,0.0,0.0,0.013349839384217,0.9093741829992723,0.00744287627222745,191.0
963,963.0,0.0074043391512019505,0.015584449791522976,0.0009157119805381,2.791012862440766,0.01605116991787255,0.016894503429647476,0.016358365852342075,0.016256161041611424,1.0,0.0,0.0,0.0,0.01620063546724155,0.01702487231204305,0.01647398770946255,0.01654700571286775,0.0,0.0,0.0,0.0,0.01338276887218715,0.8819391502502185,0.007360059513209175,192.0
964,964.0,0.007282003135080125,0.015618845879865626,0.0009156347083608,3.0229072422662284,0.016058996902372724,0.016907578067854825,0.016374267424349175,0.016277130984878325,1.0,0.0,0.0,0.0,0.0162013951452442,0.017055256737522076,0.016475045377527902,0.016482216515659627,0.0,0.0,0.0,0.0,0.013408740934748926,0.8317927135149148,0.007352642226462675,193.0
965,965.0,0.00728847432252645,0.0155879105131995,0.0009155578319372,3.627222472016001,0.016056981972474876,0.016910876785918075,0.016349665140297925,0.016295109130000873,1.0,0.0,0.0,0.0,0.016168904587553976,0.017115760947568875,0.016503390275682275,0.016470854349426176,0.0,0.0,0.0,0.0,0.013373947309019526,0.8848194722331755,0.0073351789959536255,194.0
966,966.0,0.007236653480930875,0.015624788598119424,0.0009154813472667,2.8929421979410113,0.016072661454783376,0.016920474066385752,0.01635091056592855,0.016238392824453024,1.0,0.0,0.25,0.0,0.016168387330477152,0.017050278187122524,0.016503390275682275,0.016514382129615025,0.0,0.0,0.0,0.0,0.013424286189518901,0.8309425279730931,0.0073351789959536255,195.0
967,967.0,0.007198483217789575,0.015610527248430876,0.0009154052504091,3.224162287564468,0.016049070715365626,0.0169188298821226,0.01626245384964825,0.016297358414070623,1.0,0.0,0.25,0.0,0.016168387330477152,0.017032518726927525,0.016474073084033272,0.016514382129615025,0.0,0.0,0.0,0.0,0.0133935166335576,0.8789933060179465,0.007324888084178325,196.0
968,968.0,0.00739087920845545,0.015615587243553199,0.0009153295374834,4.256600103247365,0.016104637651385624,0.016922138590417024,0.016265270065689598,0.016294289417347625,1.0,0.0,0.25,0.0,0.016168629500740175,0.01697795183008885,0.016474073084033272,0.016448414691938827,0.0,0.0,0.0,0.0,0.013397997973377176,0.8279867822711822,0.007464338102172174,197.0
969,969.0,0.00745149883484675,0.015587079621955175,0.0009152542046661,3.32563875374035,0.0161401494480628,0.016954050966183173,0.016382993568302175,0.016313053743237903,1.0,0.0,0.0,0.25,0.016175215184945926,0.01697795183008885,0.016491653554990972,0.016452744740830475,0.0,0.0,0.0,0.0,0.0133905656543158,1.0833547952215667,0.0073586591383639,198.0
970,970.0,0.0074806074580436,0.015558686107097475,0.0009151792481904,3.791337305039633,0.016113340309065777,0.016956096539881803,0.01638323395662315,0.0163260971759341,1.0,0.0,0.0,0.0,0.016175215184945926,0.0170308538511568,0.016491653554990972,0.016514382129615025,0.0,0.0,0.0,0.0,0.013360587218217024,1.0589382812522672,0.00762510704575255,199.0
971,971.0,0.007449277262393475,0.015548247815458976,0.0009151046643453,3.290746035761913,0.016045498455543553,0.016852086370346298,0.016280699514540697,0.016301437767548974,1.0,0.0,0.25,0.0,0.016205856328487023,0.017047474501266202,0.016491653554990972,0.016514382129615025,0.0,0.0,0.0,0.0,0.0133422488953874,0.7486400805064477,0.00766599159983265,200.0
972,972.0,0.0074221745822915,0.015536560377699224,0.0009150304494741,3.4247022725467104,0.016015618165008825,0.016875262512144776,0.016346994900483275,0.016305538499320975,1.0,0.0,0.0,0.0,0.016168610392352477,0.017127621636956573,0.016491653554990972,0.016514382129615025,0.0,0.0,0.0,0.0,0.013319515348630925,0.8714680152479559,0.007420231316110675,201.0
973,973.0,0.007576950039463375,0.016023209932857677,0.0009090651369055,4.756797733018175,0.015636953905975973,0.016436244684800726,0.015920663620467623,0.01585036105133595,1.0,0.0,1.0,1.0,0.01581930058349555,0.016530587494151174,0.016053045906241778,0.0161043340601537,0.0,0.0,0.0,0.0,0.01379551230924155,1.279028021990598,0.0075574031717849256,300.0
974,974.0,0.007556786516268225,0.0160089437801164,0.0009090155438257,4.376279029739635,0.015617935382552326,0.016402073659413225,0.015920281286789625,0.015856004324570575,1.0,0.0,1.0,1.0,0.01577482090137565,0.016498414787111126,0.016053045906241778,0.0161043340601537,0.0,0.0,0.0,0.0,0.013774402043924725,1.2232724899713503,0.007595047866727125,301.0
975,975.0,0.007525063455908775,0.016226964079569375,0.0009047788005386,4.695374236966018,0.015455319859208375,0.016328817401858826,0.015799634257603952,0.015870716473514276,1.0,1.0,1.0,1.0,0.015569935545585,0.016275890811504823,0.015916476575174227,0.01591955850296,0.0,0.0,0.0,0.0,0.01409192216007835,1.3824790267717617,0.007456746572828949,400.0
976,976.0,0.0074761762059686755,0.016209086110888823,0.0009047416134993,5.032488436467247,0.015460171664265275,0.0163287394598254,0.015787621692020075,0.01587067762316305,1.0,1.0,1.0,1.0,0.0155636702959727,0.016308308476803025,0.015916476575174227,0.01591955850296,0.0,0.0,0.0,0.0,0.01407412498167355,1.318879361247127,0.0074131681780611,401.0
977,977.0,0.00732919874543325,0.0165945754310788,0.0009014572661724,8.354884091016174,0.0153064790386603,0.01604270182030095,0.01560816493993235,0.015567016371156749,1.0,1.0,1.0,1.0,0.0153678236567505,0.016105181546108325,0.015651011806121825,0.015616478860743575,0.0,0.0,0.0,0.0,0.01452008471084305,1.7966202259704003,0.007352102234985475,500.0
978,978.0,0.007316333215009074,0.016602054398750052,0.0009014275450151,9.387061655484105,0.01533984772026015,0.016071410351751275,0.015631407431303077,0.0156524873668486,1.0,1.0,1.0,1.0,0.015389478855135875,0.016097987026031574,0.015637076987720475,0.0156237662781991,0.0,0.0,0.0,0.0,0.01450525518090985,1.7531277695379686,0.00734103016689105,501.0
979,979.0,0.0073004813993258495,0.01645763313408595,0.0008987469103841,9.85250219600857,0.015319579672438625,0.015944648685802428,0.015539110046528776,0.015492402139503975,1.0,1.0,1.0,1.0,0.01525144750899725,0.0159414623769773,0.015462280000201549,0.0154209452235373,0.0,0.0,0.0,0.0,0.014360451959306625,2.255737466708524,0.007367947285641226,600.0
980,980.0,0.00730917211506065,0.01648849377988695,0.0008987221722959,11.568023814761546,0.0153433691825223,0.015965418115907026,0.0155495899087389,0.015526685783898351,1.0,1.0,1.0,1.0,0.01525144750899725,0.0159215237952621,0.015485288125840976,0.015420531669231699,0.0,0.0,0.0,0.0,0.014349230330288076,2.211142056708922,0.0073679472856412005,601.0
981,981.0,0.007217647344783151,0.016418431854926925,0.0008964584833501,11.398480056464905,0.015139939839711975,0.015851717928282324,0.015378609477817525,0.015366086340850425,1.0,1.0,1.0,1.0,0.015174530097311725,0.015896980049477,0.015377582936107324,0.0153948936803713,0.0,0.0,0.0,0.0,0.014345529217851476,2.4016269349840513,0.0072264533411535,700.0
982,982.0,0.007236977560714,0.016418824370452098,0.0008964373057445,12.710778988496713,0.015114481214685,0.015840155991954725,0.015318725652149,0.015317182011271774,1.0,1.0,1.0,1.0,0.015146773523391775,0.0158801963633805,0.015353447246691574,0.015383614218527325,0.0,0.0,0.0,0.0,0.014335294195792,2.3610808102521332,0.0072264533411535,701.0
983,983.0,0.00719632997861545,0.016495746554073952,0.0008944788346597,12.696736578771377,0.014986327742847451,0.015764283025070575,0.0151955076421073,0.015222518454361424,1.0,1.0,1.0,1.0,0.015073454497278926,0.015824080126804176,0.015234580229387649,0.0152309453020957,0.0,0.0,0.0,0.0,0.01440872101275065,2.658509642013996,0.007165165504275775,800.0
984,984.0,0.0072503876648589,0.016533858599376172,0.0008944603271137,13.544155562046399,0.014986231384142375,0.015762814218124827,0.0152304972954456,0.015226872506770074,1.0,1.0,1.0,1.0,0.015073454497278926,0.015824645319765875,0.01523623486717955,0.015230899266975925,0.0,0.0,0.0,0.0,0.014428269017297575,2.964799104701342,0.007224066509582675,801.0
985,985.0,0.007190134513003125,0.0165223815855907,0.0008927349216803,15.157904063700698,0.015009024436354275,0.015796646808513875,0.01525603569062805,0.01526957013872785,1.0,1.0,1.0,1.0,0.015060013325437575,0.015780478715101475,0.01520077421546955,0.0152751926066785,0.0,0.0,0.0,0.0,0.014424716128694625,3.38286604284076,0.0072426274748728,900.0
986,986.0,0.0071602032045859,0.016513974062877374,0.0008927184901177,14.899457927996993,0.015034830496217424,0.015797867479348672,0.015288697350153025,0.015274197781326125,1.0,1.0,1.0,1.0,0.015055923100111576,0.015781360945004326,0.0152050546359542,0.015258431311374426,0.0,0.0,0.0,0.0,0.014416327703274,2.8814127249725066,0.007212485503722975,901.0
987,987.0,0.00727860272950755,0.01655275877320975,0.000891176855362,15.959460131707601,0.014957018870709224,0.015735330702275025,0.01515127849951685,0.015160693943740724,1.0,1.0,1.0,1.0,0.015052317727946376,0.015764699210248225,0.015211942345730525,0.015218002306681674,0.0,0.0,0.0,0.0,0.01444941856925615,3.3703773294982966,0.0072274519131932,1000.0
988,988.0,0.007276133263253575,0.0165553974290577,0.00089116208378,15.476785522025239,0.01495470176051995,0.015735570862697175,0.015141272819124725,0.015159892399953275,1.0,1.0,1.0,1.0,0.015053607554881825,0.0157783744478442,0.015253591530178549,0.015204872336733125,0.0,0.0,0.0,0.0,0.014472016781141649,3.4466102870001123,0.0072520669370752,1001.0
989,989.0,0.007267123388086175,0.016574992344735227,0.0008897690506643,19.49940513173351,0.01493212182240705,0.015742730559336747,0.01513958931978235,0.015134747485773726,1.0,1.0,1.0,1.0,0.0149258060793796,0.015745714152962324,0.015091617741265499,0.015142262560570925,0.0,0.0,0.0,0.0,0.01449187465486475,3.6530734495609067,0.007289354926026,1100.0
990,990.0,0.007253682373324025,0.0165688672817327,0.0008897556364866,23.27139782332233,0.014930517668800575,0.015736964393216098,0.015135513002709,0.0151271522956197,1.0,1.0,1.0,1.0,0.014926051690988125,0.01574324379958805,0.015091617741265499,0.01513906518202155,0.0,0.0,0.0,0.0,0.0144856211164334,3.24711133425626,0.00729957824597725,1101.0
991,991.0,0.007302702954098025,0.0164028326968711,0.0008884852367669,23.402365677749003,0.014934219429324,0.0157189640161149,0.015148330046353176,0.015101406402839052,1.0,1.0,1.0,1.0,0.014931837140222726,0.0157276661592386,0.015073941231757251,0.01511680027583635,0.0,0.0,0.0,0.0,0.014327736167169976,4.331628812235067,0.0072145037494348255,1200.0
992,992.0,0.007264786510077625,0.0164004623436518,0.000888472953079,19.360960070975125,0.014936039917296,0.015719857541474126,0.01513070464051435,0.015106531001956226,1.0,1.0,1.0,1.0,0.014932757684870575,0.0157276661592386,0.015073255446320776,0.0151147112547676,0.0,0.0,0.0,0.0,0.014342670446402025,3.8307535272388122,0.00721314568749775,1201.0
993,993.0,0.0073019662178144245,0.016472251419796125,0.0008873054685753,26.24566923797829,0.014924951051847,0.0156763940431749,0.015063704039220225,0.015120491046049976,1.0,1.0,1.0,1.0,0.014897175511204576,0.015713254162495274,0.015032474179734277,0.015106050770188676,0.0,0.0,0.0,0.0,0.01440679237380915,5.258763296325924,0.007287766246827525,1300.0
994,994.0,0.007284604145698675,0.016472649597377,0.0008872941408611,24.55225288748625,0.014905157212061475,0.015677731720638473,0.0150636557055244,0.015116194229362825,1.0,1.0,1.0,1.0,0.01492044641749385,0.015717751798574375,0.0150362379439757,0.015106050770188676,0.0,0.0,0.0,0.0,0.014403712168947525,4.593781894247513,0.007291764559761325,1301.0
995,995.0,0.0072979271025919,0.016499309405242975,0.0008862142477179,28.215209742766998,0.014916313693152525,0.01558092424205235,0.0150875312917389,0.015094538779326375,1.0,1.0,1.0,1.0,0.0149238692592186,0.015707519739508027,0.01505337594419075,0.0150626093205894,0.0,0.0,0.0,0.0,0.014431449176777425,5.503504630498355,0.007294431206813975,1400.0
996,996.0,0.0073060413611752,0.016494204364345025,0.000886203738895,32.18276200049513,0.0149166308754041,0.015580476045890225,0.015102007487488524,0.015100849731532074,1.0,1.0,1.0,1.0,0.014915327838280274,0.015712765034820976,0.01504977511654035,0.0150626093205894,0.0,0.0,0.0,0.0,0.0144261251046625,4.721513212996797,0.00727323562541245,1401.0
997,997.0,0.0072944156291271,0.016600627856690576,0.0008851992928897,29.974744471025588,0.014900589744510799,0.0156221406304846,0.015026086883715475,0.015110529261995125,1.0,1.0,1.0,1.0,0.014868952751309575,0.0156753608243915,0.015000882056866225,0.0150654959064905,0.0,0.0,0.0,0.0,0.014541515246682124,6.304955333238468,0.0072401191304994755,1500.0
998,998.0,0.007318723058142025,0.0165957982543127,0.0008851894933278,30.925643526221393,0.014900298378379374,0.015619638372734026,0.015053371779004576,0.0151007655852656,1.0,1.0,1.0,1.0,0.01486876059133935,0.015680667716771172,0.01500737700818605,0.015076657551364175,0.0,0.0,0.0,0.0,0.0145400321140371,6.5639466794382315,0.007239390310542425,1501.0
999,999.0,0.007309785233286025,0.016545041781846525,0.0008842507076689,36.13949724356644,0.014862852056816474,0.01562777529671405,0.01499984744950475,0.015066351767702199,1.0,1.0,1.0,1.0,0.014846031004612625,0.015624127342470899,0.015011915105065225,0.0150277045984141,0.0,0.0,0.0,0.0,0.014507377632649126,6.310488987755889,0.00727742290811395,1600.0
1000,1000.0,0.007296662065938099,0.016540419723413427,0.0008842415283255,32.579927764018066,0.01486708630787785,0.015610125471143274,0.01502012111513705,0.01505669243022115,1.0,1.0,1.0,1.0,0.0148445329241207,0.0156213683455248,0.0149969037950962,0.015017772715560176,0.0,0.0,0.0,0.0,0.014502814917574824,6.811901027303975,0.007272761622722276,1601.0
1001,1001.0,0.007197404924429175,0.0164942334604074,0.0008833604010023,37.89181736399769,0.014826720006291224,0.015601526902309475,0.015031843858124675,0.01501270689584555,1.0,1.0,1.0,1.0,0.01477845892022595,0.015634745454566203,0.014993942803847676,0.014975910153089874,0.0,0.0,0.0,0.0,0.01438007722321125,7.303477185514566,0.0071192339211182,1700.0
1002,1002.0,0.00720487772638915,0.016489636229415326,0.0008833517685767,39.0979697102548,0.014826477698811525,0.015598133505520249,0.01503149692990995,0.015013060732697925,1.0,1.0,1.0,1.0,0.014773971422672526,0.01563496319174695,0.01499579182843025,0.014976684318653925,0.0,0.0,0.0,0.0,0.0143756991459702,6.824039062281372,0.00711009321169495,1701.0
1003,1003.0,0.007250074367871624,0.01645979411319905,0.0008825216735794,35.27054273552494,0.014847259056006624,0.015612286151378049,0.01502851683128765,0.015022577162520326,1.0,1.0,1.0,1.0,0.0147918413605099,0.01561672833938935,0.014962935133279025,0.01500649435457505,0.0,0.0,0.0,0.0,0.0144143150072599,7.291305597493192,0.007116988614156425,1800.0
1004,1004.0,0.007248627194981225,0.0164564890935517,0.0008825135270122,33.84854950118461,0.014846494842721374,0.015595040308640175,0.015029552899926076,0.01502472570996145,1.0,1.0,1.0,1.0,0.014789739589555075,0.01561672833938935,0.0149625813254247,0.015005624187105625,0.0,0.0,0.0,0.0,0.014411014150186526,7.112353053998049,0.007115125415796425,1801.0
1005,1005.0,0.0071644253603716,0.016540029765554076,0.0008817289162046,35.982519979000244,0.014809447865232025,0.015570911449712725,0.0149517371824953,0.014983655040266325,1.0,1.0,1.0,1.0,0.014738769444733875,0.015616743023039675,0.01497095906921625,0.014990710550343525,0.0,0.0,0.0,0.0,0.0144621602504159,7.957025115494616,0.0071198869925198005,1900.0
1006,1006.0,0.007189838417450176,0.0165410201671913,0.0008817212040986,42.54319614499764,0.014809788881177451,0.015571116525438324,0.014954353726589575,0.014980511066142926,1.0,1.0,1.0,1.0,0.014738769444733875,0.015620010133642599,0.01497095906921625,0.014990710550343525,0.0,0.0,0.0,0.0,0.014460127169130175,8.257470780226868,0.0071198869925198005,1901.0
1007,1007.0,0.00719469635616215,0.0165254654097361,0.0008809773856518,40.328951290492114,0.014815254221744775,0.0155732368627643,0.01498665288832645,0.014982686150021674,1.0,1.0,1.0,1.0,0.014790550493718775,0.015578780354361325,0.01494342043588915,0.01496853791279665,0.0,0.0,0.0,0.0,0.014462865197422126,9.076229727716054,0.00710314475052835,2000.0
1008,1008.0,0.0072067748633409,0.016536701921952876,0.0008809700643376,49.89955576049397,0.014815184232168325,0.0155733505173168,0.01498718055700295,0.014981988412389175,1.0,1.0,1.0,1.0,0.0147905705651134,0.01558086542152225,0.014953839303182025,0.014969815431180424,0.0,0.0,0.0,0.0,0.014476980543184975,8.054562431470004,0.007098433290163475,2001.0
1009,1009.0,0.007202665477416876,0.016517276992218298,0.0008802630352889,42.201799473987194,0.014730665080201025,0.015569972684709325,0.014976905935290824,0.01499336781497955,1.0,1.0,1.0,1.0,0.01474207139469535,0.015570530675605175,0.014966418199976576,0.014972223366822225,0.0,0.0,0.0,0.0,0.01445027471694915,10.1483659631931,0.0070983680461758495,2100.0
1010,1010.0,0.00719191841331015,0.016512135857155,0.0008802560673512,53.518878845265135,0.0147472425772933,0.015548121429210549,0.014968027957517074,0.01498601307923725,1.0,1.0,1.0,1.0,0.01474207139469535,0.015567468860078374,0.014940201128086049,0.01497280530902375,0.0,0.0,0.0,0.0,0.014467930074510124,9.190563032258071,0.007092441144896275,2101.0
1011,1011.0,0.007147914362124375,0.01650147916117175,0.0008795823851632,47.713879848518445,0.014789462411542876,0.01552190842523285,0.014955665312026425,0.014978760302443276,1.0,1.0,1.0,1.0,0.014757767386855249,0.015582823695600075,0.014921759832215175,0.014980112880152675,0.0,0.0,0.0,0.0,0.014473094729892525,10.845415093004705,0.007110343542075675,2200.0
1012,1012.0,0.00714639501653995,0.0165016479178526,0.0008795757383025,48.28700809224393,0.014789359302512024,0.015522085554009649,0.01495562338608295,0.014977312550991075,1.0,1.0,1.0,1.0,0.014757767386855249,0.015583598960028474,0.014921928693000425,0.014983925543743025,0.0,0.0,0.0,0.0,0.0144754109193237,10.200680789742364,0.007110343542075675,2201.0
1013,1013.0,0.007145846917738725,0.016564155667178525,0.0008789324210108,42.15056484374236,0.014715840812294649,0.015522334618588275,0.014936695600597275,0.014936195617614926,1.0,1.0,1.0,1.0,0.01469621656135365,0.015543903705555974,0.014904680251551176,0.014957148765839276,0.0,0.0,0.0,0.0,0.0145441732825373,11.019940106198192,0.00710494313455565,2300.0
1014,1014.0,0.0071486222066892,0.016562108605238372,0.0008789260671523,53.96482749507413,0.014715798447554825,0.0155224899636234,0.014936041651609526,0.0149609090089723,1.0,1.0,1.0,1.0,0.014696239803248875,0.015543978597957425,0.014904680251551176,0.014954816758668124,0.0,0.0,0.0,0.0,0.014540924727271774,12.357863994169747,0.00709014824840735,2301.0
1015,1015.0,0.007164094174620625,0.016505775947968274,0.0008783105147924,55.867170770017765,0.014708029533741299,0.015527500466348,0.014925377528274575,0.014968201123611375,1.0,1.0,1.0,1.0,0.014664291727239076,0.015559126192848525,0.014875548086053875,0.014942075063529849,0.0,0.0,0.0,0.0,0.014472441209674801,11.017680837714579,0.00712171414978525,2400.0
1016,1016.0,0.00716233680970625,0.016501403576512,0.0008783044293806,52.20822713456255,0.01470838005126955,0.015527737454093124,0.014925930838856624,0.014968573203873299,1.0,1.0,1.0,1.0,0.014664291727239076,0.015559340570126024,0.014875597227917776,0.014942075063529849,0.0,0.0,0.0,0.0,0.014469317423056575,10.913713428511983,0.007109913988613875,2401.0
