,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
318,318.0,0.12589095836321446,0.1610894648463929,5.046468293750711e-17,0.0444554224474387,0.08556033828062931,0.6977279162965715,0.06545066839316856,88.42885344633653,0.5325511799592854,94.93280020421801,0.5399870790795092,0.6804761693754086,0.695483410688419,7.677078247070312e-05,2.294778823852539e-05,0.6744006583082811,0.6728834745269188,3.075599670410156e-05,2.050399780273437e-05,501.0,0.29560504299282997,0.23654837735428696,0.5436552390000656,0.5439295365940615,0.0,0.0,0.5450212360920511,0.5468164571050969,0.0,0.0,1.0,1.0,1.0,1.0,2.140490102747269,1.9821944440740606,0.0,0.0
319,319.0,0.1171973888859308,0.1504110826499982,0.0,0.040655781409087,0.06416331772925325,0.3982017523958347,0.08832361607346682,89.02670347056072,0.5561030093681293,95.5057493383239,0.587933825925358,0.7030652465337488,0.7078870104700083,8.285045623779297e-05,2.485513687133789e-05,0.6705650460981909,0.6822199703012257,3.248453140258789e-05,2.205371856689453e-05,600.0,0.26305161919560005,0.2019313708698356,0.519821988921043,0.5017593497139587,0.0,0.0,0.585061658185133,0.553083015705186,0.0,0.0,1.0,1.0,1.0,1.0,2.3100127899005027,2.6897022224308342,0.0,0.0
320,320.0,0.11655305582425297,0.1428962396497433,0.0,0.0406222231851193,0.05230036401189862,0.2398261748021468,0.026535220094956402,89.02562016669324,0.6026446507203367,95.49707091029073,0.587621956554773,0.7020342026625115,0.76835563909116,7.981061935424805e-05,2.4378299713134762e-05,0.7021073577489174,0.7068414210140033,3.24249267578125e-05,2.2172927856445312e-05,601.0,0.2626134894602012,0.20476701115081974,0.6410386746010963,0.5912696979598047,0.0,0.0,0.5744003964618474,0.5533831954931325,0.0,0.0,1.0,1.0,1.0,1.0,2.5217603603871774,2.482148443329427,0.0,0.0
321,321.0,0.10442700545587844,0.13055059262580743,0.0,0.0376621788577354,0.021243551163934074,0.23199689469765866,0.028233958757482448,89.39038266264483,0.5199401250923605,96.27386923019216,0.6234858833394469,0.7324273311888915,0.6425175431670361,8.83340835571289e-05,2.646446228027344e-05,0.6825733699104646,0.7484317086795409,3.540515899658203e-05,2.408027648925781e-05,700.0,0.2460530643506192,0.1789343078442067,0.5549192646866145,0.5660127985250661,0.0,0.0,0.6452521304490899,0.6275890252156485,0.0,0.0,1.0,1.0,1.0,1.0,2.244733639589176,1.9386605784286213,0.0,0.0
322,322.0,0.10434321684439565,0.13343679471991493,0.0,0.037635496474749,0.029918414016719852,0.17467106110416347,0.05157406971557063,89.78984182827776,0.5077813905345673,96.04687734649654,0.621862416654006,0.7265823058416947,0.6441486109890711,8.96453857421875e-05,2.6285648345947266e-05,0.7336126704234298,0.6421331757032055,3.55839729309082e-05,2.378225326538086e-05,701.0,0.24570313380863484,0.18127975111810773,0.47733262429075446,0.5105526099609929,0.0,0.0,0.6495930189126518,0.5989292143194271,0.0,0.0,1.0,1.0,1.0,1.0,2.3476590692786234,2.5191160454343056,0.0,0.0
323,323.0,0.09636924028037523,0.12275037622641351,0.0,0.035245368842512,0.0479826017981395,0.42004524182993913,0.025492285552900226,89.7572174168834,0.5029150687888695,96.45351342267789,0.6036381829553746,0.7098546182402358,0.6376300355545916,9.810924530029298e-05,2.801418304443359e-05,0.7388264149896776,0.63675463994229,3.683567047119141e-05,2.5570392608642578e-05,800.0,0.2404081257571028,0.16101539326376374,0.508018775774908,0.4769711382932944,0.0,0.0,0.5999847268783304,0.5619168654749639,0.0,0.0,1.0,1.0,1.0,1.0,2.5857242628333243,2.6472264268547177,0.0,0.0
324,324.0,0.09602302598428925,0.12369588996114528,0.0,0.0352234976838173,0.026162099617067676,0.3269651290029287,0.08840814797440535,89.78122983597456,0.5478517817667404,96.4699124485472,0.5888870148218099,0.6952093440253306,0.6821894285262551,9.82284545898293e-05,2.8252601623535153e-05,0.709201819335508,0.6370159165508632,3.778934478759766e-05,2.5570392608642578e-05,801.0,0.24010737142317914,0.1627369127372923,0.5101484381049961,0.5478894441831981,0.0,0.0,0.5971680138223576,0.5604148531496211,0.0,0.0,1.0,1.0,1.0,1.0,2.081576926345787,2.395806882644309,0.0,0.0
325,325.0,0.08943826443593897,0.1195466488645632,0.0,0.0332411247657266,0.0414252472692169,0.3452507671318017,0.08845573867438358,89.93191132509588,0.5114527987126234,96.53173829397014,0.5976996795396685,0.6982542220576605,0.6385292997209776,0.00010287761688225,2.962350845336914e-05,0.685484576736742,0.6715013064231088,3.916025161743164e-05,2.7418136596679688e-05,900.0,0.2163759097462455,0.1463961536402174,0.5141196665997003,0.4935361871631954,0.0,0.0,0.5314584739932527,0.6068478729636521,0.0,0.0,1.0,1.0,1.0,1.0,2.6970029397373905,2.5851849213518157,0.0,0.0
326,326.0,0.08957831981748975,0.1188155660426809,0.0,0.0332227747092547,0.0497220488614402,0.44342757941922173,0.06918923789635295,90.03022329726437,0.4858173915816281,96.53819403563908,0.5972378275868614,0.6977835551414292,0.6153678506776167,0.000101029872894225,3.033876419067383e-05,0.6979107772974963,0.6379960404341155,3.892183303833008e-05,2.7477741241455078e-05,901.0,0.21613369850020916,0.14794407553725458,0.4789867061553159,0.4722052042987963,0.0,0.0,0.5309061779161953,0.611130064523365,0.0,0.0,1.0,1.0,1.0,1.0,2.5271777002157743,2.3790007192614664,0.0,0.0
327,327.0,0.08385750179701906,0.11493273263719969,0.0,0.0315440148938255,0.027796173759270452,0.18480262771481643,0.038707393920049,90.24383512409443,0.5007646574613971,96.9163933719581,0.5949470468583361,0.6880205866313922,0.6180928854328036,0.00011026859283445,3.2007694244384766e-05,0.6939675593621,0.6034977220654365,4.1365623474121094e-05,2.9087066650390625e-05,1000.0,0.1947713037768847,0.13444140448770772,0.48148611776492556,0.5027126986431701,0.0,0.0,0.5268710076630753,0.6013670264957443,0.0,0.0,1.0,1.0,1.0,1.0,2.761973348505207,2.9734728733141464,0.0,0.0
328,328.0,0.08409328085796824,0.1166547221134847,0.0,0.0315283330559715,0.13557994522852818,0.4280723267584108,0.0334936295403167,90.18373587195609,0.5630699510402128,96.91183837281648,0.5947672311150166,0.687808437996152,0.6868694062426268,0.0001099109649658,3.224611282348633e-05,0.6876075445896932,0.6180684772651774,4.4345855712890625e-05,2.9206275939941406e-05,1001.0,0.1945770351191853,0.13541942880540364,0.5270932666795196,0.5448144909103291,0.0,0.0,0.5268965769568921,0.6014863626399481,0.0,0.0,1.0,1.0,1.0,1.0,2.531906898667369,2.609456919018328,0.0,0.0
329,329.0,0.0847298378857487,0.10561523021181313,0.0,0.0300828418798093,0.01912508404348045,0.2726279031485319,0.05563435336807743,90.44212901415868,0.534619261653261,96.84283257614553,0.6165790617059923,0.7012736738205178,0.64662260631582,0.000115692615508975,3.3855438232421875e-05,0.6918997168340026,0.6803852339483081,4.4345855712890625e-05,3.0994415283203125e-05,1100.0,0.18189192984773395,0.12428561113358524,0.4723457228264877,0.542068846153489,0.0,0.0,0.6765321910498889,0.6217294400522928,0.0,0.0,0.25,1.0,0.25,1.0,2.3221452394691062,2.510938137251018,0.0,0.0
330,330.0,0.08473674755196273,0.10344014869267557,0.0,0.0300692389662131,0.07999018835835155,0.2089885532623157,0.0681687687756493,90.58442100289221,0.5267971735708152,96.85795272530665,0.6231171537062963,0.7077575913311538,0.6349299943444866,0.00011485815048212499,3.343820571899414e-05,0.7018215463221749,0.6464889029577707,4.26173210144043e-05,3.0994415283203125e-05,1101.0,0.18172733793319798,0.1257918841501878,0.5154727813964335,0.5605156470711326,0.0,0.0,0.6744086829196613,0.6243336329486114,0.0,0.0,0.25,1.0,1.0,1.0,2.4666455548648623,2.3174797831863843,0.0,0.0
331,331.0,0.07840704027974962,0.09562319262263458,0.0,0.0288075600957838,0.0359340607537888,0.455696293967776,0.09063218784285704,90.66233142299228,0.5272310253562524,97.1443800784397,0.6838289740172634,0.7693687507007997,0.6324659667912734,0.000121653079986475,3.5643577575683594e-05,0.7207690439936851,0.6258257018487962,4.762411117553711e-05,3.2961368560791016e-05,1200.0,0.1736882031526237,0.11658978788529001,0.48053735480809845,0.5188176509163309,0.0,0.0,0.6525834068952119,0.6676634173020025,0.0,0.0,1.0,1.0,1.0,1.0,2.3221452394691062,2.0991189140947686,0.0,0.0
332,332.0,0.07837189287584137,0.09763639713055525,0.0,0.0287956141860453,0.0429038815200328,0.3480767376022413,0.07385603216243902,90.76794537931713,0.5405838812220037,97.13608623479833,0.6832954617298042,0.7688025310868316,0.64712632377144,0.00012266635894775,3.546476364135742e-05,0.7690757746396218,0.6322098159557973,4.953145980834961e-05,3.2901763916015625e-05,1201.0,0.17354475653772056,0.11713493383145165,0.4947883231124968,0.4749480832770893,0.0,0.0,0.6506231090719995,0.6676603971913198,0.0,0.0,1.0,1.0,1.0,1.0,2.489809221222245,2.553732929834787,0.0,0.0
333,333.0,0.07620147074426359,0.0996916204919921,0.0,0.0282391247362452,0.07404730736743653,0.23544610908720642,0.03821727354079482,90.79618746984791,0.46719753737038816,97.30396039478367,0.6854449128038783,0.7613636021176351,0.5715165977096813,0.0001261234283447,3.683567047119141e-05,0.7685108513356338,0.6455019875313953,5.066394805908203e-05,3.3915042877197266e-05,1249.0,0.16688423617132414,0.11326360184932875,0.40675934092488397,0.43488877407051724,0.0,0.0,0.6603317348189137,0.6278845664672986,0.0,0.0,0.25,1.0,1.0,1.0,2.304451956817788,2.779887786881495,0.0,0.0
334,334.0,0.07574346839893785,0.10074720290340927,0.0,0.0282278718468818,0.09342599706724282,0.44916524394648144,0.1202616419177502,90.6546459752848,0.5246163684068226,97.3313745197119,0.683570338118733,0.7595566990779662,0.6319846102899427,0.00012749433517452499,3.653764724731445e-05,0.7607855898190036,0.5711178945727985,4.8220157623291016e-05,3.361701965332031e-05,1250.0,0.16675074862272837,0.11387959524514132,0.46517003781672095,0.4735854427064772,0.0,0.0,0.6639223139463526,0.627515350235623,0.0,0.0,0.25,1.0,1.0,1.0,2.8455426303999363,3.0471252507374027,0.0,0.0
335,335.0,0.07570098999016625,0.0937298313534361,0.0,0.0276818266179133,0.10599751543486487,0.20308065856806934,0.0236581693752668,90.7325919209758,0.5274781612659106,97.7220336954879,0.6514807757388854,0.7348070807791446,0.6215324416868031,0.000127494335174525,3.743171691894531e-05,0.7545457310116186,0.6279067231179394,4.792213439941406e-05,3.457069396972656e-05,1300.0,0.16042561435328787,0.11001749066160663,0.4542835083561312,0.484687138746255,0.0,0.0,0.63269303790816,0.6006549114670561,0.0,0.0,1.0,1.0,1.0,1.0,2.6221140216232417,2.257654744035625,0.0,0.0
336,336.0,0.07571546320836342,0.09971455846677642,0.0,0.0276712266456242,0.0430711542139761,0.41828274022554973,0.03065131953917435,90.7336798643926,0.5002071953739716,97.71346301167137,0.6526590789877098,0.7361424009966835,0.6019965054367702,0.0001275539398193,3.719329833984375e-05,0.735744918212558,0.6210925379294854,4.8220157623291016e-05,3.457069396972656e-05,1301.0,0.16030203170301013,0.11044347584895328,0.45439674531403984,0.4610470952986784,0.0,0.0,0.6327192640850274,0.600986370540374,0.0,0.0,1.0,1.0,1.0,1.0,1.8992907862751507,1.7565824001691785,0.0,0.0
337,337.0,0.07455818786579962,0.08868341041868702,0.0,0.0266785264256104,0.13767554133664814,0.22789704176830122,0.024812595685943926,90.86084267107636,0.5255168491565627,97.39178555157699,0.5940347388302799,0.6681173401850593,0.6152878066135695,0.0001335740089416,3.9577484130859375e-05,0.7289715771065602,0.5948601698385613,5.155801773071289e-05,3.647804260253906e-05,1400.0,0.15987932981346284,0.10320886904113867,0.5473713417946158,0.5305779385149043,0.0,0.0,0.5825689010799381,0.5823768934493473,0.0,0.0,1.0,1.0,1.0,1.0,2.3941877237967804,2.6226600856702795,0.0,0.0
338,338.0,0.07452944130567148,0.09045146644143799,0.0,0.0266690373531332,0.03929766837973145,0.20988907484570515,0.02905803802423175,90.89452817972833,0.4891473491238918,97.37205341580933,0.5939518957330017,0.6687077789910247,0.5762900149366307,0.00013345479965202502,3.910064697265625e-05,0.6678673541086559,0.6150777296608498,5.2869319915771484e-05,3.647804260253906e-05,1401.0,0.1597650448400379,0.10375580063806283,0.44474748388558183,0.4850372872155634,0.0,0.0,0.5834502852511922,0.582948039289243,0.0,0.0,1.0,1.0,1.0,1.0,2.0906977911127447,2.517074343651349,0.0,0.0
339,339.0,0.0697420645194139,0.08556489708235077,0.0,0.0257855311564698,0.024622993019875073,0.21704993263119826,0.037288519088178804,91.04427568570587,0.5212900667540153,97.59186176686691,0.5767464512530518,0.6542381924650363,0.6159160287906567,0.000140964984893775,4.0590763092041016e-05,0.6677325043145301,0.5744473283715423,5.3167343139648444e-05,3.772974014282227e-05,1499.0,0.15780405037001988,0.09754208511146667,0.5171329476860724,0.5043511326687539,0.0,0.0,0.6014563613102569,0.592633864095829,0.0,0.0,1.0,1.0,1.0,1.0,2.5217603603871774,2.113759558561683,0.0,0.0
340,340.0,0.06975479199825808,0.08742534408836643,0.0,0.0257769631113233,0.033238301693927476,0.3517689373693429,0.025118895631749124,90.95383998534132,0.4931309808079305,97.60881234748103,0.585716863408981,0.6633017826124503,0.5834589189605428,0.00014090538024900002,4.0650367736816406e-05,0.654118671173977,0.6155382142327273,5.269050598144531e-05,3.802776336669922e-05,1500.0,0.15769880848684595,0.098270519100085,0.5046321599514036,0.4974299875324196,0.0,0.0,0.6381401733156387,0.595119481067029,0.0,0.0,1.0,1.0,1.0,1.0,2.1916332176569604,2.395806882644309,0.0,0.0
341,341.0,0.0696308601003112,0.08765646854985502,0.0,0.0257684036015036,0.025898464140482226,0.09178509586490691,0.027526831254363025,90.93183867264439,0.5182813273862097,97.59649546568681,0.585209290175957,0.6627381192745585,0.6144243595268077,0.00014507770538324999,4.076957702636719e-05,0.6628857234636728,0.5831014661994673,5.3167343139648444e-05,3.820657730102539e-05,1501.0,0.15759339733487293,0.09884485078014302,0.48557408423022275,0.5121179309301587,0.0,0.0,0.6378964181373699,0.5943811303844881,0.0,0.0,1.0,1.0,1.0,1.0,2.9024068969550583,2.86515603403311,0.0,0.0
342,342.0,0.066803435468523,0.0882222819028084,0.0,0.0249610288149658,0.022194173594471,0.1611798189696855,0.031187190674245326,91.14338934593397,0.4802905162149963,97.65701630434434,0.645809710507397,0.7193822665745152,0.5669453228103454,0.00015109777450555,4.202127456665039e-05,0.6635111320732107,0.6139262928729357,5.7160854339599616e-05,3.916025161743164e-05,1600.0,0.15522118460945625,0.09347790472185075,0.44889152691221856,0.45111641569397315,0.0,0.0,0.6251796701715308,0.6006244584471807,0.0,0.0,1.0,1.0,1.0,1.0,2.714120183604841,2.714585149140992,0.0,0.0
343,343.0,0.06682344634748838,0.08542359840266783,0.0,0.0249532564252974,0.02449650893686335,0.0801877125049941,0.03715148731134828,91.10788010466678,0.5433636636800316,97.66053047037065,0.6457263558775097,0.7192741362459609,0.6335988515081803,0.000148832798004075,4.225969314575195e-05,0.7192741362491197,0.5668829380744886,5.441904067993164e-05,3.9637088775634766e-05,1601.0,0.1551242902580113,0.09392186367175462,0.56036755027424,0.49886583449654376,0.0,0.0,0.6251657115562658,0.6005969301020374,0.0,0.0,1.0,1.0,1.0,1.0,2.5896896372444145,2.5281316640477907,0.0,0.0
344,344.0,0.06643551299733516,0.08358518259605963,0.0,0.0242179739848241,0.028143243282102024,0.2426656442694366,0.025396296929102377,91.12221645731762,0.6216279598126486,97.69401640883666,0.6238400291110184,0.6922500533005447,0.7110490279902344,0.00015461444854735,4.440546035766602e-05,0.7147125712953477,0.6341216247814762,5.8531761169433594e-05,4.088878631591797e-05,1700.0,0.14868500547145458,0.08886157697313297,0.5566862835427324,0.5460325446477919,0.0,0.0,0.6679596756477837,0.6259257368772098,0.0,0.0,0.25,1.0,1.0,1.0,2.131685107753227,2.209700668683264,0.0,0.0
345,345.0,0.06652989841188008,0.08703458497163755,0.0,0.0242108750622079,0.026558667770586825,0.15062903898069635,0.029667239054106127,91.2659526621566,0.5728694134059933,97.70037301049969,0.6247889223186143,0.6931705086686475,0.6606225674822307,0.00015747547149655,4.458427429199219e-05,0.691863314335684,0.7131586802951421,6.556510925292969e-05,4.220008850097656e-05,1701.0,0.14859801668546935,0.08910671670003935,0.5957790540284642,0.5446295066112485,0.0,0.0,0.6738582970965197,0.6259257368772173,0.0,0.0,0.25,1.0,1.0,1.0,2.176378769197969,2.395652208951328,0.0,0.0
346,346.0,0.06380156815578575,0.07997392864073614,0.0,0.0238772994200364,0.021062189596705097,0.4806817808421328,0.051332221191842026,91.29658654818608,0.5316680632962336,97.52435216985253,0.7074279111442272,0.7722987332907911,0.6090594864277599,0.000162124633789,4.464387893676758e-05,0.6882305873784338,0.6593011492084118,6.377696990966797e-05,4.1663646697998054e-05,1749.0,0.15116967229774064,0.08700856222978545,0.48875784868768424,0.46730773135067283,0.0,0.0,0.6687059451512901,0.678274607001689,0.0,0.0,1.0,1.0,1.0,1.0,2.399603038573803,2.4841313721402525,0.0,0.0
347,347.0,0.06364167350935447,0.08185604185706505,0.0,0.0238704958013144,0.025036359205841952,0.1630729180760681,0.0287914788932539,91.21697511790181,0.5299020277163655,97.51640918812029,0.706543266383854,0.7713140382929597,0.6113099720642255,0.00015866756439205,4.482269287109375e-05,0.7718760874965463,0.6087343944343063,5.900859832763672e-05,4.178285598754883e-05,1750.0,0.15916941546475238,0.08724984847369575,0.47654857790948896,0.5517967674632454,0.0,0.0,0.6704398396796741,0.6780166268885408,0.0,0.0,1.0,1.0,1.0,1.0,2.5288739290143614,2.475084428728657,0.0,0.0
348,348.0,0.0641361625339731,0.07899173701280518,0.0,0.0235375576578925,0.018974556121975125,0.18005589739186686,0.08738064690260214,91.28983753927432,0.4831092738043145,97.53822851401813,0.6947131507318722,0.7583778178773717,0.5611903020341749,0.000163912773132275,4.6133995056152344e-05,0.7700464307705064,0.6112361153474668,6.437301635742188e-05,4.273653030395508e-05,1800.0,0.154750485000739,0.08512933975786295,0.41600075760061755,0.4739484654654023,0.0,0.0,0.645302734725026,0.6876644333525783,0.0,0.0,1.0,1.0,1.0,1.0,2.2121296418875307,2.4199503382745933,0.0,0.0
349,349.0,0.06411735906631957,0.0848166754610942,0.0,0.0235310402667505,0.020953374449163627,0.23207915812963614,0.05713630950776857,91.22057127921663,0.518406173956723,97.53924388214217,0.6951334492431255,0.7587385727603733,0.60753714593684,0.0001640319824218,4.6312808990478516e-05,0.7583436294293935,0.5611744898602185,6.830692291259766e-05,4.297494888305664e-05,1801.0,0.1546646780930018,0.08532435154141621,0.5349858645122764,0.5358529466861076,0.0,0.0,0.6453027347177356,0.6880731164826721,0.0,0.0,1.0,1.0,1.0,1.0,2.34867320947578,2.4467276217266556,0.0,0.0
350,350.0,0.06265125754302825,0.0795407750892525,0.0,0.0229114465541156,0.02353750792099155,0.13177109183743593,0.03078663436463095,91.30544368030611,0.5295992045880256,98.0673985035468,0.6838526795728528,0.7471096665404774,0.6111362580107779,0.000168323516845625,4.8100948333740234e-05,0.7608065666773394,0.6055688055132902,7.891654968261719e-05,4.4286251068115234e-05,1900.0,0.1511138329613832,0.08116951248884473,0.5096203524336298,0.5061916015907431,0.0,0.0,0.6375150861558931,0.6531580213232389,0.0,0.0,1.0,1.0,1.0,1.0,2.446910824404595,2.414170053744135,0.0,0.0
351,351.0,0.06265656643881094,0.08219547321401773,0.0,0.0229054354175688,0.020563377009239,0.22870684991357842,0.027957319980487175,91.32161156463783,0.5219034308704491,98.06252654956515,0.6845238153494655,0.7476941816721053,0.6033779241206709,0.000167131423950125,4.70280647277832e-05,0.7473747274541761,0.6117467193309283,6.699562072753906e-05,4.410743713378906e-05,1901.0,0.1510342001773094,0.08137634640986627,0.47134014973564864,0.5382733596734623,0.0,0.0,0.6362532378355557,0.6533196809366499,0.0,0.0,1.0,1.0,1.0,1.0,2.559185179536802,2.4217768595874913,0.0,0.0
352,352.0,0.06190436181348535,0.0750935902902411,0.0,0.0223383525804385,0.026166997966356548,0.15364940650761122,0.07881994609488172,91.38223205878103,0.48644163177446814,98.03486035957587,0.6342301300390587,0.6962734521604648,0.5641883641033142,0.0001771450042724,4.971027374267578e-05,0.7482680919813999,0.6007711280967378,7.325410842895508e-05,4.583597183227539e-05,1999.0,0.14748863137801965,0.07761887557125338,0.4872907684834462,0.49016540396319513,0.0,0.0,0.6436630565179016,0.614505991341886,0.0,0.0,0.25,1.0,1.0,1.0,3.0231139278364783,3.0681748879847928,0.0,0.0
353,353.0,0.06187696553705482,0.07766318191894028,0.0,0.0223327812241776,0.031144716369453727,0.34559176879702136,0.07649276818847282,91.39694157717523,0.4933042148753946,98.03063904877204,0.6339361384985538,0.6959393312413719,0.5743551238681974,0.0001843571662902,4.935264587402344e-05,0.6959407575659725,0.5640652700643789,8.934736251831055e-05,4.583597183227539e-05,2000.0,0.14741493257583124,0.07786970501924162,0.4679411635511694,0.5112441524275877,0.0,0.0,0.6437160152482839,0.614264909874805,0.0,0.0,0.25,1.0,1.0,1.0,2.214941481399855,2.415136268413502,0.0,0.0
354,354.0,0.30913797144709876,0.3091379714470962,0.0,0.3130495168499705,0.1052707665949128,0.012790521024726276,0.00852332991780705,1.4373008287956196e-31,0.0,1.4373008287956196e-31,0.0,0.30913797144709876,0.3091379714470962,3.7074089050292976e-05,1.5497207641601562e-05,1.0,1.0,1.889467239379883e-05,1.1980533599853514e-05,0.0,3.094586166603607,8.14011946181914e-08,0.9349316286914113,0.9261106032719287,0.0,0.0,0.9349316286914127,0.9261106032719341,0.0,0.0,0.0,0.0,0.0,0.0,4.072141015423462,4.47966765244635,0.0,0.0
355,355.0,0.2919928574236028,0.2919928574236029,0.0,0.2857738033247041,0.25119393720524386,0.3088169870898127,0.07545233698328954,1.2199812284027447e-31,0.0,1.1977506906630164e-31,0.0,0.2919928574236028,0.2919928574236028,3.6776065826416016e-05,1.4841556549072267e-05,0.4544926856503262,0.45449268565032586,1.937150955200195e-05,1.2159347534179688e-05,1.0,4.533696255358854,2.7245530293649356,0.9536512778685958,0.909981075121014,0.0,0.0,0.9536512778685958,0.909981075121014,0.0,0.0,0.0,0.0,0.0,0.0,4.643573039490704,4.591066635183841,0.0,0.0
356,356.0,0.3434868223524291,0.3434868223524291,3.7007434154171886e-16,0.2333333333333333,1.124402714020107,0.6901840539649129,0.04662521771388122,1.5529974711205687e-31,0.0,7.985004604420108e-32,0.0,0.3434868223524291,0.3434868223524291,3.725290298461914e-05,1.4543533325195312e-05,0.4302557433674285,0.4302557433674285,1.883506774902344e-05,1.436471939086914e-05,4.0,3.938636470806455,3.446952232742537,0.884010497524589,0.8651424298633241,0.0,0.0,0.8840104975245888,0.8651424298633237,0.0,0.0,0.0,0.0,0.0,0.0,1.8534141341806594,1.9408858601976382,0.0,0.0
357,357.0,0.35624301527083546,0.35624301527083546,5.190292640122607e-16,0.2213594362117865,1.4911235672771,1.3277786613325588,0.07386746408883474,1.67337200911236e-31,0.0,7.186504143978098e-32,0.0,0.35624301527083546,0.35624301527083546,3.719329833984376e-05,1.430511474609375e-05,0.3975494761043903,0.39754947610439023,1.9073486328125e-05,1.239776611328125e-05,5.0,3.7548598444382155,3.3807335531864973,0.8656748813395585,0.8474219857672026,0.0,0.0,0.8656748813395593,0.8474219857672028,0.0,0.0,0.0,0.0,0.0,0.0,2.7698824648299345,2.4504921453818502,0.0,0.0
358,358.0,0.37971788853749455,0.37971788853749455,3.925431408496089e-16,0.187082869338697,5.024801590072457,4.245427896734327,0.17879014043137426,1.7573877386241902e-31,0.0,5.133217245698641e-32,0.0,0.37971788853749455,0.37971788853749455,4.112720489501953e-05,1.4603137969970703e-05,0.5904077342761699,0.59040773427617,1.9729137420654297e-05,1.239776611328125e-05,9.0,3.054859110681177,2.9482507454447404,0.9118583525871253,0.9163253857489685,0.0,0.0,0.9118583525871254,0.9163253857489685,0.0,0.0,0.0,0.0,0.0,0.0,2.213840168593734,2.337062479746897,0.0,0.0
359,359.0,0.40191978646704046,0.4019197864670406,1.1472304587793283e-16,0.1807392228230127,5.816382554534357,5.016567541868426,0.10714972281130022,1.4819996406606903e-31,0.0,4.791002762652065e-32,0.0,0.40191978646704046,0.4019197864670406,3.9637088775634766e-05,1.4543533325195312e-05,0.440235024544123,0.44023502454412294,1.937150955200195e-05,1.2218952178955078e-05,10.0,2.840698867223428,2.84874139041439,0.8369216582696715,0.8114873191422065,0.0,0.0,0.8369216582696712,0.8114873191422064,0.0,0.0,0.0,0.0,0.0,0.0,1.400656696959248,1.6222208434559624,0.0,0.0
360,360.0,0.39807431650524683,0.3915030972217038,6.471431577749267e-16,0.1605910137093932,6.095796369423625,8.027297200576868,0.19711082667345178,14.232254497900884,0.059304316293502475,15.616294362001891,0.0871745867679987,0.46603248782983964,0.48948864312848706,3.9458274841308594e-05,1.4603137969970703e-05,0.46982349432962434,0.46982349432962445,1.9788742065429688e-05,1.2695789337158203e-05,14.0,2.427505209468351,2.388740896420942,0.8218212544715101,0.7890788250399625,0.0,0.0,0.8175479340476863,0.8279766985722361,0.0,0.0,0.0,0.0,0.0,0.0,2.9023466369082906,3.2520939499272417,0.0,0.0
361,361.0,0.3781295607476396,0.39145207704436696,1.665334536937735e-16,0.1565247584249852,3.2016526903607883,4.917379686376081,0.25501776987221086,17.478401951380604,0.08158899287956435,18.432043049578034,0.09639091472431822,0.4721653778687855,0.4690142513466503,3.838539123535156e-05,1.4543533325195312e-05,0.47658074529907557,0.4820986887698295,1.931190490722656e-05,1.239776611328125e-05,15.0,2.3328914982898903,2.5420912191092278,0.8225346021067479,0.8078642242480044,0.0,0.0,0.810836758152659,0.772735623559045,0.0,0.0,0.0,0.0,0.0,0.0,1.916379002304736,2.183985243731247,0.0,0.0
362,362.0,0.36961392050069336,0.3625697509142676,1.1449174941446927e-16,0.142886901662352,4.07968295639148,4.321889596001711,0.25010386359645054,28.218063201781227,0.12246239509159912,29.85889301520583,0.12909157479514058,0.4874102788519713,0.46832860285582717,3.8623809814453125e-05,1.4603137969970703e-05,0.5140213217923532,0.5354966891911506,1.913309097290039e-05,1.239776611328125e-05,19.0,2.1641339004989852,2.3047605253081973,0.790165495369247,0.7373287661674133,0.0,0.0,0.7370037946235739,0.7221262629261699,0.0,0.0,0.0,0.0,0.0,0.0,2.720315360620817,3.1988565070465373,0.0,0.0
363,363.0,0.3580946257730726,0.36820963165010906,1.176836406102666e-16,0.1399999999999999,4.340869712061249,3.6293769436888397,0.18726018758025012,29.708686111642436,0.12375660026807647,32.458711354196936,0.1428596732623903,0.5051266691177381,0.4600275357940099,3.7670135498046875e-05,1.4603137969970703e-05,0.4990870307260982,0.489980618407906,1.913309097290039e-05,1.2218952178955078e-05,20.0,2.208011472811248,2.4936406913671396,0.774554439676118,0.7792331256513343,0.0,0.0,0.7670167542868083,0.7418060834222531,0.0,0.0,0.0,0.0,0.0,0.0,3.105282691684645,3.3816283597708496,0.0,0.0
