,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
287,287.0,0.09738270440199862,0.1194577922120907,0.0,0.0358159491300546,0.2996390591724775,0.37826401117490605,0.30735262302914634,93.32337690728751,0.6845212044056812,98.64233121119557,0.8838904426667384,0.9752842392124654,0.8033121071824889,0.00016862154006957498,9.125471115112303e-05,0.936718717116068,0.8216131715473174,0.000101387500762875,5.555152893066406e-05,1749.0,0.14859761748705844,0.08030742502470782,0.6561557771398343,0.6484520310415667,0.0,0.0,0.8192936540713822,0.8851769332335014,0.0,0.0,1.0,1.0,1.0,1.0,2.6074635721578105,3.2602654023380038,0.0,0.0
288,288.0,0.09717003336628742,0.11922088240600456,0.0,0.0358057437019716,0.3768747564172372,0.5953435317496769,0.3625336008844897,93.2825603902272,0.6727415669729002,98.63142161781096,0.8833575430857218,0.9747072993448145,0.7863013550357177,0.000170707702636675,8.702278137207031e-05,0.9747541207346875,0.8032918648610983,9.894371032708047e-05,5.21540641784668e-05,1750.0,0.1485131243568076,0.08042035681388232,0.693749524161868,0.7067144146817648,0.0,0.0,0.783018832483879,0.8850303330478327,0.0,0.0,1.0,1.0,1.0,1.0,2.8544998504124375,2.9048157279173923,0.0,0.0
289,289.0,0.09801710518917815,0.11494671216443922,0.0,0.0353063364868387,0.46016968035837635,0.3910809877561405,0.5029064232367091,93.36109502453581,0.6104298835382941,98.67125152740016,0.9101819801589498,1.0000169805819514,0.725585494642703,0.00017964839935294999,4.64320182800293e-05,0.9725794765226488,0.7879747013034943,7.88569450378418e-05,5.823373794555664e-05,1800.0,0.15035513762923358,0.07839818140191882,0.5929517279970149,0.6662721644864367,0.0,0.0,0.864746731781625,0.885973712192222,0.0,0.0,1.0,1.0,1.0,1.0,3.1836068135027764,3.322226252402542,0.0,0.0
290,290.0,0.09798766913802917,0.1188641197498413,0.0,0.0352965604001258,0.45444304018747056,0.7434553278144449,0.2711672268342227,93.22793593482089,0.6540622083120086,98.66597566837413,0.9085252722061694,0.9983157187477281,0.7740202582415725,0.000170648097991925,9.101629257202148e-05,0.999487385945686,0.7252156077868628,9.60230827331543e-05,5.060434341430664e-05,1801.0,0.150271919700472,0.07858164800867648,0.6539620645712768,0.7534997648950084,0.0,0.0,0.8655870568862836,0.8858028709637408,0.0,0.0,1.0,1.0,1.0,1.0,3.277528329590128,3.401732138491456,0.0,0.0
291,291.0,0.0932066923206049,0.11379851825151754,0.0,0.0343671698311735,0.3449755752808414,0.8724259130540304,0.29699329019058496,93.28303428568691,0.6390901615194149,98.54829379091055,0.9036435301454222,0.9902958249415464,0.7479753750273812,0.000176012516021675,9.495019912719727e-05,0.9967313273375883,0.7687359409120534,9.804964065546953e-05,5.638599395751954e-05,1900.0,0.14614248252623985,0.07470089609844854,0.6186830975050769,0.682058095750127,0.0,0.0,0.8597300633081564,0.9348463919218334,0.0,0.0,1.0,1.0,1.0,1.0,2.713668051872715,2.952897759754341,0.0,0.0
292,292.0,0.09318747594311233,0.1139874623578346,0.0,0.0343581531263532,0.5192480277619325,0.9513392461230978,0.4610280789202079,93.37020895048794,0.6756630190135297,98.54305139791163,0.9033799394546873,0.9904301576341208,0.7896504813713603,0.00018084049224845,9.554624557495116e-05,0.9904301576340843,0.7477973960451197,8.791685104370117e-05,4.792213439941406e-05,1901.0,0.1460657791580257,0.07486067713835647,0.6175663420273209,0.6613288119934656,0.0,0.0,0.8597300633168219,0.934846391921823,0.0,0.0,1.0,1.0,1.0,1.0,3.498867305829348,3.914581180988595,0.0,0.0
293,293.0,0.09321671294742337,0.11257050890273702,0.0,0.0335075288706577,0.42501687636831775,0.43638947576982895,0.5297442136798054,93.39775763805474,0.6359717067244528,98.63621934854221,0.8592480787800921,0.9490386890444786,0.7457035133332388,0.00018489360809325,0.00010442733764647616,0.9996957341403544,0.7909530693358331,0.000134110450744575,5.5909156799316406e-05,1999.0,0.14386783526045627,0.07136075919674667,0.6228517516803709,0.5873876935438913,0.0,0.0,0.843039318672582,0.9307831493536888,0.0,0.0,1.0,1.0,1.0,1.0,3.8277901864187394,4.238697971416487,0.0,0.0
294,294.0,0.09313313531077168,0.11043212593033037,0.0,0.0334991718362665,0.5065971227595583,0.8092736934195273,0.3802974647842347,93.45837711896924,0.7257143662890986,98.62608257260705,0.8583630084033288,0.9480126864153546,0.8305706918728173,0.00017845630645744998,6.014108657836914e-05,0.9490466773601477,0.7461192153343503,0.00011301040649408438,5.698204040527344e-05,2000.0,0.14379568158398043,0.07149303212321723,0.7240523071954108,0.6877415412545104,0.0,0.0,0.8381846250609581,0.9305677677917431,0.0,0.0,1.0,1.0,1.0,1.0,3.2439234601934888,3.1260305880608072,0.0,0.0
295,295.0,0.4967703155769644,0.4967703155769666,0.0,0.4472135954999579,0.2679276462877169,0.31373514118604356,0.21650217397836968,1.750584179221969e-31,0.0,1.750584179221969e-31,0.0,0.4967703155769644,0.4967703155769666,5.6684017181396484e-05,1.6689300537109375e-05,1.0,1.0,1.931190490722656e-05,1.239776611328125e-05,0.0,4.0780127492175176,9.536743161842055e-08,1.0123783619859534,1.0210825228292577,0.0,0.0,1.012378361985953,1.0210825228292584,0.0,0.0,0.0,0.0,0.0,0.0,5.40197290371219,5.95607296153093,0.0,0.0
296,296.0,0.5010700849370535,0.5010700849370562,0.0,0.4082482904638631,2.8515270376810804,1.2872235113172792,0.23941668105544517,2.3134896702309624e-31,0.0,1.458820149351641e-31,0.0,0.5010700849370535,0.5010700849370562,4.762411117553711e-05,1.519918441772461e-05,0.6180137893482187,0.6180137893482079,1.996755599975586e-05,1.2576580047607422e-05,1.0,4.757974324464071,3.2548785739482082,1.0159882401421085,1.0229447611328821,0.0,0.0,1.015988240142107,1.022944761132881,0.0,0.0,0.0,0.0,0.0,0.0,5.902269448623711,6.3379336384575,0.0,0.0
297,297.0,0.5116978846349453,0.5116978846349453,2.8063970900247013e-15,0.3333333333333333,1.8434932604432108,1.6997392271878198,0.2838255022652447,2.0005105026410387e-31,1.2335811384723961e-17,9.725467662344274e-32,9.25185853854297e-18,0.5116978846349453,0.5116978846349453,4.4703483581542976e-05,1.5437602996826172e-05,0.6929852330570555,0.6929852330570434,1.9788742065429688e-05,1.4483928680419922e-05,4.0,4.236462422718616,3.702650071352171,1.01786797378174,1.0211467482778522,0.0,0.0,1.01786797378174,1.0211467482778522,0.0,0.0,0.0,0.0,0.0,0.0,3.0236948715608647,2.939485258154891,0.0,0.0
298,298.0,0.5309329580741318,0.5309329580741318,2.9087843245179105e-15,0.3162277660168379,2.481536489562131,3.4485953171388246,0.5018131354590878,1.942732237293963e-31,8.326672684688675e-18,8.752920896109845e-32,0.0,0.5309329580741318,0.5309329580741318,4.57763671875e-05,1.5020370483398438e-05,0.6245273213648281,0.6245273213648281,1.990795135498047e-05,1.3053417205810547e-05,5.0,3.7397265883645407,3.5936122990999007,1.042204928464298,1.0304887978170205,0.0,0.0,1.0422049284642978,1.0304887978170223,0.0,0.0,0.0,0.0,0.0,0.0,5.520418281170722,5.397323702978622,0.0,0.0
299,299.0,0.5408051967992802,0.5563318863894182,2.4187001607905195e-15,0.2672612419124244,4.630296778806951,3.854810776945669,1.321334088337608,23.58222403090663,0.1268678407307539,25.07433401824375,0.13742491123748066,0.6465216253442897,0.6501661985825266,5.7578086853027344e-05,1.615285873413086e-05,0.8167380554654622,0.8167380554654622,2.09808349609375e-05,1.3113021850585938e-05,9.0,3.0227649468105002,2.7730292344594747,1.0701858904420685,1.0814420998793264,0.0,0.0,1.0451266440901696,1.0597959847892442,0.0,0.0,0.0,0.0,0.0,0.0,4.503310086466834,3.943339162834265,0.0,0.0
300,300.0,0.5735295197682598,0.5584225424874343,2.1908401019269757e-15,0.2581988897471611,5.235006296250504,3.987708641216159,1.0755014615133405,27.718866694973002,0.16184802253431588,28.189841478267677,0.16116426465847164,0.6796280358558775,0.6819122969403035,4.076957702636719e-05,1.519918441772461e-05,0.7109249796388282,0.7339404394255826,2.1338462829589844e-05,1.329183578491211e-05,10.0,3.257426008286307,3.096089685050245,0.9496521318722089,0.916120929130983,0.0,0.0,1.017558660166265,1.0652045098691247,0.0,0.0,0.0,0.0,0.0,0.0,5.4007379765305945,5.688699787961001,0.0,0.0
301,301.0,0.5233011088299308,0.5433779667419811,1.4725063273975759e-15,0.2294157338705617,3.5089233053149655,3.1898955847718753,0.3399502134998329,40.69858798676256,0.24232207540991824,42.85022536303898,0.24010775676633586,0.7537883794976632,0.7843618338447309,4.422664642333985e-05,1.519918441772461e-05,0.7923874143186639,0.8183884739977468,2.026557922363281e-05,1.33514404296875e-05,14.0,2.979840330673614,2.6577183844704946,1.0345367400094414,0.9595053218780161,0.0,0.0,1.0842493610661796,1.0386064522475098,0.0,0.0,0.0,0.0,0.0,0.0,4.411995919958132,4.367553972106858,0.0,0.0
302,302.0,0.5224256520331375,0.529279305791296,1.9984014443252818e-15,0.2236067977499789,2.5032597547979094,3.9577693357132375,0.6247085238574073,43.576414043450086,0.26648149301144575,46.572628580746326,0.23290602684643344,0.7441954985689115,0.7661990207337662,4.5239925384521484e-05,1.5020370483398438e-05,0.7651297059204023,0.8077060147327086,2.09808349609375e-05,1.2874603271484377e-05,15.0,2.998485919514717,2.8282533012035564,0.9642426906164976,0.9237422050109043,0.0,0.0,1.0748678300420431,0.9968057751048125,0.0,0.0,0.0,0.0,0.0,0.0,5.39941305652397,5.243234166787986,0.0,0.0
303,303.0,0.5436413385474377,0.5309286818236075,1.9128217528437594e-15,0.2041241452319315,4.9460647634696215,4.179129339114297,0.579851460410282,53.139575383659974,0.33800856931206436,56.02491090575512,0.3392570861929016,0.8724957075023843,0.8716714710661643,4.601478576660156e-05,1.6570091247558594e-05,0.8545822172156274,0.8530668203413485,2.0682811737060547e-05,1.329183578491211e-05,19.0,2.9833820515806697,2.584488362466282,0.8963540085618333,0.9267427541530597,0.0,0.0,1.0123181860147183,0.9526363235634416,0.0,0.0,0.0,0.0,1.0,1.0,3.124914365353848,2.8314735175128005,0.0,0.0
304,304.0,0.5068740808552981,0.5476059129448574,4.7695181137896726e-15,0.2,2.352304608677514,4.765070984372869,0.5743582498980686,53.69795326683765,0.3619237790464015,57.99577760538173,0.30056304801363215,0.8196873296774237,0.8737249576280096,4.214048385620117e-05,1.519918441772461e-05,0.8786882876066024,0.8566006903176292,2.050399780273437e-05,1.329183578491211e-05,20.0,2.9263317992087208,2.765612671552792,1.0550661148389708,0.9978595062710369,0.0,0.0,1.0116443988977508,1.0461768658203585,0.0,0.0,0.0,0.75,0.0,0.0,4.872968830750218,5.917117836320952,0.0,0.0
305,305.0,0.4314381683283949,0.4803569388105975,3.929862970989341e-15,0.1714985851425088,1.2623656188952737,1.311946565983817,0.19346753350691862,63.46218616049659,0.47828917628284506,67.5093411456898,0.37180158314611833,0.7996415004437774,0.9577186168528831,4.756450653076172e-05,1.52587890625e-05,0.9266153013325031,0.897517983635572,2.0623207092285156e-05,1.2636184692382812e-05,29.0,2.443399881313551,2.1702458165912297,0.9813179043340899,0.9387749606502602,0.0,0.0,0.9200869865862052,0.9623112054299794,0.0,0.0,0.0,0.75,0.75,0.75,4.586227986037491,4.877926741275499,0.0,0.0
306,306.0,0.40468078774801003,0.4586040843919978,1.2862726756728599e-15,0.1690308509457033,0.8280486708972603,1.6412058444693687,1.0810021302313544,63.879080370921336,0.4137657102806433,67.67236338357799,0.3796057515365304,0.7762130415477969,0.8691006420753298,4.792213439941406e-05,1.52587890625e-05,0.7961072431176075,0.9363114826388914,2.1576881408691406e-05,1.329183578491211e-05,30.0,2.6652392789658204,2.334289844404133,0.9036966246863928,0.9287922204249272,0.0,0.0,0.8347716992611962,0.858206893999111,0.0,0.0,0.0,1.0,0.75,1.0,4.983840580930499,4.698828171547891,0.0,0.0
307,307.0,0.3711502617616416,0.3993321499020962,3.0097452308197603e-16,0.125,0.5466259952518158,1.7395199457532726,0.23999966488918284,79.04977543989915,0.5311837456027318,81.59159648864298,0.5762116119600328,0.9106810336424779,0.8824533624474162,4.607439041137695e-05,1.5914440155029297e-05,0.9156452272642405,0.9510852856821266,2.205371856689453e-05,1.33514404296875e-05,59.0,1.5601760926951393,1.3252762027873635,0.8446008520062108,0.8551175867694207,0.0,0.0,0.7875708442160607,0.80099627768051,0.0,0.0,1.0,1.0,1.0,1.0,4.900261735781937,4.802260776739589,0.0,0.0
308,308.0,0.3665955528331376,0.3775968123488253,1.3207383904483114e-15,0.1240347345892084,0.3786112883826718,1.0132433723774739,0.32605311245424673,78.459334193986,0.5968675582803017,81.25706734801966,0.542813584254599,0.9063954173187625,0.980917363619242,4.673004150390625e-05,1.5974044799804688e-05,0.9041898918044021,0.8740595781314076,2.2888183593749997e-05,1.3828277587890623e-05,60.0,1.5349874877649041,1.4467516022743738,0.762259900785234,0.8179118301967413,0.0,0.0,0.7788292708499129,0.7674550638611076,0.0,0.0,1.0,1.0,1.0,1.0,3.484077587261998,3.368152754883138,0.0,0.0
309,309.0,0.3327312565003041,0.3484540883344936,4.662936703425657e-16,0.0975900072948533,0.5106819453649223,1.1791037665097974,0.3210646074148826,85.9392854296038,0.598352370502893,88.97491880077301,0.6411161812841795,0.9623494099243819,0.9361999177404916,5.4776668548583984e-05,1.8596649169921875e-05,0.8637458010358667,0.967119778699051,2.5033950805664062e-05,1.3828277587890623e-05,100.0,1.0353975426207211,0.9360816272945155,0.7672282176913265,0.8363925112150357,0.0,0.0,0.7612434230198751,0.755886858716876,0.0,0.0,1.0,1.0,1.0,1.0,4.439689454380839,4.5076479554315485,0.0,0.0
310,310.0,0.32659366642403886,0.3231862804265056,4.262837462475837e-16,0.0971285862357264,0.7029698442202061,0.6848899709293619,0.4256991659058258,85.91699500457575,0.6440726729663551,89.02116873228692,0.6350431614104213,0.9455388862862106,0.9628823045476256,4.863739013671876e-05,1.6450881958007812e-05,0.9563738086133926,0.9288745759965678,2.4199485778808594e-05,1.4483928680419922e-05,101.0,1.067142896479881,0.9899344374568311,0.7436680948442889,0.7569039154270316,0.0,0.0,0.7643365997578133,0.7609481445301731,0.0,0.0,1.0,1.0,1.0,1.0,3.987426432940996,4.478559475483561,0.0,0.0
311,311.0,0.22183528260606514,0.2659399269952505,2.339591934819842e-16,0.0698430295769578,0.286450257000979,1.8820235130260698,0.25432648399146274,90.25747826472289,0.613266171019863,93.57593102281494,0.6657454839561691,0.8961686056953126,0.8448828159715813,5.990266799926758e-05,1.8596649169921875e-05,0.9447016085937134,0.888141003815984,2.872943878173828e-05,1.615285873413086e-05,200.0,0.5835527435063814,0.525091965764696,0.6914899681770548,0.6924312368224125,0.0,0.0,0.7506907675032972,0.780871361376076,0.0,0.0,1.0,1.0,1.0,1.0,4.623204089053128,4.420618165618842,0.0,0.0
312,312.0,0.22006428106847778,0.24127742930410562,9.992007221626409e-16,0.0696733014291617,0.2672959066112526,0.7154900160967372,0.293899894983042,90.10966639666708,0.595961053963991,93.59662931452019,0.6591132373142184,0.8877559376783369,0.82931939697745,5.745887756347656e-05,1.877546310424805e-05,0.8923493323048717,0.8413789961690117,2.6941299438476562e-05,1.5974044799804688e-05,201.0,0.5806639388394711,0.5393300262187989,0.6620019396978795,0.6725845988189605,0.0,0.0,0.7444323104787984,0.7801509710473933,0.0,0.0,1.0,1.0,1.0,1.0,4.77405191368644,4.977631120520639,0.0,0.0
313,313.0,0.1811111866647459,0.2155879035215753,2.2277262002314616e-16,0.0572598334313868,0.3300140170613304,0.8935491521260701,0.22270523814950133,90.65568080489382,0.6579988747042823,95.10329441678434,0.7084936765665159,0.8880825364795346,0.860503472998497,6.365776062011719e-05,2.026557922363281e-05,0.8138618742335182,0.795695624348212,2.7060508728027344e-05,1.7344951629638672e-05,300.0,0.43167317675138,0.37142207102535874,0.7194634080088759,0.7412007786988577,0.0,0.0,0.7572315383724014,0.7879813223656331,0.0,0.0,1.0,1.0,1.0,1.0,3.2723349089709046,3.482825858689875,0.0,0.0
314,314.0,0.1753391117851874,0.20041770518090066,0.0,0.0571661950475029,0.1770431837649084,0.9682767011690885,0.22947411244967952,90.92195375419124,0.637932238458725,95.22448873095128,0.7206027052700905,0.8934926161901019,0.8265608014940586,6.586313247680664e-05,2.1159648895263672e-05,0.8885430003276167,0.8602566841249419,3.421306610107422e-05,1.7404556274414062e-05,301.0,0.43024965011326877,0.3767933684435706,0.7224088470462003,0.6878363692162804,0.0,0.0,0.7578917474636133,0.783680303314768,0.0,0.0,1.0,1.0,1.0,1.0,3.689069163559256,3.9940681741962982,0.0,0.0
315,315.0,0.1605951923740029,0.18385423526892006,3.536265930287535e-17,0.0496903994999953,0.2721148396958597,1.0967481579864398,0.3336987895308993,91.62952765806685,0.6070248125210539,95.83516562678743,0.6645239625916033,0.8188997439544417,0.7746719460947301,8.118152618408203e-05,2.3484230041503906e-05,0.8550693845301919,0.8146948802225378,3.2007694244384766e-05,1.901388168334961e-05,400.0,0.37072161799567493,0.2883413133579429,0.6828940284172736,0.6878839643529857,0.0,0.0,0.7475932783096111,0.7030642693663655,0.0,0.0,1.0,1.0,1.0,1.0,4.341802135409585,4.158803520283613,0.0,0.0
316,316.0,0.16037432847254673,0.17884252731188133,4.676062492879354e-17,0.0496291666985465,0.39971945551224053,0.5177176185534336,0.251718514773529,91.75789659860641,0.6466629670746915,95.91682747875032,0.6667650027770049,0.8199941721652322,0.8158367054431233,7.218122482299805e-05,2.2113323211669922e-05,0.8197700602306531,0.7729781356205953,2.9742717742919922e-05,1.883506774902344e-05,401.0,0.3698023151895473,0.29086511745775867,0.7174387455191333,0.6574160131084188,0.0,0.0,0.7487896231589415,0.7056963819822965,0.0,0.0,1.0,1.0,1.0,1.0,3.6068576001409687,3.586147178554393,0.0,0.0
317,317.0,0.13432991768201064,0.15599658624194612,0.0,0.0444994159489984,0.3634851374081336,0.54518988908967,0.2587880119099282,91.77774356824199,0.5867018631799659,96.76133905606675,0.7909093235415501,0.9084584967077507,0.7299939780673383,8.207559585571289e-05,2.6345252990722656e-05,0.8229402062049693,0.7933123601957083,4.00543212890625e-05,2.3484230041503903e-05,500.0,0.30645915356851006,0.23652561843313089,0.6264961079388907,0.6469851413413508,0.0,0.0,0.8057262932039342,0.8108633615255705,0.0,0.0,1.0,1.0,1.0,1.0,3.6652863374938276,4.041782257710173,0.0,0.0
318,318.0,0.13435895784562524,0.17035292633428292,3.686115971087476e-17,0.0444554224474387,0.39674077800009394,0.7229665485792793,0.21871450694743544,92.18227530030588,0.6272949128025446,96.73733979474738,0.7540130965689171,0.8702733094026139,0.7905414180190788,7.95125961303711e-05,2.7179718017578125e-05,0.9125256606384742,0.7346833943795679,4.971027374267578e-05,2.187490463256836e-05,501.0,0.3076852236373132,0.2388788493921697,0.6457575570492561,0.644432822632312,0.0,0.0,0.7914029306308569,0.7607305477487105,0.0,0.0,1.0,1.0,1.0,1.0,2.727369357539951,3.152480528236947,0.0,0.0
319,319.0,0.1194960488593584,0.1411702517096228,0.0,0.040655781409087,0.2169873148668557,0.34522440005093813,0.2899273868533782,92.23937083768136,0.774891885892464,96.99574723903075,0.7971073218135156,0.9099176698291707,0.9061586119827796,8.845329284667969e-05,2.7120113372802734e-05,0.8548456983457201,0.7787187554476644,4.83393669128418e-05,2.3305416107177734e-05,600.0,0.2755831554966255,0.2011809111700447,0.7856941722455346,0.8310198494727147,0.0,0.0,0.8353509980280104,0.8983881452974858,0.0,0.0,1.0,1.0,1.0,1.0,3.098284153804095,3.0366585761792066,0.0,0.0
320,320.0,0.11949208730223472,0.1466098658087979,0.0,0.0406222231851193,0.3683689719764515,0.5588915037224069,0.23555819655302906,92.3024412728565,0.6431571335675811,96.9546093009356,0.7947466758450937,0.9070163633489273,0.7819354742624453,8.744001388549805e-05,2.5451183319091797e-05,0.9087989582633946,0.9047632773022981,3.5881996154785156e-05,2.306699752807617e-05,601.0,0.2751241256571667,0.20261902769508414,0.6675835025728014,0.6672008937753225,0.0,0.0,0.8363933509709116,0.8957243862876757,0.0,0.0,1.0,1.0,1.0,1.0,3.9421887893124774,4.235467059282747,0.0,0.0
321,321.0,0.11020091917483812,0.13120164764884126,0.0,0.0376621788577354,0.2112828872632235,1.151548059657216,0.23637899610912427,92.40404902082028,0.6752736711103896,97.60593338058423,0.7895119920739346,0.893186096629627,0.8058662443462068,0.000104725360870275,3.504753112792969e-05,0.9031969534810875,0.7703094900796321,4.863739013671875e-05,2.5033950805664062e-05,700.0,0.2420411174963043,0.17509739201674338,0.6835741284974497,0.7250066242943,0.0,0.0,0.8157983303057705,0.8209903106547604,0.0,0.0,1.0,1.0,1.0,1.0,2.8877568511213614,3.16794173111973,0.0,0.0
322,322.0,0.11018350676677112,0.12934909435570177,0.0,0.037635496474749,0.23955095169367266,0.41796348261414096,0.13954825443215668,92.377162617816,0.6947399121304247,97.59949078326548,0.7900481935363259,0.8937142608062782,0.8252685717200192,0.000101268291473325,3.707408905029297e-05,0.8932988755285823,0.8053991524458823,5.358457565307617e-05,2.5391578674316406e-05,701.0,0.2416945280681268,0.17624696199106665,0.6844050157349469,0.6769407018177075,0.0,0.0,0.8147657369724801,0.8219686595963387,0.0,0.0,1.0,1.0,1.0,1.0,3.2055674044042552,4.008594558230309,0.0,0.0
323,323.0,0.10299626715562875,0.1226862427927221,0.0,0.035245368842512,0.3304561345721595,0.5215101953363046,0.30213460419327015,92.61213403741151,0.621611058519929,97.84429035156275,0.811130451461902,0.900806072459297,0.7361162483838359,0.000101089477539,3.415346145629883e-05,0.9116899849482265,0.8134457415426807,5.2988529205322266e-05,2.783536911010742e-05,800.0,0.2173714679183485,0.1557742651120529,0.6290441116014243,0.6554049677748137,0.0,0.0,0.8417309227807805,0.7976655718071157,0.0,0.0,1.0,1.0,1.0,1.0,4.263951820874391,4.929493010974013,0.0,0.0
324,324.0,0.10276732199563618,0.12862027515857508,0.0,0.0352234976838173,0.35174797469517216,1.2152992440387607,0.23752377909841008,92.6784469984923,0.6831082873118794,97.84901472290939,0.8102493732825642,0.8999070152664239,0.8178192945890023,9.918212890625e-05,3.8564205169677734e-05,0.8999822703329156,0.7368492786122531,4.756450653076172e-05,2.7120113372802734e-05,801.0,0.21710032440126067,0.15705881197610336,0.6929368275674472,0.6450361122404937,0.0,0.0,0.841763062529577,0.7973906232985286,0.0,0.0,1.0,1.0,1.0,1.0,3.99960787260484,3.8505873039181866,0.0,0.0
325,325.0,0.09686141535509107,0.11475751849948224,0.0,0.0332411247657266,0.22552372806239868,0.43004710972309107,0.18636514811078084,92.58348853934292,0.7036745555868792,97.8306992146591,0.7736252077047668,0.8633108466867163,0.8157720543030275,0.0001222491264343,3.165006637573242e-05,0.906328215558775,0.8075528123547441,4.792213439941406e-05,2.8312206268310547e-05,900.0,0.19809495782054515,0.14123340817559238,0.6943923590216855,0.7549542801875159,0.0,0.0,0.8309671196463552,0.8382639606175047,0.0,0.0,1.0,1.0,1.0,1.0,4.6306704761753625,4.385629041225257,0.0,0.0
326,326.0,0.0968584552950697,0.11920291641173504,0.0,0.0332227747092547,0.4529872649000026,0.4413266485789791,0.612520860042423,92.54962666695538,0.6664608933626122,97.8274274834084,0.7781718962899717,0.8690515692588794,0.7771797495551263,0.00011360645294182501,4.4465065002441406e-05,0.8666213671434759,0.8161707217441521,4.589557647705078e-05,2.8908252716064453e-05,901.0,0.19787465139957117,0.14198265476160532,0.6888655592150597,0.6911719419547693,0.0,0.0,0.8309671195841152,0.8403813395428803,0.0,0.0,1.0,1.0,1.0,1.0,4.022900234147165,3.765958417175049,0.0,0.0
327,327.0,0.08995644303264667,0.11064343907297178,0.0,0.0315440148938255,0.24621522380039096,0.5410617768066004,0.23099126626038924,92.7571027854325,0.7145438028967611,97.95437355270637,0.8771996801145561,0.962791292203654,0.8191999157819876,0.00012010335922232501,4.881620407104492e-05,0.8842377190880095,0.7864897879772199,6.0498714447021484e-05,3.266334533691406e-05,1000.0,0.17957573670838345,0.12869734809416203,0.7241119526968971,0.7361634122578922,0.0,0.0,0.7777821872963827,0.9696194845235073,0.0,0.0,1.0,1.0,1.0,1.0,3.602266180772597,3.787090878347846,0.0,0.0
328,328.0,0.09000617580353924,0.10502380554542673,0.0,0.0315283330559715,0.21658123005181548,0.19329222838860002,0.24297810567077244,92.82881420957064,0.6105812380305571,97.93102722060604,0.8740781695134253,0.9612652200537968,0.7163513911084023,0.00011640787124627501,5.459785461425781e-05,0.9628699364610005,0.8190404579514133,6.109476089477539e-05,3.141164779663086e-05,1001.0,0.17939685463582372,0.12924549886120362,0.605309175590121,0.6514759371223235,0.0,0.0,0.7777792359806164,0.9699120822021554,0.0,0.0,1.0,1.0,1.0,1.0,3.665952070719954,3.8927542789869416,0.0,0.0
329,329.0,0.08480184146893374,0.10342568655350567,0.0,0.0300828418798093,0.20629210758488623,0.5015193238505162,0.1904423181549646,92.85435893522529,0.6515693460730674,98.26283679148598,0.8457091551468542,0.9260690073715174,0.747817345366093,0.000122427940368625,5.239248275756836e-05,0.95516263486309,0.7068642924353592,6.0498714447021484e-05,3.337860107421875e-05,1100.0,0.17718248410071838,0.11858502811010972,0.6526900104394435,0.6972120422141114,0.0,0.0,0.8476231048960673,0.8375194385111824,0.0,0.0,1.0,1.0,1.0,1.0,4.358069762503679,3.8998536826863797,0.0,0.0
330,330.0,0.08467914497105898,0.1026192163114556,0.0,0.0300692389662131,0.2322659607743844,0.3790934743010439,0.17363887926330787,92.92560253237033,0.6554677498387722,98.25774508991998,0.8546575697745918,0.9349303491284383,0.7553455951824437,0.00012338161468504997,5.0008296966552734e-05,0.9256141722965583,0.7475470548714103,5.221366882324219e-05,3.218650817871094e-05,1101.0,0.17702153175013546,0.11904749642498583,0.6439478945338054,0.7163808908755149,0.0,0.0,0.8484313020896566,0.834300125992297,0.0,0.0,1.0,1.0,1.0,1.0,3.5944063972095206,4.375812454575273,0.0,0.0
331,331.0,0.0845967520203943,0.0985923278554861,0.0,0.0288075600957838,0.19744857255136591,0.34689968789462,0.15293142321752382,93.07531655377446,0.6338222274518222,98.34871519831894,0.7538508553609892,0.8364081397949978,0.7316809454598963,0.00012880563735957501,3.701448440551758e-05,0.9276073083277925,0.7468551606281358,5.972385406494141e-05,3.612041473388672e-05,1200.0,0.17562765682984235,0.10975922041263106,0.6408985166759031,0.7186007070818861,0.0,0.0,0.8060805924445255,0.7730703719785773,0.0,0.0,1.0,1.0,1.0,1.0,2.954329034510253,2.970424751372045,0.0,0.0
332,332.0,0.08458883956169035,0.10007656956888225,0.0,0.0287956141860453,0.1654980905586853,0.41778435994638125,0.2156369570293463,93.0517260257486,0.633384828138965,98.34814808856996,0.7420674762127593,0.8260144826115698,0.733983000033541,0.00012576580047605,4.839897155761719e-05,0.8357441513000923,0.7317530771320553,5.2809715270996094e-05,3.355741500854492e-05,1201.0,0.17548172501803783,0.11010482657022203,0.7091492480286342,0.6329136061183193,0.0,0.0,0.8060805925305238,0.768796905807693,0.0,0.0,1.0,1.0,1.0,1.0,3.6421311147742914,3.34368247553508,0.0,0.0
