,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
135,135.0,0.47623892573621335,0.5673302587773607,3.2390487271831026e-16,0.1741832535729044,0.058225944871082826,0.02634636760922145,0.17521651054266837,78.37954996662468,0.37281998991123555,84.32097658692791,0.4902293905570932,0.9614098531777264,0.8944829833780144,5.507469177246094e-05,1.7940998077392578e-05,0.9599317623192782,0.8764803397283147,2.4437904357910153e-05,1.5735626220703125e-05,201.0,0.4804240733188919,0.4589162405191898,0.4718090756253627,0.5204936968467693,0.0,0.25,0.5775159237083363,0.5814413172493326,0.0,0.0,1.0,1.0,1.0,1.0,2.3019781546928098,2.4337571116299945,0.0,0.0
136,136.0,0.4057375266128467,0.5077591535099358,5.460113235861425e-17,0.143149583578467,0.21372115082340315,0.06921790953492743,0.17084663535933933,81.97386684600083,0.38099656843098734,88.41739807409685,0.5586436313521048,0.9775886149101592,0.8548616397085766,5.984306335449219e-05,1.9609928131103516e-05,0.9275572739958478,0.8661896458046254,2.6702880859375003e-05,1.7464160919189453e-05,300.0,0.35288321469950734,0.3246454651476168,0.404390410407026,0.47433397867275884,0.0,0.25,0.6361930385071757,0.5954813884879797,0.0,0.0,1.0,1.0,1.0,1.0,1.1565542725068712,1.51874020026101,0.0,0.0
137,137.0,0.4042704716346198,0.5184657126585189,4.408238480129298e-17,0.1429154876187574,0.12706564163090656,0.14972772408509627,0.694014745997265,82.097310364355,0.42167595963310117,88.43088165208167,0.5528242235030503,0.9810363923323563,0.876772637886194,6.103515625e-05,1.9848346710205078e-05,0.9750060659487594,0.8526578902160159,2.6702880859375e-05,1.728534698486328e-05,301.0,0.3517170334295997,0.33875076021188744,0.5385415495374521,0.518513634155783,0.0,0.0,0.6227369475641078,0.6064376092373226,0.0,0.0,1.0,1.0,1.0,1.0,2.8058024532821597,2.378769005930059,0.0,0.0
138,138.0,0.3437826020933063,0.44175796949613977,7.56596431596403e-17,0.1242259987499883,0.02690145460655905,0.0279495248687453,0.0393540278309956,83.96453730041851,0.4335906592439023,90.93792244733764,0.6136886923877775,0.9481386567319711,0.8633978379469033,6.705522537231445e-05,2.1219253540039062e-05,0.9290289624812373,0.8432865420119109,2.9146671295166016e-05,1.8417835235595703e-05,400.0,0.31123380345040663,0.2659591769293619,0.5117304924534649,0.48513740999261723,0.0,0.0,0.697594840080622,0.6287610705133457,0.0,0.0,1.0,1.0,1.0,1.0,1.8654419069373906,1.8922494625733453,0.0,0.0
139,139.0,0.3426328226342258,0.45887034275595867,3.5343922643547165e-17,0.1240729167463662,0.0282118015456944,0.026607244682963903,0.23618682211963452,83.81877236747508,0.44251772899402775,90.94786789911828,0.6135971864662279,0.9680366289870034,0.8841636566829627,6.80685043334961e-05,2.09808349609375e-05,0.9462409221324186,0.8657873256319037,2.8908252716064453e-05,1.8477439880371094e-05,401.0,0.31046224145946943,0.27510327701795156,0.4847840569753825,0.539081773726246,0.0,0.0,0.6990371033868995,0.6288918209907808,0.0,0.0,1.0,1.0,1.0,1.0,1.8620413550660584,1.9309470991650581,0.0,0.0
140,140.0,0.29879312114303597,0.41865277965516173,1.1915660977165045e-16,0.1112485398724962,0.026273173280060225,0.17793140624416987,0.2179023112403229,85.131305488815,0.38247943760180486,92.58634577157557,0.6023310140315917,0.9334488213047605,0.7766084476333155,7.557868957519531e-05,2.270936965942383e-05,0.9446241630920321,0.8421434135822605,3.260374069213867e-05,2.026557922363281e-05,500.0,0.2852014418340503,0.2273869024073252,0.45381753973251593,0.4520341595082079,0.0,0.0,0.6662531984662653,0.6415107785325762,0.0,0.0,1.0,1.0,1.0,1.0,2.368542370479846,2.6234677106554174,0.0,0.0
141,141.0,0.2969255692298758,0.4135276447672049,3.0026486347816734e-16,0.1111385561185967,0.14046930422773576,0.19205221394076938,0.17524359008530152,84.9724986833599,0.42618340565830504,92.4469480305205,0.6013270815557189,0.9322290253679012,0.7914637824130761,7.599592208862305e-05,2.324581146240234e-05,0.9334298706323063,0.7768283611587434,3.2007694244384766e-05,2.0742416381835938e-05,501.0,0.2846335822692692,0.23437161173472032,0.4396539949443563,0.4580917191911861,0.0,0.0,0.639757620424649,0.6444602888412987,0.0,0.0,1.0,1.0,1.0,1.0,2.6732389240945276,2.150436685558486,0.0,0.0
142,142.0,0.2661354735362653,0.3784799031504647,1.9309622771269767e-16,0.1016394535227177,0.05999237130163235,0.03662870777770868,0.052282942808233174,85.64940324580806,0.41126045589745797,93.59163457040503,0.6752440811870222,0.9728463194217427,0.7719418635450901,8.279085159301758e-05,2.4497509002685543e-05,0.9099461621119187,0.7744611583191846,3.319978713989258e-05,2.2411346435546875e-05,600.0,0.2712300909540386,0.20118275160057902,0.41931116736853946,0.43992602900172206,0.0,0.0,0.6849260346510526,0.6395661688592783,0.0,0.0,1.0,1.0,1.0,1.0,2.375724558727322,2.472509819889594,0.0,0.0
143,143.0,0.26788575880787907,0.3767764506161955,2.912961401244223e-17,0.1015555579627984,0.19031720957718787,0.07464075315510851,0.1677657466498203,85.9893543439211,0.4144710801586611,93.56279264795235,0.6725342920352526,0.9730491098079499,0.7902924628734187,8.195638656616211e-05,2.5153160095214844e-05,0.9740559676981815,0.7722747039956446,3.3736228942871094e-05,2.199411392211914e-05,601.0,0.27077823203371043,0.20541081869424505,0.44536527444683804,0.4964678738201735,0.0,0.0,0.6943117787159592,0.6495761820747461,0.0,0.0,1.0,1.0,1.0,1.0,1.716061608524804,1.7363252645542182,0.0,0.0
144,144.0,0.2557460152379738,0.34565054746456625,4.390892692781692e-16,0.0941554471443386,0.19590545463142908,0.2851930507458746,0.06600983755197373,86.42479021663752,0.42818667649617936,93.97577839901895,0.6468948018310426,0.9301313261322048,0.7664855783402893,9.149312973022461e-05,2.6226043701171875e-05,0.9550184735570862,0.76113234724667,3.6716461181640625e-05,2.4616718292236328e-05,700.0,0.23361332554278236,0.18170104440566143,0.40284312312272474,0.4571203792407842,0.0,0.0,0.6303049744059095,0.6632058186158054,0.0,0.0,1.0,1.0,1.0,1.0,1.444076667723799,1.7114361027338305,0.0,0.0
145,145.0,0.2554067638166867,0.34716192315068106,2.0050061705340996e-16,0.0940887411868726,0.027522107586264576,0.1588264619931578,0.03527411090908567,86.32955110072571,0.4352231566280272,93.98291980006988,0.6468654889163103,0.9298573348086292,0.7728088772693613,9.006261825561523e-05,2.652406692504883e-05,0.9293692281096877,0.7666074383139494,3.6597251892089844e-05,2.4497509002685543e-05,701.0,0.23327878718692455,0.18582445102684136,0.44884939825730713,0.4659771449217373,0.0,0.0,0.6296616821782122,0.6622164047516503,0.0,0.0,1.0,1.0,1.0,1.0,1.4280840265038621,1.4016172251888652,0.0,0.0
146,146.0,0.23960740266557493,0.32183753162151607,2.3928409288504925e-17,0.0881134221062801,0.028571660688612548,0.21984506427543235,0.13936306000687176,86.75581378835257,0.43064534686734746,94.35820072036493,0.6355043957993376,0.8932934961957082,0.7288679266973647,9.721517562866211e-05,2.8192996978759762e-05,0.909869147449002,0.7465558177697305,4.237890243530274e-05,2.574920654296875e-05,800.0,0.21775079124026248,0.16819580764894743,0.4597306466073558,0.42345193354025196,0.0,0.0,0.6346405323829558,0.6097192126810689,0.0,0.0,1.0,1.0,1.0,1.0,2.1529614003162356,1.9081817333501871,0.0,0.0
147,147.0,0.23944408432293418,0.3274735339150536,4.004241107425968e-16,0.0880587442095433,0.04304411349585272,0.23866346559952945,0.16047556285047898,86.69795303926004,0.4162454052194824,94.37788379085883,0.6349003942904375,0.8924360966718419,0.722449020391124,9.739398956298828e-05,2.8908252716064453e-05,0.8923297119531574,0.7289501057532505,4.6193599700927734e-05,2.700090408325195e-05,801.0,0.21747969642844972,0.17175213306307763,0.42207112732392743,0.43013229451704893,0.0,0.0,0.6348271483285373,0.6089313933228665,0.0,0.0,1.0,1.0,1.0,1.0,1.400566230804464,1.457144176939532,0.0,0.0
148,148.0,0.22537979336829003,0.31635311270544964,1.6202508947775418e-16,0.0831028119143167,0.08531139342812813,0.24888891447335476,0.18898747855564574,86.89928149379067,0.4276173898127095,94.91591402080519,0.5832365423622187,0.8226356897093934,0.7211601499989259,0.00010406970977775,3.0398368835449222e-05,0.8708904307311475,0.71499467335324,4.1663646697998054e-05,2.771615982055664e-05,900.0,0.19868728022665214,0.15545996216625457,0.4052669727428477,0.4441758060104992,0.0,0.0,0.6201664992466193,0.5995080745160086,0.0,0.0,1.0,1.0,1.0,1.0,1.9920833943687448,2.1388195072509815,0.0,0.0
149,149.0,0.22661790879105517,0.3113425845391168,8.816837375472408e-17,0.0830569367731369,0.02907623385544865,0.0635965940309688,0.03862679220037528,86.97841613056227,0.44429299793303273,94.92728764977736,0.5836176134196678,0.8234259047149781,0.7558368984716658,0.0001029968261718,2.9861927032470703e-05,0.8234259047091748,0.7220872254016973,4.106760025024414e-05,2.765655517578125e-05,901.0,0.19846684412886378,0.15766719593382353,0.4485313076364645,0.4808338384376202,0.0,0.0,0.6204622733356218,0.5993865186497476,0.0,0.0,1.0,1.0,1.0,1.0,1.4868635800165062,1.5577111125516458,0.0,0.0
150,150.0,0.21123348567457417,0.29505792453439633,2.1950379601295383e-16,0.0788600372345639,0.0476948053692467,0.09502365387743335,0.04377401701640335,87.34497163490761,0.42027260976779446,95.33895216197416,0.6263287959127908,0.8462083877716489,0.6984734893822905,0.0001096725463867,3.248453140258789e-05,0.803463153408598,0.736311811200334,4.5478343963623054e-05,2.962350845336914e-05,1000.0,0.18838779646168385,0.14448469541598657,0.4224802535857814,0.43264114676528664,0.0,0.0,0.688114207914545,0.6019272995490068,0.0,0.0,1.0,1.0,1.0,1.0,1.5151372719177252,1.7535104704494393,0.0,0.0
151,151.0,0.2117193499190916,0.3066744364787649,1.674715148974826e-17,0.0788208326399289,0.02636854001320895,0.11943420564057304,0.04162979451939458,87.44529387759128,0.4250308118943142,95.31595057381533,0.6249175377143779,0.8440337789706476,0.7170642568588248,0.0001122951507568,3.248453140258789e-05,0.8455277092627198,0.6980111123152205,4.7087669372558594e-05,2.956390380859375e-05,1001.0,0.18819967456247466,0.14681710843015983,0.4230629917383528,0.47337712868371734,0.0,0.0,0.6903443538461653,0.6063755557462349,0.0,0.0,1.0,1.0,1.0,1.0,1.5089232517609765,1.6908461184619277,0.0,0.0
152,152.0,0.20498498514587088,0.2913007274605535,1.9720273679484397e-16,0.0752071046995233,0.032541171764023574,0.04407357872696585,0.06290902424370864,87.66057009292037,0.41589675636980306,96.0786842167702,0.6185117060667202,0.8230825094439317,0.7101676382248242,0.00011676549911492499,3.4332275390625e-05,0.8373991633586357,0.7152594364332836,4.565715789794922e-05,3.129243850708008e-05,1100.0,0.18585416133882876,0.1352410503082315,0.4572250395529732,0.4391795945848834,0.0,0.0,0.6571200317036363,0.6165708609142408,0.0,0.0,1.0,1.0,1.0,1.0,1.7651589957202976,1.9108673345243508,0.0,0.0
153,153.0,0.20601308429960358,0.2829476454516118,7.438293501331293e-17,0.0751730974155329,0.057989958208054276,0.14093232055893168,0.11944771220441905,87.653384254695,0.41735384412652565,96.08899527831778,0.6270320061345164,0.8289614450515308,0.7158982987443924,0.0001197457313537,3.451108932495117e-05,0.8236593777756557,0.7098650614646049,4.667043685913086e-05,3.129243850708008e-05,1101.0,0.1856850167646405,0.13671841986067246,0.41571878300916565,0.44209209507031894,0.0,0.0,0.6724382596347217,0.6172163082322651,0.0,0.0,1.0,1.0,1.0,1.0,2.0668420001296157,1.8982021429024543,0.0,0.0
154,154.0,0.2000597580582158,0.2686499372145651,1.7454917179687627e-16,0.0720189002394596,0.026478596846573,0.20922042231541121,0.14899569941917432,88.11891942466487,0.43765875387216113,96.27090305144469,0.6443938023533609,0.8458830869009382,0.7059312368599124,0.000123918056488025,3.606081008911133e-05,0.8361827341490224,0.7064563473018228,4.750490188598633e-05,3.36766242980957e-05,1200.0,0.17943875561527245,0.12727169954265213,0.43534384334032683,0.4472972471036136,0.0,0.0,0.6545997828294323,0.6312277355114884,0.0,0.0,1.0,1.0,1.0,1.0,1.1381458285557777,1.081250749387125,0.0,0.0
155,155.0,0.20024529960175194,0.2852506378692106,1.3355356989842008e-16,0.0719890354651133,0.07973843353101981,0.12269332108553495,0.13314754603197793,87.936029201455,0.4360954124418052,96.26508871975885,0.6443284952572524,0.8460534981064531,0.7184782715535047,0.000123679637908925,3.5762786865234375e-05,0.8462749528101361,0.7058365080135101,4.70280647277832e-05,3.337860107421875e-05,1201.0,0.17928970228977748,0.12874689610622436,0.4365910874819586,0.4319550278424257,0.0,0.0,0.6545921364146258,0.6183470330822227,0.0,0.0,1.0,1.0,1.0,1.0,1.4957562968666522,1.5198342829739442,0.0,0.0
156,156.0,0.19260893890935912,0.27053600029050534,7.835306035033999e-18,0.0705978118406131,0.025732860260177348,0.21101100486703211,0.0358841538545675,88.05402141018254,0.41993826715876836,96.3153506709366,0.6834532227377665,0.8671551075308634,0.6892894857386868,0.00012534856796262502,3.695487976074219e-05,0.8437256113861068,0.7166332509379877,4.965066909790039e-05,3.3974647521972656e-05,1249.0,0.17617407169513735,0.12518300445797012,0.41816797526127636,0.43055678546379716,0.0,0.0,0.6898546623521552,0.6454021602352703,0.0,0.0,1.0,1.0,1.0,1.0,1.886474567954833,2.2674244705387148,0.0,0.0
157,157.0,0.1924432515139413,0.2649425047300128,2.311342794891934e-16,0.0705696796172045,0.07579658686881882,0.12352512183133513,0.11459518171614036,87.9456743623009,0.43553688669203156,96.47699001071815,0.6897923629693699,0.8810895889135206,0.7034962249280141,0.00012433528900145,3.647804260253906e-05,0.8665725567732848,0.6891274219387635,4.9352645874023444e-05,3.3974647521972656e-05,1250.0,0.17603316820403006,0.1263265569397765,0.41538836857419037,0.4122326105614606,0.0,0.0,0.6902929491604024,0.6529767763151754,0.0,0.0,1.0,1.0,1.0,1.0,1.7503011676511069,1.4615801391569152,0.0,0.0
158,158.0,0.18958843913876552,0.2667395827994048,4.383041396834335e-16,0.0692045665447833,0.10397174395620817,0.3730846176040359,0.12022581160999828,88.139016938876,0.42857710340269506,96.49602281358659,0.6812529079065994,0.8641874605068808,0.6896748522399925,0.0001299381256103,3.796815872192383e-05,0.8753957655977456,0.6983741002025841,6.443262100219727e-05,3.528594970703125e-05,1300.0,0.18219108931153102,0.12251584811635895,0.4289218760322426,0.4155200245695819,0.0,0.0,0.7279729690634318,0.6551219411961394,0.0,0.0,1.0,1.0,1.0,1.0,1.765563086090874,1.8520673369493226,0.0,0.0
159,159.0,0.1894287180268621,0.2676353066214909,6.120678236830878e-17,0.0691780666140606,0.1321405211347155,0.1474202415556646,0.0794851422542706,88.17579150897724,0.4376092304486375,96.499479101941,0.6837959893977845,0.8733192199996489,0.7001335993245699,0.00013124942779534998,3.731250762939453e-05,0.8661608894800615,0.689239568520958,5.53131103515625e-05,3.504753112792969e-05,1301.0,0.18205120607867142,0.12392476205064984,0.4312988705618578,0.45219224179503026,0.0,0.0,0.7280514221121561,0.6593231980559223,0.0,0.0,1.0,1.0,1.0,1.0,1.3994364592208073,1.3936459795769531,0.0,0.0
160,160.0,0.18412092694874,0.2616133936755645,7.202621259400926e-17,0.066696316064026,0.13325785449706018,0.1944518834352493,0.07869519293308255,88.25508041468034,0.43258693162509937,96.5687226174209,0.6970117613422423,0.8736275854636525,0.6737723604000848,0.000138819217681875,3.898143768310547e-05,0.8682906190636647,0.6961737771243194,5.692243576049805e-05,3.725290298461914e-05,1400.0,0.1722104231429409,0.11636321863902668,0.42643230551596234,0.3955435880214252,0.0,0.0,0.6961909000713603,0.6408422064854871,0.0,0.0,1.0,1.0,1.0,1.0,1.3098326899312855,1.2396904939652564,0.0,0.0
161,161.0,0.1840432592726994,0.25824050138394206,1.0257323677013359e-16,0.0666725933828331,0.16317425062879917,0.342660759051796,0.0668127072858624,88.19062499963252,0.42413704351081183,96.55500718788976,0.6964074441230141,0.8729499582288497,0.6774150119437237,0.0001356601715087,3.9458274841308594e-05,0.8730643902150167,0.6733742991842897,5.5909156799316406e-05,3.713369369506836e-05,1401.0,0.17208726380484674,0.11728050008181642,0.4181394539216259,0.4551111979596648,0.0,0.0,0.6957569071883145,0.639120918425703,0.0,0.0,1.0,1.0,1.0,1.0,1.5778575858160977,1.388115729064156,0.0,0.0
162,162.0,0.17977429504258982,0.24823310970993176,1.7635125038759965e-16,0.0644638278911745,0.0343393915682099,0.17789830983383575,0.038190537132322726,88.5275951749938,0.4722778311754008,96.61337039928998,0.6393220142687537,0.8253082011400119,0.7032437079096152,0.000143110752105675,4.082918167114258e-05,0.8679796034311371,0.6667293075487215,5.632638931274414e-05,3.844499588012695e-05,1499.0,0.16458600803652312,0.11070812919062975,0.43402608549808985,0.47394433546562176,0.0,0.0,0.6912617669336424,0.5995536979936736,0.0,0.0,1.0,1.0,1.0,1.0,1.3568741815819774,1.3654209925325713,0.0,0.0
163,163.0,0.1796535308841521,0.24125575422651244,4.305157190506588e-16,0.0644424077783083,0.023044672154355725,0.08296324638649816,0.036499993060715476,88.4427746903623,0.42950149344554434,96.62148835514574,0.6397701141250105,0.8256900458811383,0.6610269311571612,0.00014156103134152498,4.1425228118896484e-05,0.8256900458820989,0.7028423603361651,6.109476089477539e-05,3.808736801147461e-05,1500.0,0.16447636371322252,0.11160208617209848,0.45272442231164567,0.452339614338748,0.0,0.0,0.6940492989121723,0.5998970191893398,0.0,0.0,1.0,1.0,1.0,1.0,1.1887242374946612,1.3581500569923555,0.0,0.0
164,164.0,0.17958675942142077,0.24497526727937607,0.0,0.0644210090037591,0.024920552270486902,0.1370374802500009,0.05824370455229655,88.39139020487889,0.42531163102941016,96.62375256050274,0.6386700774246447,0.824106980246053,0.6688207099499712,0.000145375728607125,4.202127456665039e-05,0.8251990455725413,0.6610396671512219,5.882978439331055e-05,3.796815872192383e-05,1501.0,0.1643672767725411,0.11259213957904746,0.4213356785752289,0.4431983419291454,0.0,0.0,0.6939721931072558,0.5992436808760762,0.0,0.0,1.0,1.0,1.0,1.0,2.1106086175453314,2.244233486301034,0.0,0.0
165,165.0,0.1689830793111711,0.246403320808031,1.8486423883555956e-17,0.0624025720374147,0.0872846947168,0.17239605699433008,0.07172017090488217,88.46785710509899,0.45739372079909413,97.16535296949078,0.7237121609964223,0.8939627770974218,0.6872208327883024,0.0001466274261474,4.220008850097656e-05,0.8155153174719556,0.6619562855325711,5.263090133666992e-05,4.011392593383789e-05,1600.0,0.16202338813401065,0.10651450430387947,0.45950382958739117,0.43850242182324517,0.0,0.0,0.699794895067057,0.6849425068968028,0.0,0.0,1.0,1.0,1.0,1.0,1.510252678332933,1.5885403052298948,0.0,0.0
166,166.0,0.1688942643275589,0.2558747876765744,1.212534984553253e-16,0.0623831410632437,0.0378439084743149,0.16880601370939985,0.052914748142939054,88.47917544983707,0.44285288803952094,97.1558466403393,0.7234770791630926,0.8936723956764347,0.6836954229589742,0.00014883279800407498,4.267692565917969e-05,0.893672395678844,0.6868548271513498,6.109476089477539e-05,4.011392593383789e-05,1601.0,0.16192207161021424,0.10722873598139532,0.3922334043943428,0.44075252633415585,0.0,0.0,0.6998535063519083,0.6849425068931629,0.0,0.0,1.0,1.0,1.0,1.0,2.0150862738170314,1.9462505492355844,0.0,0.0
167,167.0,0.16474570449857814,0.22191279044376422,4.079499852948156e-17,0.0605449349620603,0.023032709315884775,0.07878059998620297,0.05103522841818625,88.67496784388157,0.43124771433813447,97.17396834437169,0.7051884044983642,0.8657149380272374,0.6557580436061113,0.000154793262481675,4.464387893676758e-05,0.8902803417987556,0.6794862512452124,6.407499313354492e-05,4.154443740844727e-05,1700.0,0.1548750196847955,0.10171012181446662,0.4075619094629882,0.4643066403320022,0.0,0.0,0.6529330331075638,0.6146976745338872,0.0,0.0,1.0,1.0,1.0,1.0,1.7288281466908555,1.8497007306135882,0.0,0.0
168,168.0,0.16525140667921168,0.22682082986257066,9.891787792674313e-17,0.0605271876555198,0.0294431399670429,0.1005197361228056,0.055505001975689,88.66685800174382,0.43309349086922977,97.17588131728496,0.7059554357408564,0.8664327455450609,0.6560783388562027,0.000154316425323475,4.464387893676758e-05,0.8664327455414772,0.6554899502819715,6.0975551605224616e-05,4.202127456665039e-05,1701.0,0.15478381464206448,0.10250715662125062,0.4424508458454546,0.42679461781422046,0.0,0.0,0.6529599062900122,0.6146955762126793,0.0,0.0,1.0,1.0,1.0,1.0,2.155467238125046,2.064150615168643,0.0,0.0
169,169.0,0.1610649285733008,0.22744936734011184,1.193774586341531e-16,0.059693248550091,0.054549814958591,0.08516531810164445,0.0394357033655978,88.81866370409958,0.42262108051623537,97.1405759627444,0.7008807462645109,0.8686022511523072,0.648145936431816,0.000156104564666725,4.541873931884766e-05,0.8657370586633266,0.6506905989342251,6.22868537902832e-05,4.220008850097656e-05,1749.0,0.15490652410582237,0.10036158373654949,0.3936978820353642,0.4369735833153088,0.0,0.0,0.6500563642622367,0.6663301617573316,0.0,0.0,1.0,1.0,1.0,1.0,1.4046613526319214,1.3874199587566511,0.0,0.0
170,170.0,0.16076098907573086,0.22707966868658558,6.294426834769405e-17,0.059676239503286,0.057407048880122526,0.23259044077713042,0.09534911089576778,88.70737023340158,0.4645623743980487,97.14334192710484,0.700111602953955,0.8675150134936367,0.6885547577432485,0.0001649856567382,4.6253204345703125e-05,0.8681528953664679,0.647836350828929,6.16312026977539e-05,4.2438507080078125e-05,1750.0,0.154818519644628,0.10111999689630688,0.43582684358216106,0.45709161443631596,0.0,0.0,0.6497356408735036,0.6802160476404746,0.0,0.0,1.0,1.0,1.0,1.0,2.174982661252126,2.473222343005799,0.0,0.0
171,171.0,0.156428737328426,0.21988993806349533,0.0,0.0588438941447313,0.043175511353183475,0.13939368980936703,0.049079716845881124,88.71664161109673,0.4378056589396797,97.27451266077253,0.7090041675770333,0.8725806318924347,0.6579901124082718,0.00016587972640984998,4.690885543823242e-05,0.8670228627371229,0.6857485611948708,8.428096771240234e-05,4.279613494873047e-05,1800.0,0.1513586032138156,0.09909865005927584,0.4383817687087049,0.44001198222028115,0.0,0.0,0.7023810198822268,0.7161437732293902,0.0,0.0,1.0,1.0,1.0,1.0,2.282178374310295,2.628066908895586,0.0,0.0
172,172.0,0.1562980046717332,0.23083708976141148,1.3052497436519179e-16,0.0588276006668764,0.029230716638267,0.14519975183065975,0.07930297421989958,88.6477520653528,0.4603459949793618,97.2793167874117,0.7093803699533916,0.873058337759528,0.6821254691296065,0.00016868114471435,4.6372413635253906e-05,0.8725707570056259,0.6576831280172553,6.586313247680664e-05,4.374980926513672e-05,1801.0,0.151274775319094,0.09967153980210905,0.41595604237234995,0.44573563098476654,0.0,0.0,0.7024308589071447,0.7165271865618807,0.0,0.0,1.0,1.0,1.0,1.0,1.5248102114683695,1.7529165256695802,0.0,0.0
173,173.0,0.15306463396555603,0.22397653424070119,3.001390329039137e-18,0.0572786163852892,0.04764877026900645,0.05841943749692285,0.08123233955120662,88.78562799359433,0.43788329594739606,97.32854600496266,0.702790456452872,0.8552625821105561,0.6574208052780525,0.000173509120941125,4.7266483306884766e-05,0.8705580944718619,0.6770987640560158,7.396936416625977e-05,4.434585571289063e-05,1900.0,0.15508787339215752,0.0949556278158861,0.44179395626377804,0.45927167761546067,0.0,0.0,0.7142758482396391,0.6451117895083558,0.0,0.0,1.0,1.0,1.0,1.0,1.8339851293359404,1.9803042261569164,0.0,0.0
174,174.0,0.15316738326377952,0.22218774786091625,0.0,0.057263588543922,0.023379974067211075,0.12475345516577355,0.1919876433094032,88.76568134561037,0.45514297371883894,97.32112264242778,0.7024217311359445,0.854852165476778,0.6782240537622468,0.000169396400451575,4.8100948333740234e-05,0.8548521654757137,0.6571284361729501,8.440017700195312e-05,4.458427429199219e-05,1901.0,0.15500646887564482,0.09535717592675258,0.4242384389294138,0.4688836888998854,0.0,0.0,0.7219193900321592,0.6468587086195775,0.0,0.0,1.0,1.0,1.0,1.0,1.9835898369191753,2.0080582392108925,0.0,0.0
175,175.0,0.1506190808980227,0.21809988178584827,1.0913869054448894e-16,0.0558458814510962,0.07673853705637154,0.09608301077969367,0.06582732236711303,88.90989288971379,0.43406136690524927,97.27170945221725,0.7057106717341342,0.8597134595164229,0.6469516373418526,0.000183999538421625,4.887580871582031e-05,0.8558796408477847,0.6703835265209472,0.00010460615158075001,4.7266483306884766e-05,1999.0,0.14741417236021168,0.09127814512682153,0.4674022590779628,0.4773352352466982,0.0,0.0,0.7010203038746505,0.66596945502963,0.0,0.0,1.0,1.0,1.0,1.0,1.485620497423731,1.8645289127756701,0.0,0.0
176,176.0,0.15051795693083647,0.21527294197288432,0.0,0.0558319530604441,0.10560072941007087,0.2396458361763507,0.12376397685147818,88.817611896825,0.46714523099622907,97.27306734658953,0.7061597612752405,0.8603027030971009,0.6747875629735152,0.00017923116683952502,5.054473876953125e-05,0.8601840458936937,0.6467057977813658,8.910894393920898e-05,4.607439041137695e-05,2000.0,0.1473407516094695,0.09185338174077948,0.4378228646139143,0.4481773204449134,0.0,0.0,0.7004275658187242,0.6658477592929419,0.0,0.0,1.0,1.0,1.0,1.0,2.0985961849877808,2.30560119719632,0.0,0.0
177,177.0,0.7923044456845234,0.7923044456845227,0.0,0.8944271909999159,0.10621404886478555,0.0157006407971493,0.00866139965364705,1.4373008287956196e-31,0.0,1.4373008287956196e-31,0.0,0.7923044456845234,0.7923044456845227,4.279613494873047e-05,1.5974044799804688e-05,1.0,1.0,1.8715858459472656e-05,1.2218952178955078e-05,0.0,3.094586166603607,8.140119467370256e-08,0.9116575273956081,0.899282230743724,0.0,0.0,0.9116575273956081,0.899282230743724,0.0,0.0,0.0,0.0,0.0,0.0,4.072141015423462,4.47966765244635,0.0,0.0
178,178.0,0.7950648669832929,0.7950648669833035,0.0,0.8164965809277261,0.027468204847536926,0.014317615830805125,0.008664715336635674,1.2199812284027447e-31,0.0,1.1977506906630164e-31,0.0,0.7950648669832929,0.7950648669833035,3.427267074584961e-05,1.4424324035644531e-05,0.8852844318751331,0.8852844318751313,1.8417835235595703e-05,1.2159347534179688e-05,1.0,4.559023703632316,2.7498804776383965,0.9028778037314477,0.8845398717400045,0.0,0.0,0.9028778037314463,0.8845398717400025,0.0,0.0,0.0,0.0,0.0,0.0,4.643573039490704,4.591066635183841,0.0,0.0
179,179.0,0.8376103647659479,0.8376103647659505,3.7007434154171886e-16,0.6666666666666666,0.019721638993360074,0.017396045092027575,0.018113516794983277,1.5529974711205687e-31,0.0,7.985004604420108e-32,0.0,0.8376103647659479,0.8376103647659505,3.612041473388672e-05,1.4781951904296877e-05,0.8801787130507048,0.8801787130507043,1.913309097290039e-05,1.3828277587890623e-05,4.0,3.968245338969777,3.476561100905859,0.9177273603536278,0.8951555230183714,0.0,0.0,0.9177273603536263,0.8951555230183912,0.0,0.0,0.0,0.0,0.0,0.0,1.8534141341806594,1.9408858601976382,0.0,0.0
