,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
263,263.0,0.4675333262488046,0.0112906489424247,67.7880092044943,0.428519087556394,0.43483451144288765,1.0,1.0,0.41510512437955005,0.4336528645513802,1.0,1.0,0.42487114565961953,160.303429209569,701.0
264,264.0,0.46260026638207147,0.0105736106527536,69.37368887383491,0.43324794877333167,0.43429112386646507,1.0,1.0,0.4211293165211978,0.4326571756806237,1.0,1.0,0.42162961761510315,170.16042692388874,800.0
265,265.0,0.4621701230743458,0.0105670493051452,54.20683928398648,0.43324378610773207,0.4342911238664683,1.0,1.0,0.4211293165212723,0.43265717568035705,1.0,1.0,0.42110650394560256,161.1022493795026,801.0
266,266.0,0.45790231073461357,0.009972337429718,68.2944116514991,0.4353060162789737,0.4367092833884183,1.0,1.0,0.42430347547991776,0.4320468240942594,1.0,1.0,0.4195439301830366,169.61468133120795,900.0
267,267.0,0.45752398971273744,0.0099668324127764,58.612353055155836,0.43483724015449693,0.436821263985892,1.0,1.0,0.4236463354908412,0.4320466300977797,1.0,1.0,0.41956619060666966,163.74077021802077,901.0
268,268.0,0.45367233753412256,0.0094632044681476,54.06397370493505,0.4299882724306944,0.43615911099187177,1.0,1.0,0.42075539359185765,0.4342834854158546,1.0,1.0,0.4157833272683639,166.9024240929284,1000.0
269,269.0,0.453297640638009,0.0094584999167914,34.72976276680129,0.43183367458210087,0.43615911098236226,1.0,1.0,0.42138154849762,0.4342834854158546,1.0,1.0,0.41544815771546195,158.6781507813721,1001.0
270,270.0,0.4520956921162652,0.0090248525639428,38.946240724588286,0.4246741097525436,0.43563734445218383,1.0,1.0,0.41989286877988297,0.43347673226124045,1.0,1.0,0.41552793179067593,161.13819317502202,1100.0
271,271.0,0.45202613767760497,0.0090207716898639,32.64885385870002,0.4247663615659853,0.4358715746968236,1.0,1.0,0.41997297325874927,0.4334825172119707,1.0,1.0,0.4154826675356882,135.43538714805618,1101.0
272,272.0,0.4512129577034745,0.0086422680287351,32.25207108235918,0.4267137315302736,0.437983885829832,1.0,1.0,0.42004127853977774,0.43727675818365414,1.0,1.0,0.4170202744947347,150.244659333257,1200.0
273,273.0,0.4515820148944051,0.0086386842558136,32.710025551961735,0.42679038486770593,0.43800024690054734,1.0,1.0,0.42010175431627933,0.4375531472208064,1.0,1.0,0.41694319905510846,144.0114224133431,1201.0
274,274.0,0.45371324449113404,0.0084717374208735,35.849695844284724,0.4265983669769389,0.4377992665299294,1.0,1.0,0.4193266848799639,0.43564045400235635,1.0,1.0,0.4209514819952236,128.1316218790016,1249.0
275,275.0,0.4533639084336657,0.0084683615540645,31.099859536800068,0.42659836697693904,0.4377992665299301,1.0,1.0,0.4193266848799524,0.4356431608635476,1.0,1.0,0.42061606248779054,122.93662219756516,1250.0
276,276.0,0.45158649223684044,0.0083045479853739,28.395233354356606,0.42612134110544214,0.43688506314475395,1.0,1.0,0.41921930965885285,0.4364391879237855,1.0,1.0,0.4192160336565035,133.1916926694103,1300.0
277,277.0,0.45147238029303893,0.0083013679936872,21.820227472519036,0.4261246341208749,0.43682878761053595,1.0,1.0,0.41908110379458896,0.4364693588188028,1.0,1.0,0.41912840592843664,124.67101743398234,1301.0
278,278.0,0.45346577291763024,0.0080035579276831,24.48675328795798,0.4255231089753532,0.4335216472843125,1.0,1.0,0.4191173366099631,0.4344321953098059,1.0,1.0,0.42223985789335583,142.79000378900673,1400.0
279,279.0,0.45315377113098554,0.0080007112059399,22.393847629718948,0.4255231089753533,0.4335216472843133,1.0,1.0,0.4191173366096046,0.4344321953105789,1.0,1.0,0.4219395450499168,121.63956569053698,1401.0
280,280.0,0.45313534252913656,0.0077356593469409,24.858871811127756,0.42108045379340053,0.4326380613898878,1.0,1.0,0.4166880130718863,0.43582835305750384,1.0,1.0,0.42309678527570516,83.47356636176119,1499.0
281,281.0,0.4530182823843042,0.007733088933397,20.509509687311947,0.42108045379359105,0.4326380613898866,1.0,1.0,0.4164933510890365,0.4358283530575044,1.0,1.0,0.42299883607775995,86.54266419186024,1500.0
282,282.0,0.45292596766432947,0.007730521080451,25.199716745468322,0.4210804537935906,0.4326380613898886,1.0,1.0,0.4164933510890365,0.43582835305750456,1.0,1.0,0.42293289627408925,81.45393898908515,1501.0
283,283.0,0.4504184164865941,0.0074883086444897,22.024533008690923,0.4202672481479467,0.4360957559567987,1.0,1.0,0.4151376020659353,0.43718086878021856,1.0,1.0,0.4213434998899846,62.446426491602324,1600.0
284,284.0,0.45032678821770017,0.0074859769275892,21.538756250345614,0.42045133062596013,0.4367936352417763,1.0,1.0,0.4153965916276062,0.43775566659379384,1.0,1.0,0.42125107976582965,75.04854233388323,1601.0
285,285.0,0.4468999093839135,0.0072653921954472,19.1586277524475,0.42326896625923593,0.4372804092660202,1.0,1.0,0.4184827316464437,0.43631392090202264,1.0,1.0,0.41853989663891056,59.8471767664887,1700.0
286,286.0,0.4466459143725584,0.0072632625186623,22.547021586156916,0.4232511804046848,0.43729385229367224,1.0,1.0,0.4184827316464438,0.4363139209020159,1.0,1.0,0.41829456258460873,50.85764021117939,1701.0
287,287.0,0.4444769550959805,0.0071631898260109,20.696967814525124,0.4237291579593196,0.4353922167989029,1.0,1.0,0.4172713351091214,0.43552436976839337,1.0,1.0,0.41614427643556645,86.4469010187895,1749.0
288,288.0,0.44426803319720853,0.0071611487403943,19.539627432997804,0.4240497150715832,0.43563679141265854,1.0,1.0,0.4172722106969654,0.4355216124132044,1.0,1.0,0.4159098189115258,55.76144857396139,1750.0
289,289.0,0.4459901717743032,0.0070612672973677,17.711607619945426,0.4227689767723131,0.43555505355580065,1.0,1.0,0.4153095756329952,0.4347838779155032,1.0,1.0,0.41832943263464545,65.63273169641616,1800.0
290,290.0,0.44579001400810225,0.0070593120800251,23.451914149161897,0.4231507827398078,0.4355550535558597,1.0,1.0,0.4152877338880837,0.4347838779155032,1.0,1.0,0.4181259022788376,68.85522656928515,1801.0
291,291.0,0.44865672450866223,0.0068734339662347,17.9788635611767,0.4202006580942512,0.43785002247341615,1.0,1.0,0.4132733867139855,0.4362453660495269,1.0,1.0,0.42183667690813254,86.85941861721221,1900.0
292,292.0,0.44918766563557666,0.0068716306252706,18.011181794514414,0.42030875013568275,0.43799479815199216,1.0,1.0,0.41317642138042904,0.4362453660474991,1.0,1.0,0.4224099753112659,94.57130227092419,1901.0
293,293.0,0.4468506224608312,0.0067015057741315,16.530562954896595,0.41981402373670496,0.43757852325018776,1.0,1.0,0.41437688955452284,0.4363952249725912,1.0,1.0,0.42016735662072413,85.04878180223751,1999.0
294,294.0,0.4468120068165869,0.0066998343672533,19.173780740064103,0.42000964154283604,0.43757852323793295,1.0,1.0,0.4142231981069511,0.43639522497336114,1.0,1.0,0.4200882168977307,61.91563243413111,2000.0
295,295.0,0.04967703155773677,0.0447213595499957,0.02067754662130025,1.012378361985958,1.0210825228292595,0.0,0.0,5.40197290371219,5.95607296153093,0.0,0.0,0.0,0.02167518308851865,0.0
296,296.0,0.05083759041941097,0.0408248290463863,1.1482516389223747,1.0159882401421008,1.0241731573207986,0.0,0.0,5.902269448623711,6.3379336384575,0.0,0.0,0.0,0.12966162734664974,1.0
297,297.0,0.05281388311684665,0.0333333333333333,7.164047160942573,1.0292004736615001,1.021156005372251,0.0,0.0,3.976086232118776,4.258436288916389,0.0,0.0,2.1556830394805124e-15,0.29772127373144025,4.0
298,298.0,0.05572964715058532,0.0316227766016838,6.9003248258377425,1.0737680903085134,1.0650339244937521,0.0,0.0,5.69248581506148,5.680092971756259,0.0,0.0,4.954370247389761e-15,0.33599649288225913,5.0
299,299.0,0.067473055143437,0.0267261241912424,19.88163381087361,1.1473725208059675,1.1263417853213762,0.0,0.0,3.596346387961246,3.9586893273685138,0.0,0.0,2.9024401929486235e-15,0.6069878605776466,9.0
300,300.0,0.07692201735322222,0.0258198889747161,23.960408724437002,1.170728375096895,1.150640544074408,0.0,0.0,3.2914255747745305,4.05045772782974,0.0,0.0,2.5109544073605624e-15,0.8398280012770556,10.0
301,301.0,0.09248890677494617,0.0229415733870561,78.92070479009999,1.265854763896711,1.2104586760301514,0.0,0.0,7.469652594432602,6.561189258423715,0.0,0.0,2.001323083863769e-15,6.199958841956686,14.0
302,302.0,0.09074324064689082,0.0223606797749978,79.20351960067637,1.118695645865266,1.071931899161457,0.0,0.0,4.729419268514484,4.534237157219582,0.0,0.0,1.8166024240429125e-15,5.842791233619209,15.0
303,303.0,0.10724883259934637,0.0204124145231931,125.91669628408272,1.3815710512510395,1.2491332853814763,0.0,0.0,4.657137481619468,3.9460832133915176,0.0,0.0,2.775557561562891e-16,28.48630668380065,19.0
304,304.0,0.1268349493141241,0.02,360.6455459197168,1.2412794994510694,1.301731661495075,0.0,0.0,4.714132163686342,4.434447211153621,0.0,0.0,3.0819791163594347e-15,25.687579551828094,20.0
305,305.0,0.17615371073377128,0.0171498585142508,1466.4226764580235,1.33233780121127,1.3515373612404868,0.0,0.0,3.9608018916325216,4.208523094234886,0.0,0.0,4.367421457165137e-15,149.4242890579044,29.0
306,306.0,0.1728475294716732,0.0169030850945703,1693.295546603913,1.4992416315837749,1.5496019662038054,0.0,0.0,4.474217503608038,3.9729253767136,0.0,0.0,3.1340009952275847e-15,768.8122633420862,30.0
307,307.0,0.4143539914910627,0.0125,2001.0466752238572,0.8548696518064142,0.8118916552332359,0.0,0.0,1.04399219723236,1.203276370957283,0.0,0.0,0.3595129043823286,2001.48995180754,59.0
308,308.0,0.4187053209043429,0.0124034734589208,2001.2793592148228,0.8118860591247049,0.7769080797329581,0.0,0.0,1.1280346253717097,1.0612266291796144,0.0,0.0,0.3466304935252767,2004.1051662491518,60.0
309,309.0,0.4838257321596115,0.0097590007294853,1234.817005700257,0.5773342861460878,0.5747878886895017,1.0,0.0,0.6708557054473394,0.6195213869047612,0.0,0.0,0.44126063847713926,1672.086536264862,100.0
310,310.0,0.48360045211304936,0.0097128586235726,981.7900051032193,0.6508836521729331,0.63215702593514,0.75,0.0,0.6806607278858569,0.6211246666371041,0.0,0.0,0.43943525218548907,1068.7003804187989,101.0
311,311.0,0.46435559806878207,0.0069843029576957,121.6344294869341,0.4936160343512089,0.4722124697845743,1.0,1.0,0.43841666294728754,0.4748239121556159,1.0,0.75,0.436851820448495,223.6973606677493,200.0
312,312.0,0.46254487744297473,0.0069673301429161,127.64850408257917,0.4964646545244759,0.4722124697845679,1.0,1.0,0.49738649154202447,0.47666993398324276,1.0,0.75,0.43513878635904363,190.93015871051466,201.0
313,313.0,0.46673753186957134,0.0057259833431386,83.58424744207876,0.41340167008829776,0.42640203929646026,1.0,1.0,0.4130645903438945,0.4238372464706902,1.0,1.0,0.4456508248799806,85.89917983830674,300.0
314,314.0,0.46549285369816545,0.0057166195047502,68.70256180298747,0.4127673257546689,0.42449673241589175,1.0,1.0,0.41302080902500893,0.4250042077365883,1.0,1.0,0.4444561661433425,79.99929862847785,301.0
315,315.0,0.45032441472462836,0.0049690399499995,61.929722768603824,0.42785034226820956,0.42748288455395533,1.0,1.0,0.4175975471608909,0.4260746777139831,1.0,1.0,0.42965541905932453,79.84739767119754,400.0
316,316.0,0.44960339387741416,0.0049629166698546,75.73102686315542,0.4278503422679296,0.4274828845522581,1.0,1.0,0.41825160209226886,0.42607467771337393,1.0,1.0,0.4289355936907685,58.78446631308179,401.0
317,317.0,0.4458819114406341,0.0044499415948998,55.45269709848799,0.4287221606074132,0.42825844526728507,1.0,1.0,0.4222954105493951,0.42620597445251507,1.0,1.0,0.42869037179905695,74.47948597726645,500.0
318,318.0,0.44592165388387933,0.0044455422447438,75.8316154620843,0.4279844490867193,0.42839423213922806,1.0,1.0,0.4222077236297047,0.42620597445496655,1.0,1.0,0.429429232511507,86.87243281677365,501.0
319,319.0,0.4428694945465381,0.0040655781409087,64.29725494899321,0.4259977352554389,0.43478654946355944,1.0,1.0,0.41532807021789564,0.43304487164018524,1.0,1.0,0.4269826330047838,58.144967254134826,600.0
320,320.0,0.4426212555304093,0.0040622223185119,54.43248347577173,0.4259977352555372,0.4347865494635669,1.0,1.0,0.4153859095785714,0.43304487164018485,1.0,1.0,0.4267051293119096,59.88066515198443,601.0
321,321.0,0.4396565075560309,0.0037662178857735,66.1783263561083,0.4212610595617557,0.4333833453116865,1.0,1.0,0.4151051243774247,0.4336349693396698,1.0,1.0,0.425161188918713,88.21003622759599,700.0
322,322.0,0.43966055877804305,0.0037635496474749,61.49121528136311,0.42183128781560825,0.4338494047114799,1.0,1.0,0.41510512437955005,0.4336528645513802,1.0,1.0,0.42487114565961953,94.3055812685052,701.0
323,323.0,0.435863703024653,0.0035245368842512,69.48781190422596,0.42966291345711316,0.43416442655495757,1.0,1.0,0.4211293165211978,0.4326571756806237,1.0,1.0,0.42162961761510315,80.34513608523412,800.0
324,324.0,0.4353436218021961,0.0035223497683817,72.43409168848302,0.42966291345743673,0.4341644265549167,1.0,1.0,0.4211293165212723,0.43265717568035705,1.0,1.0,0.42110650394560256,79.42719089688035,801.0
325,325.0,0.43315251897588547,0.0033241124765726,55.07580694142962,0.42696696041096216,0.43213066699239044,1.0,1.0,0.42430347547991776,0.4320468240942594,1.0,1.0,0.4195439301830366,78.87153228494572,900.0
326,326.0,0.43308229250781777,0.0033222774709254,60.69993614975829,0.4269577427566762,0.4320752233806714,1.0,1.0,0.4236463354908412,0.4320466300977797,1.0,1.0,0.41956619060666966,62.661792051803786,901.0
327,327.0,0.42877000415996713,0.0031544014893825,51.87783655122621,0.4234174078387426,0.43573411962169156,1.0,1.0,0.42075539359185765,0.4342834854158546,1.0,1.0,0.4157833272683639,71.11842354550026,1000.0
328,328.0,0.42838858243287176,0.0031528333055971,43.436259582289495,0.42315132356450996,0.4357341196216782,1.0,1.0,0.42138154849762,0.4342834854158546,1.0,1.0,0.41544815771546195,70.44946836913005,1001.0
329,329.0,0.42826522883918144,0.0030082841879809,46.46625539363594,0.42373852829142145,0.4342974774801055,1.0,1.0,0.41989286877988297,0.43347673226124045,1.0,1.0,0.41552793179067593,59.939877100696314,1100.0
330,330.0,0.42821208335598326,0.0030069238966213,49.25081813905854,0.4229168350036174,0.43429747748027064,1.0,1.0,0.41997297325874927,0.4334825172119707,1.0,1.0,0.4154826675356882,48.958495010156184,1101.0
331,331.0,0.428779559516157,0.0028807560095783,38.11979908391368,0.4218640514127302,0.4385487813087794,1.0,1.0,0.42004127853977774,0.43727675818365414,1.0,1.0,0.4170202744947347,57.48576637241058,1200.0
332,332.0,0.42895247059189373,0.0028795614186045,42.879527233948465,0.4218910318544366,0.4385127282319335,1.0,1.0,0.42010175431627933,0.4375531472208064,1.0,1.0,0.41694319905510846,52.010147999099,1201.0
333,333.0,0.4323218305749488,0.0028239124736245,48.51850116450805,0.4209681359560135,0.4365554398399381,1.0,1.0,0.4193266848799639,0.43564045400235635,1.0,1.0,0.4209514819952236,46.86462114052847,1249.0
334,334.0,0.4319818080904383,0.0028227871846881,40.19695160991978,0.42096813595601323,0.43650629676958014,1.0,1.0,0.4193266848799524,0.4356431608635476,1.0,1.0,0.42061606248779054,40.136094594490714,1250.0
335,335.0,0.43046567831294774,0.0027681826617913,39.820568297756836,0.4207837572886126,0.4366384881364321,1.0,1.0,0.41921930965885285,0.4364391879237855,1.0,1.0,0.4192160336565035,46.41727867780719,1300.0
336,336.0,0.43036937173088785,0.0027671226645624,36.545251301198725,0.4208319230272643,0.43663981645881605,1.0,1.0,0.41908110379458896,0.4364693588188028,1.0,1.0,0.41912840592843664,43.875077526143286,1301.0
337,337.0,0.43302732859112053,0.002667852642561,44.96236400504131,0.4203959962080828,0.4347245078631712,1.0,1.0,0.4191173366099631,0.4344321953098059,1.0,1.0,0.42223985789335583,44.77134882193059,1400.0
338,338.0,0.4327230941580945,0.0026669037353133,48.64029190834845,0.4203959962080846,0.4347245078631716,1.0,1.0,0.4191173366096046,0.4344321953105789,1.0,1.0,0.4219395450499168,56.10111351800151,1401.0
339,339.0,0.43346276841271014,0.0025785531156469,43.41841974185081,0.4169093302750609,0.4340655303109918,1.0,1.0,0.4166880130718863,0.43582835305750384,1.0,1.0,0.42309678527570516,41.34004291088786,1499.0
340,340.0,0.43336046025037755,0.0025776963111323,23.728508753003553,0.4169065158588169,0.43406553031099854,1.0,1.0,0.4164933510890365,0.4358283530575044,1.0,1.0,0.42299883607775995,35.06768497294979,1500.0
341,341.0,0.43328690495835886,0.0025768403601503,23.543933374749027,0.4169065158588169,0.43406553031099826,1.0,1.0,0.4164933510890365,0.43582835305750456,1.0,1.0,0.42293289627408925,41.49348428705708,1501.0
342,342.0,0.4313888929022862,0.0024961028814965,21.386023914499678,0.41766994856003026,0.43667080625776444,1.0,1.0,0.4151376020659353,0.43718086878021856,1.0,1.0,0.4213434998899846,36.0017806761316,1600.0
343,343.0,0.43129081122677554,0.0024953256425297,22.819709977251478,0.41777246037528615,0.4368303529741782,1.0,1.0,0.4153965916276062,0.43775566659379384,1.0,1.0,0.42125107976582965,52.683402853435844,1601.0
344,344.0,0.42828596728044277,0.0024217973984824,41.873884660948534,0.420367215195897,0.43604945476991663,1.0,1.0,0.4184827316464437,0.43631392090202264,1.0,1.0,0.41853989663891056,25.2717344086268,1700.0
345,345.0,0.42803771952721026,0.0024210875062207,42.641019084258005,0.42014602121923056,0.43558071130692966,1.0,1.0,0.4184827316464438,0.4363139209020159,1.0,1.0,0.41829456258460873,25.918538630066905,1701.0
346,346.0,0.42594198729867666,0.0023877299420036,30.903919175849296,0.41960560194635965,0.43564785087848906,1.0,1.0,0.4172713351091214,0.43552436976839337,1.0,1.0,0.41614427643556645,57.847499930066995,1749.0
347,347.0,0.4257103336384835,0.0023870495801314,29.48010476725176,0.4197372496516285,0.4356735786987193,1.0,1.0,0.4172722106969654,0.4355216124132044,1.0,1.0,0.4159098189115258,27.916312920453493,1750.0
348,348.0,0.42785820696382315,0.0023537557657892,25.61054777429672,0.4192378344011032,0.4355035113190122,1.0,1.0,0.4153095756329952,0.4347838779155032,1.0,1.0,0.41832943263464545,33.076578844571486,1800.0
349,349.0,0.4276557484628485,0.002353104026675,24.161177861737087,0.4184312495665724,0.4355035113190122,1.0,1.0,0.4152877338880837,0.4347838779155032,1.0,1.0,0.4181259022788376,30.312292288406752,1801.0
350,350.0,0.4310668026302746,0.0022911446554115,29.031028214201793,0.41557334939216434,0.436601221307928,1.0,1.0,0.4132733867139855,0.4362453660495269,1.0,1.0,0.42183667690813254,69.07287290261593,1900.0
351,351.0,0.4316286149139305,0.0022905435417568,30.8188541297568,0.416700790268888,0.43701167365106286,1.0,1.0,0.41317642138042904,0.4362453660474991,1.0,1.0,0.4224099753112659,70.10998187708901,1901.0
352,352.0,0.42931861980706737,0.0022338352580438,24.01129589567427,0.415589187973602,0.4367028993292418,1.0,1.0,0.41437688955452284,0.4363952249725912,1.0,1.0,0.42016735662072413,69.58012417895952,1999.0
353,353.0,0.4292568637550686,0.0022332781224177,23.461663156049326,0.41540119261837255,0.43670289932924183,1.0,1.0,0.4142231981069511,0.43639522497336114,1.0,1.0,0.4200882168977307,29.15707521233708,2000.0
