,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
129,129.0,0.930181011033388,0.934434480716902,8.183929724379725e-16,0.4225771273642582,0.46411546040326357,0.32020969589939335,17.117189858283382,21.328745609693566,0.08426651293662092,23.251218810102706,0.0734647183333697,0.9460016432366093,0.9453872899670269,5.823373794555664e-05,1.5914440155029297e-05,0.9521715079432983,0.9523862211856451,2.4199485778808594e-05,1.3589859008789062e-05,30.0,1.9519323481123305,1.8676182940254917,0.8538667875675363,0.8589625769107505,1.0,1.0,0.78836611877717,0.8312491686045987,1.0,1.0,1.0,1.0,1.0,1.0,3.3540677828957715,3.4100567845476504,0.0,0.0
130,130.0,0.8733264553569714,0.8652502309448209,8.257283745649602e-16,0.3125,0.4522667246637866,0.3842648544232361,14.612605690781493,50.68450925298016,0.24508819378929597,56.0611527402703,0.2581158600649486,1.057714822894153,1.0135040852442103,4.64320182800293e-05,1.615285873413086e-05,0.9394538497274152,0.9554577381434506,2.2113323211669922e-05,1.4185905456542969e-05,59.0,1.2371998201626682,1.0950280216338952,0.7894557915877736,0.805443283703641,1.0,1.0,0.7543020879777208,0.8363365275711824,1.0,1.0,1.0,1.0,1.0,1.0,4.76982827403909,4.185982640637002,0.0,0.0
131,131.0,0.8607650460085416,0.8466890417054085,2.4493227958653453e-15,0.3100868364730211,0.4890989303239621,0.33111852355068544,28.51314002368599,51.895787518698846,0.23920232474301314,56.5440371506135,0.28193682202952497,1.0354414894238686,0.9750088999847817,5.5253505706787116e-05,1.6391277313232422e-05,1.0481149374108245,1.0149461840908423,2.4378299713134766e-05,1.4007091522216797e-05,60.0,1.2252302100373402,1.2212710524170647,0.7539964140942279,0.7578346155425276,1.0,1.0,0.7744177559378047,0.8100645634685029,1.0,1.0,1.0,1.0,1.0,1.0,2.4979623742649686,2.6375038964991315,0.0,0.0
132,132.0,0.7891256265155803,0.8075225017289515,2.902440192948624e-15,0.2439750182371333,1.3471168936230242,0.989880021312274,12.87149346381193,66.68289192972838,0.32277285618856877,72.18704256505927,0.42561014931577223,1.1521203386928638,0.9634264847452587,7.50422477722168e-05,1.811981201171875e-05,0.9872996654187334,0.9361048940437432,2.294778823852539e-05,1.4424324035644531e-05,100.0,0.894747672952043,0.823797365266419,0.6700523682283034,0.6795928402441669,1.0,1.0,0.7024913232609059,0.727401337356556,1.0,1.0,1.0,1.0,1.0,1.0,3.049177880979321,3.6346073929319114,0.0,0.0
133,133.0,0.7816978935038607,0.7987681884788931,1.047380211910525e-16,0.242821465589316,0.5254682785016485,0.36738012853311375,13.208293340809178,67.84122833429632,0.32784675732315194,72.9394696495545,0.41604906376330053,1.1143424849456656,0.9626860896437222,5.0008296966552734e-05,1.633167266845703e-05,1.1440604201883804,0.9581379019172488,2.8252601623535156e-05,1.4007091522216797e-05,101.0,0.9358100085297056,0.8865596198813381,0.7012979602892554,0.6963606611633988,1.0,1.0,0.6981619765560904,0.72346330132376,1.0,1.0,1.0,1.0,1.0,1.0,2.8366763414025695,3.201733620260957,0.0,0.0
134,134.0,0.5554029744456086,0.6698338600089591,3.5337586515508023e-16,0.1746075739423945,0.457711928174831,0.13436676311539486,1.556350060622208,79.74964413093448,0.4218018667915897,85.4048348527485,0.5529098109874995,1.0520777000132204,0.9994039705875416,6.115436553955078e-05,1.9431114196777344e-05,1.000555252348399,0.8912770709426562,2.6702880859375e-05,1.621246337890625e-05,200.0,0.5519425099989549,0.4913046080393023,0.6533063467654584,0.6215863171423928,1.0,1.0,0.6579179912190303,0.6368552942313936,0.0,0.0,1.0,1.0,1.0,1.0,3.95675001241719,3.8382782515114866,0.0,0.0
135,135.0,0.5544411801402083,0.6519595835944527,1.382254612819112e-15,0.1741832535729044,0.641245405364316,0.15948541194666177,2.2268743268796243,79.54538405767019,0.4400805217090246,85.46551410570432,0.5748261771244241,1.0960825712026594,0.9868408701093019,8.744001388549806e-05,1.895427703857422e-05,1.054169732409079,0.9966813861010948,3.069639205932617e-05,1.6391277313232422e-05,201.0,0.5492000960205762,0.5122707921301362,0.6434584463059416,0.588958793828162,1.0,1.0,0.668174456111376,0.6352213373598334,0.0,0.0,1.0,1.0,1.0,1.0,3.4702978606703585,4.081443814828802,0.0,0.0
136,136.0,0.4714344035473199,0.5736257337023438,5.415522311101891e-16,0.143149583578467,0.4706012419774197,0.8954625432379544,1.055084015824832,82.50989481056092,0.4001722340709853,89.41916783155776,0.6401422596371236,1.0851540280048209,0.9011744244722066,7.212162017822266e-05,2.038478851318359e-05,1.022903760610471,0.9236770394560407,3.838539123535156e-05,1.811981201171875e-05,300.0,0.4255666584037448,0.360929523284633,0.6055267040133223,0.5404203605394573,1.0,1.0,0.7016037888721198,0.6967507325377922,0.0,0.0,1.0,1.0,1.0,1.0,2.694306351758082,2.7429000807089907,0.0,0.0
137,137.0,0.46947641471394674,0.5491362109610014,3.2363363985805215e-16,0.1429154876187574,0.3424385783146135,0.7891843884717673,4.785449400544167,82.86801481137599,0.46191481149974567,89.51091916605509,0.6245923262832902,1.084393826561933,0.9322063860939536,9.733438491815079e-05,2.205371856689453e-05,1.0822700572645787,0.898772915246518,3.2782554626464844e-05,1.8298625946044922e-05,301.0,0.4241673312659512,0.38043133173729615,0.6250751943622718,0.5673695451386261,0.75,1.0,0.7052114962826823,0.6965951984716776,0.0,0.0,1.0,1.0,1.0,1.0,3.329227492406126,3.155578898487258,0.0,0.0
138,138.0,0.37422184203643855,0.48467441624589247,5.851286533487399e-16,0.1242259987499883,0.24051542294910178,0.3852095098700374,0.5182316151913255,84.87666124947293,0.4810062462634351,92.02257819320482,0.7039037696959287,1.0681346798194835,0.9113609237968547,7.271766662597656e-05,2.1636486053466797e-05,1.0078143959422783,0.8922021829550872,3.415346145629883e-05,1.9431114196777344e-05,400.0,0.36350285777681945,0.3004864926992282,0.5712680584987364,0.6055382594265929,0.0,0.0,0.8117902149392378,0.7941684420678019,0.0,0.0,1.0,1.0,1.0,1.0,3.7443653362721028,3.1911030705482704,0.0,0.0
139,139.0,0.3735794301421358,0.49900043050916754,8.431952454265197e-16,0.1240729167463662,0.3225474443170242,0.1486124785151332,0.790794046362862,84.66709806638909,0.49662111012610555,92.00525991551771,0.7026509740089535,1.0662750712296662,0.9558510380312318,8.130073547363281e-05,2.205371856689453e-05,1.0659106068276558,0.9109511834815393,3.361701965332031e-05,1.9490718841552734e-05,401.0,0.3625950613192271,0.30793096868187575,0.5943122175628315,0.566044442697657,0.0,0.0,0.8117902149407962,0.7932932628819822,0.0,0.0,1.0,1.0,1.0,1.0,3.1382402920029175,3.4818815754634134,0.0,0.0
140,140.0,0.3220041098316437,0.44505853910485504,3.2894479219710695e-16,0.1112485398724962,0.6205692512448877,1.58609229081776,0.6430452702334151,85.55550272569361,0.4984877531645134,93.11340916782672,0.7888204228249601,1.091765891968247,0.8873036177235177,8.040666580200195e-05,2.47955322265625e-05,1.0337321393916232,0.8964942380843317,3.600120544433594e-05,2.2292137145996094e-05,500.0,0.32372752722036935,0.25468313362799166,0.5622205545099771,0.5427692222183984,0.75,0.0,0.8538776708617373,0.9013515252850934,0.0,0.0,1.0,1.0,1.0,1.0,3.5105054768897865,3.6005766238892987,0.0,0.0
141,141.0,0.3252821478059099,0.42690161576652197,1.1722068199723121e-15,0.1111385561185967,0.5726949612144381,0.8095883833011612,1.9371522360597737,85.51377414750166,0.521364851126225,93.01784436946748,0.783538564167052,1.0850154527946394,0.9014489146229777,8.094310760498047e-05,2.408027648925781e-05,1.09200515009911,0.8897222852236101,4.190206527709961e-05,2.199411392211914e-05,501.0,0.3230808082389514,0.26053183810643876,0.5801228867047443,0.5578341448215243,0.0,0.0,0.856961474887595,0.8721404084357972,0.0,0.0,1.0,1.0,1.0,1.0,3.7127903339119266,3.8322780578400595,0.0,0.0
142,142.0,0.2990354583949648,0.40646792153280514,1.1316934533658413e-15,0.1016394535227177,0.44375114463036874,0.8492201199405827,0.3623998844996094,86.43136137335182,0.45461331810022004,94.45898348796982,0.7734531440163024,1.0673212748776812,0.8052560461450636,8.863210678100586e-05,2.7537345886230465e-05,1.03726379923623,0.8538391101002901,3.75509262084961e-05,2.4318695068359375e-05,600.0,0.28477211087921905,0.2234093888450293,0.5229046686516261,0.5270387982522826,0.0,0.0,0.8814073420206266,0.8487939992565272,0.0,0.0,1.0,1.0,1.0,1.0,3.975855042515821,3.857714675229907,0.0,0.0
143,143.0,0.29888462381033826,0.4066315360702611,8.813998302758462e-16,0.1015555579627984,0.30793171684490517,0.5286322000902146,0.40001125994604075,86.69732827565504,0.5174527917567768,94.42805922441335,0.8409013137862396,1.1059297526437015,0.8762944579231255,0.00010520219802855625,3.17692756652832e-05,1.065765238823809,0.8052560521323433,3.713369369506836e-05,2.3305416107177734e-05,601.0,0.2842999563626005,0.22736315540189253,0.6029940477882018,0.548419845490677,0.0,0.0,0.8986961040418119,0.8989732418960772,0.0,0.0,1.0,1.0,1.0,1.0,2.9256183479901994,3.2792315554397202,0.0,0.0
144,144.0,0.26943615504320934,0.36722736114477994,7.22668575887212e-16,0.0941554471443386,0.3661099869641475,1.2654154223273508,0.2706850177492015,87.15347798427487,0.5347968852731056,95.11422863476315,0.7985155762071184,1.0615599693644646,0.8638967424908295,9.793043136596681e-05,3.3020973205566406e-05,1.114282267462396,0.8388276992226754,5.245208740234375e-05,2.5391578674316406e-05,700.0,0.26106336466650876,0.19855026520401114,0.6463418692643244,0.5439101220655829,0.0,0.0,0.8332780051647266,0.816054926305194,0.0,0.0,1.0,1.0,1.0,1.0,2.564301218309865,3.205162297265809,0.0,0.0
145,145.0,0.2688267745339527,0.376754884536425,6.426241345794196e-16,0.0940887411868726,0.22889462247258047,0.6213911224622279,0.5503981375950389,87.15553888590087,0.49874929558162473,95.09106437405671,0.7978232092113606,1.0608721475563234,0.8294807217417836,9.882450103759766e-05,2.9981136322021484e-05,1.060872147635739,0.8637714357927984,5.608797073364258e-05,2.6464462280273438e-05,701.0,0.2606920777688688,0.2008529786936286,0.5270191315040733,0.5578852884595988,0.0,0.0,0.833278005115939,0.8163145209021362,0.0,0.0,1.0,1.0,1.0,1.0,2.5523527608945136,2.7861759821906302,0.0,0.0
146,146.0,0.25100717363491154,0.36383992107835955,2.1335590299318226e-16,0.0881134221062801,0.2290426951367408,0.6939915069960989,0.384244404558558,87.38391799833585,0.46660403954385427,95.81593564890461,0.7871173150484693,1.0284586914490228,0.7922993201841521,0.00010287761688225,2.9206275939941406e-05,1.0574111120942216,0.8207029513235834,5.91278076171875e-05,2.664327621459961e-05,800.0,0.24967965227777142,0.1789152495251986,0.5078519926695294,0.5481990004852579,0.0,0.0,0.7842497359213711,0.7784649207495122,0.0,0.0,1.0,1.0,1.0,1.0,2.589972569813805,3.663531383811669,0.0,0.0
147,147.0,0.2508323790001945,0.37304582120395313,1.0485133577477285e-15,0.0880587442095433,0.28392604703549296,0.9741010047728196,0.619882304861676,87.66763666357016,0.5077445731139654,95.80144109263999,0.7885618052465181,1.0274163685137256,0.842074691320276,0.00010579824447622501,2.9981136322021484e-05,1.0273144898127888,0.791500143164174,6.920099258422852e-05,2.79545783996582e-05,801.0,0.24936911415872984,0.18187024537295973,0.5481990615291127,0.5724052812480422,0.0,0.0,0.7850112147051644,0.7784649207365517,0.0,0.0,1.0,1.0,1.0,1.0,3.0495588682367223,2.579059551124506,0.0,0.0
148,148.0,0.2458201107567785,0.3373654342154231,5.1628437559502445e-16,0.0831028119143167,0.33133578358683735,0.9498964307713322,0.35596333362627774,87.58854347436018,0.46120939983594667,95.61995705867086,0.8026104484976364,1.0259035623671866,0.7849300528427732,0.0001201629638671,3.141164779663086e-05,1.0162542023825158,0.8171291596531446,4.8995018005371094e-05,2.8312206268310547e-05,900.0,0.23478732237861952,0.16441494565702142,0.5551649822004587,0.5339451053501689,0.0,0.0,0.8127877642536616,0.7760087624479385,0.0,0.0,1.0,1.0,1.0,1.0,2.7967806494116485,2.7591465427603947,0.0,0.0
149,149.0,0.2457754159712776,0.3335371059061148,8.492103267828185e-16,0.0830569367731369,0.18461123242741445,0.36251639237161726,0.34789880982134486,87.67430394498399,0.515971175979622,95.60761140434322,0.7668376976848454,0.9911988046326237,0.8181847153138115,0.000114858150482125,4.380941390991211e-05,1.0259504547274347,0.784410458652282,6.717443466186523e-05,2.9325485229492188e-05,901.0,0.23452770065019388,0.16715387893994643,0.5614744691725702,0.5516449269194384,0.0,0.0,0.7459564931792053,0.7767052644780377,0.0,0.0,1.0,1.0,1.0,1.0,3.1437394712943174,3.1525215026843343,0.0,0.0
150,150.0,0.23249140179245467,0.31266394796565194,8.398754328824784e-16,0.0788600372345639,0.372725157183595,0.3612786883604713,0.25832517322851345,87.85950140066012,0.4655385310030032,96.06612261652157,0.7782878362533996,0.9939662547128616,0.7629379994441877,0.0001149177551269,3.30805778503418e-05,0.9978915242993482,0.8058437333284001,5.131959915161133e-05,3.063678741455078e-05,1000.0,0.22319492734650437,0.1523767221211075,0.511758898705008,0.5170121499792537,0.0,0.0,0.7999664691382042,0.7645653225753959,0.0,0.0,1.0,1.0,1.0,1.0,2.8403137049683767,2.9717586929149915,0.0,0.0
151,151.0,0.23242409030308786,0.32447052784416663,5.381988206104108e-16,0.0788208326399289,0.3002908438211307,0.5557920959545299,0.40992966963676736,87.76880043013222,0.4777543747774079,96.08628638184291,0.7622988624860043,0.9777179833695149,0.7748021915026597,0.00012403726577757502,3.3915042877197266e-05,0.9938724156377723,0.7629772964505404,6.097555160522461e-05,3.0875205993652344e-05,1001.0,0.22297182040449726,0.15422029562130332,0.5067250187716426,0.5701267513320167,0.0,0.0,0.8001440685853498,0.7632287656447334,0.0,0.0,1.0,1.0,1.0,1.0,2.533881661240509,2.506283344239203,0.0,0.0
152,152.0,0.21632303667567393,0.3123280646001033,6.213983576063744e-16,0.0752071046995233,0.34080241952324286,0.3784662106190808,0.57539765763795,88.18624506146611,0.5183084457443424,96.43243616776734,0.7599826222154143,0.9683068440980984,0.8081221209883318,0.00014126300811762499,3.618001937866211e-05,0.9661432651671119,0.7582472549163226,5.513429641723633e-05,3.260374069213867e-05,1100.0,0.20776844135959394,0.14208760827341876,0.52691736329968,0.5390279073885166,0.0,0.0,0.7955586731761365,0.7667841951365122,0.0,0.0,1.0,1.0,1.0,1.0,2.5411837468918037,2.6474792623695143,0.0,0.0
153,153.0,0.2162105215513624,0.3163900252717624,2.2058906840992598e-16,0.0751730974155329,0.2667181947035715,0.5900378716760315,0.4438325961236842,88.14028764565958,0.48768557606910773,96.43862730931014,0.8125706621982444,1.016389251247518,0.7538765987754785,0.00013506412506095,3.719329833984375e-05,0.9687360448915806,0.8075105304450624,5.799531936645508e-05,4.100799560546875e-05,1101.0,0.20758086816716917,0.14413773910631666,0.5282465780237205,0.5073570913918366,0.0,0.0,0.805237309203917,0.7757822859077238,0.0,0.0,1.0,1.0,1.0,1.0,3.3755848017999406,3.233825713091133,0.0,0.0
154,154.0,0.2064086598446845,0.2922276773639671,6.673315657560173e-16,0.0720189002394596,0.3066304387175478,0.9484662528266199,0.31615709105972195,88.3086487267806,0.5196094693651531,96.84354041023114,0.7458529730414538,0.9445833248236657,0.7960201736803224,0.00013691186904904999,5.4717063903808594e-05,1.003834261412649,0.74212334332286,6.186962127685547e-05,3.4809112548828125e-05,1200.0,0.201911846091056,0.13402053265064834,0.5484709677233559,0.5308184671227879,0.0,0.0,0.8276961655611788,0.7779311747599295,0.0,0.0,1.0,1.0,1.0,1.0,2.498987915984747,2.4729423603542093,0.0,0.0
155,155.0,0.20684149571746863,0.30052866272215295,4.65976069228556e-16,0.0719890354651133,0.3738045356585644,0.9567369050346317,0.37096454144921154,88.31282909344782,0.5454584656274533,96.83827699737651,0.7452345211566526,0.9438745624479598,0.8117258407669588,0.000132262706756525,4.8220157623291016e-05,0.9438745624479856,0.7958095910632725,6.54458999633789e-05,3.421306610107422e-05,1201.0,0.20174352779336796,0.1355211640325015,0.5234565193223689,0.588506075905119,0.0,0.0,0.8275468142058,0.7776997337930209,0.0,0.0,1.0,1.0,1.0,1.0,3.262173250376258,3.313598332685758,0.0,0.0
156,156.0,0.20378435396817018,0.29069139033671526,5.827342861310032e-16,0.0705978118406131,0.34494677407201374,1.0327953367959708,0.2522985959658399,88.33753631648615,0.5169119527880993,96.95134669087157,0.7246759243643375,0.9242757697807982,0.7763839266652026,0.0001323223114013,5.561113357543945e-05,0.9411372751096642,0.7999456760565622,7.462501525878906e-05,3.68952751159668e-05,1249.0,0.19400033031873665,0.1319770622639149,0.529829743868354,0.5173320610136727,0.0,0.0,0.7853748918791901,0.7529168445492355,0.0,0.0,1.0,1.0,1.0,1.0,2.6621462811485914,3.0912000813684126,0.0,0.0
157,157.0,0.20238883969577745,0.28270508800988414,8.594939722312243e-16,0.0705696796172045,0.2024603046011179,0.6026926910271868,0.5607250931207091,88.43394134418911,0.5137080113151412,96.94858873052024,0.7250151258952122,0.9207289958080016,0.748799587491974,0.00012981891632075,5.733966827392578e-05,0.923613045640987,0.7765820147340707,7.444620132446289e-05,3.784894943237305e-05,1250.0,0.1938453534187422,0.13334492167711093,0.5019789698349524,0.5271820287514807,0.0,0.0,0.8003337193176177,0.75345543100604,0.0,0.0,1.0,1.0,1.0,1.0,2.498354093042728,2.431919259946183,0.0,0.0
158,158.0,0.19819888330857616,0.28124622760377305,1.0839349851915034e-15,0.0692045665447833,0.7084827835205942,1.366340002801735,0.46391139464685693,88.48751966479108,0.49227519901116557,97.06059867453507,0.8093047122460639,0.9954928475804956,0.76773512136696,0.000138640403747525,6.568431854248047e-05,0.9153030464401463,0.7487406104154838,0.00011008977890014415,4.166364669799805e-05,1300.0,0.19839591855807281,0.12956438436735182,0.5378400461413624,0.5179441623584558,0.0,0.0,0.8451268602228946,0.8061951147047158,0.0,0.0,1.0,1.0,1.0,1.0,3.2405730376761195,3.559128611889422,0.0,0.0
159,159.0,0.19761929359968733,0.28572834450674317,4.489559991425427e-16,0.0691780666140606,0.4808849399560131,1.8685361836687666,0.39594491379102686,88.46267784933828,0.5480477890377067,97.0453003139408,0.7822912375686768,0.9773982435219417,0.8092140705659638,0.000140726566314675,3.999471664428711e-05,0.9947936142326194,0.7674597315155411,9.191036224360898e-05,3.600120544433594e-05,1301.0,0.19824377694790163,0.13100333955785354,0.5531804344297016,0.5394479625856546,0.0,0.0,0.8065108158137562,0.8044491763196275,0.0,0.0,1.0,1.0,1.0,1.0,3.0532542596374297,3.4315275237634237,0.0,0.0
160,160.0,0.19573184215993222,0.2790545407134039,5.592600325113556e-16,0.066696316064026,0.3524579966906458,0.9315921012312174,0.5086128195398487,88.5004942228655,0.47439602601845876,97.02386328451887,0.800145043904138,0.9868325132352451,0.7354117714974695,0.0001475811004638,4.023313522338867e-05,0.9768833132156396,0.8021639783658188,0.00012052059173580821,3.910064697265625e-05,1400.0,0.1950010291630428,0.12288771752596238,0.49486904829833933,0.5329539602672635,0.0,0.0,0.7852656191725361,0.8491774914140259,0.0,0.0,1.0,1.0,1.0,1.0,2.3363422713065143,2.527406671443769,0.0,0.0
161,161.0,0.1955183576648959,0.2736053346807248,3.9673101219579956e-16,0.0666725933828331,0.3300177180208266,0.5757873525726609,0.3018901842297055,88.72450302447508,0.4762623611819427,97.02205825313652,0.7995803055213517,0.9862048175232421,0.721903724725238,0.0001506805419921,6.663799285888672e-05,0.986204817498025,0.734974949403736,8.928775787353516e-05,4.2557716369628906e-05,1401.0,0.19486182773294303,0.12423246658478598,0.5429805739458934,0.5332097479428219,0.0,0.0,0.7850015932178708,0.8485605219226993,0.0,0.0,1.0,1.0,1.0,1.0,2.1214659930766664,2.7359357522704446,0.0,0.0
162,162.0,0.1862890301176759,0.2628344340068524,4.962047321496211e-16,0.0644638278911745,0.2059261592803522,0.7253593987552449,0.31402033451013267,88.83254889191241,0.5430614152504557,97.11759503611532,0.747339665129642,0.9312932337035875,0.7785713772494143,0.000151813030242825,8.106231689453125e-05,0.9881986579287236,0.720309254641058,8.577108383178711e-05,4.273653030395508e-05,1499.0,0.19337691861948764,0.11774249128808632,0.5486326720034952,0.568014750859295,0.0,0.0,0.7573141278252029,0.8126043182770343,0.0,0.0,1.0,1.0,1.0,1.0,2.620667771036636,2.902821469290478,0.0,0.0
163,163.0,0.18621424484140917,0.2564511638142991,8.4721819814377185e-16,0.0644424077783083,0.09733432094799349,0.6156116935890168,0.14309271483216426,88.74536906129705,0.564288532228485,97.11122440909632,0.7468415258774491,0.9307270702590987,0.8089559333769378,0.000150501728057775,6.830692291259766e-05,0.9307309068091789,0.7782713584128798,7.808208465576172e-05,4.309415817260742e-05,1500.0,0.1932483376692743,0.11875139651046429,0.5847816927369587,0.533479141291203,0.0,0.0,0.7573141278255066,0.8125974172666899,0.0,0.0,1.0,1.0,1.0,1.0,1.595360287192114,1.758692783396146,0.0,0.0
164,164.0,0.18614637712131665,0.26823953711272197,2.0418593774605095e-16,0.0644210090037591,0.39000841882079834,0.5264236487564631,0.3232602284988388,88.66088929513799,0.5068583764313944,97.10818721889251,0.7464488825425384,0.9302687405591961,0.746701977274178,0.000163018703460625,5.459785461425781e-05,0.9302687405581728,0.8093541190902469,7.218122482299805e-05,4.1961669921875e-05,1501.0,0.19311959791099645,0.11958462807993846,0.5467416808854594,0.516482792977266,0.0,0.0,0.7573141278217359,0.8125974172689167,0.0,0.0,1.0,1.0,1.0,1.0,2.8189124187288517,3.2186234901700406,0.0,0.0
165,165.0,0.17502729870087216,0.255550901897044,3.723916294747371e-16,0.0624025720374147,0.363052726839669,0.34448657458415255,0.32728789764223615,88.76557285816713,0.5240766663668459,97.47464512874164,0.8620637427712212,1.0286651789959325,0.7739665849202826,0.000153124332427975,6.145238876342773e-05,0.9226028993429054,0.7355949596698286,7.903575897216797e-05,4.464387893676758e-05,1600.0,0.19433335926520678,0.1127979577196649,0.5489618069667273,0.5118216941344806,0.0,0.0,0.8281402896659172,0.9085770359777958,0.0,0.0,1.0,1.0,1.0,1.0,2.77277891941454,2.9682152903068912,0.0,0.0
166,166.0,0.17457486112984844,0.27198502234789157,2.489706241088108e-16,0.0623831410632437,0.27461828535888344,0.41089197818655515,0.35400445334380487,88.82153681820085,0.5464682506710312,97.46965130675072,0.8620434297397379,1.0283359798235816,0.7961945600347624,0.00015699863433835,5.894899368286133e-05,1.0282095238388063,0.7739860920824189,7.432699203491211e-05,4.380941390991211e-05,1601.0,0.1942120834394216,0.11368797996259317,0.5553262920653352,0.5580946992098738,0.0,0.0,0.8281402896605076,0.9087768391769913,0.0,0.0,1.0,1.0,1.0,1.0,3.3920023433921567,3.42794952887159,0.0,0.0
167,167.0,0.17001898918545982,0.24502172280176093,5.69681154644536e-16,0.0605449349620603,0.26230002177180717,0.5821345246513374,0.22565814433619377,88.8448343153506,0.5288434427687483,97.50908822788499,0.7920805968582294,0.9589957342412787,0.7440483864451325,0.00016719102859495,7.849931716918945e-05,1.0239990413587652,0.7833935474996075,0.00011521577835082187,5.143880844116211e-05,1700.0,0.18745484146813415,0.10803897760937023,0.5267947374052875,0.5310980082730372,0.0,0.0,0.8336753339415163,0.7654868271898831,0.0,0.0,1.0,1.0,1.0,1.0,2.6292408485356074,3.041104619542841,0.0,0.0
168,168.0,0.1702766001450253,0.24454729228755803,6.675655209029809e-16,0.0605271876555198,0.5191323130275123,0.7200279755634256,0.41907130868639797,88.9125332107264,0.5360190983891434,97.520012627488,0.7923655138659582,0.9592295658181911,0.7662775205526225,0.0001618862152099,8.171796798706055e-05,0.9592295658181914,0.7440909484671266,9.250640869140624e-05,5.167722702026367e-05,1701.0,0.187344738954956,0.10869114677268697,0.5237874470134039,0.5657588128506078,0.0,0.0,0.8336753339414987,0.7674811944101829,0.0,0.0,1.0,1.0,1.0,1.0,3.4421396678880782,3.5998144144276694,0.0,0.0
169,169.0,0.16666746789561274,0.24440275155179603,3.932936581247669e-16,0.059693248550091,0.5422621848410927,0.3229161986964754,0.20418833277653897,88.93330752975928,0.5558615138024346,97.5356699226575,0.817922610554486,0.973791272984276,0.7973261477521294,0.00018119812011717498,5.835294723510742e-05,0.9527702114134254,0.7591925925236778,0.0001606941223144,4.553794860839844e-05,1749.0,0.19480851194005938,0.10647887457047077,0.5876283774499496,0.5423687713731642,0.0,0.0,0.8297086435009349,0.7874444217760743,0.0,0.0,1.0,1.0,1.0,1.0,2.765685145937051,2.9654579332470212,0.0,0.0
170,170.0,0.16645196652235064,0.24193049391124508,4.640953654932367e-16,0.059676239503286,0.3067969435360282,0.4959025240386836,0.2894037160440348,88.99470658555951,0.49826522376880533,97.54567728658557,0.8366672179540698,1.0017298422214687,0.7396484343104699,0.000175654888153025,9.065866470336914e-05,0.9732777298949328,0.7969306069421382,0.00010073184967034806,4.494190216064453e-05,1750.0,0.19469745480154318,0.10737826939604535,0.5583266836941122,0.5600854415590115,0.0,0.0,0.8291239785145867,0.7880040378094442,0.0,0.0,1.0,1.0,1.0,1.0,3.452904125101487,3.619527650338261,0.0,0.0
171,171.0,0.16782261544534943,0.24131608023530376,2.640239519780323e-16,0.0588438941447313,0.3747366126044653,1.580971326911822,0.534538222651463,88.95740294607026,0.5126964408657719,97.59754894307754,0.8865482042076214,1.0386870889682156,0.7274041394282449,0.00018996000289910002,9.822845458982968e-05,0.9994640554708789,0.7367036050716622,0.00011289119720453477,5.263090133666992e-05,1800.0,0.19574830642259294,0.10519648988306793,0.5161016535882333,0.5161282988416863,0.0,0.0,0.8671698793464676,0.9156315906553473,0.0,0.0,1.0,1.0,1.0,1.0,3.062296252435697,3.193787978240836,0.0,0.0
172,172.0,0.16782260837533772,0.2448110599914967,6.187065133632276e-16,0.0588276006668764,0.2748069614171982,0.7876179052400403,0.32915824739029625,89.03446994065536,0.4942965353346093,97.59922696021219,0.8855474838463695,1.0373617891591649,0.7275604173032189,0.000173807144165,7.170438766479492e-05,1.038490723136903,0.7271090225395724,0.00010555982589720625,4.655122756958008e-05,1801.0,0.19563958074263324,0.1057921301503868,0.522568694436584,0.5118308080250592,0.0,0.0,0.8681686701500043,0.9157044076402027,0.0,0.0,1.0,1.0,1.0,1.0,2.93132503122647,2.7152134843409916,0.0,0.0
173,173.0,0.1604497184431913,0.23622253991722333,1.4260975019725761e-16,0.0572786163852892,0.25147536327131087,0.706489119969774,0.38541613298002625,89.05711265033773,0.47992676072276996,97.56567549193682,0.8738439103139664,1.0299426631006736,0.6924782781332108,0.00017952919006340002,4.869699478149414e-05,1.0293582163569819,0.7252472456842202,0.0001243352890014,4.786252975463867e-05,1900.0,0.18545194703297768,0.10094939115735588,0.5118640822918401,0.5438791164823176,0.0,0.0,0.818698484491955,0.9025893937868661,0.0,0.0,1.0,1.0,1.0,1.0,3.586032703368737,3.836432816635036,0.0,0.0
